39.637651759915,350.577738544278,806.487584371922,1281.12297033276,1539.14429849267,1844.04700128358,620.158197146643,997.204162254294,1529.58177314745,1846.12667444043,665.207444541394,1304.98695732276,1792.05578363636,607.318679108158,1318.08341500807,1860.62688619367,638.194280442674,1771.74238219773,414.58096899808,1202.94925422305,339.525554763381,1014.49909571066,1600.64999416078,515.236605108806,1285.16763014384,554.491102637382,1013.87033284515,1848.644980344,990.622014100006,117.163549201894,986.184043008595,285.262504514758,809.919079952359,1645.32575962212,788.644255557534,1304.19084888717,1800.39825127903,870.577076911355,1529.91421209469,795.561832164941,1573.42353960595,282.810419554358,1592.29555087912,826.794374910965,1591.15726327055,909.804275734048,1617.03469574568,724.630271702676,1160.91658827977,1605.56262785013,543.611615033782,1169.9615452423,1622.69148805686,141.168885258638,1191.50198315571,1935.21743961491,397.843312296586,1129.81901194453,1889.10673870327,499.157546885152,1132.45400048449,1624.51973091425,443.381622864417,1105.86708415775,1545.23226041746,143.802918939722,1249.75599972922,1481.22216457059
38.2097323306907,351.966596164335,809.356830512201,1285.75664040306,1541.12208945542,1843.87808863976,617.420240501933,995.846314972912,1532.66640724923,1845.41040993531,659.311522535746,1307.74779229231,1791.86087809595,602.589805022665,1318.9604152797,1858.12954706508,641.797500215751,1771.59829801624,412.745779056131,1202.72177567932,338.588946332987,1013.97231225258,1600.71024187705,523.065700830841,1285.11137811521,561.934876408524,1012.53227675991,1846.54756630543,992.803057894395,116.985614161739,986.377709173579,288.382207005929,816.971051681341,1644.06918411918,795.550514968677,1306.77769862063,1800.61645199904,870.157192684023,1534.35288697137,790.446319660676,1576.21618006942,282.879021379361,1595.31260775543,827.828381445279,1589.89813110005,918.078997789846,1619.79375799424,727.457908895952,1158.94277794241,1607.98876115996,544.757683257875,1171.00868346273,1625.73759811199,142.080839193641,1199.12113381846,1937.07868053914,399.999937414082,1134.43429279413,1888.97161511976,499.200072769382,1139.20377186304,1620.79578026362,445.742451486947,1107.56487275152,1545.12041114732,146.639837232912,1252.79168989922,1478.7371923465
36.6973870441977,354.085485428614,806.788646671004,1289.55050560508,1544.80864569324,1840.2746561071,618.850404459237,1000.94023698829,1534.37361682327,1845.28361510084,660.218723023068,1309.19385221521,1789.2274196378,598.952307841543,1318.43811982374,1857.18418841618,647.377873707573,1770.19415174046,419.601617691109,1202.31738785761,335.351784895427,1016.36499855151,1606.98245530121,532.798585259431,1286.83690493291,568.830318648467,1013.69633046079,1842.26046535309,992.164989706847,116.448187185379,988.174605806191,292.992549554052,820.624871714784,1642.4658446423,806.031949793773,1316.31394150776,1800.84184158399,872.696046155303,1535.20898716126,788.78142932311,1573.69200252433,284.395453754937,1592.99757660287,832.294823392976,1587.87671176084,923.983594386643,1618.80980904902,729.230317582021,1161.1211941487,1608.20132299735,542.877467633155,1174.16253072783,1630.04448877372,134.63844811265,1205.52358854323,1936.24336128952,401.285537753308,1137.31410350488,1890.25062312557,504.227745329746,1142.50436738793,1614.29821497055,444.786912829495,1116.19441575056,1544.62802525899,145.586447874272,1255.83694608972,1472.68698766325
34.746313410935,350.01476338291,808.68639505952,1293.5253188087,1547.15176563908,1842.10597147095,617.572194030764,1002.12029757678,1533.37821443518,1844.79367164019,659.74999858431,1313.28236662591,1792.61209848634,596.760737706947,1317.39145000229,1855.66716845458,645.231255163548,1767.36518850208,426.221408383816,1206.3423764534,331.958436264049,1014.01933956979,1609.35735897649,539.415848828599,1288.23949873685,575.089573270182,1015.31157104465,1844.06378722396,994.364392647064,117.688141101911,985.074638537634,295.890679603005,824.878972141089,1638.23778651593,810.110943176946,1318.40595780126,1800.04867512278,871.4642398369,1538.00065056355,783.73808017915,1578.56606160316,284.134174458099,1594.25073936099,837.636772627247,1587.8302940109,935.536627248791,1616.26030947266,730.661575536437,1159.14895218044,1610.35619713155,539.281153510055,1177.63789990526,1633.75855698654,135.826532240378,1209.96428518197,1937.22256427374,403.786222268892,1146.13384750292,1890.61338697033,505.769937768821,1150.40619850243,1610.73823440301,448.651533891093,1119.33281726672,1545.3705755328,148.13584440528,1263.63916448779,1467.9770035487
34.969895348632,347.116834676253,812.413865613696,1298.04095434542,1555.47691659281,1838.04217163546,618.038509077917,1003.51712163355,NaN,1841.07164112535,654.44160774991,1314.47639920663,1790.59425551201,595.980667260835,1317.92529539876,1852.81252002114,648.356537881128,1768.96200562272,426.626522286626,1204.20390923415,333.376089821392,1014.32524721803,1613.68563873902,548.174643287311,1290.6915778714,579.013219163952,1013.57636494308,1839.70529490311,992.542757083129,117.533729033816,986.366233152244,300.709093453437,827.001179277644,1639.22588891239,817.984457958568,1322.77134446567,1800.00995402659,872.489365601651,1538.44140414662,781.508498164403,1577.3162982554,288.497562774059,1595.15292994025,839.900135920546,1592.70448200389,941.183157987254,1619.11472020008,732.62879476547,1156.3992041948,1613.53311886048,537.729979058047,1179.45036425255,1633.68844116371,136.861957917076,1218.57543820888,1935.62230790308,406.510982496724,1150.95570543052,1889.08766787972,506.877978228083,1158.98514298901,1604.96185812623,447.76139294161,1123.93183566965,1543.82139417839,144.188022636913,1270.41185787091,1462.40109180316
34.6585485303612,349.08599645235,813.416890865718,1300.44226652302,NaN,1834.8808818475,618.715770145327,1002.92565968211,NaN,1840.44251874465,655.418635383402,1315.78923494695,1790.50942835673,593.647783059276,1321.39902772658,1856.82929475,652.257070757957,1767.98259831118,432.362591475334,1204.78270244598,328.733186298044,1016.40353255631,1614.40717846528,556.22991048742,1291.19568828173,586.214719218971,1014.66620141752,1838.78409499415,997.76219093217,118.980994321157,989.748994378069,306.013255685684,834.165669540842,1640.03305658895,820.160061000852,1326.13362292034,1799.58629457603,874.45292437204,1538.88683221355,778.400685800591,1575.16620655028,287.282586757944,1595.29699045431,841.542519598559,1591.54508369491,948.673417794713,1620.72333991811,733.44970491416,1155.64442480782,1616.22593663758,539.744793715888,1181.26328863788,1637.32214756443,129.181706273152,1224.22393890525,1937.04619332208,405.922587918032,1155.80096015175,1889.50632522017,506.971208081988,1164.9579654036,1602.54980762118,451.329881522198,1128.78215490407,1542.92034092153,146.637708757492,1272.83619006614,1460.79654853074
31.829988011303,346.120073989486,813.249931577733,1304.30198046301,NaN,1833.95335494464,618.788092882256,1004.78335047165,NaN,1840.88400587489,653.405743910652,1319.51969566439,1790.34595107703,591.871529262163,1324.59923550764,1851.91651659678,651.672151414804,1766.05164164973,438.137328658266,1204.76411936452,324.193650114665,1016.19949050479,1614.96661252796,557.989666667259,1292.11063739593,591.898507369037,1013.65434198481,1836.64637074741,995.699599215363,121.482051825562,988.274954621715,311.978374652652,838.570866139314,1638.86952968454,823.136292404891,1331.2678224865,1803.7409379163,874.067821749964,1543.29465617469,774.260748135052,1575.98145316632,290.630359048082,1592.53941993711,846.248990298624,1593.22278935177,953.555261671112,1618.80068155304,737.413041785585,1153.84656173651,1618.60150225151,536.782924316696,1185.46846105553,1636.74451271015,129.199209607469,1231.82716635272,1937.04426676195,405.489163839561,1164.60447507062,1889.25747093554,510.534287979562,1171.23197468095,1596.94408656213,451.261225200762,1134.12165921415,1544.00793706752,144.970515147418,1277.00261118291,1453.54489062008
33.8200525122654,345.735470000953,813.862780437002,1310.10403161318,NaN,1830.80488201123,618.276379993493,1005.94158494744,NaN,1838.04333082754,652.500615085758,1318.79691167774,1789.12996432325,589.809490127695,1324.30266918622,1854.49600523151,657.566367494932,1765.54506391988,442.371407377197,1203.56224501906,322.259386844839,1017.61665811236,1614.58344388661,564.420985481157,1298.00091255799,595.861554431461,1014.72920109098,1836.9442269983,999.291231828397,121.637994796252,990.613974393688,315.38803884228,844.225345685748,1636.41049603433,825.266347727345,1335.44802303406,1801.23934338213,876.306469272238,1542.56761065032,771.730396425234,1577.93392525737,288.442636642087,1591.06268995461,851.893401762166,1593.95697085752,961.393977035509,1619.3230289732,737.744125563963,1157.71709847082,1621.2777672328,535.653542290774,1190.88684223066,1640.44552226864,126.206882979803,1239.72619118007,1935.61420511943,409.444906294738,1168.92108471606,1889.57749088944,511.348188003932,1178.10926582074,1594.00982881374,449.306280411262,1139.64142902673,1543.29433302211,145.931541301529,1284.13417637979,1451.45538658689
31.6681972803235,349.655707180474,813.267121064562,1316.37916514097,NaN,1830.47011375552,620.705783279351,1011.3794690606,NaN,1836.49355784201,649.357261872232,1322.77344471315,1787.06052631974,586.626530078716,1325.64822437325,1848.32349346007,658.01321526017,1764.4094142597,450.665343192455,1208.37830428983,322.608820301287,1016.09596474502,1617.14558385414,573.934097664446,1296.54779559113,600.575354554768,1012.90923009471,1831.44250142694,1004.04884218075,122.782919799837,991.507539993121,317.844420436402,846.053309220349,1638.77378123234,827.506677144394,1335.87132751857,1799.77010969952,877.587787788677,1547.54895080836,770.213872341953,1579.28612161926,291.349638004204,1595.34094370559,855.178971213089,1594.61219891886,969.762660725906,1618.09495222832,737.150237368438,1151.70131187936,1624.28146873626,532.798549240388,1195.41695364088,1643.81304469084,127.696659900309,1244.48044056804,1933.96628719761,412.015931911569,1178.19098104246,1888.72020802744,511.332467017132,1186.94224557787,1591.08173316542,455.356512102581,1142.36091281841,1541.97176147763,146.72211869135,1294.01976670814,1445.68089055787
32.1035088786343,348.259245472649,816.47205433161,1317.38807120938,NaN,1826.30300122849,619.900304192869,1008.95757075261,NaN,1834.46220172123,646.297384926643,1325.05300858994,1789.28239336938,581.85148382547,1327.80728390983,1848.09964030067,662.60325858172,1763.09557931533,455.952553156107,1205.54170279146,319.173051338091,1017.64215689396,1617.87499454375,577.296372393874,1299.7713475593,603.8461028993,1012.26090508138,1833.06501480575,1006.27376497,124.754437235836,992.592584324225,322.263727630501,849.777399797776,1634.62299197046,828.038760782371,1338.42047304495,1803.54843484663,877.124803407607,1546.5332938171,766.131057496013,1584.3287180028,290.875187497037,1593.55535580795,854.854278721983,1597.18793172164,973.764193304152,1615.08432827891,742.028591093409,1147.87619968727,1624.8896732863,529.741907672123,1200.20663636684,1644.03678191785,123.136711517998,1249.38057426912,1936.66529832298,416.022528328974,1184.32579387984,1889.24951443804,514.79617059332,1193.23906458534,1590.76773367456,452.229598463828,1148.41530882555,1544.56730199263,146.262822397109,1294.68514489165,1443.88011292151
32.0351969637336,351.035320269181,815.160609844355,1320.49928733406,NaN,1822.9536623649,621.618030790638,1011.34823913503,NaN,1833.26535448388,645.936415739452,1329.08073549237,1786.91273346537,579.365849490355,1325.26785648768,1845.07503902722,663.741583180177,1761.33735925628,465.482966811094,1207.85883287029,315.589632600879,1016.70169084873,1620.17972749806,583.601831132705,1299.0280656053,610.648021647824,1010.70008643586,1829.06551282447,1007.86801297522,125.438028570213,994.298614102949,322.439063125457,850.671448663636,1634.86184391341,831.637958970403,1344.59981399537,1802.8049115464,877.262678793637,1544.15225968937,761.661644618327,1580.95740836395,291.896949377704,1598.47747051048,863.045518582278,1600.64915475389,980.971381131048,1616.95077180601,738.154704368427,1148.95793536725,1628.79468203172,531.463444689478,1202.63646538047,1645.04109223397,121.969778417634,1252.57589345338,1935.89175474485,415.754711269481,1194.30331252453,1891.33743741994,514.126377808544,1201.26340459785,1588.84739071493,453.698495089843,1152.8692492139,1542.4630382455,147.700701164569,1297.98735174614,1439.31179702706
29.5887052040439,354.379126769548,818.212809598447,1325.78833022204,NaN,1822.83079042309,618.284819685205,1011.68917219051,NaN,1833.93399033759,649.174502228261,1329.85349728006,1788.98941513242,576.096859904632,1326.2457675511,1844.31671400965,670.054322165471,1760.51214246059,470.634508507626,1208.36337434804,309.984292305882,1017.9032204761,1618.0768510594,590.109435432073,1305.46254139888,617.122748453493,1015.4847786176,1826.92309547456,1005.62683293351,126.017941138867,994.726919219772,322.584941896718,855.639779037196,1636.28311207173,830.573958204,1349.46841053893,1800.58838658802,878.920281245466,1546.44591051036,764.461584784267,1589.62725896334,290.107735071687,1596.70851214308,868.442632321757,1598.95620934159,985.516808058465,1617.0333813762,741.541052876128,1148.03139470565,1628.4816777903,534.007057802619,1208.58169114432,1645.22559422382,119.012688407742,1258.65018260494,1937.64928585356,420.334837571413,1201.49370262184,1885.45115463038,515.220613773794,1206.78268006157,1588.95715294997,455.882647938652,1159.6138786957,1543.43471826223,147.376494800503,1302.51872764595,1439.30865676246
30.1241346710736,354.553053614711,818.811496576967,1329.64243596672,NaN,1822.55496285799,620.024470220059,1016.12312367812,NaN,1830.46941918007,644.792853096216,1331.18140501409,1789.29410538667,573.317691092197,1329.653155831,1845.67880634437,672.437940478819,1759.23585066052,480.850518686658,1210.82000159638,308.614902150443,1015.55225169923,1617.77328640058,591.703618069213,1304.38497336671,620.314952952215,1015.20471426653,1824.3869063716,1008.17436593369,128.099211954938,996.538860818758,324.787338234955,857.30240401717,1634.5756804161,831.936558954907,1348.50322072851,1800.03179600849,880.065959286786,1548.71963631594,760.851523747323,1583.13153116665,291.679022140335,1597.88325658217,871.594801994053,1605.42372181648,990.219266809492,1614.59383508665,744.5838007348,1145.16859979137,1630.01749143316,530.083592952677,1213.0064882885,1651.01522363237,117.482914114384,1263.97143416608,1935.67576713042,416.890065180699,1206.93721980662,1888.94888714461,518.978934079244,1214.02185294221,1594.41782313467,455.924388096885,1163.00807947747,1541.48961498186,147.92362333384,1305.57488317943,1434.06703789737
