35.9685095216655,36.0353734091095,36.5338012370065,NaN,61.2927784428588,60.3394984317193,NaN,85.1337830568582,NaN,110.161367759569,NaN,136.016431042826,160.825562701766,185.845321827029,NaN,209.404893018473,NaN,235.152957116473,NaN,260.303054547275,283.49709218616,NaN,309.758251468502,344.432475220498,358.958072056541,NaN,386.190574283868,NaN,409.698729007384,437.293868234115,NaN,459.002728337346,491.506330205018,517.605561421091,539.835672562907,559.831960974184,573.920829747104,583.848016908925,609.740139623261,612.915991901087,634.915672557406,638.231843286434,662.422410410182,NaN,690.987087333282,711.088346634127,708.408570174024,737.248927813312,735.50221835886,762.98531018057,766.425416455436,788.152071797978,790.003799372773,NaN,821.98274910835,837.209920432529,NaN,859.134180492949,885.820449647774,NaN,911.795559930608,933.432994006299,NaN,959.379667991674,NaN,986.563359133622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.9081934343662,36.1056063300264,36.6593667455497,NaN,61.5066691319196,60.5757421592285,NaN,85.0486044577756,NaN,110.198163475529,NaN,136.088505350974,161.01432708977,185.988128376715,NaN,209.637109487563,NaN,235.217589991257,NaN,260.630161389278,283.506496333675,NaN,309.560494635174,344.764962836192,358.889992864844,NaN,386.1679150166,NaN,409.805301133054,437.602510336373,NaN,459.224936548481,491.898288027164,517.85716668638,540.143723855427,559.999643074376,574.296854374652,583.876122970052,609.793382354935,613.079831480777,634.843243977911,638.377945365743,662.71762920625,NaN,691.351418020574,711.057613320898,708.414348300641,737.257237549585,735.673947932401,763.211926508691,766.599272092812,788.424545287991,790.136709246377,NaN,822.456760155664,837.257907000824,NaN,859.163236765665,885.940680950001,NaN,911.871721981445,933.447603935206,NaN,959.66845630987,NaN,986.804469882433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.0923818864377,36.0870439156769,36.7140773091097,NaN,61.5095282959696,60.6291431570298,NaN,85.2714115432778,NaN,110.164033770006,NaN,136.016201075205,161.055064716633,186.044443232343,NaN,209.473073546817,NaN,235.354889436602,NaN,260.458767816739,283.635814742662,NaN,309.833035213088,345.228654243205,359.016803114106,NaN,386.48387795345,NaN,409.616942901005,437.722846365435,NaN,459.12366654969,492.07374811927,518.291552445507,540.411179975399,559.873452216822,574.632230606586,583.782760374304,609.684602503989,613.213725963964,635.049365798046,638.56541690719,662.752909796986,NaN,691.525213746775,711.376313396532,708.360394758759,737.38505224196,735.821680813108,763.248371760813,766.766455310737,788.499177417736,790.379937380043,NaN,822.909531583387,837.378900191425,NaN,859.190285782116,886.132163148247,NaN,911.930763338243,933.394951522661,NaN,959.451078093129,NaN,986.846192210584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.1435444853011,36.2440262748711,36.8422852916171,NaN,61.6122694534495,60.5849215209977,NaN,85.1596342942022,NaN,110.246177630183,NaN,136.114370725388,161.178640487468,186.032537981598,NaN,209.497622197483,NaN,235.450183127119,NaN,260.518773469766,283.541903086602,NaN,309.78944745759,345.646528123785,358.992943760554,NaN,386.353583988914,NaN,409.738525678919,437.731663332076,NaN,459.080670119673,492.345498920946,518.491330637259,540.60011675709,559.885428321078,575.106055538987,583.784054155596,609.661086400103,613.406198904799,634.862826529874,638.804364116053,662.841371515615,NaN,691.662920573952,711.312431439914,708.409393312078,737.726935374906,735.829495861686,763.454646080296,767.063897091189,788.636089775031,790.895026321571,NaN,823.441684233568,837.560673205411,NaN,859.266135007996,886.158759477922,NaN,912.018839305657,933.679182944236,NaN,959.48282617552,NaN,986.948379544505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.3574920993637,36.2771987336527,36.9404104065845,NaN,61.7170121473616,60.8459955903799,NaN,85.383130457128,NaN,110.261991361076,NaN,136.16045856928,161.111302285636,186.141201277654,NaN,209.539609062404,NaN,235.554603305057,NaN,260.785849156471,283.604715051549,NaN,309.692295898169,345.793764221017,359.097594874068,NaN,386.480665084531,NaN,409.728544875176,437.885310575961,NaN,459.114250526744,492.683589188776,518.952528457841,541.004449126652,559.974838953937,575.620468991674,583.965707343107,609.799635156525,613.484933556171,634.960843533266,638.882132261968,663.177455801129,NaN,691.920630644918,711.262981016725,708.623819778982,737.637279706993,735.791838010219,763.520425898277,767.406468607481,788.803029509403,790.973053058975,NaN,823.99075331327,837.649904955744,NaN,859.282385015994,886.269835875201,NaN,912.136328501834,933.424412322586,NaN,959.57591806343,NaN,987.310071940031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.4194959432227,36.4152372694249,37.266389395861,NaN,61.7953451510237,60.7912609849804,NaN,85.4611690662482,NaN,110.331383737153,NaN,136.247515980569,161.169153962042,186.277570627877,NaN,209.636441139893,NaN,235.526145280373,NaN,260.700934491101,283.679348895233,NaN,309.840645661688,346.197518218049,359.03465455387,NaN,386.546270934106,NaN,409.834104670756,438.118553137449,NaN,459.169624348024,492.928498770525,519.203109668763,541.011955803944,559.965202733357,576.076260804697,583.881314022314,609.674972857251,613.582403145018,635.044061798191,639.110229818799,663.204645210208,NaN,692.107004497367,711.366061643071,708.617551997875,737.78486952575,735.886419166303,763.845026125657,767.821248320206,789.070678329591,791.105444656997,NaN,824.736527675566,837.804773262994,NaN,859.284626771977,886.251391716966,NaN,912.242862186066,933.610211653053,NaN,959.665422663927,NaN,987.376489469398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.3979738951488,36.4934315811501,37.2529065387106,NaN,62.0033323816161,60.9338594843543,NaN,85.4673442854212,NaN,110.44537787689,NaN,136.369471805708,161.289597743911,186.488339844279,NaN,209.695389594254,NaN,235.562145186002,NaN,260.715187159322,283.544948001252,NaN,309.873344495779,346.495534229152,359.215182200192,NaN,386.643395651974,NaN,409.762291544185,438.081935524846,NaN,459.173223455827,493.269574820796,519.517546913617,541.232408492271,560.235544709337,576.54817315277,583.981305036177,609.849822182482,613.723279922445,635.043175009035,639.35903802206,663.230482810676,NaN,692.343237260311,711.633450878575,708.381761026231,738.048619112617,735.931556897967,763.878107783978,768.107952897281,789.273335165377,791.518553233895,NaN,824.990275512715,837.908311908532,NaN,859.33906598411,886.422495404618,NaN,912.338591484416,933.400425536457,NaN,959.644948659043,NaN,987.259117588941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.466338397569,36.7062231379794,37.3083055333195,NaN,62.1246800213683,60.8624420038421,NaN,85.3855559099501,NaN,110.624366942266,NaN,136.571624913771,161.437565830736,186.445902603932,NaN,209.61515980232,NaN,235.671739510721,NaN,260.964808173545,283.601775931736,NaN,309.84697685421,346.842903910853,359.031067986214,NaN,386.765879457481,NaN,409.813594064677,438.21527918805,NaN,459.178664997708,493.560894032747,519.860225828522,541.625930947856,560.06681869389,577.151736960439,583.802310092638,609.91488021117,613.842472824711,635.078576846604,639.431521296236,663.385257303235,NaN,692.511631749614,711.545592155739,708.474083757781,738.194206260193,736.090623035086,764.008010868357,768.192722595636,789.320025695578,791.802142115427,NaN,825.554570385395,838.008902132842,NaN,859.503468703076,886.421298017792,NaN,912.492692838138,933.644200935972,NaN,959.711365422098,NaN,987.422049661007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.6991702291192,36.7567818300494,37.416643354674,NaN,62.1363394649478,60.8700096922615,NaN,85.4917722147514,NaN,110.525346318317,NaN,136.526533715119,161.416262128565,186.452233515848,NaN,209.633737322744,NaN,235.651350744789,NaN,260.98770588883,283.572202924196,NaN,310.089162202895,347.166435089885,359.098799181738,NaN,386.922982940215,NaN,410.008368244498,438.657830411964,NaN,459.18992600631,493.902359215311,520.299007651149,541.885780712644,560.243764018975,577.589726988325,583.903489449728,609.79071926675,614.076355960586,635.259280085661,639.622310818262,663.527530240043,NaN,692.779132132376,711.724864037707,708.390413093364,738.157081153467,736.151212818547,764.271428364794,768.712356719197,789.551519938751,791.923462796358,NaN,826.086144767751,838.15289374846,NaN,859.495432095109,886.622705072387,NaN,912.567724523995,933.480846250715,NaN,959.680786849766,NaN,987.495584696892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.7551990651238,36.8866235449857,37.5001114774867,NaN,62.2825628229298,60.921340209728,NaN,85.5067036781859,NaN,110.741610266651,NaN,136.620660167534,161.466650404588,186.5883055852,NaN,209.933135680018,NaN,235.730680353484,NaN,260.960421850138,283.609733586695,NaN,309.997951827319,347.634107917346,359.099767476859,NaN,387.007621508318,NaN,409.966654950909,438.668910618217,NaN,459.26896348432,494.129059928765,520.408283412712,542.020359536027,560.188486782613,577.972656469229,583.884447244279,610.04224090561,614.090778241335,635.16770146515,639.852982562766,663.941490964515,NaN,693.142513421406,711.739394274804,708.473446541349,738.296488906198,736.166902753628,764.465510124883,768.78141162352,789.70584508209,792.190120258234,NaN,826.538526343926,838.301510685414,NaN,859.416397439751,886.580029652759,NaN,912.669830664425,933.523394528916,NaN,959.829502250902,NaN,987.615515962691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.690604001968,36.8565910482622,37.7473559046829,NaN,62.3333361013294,61.0652984996122,NaN,85.6824854814503,NaN,110.618414352337,NaN,136.783920598967,161.572651942572,186.631835802181,NaN,209.964502849472,NaN,235.886278436277,NaN,261.131085374429,283.646020418767,NaN,309.943531773771,347.944269659413,359.139401839777,NaN,387.031949493582,NaN,410.035940105252,438.685756323206,NaN,459.500710306355,494.425001627652,520.79670257177,542.224365238375,560.371535520645,578.565477476493,583.873237987011,610.026098717571,614.291545447994,635.431065640001,639.969609418731,663.93506570828,NaN,693.210235534648,711.809313885562,708.553825131272,738.419632832934,736.340302548718,764.678186740016,769.164757098568,789.801133243222,792.502240497689,NaN,827.07966695632,838.47468476499,NaN,859.459502162323,886.78929788356,NaN,912.807314354966,933.501228910174,NaN,959.751622868055,NaN,987.746736103129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
