22.2142060224829,191.387617463545,519.059673657836,NaN,NaN,557.32910920589,804.548152794367,409.369366163407,215.077803237905,586.777637561197,898.061263589547,442.775768286956,927.755593865388,369.289618015887,76.8343194005436,313.591089810926,698.670224018316,NaN,609.460501576341,NaN,735.368457641443,NaN,695.65920348568,NaN,425.976305524684,NaN,310.044025493252,NaN,NaN,NaN,172.668907685228,669.511360340963,64.0954536918121,591.090105015667,39.5016907192742,200.374278833547,812.197878087807,521.650136039312,544.713976211696,866.620023248557,536.851519082333,268.293998112662,633.130673548731,905.620259504439,397.076479382288,42.9097690156729,NaN,96.7122132891776,NaN,327.417181601938,NaN,936.821297577682,350.167265327075,653.97724021587,152.330113900848,NaN,281.894621165272,NaN,144.168915312461,NaN,149.527222855217,493.345385452102,108.740017267157,433.507999127581,956.439775713428,500.665366228018,967.493527229372,573.802779177662,NaN,262.974828701703,931.477280451347,266.618520172199,32.3519507935161,524.755006315501,25.3585485412013,254.122462879779,836.415543831495,222.149506074461,NaN,NaN,376.080652742127,884.843392825611,500.708590038716,NaN,897.124377144467,904.574124236786
23.5939697805414,196.149273383113,525.832702773439,NaN,NaN,562.600740690624,797.965356240361,410.393038681074,215.949248343006,586.981357712149,897.684431255556,442.788334306906,927.625827742329,368.925327263462,78.3475747898137,321.622613809436,710.746243817937,NaN,610.486869216145,NaN,723.651971854025,NaN,NaN,NaN,429.814452030967,NaN,310.378047733466,NaN,NaN,NaN,177.803124182542,663.165835863017,59.0990585841934,590.838942653319,37.8419413201547,203.910450469304,811.642483298261,525.197517702947,544.561130292155,866.528320045822,536.756900737833,271.381135723403,637.911814262847,905.081905391456,396.25423847261,45.5231291983784,NaN,103.423753338227,NaN,326.032888706503,NaN,936.24963818436,349.545598982791,653.362883045815,153.522291872745,NaN,279.782723706511,NaN,145.284628012182,NaN,149.651099985,494.411109979504,106.172128901134,433.62338969792,957.258148550296,502.03020516915,969.416355718152,576.500532009451,NaN,267.277225447589,933.402247183563,268.023877172866,32.036128747663,523.319776469949,25.2042758413701,258.649522973202,NaN,222.899428561355,NaN,NaN,375.127088335614,883.836421121204,500.89632916091,NaN,NaN,NaN
25.7212223193589,200.874243191785,533.56357307916,NaN,NaN,567.001589625606,791.336196592846,411.383495647753,216.844759802509,586.561593304295,897.128969892281,443.028793921131,927.373493082643,368.244152507977,80.3130543098537,329.534505580476,718.904819167034,NaN,611.703776771195,NaN,712.722968072591,NaN,NaN,NaN,429.022236091543,NaN,311.659121206002,NaN,NaN,NaN,183.047604481479,655.225936102259,54.9350247066689,591.629433507493,NaN,207.763206220182,811.65859936707,529.043822339602,544.771794217194,865.697911040606,536.321529584631,273.762268883956,641.671388360371,905.04629656254,396.687930957914,48.8801179351023,NaN,111.231884275396,NaN,324.90546481174,NaN,935.030202668433,349.236884535869,653.053911207583,153.898093236199,NaN,277.130565080982,NaN,146.509696973871,NaN,150.548172899619,494.53029026885,104.311771171105,433.655160119149,957.091787193066,503.816375726047,971.411687840648,579.790639672258,NaN,269.083709890776,935.47343292219,269.444477717863,32.2736400208395,522.221763348479,24.9336189519696,262.754458730104,NaN,224.051137164386,NaN,NaN,375.467138461291,883.588748875583,501.370916607421,NaN,NaN,NaN
26.5960620653807,205.863238014145,541.849194086421,NaN,NaN,570.882557248795,786.431291957684,412.973521902306,217.558171757417,585.374098007779,896.764601462777,443.246305262041,926.15647536187,366.978982194931,81.8989654567727,NaN,724.813839407694,NaN,613.324427405634,NaN,706.707860266754,NaN,NaN,NaN,425.8446901907,NaN,311.649156921237,NaN,NaN,NaN,187.681729704636,644.23941786764,50.6275115625927,590.853665846583,NaN,210.713919339641,811.964133427435,534.304379379506,544.398020939346,865.400907585363,535.67598559604,276.348988798062,644.927838494659,905.087828961054,396.365889644478,52.7058779980081,NaN,118.046159854536,NaN,323.515675748199,NaN,934.300835317899,349.496843818121,651.136048102147,153.70066301525,NaN,275.125192782932,NaN,147.446454918517,NaN,150.106425075315,494.815512614884,102.476836690238,433.671439562741,957.743228398421,505.937180496862,973.957190551511,582.450255726245,NaN,266.611709335538,937.172582479327,272.133434732262,32.6375796478986,519.788035752651,24.8566044830434,266.79938889102,NaN,225.232922540649,NaN,NaN,374.46190620739,883.60262240768,501.588542553208,NaN,NaN,NaN
28.3179292742652,209.296371844641,549.611855693284,NaN,NaN,574.122775883241,782.731048150616,414.471443677093,218.60907530575,584.607862066553,895.140938445856,443.016971228529,923.996732372351,365.730007339124,83.6312218137117,NaN,729.140862619461,NaN,613.654617820218,NaN,703.457499228343,NaN,NaN,NaN,418.355772567714,10.8560152651736,312.164567449406,NaN,NaN,NaN,192.325420066705,633.068800343928,47.220495355392,591.124082958271,NaN,214.187059641679,814.171725483072,538.419751049157,544.668475288868,865.55264533029,535.720203057938,279.960341339364,648.037650884649,905.227952400709,395.508677514602,57.4837873784591,NaN,125.235007773012,NaN,321.25594611601,NaN,933.201983524318,348.713774017008,649.565282720466,152.393378272157,NaN,273.778184059474,NaN,148.40819491928,NaN,149.929270645116,495.547969693843,100.355715212935,433.652215925748,957.28865769585,507.414825778691,975.543314460153,585.638099107677,NaN,261.560860448416,939.482328959409,275.922111571366,32.7214835861169,517.934701146131,25.2952532855549,266.274050880887,NaN,227.358747259091,NaN,NaN,374.040042109692,NaN,501.293903153898,NaN,NaN,NaN
28.7855535257397,212.298295936553,556.441529100003,NaN,NaN,577.123714008277,780.039270000697,415.874907641229,218.753713830735,583.841555609783,894.178677215997,443.965524443846,922.249856594909,364.322162674609,85.7754668885034,NaN,732.430502012028,NaN,614.795402769312,NaN,701.447646145544,NaN,NaN,NaN,NaN,12.7286745188283,312.789501472977,NaN,NaN,NaN,196.620008367405,621.670580296843,44.1419014181213,591.247572552881,NaN,217.636574202343,816.776257225873,543.82919123167,544.569567436411,864.982518837685,534.81038722443,283.36095513361,648.214685089345,905.352109710696,395.120978589543,62.4414697061479,NaN,131.404307591444,NaN,318.887750312264,NaN,932.649194566504,348.838516619464,648.982891289823,150.613768512365,NaN,272.98182770523,NaN,149.521244778423,NaN,149.648362864111,496.057298753725,98.9301673187713,433.858745190732,957.327231999311,508.432077361195,977.025755105497,587.975024111547,NaN,254.922841651675,941.445482138856,279.338829851025,33.0258199979219,516.491618408332,24.5781651320354,263.825599308885,NaN,227.470572334771,NaN,NaN,373.095362859575,NaN,500.571178990214,NaN,NaN,NaN
31.0940999629418,213.48589813508,563.931872429279,NaN,NaN,580.402103353778,778.747233212012,417.914023828258,219.588143033334,583.179083011529,893.845368297039,443.434827825313,919.212337845564,361.768182194825,88.2676365227686,NaN,737.359260564732,NaN,616.234736987631,NaN,NaN,NaN,NaN,NaN,NaN,13.2378814941821,313.791541356721,NaN,NaN,NaN,200.392622235322,612.233069579073,41.4033900017762,590.693354719514,NaN,220.283443011037,819.707034419344,550.249201020211,543.682026444343,864.706133995487,534.1321648606,288.529151718235,648.967709347518,905.881221086122,394.949449927248,68.7248565663403,NaN,136.292441464973,NaN,316.540065524783,NaN,931.671772048822,348.389483217065,647.245977107691,150.389790917049,NaN,272.445308823475,NaN,150.78792550163,NaN,149.272779993683,496.87140323433,97.286075052325,434.104616296506,958.223600397292,509.307915037994,979.030430668192,589.649346717052,NaN,248.196634592339,943.837083948296,281.595789670908,33.5761005318006,514.056044276652,24.2767258891581,257.086083780062,NaN,228.099186718891,NaN,NaN,373.149700308343,NaN,500.392592117971,NaN,NaN,NaN
31.463317704978,214.252725762775,568.981617994208,NaN,NaN,582.230325131943,779.85168688895,419.02712976069,218.575555994428,583.117121888515,892.091123303545,442.883611288318,916.097928937385,359.370125625547,89.8002094476747,NaN,742.765110999483,NaN,617.195488243661,NaN,NaN,NaN,NaN,NaN,NaN,13.8968509318994,314.851621195951,NaN,NaN,NaN,203.93151532056,604.093189573591,38.6617041392817,590.678162889769,NaN,223.904914365309,823.226576933535,557.664198563955,543.970193227142,864.547198620421,534.42718328287,292.364539240572,648.67115358513,905.701760704887,394.801048573392,73.8762653611393,NaN,141.473655745949,NaN,312.33794601448,NaN,930.278840738252,349.161419571232,649.000949158922,148.551627743732,NaN,271.799128044271,NaN,152.042439578269,NaN,148.980086857123,497.303623481108,95.5754773651258,433.619128392044,958.559479902975,510.289153139309,980.618867781158,592.441126496626,NaN,241.958355446295,946.833102579521,283.440005278369,34.2173834204227,512.61692078995,23.9553612666894,250.494319202856,NaN,229.100350868806,NaN,NaN,372.709714688382,NaN,499.416024452564,NaN,NaN,NaN
32.1619761615893,214.679524456815,573.915956016854,NaN,NaN,584.387565160167,785.276738678254,420.30762455927,218.955858739315,582.443288580843,890.821950059477,443.241609501058,912.207193453125,356.804543854912,92.2887660854494,NaN,747.896430664661,NaN,618.431193466285,NaN,NaN,NaN,NaN,NaN,NaN,15.6297655382215,315.45259948329,NaN,NaN,NaN,208.07639508934,597.714326800923,36.2401600663115,591.288793664373,NaN,226.627508744634,826.701950097326,565.903141338658,543.108405156936,863.996147102962,533.21959289745,296.878620012548,647.544869395872,905.995413355153,393.811012260121,80.6878114689652,NaN,145.033470684778,NaN,308.423864580944,NaN,930.03502865162,348.063012898549,653.174980923412,149.691463698368,NaN,272.154113143781,NaN,152.037346878856,NaN,148.285626806122,498.435413314319,93.8383375865249,434.472476851122,958.264721773082,511.065871437885,982.131279621904,594.576786243914,NaN,236.867688070435,948.928154941506,284.345122089995,34.2677443377049,511.031233035495,24.5444882081751,243.497413423636,NaN,230.620549569603,NaN,NaN,371.85438008185,NaN,498.590259019766,NaN,NaN,NaN
33.2497053993473,214.332730733119,578.438121599318,NaN,NaN,586.004106790792,795.790643331303,421.958970713731,218.453283380156,582.061773140797,889.64440765133,442.867093240072,909.184838422897,354.111329649455,94.5554697007562,NaN,748.758629658024,NaN,618.848272339844,NaN,NaN,NaN,NaN,NaN,NaN,16.0901270457033,315.480481561849,NaN,NaN,NaN,210.873306766114,592.403847722953,NaN,591.287761906945,NaN,230.11189416259,830.099743629033,576.054622985282,542.784104756998,863.197257101556,532.293764047037,301.461076558372,646.17642154625,906.544712316771,393.661678354232,88.3300962706321,NaN,147.991908074527,NaN,304.612568690055,NaN,928.327854937098,348.06054697816,660.021829044832,149.797116595431,NaN,272.332432414776,NaN,153.299200222114,NaN,147.676886362918,499.360562335126,92.9280444900154,433.646492185174,958.037391761908,511.404083842513,984.157605605812,595.905954871526,NaN,233.13107688104,950.604319425269,285.401132883982,33.9459709657507,510.416961699488,23.488434307686,236.808183608305,NaN,230.565706231268,NaN,NaN,371.201081409609,NaN,497.663641925522,NaN,NaN,NaN
34.0717787836091,213.008824609783,582.570067792268,NaN,NaN,587.853318995796,803.740843387009,424.16364450531,217.895860006196,581.547061026449,888.228293421887,442.915643054703,906.000492887698,352.409291312955,96.8290191245138,NaN,745.07570412433,NaN,620.16742728287,NaN,NaN,NaN,NaN,NaN,NaN,17.1270849035145,316.194597157335,NaN,NaN,NaN,NaN,587.764581746179,NaN,590.819188217893,NaN,233.420473895538,831.874076581784,NaN,542.670686837624,863.153163380054,532.018436334559,306.133388317859,646.049301144766,906.457997590223,392.908390764155,95.6972719065491,NaN,150.615697838311,NaN,300.672543059376,NaN,927.29422693552,347.918930052684,667.160856196195,150.219769103181,NaN,272.865790721123,NaN,153.930474674405,NaN,147.190213228269,499.083845695467,91.1555156389028,433.502043946415,958.301754316655,511.898464993613,985.324646109293,598.638093084263,NaN,229.3946237147,953.266210027681,284.45749865708,34.6409113085259,508.869290058056,23.1420845517991,232.4831726777,NaN,231.92772999268,NaN,NaN,371.160644464449,NaN,496.556441976797,NaN,NaN,NaN
34.9724549050434,211.638998668619,585.719737574303,NaN,NaN,588.961592693157,805.285081200181,425.351446450313,217.689377042414,580.634287310743,887.236282141276,442.869180148936,903.997108933781,351.029994469421,99.2802718338376,NaN,737.733393849073,NaN,620.883108831743,NaN,NaN,NaN,NaN,NaN,NaN,18.2926929537093,316.718519607806,NaN,NaN,NaN,NaN,584.089940254708,NaN,591.329269311534,NaN,236.048562121804,832.82187783053,NaN,542.446263024769,862.374384888989,531.121272721434,309.929973119238,646.864927241878,906.978045763139,392.722629369506,104.11447629395,NaN,152.293396533297,NaN,295.537851399326,NaN,926.345499328954,348.822792172808,674.184619252199,151.056522420822,NaN,273.373598725076,NaN,154.664969698888,NaN,146.203664979509,499.852265519298,89.8526746984518,433.283242510853,959.452354084233,512.485517350533,986.840596130186,600.344471575577,NaN,226.833807816655,956.270204634217,282.73968188082,34.8853557487485,509.146116845749,23.2148091917042,228.769958827129,NaN,233.227105373864,NaN,NaN,370.213886312236,NaN,496.183455344285,NaN,NaN,NaN
36.3786331126301,210.398695530112,588.271249299897,NaN,NaN,590.229862365987,NaN,427.152891912104,216.846216209077,580.190542044375,886.205593703596,443.213557420065,901.861641733927,349.617955199565,101.802855862578,NaN,727.589117751686,NaN,622.467947758724,NaN,NaN,NaN,NaN,NaN,NaN,19.0458990089795,317.601430550574,NaN,NaN,NaN,NaN,580.49382229752,NaN,590.509213918918,NaN,239.801654375793,833.355089968438,NaN,542.100685601915,862.443644101954,530.387055349917,313.989590163396,652.453779643806,906.669338954461,392.029145024811,111.817536634954,NaN,153.84948060276,NaN,291.38427477257,NaN,924.915020215844,347.703265622575,681.652596443075,152.751095518206,NaN,274.700206278302,NaN,155.761129014276,NaN,145.407154324957,500.725724471092,88.8817278333644,433.080063925113,958.918910770635,513.391783885046,988.31974141168,603.563888749728,NaN,NaN,957.686261553908,280.46788924366,35.2651518023396,508.052254843476,22.8984852562532,224.715422605022,NaN,233.441871622648,NaN,NaN,369.937574015292,NaN,494.926435685342,NaN,NaN,NaN
36.4702767729698,210.492879679345,591.210337168382,NaN,NaN,591.514416460508,NaN,428.662768213292,215.982808899146,579.947701543931,884.874557688685,442.772706526433,900.365443418818,348.461037308664,103.999398819212,NaN,NaN,NaN,623.286105633612,NaN,NaN,NaN,NaN,NaN,NaN,19.8641308402389,318.976026360502,NaN,NaN,NaN,NaN,576.281374047936,NaN,590.600705025262,NaN,242.772893259512,833.698124302891,NaN,541.295849152952,862.298316167403,529.996236211386,317.871189045061,NaN,906.860745764641,391.484510652175,118.652475215995,NaN,153.973094208416,NaN,288.533087659999,NaN,924.13338085964,348.291433829848,687.662798078372,154.462919946213,NaN,275.362565560111,NaN,156.11658281412,NaN,144.359708589445,501.40659475728,87.7330698348321,433.230443979096,959.148916657865,512.990059968654,NaN,606.558645802926,NaN,NaN,961.043218717673,277.56436930616,35.1474387866765,507.920434582538,22.4042909099697,222.151043651048,NaN,233.373381864637,NaN,NaN,370.031315435548,NaN,493.972701043629,NaN,NaN,NaN
36.7980624570828,213.414495883426,593.491612043871,NaN,NaN,592.288470151572,NaN,430.345793345751,215.028714041644,579.337073422565,883.291902240582,442.873665484141,898.680448607005,348.595319390073,106.794809254457,NaN,NaN,NaN,624.243133781872,NaN,NaN,NaN,NaN,NaN,NaN,21.1113939581541,319.188707653007,NaN,NaN,NaN,NaN,573.561859721454,NaN,590.539352384857,NaN,245.408769255147,832.404364383801,NaN,540.769637319493,861.912702530899,529.304978926208,321.511127479305,NaN,907.428484420543,390.939235384903,125.93165560779,NaN,153.829797766397,NaN,286.235920829232,NaN,922.904064490374,347.595723680744,692.265693766733,156.37530554104,NaN,276.697166992037,NaN,157.323408814181,NaN,144.149101057294,501.838487669653,86.510823349126,432.629258790816,959.234191788446,513.17402233891,NaN,610.72817408931,NaN,NaN,963.203918343732,274.327621586551,34.9824970193948,508.58010091753,22.433367075586,NaN,NaN,234.24278221225,NaN,NaN,368.929492327122,NaN,492.419008829665,NaN,NaN,NaN
37.3465742840079,NaN,594.828459924353,NaN,NaN,592.863277097759,NaN,431.96978812829,212.844542263645,578.407916435705,881.67566038515,443.133531736948,897.856733939814,349.00126422484,108.78939460293,NaN,NaN,NaN,624.073587546715,NaN,NaN,NaN,NaN,NaN,NaN,21.9872420063846,320.531372572464,NaN,NaN,NaN,NaN,569.897360073305,NaN,590.422201016991,NaN,248.732816835124,830.913191110886,NaN,540.282555160356,861.118994557787,528.805598657708,323.795291629196,NaN,907.063234135896,390.410864173677,130.272310558662,NaN,153.258795593597,NaN,285.267981443253,NaN,921.626731715132,347.589192407758,695.318791669568,NaN,NaN,278.205689222214,NaN,157.651638698557,NaN,142.389151307243,502.582140765594,86.4911301963919,432.249350085408,959.522577341969,514.332551503822,NaN,616.638953137147,NaN,NaN,964.910214527679,270.870456720823,35.157418769277,508.103303402157,21.8068221762749,NaN,NaN,234.862479522562,NaN,NaN,368.555842961767,NaN,491.515992846518,NaN,NaN,NaN
38.5869418474288,NaN,596.753169582204,NaN,NaN,593.243326203503,NaN,434.216664856867,211.594912034589,578.006393761869,880.262412963776,442.967609881859,896.796979366575,351.187803802693,110.378144745809,NaN,NaN,NaN,625.006338554905,NaN,NaN,NaN,NaN,NaN,NaN,22.5543021753606,321.97537552197,NaN,NaN,NaN,NaN,566.890998171228,NaN,591.561717530233,NaN,252.593540027514,829.063199190713,NaN,539.588233167978,860.5093832278,528.17222932353,326.646609548567,NaN,907.466624999277,389.914989555523,134.65764202284,NaN,151.837446433076,NaN,285.362301393103,NaN,921.149305081299,347.737514389128,697.007910894275,NaN,NaN,279.044852380894,NaN,158.157969726413,NaN,141.624714995176,503.726885814306,84.663891273404,432.117614132641,959.733579470952,514.978419580967,NaN,621.825681441383,NaN,NaN,967.689188652183,266.762011486191,35.5145124963312,508.252917796942,22.0193350744871,NaN,NaN,234.785645668539,NaN,NaN,368.820192269449,NaN,490.91045636433,NaN,NaN,NaN
