24.8019153228467,178.427678997587,606.599789875368,NaN,NaN,292.977961717588,587.608327674704,356.359380768651,NaN,49.7348283455498,638.438649358255,148.980336399754,677.338202682382,NaN,616.948009221026,50.9933166292417,634.160185752831,433.218986580054,NaN,NaN,117.544793322293,NaN,NaN,NaN,814.615116173432,NaN,895.274633862705,NaN,344.677874809681,807.677938479996,560.900025689606,886.714416914549,531.283845476068,26.0976823151872,NaN,48.4928951383298,NaN,42.8584933805988,459.503221119261,NaN,279.85514933968,NaN,153.404686638394,647.113413498541,901.848493752423,337.953024087853,52.607040439315,341.662340324252,934.468871346031,259.398914513848,991.922625295753,550.146750794675,NaN,392.880907690189,NaN,948.245945591261,386.670457064514,840.907300444963,248.061353184944,NaN,166.891832546928,NaN,503.627641094497,839.13656810364,177.131576597556,585.507037370787,NaN
26.1447672526795,179.282995329351,608.337820419401,NaN,NaN,291.365169974334,587.541720765374,354.504255366674,NaN,50.4472550022202,638.132735714502,146.200495109339,685.655621027233,NaN,618.03077350384,51.0744012941201,634.361667030832,430.059660892504,NaN,NaN,117.831739124379,NaN,NaN,NaN,814.095806259262,NaN,895.545715688039,NaN,350.095369048724,808.326027024177,560.014127929435,886.711957692354,530.842687519594,25.7098942047168,NaN,51.7645387024328,NaN,45.2025460484563,459.061235350849,NaN,281.103686761778,NaN,152.58294163592,646.876383931016,907.837001271165,336.775342104583,53.7714691473977,341.331003794732,935.034726934196,261.05678821617,992.566454440918,552.287216009882,NaN,391.528087258253,NaN,949.009691736238,387.177181003772,840.957546198764,242.925415992017,NaN,167.200021772934,NaN,502.82023032564,NaN,177.551801547732,585.200953659727,NaN
27.1104626519796,180.678518135711,609.938702726034,NaN,NaN,289.275588717329,587.616158842995,352.373116878841,NaN,51.1638077224583,637.790154501719,143.349859408264,695.742301971311,NaN,619.124511759305,51.1462730395381,634.466733399166,424.978108307523,NaN,NaN,118.202827150322,NaN,NaN,NaN,813.443142933196,NaN,895.589289671099,NaN,354.945508444417,808.95526371658,559.131779600609,886.639148234762,530.421952766768,25.52044214248,NaN,55.487734013995,NaN,47.9730257110259,458.730324636535,NaN,282.19574155344,NaN,151.654701342143,645.428919086065,912.919601115306,335.685883256615,55.2247030898613,340.975655033781,935.779754544534,263.467982520397,993.076512171826,554.5158439912,NaN,390.337636666394,NaN,949.883739496578,387.729010528363,840.903877444038,237.742949974776,NaN,167.525139029068,NaN,501.75241666666,NaN,177.877164782534,584.916603887304,NaN
28.1952942072579,182.480093649005,611.273710087711,NaN,NaN,287.151213063942,587.581611397358,349.765624670418,NaN,51.8718030015212,637.554300011107,141.000397723471,705.679155858095,NaN,620.216244767523,51.1062763188681,634.651845115145,418.534087004799,NaN,NaN,118.35672169178,NaN,NaN,NaN,812.581948384354,NaN,895.704227267466,NaN,358.99626094862,809.515716512032,558.10886106618,886.823251655394,529.89267674371,25.469038371199,NaN,59.3176980707529,NaN,50.5302013848558,458.613891474787,NaN,283.314263473734,NaN,150.417303375104,642.466561285698,917.239223471501,334.541827153836,56.5536611936484,340.656444139555,936.42227245507,266.743000869698,993.616879138211,556.768600570503,NaN,389.127361476311,NaN,950.445008154634,388.308083686069,841.100465840469,232.823027910069,NaN,167.79765021381,NaN,500.662127945986,NaN,178.200823400219,584.680427895744,NaN
29.2770171690573,184.792673119201,612.274278255489,NaN,NaN,284.692485560167,587.443428131789,347.164524891594,NaN,52.6448874298967,637.257607220264,138.646421548355,713.637094202782,NaN,621.41938685994,51.080245358248,634.803690829365,411.513586274228,NaN,NaN,118.564303672161,NaN,NaN,NaN,811.773272955141,NaN,895.860446680355,NaN,362.52294498389,810.08414993412,557.109289641591,886.596764858991,529.405273606659,25.4400890075979,NaN,63.6698764158147,NaN,53.4396815709208,458.74364873178,NaN,284.353777669412,NaN,149.376524562359,638.708600056963,921.125108990132,333.320082215268,57.8204641674239,340.321339918276,937.10385575515,270.661338574646,994.125238716652,559.245991137255,NaN,388.062894407221,NaN,951.288928958994,388.888509572947,840.916367728799,228.410248273393,NaN,168.152622288907,NaN,499.189705342589,NaN,178.434314477254,584.371349939444,NaN
30.0828836674581,187.102256603764,613.051534203078,NaN,NaN,282.095739774201,587.437538692938,344.670484288363,NaN,53.2917912673045,637.08387685172,136.722791018334,719.774016610276,NaN,622.306424082431,51.1334630070677,634.781792962128,405.852770712054,NaN,NaN,118.779490134058,NaN,NaN,NaN,811.028035428908,NaN,895.810892680199,NaN,365.560627048737,810.726858449664,556.092530105238,886.625098874721,528.913136499179,25.6374802238303,NaN,68.4775976078632,NaN,56.7172992465592,458.84026638661,NaN,285.374071981997,NaN,148.835948619,634.771630394369,924.757357105568,332.104294283806,59.1827984205268,339.962502150566,937.838574832382,273.815688581803,994.716041969149,561.63381649421,NaN,387.156548367481,NaN,952.017194692666,389.649825808127,840.905006268512,224.292983891075,NaN,168.38583521065,NaN,497.997464781847,NaN,178.668831707971,584.235644682521,NaN
31.0103946344687,189.94233454032,613.618998265921,NaN,NaN,279.250823894132,587.407570049464,342.436227957492,NaN,54.0328838692627,636.787260719972,135.386133791704,724.293766459561,NaN,623.408962298687,51.2748856143425,634.849131297013,NaN,NaN,NaN,119.043214766396,NaN,NaN,NaN,810.637465137192,NaN,895.908268423812,NaN,368.327352866439,811.115027591719,554.96085723923,886.600716527434,528.446826179882,25.804497262214,NaN,73.6367040317689,NaN,59.9419842006734,459.13357605212,NaN,286.328798059789,NaN,148.604960471106,NaN,927.828733083799,330.729809300581,60.6626440746638,339.610374689808,938.551884149695,275.147762708838,995.19608378551,564.097450179315,NaN,385.996140081818,NaN,952.644922293613,390.145858065134,NaN,220.665175214791,NaN,168.704786888174,NaN,496.750168903189,NaN,178.853390026591,583.855234826013,NaN
32.0065344137667,192.828211479499,613.994602190572,NaN,NaN,275.92395428724,587.253623679811,340.725700444004,NaN,54.8309679096029,636.57222406213,134.088082532017,727.783759509402,NaN,624.259687711722,51.233783955441,634.994658832308,NaN,NaN,NaN,119.297006631823,NaN,NaN,NaN,810.773212751876,NaN,896.086852560887,NaN,370.73525015544,811.625909726781,553.836056702106,886.548182311113,527.946169166266,26.303622487858,NaN,79.1248357373343,NaN,63.4917106520865,459.441211320186,NaN,287.282018122207,NaN,148.827450136658,NaN,930.782282926356,329.51583682242,62.2738804833545,339.248621228262,939.39102678911,274.136578287132,995.810343134353,566.455197507217,NaN,385.121085888831,NaN,953.361169173937,390.665817231068,NaN,217.402647510207,NaN,169.143073748534,NaN,495.563900490422,NaN,178.996233633487,583.542746330623,NaN
32.729111496431,195.940135125238,614.193609613002,NaN,NaN,272.201816383799,586.985124740807,339.822624886775,NaN,55.4417861235595,636.240182106596,133.071142712465,731.037094425373,NaN,625.163124603019,51.2733889953784,634.970035365869,NaN,NaN,NaN,119.469779606614,NaN,NaN,NaN,811.645863804822,NaN,896.024884422387,NaN,373.29088684899,812.065680852465,552.728197468366,886.58374383401,527.413770505644,26.9206291851745,NaN,85.1960117658338,NaN,67.4627289919014,459.849602157278,NaN,288.172785918413,NaN,149.547879315414,NaN,933.758239707445,327.999155751672,63.7717699922993,338.811645291901,940.214741509731,271.332999362837,NaN,569.017144706524,NaN,384.353145112418,NaN,953.943117858385,391.261973737312,NaN,214.526626221721,NaN,169.372460207627,NaN,494.331631967856,NaN,179.014865945918,583.33922575526,NaN
33.4629376383806,199.148217074807,614.280468529729,NaN,NaN,268.104960329268,586.921114901535,339.875726879391,NaN,56.2209090383847,636.07611986344,132.256709698859,734.570579032517,NaN,626.077784187067,51.3392201007087,634.977276006251,NaN,NaN,NaN,119.806474022094,NaN,NaN,NaN,813.091225476424,NaN,896.145492749179,NaN,375.618013768341,812.537305675321,551.453985186572,886.482110467799,526.960267131176,27.442890173124,NaN,91.4725045727992,NaN,71.4266821811385,460.360467177174,NaN,288.871654909792,NaN,150.315081378926,NaN,NaN,326.488476331444,65.5194621682263,338.426574788609,941.05272039411,267.182591569113,NaN,571.097229852414,NaN,383.618309132082,NaN,954.610439783723,391.778604073835,NaN,211.863206182647,NaN,169.80439816702,NaN,493.353548766863,NaN,178.980638893312,583.086226084765,NaN
