104.710098403976,147.753329776239,87.4588290874972,120.951670246582,467.474162006663,82.4300097296567,149.266213918835,85.3805907939813,550.202370233564,120.541570579227,221.961870018757,172.76603754879,145.024035748152,298.254257761955,197.178849142372,216.729766248951,330.893443206307,289.580804916248,521.561061968409,327.859550610945,502.33938925236,349.181837878041,535.045242279918,592.60390855139,434.153723255064,606.279561531138,464.378624767007,482.845369517474,542.034988369473,530.151181238832,565.478960469168,775.891493421966,671.573688739015,583.404879880565,707.866908192387,668.466284742054,639.866588564067,683.720395663532,1009.48946579816,852.20893441,996.626960696498,835.498538979188,978.288645700962,972.653068611622,1020.12727384691,1064.37452068642,955.297724191167,906.019468579729,903.126710192336,1118.83579856614,1008.01742912304,1083.764763445,1118.0613963103,1018.03369655421,1156.34301135208,1005.37387689744,1101.85178305051,1131.96220799187,1052.46895127636,1100.05375131682,1165.84423916033,1274.41275108381,1148.15974771255,1189.12070169723,1511.27519204859,1206.77686910921,1454.03391518581,1460.31111044873
107.46433613704,159.398944881368,88.8451831952952,123.81538962451,490.406446390404,80.2854542082336,153.135276396213,84.5605810318752,568.896598149132,120.963279377562,224.434926648356,172.750206068036,144.14930153037,300.456740734527,194.865962282716,215.021036992277,333.771028349176,292.066164809721,532.140982394661,325.668686044818,504.495734382084,347.629616653777,538.606750752711,593.752044021455,437.059162915424,609.088996095251,467.353347556135,487.00363636801,539.919853798966,531.894494148185,566.284380349322,784.269779323303,672.251488471006,583.261836694736,712.300772287677,668.049993084808,638.85871208376,685.784915178679,1020.13525276069,859.405135172637,1004.48250884567,836.21925989687,986.517993448681,979.80753388222,1026.01351371838,1068.56505539305,963.063132795335,905.079987327288,899.056500345947,1126.04324677774,1008.64122264224,1095.47883475558,1125.41140928177,1018.9340126199,1162.6893862318,1006.53724916169,1106.58942559282,1138.82411798336,1050.0969595424,1100.99152405942,1173.5166676257,1280.38854225834,1146.43817795695,1192.22306586847,1520.16825912325,1206.72304956763,1461.7123456162,1462.12942590894
110.460639401452,164.196120598559,89.9158679119186,124.418504469763,512.90058690758,82.4184757506316,155.783934840757,83.5013941188839,590.122769864755,121.345927324776,230.616611917786,173.957156777638,142.804934526136,300.581452441796,197.537666497682,217.874460655324,336.914994452444,293.308001400356,537.248609324032,326.925481239791,510.458418542695,346.1202809737,547.607290929161,601.965908559087,438.524138841957,609.067269771102,468.827183651655,489.778632574515,545.758395935898,531.434458229691,564.509346758808,789.63717418612,676.562084218695,586.005842859736,719.622216134756,672.438001813274,641.983646542625,687.525566224426,1030.31482500171,862.195078806737,1017.10862368295,844.193829927667,991.519721210114,986.538273717264,1040.72239733908,1070.65923410643,963.330440341913,907.777258554888,903.231333796395,1137.00818717007,1012.85529808767,1093.18123272389,1130.95700020259,1020.35312818808,1168.03338842235,1006.4413899175,1105.85982141665,1143.88000058626,1049.25284071936,1103.29686545831,1174.81400470114,1294.88148286783,1143.54888689995,1193.75235316412,1520.14663119881,1206.87514607554,1471.89654904022,1464.70030490465
109.793388151008,173.389284715257,93.5160517124223,125.597337959883,531.267966750621,84.8095873387395,157.189316956394,81.4052821299264,NaN,121.345300494786,230.59962643586,169.179484357541,141.566232418924,304.060789306002,194.212037916117,219.652912718776,338.223561164477,294.930669536916,544.018330355889,328.756960076637,513.083857385126,349.650301561108,548.727550658997,603.964876687908,440.039755418746,614.296423088412,469.845857081574,488.810484218074,547.050837646675,528.886033384093,567.311537666338,796.565038851903,677.763588991405,584.630578741675,729.592286748358,674.649913386396,642.075892306373,692.209942431163,1041.46379400976,868.047352351374,1026.4875196115,846.343457184207,999.380065836605,992.661292508789,1049.58647495051,1071.44276978986,969.3979267391,906.435283424604,902.536958716795,1142.98121762627,1017.20521771226,1104.32369832672,1137.32107493287,1021.21122539574,1175.15349943096,1003.35087801469,1107.70808850636,1148.36783221813,1052.37348382522,1102.84949026136,1181.74736804201,1305.23867898015,1145.7123738002,1199.2615608006,1526.69769549821,1210.01168921616,1476.6177445156,1469.25790886068
119.199640462492,179.239029681639,93.8852129741625,126.160105127655,NaN,81.6744358121471,161.08864593241,82.9556480454884,NaN,123.905945605299,238.079700011315,175.523028792951,142.913034688804,302.982087894327,196.837453763948,222.211712669105,342.594564984523,294.111765154612,548.290850175154,331.962308916923,519.501402176075,352.05203817034,554.49659459637,609.318889207792,440.842444769901,619.641994025976,472.643758412417,495.857025799907,549.357186827129,531.165337985865,569.028245608678,805.099074378818,675.84762302232,586.570290605251,733.514794909719,675.667515331806,643.196236853208,692.407110843564,1053.6280999685,872.906951766318,1035.74804283358,851.613486717812,1005.0182662172,999.201327827344,1056.65672589123,1075.15778510249,973.871141790772,906.418641863993,903.164534667613,1149.08391641031,1020.67932695698,1107.49072701445,1143.37087251948,1017.91918346316,1181.0921642249,1005.93355146036,1109.18776287331,1152.24370769066,1052.17256234464,1102.49905027574,1184.86851919829,1321.15573211885,1145.4037964436,1196.74214192718,1525.19230968679,1208.98496057259,1483.7532051896,1474.61234011957
120.384343337236,187.46434685506,94.2614587185465,126.260065929791,NaN,82.0286608918426,159.951602662776,81.6475770156872,NaN,123.007771819242,241.295828574707,176.733658495057,141.466542501359,303.086135039166,196.163053459816,223.635237944153,342.728631542054,295.429284335116,552.355150499826,330.84424218133,521.696582824121,352.661799808109,557.813225771345,611.632274777973,441.188965807475,618.668626559952,472.433909452731,494.340108050046,549.783286689202,532.052213557738,566.747689153475,810.761572083382,678.970836350554,589.477061102341,741.272733381466,678.742494942768,645.775575275384,697.662157592938,1064.80929693329,880.128214157446,1046.38838242298,852.943777658418,1012.36422463975,1003.37487375317,1066.3024084072,1075.21447965022,978.634150549239,904.750686909168,904.65181114133,1159.27386217799,1021.83396269887,1111.9070317953,1148.14629137947,1017.46400009229,1193.44697318132,1003.82515446665,1111.75641461461,1160.31873616651,1053.18736253152,1104.31162220499,1190.44744295201,1332.24546341491,1145.5197917067,1197.67735619203,1527.12749955752,1210.28420989522,1491.75849722148,1474.41769699619
121.515492538818,196.697733152113,92.9507298510412,127.883445070614,NaN,83.1551665176571,163.065151056843,80.0439652054159,NaN,122.352495831526,245.520011869888,175.117568730758,144.556218310379,307.155051843153,195.859601340252,225.143237654285,348.020955014124,296.876281388658,555.976540343772,334.081684291599,524.811841676849,352.574093799286,562.512475971118,612.819186197616,440.332688187785,618.278765570326,474.759155616472,497.7738363814,550.567706223493,530.74667550917,570.713991728342,815.990569377334,678.27844354391,590.267390547765,748.516072125739,678.692623857993,644.703656032866,694.920600716647,1076.60720411782,883.913285333706,1056.19343978263,860.316563783749,1021.94105422794,1006.62905267555,1079.88916643548,1076.33559333104,984.772095878511,907.502009276211,907.523550324974,1166.19144970788,1021.82518643233,1119.29147731964,1154.40841471721,1018.44942261358,1199.7135507284,1004.99416195225,1107.66539310523,1167.23561976795,1051.56528285108,1104.30806188134,1195.73816481864,1354.06952613321,1146.84839277053,1203.19644048289,1531.03959703593,1210.97229100491,1496.29930324734,1480.43119337143
127.567629745784,204.546228289166,93.9084007471042,128.711325223504,NaN,84.982172584453,162.575766699602,81.6570286195207,NaN,126.715028765791,247.372493072726,174.241934744998,143.183485681319,308.166729951502,193.282498536119,223.25814452178,352.373705554552,300.200793834396,557.61165464765,332.705747176414,526.036680958054,353.612264099092,567.088137835079,615.054096637685,440.99689869603,621.785553618002,474.567575613899,501.596578695751,553.551439175135,530.257829310761,568.445599255841,822.999536043518,681.762976317892,594.064165624264,754.420824001742,682.083553699142,643.737818935216,697.752129883846,1086.41905597646,887.093472662136,1068.25583512901,862.28298769029,1031.83076715895,1017.43765633936,1086.38293839038,1080.53054875184,988.669684749762,905.42564494966,903.372627260858,1174.22931090962,1025.11866627224,1127.82531709425,1163.19570396113,1019.89397176183,1207.85632663181,1002.6244850733,1111.35820472082,1171.26297494211,1051.27137405584,1106.61660939099,1205.7707930438,1367.76424022144,1144.06759546782,1203.41066600708,1530.81701550005,1210.3553938339,1507.61987095723,1482.26776915903
125.959244080062,209.62054527747,94.4936636336686,127.21318545984,NaN,84.3177343844466,170.380014573074,81.0774774455634,NaN,125.783671684624,252.634717876228,176.744912342138,140.542757466037,309.009583606208,194.364710316824,224.674467333718,357.277485785288,300.908068510738,563.568805455189,333.755308398076,529.872300782476,351.371147169869,573.031942531219,615.671372432201,440.129289766025,623.521857810474,475.959905110328,506.379682894913,555.397475329465,532.23279804112,569.97125304118,831.540534298418,685.067630384792,592.579042928696,760.845201008306,683.06411324849,648.807356262923,700.13307649826,1098.55559760247,890.303439878536,1081.2387123674,868.243400105172,1042.71400113685,1018.48873498677,1093.24236861613,1080.24343497141,990.558180388844,909.027891899785,905.043278359126,1180.61498485043,1024.95664356747,1134.18276952596,1166.28296108418,1018.70752027074,1219.5717025111,1004.71563866325,1112.13002045046,1180.49013371728,1053.53474458011,1106.92015228689,1210.52507228017,1387.7453203152,1145.15518034614,1206.02458790348,1534.42983532257,1210.82425773794,1515.3291945407,1486.0478764279
131.368231773726,216.564231196474,102.642090582237,130.063024791561,NaN,83.3921108535962,170.745618055386,81.3059935327778,NaN,127.061043359327,256.149808542661,174.03639671096,143.735762182815,312.117345718184,193.816596637039,230.620674835907,361.337198771073,302.215590396567,568.115330755285,339.112091833044,534.142032608766,351.638264794824,575.1513972367,621.361707977625,441.893753369356,621.784961419795,478.655655246754,508.954171581255,555.260911726338,533.067880999555,569.393492203706,842.771083591498,682.761417440918,598.131733143793,769.511929211244,682.076780738514,645.25525552357,704.119228805791,1109.11020506722,895.729394812217,1089.34103847185,870.907820304247,1048.8743731527,1026.13551069378,1107.03297407992,1082.6064758189,995.402259504034,904.51951520042,905.265079880117,1191.55940383784,1029.28665228366,1136.50293652872,1170.69831813298,1018.91607842515,1228.61667819849,1004.51964845483,1112.72097118114,1189.60430065382,1050.19573950973,1108.8495807912,1215.21452825063,1404.76107573863,1147.85570000369,1209.41974090867,1535.96813912591,1212.5545064379,1524.93183143205,1489.07575414254
134.22299454289,224.327361261215,101.343168026999,131.855398269388,NaN,82.9625664870662,174.427251721516,81.9377291288813,NaN,125.328017302954,257.781994980015,173.572879036473,141.731184437045,312.168037370991,192.681640744755,231.363098743065,367.106178794449,304.345292986772,572.690181169897,338.805313623957,536.953060921156,354.745367100247,579.742750984833,623.272046641674,443.175545178704,625.528307749222,481.864288504553,511.257213295869,556.364243984024,533.746531810279,570.668889592482,850.967363015064,683.855244749763,597.629216713355,772.968260528346,683.913930091683,646.023040072875,705.154043510472,1118.27063930649,898.744098668191,1100.86383429353,876.886866138023,1056.11623085311,1029.94810515397,1114.89764223901,1082.22230346893,1003.54603778268,910.932002297538,905.936441670413,1195.96373454757,1030.71508643714,1147.47157304374,1173.10987496315,1020.35864556742,1238.57141712178,1006.21586912886,1113.71264613573,1196.09132519975,1050.78158067919,1110.81345745851,1227.82266525694,1418.24908444419,1144.98933165705,1212.67298008773,1537.25415163353,1211.98946868905,1535.47655728987,1493.67720906843
138.375495591858,230.477028714421,101.212813358044,130.888479029529,NaN,84.8502150253186,178.962036989758,81.0900068718868,NaN,128.640639361559,264.774520956217,175.730234723608,145.038696898782,313.805104274101,193.387124428176,232.497791455069,372.372904513265,304.705566478117,574.870895780212,339.435138400066,537.137909543418,354.63623439429,583.893489871065,624.819117055823,440.646908431123,627.968620475854,482.421298521142,515.813109756284,558.652223516849,536.349853366983,573.163864418946,855.456444536616,685.042373235921,600.130920567018,783.895789089626,684.66455188767,648.264847785636,707.26381620113,1128.45179745973,906.175736828206,1110.05615439178,883.779998548973,1065.20679234642,1032.72563126943,1125.0884865067,1085.42235260298,1008.32943979474,908.891160043154,907.550691506228,1205.49377311291,1029.54476011626,1153.65059111791,1180.33374579214,1018.27271543439,1250.89512303513,1005.05010144059,1116.18954503215,1204.74287939331,1051.94099234439,1109.00097044141,1234.81036862116,1428.36426280485,1148.61846828385,1217.3088370364,1538.11901576594,1213.67307850953,1544.03869699126,1500.44380139361
