404.730690846481,496.769454240698,947.521267699144,1545.93645915908,979.53680430555,266.683427537058,1489.10210978934,977.410979076438,504.625401416009,718.343245085847,1046.04218863934,1280.6397909947,1398.37471677273,432.408082180877,526.996022265196,1654.097332139,535.569551586339,1271.89234546644,281.548310555929,1427.14563605031,1230.83902421431,428.147063873715,542.654336041258,1414.70876913918,1486.43079923284,612.002809056526,356.249287659815,1350.06105127148,257.648229493698,1396.4066502208,1425.01095620949,1018.67560821241,1108.73827112914,1323.40858106957,1244.78538775259,854.395816246231,270.904477128569,173.288931590199,883.766185530199,961.950711218931,487.642764835595,294.548083917629,1349.89863885546,1377.60427782548,522.788828300452,1115.19954398433,325.97500731476,1890.67910544028,1200.26116620461,1792.36642280007,860.983271857039,1107.4255981353,1758.36732146417,1824.92264084239,907.652294477708,655.107674837437,1858.11957027215,1449.95812644703,1363.70648899259,563.54164467646,1162.59483640438,1518.24618593687,839.242592444484,1669.09750858027,773.752809617646,1037.70011076121,1642.53367969067,796.947670653766,1670.48586441757,906.861638854403,902.348621700456,722.038689309871,929.583520094787,581.051456895777,904.40116161255,285.701250004942,1709.02194109906,1487.02911311963,898.834292063396,429.981213106038,423.974859716747,1007.70672795453,203.770041050665,1314.04953705472,969.180164231574,1662.71080983579,1396.48710307311,954.251732109548,314.193683862905,226.115134053742,778.572618088745,408.980003919775,1610.96189989613,313.501454965738,813.338721652346,891.20259418664,487.858329634881,1267.71439091054,766.794323802844,722.50784137202,735.449626462886,997.1596906876,1257.17772474191,1163.61499226155,1661.23492807713,1413.6988696397,365.365091818519,1118.53222134575,996.7156321138,187.360111639842,1029.69164679517,1498.53104047472,1027.58869585934,1032.3321393108,495.424565472317,939.287817506053,1724.9247697558,1114.82920057151,1673.31949029601,1180.88453552479,1495.29169131126,653.198805701161
416.756553149608,507.069042904752,935.087065533149,1539.13072626422,975.308150458708,275.246342002193,1492.69543156411,979.776655915047,514.218046629348,702.60451834577,1053.75796267887,1267.82481096912,1399.68534968415,393.959660085555,511.743774046178,1660.16225003293,522.847361354533,1269.40663848885,300.726697564231,1411.71624015683,1218.84115291592,424.093052532152,532.017205294679,1393.44323948073,1461.15294020557,604.05278753082,338.063086647401,1325.7323114546,261.185392751918,1372.32765657332,1436.07053842526,1015.15579857982,1098.95649580422,1348.18481643996,1242.59236457141,857.266137884346,260.923199220459,183.190704960985,864.007606260512,939.917476106011,469.18054107953,303.973798961568,1364.93273813986,1372.36749620195,526.83965934248,1108.18742102601,312.418852448417,1911.02498344336,1193.35104350142,1788.18848333772,854.793496905967,1122.08491148324,1743.13345093824,1819.6904390674,881.221218254931,665.575274674,1891.32356727347,1458.90492980527,1361.31022072565,596.056137377207,1160.73678623427,1500.01684405206,837.508418365104,1681.60583081966,777.646438965395,1016.82621625887,1653.30714172274,784.516213333799,1688.38415468372,900.020211659899,875.421399713073,734.4122792725,931.102856731854,576.855036517342,924.982876541584,273.008107475839,1710.74356355317,1511.33046883499,903.916318017799,439.192050171545,404.588573192187,1013.26695785625,213.051302491077,1313.89693014749,983.246725627046,1648.30314152579,1368.73657865034,932.935167240481,295.907063208644,228.896519018851,769.304182698853,409.957944064123,1607.09704189419,329.37035152536,815.187684789142,898.131356039637,498.816272647102,1266.00241483657,752.707810060944,709.481400461857,726.604761985505,1014.17221396565,1270.65331645609,1169.34380703513,1647.57431889597,1426.19998205932,388.199223010573,1103.99164088402,995.567618200491,178.631070726501,1045.54989480471,1490.14093218561,1031.23010931716,1050.96817098371,491.688498264345,951.630849254387,1717.98107563932,1133.85027843907,1676.38406623944,1187.75831997128,1490.15575843312,648.040288056503
420.734006967269,496.806051474878,920.872217426857,1553.65962699372,968.520890964059,271.624917231743,1505.07918594056,974.377635644089,521.896933670258,721.404797732657,1083.87247100672,1287.48267491942,1414.82790876965,405.574438780028,535.302947082709,1651.54897927727,485.618320902531,1261.05174711154,275.780899555275,1413.8196581504,1202.28067446054,424.257002517176,540.257564357886,1396.06394749477,1453.25152568891,606.755824716536,333.220946272186,1323.19051683112,250.498916795108,1362.2850173019,1455.01485523821,1006.70291886308,1098.32110175081,1345.22071183966,1220.02239853017,841.984070979036,259.941514534949,164.051986697205,859.597484076112,936.405255666034,465.802712827441,288.645428334374,1359.78494175416,1325.86577548384,513.402072711785,1111.79625738553,318.285819761522,1916.60094202745,1203.28560922509,1791.07102079281,858.960219322431,1102.78371215359,1739.30599272815,1797.49315121974,892.455822734544,662.295041737572,1885.94497236157,1473.27729066054,1357.05018250393,571.589183493661,1172.22668423189,1508.12172473382,837.122947210941,1657.67585639216,779.871118542224,978.339092173421,1657.05663199934,772.84517782791,1686.24825231455,935.407282800296,898.608117467751,720.643555850878,950.178593451753,579.127690902807,922.651330119098,281.374713181606,1708.09907623118,1513.95840728583,895.000254280076,452.005834101843,398.694523805967,999.092298250813,194.531767970524,1308.36772640755,990.465901971455,1668.71043198991,1367.57954752392,941.502380460243,290.143151926349,216.134402815982,749.336666116966,438.891412263722,1603.11782496795,336.705622480279,847.919844307382,921.112148185957,500.305148160763,1276.20340662213,744.327653403289,708.739930609188,723.14840493697,1012.80858156913,1260.43781701017,1152.74533556254,1672.84067461933,1451.44018830083,373.53198157227,1103.07247699789,988.001551192613,177.794495328521,1057.8308950149,1478.26095555055,1017.92291645879,1043.99410621797,476.018250208989,919.481553784218,1717.56149936027,1137.76693253278,1687.14929021631,1189.42886650864,1497.89287486826,650.789807525422
408.507284293799,490.671942765941,936.092392937277,1543.46249878302,972.440498061548,268.016181612095,1498.37992537082,988.036615213001,501.276608819616,738.098833185746,1081.83107727409,1261.12784196496,1419.5315833078,423.080872559853,543.957274351657,1631.59966503642,502.044870154858,1241.18983732991,277.255149141799,1414.32950745745,1227.84751349017,418.663257347441,543.997763115638,1394.89025455381,1447.41616310177,584.384265021489,328.442244823785,1351.27209715007,276.106235340299,1386.86096142713,1441.24880366532,1003.76307253818,1097.44153601762,1332.22022818213,1200.0993962623,827.740995248254,260.282016741327,151.763095617878,837.677783532351,941.764869597458,449.141056742328,271.497425703241,1369.17315609202,1329.57160867353,480.81848368507,1101.84579152862,316.424232281315,1908.66657485508,1188.84124028539,1783.36137829981,850.194843680322,1121.8930853881,1758.18753854409,1799.99976522129,866.282665900887,656.40510812554,1883.51026283011,1474.59767129194,1369.33606638313,580.92351024985,1168.69662008588,1498.64909557363,850.898354230044,1646.17577597057,778.633646368634,960.150870826179,1656.49653685239,788.619196414346,1695.71492704285,915.093211481096,891.653379039823,720.36413303294,959.660307111399,554.106614423004,946.069314629951,324.156143534807,1708.48769725519,1519.50643617269,902.18744923167,461.66152144508,406.354489250962,972.247700408907,190.35597296771,1323.77563770645,1010.34664634655,1639.21533149107,1332.61387420204,960.56406226861,322.566075939132,220.687392726641,742.486201945411,428.182522624558,1604.38842664519,363.764440902635,868.196569305403,904.192510019631,530.161054324506,1264.31169772807,734.702679582504,709.647653639713,740.563611592016,1028.82695973117,1269.71840017228,1166.76267536436,1679.50997159709,1452.42063867695,374.036059002506,1093.18544667768,989.066192416512,205.817282142128,1054.16479205712,1460.60728090203,1030.0019121254,1047.11938041442,477.025387932943,923.975413589696,1708.85346092068,1149.90467305843,1693.19342882006,1189.16181898706,1505.31011630583,653.006210092076
390.245221064506,502.606628165284,931.263160084206,1555.1405228861,983.451523655262,316.820068744515,1525.80725371572,1018.72129789418,532.841067682661,745.197051036534,1092.47120377677,1260.6842939239,1440.7451722755,433.914361475011,569.046132262697,1633.54042367189,502.949211146195,1247.69287401268,249.483509584077,1383.76794251766,1213.95364455179,453.591295184253,535.517848487026,1367.25713347785,1463.88839491759,591.205091614475,347.512123171494,1355.34217117726,251.608096773278,1402.70462078718,1445.29605942363,1008.21859151012,1125.12663799152,1324.33414872144,1217.08601998207,834.502947903384,247.601812954833,134.036849614186,861.538536660609,947.579314065984,465.564327935537,267.557260958521,1388.97143562553,1304.12697296362,481.65280710834,1104.61640103198,300.88494129506,1927.86749239848,1209.46230788735,1767.328937761,825.557451002961,1105.74147284288,1762.49283303814,1811.85421995204,852.767885899496,648.330766288669,1890.16088443458,1488.18285821949,1377.35256072207,586.797764221794,1161.49795200431,1509.51734853659,843.826623463639,1631.61687849774,786.207428500005,966.44131897917,1701.1000323292,800.074000436085,1683.34094057341,914.536339621735,887.80765351218,723.299960720522,939.405110578512,557.376744760825,941.886477967561,315.796735865495,1711.27475642125,1501.45922227487,923.676291598415,461.631336619459,420.539910006923,974.758182389073,193.566861666101,1332.46834568293,972.639784358045,1637.73490059664,1351.04588275772,960.668798314096,331.03491398301,220.592071888526,726.406398351198,443.186870462181,1600.32030954601,395.249355514055,833.713338427856,892.052547562985,538.522551542902,1270.07716979828,740.453334889605,723.044983895878,773.517161943176,1030.95655934298,1280.4699234377,1164.53079756141,1659.65356223209,1471.70150318405,376.249855868748,1100.37093768941,950.984085115013,201.458912573219,1068.35818554905,1448.2977842545,1024.94255484105,1048.15365284159,507.10685824137,926.844577505904,1700.34224688211,1158.84330397009,1678.66530861366,1174.85289727349,1505.70847535315,660.468353180569
392.643578509899,493.245260348138,916.457656226495,1545.58011587431,983.422034699148,305.856425752356,1527.00565240188,984.986269411192,580.995500329141,764.67099833519,1073.12424163711,1267.11927578602,1458.54268788957,437.435569001808,583.466996356999,1665.14762757002,491.557984980616,1258.19586956347,231.374130112122,1395.37217974296,1213.99307651289,461.53199645876,546.341828558948,1376.10934055674,1471.28553362847,586.853906929761,306.05396160171,1373.21249274691,255.241993489647,1409.82557364114,1455.27212682374,989.626781321403,1102.37297952561,1324.45497810506,1225.00896121546,837.769333962939,244.337473122301,120.06633702006,872.923180868579,938.694712607734,468.911178634937,295.617111579705,1383.47070761231,1295.77574727611,473.110117069289,1126.25833979738,305.589871132782,1907.9639960031,1231.91127204124,1755.61793622487,833.09914252878,1125.6898822991,1768.19180463471,1785.54933234198,873.432112786834,643.731830501001,1894.25703020162,1488.31063991786,1359.32178230258,560.000794854386,1159.44736787898,1492.04659267957,854.86203194314,1603.1596442737,803.311476500791,978.551956433103,1729.8288153723,820.227051248256,1687.06956233315,932.02569683351,901.810906210963,728.702758210652,924.787288825704,545.632192807878,955.159293949338,295.935018234849,1728.83733933893,1499.86494639281,891.737171430543,464.14390521238,429.421890503797,958.670596002754,202.099214861677,1323.92043049252,968.338994657047,1614.72588378338,1359.56455791448,959.214929656437,321.169819922263,243.112278250574,733.782253132494,463.404027651176,1626.77839999469,395.427377381764,860.392644979921,914.808076288982,546.374980412135,1270.67752934087,766.043387010086,735.294742620568,748.88638354749,1038.83013216186,1283.02026637335,1150.02901182145,1627.01935412939,1455.09114398382,383.37757011133,1103.2300180577,955.936614051992,196.568832744413,1068.14990156573,1445.53471065525,1044.04853696762,1049.51574989591,498.668390868072,910.715079789169,1689.42093791818,1154.76850691925,1665.74646331251,1182.03968486678,1484.6241565126,650.579176125601
418.226407245839,482.393721280666,915.31560644002,1554.3156704673,977.134103985769,307.986083040124,1558.08883239551,957.933814666035,576.480817641795,774.298712336938,1053.78002612656,1297.36958716839,1464.35535856648,461.800415269751,583.396705331303,1663.08880495182,472.71846986498,1257.72470303733,232.386376547167,1396.66716677951,1238.88069665559,464.423755050078,526.605201740411,1381.03827676948,1461.07670909903,612.643322748625,308.684135160687,1363.30712047721,238.846782432284,1406.14746623403,1472.67968224709,1000.37027109587,1117.34512141387,1331.1656000088,1220.84992237234,840.271832550698,265.165683999806,107.569370749838,839.099198534442,919.587240254511,463.590230143812,261.933704090413,1392.49807061966,1319.04062132229,457.226351212083,1135.18654573891,329.433835496346,1905.34068042003,1253.14931683362,1768.71811666675,837.496927392426,1165.59348278716,1758.72807477777,1779.24478895048,865.334854199658,624.682516876744,1889.77936171024,1492.40268888762,1362.37276211248,555.6959746778,1169.01125600264,1479.18595644755,870.530980707735,1608.40346924297,821.965703383288,983.273395765596,1732.06041610987,821.475263171188,1700.063433667,923.435470041291,892.641247368576,730.598324194672,946.287362303274,554.167088905641,948.06609611276,292.861210026184,1735.02529658413,1489.5897546406,915.135536547583,479.393310384482,457.507191921809,958.867005123522,187.473838580435,1323.75699067104,995.415823163341,1625.74511121778,1368.77471416212,945.253014462799,296.74746988366,252.23696495092,753.588215933186,450.254769239293,1628.24341714114,400.860094634179,839.89746612696,913.269079884895,550.502693523666,1306.27856348884,766.549101248113,768.889723151206,768.807002178824,1030.02775477416,1280.9408425975,1165.30820784376,1617.40363613586,1455.18686929347,354.301178537183,1124.93678668188,973.492554021327,210.715416519447,1062.02369333777,1472.8922932371,1062.94203758775,1073.53479683939,523.000716764548,894.263207893659,1692.20186746188,1163.71332149313,1654.92177449165,1180.6551970693,1484.7141736039,653.854219648074
405.522927225567,469.303846143781,922.428097557151,1542.87386844001,968.810293743523,305.119939858321,1582.60935298277,949.792285306765,584.530682942554,786.0208808209,1077.09016156034,1322.4158344736,1472.34642584318,464.951932984541,586.18539097894,1656.00382764993,481.088938563983,1280.56387128626,230.888654869036,1370.11625077227,1238.00883059648,478.326641944324,527.081513722987,1376.28240435366,1467.26394675919,626.297821698234,296.700516359874,1352.38687574237,247.338707196997,1364.51946707666,1449.82589019576,977.788247032996,1130.56587957377,1337.63167916541,1229.42584743029,848.64697159716,239.265222300735,101.339806817393,836.355509715632,917.012445772716,469.04388080327,250.394891638156,1415.28972627842,1332.01687312524,451.188834520259,1122.38253176343,317.217699459343,1869.60084276723,1243.81329763473,1771.11446855967,843.9932053127,1177.01206840472,1756.2796343631,1768.16316676302,879.001367883895,613.437945092128,1867.73719373963,1481.9505589325,1367.27784249351,580.501833576581,1198.87502855774,1489.59637930172,867.198888720217,1596.92360334356,799.626931896318,986.137410778748,1757.30607238272,833.280046608138,1697.31346314525,928.552578910073,890.642589562048,713.345185200225,910.494006714148,562.441476443304,952.25556814423,276.550732352278,1734.47260827591,1503.09554318897,899.675432141168,471.383387778718,469.920264140626,947.493270852523,181.289804471724,1324.42536399006,1007.28138184297,1638.01276609658,1368.54198515809,937.626882367138,304.524291374313,229.493261389495,765.344035116693,433.432454472615,1621.04373021334,400.240608623728,825.288834916135,897.914616988277,525.21046951655,1315.1636242698,785.259689467974,738.723687876923,758.875606164903,1016.83563212359,1273.83648047769,1143.03311285823,1586.93520890899,1481.3156629814,369.201749772844,1105.08063183565,959.418116142391,225.940979747824,1081.88323569812,1452.56675979673,1066.19805701407,1076.07840485997,523.857438678329,883.683429446267,1691.02417166746,1179.58395806176,1655.43616089261,1186.26909739296,1497.90552978157,645.841683350157
410.177234865393,447.19042442003,914.220186072425,1542.72042907872,968.926840311499,318.149142309432,1580.67213928772,938.46254427869,551.411168372879,785.671512889979,1073.16059020605,1329.93597825882,1445.26146075668,474.661781932007,584.91045887617,1665.82985646366,484.673631764304,1258.86389297365,244.914282874574,1375.27879470835,1246.59451399637,476.468897824958,526.318860487443,1386.31612199715,1472.04813969536,616.487662787836,288.480314011182,1351.08606485353,242.406972848744,1365.44309114504,1434.90335414241,992.755595017791,1117.65278830828,1309.24404738507,1239.17726056684,857.008247172284,243.339802478528,116.217631355296,842.688052701976,887.73258150954,495.488414152578,248.607938823565,1424.74114436075,1337.63777867538,438.391474288956,1143.61465681635,299.449303714056,1869.26971972211,1264.75087012963,1740.84378641561,840.005258976017,1197.06114430421,1732.81045264878,1772.83213673953,892.715394369482,596.25094576771,1861.33121663658,1470.72773779735,1353.11950665016,578.551087503201,1213.3033311572,1471.66293967752,864.053715588747,1604.35972390375,782.336281490119,977.992213911775,1724.66397036832,842.246274878506,1708.42144878542,916.284039513114,886.487685429946,739.950626420199,918.697004297823,540.597318402494,941.499479371542,290.271241304295,1739.76571101859,1496.28314044603,906.761588555469,479.44805573218,432.876279393787,945.723197626163,199.614452844204,1309.82875552912,1024.1978014221,1638.83718935133,1371.94712245919,912.916129825519,310.682027281776,249.982853611811,780.7994746266,409.202014739325,1584.57522636265,390.835484095859,837.858191006521,903.766264843693,538.832411293984,1309.42716776556,777.144116121748,729.602976697897,745.252358944755,1016.1361169511,1282.07582473842,1140.98729548334,1551.42169336381,1487.90551089346,366.877457990915,1060.2922543806,947.715017036033,257.816648515507,1052.35783652764,1420.37225591386,1074.23587414928,1062.69241184649,513.922719850413,893.291659026222,1681.46481251052,1196.08919947043,1654.42470587496,1197.32791626488,1506.89564959856,646.027351627871
400.391408237247,453.293756428787,864.797436840575,1511.75184490337,950.274053838679,325.226922451722,1582.46700908525,953.668792675678,585.257552230703,778.651589046884,1083.81923474709,1333.80214681794,1446.90158398443,484.784424596493,584.471054485255,1645.86793428904,511.010831205315,1267.85054973262,247.05178748285,1356.50624354913,1258.11138011933,495.109118909576,502.687859519068,1362.35002595044,1480.89946233026,638.745585115257,291.107553758316,1357.72990078479,251.995016968811,1382.6863504065,1434.51122380083,1007.08836269205,1094.75390168647,1301.56956844257,1228.22377141439,816.519058577744,244.008266920555,141.47238350986,843.898362726718,877.525744686496,479.72155920899,251.453839598102,1447.5952150693,1360.5732599369,411.579748214402,1127.63506989515,301.625327054617,1838.13800779155,1257.72113368924,1723.10976035116,833.187350843572,1191.36204483025,1717.86832993197,1747.81591430582,897.418274737579,598.816009627106,1844.72813761839,1462.92590308415,1344.33327643984,559.876807018905,1214.32301110777,1459.44573997356,878.960655435722,1621.53760265433,779.645524713579,999.01120233174,1747.26052706505,840.04554242116,1715.09118295558,918.052284893437,912.312204305668,732.885573963741,914.671904060738,568.7141756236,920.320079280145,295.076648396034,1741.30382993888,1485.28033471502,919.230072980059,462.847675414842,462.788715157194,915.454785601241,215.305123478555,1292.74509506443,1009.24312991938,1631.98584500587,1336.9901911123,907.530674196323,306.78181500736,214.043067878792,799.136695460463,428.009569532352,1574.08101068715,389.231843445841,844.093634281209,893.170216536627,549.174622626549,1343.80083888726,763.67224603455,719.572384631836,733.075869683012,1005.63320965068,1253.14451281634,1155.4991835915,1563.84601056903,1450.87965548867,365.584372122111,1056.10359290635,940.590160540836,259.441144096591,1067.10064421762,1421.44297779735,1102.14939911215,1058.2350988567,553.154293961656,902.103767561995,1682.34318057739,1197.83206320051,1663.74020651229,1178.66782004208,1537.13119932543,646.50470894578
397.366968172997,445.391144944609,854.007023835197,1548.06002701707,925.706919688928,325.628760034299,1578.57694382889,940.929554935013,599.999656993084,797.487217583234,1117.21648926483,1318.18241514888,1471.18596720078,490.461725113708,586.927135952061,1651.81399154392,503.915380697446,1275.58551401602,252.069610909824,1365.24585865308,1257.07158182375,520.766715420819,510.963645519578,1355.02053140713,1482.34036183826,675.855959819111,294.256061576013,1357.54479247171,259.793727891405,1369.58006269656,1417.00275213063,1003.9178172469,1108.16861061711,1303.61154088766,1236.94201909837,816.266519605175,237.207291479521,161.366212045823,799.43526220318,867.692242990971,475.534561134335,260.705405623977,1470.80695642874,1373.26639363116,409.584773688337,1125.78684119541,275.693054672338,1839.4414638577,1251.45445595226,1732.1618131279,839.892914588191,1186.3484685026,1711.19748834241,NaN,903.299618669449,594.313826796198,1832.46307442314,1459.95033385986,1337.47468685293,579.124054763456,1210.24828098393,1449.15428318378,892.279198261377,1622.12823373201,803.882530682263,1018.83455943007,1756.57496226242,850.92733610665,1749.44838744686,920.853114824715,902.134635235404,744.08053684435,932.918616115121,546.825616889606,902.20916807894,297.106595600248,1725.03455826807,1493.65392694478,918.986676204866,460.624047823468,452.201517938051,913.12253511968,179.028998602458,1279.11801823686,994.020912590174,1630.13362825692,1334.0730999204,920.205854994269,303.273552057767,228.484352334171,773.005093624932,434.4164592986,1555.60531830841,381.590507776771,827.344009927153,888.169795035477,542.654511793851,1329.35136621385,775.054829428087,746.923854315844,727.7663203994,1002.1364796042,1268.54004347267,1162.29581170686,1555.37952480014,1442.17878111274,370.586005537033,1036.29168773093,944.365612699532,264.678703366021,1064.41172716198,1430.99236375672,1106.17622462974,1073.87918924222,548.234438864389,908.229008992899,1700.14418329688,1178.0061937881,1648.70608991906,1215.73691025074,1512.59669669955,661.696716191309
414.906616104808,433.336080212021,901.480649899261,1521.58527662738,899.426611949838,307.305421159678,1574.32576858287,948.661305678866,601.375414349286,805.907402524361,1097.86244561809,1323.1524973451,1479.56649403406,504.077601903954,591.554301396578,1652.54611145483,503.882693641768,1264.53303259602,238.018222269569,1386.63052055861,1266.15987362219,508.084307652274,531.12380172082,1359.14626649812,1489.70144482476,673.084736042831,334.619923754873,1336.31545819248,268.248970447997,1389.88313974441,1413.1317048314,1005.23560356919,1108.03344863266,1294.01773267802,1226.20099597021,833.601558204741,239.131981035238,149.070839020215,820.537808338536,899.2181513086,458.714198084592,252.978891934348,1457.76225137627,1361.83020640888,432.830730805674,1151.08875166183,286.449613681639,1849.73632844522,1263.62823633497,1738.27572578996,841.633169889723,1173.80185491596,1714.71599163103,1717.11878918269,894.528908930721,574.329030734221,1815.05715997298,1477.33591559074,1343.40187739997,601.633065949599,1216.2787294502,1427.56175605371,881.940278810159,1616.52252961264,832.75369048375,992.350547268124,1742.3809823187,829.082595977525,1724.86559761989,922.330963307034,919.546912271306,741.590654664384,925.99741309899,563.114296621286,906.868306104458,305.051026704927,1697.51391471523,1521.02188603228,910.710061461101,430.190310251595,453.442719742572,895.591296970417,155.084036528187,1287.95586566778,997.563954451312,1655.92630754172,1332.81108933033,915.513091312321,304.386876098514,218.088952784172,758.789457499217,426.784906874959,1564.39518672481,388.840741101815,848.541185967581,878.990606582083,549.945333724451,1347.31029498405,797.094862005624,763.710617943075,731.489030799442,1000.1871502537,1273.73411367502,1184.51381317083,1565.08622546239,1416.35386050916,379.205237206599,1018.26116110963,943.743595195151,265.44783953204,1084.25614527354,1430.46605560957,1106.11903591047,1062.88259343101,569.457450768593,886.435665955946,1687.81796528822,1190.43173594912,1639.70688922209,1208.8882371903,1503.18103300483,646.886053307984
429.459203331473,422.338261063051,873.464410442668,1525.13129281676,889.182396493642,312.302231841398,1589.74399190085,921.132034661309,615.151656362001,825.742634619513,1098.68924686775,1312.72742449124,1450.28919842694,502.803297447321,596.387281542874,1655.13907742521,524.923485821431,1266.13269437039,223.816489039864,1383.65277293251,1239.88821022588,483.704055509061,518.497935419902,1361.74268513689,1503.99149574598,663.089111480352,333.66346520541,1322.15352946534,282.415407849761,1407.56274913286,1433.00222292484,998.782182684324,1090.66202724735,1292.71004891453,1226.59114104885,822.144485187194,226.393950494413,152.876420527255,820.954224727573,880.571939110816,477.511886390526,233.957528144736,1470.31942719231,1349.72489847263,415.611215889988,1140.35284577807,273.881971236479,1839.45991135368,1279.77884033841,1739.2471573839,851.483556557027,1167.49436992531,1716.48350986925,1735.68683055815,875.530601326273,557.00081059863,1799.68278154088,1483.82517060012,1351.28787863708,602.843621131415,1204.4942545787,1423.5193720698,898.326263605753,1618.84759478212,816.456566550318,961.71381109256,1763.8522478422,824.284900570417,1714.12333657839,923.197872773829,906.54960431678,739.818948808316,931.339571892525,588.52531218771,882.613510262757,321.812921000674,1707.41065874346,1535.66486577332,891.806863104728,426.570229947027,434.06450691183,903.85701060831,145.659283561027,1295.32835027441,1003.87289473077,1645.70761233072,1343.08149211892,923.222473020171,288.182831413743,207.179022885616,752.830396597402,406.821862709825,1563.02344693854,396.151429193126,826.990940319176,875.438003335975,549.423159592347,1345.02572084598,777.702039498362,784.920379700004,717.423545584975,1004.71244813919,1267.35732169593,1193.12535810897,1550.5774405724,1395.41072108336,350.270361826601,1045.91412273252,943.682695722551,256.841596049397,1097.31392411436,1416.56429380669,1106.5724253086,1062.24442603169,561.628537847976,896.775663938377,1698.27391188793,1194.52628878078,1644.49941339322,1201.412965891,1504.36800622246,656.899651054965
433.276842521201,424.542533919254,871.605460530332,1560.6276779053,866.000888224294,341.501251871954,1561.23946122684,923.877226758625,593.741991069866,842.227025750652,1086.34263608754,1296.8057978944,1443.2965121086,509.447465678015,582.842734203348,1654.66599561215,528.046569143831,1257.67786540689,223.60260655607,1385.40644873382,1249.77540109401,501.420063996734,519.875666775724,1373.8374270703,1497.71057076904,661.403631208943,321.577686311257,1322.54360089783,276.587409317758,1408.8096829756,1440.70013217647,980.042940297591,1086.12540707226,1318.71112529906,1218.86348471849,814.585675022876,240.759760603835,151.784822491794,795.075577692469,894.444983127617,475.100490315254,236.870236401677,1503.7469112146,1337.47689235444,419.5274797665,1152.24418646047,296.951497077418,1867.64310868802,1295.89877104352,1735.77253063888,835.212865667633,1181.79482259451,1709.22669311969,1754.62768253994,868.481801309617,557.115338835887,1800.90279821056,1480.089997971,1348.83434656721,562.458820467982,1203.21817065401,1432.13250002331,891.88710530926,1586.110748845,809.61241794392,940.794988396644,1758.78833291403,823.941807701395,1717.42916163961,937.718964126379,884.237427997116,749.267956935702,911.790221384067,610.370624525739,901.494407627421,333.387807607456,1716.6209096214,1537.54975377205,892.242410007635,448.957254788344,442.057615725988,900.164414009748,100.062726593664,1263.20482078463,1036.86665518914,1635.52603231359,1340.84444733199,947.109500468374,274.534199134348,183.192684760781,738.687601022832,392.598552314895,1553.63908260668,407.369075436296,844.776574559276,885.987155262544,557.722132613094,1359.05154238907,774.822016625638,803.032768905268,714.828914013832,1009.09509732139,1260.22115630218,1203.20283172565,1550.73547744771,1369.06619095493,362.898612669556,1028.64662337859,NaN,275.032490793599,1103.09618874496,1420.57377626035,1086.32816599636,1052.59330832348,547.104277329143,890.902710970761,1690.04066523587,1196.30445188992,1642.28648951025,1209.60474977277,1491.1329108886,689.716039311555
449.586118445695,413.030843249815,868.341286854263,1551.96186277683,852.558853954581,357.118041688279,1556.66350882618,909.086656551014,621.817076732287,847.098713647503,1106.36760413928,1278.32765491409,1440.94183255973,505.65179488902,605.80334663391,1637.21859755626,509.097115152942,1230.01574907982,202.512995433049,1394.24134660064,1257.689611289,524.217379783064,535.542906815616,1363.47217400959,1491.10164933502,645.586550080048,335.648755928891,1314.7748969438,264.802176866193,1408.58457315555,1452.57580930956,964.298791112023,1125.06762941229,1305.13022690433,1210.93345873213,798.265813048466,246.657912573829,158.695200158693,799.131873770084,899.723908250753,471.401843611146,264.198366858833,1477.52285929802,1317.9366746035,390.751270298778,1144.08375004819,305.98935931903,1879.6047075491,1286.34118282381,1715.3461578136,814.519794942454,1168.72001717823,1682.69227559904,1763.84998763832,872.898057151582,544.493956384599,1819.48179050525,1493.63510510608,1348.88620346633,553.883110947361,1182.22125093341,1451.99875565085,909.648620111714,1584.93753890378,806.106240981961,954.700569308911,1764.67787955575,832.811261248605,1743.2028278713,907.583299043459,858.29176520312,759.790169700168,909.519857481883,611.528044425416,928.840170368918,310.733429142341,1733.08033015801,1544.83052588384,880.92971531649,431.308641425973,411.345775979973,873.429327744709,102.178908594027,1270.38010287939,1019.9510921597,1674.99861458382,1349.55567172277,944.233023376564,253.529035579748,191.833705919664,730.07059247909,389.593824388437,1579.48017586912,377.581756286957,856.758541017275,881.6001211876,530.18490496769,1378.22828191943,796.908135126853,808.703970073219,712.191906061617,1019.68166096961,1253.97543469968,1202.59750992883,1545.43060693924,1380.73580338988,361.911803440711,1009.84324979967,NaN,273.096993932125,1098.20824126063,1406.34250805398,1063.92336944145,1067.73790011771,527.341497979585,887.262386379177,1689.11194418989,1184.37558945257,1640.50839464946,1188.18519303424,1466.92636995489,686.645402709119
