64.8036279841052,54.0848746036903,92.91537195837,67.45370765857,54.8232905639713,65.9388767983504,62.1311325131584,59.0420889728918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.817539771332,150.769323771637,125.865363293853,113.468310818288,112.342704522759,NaN,NaN,NaN,NaN,NaN,NaN,253.722838021071,187.563528105527,162.090055664468,177.951221247595,NaN,NaN,NaN,NaN,NaN,285.099719405643,244.731416855539,NaN,NaN,NaN,NaN,274.257347229151,330.791211778668,288.525993010813,296.165428688171,NaN,NaN,329.932000946628,383.503851567207,347.143982976453,325.264651255235,339.011098325988,NaN,NaN,NaN,NaN,NaN,382.268668502602,437.235211675407,389.303790981511,NaN,NaN,NaN,474.340610781158,455.439217927204,434.954698154371,451.475017865859,NaN,NaN,NaN,497.58013022324,547.160610274253,522.468375224318,NaN,NaN,547.992972582112,546.763442287797,577.260521018864,584.108857730423,571.039871102098,NaN,NaN,NaN,631.398215704824,627.71618991581,623.886575312386,NaN,NaN,NaN,NaN,NaN,659.660001650558,656.203609588196,695.633349551897,NaN,NaN,NaN,NaN,775.255113780541,751.789476531943,NaN,NaN,NaN,NaN,766.714402331163,801.611677117429,830.908116285395,NaN,NaN,824.688837711868,824.73435075193,839.017030591253,851.007950050203,NaN,NaN,NaN,972.146174529513,884.686214969961,NaN,NaN,NaN,NaN,NaN,937.597920135075,927.848442995957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.3461554550745,54.6338009075933,98.8401257749129,69.4268848640853,55.3201139362215,67.6318003808312,63.6122305501827,59.6287773572317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.712665912542,156.582729186668,127.765758334858,114.203384988399,113.3977503877,NaN,NaN,NaN,NaN,NaN,NaN,261.251663810676,190.51597893316,162.278494676768,179.66711280889,NaN,NaN,NaN,NaN,NaN,290.595306249565,247.763044831828,NaN,NaN,NaN,NaN,274.594328323512,337.050085120131,290.008007079102,298.392885359981,NaN,NaN,330.154044140342,390.304645387183,350.983115863157,325.299193828493,340.425417359754,NaN,NaN,NaN,NaN,NaN,382.248376196821,443.651363305648,390.28036584178,NaN,NaN,NaN,477.715743466659,457.474643121829,434.974350053399,453.103158341908,NaN,NaN,NaN,498.145475662076,550.930194536795,525.435319999794,NaN,NaN,548.108854053723,546.943889829081,580.736621088317,587.563278065816,573.557233361041,NaN,NaN,NaN,635.438900616436,629.606904427777,627.058267653394,NaN,NaN,NaN,NaN,NaN,660.235643339468,656.371447157707,699.097066277808,NaN,NaN,NaN,NaN,780.871492630207,755.832078590037,NaN,NaN,NaN,NaN,767.046679459739,804.825283095974,838.317219627008,NaN,NaN,825.283703633409,825.487407961787,840.870212467587,855.014180859833,NaN,NaN,NaN,979.139170962981,885.471652647756,NaN,NaN,NaN,NaN,NaN,938.368010974822,927.867909005626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.7109622408489,55.2622549123381,105.163916685303,71.7372348656728,55.9192376959189,69.1965419667077,64.5942326430398,60.5600795110156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.117725594068,162.585151679741,130.206412896096,115.381284124575,114.075118802099,NaN,NaN,NaN,NaN,NaN,NaN,268.106089806113,193.562011629335,162.627963739825,181.736275628363,NaN,NaN,NaN,NaN,NaN,296.083359226376,250.786745911633,NaN,NaN,NaN,NaN,275.131140265428,343.640381020893,291.656513979498,300.696897725359,NaN,NaN,330.978786985114,397.514984778692,354.581681319819,325.503957626359,341.560322309964,NaN,NaN,NaN,NaN,NaN,382.489267601141,449.819585593058,391.001525334109,NaN,NaN,NaN,481.203654040378,459.517116666274,434.993938316593,454.882581117167,NaN,NaN,NaN,498.810404886177,554.372474929937,528.741721866865,NaN,NaN,548.399392113541,546.953651519717,584.513259360334,590.728856873033,576.309511700567,NaN,NaN,NaN,639.691876215153,631.490433121579,630.774896617896,NaN,NaN,NaN,NaN,NaN,661.056769327576,656.899005932445,702.30498402651,NaN,NaN,NaN,NaN,786.748248413346,760.357608525995,NaN,NaN,NaN,NaN,767.231664360114,808.04418933476,846.398699687646,NaN,NaN,825.8974098804,825.543158603532,842.730769482904,859.203714167892,NaN,NaN,NaN,985.328428759111,886.469012243541,NaN,NaN,NaN,NaN,NaN,939.009258412908,927.287439243472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.1996481372432,55.8898478351698,111.905610862647,74.2898695701641,56.2089629765078,70.9470524409166,65.6607327078253,61.0908640203058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.658375681368,168.595875891726,132.213340186691,115.745857942847,114.853864240735,NaN,NaN,NaN,NaN,NaN,NaN,274.808735419729,196.728590306952,162.627996589202,184.032063039235,NaN,NaN,NaN,NaN,NaN,301.401999162105,254.031897004728,NaN,NaN,NaN,NaN,275.395973738455,350.243323012137,292.874811946006,302.487667576338,NaN,NaN,331.114187800604,404.592723979035,358.76639691022,325.576916941559,342.800301789735,NaN,NaN,NaN,NaN,NaN,382.671943764617,456.150805991531,392.003023927419,NaN,NaN,NaN,484.345662159494,461.75809135441,434.9976461861,456.516606773869,NaN,NaN,NaN,499.591519255843,557.477637232129,531.348007757506,NaN,NaN,548.70407151034,547.160349762085,588.169396288972,593.556744064536,578.726428468851,NaN,NaN,NaN,644.225597715207,633.130225353603,634.974493375746,NaN,NaN,NaN,NaN,NaN,661.322467122922,657.258000226903,705.874276111259,NaN,NaN,NaN,NaN,792.280227660753,764.125781278934,NaN,NaN,NaN,NaN,767.230694808996,811.078394367802,854.778437536353,NaN,NaN,826.099550541866,826.144307650443,844.582086027574,863.720135395666,NaN,NaN,NaN,991.054997010944,887.148948561596,NaN,NaN,NaN,NaN,NaN,939.822939484761,927.232877775406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.9066759274858,56.6953339855231,119.004873350024,76.7778022387073,56.8981535184404,72.611112566035,66.8024474844884,61.8828115215741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.366703013721,174.712438778654,134.411942911331,116.455411417764,115.416283399507,NaN,NaN,NaN,NaN,NaN,NaN,281.347047614372,199.717580465287,162.759092641101,186.057917397574,NaN,NaN,NaN,NaN,NaN,306.906341800898,257.255532696581,NaN,NaN,NaN,NaN,275.980923009129,357.259156741762,294.573423170662,304.617337478383,NaN,NaN,331.481910508429,411.929148916528,363.277047510491,325.666647462759,344.061199107246,NaN,NaN,NaN,NaN,NaN,382.937775422205,462.506086315413,392.952905770827,NaN,NaN,NaN,487.682609166543,464.070939610593,434.953978016602,458.075272268655,NaN,NaN,NaN,499.925553159248,560.524443768474,534.212645354887,NaN,NaN,549.060553140701,547.577417638978,592.315625241729,596.374503511948,581.484608518709,NaN,NaN,NaN,648.710796424945,634.750153805159,639.2507451277,NaN,NaN,NaN,NaN,NaN,662.01687493706,657.7948871581,709.689485606215,NaN,NaN,NaN,NaN,797.842257855335,768.37025393174,NaN,NaN,NaN,NaN,767.544881717887,814.138510086696,863.249699848864,NaN,NaN,826.618963291558,826.348288503775,846.569211901001,868.288127791348,NaN,NaN,NaN,995.978053951939,888.195440613299,NaN,NaN,NaN,NaN,NaN,940.486581044803,927.139275635701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.2560414066738,57.4165320164985,126.568612113484,79.5659075230285,57.0941809206255,74.5345081563963,68.0440686668119,62.5893026807076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.896870205448,181.013801132441,136.601460992834,117.201175100629,116.027010024041,NaN,NaN,NaN,NaN,NaN,NaN,287.980608135723,203.169697432535,163.132769247914,188.474345150761,NaN,NaN,NaN,NaN,NaN,311.974468975958,260.210743189704,NaN,NaN,NaN,NaN,276.25237016152,364.515634071825,296.104851200821,306.666696475449,NaN,NaN,331.836402513107,419.687991988737,368.203274945327,325.966514237526,345.311573986631,NaN,NaN,NaN,NaN,NaN,383.19070473742,468.790259444203,393.832708879399,NaN,NaN,NaN,490.6032728684,465.956723620835,434.92465899566,459.762305130152,NaN,NaN,NaN,500.566893056378,563.384128981524,537.002715264343,NaN,NaN,549.316653550585,547.25051867817,596.141305057208,598.993025568754,584.178828339221,NaN,NaN,NaN,653.618030997794,635.972330254912,643.865882434671,NaN,NaN,NaN,NaN,NaN,662.480501911567,658.397475267817,713.536854357435,NaN,NaN,NaN,NaN,803.503141681197,772.677907657415,NaN,NaN,NaN,NaN,767.513522134069,816.956007921493,871.468368831867,NaN,NaN,827.132265449568,826.987138689135,848.340621337644,872.457739202345,NaN,NaN,NaN,NaN,888.747698604322,NaN,NaN,NaN,NaN,NaN,941.18543312288,926.625813253157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.8128176950499,58.2644636655378,134.58368683962,82.320915417466,57.5377415889777,75.9899972398265,69.0385520327624,63.3765112998506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.595022952173,187.587247746316,138.959446210223,118.165634623779,116.56637355531,NaN,NaN,NaN,NaN,NaN,NaN,293.979276832349,206.080052086043,163.123176018555,190.645982824547,NaN,NaN,NaN,NaN,NaN,317.30745229786,263.443665869481,NaN,NaN,NaN,NaN,276.555462692152,372.087981649088,297.479718823957,308.485461546814,NaN,NaN,332.254720266766,427.111567048296,372.837198710684,325.813242797069,346.659031204791,NaN,NaN,NaN,NaN,NaN,383.360104879494,474.554112338079,394.402600687857,NaN,NaN,NaN,493.627502370324,468.273861032313,434.91983336879,461.509673328527,NaN,NaN,NaN,501.194129017842,566.325734119142,539.73365108939,NaN,NaN,549.499091819514,547.387434886846,600.755673503713,601.386285333405,587.067131553889,NaN,NaN,NaN,658.627228033746,637.352092596353,649.01917659592,NaN,NaN,NaN,NaN,NaN,662.965916031257,659.228343252373,717.647091824878,NaN,NaN,NaN,NaN,809.299776615461,777.011442083917,NaN,NaN,NaN,NaN,767.765590167056,820.106203340912,879.988325657444,NaN,NaN,827.527657864351,827.193243036511,850.389258134532,877.118339451966,NaN,NaN,NaN,NaN,889.596472873123,NaN,NaN,NaN,NaN,NaN,941.881139860665,926.399560520312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.4519652403883,58.8546773462802,143.071757875784,85.4017365638499,57.7558886398329,77.6735825189339,70.3005023937503,63.846097780717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.27832939546,193.612326550984,141.352689085603,118.869924079109,117.23015939851,NaN,NaN,NaN,NaN,NaN,NaN,300.054521728484,209.37049455911,163.298871227085,193.303826674555,NaN,NaN,NaN,NaN,NaN,322.368665059748,266.692447712436,NaN,NaN,NaN,NaN,276.907970015649,379.624062210963,299.075099334379,310.590217171588,NaN,NaN,332.640184583877,434.434375930493,378.253230544094,326.372695119215,347.621324423438,NaN,NaN,NaN,NaN,NaN,383.592494901015,480.477123103488,395.249203742028,NaN,NaN,NaN,496.385918137838,470.409027435664,435.065871496042,463.376962734242,NaN,NaN,NaN,501.922507168297,568.722656314721,542.464620679364,NaN,NaN,549.796303645627,547.462617475383,605.259754697152,603.597824626116,589.945617623357,NaN,NaN,NaN,663.869045135165,638.628312658478,654.618109929397,NaN,NaN,NaN,NaN,NaN,663.645340446292,660.074775707046,721.834296633046,NaN,NaN,NaN,NaN,814.934336751367,781.806883846482,NaN,NaN,NaN,NaN,768.155176895799,822.874477831663,887.845598796366,NaN,NaN,828.026046405275,827.685051803349,852.224288185369,881.737313461961,NaN,NaN,NaN,NaN,890.357093955513,NaN,NaN,NaN,NaN,NaN,942.759571282523,926.35586657484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.9292472831701,59.6705818025559,151.949848862257,88.6559743941655,58.1563150908518,79.6149616649908,71.4748176258082,64.7622102775806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.819162007088,200.010712758689,143.600148307935,119.364490450234,117.776645585749,NaN,NaN,NaN,NaN,NaN,NaN,306.132219933044,212.893875373917,163.777793521489,195.678012097427,NaN,NaN,NaN,NaN,NaN,327.743717575922,269.559172402044,NaN,NaN,NaN,NaN,277.64526463932,387.574913646582,300.544073616271,312.236685336001,NaN,NaN,333.199081017473,441.948291426677,383.959116950747,326.325151513367,349.067218631019,NaN,NaN,NaN,NaN,NaN,383.719215392965,485.980585298583,396.234716627034,NaN,NaN,NaN,499.224197324323,472.860261163342,434.915879128339,465.186748749546,NaN,NaN,NaN,502.487559477713,571.495479232043,545.053607468439,NaN,NaN,550.077974252316,547.557450200648,609.886439271286,605.755310413142,593.206529691041,NaN,NaN,NaN,669.405303352787,639.462334813735,660.448607557995,NaN,NaN,NaN,NaN,NaN,664.117654481302,661.176038213707,726.279113029423,NaN,NaN,NaN,NaN,820.760919754728,786.015445789487,NaN,NaN,NaN,NaN,768.188991499704,825.630077264202,895.819789242424,NaN,NaN,828.688226943157,828.10454575715,853.901556063556,886.572392705588,NaN,NaN,NaN,NaN,891.352569012621,NaN,NaN,NaN,NaN,NaN,943.559159014839,926.056884574033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.5535193487771,60.5883652456736,161.179445198116,91.635278029685,58.6254415411234,81.3099161430133,72.5357574470867,65.2665397173984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.56996428698,206.256284032868,145.935264365425,120.161308807507,118.677310107029,NaN,NaN,NaN,NaN,NaN,NaN,312.465002991076,216.157950665265,163.678638879327,198.127990209035,NaN,NaN,NaN,NaN,NaN,333.251410117102,272.555022197108,NaN,NaN,NaN,NaN,277.714656922303,396.00519501576,302.101042308816,313.801676137,NaN,NaN,333.848285398663,449.626961248485,389.678373863706,326.189520547519,350.20980514549,NaN,NaN,NaN,NaN,NaN,383.92865152811,491.593162034343,397.002368864655,NaN,NaN,NaN,501.973945803252,475.171756050841,435.025691098569,467.043098523989,NaN,NaN,NaN,503.086546817237,573.983628879826,547.741291828527,NaN,NaN,550.542254741304,547.697108046207,615.152266702417,607.749328135835,595.910138425546,NaN,NaN,NaN,675.149297981283,640.50403094536,666.43797161153,NaN,NaN,NaN,NaN,NaN,664.622544858157,662.390279687592,731.128450177885,NaN,NaN,NaN,NaN,826.714541687406,790.431302386713,NaN,NaN,NaN,NaN,768.373406980136,828.460153859666,903.834015968832,NaN,NaN,829.030513791313,828.418512116155,855.896835950513,891.090714702393,NaN,NaN,NaN,NaN,892.099118241901,NaN,NaN,NaN,NaN,NaN,943.997374111886,926.111151623959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.4073019905843,61.4189491557519,170.783503824747,95.090651532558,58.91423305987,82.9300570246002,73.507078249232,65.4335992738984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.153325040742,212.059180962055,148.737672474281,120.887555610649,119.140328758643,NaN,NaN,NaN,NaN,NaN,NaN,318.347208432177,219.338570500507,163.750357810913,200.699790289083,NaN,NaN,NaN,NaN,NaN,338.875431224458,275.629823603911,NaN,NaN,NaN,NaN,278.371762510401,404.659571553807,303.646434218794,315.587008514994,NaN,NaN,333.84384440896,456.723865578734,395.639007381521,326.361959849784,351.123453451369,NaN,NaN,NaN,NaN,NaN,384.314926615507,496.800333915936,397.720440247109,NaN,NaN,NaN,504.489436395205,477.4606898652,435.083755572873,468.765837641858,NaN,NaN,NaN,503.961355074571,576.281374908822,550.583674319592,NaN,NaN,551.009907000822,547.863999854428,620.383956095943,609.234939423591,599.112779560243,NaN,NaN,NaN,680.745365928628,641.296542254023,672.744290755138,NaN,NaN,NaN,NaN,NaN,665.459774413853,663.852192751757,735.497655943133,NaN,NaN,NaN,NaN,832.489194478201,795.174116517508,NaN,NaN,NaN,NaN,768.42802739133,831.107257058742,911.365280588666,NaN,NaN,829.693030717764,828.775059653696,857.752263231281,895.875244320581,NaN,NaN,NaN,NaN,892.43251671392,NaN,NaN,NaN,NaN,NaN,944.696088794178,925.69981101534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.0395794158105,62.3215299767699,180.608234400204,98.8008021849906,59.3913430817925,84.7675000851857,74.6535710453936,66.0049963126405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.88435786472,217.747828054084,150.758442924363,121.432640985548,119.829754206618,NaN,NaN,NaN,NaN,NaN,NaN,324.539325651902,223.060105282186,163.91408189929,203.542420695886,NaN,NaN,NaN,NaN,NaN,344.97521792651,278.588049222961,NaN,NaN,NaN,NaN,278.429166586593,413.423962589214,305.306728171369,317.078631643948,NaN,NaN,334.138154275913,463.979442392305,402.25374781099,326.554794657063,352.484654629606,NaN,NaN,NaN,NaN,NaN,384.581797945264,502.119868444752,398.362750025567,NaN,NaN,NaN,506.910684314113,479.471161780652,435.051721804908,470.763781882503,NaN,NaN,NaN,504.245597332594,578.789624192299,552.744816339606,NaN,NaN,551.014440768594,547.951090233737,626.070827623989,610.957658500628,602.323167535026,NaN,NaN,NaN,686.681362913376,641.996327136241,678.458795933467,NaN,NaN,NaN,NaN,NaN,666.112115643163,665.173808355722,740.369387903261,NaN,NaN,NaN,NaN,838.606277235066,799.692494695897,NaN,NaN,NaN,NaN,768.774600646135,834.088970217666,918.894655759772,NaN,NaN,830.263643810033,829.354376494374,859.805787710982,900.881927067916,NaN,NaN,NaN,NaN,893.134375757632,NaN,NaN,NaN,NaN,NaN,945.562142459491,925.793087782277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
