15.2056352887726,143.26290707364,200.070165937153,269.1952113225,350.080096986073,449.765242711476,603.122271579382,678.1733333223,806.562913892478,17.2793357866587,207.048207304298,326.537702942008,438.838936568564,505.625207229771,722.414263294094,808.735419628867,937.020269649552,298.298053454858,373.293378785259,459.097365267453,710.300465713255,792.261550160832,940.99043445044,288.195512373729,411.376599595479,595.466953154917,725.158944299273,933.790492659664,208.969437506273,480.153658761749,642.136641102117,894.426933351313,174.094216955569,222.70246420843,571.067103144787,55.2272738180159,173.234944813846,215.611016724797,286.609954087706,502.768460527851,581.694391785658,906.230363920683,149.121805549329,344.643230349563,517.795036683918,626.599229032601,44.4403656901582,333.940634288996,496.069299308148,734.36360647873,27.3196617558537,237.178764615157,474.361982367336,727.783756151211,936.928115305313,196.570730179879,484.040720768231,32.9344221407384,130.404928954288,576.885600063814,784.994684012147,121.074640120193,267.200139672503,341.678908932399,467.392082725485,614.659048572323,790.043103493664,861.165019112513,162.163635401369,403.566411474622,613.502630471271,822.174190043662,133.815328659664,397.722704928481,439.485249971148,619.249969917345,663.978695156971,889.032464871333,257.889092894838,427.287416956467,601.175242825688,897.482506936097,987.382845443588,273.567219002727,554.460834751958,39.7168613776455,248.605122647591,448.451849237155,751.469453057797,33.2752592650547,222.288533032843,385.491615886088,547.172671921875,756.081598283513,894.731836597687,333.995193612542,553.930155989617,592.394106395632,808.024098148286,860.555624231651,274.339221064427,406.86221917626,540.181881231417,557.73203655748,740.076435491301,819.047064826582,872.796941947461,51.1625193382078,526.757741985051,619.525070487496,816.009162393563,974.244681828684,74.2157806048171,268.712107017813,609.070267594292,735.573453644543,832.01023353899,21.9507642793052,63.9442399504262,271.713410530491,523.480554017407,613.355951794518,614.499267194388,802.973939680691,42.2837785691278,238.988095129855,384.914449752135,558.616446381123,718.604427806733,832.431852519561,61.540029894937,256.005982919291,367.221152852063,616.920949859307,923.512409409399,84.9604805888631,340.41850644871,543.759670151568,669.174527101595,844.122158531073,48.1826726069566,313.256016088658,480.047191057638,712.923134745748,832.134423368335,84.3961494287457,171.321600791452,448.040976102465,813.152147195944,127.326724100136,160.681569950299,288.621039800842,483.038778962075,132.105760951331,164.040924137919,398.152685364357,480.879560487386,737.858660019616,129.947780895709,195.247858872916,415.814918896244,500.509128242451,709.173761336038,977.518798846605,280.221262548429,497.956763053526,641.065889415266,684.380177016247,711.398430476591,982.329570964498,262.845604918328,498.280593695837,587.415835803155,707.556568119778,916.741151712726,962.972479245709,110.577255691605,393.43112615562,502.183040494719,751.336824869423,857.678046963646,968.213788314543,185.481517755092,332.227327142914,517.282709212102,858.860632000021,70.3325952746533,198.2012019371,279.022146402026,844.496026350979,62.7644002607442,159.28159208043,244.549668095824,639.268360779407,731.753467295982
14.416267780839,140.669519431774,203.441201202069,269.913741931227,349.380768122517,452.15271198966,607.810266981109,688.268855330867,793.31648241442,18.3075357763981,209.806627672684,323.601078217814,440.867793722909,507.014182805802,735.076995159295,800.716669347424,934.240770956309,298.56925848912,373.115619795134,459.755001473561,720.522787719495,791.963554168372,938.341127771813,281.386332255883,412.050356649663,594.700420296842,731.903647833829,931.560484335814,215.035187599742,480.684666909212,641.637058134056,897.835155115347,175.616405644707,219.989576089962,570.538571305043,55.8532292632006,171.691872057301,223.273872432344,283.973841022531,503.23733408298,581.404438146763,907.424168213466,145.100005817966,341.608075080062,517.123375244427,628.589343271753,44.43237452885,332.9428796859,496.977278809661,738.884344377772,27.5378519451763,239.441422006124,475.668265824942,731.839051167241,936.973382253541,196.403266147822,484.62316446709,32.4875969892422,136.116809955213,581.926995834113,791.319028657594,118.669207503966,270.247516208003,352.078184447899,466.032504437322,614.842450610003,795.247843012215,858.704481708726,160.86557829664,395.018722417976,617.260893594856,819.420473588286,122.747441262007,401.412684586672,441.687812776442,622.313611059993,650.421875828198,889.501026977694,256.910202084157,420.257946659964,590.299104086968,897.575405689566,988.385108160643,276.71781309904,554.26629159806,39.2543284127182,248.349223225817,446.935913791464,753.059137326181,33.321342568631,222.956833660953,384.011708313295,547.528521032889,760.127320377221,894.702209626241,343.860603210714,553.343859197303,592.556018499253,813.016118323895,860.340828062246,271.673458150718,411.384453594332,538.77895578561,558.253302889839,739.265896242181,819.33764889113,872.754476978964,48.3120833530256,525.970212290955,630.656236977405,815.940378493362,974.239949951686,72.6859955783594,270.252409004049,621.647091514567,734.440112864188,834.158561520103,21.7754997975079,62.3124677452306,274.760293901111,527.870267559589,622.635403177453,614.541154600846,795.636854635806,44.9027061442072,241.828657701017,385.124252539003,568.259874133286,715.258329847486,830.039286829336,66.8768122884692,259.685983231544,366.854626099058,616.752154751922,922.407426721044,91.1770501717493,341.202521321054,547.175520178305,667.90669162236,843.555990128301,52.4081891936946,310.30446226139,479.268512303883,709.096772765582,829.624802863905,92.3472787018956,171.184060303842,446.75688008798,818.236434682954,132.114314696871,162.389167338848,288.791128123208,484.296725721112,133.29888192514,162.395496911185,398.417402310076,482.734521253077,735.412215283079,128.61449165558,195.420657561691,415.899608324498,501.112338491867,707.408826132518,979.459980740756,278.413932676283,500.70044935584,636.005050251298,682.623233074502,720.27531183796,985.085792233894,257.908131748523,500.12372251464,589.810322755352,709.970932021198,924.272789543692,966.061825498726,108.537345574149,392.109026800385,503.480945555923,772.191727891575,857.083192729527,968.529280813706,188.458090951087,331.059344108209,516.966274009684,858.638527826585,70.0885800766526,205.459282867161,280.922636319127,845.595587280452,61.8363002160138,159.406325547257,236.859208118733,639.196843048457,733.423231392212
13.8789826133493,139.82860356954,204.030522771073,270.49522595367,348.463397526983,454.347314621422,611.930735421691,698.886884262912,782.981307672433,19.875853967167,210.633522088679,320.420935093649,442.938364079899,508.249453317046,749.485100046029,793.943645479622,931.457906877073,298.5543139499,372.373271470218,460.84651480539,731.547422715408,791.659345553652,935.938313862864,273.354879054024,412.749824583567,594.07988350973,738.671429293005,929.143419347244,225.823476939984,481.207900022328,641.275853176658,902.242333421191,175.457590444335,217.671875849359,570.309316750727,56.5425479917851,169.513250985138,234.842767637166,281.04897526742,503.65582013178,581.082646710801,908.53600012282,141.878902292042,339.826687637295,516.662912216374,630.617271182661,44.8264675568114,333.671403119252,497.681763316766,745.815325010347,27.8389805253839,241.775855882732,476.332155079167,735.944234345772,936.890745549041,195.859238234929,485.085085015287,32.0943592796637,144.167900275685,586.373400282342,796.042175729647,117.592351603616,272.432522611185,366.808752715771,464.26171252511,615.146700002343,798.820943926719,856.311158354256,159.900963178463,396.723154551585,621.373559334965,816.648844956591,110.471857271965,403.606580308512,443.343584892945,625.928206433691,636.597768645856,889.982660726032,256.650291672259,414.32288336026,582.371531907832,897.706604316004,989.410445981234,279.978564605157,554.215182400144,38.8921823843623,248.038791833667,445.510260647844,756.249132818655,33.0733688326813,223.682030817006,382.643381196965,547.894088554271,765.45401733178,894.738910438974,353.760639576837,552.631038226322,594.457200429608,817.919065406578,859.830741584425,269.540748283685,416.816354213959,537.0838384848,560.455806425078,737.980024623212,816.58352620428,872.318156970802,46.316007126115,525.27390546987,636.451420898591,816.477067183013,974.38708255343,71.1591868933741,272.21020176231,627.614729973182,733.331145758703,835.536153766016,21.6719967438056,61.5540237571409,277.995104735076,532.784179578124,626.393015207959,614.709557810022,797.303083042695,48.1830367526199,244.800348279264,384.88352939142,579.243932253708,711.96166587196,826.896055278508,73.3218538005801,263.331989858194,365.959036569794,618.297348453691,921.111084613147,98.1526054445656,341.651025910637,550.914352821411,666.835999993189,842.515188896897,57.0582353040174,306.631960562184,478.80206959151,705.430624489127,826.810479607991,100.573834335909,170.869053505662,445.447604771371,823.696099607694,135.234716884516,163.570947538957,289.680789245815,485.104290431911,133.67477320142,160.461127686233,398.869477020249,484.678714584488,732.80468593696,126.890082609655,195.202910701936,416.045350794894,501.644635071242,705.941733081536,981.593749445168,276.292858696479,503.411657745699,630.695032244213,677.347647826762,731.388673817697,987.456389425219,254.558928390016,502.1220845513,592.089242957974,711.742588078274,930.717594649379,969.264907856292,106.644168756992,391.126693369961,505.008912756107,791.87815506713,856.726862595452,968.726538652018,191.733093415745,330.259625983069,516.564576439661,858.555811744559,69.4485516728856,213.132087162746,280.254862521714,846.805001339482,60.7785863990083,159.7089281175,230.064075337542,634.558693598703,735.192161315072
13.713645763484,140.992939987847,203.280182143243,271.227487884997,347.191280272498,456.544225008033,615.1168242551,710.05247611725,776.391528630555,21.2943680169962,209.987505390849,317.171429557496,444.676885499244,509.728617937005,763.006634106668,788.424163234626,928.820838456236,298.824861271608,371.905005313609,461.977619692283,743.84116541942,791.31325417177,933.495268040635,264.087209759405,413.634682417397,593.361948395182,745.246365802683,926.640523587382,239.972100333208,481.414583192846,640.944276877274,907.5622330906,174.019155453188,215.541387250266,569.872542110622,57.4329452784149,167.050712110035,250.114878396016,277.882656163427,504.099902159597,581.006113879427,909.835228938226,140.742888404608,339.786784029515,516.02718476349,632.682540402676,44.8892000877345,335.958185952146,498.94387204213,751.015717114786,28.2137863919335,244.280998451807,477.327563574944,740.147297796197,936.845571163132,195.196694139797,485.459563050652,31.5334260736206,151.715701814233,590.604581444105,798.46523127736,118.318156153022,274.192134462981,388.205978007485,462.354141387363,615.669412607333,800.798306391203,853.915577919059,158.51561392405,404.477478697493,625.568319506303,813.588674937296,96.8869835674237,404.334636740561,445.511465962592,629.861218732299,625.616492056277,890.395831310945,256.449319957347,410.914261864416,577.111761538634,897.822275058658,990.184100130408,283.431560547401,554.382236112001,38.4422201233074,247.686072767512,443.488968629901,760.746021901938,32.989230668337,224.294647151106,381.069513123219,548.302190784569,771.341222652586,894.847226379898,361.423841357957,551.895726213033,598.283995532063,821.337673089716,859.491496921733,267.67270168481,423.625395415709,535.626780579245,564.597119253353,736.824866969423,810.588718816071,872.072364276895,44.8630597607545,524.533755373516,638.074466042045,817.747909227889,974.196510645575,69.5413493714786,274.565190089398,630.366130440193,732.224059478242,836.481309386537,21.7882312813491,60.9804970683072,281.804447314772,537.926965576518,629.592789011282,614.653127215304,805.817843465515,52.1848617839258,247.951086391746,385.030902812549,590.473275463697,707.79214537605,822.290665417504,80.5801929018737,267.313637022636,365.433122038714,624.763594342854,919.98818360125,105.644771977215,342.213822401573,554.970658612571,665.643825434757,841.553557931916,62.1539173694889,302.461503784264,478.669305634738,701.233413526449,823.681662542516,108.7235519199,170.649456043248,444.289209867331,829.840016575409,137.424372331711,164.808845797845,291.215169026181,486.384971937839,132.98266687416,158.59097761446,398.928666172897,486.512368535438,730.422821255034,124.69435810409,195.198949567064,416.204339002899,502.416803093541,704.316254899576,983.235343355032,273.346812736559,505.851253507327,625.706483445261,670.502487906973,746.351576789889,989.722183992435,252.795317391685,503.773414040127,594.26793438233,713.490321104855,936.429223066462,972.104580505502,104.741025729904,389.671331043223,506.560861979918,804.328900506948,856.813680265149,968.966954695841,195.04379472285,328.978208624191,515.922330472406,858.626955864636,69.0101680283002,219.985369606391,278.040396066515,847.614276422485,59.2924163791773,159.775213469882,224.230350099984,626.89928892652,736.693487602938
14.0141803154641,144.137119445883,203.182047976156,272.165540702444,345.519665798159,458.588575562611,618.020696269545,721.845091945408,773.473280027751,23.2551553802544,208.598642229139,313.97955551313,446.468766164703,511.174304022547,755.7043680841,783.846296578121,926.513613357521,298.810501648839,371.217578955439,463.727769057009,755.73936450543,791.094913972134,931.018996220477,254.432467454853,414.150825828452,592.719156322982,750.372909625741,924.383844470155,257.532351306355,481.449367210186,640.450787981331,913.022440283278,171.404459542606,214.067083972751,569.273929268382,57.9427998359991,163.82631010703,267.811247950196,274.624972770187,504.53941412277,580.37456102839,911.218735980176,144.545953548722,341.776986890156,515.368249445238,634.665123533958,44.9890545711686,339.914746425819,500.183883964904,747.908525766829,28.4856871001749,246.662813898707,478.26236867971,743.554114675602,936.497125629213,194.671796082832,485.814390776491,30.9293161174866,153.782860209757,594.075007799427,799.715313328426,120.133126306735,274.923252001207,411.87072548217,459.687126232058,616.007591497201,801.767089015153,851.198553591723,157.301490740907,415.217343508763,630.776938031167,810.084311006674,83.5608052455876,404.157863427117,447.119788605588,634.493539275192,617.392655211441,891.042859755205,256.757043764148,411.187506148593,573.947715205258,897.828332626017,991.051365357079,286.378821364238,554.451179859628,38.3159751206385,247.40877372601,441.514710870151,766.312853171283,32.6154527645535,224.953109954357,379.640438642488,548.648986112138,775.407907043283,894.929044629925,367.122813311756,551.343189618746,604.337110866313,822.029175389671,858.739445130403,266.580804773725,431.336975941295,534.459134619819,570.623291186474,735.43094296821,801.859303149136,871.845296949843,44.0508700348217,523.836955958764,638.905033728954,819.580056824895,974.101932713173,68.1858502411513,277.000750606649,637.060640215921,731.0268793485,836.475370355004,22.0850967329075,60.9770194031975,286.019363447995,543.986023918079,639.228930263428,614.698664723766,817.606727108156,57.038715175313,250.782830249979,384.941605855269,601.296724146674,703.28557115053,816.43301876808,88.650203109377,271.462370689165,364.878084962945,634.547614248466,918.698050408453,113.010910968337,342.618815985605,559.045602319163,664.538873423269,840.350343870898,67.7655041707934,297.821055839831,478.782970848688,696.755162134202,820.265857495843,116.167062295328,170.651248816374,443.510013643715,835.986097764964,138.762335827102,165.800910664061,292.918728862792,487.856574356047,131.521053016034,156.494891531613,399.181722016876,488.791779708707,728.015571821806,122.48728155111,195.34515865125,416.164342016707,502.884485018368,702.283442792872,984.863669831246,270.152028303702,508.271573658407,621.705868495933,665.21701467379,765.711406935343,992.043191491303,252.840717628756,505.089943159823,596.418666909692,715.556501101101,941.564690708556,974.806822545078,103.4883528789,388.653191578959,508.311758368334,812.152285826686,856.852821835865,969.30557477627,198.848390615988,328.131856732086,514.806525100953,858.780578691916,68.6843218989557,226.263964005297,274.213225790423,847.921891564282,58.3910746107345,160.024365624024,219.346002032141,NaN,738.638836296034
15.0055982969573,148.578658367862,206.449059744882,272.877726330142,343.574286091522,460.399438038909,620.307336578789,734.467829255438,774.705573159468,24.7465161173087,208.396315490931,311.061648389507,448.336880657986,512.605825395893,746.046011236367,780.59719001086,924.211954528295,298.957598566524,370.631544186336,465.884237303634,758.606619249412,790.575892205459,928.652389045809,245.69955633405,414.730174214936,592.12796181582,753.247348810296,921.464832983807,275.046807909549,481.496040465102,639.790751171708,916.729234771497,167.990610642223,214.537289850465,568.960037664336,58.6157337106443,160.391517764684,283.783572057225,271.057996177378,504.703300925253,580.009032201019,912.085182423843,152.252701234778,345.462510101541,514.907900310619,636.609383445565,45.3772295312495,346.097154750968,502.096917547494,736.769365068471,28.4655175801119,249.069325076359,479.150092440576,745.276404113575,936.359474897071,194.057365751983,485.595668314126,30.475411806485,151.014829676128,597.647769960183,799.743174704906,123.178776992922,275.587402339421,423.175588877055,457.3245764312,616.477472035015,801.602680716635,848.600463342133,156.542835515849,NaN,636.842882706371,805.969292384213,72.6633583856058,403.179538536456,448.297841281354,639.530196680154,611.870750782209,891.365954085095,257.54431904257,414.212623965293,573.088411031809,898.030965299487,992.025393504899,289.574265119136,554.480895674466,37.760854311504,247.473811673347,439.389637628971,771.624261879185,32.3979969028104,225.833451343962,378.315977973133,549.035079807868,775.733097949727,895.129994856498,371.41525490064,550.09345395317,612.28066936001,820.153569746983,858.383315955472,265.822138077591,440.03799110277,533.830270256448,578.767224543138,733.912941888209,794.15384817645,871.643413506305,43.8572716433607,523.362743717761,645.190935792279,821.686740857307,973.89256098149,66.9079770916839,279.950952369812,649.539555680509,729.75289996992,835.887462344483,22.7520460551342,60.9180365038707,290.549701662576,551.243924638139,652.321741071937,614.80348784311,831.641828770344,62.6534582595766,253.936248326246,384.753615434986,609.548397493648,697.893909956061,809.34792099599,97.602884316099,275.815696664338,364.412978210402,645.223534789195,917.67350947027,120.422673603878,342.955481712489,563.559261974333,663.585544253001,838.949486539492,73.9903515288063,293.142830301296,479.174520963896,692.901592228998,816.489944956389,122.82559615612,170.269918999068,442.790199698731,842.451855172018,138.92646596595,166.752982915324,294.577711701352,489.371111643961,129.069179632044,155.361407812681,399.551304797106,491.16914036705,725.822177224428,120.166349453777,195.478619604532,416.479443378741,503.533192229128,699.403077001924,986.630838599047,266.59694877933,510.585869688509,618.528060376123,NaN,786.192997899276,994.051485394667,254.452328696308,506.368767907272,598.703971468399,717.530642782215,946.347775618095,977.204335692328,102.128754316127,387.416480978212,510.076779876103,817.184264609638,857.049939584698,969.521326828407,202.886909906986,326.920427106453,513.681774571432,859.181287423484,68.1835976050281,231.639144392442,269.24257294746,848.104234421371,56.9738777901747,159.946897187632,215.305534336061,NaN,740.526035839362
15.854113507683,154.589011443418,213.986672619452,273.733725626187,341.409020624369,462.125166290862,621.854073206984,748.716763463525,785.806440065492,26.4699084231327,210.363674038691,308.720663601102,450.121602127665,514.197567996925,NaN,778.932688143926,922.184687549754,298.995410060344,369.901343048841,468.553353072251,749.403728392869,790.32216320346,926.571540155527,238.596854387005,415.396243368541,591.596757835679,754.367515568977,918.584725540424,288.744621597529,481.699336822399,639.388164896361,918.250331356343,163.928073980246,217.816474907184,568.520846818497,59.3940030428153,156.635935417317,296.167279443998,267.748849086242,504.911745175954,579.652384878573,912.21631732101,160.826720670668,351.065666591474,514.283338557771,638.312464808876,45.4789044444026,354.592269844574,504.092501948523,721.363707207255,28.4709794549475,251.260932522491,479.909796764191,744.722104952286,936.135524224851,193.527819609639,485.272806856544,29.9944142511233,143.800437608179,601.140416787066,NaN,127.177687279559,275.326310947906,428.567228304547,454.583571461853,617.068969808107,801.512590882177,846.123198527548,155.201739076107,NaN,644.666824473155,801.242153779816,64.0971489738667,400.866264734673,448.281209417523,645.299048110895,607.827737951971,891.867698594357,258.650927842186,419.828866829301,574.100171605968,898.193332193787,992.701878328203,292.472738718157,554.741368686638,37.1034671716501,247.340082427961,437.128948376646,775.043849184011,32.2525925379868,226.250347757618,377.062121340683,549.273472140457,NaN,895.013586305276,375.359838786037,549.196494194033,622.600789148389,815.641626760962,857.887099325573,265.461297066858,448.538945407417,533.6256881942,589.659926028623,732.067469153471,NaN,871.468075093965,44.3448218131493,522.965537244135,657.654698242505,824.06172697899,974.036696942069,65.6068678470184,283.023012636901,662.806233392866,728.330527612851,834.845499954218,23.2562150096969,61.3796770395106,295.705627747066,559.405197530009,663.138896575993,614.887561035468,846.191521848086,68.9702508842734,257.246541492742,384.823820763687,614.046939418826,691.777965445109,802.36422612633,106.589287432854,280.109474605999,363.890898655286,652.745700464745,916.351260315365,127.379351775937,343.233323125256,568.100800196102,662.537657658401,837.334924007353,80.7095649283207,288.389434971275,479.784669317658,NaN,812.404010167882,128.060370638476,170.138324158889,442.469391896669,848.516776101543,138.245681452241,167.27173794531,295.982276338047,491.013903203161,126.223742754772,154.827574445346,399.694344289824,493.653703754721,723.842170761929,117.622409877445,195.303793340079,416.514664770302,504.239260091363,695.751984612502,988.273719502158,262.536891819876,512.857024228178,615.887483355175,NaN,800.07559187604,995.726754665367,256.892918299212,507.449002422461,600.632438416426,719.888547325528,950.879066478588,979.809190339055,101.136145383216,386.232823539273,511.447024243781,820.462776524579,857.438810341782,969.732652826505,207.022803882094,325.923536755594,512.307670035635,NaN,67.8825673733918,236.234847331204,263.310071009067,848.015281641959,55.9656877428105,160.121775142284,212.007622083728,NaN,742.616008684074
17.4351291602364,161.925509724807,NaN,274.441901445107,338.71709088261,463.849144812308,623.158107192129,762.385093317951,796.56317290979,28.5205837100704,217.887738523203,306.912960990942,452.259547528016,515.692019677713,NaN,779.767319220306,920.247915082374,298.976110879913,369.334203402895,471.221530213758,740.115639576757,789.921333479204,923.955283291419,233.307178248892,416.129432734836,590.634270948072,754.405103507036,915.694888300079,299.581979307489,481.979035180219,638.905158427841,917.982326272333,159.273130651374,225.200674006045,568.065503895876,59.9522862784156,152.80690732609,306.496041310046,264.157165652153,505.088144491768,579.29641542675,912.284658232474,164.788834818973,358.925188682134,513.827811681573,639.829510691283,45.7581497174659,366.914525024251,507.205233134355,710.19888541647,28.4603439527164,253.270110257915,480.81033422435,742.634305491655,935.577237698893,192.758514963041,484.789689273351,29.1020217731728,133.23010598517,604.620480784672,NaN,131.947604088019,274.941645601655,429.720448591448,452.392938601885,617.793744192735,NaN,843.51118913954,154.231296384951,NaN,654.654546871122,795.764969794871,57.4756608726882,397.136840603604,447.550903732416,651.159537805788,605.070767703165,892.35736066956,260.254706557729,427.441225116691,577.714912886996,897.938111900279,993.602370519503,294.628191880187,555.024826243081,36.6647558570427,247.010998548127,434.877869503484,NaN,32.0802910027279,226.835333981806,376.072725999427,549.681903569623,NaN,895.221563438174,379.907684369763,548.088945156504,632.816084356435,807.927500025163,857.458092222036,265.479407954053,456.154589330734,534.078738944969,603.070048094254,730.075242329389,NaN,871.174250930338,45.2707850316497,522.726864384508,NaN,826.704683259359,973.811804896828,64.270211780474,286.549479179559,NaN,726.921876922808,832.941254113876,24.0969224773232,62.3936933940388,300.655749233654,569.6889625076,NaN,615.247274634101,NaN,76.1711006989516,260.88918787195,384.835039628648,614.695465325333,685.25601067906,798.509640572408,115.542220786931,284.497813935672,363.238840160199,NaN,915.341704538036,133.694803473931,343.326865041169,572.737684488101,661.611597010328,835.465244717101,87.8507801088003,284.512325472525,480.637600125614,NaN,808.544388096694,132.049003380078,169.890115765612,441.878847022594,854.556892223344,136.699369385127,167.607533965881,296.516113602196,492.701443628342,123.491092568996,155.323445131582,399.880795230635,495.967764402218,721.619569615648,115.362338600803,195.308653242667,416.58764163937,504.797598444706,691.467074543973,989.879462194151,258.583573267961,514.81029081212,613.307040379871,NaN,NaN,997.707576266644,260.670508224838,508.343331831575,602.846534550317,722.611391923525,955.178760182707,981.922183884351,100.339944962108,385.141106147295,512.726345315725,822.328130268432,857.348607959266,969.940210844723,211.204770868037,325.218527244427,510.872520947254,NaN,67.5637793301658,240.101562241045,258.2748662642,NaN,54.9551940397819,160.094782844356,208.927077538986,NaN,744.725442212957
18.7098480285938,168.585787039189,NaN,275.438236886178,336.076574602756,465.358744768144,623.928826925695,755.973354659483,NaN,30.0607674913506,229.191741076701,305.919226096043,454.731146978311,517.587669002481,NaN,785.912068093589,918.364026130075,299.009720752709,368.4627396497,474.251457652605,740.505220812348,789.213621567323,921.605899241557,229.512028652611,416.744592825789,590.282188048661,753.59607514346,912.486164210963,308.689125136542,481.701092079081,638.43855377057,916.467733630238,154.159193884588,235.837942652064,567.553857978955,60.4577420836466,148.57752975861,315.786939787285,260.976575419932,505.453836750642,578.975017247285,912.417627393828,NaN,370.301376197964,513.235099472361,641.502040607149,46.1078417274036,384.548867465623,510.728803793017,705.289139249512,28.569227933931,254.905595181016,481.354041624235,738.795282637835,935.119499309815,192.113125616464,484.247970398966,28.5565443486569,122.298041036135,608.150162608426,NaN,136.931100304505,274.439611567442,426.890161042376,450.178481477715,618.464767363082,NaN,840.776409281052,153.527120805135,NaN,666.010185141978,789.425540443013,NaN,392.079237901795,446.010166105378,656.83121300116,603.519368049517,892.851458849298,261.958462779709,436.186945705309,NaN,897.89129520441,994.240385941601,296.883767482483,555.328478695299,36.3713306912645,246.958653580526,432.195590589186,NaN,31.9841019313975,227.456254712621,375.066385670339,549.882500335872,NaN,895.161862303561,384.767231460283,547.046801183971,638.751734151059,799.048460845709,856.874410849584,266.143715281682,462.457824862878,535.127943038023,617.49287903813,727.904048605557,NaN,870.853807421269,46.9233355636423,522.766852727075,NaN,829.508787094592,973.718325422223,63.1295353992716,290.448116674934,NaN,725.317264380395,830.498338691254,25.1440083703889,63.4066153391277,305.78040832697,581.496858346884,NaN,615.118613217589,NaN,84.2401801632166,264.928126224342,384.792801669052,613.08293015638,679.007665056299,800.509381830505,123.830942615395,288.996789539096,363.022752236381,NaN,914.167037608818,138.978259044233,343.400516682188,577.55943280103,660.728154816821,833.381714278132,95.2950676068005,281.82265264404,481.679613165706,NaN,804.719773021095,134.802032719527,169.816969305079,441.632554813437,859.910646042413,134.713959014811,167.784678528454,296.099320874108,494.447729765764,120.767860200472,156.506012489968,400.104320739327,498.917950963727,719.775642250015,113.114146329048,195.398897497549,416.490460811231,505.674781433103,688.578036621282,991.175272940394,254.669774275826,516.537915394097,611.309990685466,NaN,NaN,NaN,265.760210931475,509.337213555857,604.990011623495,725.538921818718,959.147592368042,983.910938329187,100.16576990687,384.138296967036,513.601991167148,NaN,NaN,970.238769209818,215.403604630118,324.065451381997,509.230797952213,NaN,66.9889704604829,244.320469098602,254.127388478603,NaN,53.6696094834944,160.439259134912,206.624968952624,NaN,747.011636621354
20.3162998930647,173.941724729957,NaN,276.286405521575,333.118129831423,466.891432813168,624.410798804719,NaN,NaN,31.8673939537728,244.115149013129,305.381418252694,457.801528241122,519.042749322583,NaN,797.423442945374,917.014707546898,298.984094027199,367.599142899694,477.028050285267,746.395167451326,788.824010546186,919.122018671341,226.634674341535,417.526702904685,589.534660727396,752.41670666436,909.437040279076,NaN,481.887178557864,637.877743522465,913.692463276008,149.382650721517,249.958290279072,567.047045014081,61.2911468450537,144.859596638063,325.338120508058,257.75758211514,505.540760658908,578.514795498127,912.254013410792,NaN,386.724444391372,512.702237699115,643.122221547287,46.4899667222586,406.925848034214,515.119164127775,702.747468119402,28.2473900169676,256.453667206787,482.06655963502,733.197250685051,934.741215330516,191.413961467215,483.729542162589,27.7743342594874,NaN,611.854726717241,NaN,141.195554921491,273.191579174228,419.716437746706,448.484201036986,619.343784576361,NaN,838.159927460211,153.190157177908,NaN,674.908678542899,783.50869311025,NaN,386.399869816354,443.174273603589,661.43129316586,603.113191228585,893.350378480612,264.185350603934,445.875221550636,NaN,897.830933848928,995.32438739498,298.521094820577,555.742895733696,35.8938333937822,246.973279587129,429.636399360535,NaN,31.7474586946681,228.002134977696,374.345695087981,550.283116350004,NaN,895.197039508694,389.993600294043,545.883676529737,640.865871077172,NaN,856.713458025864,266.983838198826,467.484274706729,536.717540862409,626.556661324298,725.490352245444,NaN,870.770975037956,49.045922154864,522.786980630711,NaN,832.156231635024,973.629751738249,61.9237982224346,294.644102798298,NaN,723.72181547872,827.144842768045,26.7286395961631,64.9255754908226,310.65068120518,595.628114881223,NaN,615.246148764215,NaN,92.9161341069949,269.310853852565,384.674895791754,615.391156408987,673.601863055858,806.074642731565,131.271454622056,292.974390798873,362.433249458586,NaN,913.149841195205,143.828373026976,343.45040641728,582.429847892436,659.977338473165,830.909714813856,102.852793224595,280.538154194232,482.925042790652,NaN,801.943524136193,136.840547355346,169.606343164263,441.445235556973,864.80094406565,132.656452023901,167.791002735077,294.541496230798,496.397691244404,118.165533772762,157.964019342116,400.318727881019,501.381849272873,717.667595516816,110.958145765612,195.402431300484,416.670992733125,506.171000364077,687.724495500886,992.729844884337,251.75140458013,518.168201614329,609.446213306744,NaN,NaN,NaN,270.314806542652,510.111821402914,607.300815490567,728.895876015988,962.9905133939,986.262908417137,99.714725690309,383.142380219699,514.146585893943,NaN,NaN,970.728828059077,219.410792913344,323.295214024393,507.678873839738,NaN,66.480825900186,248.298504037632,251.005927407177,NaN,52.4154659815197,160.260215821138,204.328213597199,NaN,749.150978575564
