15.6806964425812,142.953695818823,179.011583603731,306.479128583665,386.018200247728,531.261663783414,632.072848404765,723.977065117425,NaN,779.14031379294,819.500079675638,977.285717451525,185.123752045852,365.495405569139,469.124709754812,672.453556439666,763.945516558778,797.809028838767,858.004111015205,979.132498906417,299.882825888189,429.329407297659,624.767510180605,742.059672951964,807.927491005786,953.409260461762,291.584791497616,466.584651642038,647.340788545416,NaN,963.566276584793,207.275551886084,466.36908363287,636.215372798074,32.9666577342219,124.59354741235,224.086303772831,223.159647574748,498.055192271498,634.038374472202,25.892073866426,257.446458341231,462.437144957212,544.119437267846,643.726309078456,893.226171272041,150.611750351975,449.138497926868,660.461334249429,812.211374798664,279.31786171958,472.770994343139,705.895843006048,770.695571463051,978.822274556928,134.492597040979,480.346538822879,768.543921498959,121.732504917909,150.857550044369,355.889128273486,579.691907499491,821.607507232605,160.776537338319,411.101643370492,572.00770790613,716.87264817224,791.326892703562,115.159166315056,401.614683874672,436.601410870607,689.202488239713,793.185690102897,130.822186039302,410.682379094896,671.800084370727,777.548941942151,983.125314918812,152.127434080531,412.635400912213,773.488580452893,44.9055897361322,291.517210428275,483.560733359066,761.778638597153,75.4348878293954,301.240471608375,556.159597420597,783.349047565676,894.98420922072,363.419439155899,541.756173993325,592.524324786577,762.114040481459,820.847337181873,905.274046857751,401.15150138374,559.336006394598,624.722185629694,780.04089626598,836.300545296815,969.472132289466,51.9529887922138,505.07641917133,630.328101699288,785.83667299057,970.934987936435,40.437193196109,209.795924453785,529.95636285695,591.787334024286,733.25843153701,937.568911464251,41.4168190581627,249.634987799855,446.497775451896,579.930877622711,658.865839635326,791.750702118345,980.118186495842,206.199133216047,327.996107759954,527.680041392435,670.841161188722,750.327199281312,846.528011651286,84.7700230448188,341.049350442427,566.266469757194,676.283337699648,717.958879962382,847.882869718977,890.454914250683
14.9332642849726,143.14315018603,178.924159394035,307.24547009571,387.814590864399,535.558200282217,632.892299330253,728.838485757618,NaN,778.318683760983,813.143806267384,977.298547661742,185.37336551581,364.627346208536,469.185369388738,676.355409709009,NaN,798.030153706864,854.562046693137,980.703958944677,298.743827342553,430.097577359889,626.257801405623,745.926082837787,807.35998863895,953.077800578468,292.126712331364,465.975445815659,646.848471267831,NaN,963.528620784916,208.072754202264,464.479464863653,637.072210077313,32.1330414454164,126.197233650656,228.9847605888,221.367808382235,498.297983064503,635.346350619726,26.3550987236081,262.550839697083,463.920467364566,545.17707072705,643.348733140448,891.617611015188,147.69851934749,447.993465078671,661.833879153675,812.174516537252,283.02653671502,475.2759266902,705.585106932659,NaN,977.589536082322,133.178818026919,480.778162820387,NaN,122.889673062977,150.375581483373,360.772775955785,581.170021795254,819.674609733679,163.578582037976,413.878787209958,573.066458440398,715.313602516098,787.669189178281,115.639266734512,402.644012441321,436.401243215836,688.553940338075,794.903829802613,133.206299597839,415.177304515488,667.802265931859,777.343054053644,982.217623918641,152.008189245522,409.91876092401,774.760367088639,44.5561883120679,291.122152105452,484.594510328748,760.759735408553,71.8206649502607,302.538789178911,556.95271886561,787.273784374512,894.182875730162,364.689739893214,540.295986557096,590.413908632838,765.368877970885,822.736210041064,904.402844137707,401.416935062673,559.611956359238,625.208768445206,775.850902463313,837.543016695172,969.144808713795,50.5582073657486,507.068942295034,631.304107138455,786.244285841723,972.116920368904,41.7675481484686,211.684700142242,531.618177143587,596.254267720914,731.182348526596,938.767780454542,43.7166616482862,251.098564621999,449.315861225116,584.71537136877,662.489930157392,794.710784399372,979.530383026987,207.311030958084,327.443846353507,527.355666156244,673.032134980088,746.564013128984,847.172091677835,89.45359979426,342.479965952156,568.533363031773,676.655345568827,716.924228631936,850.473887513118,888.976099174344
15.9775933313605,143.525454822048,182.527849588944,307.443305147409,386.494661143081,539.443692770885,634.39503781725,734.302632480136,NaN,781.362189569247,809.023655506266,975.442291299654,187.448452289288,363.715063137997,469.849023210846,677.192611236706,NaN,798.998092167918,851.90911221525,980.394960191897,297.698676874573,432.187391416459,625.245060035028,748.608591382071,808.717046139947,950.805203256004,290.976884049392,466.095287879204,647.444105394673,NaN,962.237043049168,211.021697546041,465.289789044686,637.120080893718,32.6424941243233,126.273572119819,233.264244110222,220.51432077591,498.960110529248,634.155986821274,26.0691125602071,266.371000069995,461.978251009074,543.600125265609,644.854253527249,892.927527277164,146.926729525232,448.32780624258,663.613953447345,811.518796923154,285.529881229692,474.139004463101,706.795420900227,NaN,977.537803286864,134.548619643857,481.798132555461,NaN,122.590762804111,147.972128001287,367.058240463985,582.780313635732,819.495271563187,164.33904767384,416.672515646449,572.890358751198,714.403431741912,785.546009119192,114.891807463573,403.694023030002,435.631057264032,688.227598368242,797.373654467453,133.966026500706,417.742474300353,662.016880533039,776.791723383652,982.851568938985,151.888904957226,410.067941829602,776.779133619475,44.8354074764831,290.767989577024,485.209957755847,762.14113694704,67.9257494346217,302.398606558777,557.0077421294,787.856951250326,893.757767462481,366.882446994339,541.485764264956,590.136980186091,767.138944043253,820.97109010935,905.662384148543,403.456962569247,561.632802471776,623.907279121506,771.360749724641,836.373449230089,971.040184779785,48.3337969898464,508.537207012205,635.353197169401,788.011461296185,969.854215187867,42.1894675250803,213.211373770376,534.608946597337,601.41390696189,730.953078230169,938.774206050636,44.812801978201,253.177319925306,449.257724068777,590.259615618534,668.979014972297,799.173808882521,981.160667348618,204.807480738498,329.634315834953,528.76136988676,672.879164876825,742.311735301083,845.696164777311,90.5609355378846,341.765029496337,571.514337660499,674.603684392795,718.87879928512,853.44075170794,888.813490145732
15.3702880406219,142.979188352967,186.982035417501,309.09359943796,387.885043916627,545.132980215155,636.116488038233,737.709271508615,NaN,NaN,805.450371641585,976.570109714993,189.018324229796,364.025538107506,470.614030656862,680.954218508626,NaN,797.823063025045,848.364526105797,978.156281345347,295.517606475891,434.519811540008,626.585319182299,752.124931060176,808.735473434837,951.063357789112,290.077519819299,467.674443083002,646.215051035541,NaN,961.712706873762,213.731062740905,466.470577714452,636.723497769977,30.6992059753686,124.663198621275,240.235967291043,221.500557371621,499.027141854163,635.491334747759,25.8942253962239,271.287907126326,462.987063126928,544.083441111515,644.305398886459,893.351870000165,144.418720358074,448.805877940806,665.347114195078,811.232558875882,288.139151682473,475.842008206953,709.301819656518,NaN,978.321961937206,134.884223278318,482.407250711864,NaN,125.491280666704,147.96014189385,374.246816705864,584.274089291153,820.486586955523,168.025827030975,418.769656109841,573.573777841741,711.635119646259,781.574124343809,113.400435477337,406.401458142458,435.593800481774,689.918247537526,798.66446638278,136.459720141535,422.433726496513,655.969468734237,778.465651302725,982.344618654139,151.311314018983,410.597643032244,778.60975042101,45.3021298353799,292.160655189769,482.898922849712,763.572131202299,67.0074467189276,303.032635406661,557.422031062913,787.801723478857,894.133788801569,367.279050465851,541.244060067917,587.985253669288,769.228853564853,822.204174373657,905.506752975941,404.078824261097,563.214076104569,622.488057563109,766.706174241729,835.984802143735,970.961741274475,48.1931755520692,511.712045953725,637.646490621425,791.147858328642,971.342940934215,41.9798989160486,214.406149701677,536.74221967895,607.190254652906,730.700396455816,938.504666883398,47.4706391926024,254.183246867425,449.515167686485,596.517002041381,674.040433391056,801.777567127104,980.520237784309,207.361967449167,329.729459224546,529.236443401657,673.14986214213,738.402002432551,847.937630769478,93.1028310932056,342.66784430578,573.766804456565,673.548536384953,716.465869050496,853.34472550175,887.667626731683
15.9461678360165,143.92523397522,189.423365339485,308.387449527435,387.544464956607,549.417902243026,638.828972387697,742.578506600817,NaN,NaN,798.794921646548,975.898583828674,191.361258709417,363.719840280178,472.081055288183,683.244166504726,NaN,NaN,845.389455648033,978.463172727228,294.46875620825,436.451183644031,626.191391434137,753.858815814559,806.599390823728,949.282674456471,289.457927087407,466.679666779289,646.880165389617,NaN,961.673524768303,218.290434852566,465.364267511688,636.940380047371,33.2638174950326,126.68203372292,245.98693747786,218.874442738342,499.944353542786,635.934026723614,26.093310597959,276.588758260711,461.59921815294,542.952881611843,643.984484439628,893.520686970575,142.82418514223,448.255760770906,667.304174842461,811.421902621419,288.040559061796,474.725518381324,709.954907246897,NaN,979.036413545503,135.4403163381,483.131121780964,NaN,124.009523194276,148.158474692168,382.052991516629,585.503508477347,821.388786536367,168.904359675334,420.336413173477,572.846159188354,711.157076094375,780.320211864782,113.092914401941,406.640717030163,435.801644109372,687.783235323111,799.860669200506,136.832747117119,428.396543072997,650.490671459839,778.064203874391,985.096965599197,150.780448100139,410.795500548973,780.088940800829,44.6865962601883,292.85345486266,485.055959453173,766.688798211057,62.8778494655818,304.178579901303,556.741914063871,785.755000525721,895.013123305389,369.928924639657,541.934560067519,589.311055289033,771.811157834086,821.49040627373,907.818268570596,403.573631334451,565.494676763813,623.091629425439,NaN,836.437899164872,970.550615764263,46.3624592174548,512.651758100773,637.816622611664,NaN,970.847593806466,40.9765552158809,216.042202697078,538.917814229615,612.895814244074,731.147008065836,938.269560704762,45.8682124736884,253.825327324804,451.863968839733,600.029296268249,675.468933619362,807.117042599395,980.900145348909,207.270364063973,329.860171781905,529.864790777576,670.839930356274,734.978471106063,848.170662483572,94.7738307193267,341.690209264145,574.503645370764,671.69447910755,717.433267181512,855.002257982522,890.051860884
12.5377724041478,144.948770849013,193.400444009278,310.673976416922,387.648640032102,553.59188461581,640.150013047632,750.18605896958,NaN,NaN,793.94564732995,974.08144667236,192.633751462156,364.49661330986,471.300866533876,686.743764863415,NaN,NaN,840.440687623365,977.221852583626,291.657375962515,435.396827991502,625.51444954025,754.366874762125,805.903289355743,949.931853268438,288.897858328433,467.703508304604,647.584003153576,NaN,960.984265269491,219.572472095083,465.128253895531,636.484258191949,31.3469743991156,126.502864068816,252.383612731487,218.850298754367,499.678269060602,634.679616753159,25.5541649219859,278.11370108171,461.724594744336,544.512791676084,644.242562179737,892.656144634748,143.140624068112,446.324587322572,670.025525024916,811.26202003542,290.969900623274,475.452802763361,711.390542547964,NaN,977.388826048232,137.218801926809,482.123999708337,NaN,123.993338419149,145.567223172816,391.24633382001,587.010483868332,820.18744163476,170.093796001898,421.432754354041,573.407354343855,709.903159535888,778.091139058383,111.954366339707,407.157844731271,436.873057199906,688.324887972085,802.027114481858,138.209043784486,433.071030420987,640.650381584037,777.787790050209,983.942536787407,153.598690399126,411.294309034568,782.630111536768,46.3886170399469,295.326490600151,486.083904038919,766.723927055096,63.4367124225009,305.130524487892,558.349495705929,784.549722795198,894.526809303534,370.429734401529,541.183473898247,586.608342052913,774.063413338563,821.880401528609,906.289420645647,404.804330857603,567.084186039336,622.212857974251,NaN,836.040098489901,970.213480757546,45.8545553537596,514.494385473304,638.515483904015,NaN,970.561665566843,42.3488185153072,217.821878709542,542.056862806674,617.847411616576,730.384335556384,937.911585382982,48.6540430883304,256.367323089185,453.653120743177,605.095972826602,679.447535538671,811.49949943818,981.034770917249,206.690368378681,329.832084678055,530.958148572904,670.335243207402,732.027755912776,847.3272292582,97.5779861765039,342.776723489013,576.781435327374,NaN,717.134157384236,856.511295484282,889.324301525751
13.6873905115939,147.323435603109,194.174557070082,308.599654928729,389.991477488536,557.672387479616,641.431719276315,755.57777601486,NaN,NaN,790.32776297053,974.27166652961,194.052163354301,363.664961435713,474.377088930392,691.00599582307,NaN,NaN,837.481315440592,978.862479075417,287.485212874951,435.941822070991,624.404176050656,754.855182353945,804.752649952274,947.622227572793,287.788937738303,468.404587088616,647.145870699913,NaN,962.591970054281,224.356196801506,465.653033667367,635.352245305854,31.7173932237665,127.606089396413,259.332396183879,218.056917863681,500.184138029297,636.209945883693,24.9234220562518,283.286124309719,462.728450955672,542.530609518085,644.339362768908,892.23331898912,141.947707006552,447.901571772927,674.766142003788,809.359622812925,292.214991301567,473.953860306002,712.990087941567,NaN,977.387570110779,142.939186965959,481.936694459601,NaN,123.723449621418,146.758258320992,400.651020580356,588.610970553669,819.058037917046,171.001494111772,419.196932474955,572.648973247358,709.517590953565,776.807340841152,112.775766657778,406.826047556398,436.171919698729,690.265717389535,803.615112241014,139.445748037721,440.065052172355,634.90888760791,779.714792930085,984.008518796581,152.558981895007,414.17383327238,785.205505326033,44.5762084181071,295.685962515376,486.244741160455,770.67877002194,59.6713728671559,303.981922284116,556.647614441245,781.735337765274,894.723468740679,371.147222251841,540.974440344476,586.005868028705,775.396803876987,822.895798914772,906.137147668294,406.202385054943,569.093021626752,620.236745647665,NaN,835.538078135633,971.879975237412,43.7644930310794,518.026728591068,639.085287679058,NaN,970.952383475813,41.517387040103,217.090729501503,545.522867142853,621.384501063829,729.005665259592,938.096873587787,49.662423100902,255.91607420283,453.465126483836,607.80310252002,682.233896539445,818.06944703664,979.599263638809,205.724428956276,331.99177047836,532.740117469139,NaN,727.934918227857,847.938117029171,99.9471891799103,342.482416705004,578.229788929245,NaN,716.881580904497,858.575138200265,889.476594217113
14.2378875108351,147.628426737563,199.795466825376,310.380559944422,390.100010092093,559.912263713172,645.015953549392,763.94605717609,NaN,NaN,787.241245039652,972.619221009464,195.74343526049,362.707986171041,471.432314878293,692.950778904354,NaN,NaN,834.30864158651,976.677237353985,284.432816227788,438.63680582154,625.306820149073,752.127751432805,803.407288417088,948.927047108376,286.844930613594,467.420105053742,648.493347530545,NaN,962.831497175396,229.22485856258,464.92110597379,636.754330671195,32.2192052531631,128.662451065622,265.932407960693,219.49898027853,500.349695235254,636.112886310363,24.583940771966,284.798334882862,462.318401185194,543.101516809259,645.273771154119,893.329417729461,141.039069187178,448.487795556069,678.354769711068,807.451851972371,292.554046904216,476.664283964007,713.045184533317,NaN,978.260119673001,145.027369758708,483.652544374992,NaN,123.621993524962,147.317085146729,405.134783998538,590.602118554179,820.827737203138,172.332724021851,418.420039103221,574.50070398084,708.283384638037,774.757861840648,111.313800902917,407.852328985044,434.889937664087,689.934744702878,805.089975397774,141.064024960919,446.852122373958,626.886415801276,779.440645147217,983.642565973719,153.533132642037,415.264200977878,785.758739588194,43.9397457915708,297.32447640495,486.417743095182,772.7855935328,59.3527814826904,303.563349709623,558.521786775862,NaN,895.914483313006,371.741277206529,541.515478717741,584.11086860156,777.554384040658,820.7943917753,905.866980689071,406.559787993035,572.341111652558,621.704660986349,NaN,836.042731885351,970.717988215459,42.5017073137686,517.578862551537,639.071169629957,NaN,970.307997825685,41.283969926486,220.58447445207,548.912650709777,623.48883327357,727.5890625089,939.504831764814,51.2191545878515,259.683641186649,456.272306112591,612.10119820495,683.587947675959,819.805568360933,980.421205187621,207.53875655472,330.71242051355,533.321581909136,NaN,725.917559210846,847.265262701828,101.136332474232,342.423340188343,580.657226704544,NaN,715.876662598065,NaN,888.398919573427
13.5372945099667,149.927641795518,200.972659361339,310.942097532113,390.558982582687,565.958681091358,646.000143229713,768.866043940073,NaN,NaN,782.277810927911,971.513067121133,197.638256949021,362.190580186228,474.576439926603,697.496213805413,NaN,NaN,830.349363169901,976.84869342706,283.328614596328,438.659065625166,625.053658336131,NaN,799.206779321392,946.414662067901,286.794955718696,466.706136025278,647.391337004203,NaN,962.245275319235,233.137434972172,464.767189573816,636.895982013372,32.6944106364599,128.071599774292,272.461279956101,218.393302169499,499.98684753128,637.969964491718,22.4416887744762,287.344879075804,461.387447114153,543.304999284336,644.713650439207,894.211407396551,141.175836917302,445.796684236758,680.551157107678,804.587606887418,294.060891667652,477.078776656664,715.417178906165,NaN,977.302276579009,149.059080847023,483.289998297501,NaN,124.603256767957,148.06467959469,412.031836835292,590.534901026625,819.940693622362,172.534056090141,417.918215700184,572.904187054203,707.206663919766,773.037812206278,112.331716227008,406.360211975287,434.795416314487,688.675742464252,804.567395691692,143.378541715726,451.586117053302,620.579781485377,780.2296904964,984.793169239974,156.463375309818,417.212186573156,NaN,43.9410790486989,297.310713630043,486.540756696545,774.646204713021,56.5078241976126,305.47957920959,556.633537009925,NaN,894.372660377291,372.714960397553,539.90129432967,584.615998218265,777.926444429567,821.670073945844,906.063751878989,408.412773151925,577.461384350766,619.877266608913,NaN,834.718951284561,970.551079838679,41.0902123800044,520.770651226085,639.439132706721,NaN,968.841513666758,41.0771417338601,220.750241624005,550.106124449809,624.684982697666,727.101811075895,937.838511208652,53.8078110214866,259.132949913704,456.486666112405,615.067308377854,681.571696287409,825.029694398915,979.336548132016,206.045254395345,333.661154731786,533.206543507352,NaN,723.843732577223,847.534209908851,104.817896266391,342.914166227017,584.217096033587,NaN,717.60766808129,NaN,889.407090827006
13.2645995333566,150.823903823237,203.714861762351,310.545755647161,390.693852335319,569.849347390011,647.497484356843,768.178679304488,NaN,NaN,780.032573832514,972.399245893127,200.345887541921,362.315162933045,474.652448452918,700.590216058969,NaN,NaN,826.06496726908,975.311592317222,280.249448626519,439.831539542637,625.236785303302,NaN,797.959807894253,946.914994929994,286.172460411797,467.367950222242,648.401395426758,NaN,962.050755739184,237.647091039218,465.031122012296,636.412632510979,32.4080246176157,128.107365772445,276.946561353697,219.262699042676,500.19235101368,637.923951760697,24.9836996232266,289.134240339553,462.365611353115,541.865848851568,644.994711347619,893.214632069492,141.458942763459,446.017311819574,686.20952265013,803.674401727399,294.524682635872,476.865232039514,714.598834705932,NaN,979.081179274811,152.337653834175,482.518630009659,NaN,126.512126282862,149.218002328344,416.585670700239,590.977672502216,819.443524634674,171.125603269193,415.336187434494,572.721938590043,707.038752447662,772.198791632574,110.443688720071,406.600100743003,436.443699732175,688.592668856543,805.432709706747,143.183054932295,459.671995605944,615.431601874201,780.923409553736,985.149423275147,156.766114915831,418.348646890076,NaN,43.632663859112,298.389543336788,487.170797678394,776.606974487934,55.206984487926,304.665157608702,556.959795363768,NaN,894.191354667378,375.018824750792,538.392911462543,583.131927852346,778.269446769199,820.215451529972,905.143044722382,410.707905781821,580.933065428345,619.902102425151,NaN,835.959351629409,969.664870389467,40.9681422812527,521.935624179452,640.07056367531,NaN,969.876725566584,41.2479311148946,221.565405609951,554.983878940544,627.970756924185,725.662415965676,937.181359241459,51.9475144300569,262.350149835811,456.699591174795,618.754670715384,682.718996987231,NaN,979.450538467049,209.623474796881,331.076941366879,533.303930355392,NaN,720.048101947244,847.757018488713,106.417016387633,342.085230721403,584.608912109958,NaN,718.280842902806,NaN,888.027477148241
13.3218514917594,153.515580782425,204.618487115988,311.081834230014,391.106523018206,570.971152819445,650.971685066345,764.20151856815,NaN,NaN,777.999385389738,970.981670010541,200.695448413346,361.621950660167,474.779694396769,703.941912283954,NaN,NaN,822.037563179937,975.22142374391,276.303669077705,440.050237975408,625.179997341261,NaN,795.824212908986,945.924701626656,284.02632660651,467.906048393452,647.838758040193,NaN,961.095486950301,243.738987763062,465.661949036977,635.935137875721,31.4220587369132,129.751413558917,282.162391098764,219.411622842865,500.657438280041,637.89989530913,26.4672440715555,290.824428555795,462.686355811262,542.682633352033,645.868171950976,893.548623279128,141.272476486234,446.44630125281,688.939194277983,800.076219070557,295.255603315668,476.555316777341,715.553657120205,NaN,975.960354008082,153.348317848122,483.334585997796,NaN,124.823911722776,150.357665062273,421.295125557774,592.439744454798,818.957606805419,171.374274717847,410.519781614097,573.663567226461,706.422857860166,773.400481846347,110.342571786507,405.270580593709,434.042850177331,687.853236623739,807.198309916242,144.096970084204,466.252902813996,610.148315144227,781.75749555555,986.41260169901,159.236146609762,421.018042543796,NaN,43.4903791067433,300.277984952193,488.684811282177,777.423410415867,52.972321655894,307.012402693066,558.284223508117,NaN,895.207595761823,375.264842642622,539.583637632668,582.156645194783,776.592952341713,821.293731441083,906.540140028457,410.064363661841,585.592645146704,619.321596027622,NaN,835.793329853625,969.984506058006,38.8136555049848,526.41404437052,641.440550244492,NaN,970.879708521007,42.9167995344475,222.868363839666,557.860829478324,626.823293523986,725.887011248494,938.138879459862,56.5314805391597,263.494359720186,457.087229223155,617.084702571314,682.059440174346,NaN,980.372673516707,208.416066695778,331.822002308549,534.290721623717,NaN,719.140522764863,847.364567680889,109.991726738885,341.862633235771,586.766453324666,NaN,716.558805578614,NaN,888.017912595232
13.8435269243297,156.957440451912,207.075964550858,311.5189729882,391.432073233104,574.883624970323,650.245381463485,758.546420167657,NaN,NaN,776.215116668745,969.644318786543,202.701915435424,361.616124983799,475.73655126625,706.483036577316,NaN,NaN,818.741387839202,975.175208747047,273.345428329395,440.597474041186,623.939962465937,NaN,791.506838190993,945.061914767321,283.191180024376,467.794148126216,648.281080674452,NaN,960.484637774336,248.097315147186,465.093023412704,634.706482803508,32.8506093156121,131.252790983186,287.828186676636,220.127323885379,501.76017646318,638.324355795734,26.6338162699697,294.049697808445,462.090809881781,540.30978128527,644.691450595445,894.343998163288,143.568868799457,445.333793485295,696.015430604572,796.616787413628,293.562416042995,477.886882809632,716.60259655868,NaN,977.101499089737,156.983400975092,482.229653622002,NaN,125.584952999508,151.936355482409,422.931317102922,594.777512377923,818.185288869202,171.639477770957,408.502243082648,574.596619909246,704.612862672627,772.938454517239,110.456026343513,403.723926170407,434.286518111904,687.387976465884,806.720097536704,146.897539662579,471.48026394648,605.059941599296,780.996233107224,985.194272335357,159.097768188311,424.459823107187,NaN,43.2658990817836,300.44024485039,488.519520564617,778.550905866423,51.8465014562845,307.31599102764,557.205900849774,NaN,894.031654404748,376.396413886526,539.46836396462,582.371472378139,772.361919492775,819.850530326571,905.516471544967,412.133249941373,590.570370139039,619.230988604769,NaN,836.012571162665,970.993794367426,37.6987267167421,525.776242305571,642.89001214012,NaN,970.081537843488,41.9989688047327,225.353524669103,560.907177215053,626.638330372257,723.309763465518,939.98930267808,57.6943991734162,264.188742698762,458.334793657494,618.68233756022,681.654528669263,NaN,980.034735485498,207.212663951053,332.185505995752,535.834425822968,NaN,716.843720466626,847.652114468666,112.401421975779,341.965178957778,588.044062578904,NaN,717.338610727172,NaN,889.371229447527
12.6520594688529,160.675242895747,207.409677177155,310.710180478368,392.338299705167,577.993934318967,653.037230954234,754.184411490107,NaN,NaN,774.39259472052,969.347721572832,204.320231378521,361.111298617034,475.354484500777,711.0478888066,NaN,NaN,815.106445961302,973.740814799357,268.136960646238,441.112201818834,623.929093512086,NaN,788.886746981899,943.658849497337,282.824548001509,466.053642400572,647.988399588948,NaN,959.834129569085,253.152730121066,462.907145702302,634.963677383623,32.5384116296378,130.686977785543,290.706559850761,222.199923585226,501.28819367074,639.234831951655,26.6198368700847,294.966512106424,460.711889423401,540.004666250574,645.04804147353,893.19186093397,145.430150867247,445.579533931903,698.155638842955,792.408925517988,294.269183993298,476.630683525265,716.795449444299,NaN,975.510029089608,156.986521470533,482.094667312197,NaN,125.67686580772,154.056628905834,427.278047937378,595.680420751909,818.123194078564,170.558166266595,405.377345483351,574.398923415783,704.195649882301,770.800247210515,110.822120278374,402.867642612788,433.811371628791,687.558277755302,809.179103320031,145.017242157915,476.928172805397,599.94628612294,782.464673388264,986.210397514492,163.625550458749,427.374721630488,NaN,43.7212116286911,300.969453906728,489.718883037885,779.20136165842,50.7157799206595,307.662412677841,558.137160614043,NaN,894.581348375839,378.832596614168,537.037261153388,581.121043783525,768.258562613858,819.508231260292,906.640418345372,413.232449521844,594.718602902991,617.820379760123,NaN,835.992029087987,971.647162693278,35.9585454589161,527.944162678179,645.046097699845,NaN,969.911602098968,43.1306603181721,226.849338401884,565.782624350316,628.60533985895,724.182167826596,938.121341129185,60.8751739580871,266.002777727187,459.520151834518,618.253037964391,NaN,NaN,979.535685873293,208.052364038866,332.875331988264,537.453029620602,NaN,715.090724092862,848.072472405063,115.92257444127,341.363810619881,590.559272350561,NaN,718.525903117485,NaN,888.639480266977
12.9479904082195,162.309718275975,208.310088855254,311.869325169218,392.289094251811,582.309172051028,655.052460654216,754.437160426679,NaN,NaN,772.811128428166,966.496994675374,207.563896676835,360.247888493685,475.969363822031,713.853640920201,NaN,NaN,812.807591263323,973.27412525038,263.334150573206,441.578089090747,624.963551151955,NaN,789.720346250124,942.710966623387,281.248666559981,467.379812372848,647.880257858359,NaN,960.211281918004,256.375667804714,463.940689591901,635.466926027303,33.1185200788379,130.742368058288,293.728399267902,224.601051188075,502.596315657906,640.618563446016,23.8396429042062,296.717181310406,463.054570449805,540.789537586573,644.725385060852,893.995639353322,149.732715596203,446.129667560851,702.390434415759,787.087652089603,295.41013859973,477.77253364452,718.550267949223,NaN,976.154271294663,158.123275539155,482.510681567168,NaN,126.642201884273,154.424747088022,429.009499768967,597.061406947284,817.139391200079,168.444650195324,401.222246278286,574.462983350932,704.148092691105,773.891274756881,109.439776369651,400.885081094348,435.068269227342,685.405376889746,808.070477069144,145.35086817229,482.23985783563,597.604840965873,782.03716700628,987.553296633228,163.287345969755,430.743471418717,NaN,43.9748757243104,303.234605028537,489.628434180598,NaN,51.1581557585354,308.778429825856,557.230421128291,NaN,894.160930254661,378.336669509443,539.829082958244,579.131456163958,NaN,819.161508254728,905.657161456774,414.296138612252,600.651457063702,618.342623908161,NaN,835.217936800984,970.431497244071,36.9684229796983,530.576367989693,649.611381731143,NaN,970.2119479917,44.9631942280778,227.742680080356,569.932669072956,630.810927122899,722.697409771114,938.687981104933,62.2814466870042,267.715040904612,460.252418302213,619.112755151735,NaN,NaN,981.14844114361,207.682913980187,332.100756562383,536.943751037677,NaN,712.651882649353,847.885946562996,116.640912098977,342.370276452229,591.429265252642,NaN,716.419828841405,NaN,888.807866520921
14.9269152470856,166.654291392186,207.581390232179,311.171268760804,392.164834928085,583.177699512207,657.380109842982,NaN,NaN,NaN,772.174962941889,966.954638933612,207.613434139029,360.420493248834,477.301016514686,720.806097648978,NaN,NaN,807.718844748063,973.270322899831,260.844058194519,446.081901893581,622.485258824175,NaN,788.591719971007,940.180494999772,281.658529586407,466.774208423303,646.147596139591,NaN,959.295928158372,261.543634300476,463.207970716629,634.972132091102,34.265619461252,129.916040175309,297.05157855196,224.452722414934,503.129222993419,639.893477070381,25.4759156755975,296.413955577055,461.05758015722,540.764285761285,645.062326155229,893.603394490614,151.592793883902,445.617733444207,705.551925656491,784.119558601779,293.613327603395,478.115395620824,718.076833919836,NaN,976.725586855354,157.013615805281,483.1542848949,NaN,127.772571381503,157.088113568136,430.039116027269,598.418442769632,817.137401526962,166.790459203322,397.730834764523,574.088745690989,702.76831537078,772.405723365607,110.264983245109,397.360814706334,434.702259380993,684.559912416716,809.250396581985,145.893763384062,488.03176757423,593.006339493048,784.243083614376,987.094005032269,167.737294482763,434.378179213641,NaN,43.8463873393173,305.351543783166,490.575380110562,NaN,49.9377569529105,309.525986358515,558.222671348851,NaN,894.377350938744,382.359854951417,538.137709398529,578.51119807916,NaN,819.193286376967,906.823606971054,415.269590434599,605.332263270825,616.940315081796,NaN,835.942351086843,970.140379199996,34.437161030641,530.755567432735,654.854351184775,NaN,971.017522959705,45.104490985305,228.70949046798,573.62390614235,633.931529013485,720.92732194409,938.582492593409,62.9683368849261,268.697570395093,460.860000337926,620.440488930916,NaN,NaN,980.032843688221,207.271770880174,332.767169983333,538.519040714704,NaN,712.607425456485,849.446529950908,120.329695874713,341.447854132018,594.334794260024,NaN,717.38807254634,NaN,889.989874194179
