28.2320146321455,405.615489959624,683.289757345696,NaN,NaN,28.7862408452656,388.592080780048,774.592531577551,NaN,NaN,279.975119548427,655.086148669009,NaN,NaN,385.170597996621,884.189953855437,NaN,NaN,424.277962765071,909.86087952517,NaN,NaN,581.296383408367,289.965495387962,820.095434084506,NaN,NaN,663.024879258135,NaN,NaN,503.177629793773,NaN,NaN,679.752000220446,381.809385015396,NaN,358.172514432691,NaN,257.129273436703,985.802191891226,72.8900829217161,436.631146334831,NaN,157.279015738637,424.112683696535,971.060188988665,317.847701844252,517.786242350732,NaN,NaN,291.136248691658,952.306767575633,NaN,49.4083824697545,689.153561726171,NaN,85.2793064247378,NaN,NaN,856.846603962778,NaN,601.669638359382,NaN,94.3475487931061,841.336097013212,NaN,99.4112373628434,NaN,NaN,585.425059114194,NaN,281.311990623088,NaN,299.477359661475,NaN,255.552206067212,NaN,101.378159083946,662.360358987055,329.12838005005,946.672154635954,NaN,563.438726154093,936.915337525248,NaN,312.061244345682,835.735757558692,NaN,NaN,799.735083472806,NaN,NaN,785.810407640211,NaN,243.481378313917,NaN,NaN,NaN,851.508614119989,NaN,NaN,NaN,NaN,562.178356711359,NaN,NaN,NaN,NaN,NaN,577.19870346249,NaN,337.827242080644,NaN,507.316672838227,NaN,594.790306399726,NaN,406.255900723594,NaN,NaN,567.086836992527,NaN,284.831008806117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.046253567673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.6210463797775,404.177790999495,680.233405376317,NaN,NaN,30.1974801970299,384.35341597893,777.016542860402,NaN,NaN,280.697368171427,648.071549292198,NaN,NaN,382.009374150016,888.926992783488,NaN,NaN,423.680609893493,915.76779387334,NaN,NaN,565.867423199462,300.934221276053,823.609286512691,NaN,NaN,659.550058065659,NaN,NaN,479.642567045666,NaN,NaN,696.018806946335,376.71618989669,NaN,346.569941217003,NaN,259.855713844337,NaN,73.6179752670176,432.390012770523,NaN,160.993719753808,422.657097717027,971.044934652148,319.53236317238,509.10382617551,NaN,NaN,283.350307007816,953.234781993391,NaN,49.3448619194992,684.734110035923,NaN,84.8155541644993,NaN,NaN,855.157922965811,NaN,618.382380742386,NaN,95.6355094505664,837.444859014259,NaN,101.267542455426,NaN,NaN,585.858471915686,NaN,301.330499334261,NaN,316.900590460849,NaN,249.415249403428,NaN,102.874755528255,680.047511712851,334.18327945167,946.268449975743,NaN,558.016392806946,935.006168046111,NaN,299.015091757309,813.661051605608,NaN,NaN,791.428021547733,NaN,NaN,782.327270308633,NaN,242.710118613595,NaN,NaN,NaN,852.856542545734,NaN,NaN,NaN,NaN,560.963700883708,NaN,NaN,NaN,NaN,NaN,585.141155927212,NaN,337.743978555511,NaN,509.229757260803,NaN,600.98874463373,NaN,406.66886975112,NaN,NaN,569.427035704047,NaN,282.916426382393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.522803017292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.7683377332222,403.87446541902,676.1814963109,NaN,NaN,32.5176540751594,380.11742400919,779.730955678948,NaN,NaN,280.262686909644,640.676765980229,NaN,NaN,375.979039525152,893.449466165551,NaN,NaN,421.142896742288,923.029247243618,NaN,NaN,546.666980027475,313.943583752371,826.881421211488,NaN,NaN,657.592695812656,NaN,NaN,462.3071803671,NaN,NaN,709.586876665816,370.595958897391,NaN,334.769543848187,NaN,262.538728092525,NaN,74.2052490902094,428.267701642135,NaN,164.949473117039,429.144539227665,971.175678998377,320.955488196606,500.99348109852,NaN,NaN,282.00808641472,954.411819499249,NaN,49.5304587403381,684.86511621732,NaN,84.7894256514905,NaN,NaN,853.511137083384,NaN,633.058427066556,NaN,96.736771718733,833.322832381133,NaN,103.259591245441,NaN,NaN,583.393404557046,NaN,314.827894943289,NaN,317.15876848226,NaN,254.171118353249,NaN,104.559303166563,704.451804729067,326.51204703114,946.031933018327,NaN,551.821374154167,932.897409655166,NaN,NaN,798.24480811868,NaN,NaN,804.734671480497,NaN,NaN,796.077119713926,NaN,241.497572089343,NaN,NaN,NaN,853.960270812226,NaN,NaN,NaN,NaN,560.333563960879,NaN,NaN,NaN,NaN,NaN,593.508700878223,NaN,NaN,NaN,511.707996599456,NaN,607.454746462769,NaN,407.261393769008,NaN,NaN,569.733528604617,NaN,279.246087181429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.3311278949814,412.881860267505,670.808638756973,NaN,NaN,35.7101816035184,376.425096917261,782.132915054673,NaN,NaN,279.386287483222,633.717218914381,NaN,NaN,368.487449988188,898.438638581444,NaN,NaN,418.308905404142,931.475429489665,NaN,NaN,522.771977351181,327.412863067644,830.790493127234,NaN,NaN,656.817319953539,NaN,NaN,451.872042419373,NaN,NaN,716.044525979876,363.785467726856,NaN,323.653255323198,NaN,266.082545226874,NaN,74.5492603293633,424.833709287567,NaN,169.376234536085,446.84044030003,971.360604201574,321.943566519945,494.113988751431,NaN,NaN,293.780367312237,956.033542050181,NaN,49.4302454768615,689.592767023499,NaN,85.0253899931012,NaN,NaN,852.232790302908,NaN,647.249068639682,NaN,98.3107682426395,828.936776039978,NaN,105.272586160484,NaN,NaN,579.247456180433,NaN,311.428742316558,NaN,305.486019177641,NaN,266.484081280752,NaN,106.102135428576,739.38696685955,312.762217848543,945.939688524586,NaN,545.833393536816,930.364019220199,NaN,NaN,807.173006217047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.982066601106,NaN,NaN,NaN,855.191402714066,NaN,NaN,NaN,NaN,560.31458512412,NaN,NaN,NaN,NaN,NaN,602.426413883518,NaN,NaN,NaN,514.552884173263,NaN,614.71596967473,NaN,407.734431679554,NaN,NaN,568.918501165635,NaN,274.497099025511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.5868221599034,NaN,664.953800557797,NaN,NaN,39.5246524952496,372.195338041153,784.880252879192,NaN,NaN,277.586940076546,626.940158165388,NaN,NaN,359.525288206867,904.295050161803,NaN,NaN,420.211557316539,940.157617413457,NaN,NaN,496.316234798766,339.021378429279,834.11056334544,NaN,NaN,658.281366020198,NaN,NaN,444.963369366341,NaN,NaN,716.443011500211,356.090924527438,NaN,313.265949730705,NaN,270.49438299338,NaN,74.6125253746024,426.756338188842,NaN,173.788876483437,474.488092728436,971.645075044972,322.541046353998,488.342130490192,NaN,NaN,313.305853458302,957.681362621136,NaN,49.442957480704,698.82610730331,NaN,85.1654184131764,NaN,NaN,850.255804645388,NaN,662.652993363971,NaN,99.2998901556199,824.376644598108,NaN,107.669463409825,NaN,NaN,574.244806090513,NaN,297.873926139385,NaN,287.24934783793,NaN,282.999779253966,NaN,107.907562828203,791.641850047319,301.458886939232,945.966590728887,NaN,541.223037200219,927.584798219899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.450645962118,NaN,NaN,NaN,856.574363294073,NaN,NaN,NaN,NaN,561.034417711888,NaN,NaN,NaN,NaN,NaN,611.978109015249,NaN,NaN,NaN,518.075673765093,NaN,622.579017924632,NaN,408.400492914218,NaN,NaN,566.652195366711,NaN,268.830401010833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.5694287811559,NaN,657.93092858981,NaN,NaN,42.9614364619608,368.727595486396,787.939036187726,NaN,NaN,275.512525067165,622.136206121211,NaN,NaN,NaN,911.110550233754,NaN,NaN,433.247090880067,947.972236545682,NaN,NaN,473.214560674621,346.715998523625,837.898386219356,NaN,NaN,662.234059171088,NaN,NaN,439.188243141107,NaN,NaN,712.834388340648,348.278982213705,NaN,304.921439223289,NaN,275.83701494488,NaN,74.4628492123257,438.738024864752,NaN,178.80344696662,511.245158685048,972.311700463351,323.060918031417,482.940485029878,NaN,NaN,328.593666720942,959.808533523641,NaN,49.8766724742864,712.515607831619,NaN,85.3242404014352,NaN,NaN,848.456532537951,NaN,682.306202694243,NaN,100.945689937781,819.504160724726,NaN,110.153290251849,NaN,NaN,568.601504461923,NaN,NaN,NaN,NaN,NaN,297.16426538125,NaN,109.746351785843,836.814945497204,NaN,945.683837730094,NaN,538.603090151912,923.739383630576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.094947083324,NaN,NaN,NaN,857.444655610705,NaN,NaN,NaN,NaN,562.185345266115,NaN,NaN,NaN,NaN,NaN,622.696213242771,NaN,NaN,NaN,522.230045621179,NaN,631.750840693531,NaN,409.076111738008,NaN,NaN,563.925378310209,NaN,262.567111459885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.9683043620762,NaN,650.829168495027,NaN,NaN,46.8018928039578,365.26309994875,790.659523486369,NaN,NaN,272.724228857424,620.935457345458,NaN,NaN,NaN,919.130590390217,NaN,NaN,457.826476494513,954.617627017021,NaN,NaN,457.462683261501,350.842502084982,841.946369575462,NaN,NaN,667.737244690131,NaN,NaN,435.211193672097,NaN,NaN,706.621168289064,340.484480675924,NaN,298.335308654196,NaN,282.93517088432,NaN,74.5438253605287,460.883247042555,NaN,183.67355986603,551.670407034442,973.256396346092,323.343841283273,478.304176331466,NaN,NaN,NaN,962.249100349664,NaN,49.94935739027,732.303575924202,NaN,85.6180949720772,NaN,NaN,846.561326268418,NaN,708.428681403913,NaN,102.706786263236,814.641799631247,NaN,112.911391312361,NaN,NaN,563.139945468766,NaN,NaN,NaN,NaN,NaN,301.597714024788,NaN,111.833300580921,853.055731856968,NaN,945.40459086587,NaN,538.825338667824,919.682618380755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.864581130656,NaN,NaN,NaN,858.508243685685,NaN,NaN,NaN,NaN,563.911007037412,NaN,NaN,NaN,NaN,NaN,635.415607310453,NaN,NaN,NaN,526.582861585442,NaN,642.324202566065,NaN,409.465776889214,NaN,NaN,560.151323326845,NaN,256.045311861806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.0541698990079,NaN,643.645523768902,NaN,NaN,50.7933688776161,362.253971810801,793.772654059798,NaN,NaN,269.693590230572,622.154105030353,NaN,NaN,NaN,927.88716976447,NaN,NaN,491.643325102493,960.025007976255,NaN,NaN,447.955111745022,351.036099202081,845.443855965192,NaN,NaN,675.770031811845,NaN,NaN,435.289711100812,NaN,NaN,699.361399592783,333.265971415092,NaN,295.269553507906,NaN,290.948508690581,NaN,73.9538705895335,491.850931260195,NaN,188.677074094692,584.301464480694,974.417227458259,323.342237817381,474.23981998577,NaN,NaN,NaN,964.943160843857,NaN,50.6345515838767,762.235293802155,NaN,86.0814604308726,NaN,NaN,844.609025828764,NaN,746.563207104173,NaN,104.517597777159,809.341609593709,NaN,116.047400478017,NaN,NaN,557.912070346677,NaN,NaN,NaN,NaN,NaN,296.284700304753,NaN,113.544641245175,857.662272035376,NaN,945.207283462573,NaN,541.30859820397,915.44661443778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.756893664976,NaN,NaN,NaN,859.398620473476,NaN,NaN,NaN,NaN,566.204621769238,NaN,NaN,NaN,NaN,NaN,651.278372825953,NaN,NaN,NaN,531.312446592211,NaN,655.087267220399,NaN,410.041450913697,NaN,NaN,555.32579499709,NaN,249.993810324037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.4937288690502,NaN,636.976292063229,NaN,NaN,54.1892175573483,360.15746120665,797.27427248894,NaN,NaN,266.879377802569,625.775077773828,NaN,NaN,NaN,936.05938180774,NaN,NaN,NaN,964.399277745028,NaN,NaN,441.461977309093,347.698029704167,849.336211986429,NaN,NaN,686.937520641239,NaN,NaN,440.804125812921,NaN,NaN,691.130725414248,325.69393086752,NaN,297.67786831581,NaN,300.584755717748,NaN,73.6779213483088,530.774895832897,NaN,193.880048255717,609.205332964861,976.117635787118,323.45049499268,470.585502145912,NaN,NaN,NaN,967.579221956258,NaN,50.7320885850694,803.543859408603,NaN,86.6595401760284,NaN,NaN,842.60064776232,NaN,802.237775299348,NaN,106.733049621665,804.247391582167,NaN,119.530717698992,NaN,NaN,553.860394531423,NaN,NaN,NaN,NaN,NaN,278.755324833298,NaN,115.483630604035,849.834392408282,NaN,944.956075733429,NaN,545.763410297881,910.130582198258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.311242124401,NaN,NaN,NaN,860.536439646137,NaN,NaN,NaN,NaN,569.150677846525,NaN,NaN,NaN,NaN,NaN,671.101950591543,NaN,NaN,NaN,536.179906824085,NaN,670.421791775082,NaN,410.720729520186,NaN,NaN,NaN,NaN,243.650225173667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.0471194092019,NaN,631.75576245572,NaN,NaN,57.7947800177397,359.213774116466,800.432540426574,NaN,NaN,264.221204756213,630.901513089445,NaN,NaN,NaN,942.931113472046,NaN,NaN,NaN,967.563141474871,NaN,NaN,436.189891112678,341.062608407846,853.359787417918,NaN,NaN,700.677734930027,NaN,NaN,453.625934240389,NaN,NaN,684.217239551954,318.97152308374,NaN,NaN,NaN,310.681564963126,NaN,73.1992389362743,568.240800273588,NaN,199.078115708217,630.777867951302,977.886584650361,323.421765803325,467.212289189371,NaN,NaN,NaN,970.470249450252,NaN,51.3345909519584,837.186985680846,NaN,87.6933865109589,NaN,NaN,840.646241459838,NaN,839.914771155395,NaN,108.856073404244,799.339103749805,NaN,123.112879802656,NaN,NaN,551.205784570253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.732048853676,832.656910221464,NaN,945.036166450808,NaN,551.594644335876,905.868742503862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.206794398513,NaN,NaN,NaN,861.160373602384,NaN,NaN,NaN,NaN,572.020520436631,NaN,NaN,NaN,NaN,NaN,694.286358568967,NaN,NaN,NaN,540.969169239974,NaN,687.837696547083,NaN,411.206526622244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.6802689034326,NaN,629.591262113861,NaN,NaN,60.9022548301865,359.407859991055,803.982424610904,NaN,NaN,262.18214148207,637.349448608193,NaN,NaN,NaN,948.251103447703,NaN,NaN,NaN,970.219605562794,NaN,NaN,432.283099649515,332.380441498524,857.415706548579,NaN,NaN,713.321188602772,NaN,NaN,473.19187552904,NaN,NaN,680.263102643512,312.982514755181,NaN,NaN,NaN,320.835312504986,NaN,72.8964367341925,596.531352744294,NaN,204.184553958765,651.837873746443,980.13337226634,323.627070775066,464.322991369426,NaN,NaN,NaN,973.347781957284,NaN,51.6664143014019,855.449554814455,NaN,88.2372472630709,NaN,NaN,838.457190803508,NaN,NaN,NaN,111.245141981461,794.70390885749,NaN,127.130412396476,NaN,NaN,550.484794333033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.952213095078,NaN,NaN,944.556686404975,NaN,558.629145335996,901.472498645809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.971016793646,NaN,NaN,NaN,862.172839941814,NaN,NaN,NaN,NaN,575.511927569052,NaN,NaN,NaN,NaN,NaN,715.61745734337,NaN,NaN,NaN,545.496975404109,NaN,704.594155573355,NaN,411.799879242489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
