149.555521881058,NaN,91.7655854871299,NaN,54.8935059697692,146.829100331634,127.167821306209,NaN,82.6176662671666,202.917589388882,149.995579358723,141.683403812908,112.631978192979,124.25456766601,128.34610765256,NaN,149.580436743504,126.576956224454,NaN,206.820713373529,101.043703715145,140.3625944974,274.820425694972,193.435491404161,158.875680460817,174.610940283808,NaN,213.760655929001,NaN,160.051446908737,142.138892274276,NaN,168.077458290019,227.507504307714,165.650321710964,225.049940359457,295.297109861817,219.49318224284,279.16919058563,212.73388187367,406.140522203968,281.830005528221,348.242776132624,NaN,NaN,282.147440892753,297.900481980532,404.162963043193,NaN,287.117718136347,NaN,293.710799534532,NaN,442.757715520413,408.281332924279,301.136629433877,333.409087174032,458.362281247464,NaN,464.894622080232,437.204903759923,320.182654006465,525.766042714922,415.632793511289,NaN,472.311783109766,NaN,569.44774954462,NaN,397.544333301531,419.49817154755,NaN,580.582719236458,417.883113440272,426.712139017293,NaN,460.419894020154,564.706402461083,513.936965820344,437.454129865297,NaN,NaN,455.213544756921,620.288430224512,NaN,463.184030227372,634.117346448002,560.703325419088,473.407365677513,544.571857025589,509.853563552515,500.366333594764,541.204574860762,677.492436844394,658.330946497995,647.035565140474,NaN,530.20952000455,NaN,584.362452606067,NaN,576.968418238149,620.506455038099,582.335725638357,576.134445882296,NaN,NaN,607.925502093959,632.755024987685,824.491491585278,788.581322458951,611.375737292967,642.165751926369,705.097141630921,744.180328688587,692.515387297979,652.485249964767,734.089144615477,667.039584508866,823.28248722725,747.63383911887,724.929575553962,729.394076327496,716.008197313318,798.934436244081,885.945978745504,735.031063332857,NaN,735.03307022164,NaN,895.068733000459,725.588194083309,861.753597687694,736.035985331957,NaN,782.554232875714,NaN,775.654171585113,NaN,789.033300673086,802.960773029318,860.823850899649,951.06509963582,896.676257593916,815.091183159664,800.189432610159,NaN,981.38198553494,954.808154381355,NaN,861.84857938043,849.425205265594,893.731588745872,954.636554699668,851.803949692322,897.228461043748,906.247311941803,NaN,NaN,977.948375161583,892.772586541483,NaN,924.786424527043,905.985466713408,NaN,980.622107462796
152.693045495957,NaN,97.7246492578605,NaN,65.3991817707476,149.270578374512,135.88591606517,NaN,84.2386821741699,212.472939252181,153.976247870198,143.255861778978,119.863890884891,130.724464376756,132.938646227372,NaN,154.116684507383,130.2347375838,NaN,218.129411158716,101.239324198675,140.340187470306,279.714998614794,198.193345790986,159.113660412112,176.129976567827,NaN,215.355618546978,NaN,160.231621903635,142.059673551421,NaN,168.497366363735,230.240421587297,165.634403886894,224.948652989643,298.653969274526,220.226459968694,279.37465499512,212.821430658755,419.632797506195,286.485765191239,362.866390322277,NaN,NaN,284.59601072716,297.920141889757,414.855157893417,NaN,287.279400687724,NaN,294.736004237249,NaN,457.645740850913,420.79825921321,301.148907483487,334.175710014262,463.765136251349,NaN,468.274587306738,444.034180751081,319.913829036248,528.900546485633,418.492312744217,NaN,474.968322242225,NaN,574.137418997187,NaN,397.830655297443,420.67930230046,NaN,NaN,417.71367142181,427.363242506263,NaN,462.655180907378,567.92039467416,519.977168120001,437.607020045318,NaN,NaN,455.511114433821,627.764502408381,NaN,463.479215714286,NaN,566.23764729165,473.451624455607,551.081557499139,511.802774376625,500.666604537726,541.243490127746,688.653917500073,661.915681440668,683.454706410688,NaN,530.075856500295,NaN,589.554583075341,NaN,576.684083804594,621.873088514899,582.952591080186,575.980724825059,NaN,NaN,608.179608858198,633.85117381553,NaN,799.549601983114,611.191711426846,642.794654153242,711.766313550439,746.378119696468,696.181377290772,652.924994282959,NaN,667.300882358783,824.315862596449,749.346262796975,728.773328993341,731.771664945917,717.402209327398,803.412790941793,895.836376999766,734.258603917615,NaN,733.809696827532,NaN,907.595067586152,730.327854389918,866.560442224067,739.120389684919,NaN,784.786640005253,NaN,776.577736642812,NaN,790.247250374656,804.308542683522,864.747108116842,956.758469149339,900.659872694376,815.686812818581,800.142837282519,NaN,986.792982544534,960.335930782288,NaN,862.187962103125,849.992987457115,898.730043659409,969.182842692855,851.91809726,898.433513139052,910.106452609434,NaN,NaN,989.491019248551,893.01193402773,NaN,926.753963138431,905.913105920711,NaN,983.847488107664
155.867747508094,NaN,104.759327519548,NaN,78.6972188910379,151.650960040789,143.619076231452,NaN,86.2254463460767,220.582351956903,157.509694159921,145.03745770604,127.705679158206,137.461209638699,137.867874868166,NaN,157.387313069138,133.599073105665,NaN,225.953735874716,101.571669206347,140.335280329014,285.196594985604,203.178121711308,159.300676289944,177.96611653124,NaN,216.782618587334,NaN,160.707329232684,142.318943648608,NaN,168.816922039217,232.979939707746,165.641304081572,224.585030447418,301.754562744275,221.086124559046,280.036110036078,212.371069259818,NaN,290.941946902697,378.654145729205,NaN,NaN,287.57955559533,298.042891828098,426.789491501683,NaN,287.589785744409,NaN,295.443525928898,NaN,471.269530017722,430.284874962626,301.175927535949,334.908698863334,469.206273316612,NaN,472.380575486451,450.139510688189,319.646267405006,NaN,421.332623860611,NaN,477.779778239353,NaN,579.207067529606,NaN,398.075429907089,421.795347274537,NaN,NaN,417.452746640974,428.270864987158,NaN,465.504988904554,571.25545431834,526.39257010902,437.732189503192,NaN,NaN,455.695410390673,635.782089536082,NaN,464.000069952895,NaN,571.584066713999,473.479995013175,558.769730677716,514.289397547407,500.892599604416,541.107116763025,697.593828899087,665.027064714655,717.070245455491,NaN,530.113909535929,NaN,594.613944551422,NaN,576.420005810479,623.191300190556,583.399810151388,575.977380424624,NaN,NaN,608.408173754636,634.621688969615,NaN,808.18490252845,611.257106810165,643.329237047154,719.077973622915,748.394617388793,700.219455279401,653.365184135202,NaN,667.57784096981,825.655273891183,750.883231612219,732.361650673682,733.524993606147,718.903813138478,807.750363552326,909.173847116178,732.993045067023,NaN,732.179351583795,NaN,924.112985328145,736.533264999183,870.563034141499,743.022851971295,NaN,786.37864271077,NaN,777.213154881465,NaN,791.592867382522,805.568219568766,868.385492771852,961.903360415587,905.474710690463,816.31971308818,799.949123983219,NaN,NaN,965.141691266793,NaN,862.569696099697,850.322913585518,904.370326919887,980.16268244076,852.091416536136,899.958573116562,914.323956048734,NaN,NaN,NaN,893.318418330648,NaN,928.827974504213,906.061014803148,NaN,987.255391119496
158.776973686513,NaN,112.648822564516,NaN,96.8008761465221,154.214794159598,149.967509139626,NaN,88.4329076041161,228.29341196186,161.546149157854,146.211604237298,136.475505829534,143.904959889934,142.60367710126,NaN,160.467478795126,137.274750182224,NaN,232.375350215691,101.732904298908,140.358157739674,291.848726081991,207.364997828206,159.304613178519,179.581594714653,NaN,217.551481450769,NaN,161.179331598101,143.104802827283,NaN,169.303645673409,235.769224572137,165.433666766095,224.091610010472,304.537172161715,221.82284133999,280.135752105676,212.379580733501,NaN,295.678696857432,398.293034844304,NaN,NaN,290.511403267473,298.041269891361,440.84215921033,NaN,287.628889124889,NaN,296.411833643639,NaN,485.345911866613,438.713037729069,301.358567293461,335.678727909627,475.196787432985,NaN,477.168984994976,455.025353021591,319.496223663608,NaN,424.04793952279,NaN,481.15759053071,NaN,NaN,NaN,398.434782426032,422.978887839225,NaN,NaN,417.534726345606,429.308893741607,NaN,468.444412197143,574.625715434816,533.204654240283,437.744884362159,NaN,NaN,455.688069100937,643.797575888904,NaN,464.131070099675,NaN,576.634469073052,473.575730461249,567.673918214592,516.653876415348,501.363712477765,540.910184929357,704.194366955998,668.083459075633,738.32494214526,NaN,529.912265740124,NaN,599.593198332829,NaN,576.247534436268,624.637452897073,584.095944714544,576.045331817268,NaN,NaN,608.888446592104,635.598085792772,NaN,814.988411148225,611.132677566979,644.037023700077,727.818052915841,750.627502128792,704.873620540636,653.570345985228,NaN,667.974160811092,827.510930457786,752.501429847201,736.469937312349,735.467447104157,720.492320515883,811.550802211641,926.461351757607,731.624831141252,NaN,730.899014166383,NaN,939.698847743684,744.075922699713,874.251625001706,747.733261371424,NaN,788.241735947804,NaN,778.131851288008,NaN,792.700783913138,806.719043652216,871.471247097092,966.130183234241,910.324385668639,816.904909210421,800.122035096425,NaN,NaN,969.661661448322,NaN,862.93360212124,850.65534660717,NaN,988.692683386421,852.249513121176,901.103715004291,919.293378182893,NaN,NaN,NaN,893.660209464847,NaN,930.771396607594,905.931377839846,NaN,990.529232634914
161.537617490831,NaN,122.23296419208,NaN,121.596778284892,156.994906223724,155.24732108737,NaN,90.6773997675486,236.346348050005,165.234074171138,147.582198032612,144.388562675047,149.737875468288,146.978593702499,NaN,161.958023286637,140.904001799038,NaN,238.58826224576,102.059041715526,140.296942248901,299.531999368074,210.553187378577,159.285702520219,181.473945999185,NaN,217.305635585787,NaN,161.58626132469,144.052140918337,NaN,169.998244030743,238.267410781598,165.408335664508,223.21531101121,307.100686963077,222.794652145168,280.267253716353,211.942996928351,NaN,300.618559461842,419.041055294265,NaN,NaN,294.108409616591,298.029791592174,458.501659053557,NaN,287.691004156867,NaN,297.285695848226,NaN,499.537599335297,445.777360746401,301.110224043828,336.524176999326,481.558428486652,NaN,483.294503278577,457.117954480708,319.114161151206,NaN,426.805855814628,NaN,485.049216987839,NaN,NaN,NaN,398.900041907996,424.13734889557,NaN,NaN,417.30852828746,430.289003804875,NaN,471.560094392339,577.929720698166,540.848664330037,437.6911389338,NaN,NaN,455.864154610209,652.003412015195,NaN,464.503651581792,NaN,581.137650990961,473.619135293732,578.172146868708,519.658918071848,501.643015215092,540.905488827225,709.218479011002,671.504986692943,NaN,NaN,529.948729231257,NaN,604.352026619355,NaN,576.079408089331,626.58590019546,584.69455120965,576.061935183989,NaN,NaN,609.175800610983,636.483672332109,NaN,820.422784398864,611.075378931716,644.536177593304,737.773373727588,752.680564065645,709.73603052806,653.946490421687,NaN,668.222954378103,829.802914870756,754.149112241072,740.507832423355,737.432706602634,722.491182742109,815.562349699472,941.20209611972,730.035261506445,NaN,729.570286388792,NaN,949.746815841024,752.958947430936,877.063737142694,753.488845496423,NaN,790.032608662906,NaN,778.936101669144,NaN,793.824027445381,808.090300463475,874.642149007117,970.516825958819,916.285811556344,817.716533939272,799.869183639514,NaN,NaN,973.207920952208,NaN,863.221540256383,851.200393321373,NaN,NaN,852.432197960894,902.396295029304,924.842089438343,NaN,NaN,NaN,893.995618934057,NaN,933.136447204432,906.095233618258,NaN,NaN
164.285055302288,NaN,132.808350417244,NaN,NaN,160.904189189018,159.722292174578,NaN,93.1056958032645,245.402872418313,169.069670990151,148.704217287163,151.453376785678,154.840751807132,151.637846359594,NaN,162.783972269146,144.762315822858,NaN,245.418497678341,102.1646980153,140.404713389781,309.269551080164,212.820640121956,159.132931204086,183.521865873662,NaN,219.804925381127,NaN,162.031733497553,145.542257622482,NaN,170.170680715021,241.231322187042,165.340187336868,222.419657825721,309.393093287669,223.486583641226,280.311672244592,211.785034228765,NaN,306.235744741819,NaN,NaN,NaN,NaN,298.189399134034,481.093735266969,NaN,287.73487151808,NaN,298.312440442579,NaN,NaN,452.513248979763,301.13856831061,337.367294375444,488.460346347554,NaN,NaN,457.474459452338,318.927979689268,NaN,429.376215608362,NaN,490.219042926254,NaN,NaN,NaN,398.909270610778,425.224964847773,NaN,NaN,417.392598305674,431.096089811399,NaN,475.116097031579,581.391795451902,549.30866162952,437.672482301833,NaN,NaN,456.203252627693,658.962836247991,NaN,464.894337433883,NaN,585.194443839319,473.773725618944,590.842815348477,522.794232073426,501.753363076944,540.56016123244,712.515147040638,675.462478250515,NaN,NaN,530.16150918671,NaN,609.012855681822,NaN,575.648865618227,628.115734290765,585.292198856442,576.215001218564,NaN,NaN,608.973759144179,637.187551620386,NaN,824.537169868759,611.008074902678,645.201496193194,749.260066411414,754.39756107928,715.603521807897,654.48405894935,NaN,668.644984133803,833.53097592607,755.632203852364,745.031845457549,739.308666360359,723.997860375252,819.988564257142,950.429458557863,728.484262134511,NaN,729.404123055238,NaN,957.284727355091,763.744354739851,879.670791207472,759.805443999494,NaN,792.011587197232,NaN,779.808304449919,NaN,794.991457157054,809.391318087033,877.551223475971,974.298737524682,923.361029328538,818.382130676142,799.608182792023,NaN,NaN,976.63809924338,NaN,863.634905790898,851.792694720044,NaN,NaN,852.552544637478,903.416380107542,930.926125637231,NaN,NaN,NaN,894.518473678278,NaN,935.719506911538,906.283701798396,NaN,NaN
166.824832921501,NaN,142.919836308178,NaN,NaN,166.554368326771,163.781148613966,NaN,95.8010183245157,254.389949794999,173.139696694762,149.891596568728,157.741555715556,158.977544812075,156.554864196813,NaN,163.306402319855,148.274248649313,NaN,252.949596926215,102.432441077032,140.342088191666,321.762509170972,214.388463010873,158.938039878889,185.588794542981,NaN,225.208821422916,NaN,162.740354044135,147.625828975849,NaN,170.733674238612,243.396655702183,165.492017307989,222.013998462911,311.582019182022,224.2611818336,280.368941604433,211.519222393378,NaN,311.799764841461,NaN,NaN,NaN,NaN,297.705199937657,495.885834746178,NaN,287.810113959989,NaN,299.649952552766,NaN,NaN,459.183702672534,301.125588744125,338.077385887485,496.241246754456,NaN,NaN,457.687801604698,318.696008535722,NaN,431.865280390562,NaN,496.254668478318,NaN,NaN,NaN,399.328743849455,426.760352555981,NaN,NaN,417.253354634888,432.174138202794,NaN,478.678007619776,584.904585205434,558.964005830168,437.91721646972,NaN,NaN,456.192064181216,665.101247256173,NaN,465.472418053568,NaN,588.75598166275,473.794827260854,607.651405600074,526.357350023172,501.966313748199,540.724688488196,715.241817548029,679.998546753843,NaN,NaN,530.015815416891,NaN,614.051133643331,NaN,575.404627264004,630.262592006037,585.830315520056,576.406089539748,NaN,NaN,609.113255930382,637.926832368895,NaN,827.970688192894,611.017550701727,645.647244651453,761.109763841124,756.216075324302,721.906984666214,654.790289337324,NaN,669.019295263888,838.39288185132,757.246131379211,749.506188270415,741.229768297867,NaN,825.60106504499,NaN,726.718675435101,NaN,729.976603666159,NaN,963.223010704678,776.094126193527,882.142503900052,766.950682122064,NaN,793.738203292592,NaN,780.578784201983,NaN,796.115688856414,810.933227123345,880.463319652183,977.931936354639,931.822606725656,819.012267681946,799.545355543214,NaN,NaN,979.863327070219,NaN,863.906115664173,852.536119675991,NaN,NaN,852.865105456896,904.721458377421,937.269225957728,NaN,NaN,NaN,894.696565916963,NaN,938.502662984466,905.972534154548,NaN,NaN
169.371189307393,NaN,151.576694872961,NaN,NaN,175.014121671129,167.791024070868,NaN,98.666016356911,263.097268414058,177.297196295775,151.172427434,162.990871785674,162.099303213002,161.40412691712,NaN,163.69406180432,152.024191010076,NaN,261.971845926925,102.546036130536,140.341874149467,337.804685633525,215.928065897395,158.644101748556,187.985201293105,NaN,235.002461597046,NaN,162.936307389343,149.69577039206,NaN,171.201197058763,245.81191307668,165.42155780196,222.076241410791,313.58325945988,225.181379050847,280.391780877618,210.902052539697,NaN,317.602692568143,NaN,NaN,NaN,NaN,297.59539342197,NaN,NaN,287.763553070973,NaN,300.515217411086,NaN,NaN,465.818065841206,301.132699178091,338.847279806554,504.770130016769,NaN,NaN,457.701766104091,318.346755083993,NaN,434.381122078854,NaN,503.913183085633,NaN,NaN,NaN,399.519385739956,427.649998636341,NaN,NaN,417.40383889808,433.207945810721,NaN,482.483197835168,588.218931285829,570.001395799567,437.957422611885,NaN,NaN,456.34442429857,670.331224199188,NaN,465.757732404767,NaN,591.87168575047,473.964235631499,630.593625449658,530.440077810524,502.510587385983,540.085169495631,717.368554461777,685.475472169224,NaN,NaN,529.836846777814,NaN,618.528478932571,NaN,575.235358234107,632.607795501178,586.725667386753,576.714703834868,NaN,NaN,609.445456368574,638.572276583872,NaN,NaN,610.861659057407,646.435753953371,771.982868869485,758.043276097149,728.897016024872,655.363447736355,NaN,669.280513588002,844.955269336457,758.674300962135,754.273090683762,743.065662286093,NaN,832.65365164701,NaN,725.282196400381,NaN,731.731540560228,NaN,968.406164575296,789.434899946521,883.804822805823,774.753742450915,NaN,795.550384353519,NaN,781.49854856537,NaN,797.151406526798,812.616830737834,883.053809395999,981.6794256324,942.321747558976,819.844067418427,799.223577567742,NaN,NaN,982.887072575164,NaN,864.339658497895,853.106323288154,NaN,NaN,852.857145932774,906.135787720762,943.85427894601,NaN,NaN,NaN,895.183859813893,NaN,941.599679243989,905.936679184843,NaN,NaN
171.675057318758,NaN,158.775984857201,NaN,NaN,187.511998806008,171.013689603744,NaN,101.783287603674,270.591415347549,181.965649614227,152.022699885421,167.889466834113,164.141495224945,166.854999090433,NaN,163.814866053869,155.731539467921,NaN,270.675426583239,102.668647819832,140.343271467634,355.942563297056,217.103162362449,158.540845366713,190.429279289969,NaN,249.798281453987,NaN,163.587393479653,152.099725880846,NaN,171.530380626223,248.31845607298,165.389125113634,223.396155959024,315.580842643127,225.870127981773,280.222830829697,210.520241788684,NaN,322.921894342479,NaN,NaN,NaN,NaN,297.485265177751,NaN,NaN,287.69444917021,NaN,301.768521132578,NaN,NaN,472.842928531545,301.144959695451,339.623603038456,514.722640417071,NaN,NaN,458.738290610712,318.099437992119,NaN,436.574789806351,NaN,512.120404961715,NaN,NaN,NaN,399.740950492463,429.010265773632,NaN,NaN,417.078156541865,434.253421195253,NaN,486.607685261964,591.803605510934,583.033535097635,437.927485967772,NaN,NaN,456.422063372334,675.012909393196,NaN,466.366012797166,NaN,594.962284283895,474.004496214804,NaN,534.512170959681,502.5636454826,539.814135875616,719.134092891262,691.953632775826,NaN,NaN,530.115376289627,NaN,623.384471366659,NaN,575.092219104011,634.740354878088,587.09313644099,577.269517654804,NaN,NaN,609.487977891862,639.384034401863,NaN,NaN,611.108146850036,646.751290824566,781.542233540836,759.472311511854,737.048987748977,655.634716499322,NaN,669.724326210107,853.55942097477,760.569081379096,758.465555915263,744.639567239786,NaN,842.640748082608,NaN,724.839205566047,NaN,734.252622193077,NaN,973.082175380701,803.947242387386,885.78266549523,783.064001243823,NaN,797.350048068004,NaN,782.622366810366,NaN,798.243830624981,814.311387700786,885.567903276052,985.368291570899,954.807544529568,820.848425015202,799.180887857702,NaN,NaN,985.812997491239,NaN,864.493144872688,853.868430683377,NaN,NaN,853.156168225263,907.400783768917,949.834405545298,NaN,NaN,NaN,895.438939005047,NaN,944.81131254195,905.948297092605,NaN,NaN
174.039232575226,NaN,164.618709009037,NaN,NaN,204.355396908745,174.439631475679,NaN,105.367534497894,277.29853006537,186.642771070983,152.596655439135,171.883601382312,165.079215350603,173.02954456911,NaN,164.451815919048,159.829165718076,NaN,278.187080385687,102.810807652962,140.35035019682,NaN,218.633239744753,158.279982137682,193.183787108594,NaN,270.543982687357,NaN,163.802031806189,154.606080961619,NaN,172.010186982943,250.559891803449,165.261892083671,225.216461558383,317.220974114042,226.809063575851,280.02849261129,210.030378217144,NaN,326.737935679813,NaN,NaN,NaN,NaN,297.333423352796,NaN,NaN,287.658227877996,NaN,302.971107759034,NaN,NaN,480.503378036045,301.20323982746,340.486180973569,526.081943997658,NaN,NaN,NaN,317.870817272024,NaN,438.701043795583,NaN,518.7441980991,NaN,NaN,NaN,400.050314467797,430.130712818312,NaN,NaN,417.109100058335,435.000204293217,NaN,490.709719478739,595.080394655642,599.009613698949,437.940417086813,NaN,NaN,456.660348075991,679.149713644268,NaN,466.900941378393,NaN,598.520642499034,474.206045374799,NaN,539.146670988028,502.867513762657,539.652543803547,720.329677210042,699.185207870721,NaN,NaN,529.914887275124,NaN,628.524704668724,NaN,575.126976582004,637.284096146371,587.704949838496,577.778156596942,NaN,NaN,609.760407722587,639.754188991836,NaN,NaN,610.856559901966,647.175673743118,788.808039585243,761.080784550903,746.125110180713,656.147152142936,NaN,669.902308068067,864.63670596717,761.987541103523,762.781829991659,746.286941270777,NaN,855.922231718164,NaN,725.01150015406,NaN,738.045293081118,NaN,977.376730316526,818.367030825966,887.257705607171,791.927304464704,NaN,799.313233979483,NaN,783.57435162334,NaN,799.318488436713,816.01818916954,887.364548050008,989.12342321034,966.801505675811,821.526015139326,799.009145498799,NaN,NaN,988.506754412238,NaN,865.073038704324,854.420911118879,965.924778074458,NaN,853.132961668326,908.841111568437,955.320629778126,NaN,NaN,NaN,895.75114699797,NaN,948.419672980216,905.966723354751,NaN,NaN
176.343238738484,NaN,169.895362601951,NaN,NaN,225.272094452921,177.871968461667,NaN,109.051297529492,283.694478616669,191.623757603292,153.379590656392,175.874464788675,165.6527650289,179.91671618867,NaN,164.692970182026,163.776995433779,NaN,284.207661995986,102.930438819262,140.504870984044,NaN,218.878199978778,157.517237972791,196.355555610852,NaN,294.040924611547,NaN,164.3101572821,157.560712402969,NaN,172.417415696617,252.628681403429,165.32335889822,227.45143034708,318.944477896621,227.618623516203,279.890100158861,209.539891369734,NaN,329.035935787978,NaN,NaN,NaN,NaN,296.944032674995,NaN,NaN,287.699570700844,NaN,304.412136699988,NaN,NaN,488.32063991442,301.205460590103,341.466281577363,538.150995398342,NaN,NaN,NaN,317.681709486648,NaN,440.779841849938,NaN,524.096550455733,NaN,NaN,NaN,400.343207223133,431.489248547793,NaN,NaN,416.942857615859,436.064760544105,NaN,495.086412503851,598.473517506507,NaN,438.007253105636,NaN,NaN,456.896862247733,683.079466085913,NaN,467.278638232758,NaN,602.859887081355,474.229799600451,NaN,544.12547983788,502.977508751486,539.390188985366,721.816072239619,708.024901708701,NaN,NaN,530.00289644042,NaN,633.520819289864,NaN,575.218179084244,639.887462134958,588.485521581427,578.308414502234,NaN,NaN,609.743520999578,640.349845828343,NaN,NaN,610.743006920846,647.749027597938,794.923622553121,762.302662018277,755.738579902473,656.777188887537,NaN,670.117692682441,NaN,763.832906886737,766.7975064947,747.907676687957,NaN,872.894253775269,NaN,726.831623397278,NaN,742.705002206955,NaN,NaN,831.834896606678,888.941851324574,800.925073902887,NaN,801.295198182262,NaN,784.589674015607,NaN,800.366648515484,817.93118735458,888.736428727898,NaN,976.436502532869,822.044735049666,798.772692445212,NaN,NaN,991.156072133041,NaN,865.34717556695,855.432455858131,972.291997202428,NaN,853.469660260154,910.093396259758,960.288788051285,NaN,NaN,NaN,896.05705326903,NaN,952.570698827725,906.140969182405,NaN,NaN
178.73394583937,NaN,174.773431740274,NaN,NaN,247.269434550421,181.200082451449,NaN,113.015542882787,289.75148592078,196.920633855281,153.899135739878,179.485445547981,165.867149785232,186.821996310445,NaN,165.055069845528,168.393418172965,NaN,289.282903652715,103.057683765858,140.51424773413,NaN,221.53039247338,157.087792301223,199.132926557466,NaN,314.910800669185,NaN,164.731857514786,161.044483431724,NaN,173.030083696741,254.59641598601,165.184145096709,229.341147562208,320.511716596883,228.469336615028,279.499713223246,209.235346608865,NaN,330.57984882017,NaN,NaN,NaN,NaN,296.738108782887,NaN,NaN,287.517745106305,NaN,305.931801438374,NaN,NaN,497.521632008792,301.311947761936,342.152827141361,NaN,NaN,NaN,NaN,317.490945853127,NaN,442.508957447775,NaN,528.117167750187,NaN,NaN,NaN,400.710690980412,432.638137215925,NaN,NaN,417.003003834084,437.107717601242,NaN,499.182539863854,601.921155472961,NaN,438.02873032702,NaN,NaN,456.843848681101,NaN,NaN,467.955992321908,NaN,608.722890089628,474.241896117601,NaN,549.53119475823,503.237475732345,539.159182577985,723.333229668102,718.186759705888,NaN,NaN,529.836085944529,NaN,638.408778865267,NaN,575.217526711249,642.657958399594,588.951054237025,578.821602653388,NaN,NaN,609.753707843441,640.901403499529,NaN,NaN,610.879869497556,648.217807927566,800.312650252836,763.63986928792,765.068922005608,657.156668794748,NaN,670.577649271057,NaN,765.7132114721,770.572629309628,749.68915269155,NaN,891.918003670937,NaN,729.838028725881,NaN,748.482448258189,NaN,NaN,843.940949007471,890.799264740814,809.963779952958,NaN,803.029573650163,NaN,785.352861070709,NaN,801.412614787534,820.263366378864,889.658105654824,NaN,983.842898391095,823.042484788237,798.904227859762,NaN,NaN,NaN,NaN,865.690845645179,856.331237224155,978.011808878768,NaN,853.613225238464,911.421533780386,964.253894818724,NaN,NaN,NaN,896.554478722817,NaN,956.578046917544,906.061169251091,NaN,NaN
181.349508033143,NaN,179.476154644165,NaN,NaN,264.108147642383,184.475353432759,NaN,117.50317283119,296.403516558266,202.387203949395,154.467912277259,182.745264660463,165.773804739136,193.110640839493,NaN,165.90083813616,173.223545675202,NaN,293.286425505689,103.305567681854,140.408566480125,NaN,227.286416589101,156.484303169484,202.398696671886,NaN,NaN,NaN,165.053591087229,165.224627359081,NaN,173.693364447606,256.59164506876,165.179024747962,231.386126660392,322.063428055352,229.685237151103,279.19450343491,208.696173136685,NaN,331.193032017491,NaN,NaN,NaN,NaN,296.322661919194,NaN,NaN,287.265030035784,NaN,307.491928007774,NaN,NaN,507.686246399815,301.172973502839,343.046704300059,NaN,NaN,NaN,NaN,317.19481763569,NaN,444.160504639286,NaN,531.583369716774,NaN,NaN,NaN,401.242107344459,433.961793338878,NaN,NaN,416.984885247259,438.071396491404,NaN,503.290076588281,605.229130886356,NaN,437.936282599309,NaN,NaN,456.99915366163,NaN,NaN,468.382420607669,NaN,617.057196118463,474.344875670436,NaN,555.010573166788,503.506733767286,539.004845959121,725.129713683774,NaN,NaN,NaN,529.867112234447,NaN,643.534641690259,NaN,575.408491096264,645.649175204314,589.697335100981,579.471756015571,NaN,NaN,609.517538750464,641.315303673125,NaN,NaN,610.731608499885,648.911050775725,804.829194447488,764.983651062012,773.535879550358,657.749276242836,NaN,670.699006875175,NaN,767.871704763312,774.017917354663,751.040160879426,NaN,907.07037150397,NaN,733.732373922054,NaN,755.030565294494,NaN,NaN,853.846825867046,892.516735631339,819.101286910251,NaN,804.958583494323,NaN,786.350012056858,NaN,802.709362189337,822.260854707598,890.245476850309,NaN,989.962038191091,823.877377278675,798.413183837934,NaN,NaN,NaN,NaN,866.063133238632,857.636952577805,982.406865038747,NaN,853.572069718436,912.940398998531,967.774308939825,NaN,NaN,NaN,896.715468909852,NaN,961.101035238966,906.045121396068,NaN,NaN
183.263338487861,NaN,183.501123150079,NaN,NaN,275.170205893777,187.899701586701,NaN,122.240868316174,NaN,207.128140241491,154.801794627306,185.973245433021,165.788722090266,197.849457340155,NaN,166.329950973996,178.479576195734,NaN,296.713359525396,103.384543259736,140.398501727399,NaN,237.164505529889,155.895239218695,205.699246768821,NaN,NaN,NaN,165.445817432885,169.353765093573,NaN,173.828432658711,258.484737716248,165.161857775248,234.176040161939,323.495576826404,230.421494263133,279.040827518936,208.495971260637,NaN,331.699615688726,NaN,NaN,NaN,NaN,296.099678316347,NaN,NaN,287.083111785842,NaN,309.27755059371,NaN,NaN,519.478834972634,301.289940533165,344.026935376955,NaN,NaN,NaN,NaN,317.01142230022,NaN,445.690230653832,NaN,534.997281292767,NaN,NaN,NaN,401.417535254846,435.24767863344,NaN,NaN,416.993340226684,439.145879193454,NaN,507.348367967433,608.306327170682,NaN,438.13583791106,NaN,NaN,457.083433070953,NaN,NaN,469.06990353973,NaN,628.296526358006,474.641776339302,NaN,561.080652098835,504.060761386658,538.991963152044,727.419708417483,NaN,NaN,NaN,529.96868882955,NaN,648.770888079628,NaN,575.743188781278,648.76328168422,590.551584771111,580.378098987724,NaN,NaN,609.783509887899,641.747274907634,NaN,NaN,610.900105147591,649.230939168123,808.387888540639,766.144247603866,780.637930933496,658.575875661859,NaN,671.324892596914,NaN,770.159188173924,777.36951825678,752.552621903931,NaN,920.043397864448,NaN,739.286867345938,NaN,762.817788575329,NaN,NaN,861.794382999868,894.844897077149,827.323666813932,NaN,807.127099595078,NaN,787.354951076525,NaN,803.634912334132,824.851687796106,890.454178820402,NaN,NaN,824.519198446152,798.210821278372,NaN,NaN,NaN,NaN,866.533690172323,858.835676599614,986.576396996073,NaN,853.851676355452,914.657392499058,971.114525041296,NaN,NaN,NaN,897.059925513658,NaN,965.028204542247,906.179191028001,NaN,NaN
