19.6507526564577,294.450205691517,626.485736833349,NaN,455.845620960619,892.689819674866,473.784395607289,281.641726011796,750.897924636619,215.451447893714,718.675490953296,296.725903022032,917.258884597725,568.31432229519,135.724023995768,449.8327311005,25.7109390432146,509.704354379144,902.300245437407,508.047649455024,357.172762210785,768.543282830552,516.064546923187,21.0098813493935,NaN,117.72978428128,622.005919608947,234.153868495974,636.374210980253,NaN,775.407520573754,410.880586422941,894.74208808346,599.72523465823,174.263197434747,22.1792351797207,NaN,545.269058286834,246.106819097015,NaN,543.706078039397,848.087949385053,576.827300172172,561.828266519391,NaN,NaN,22.4714035632484,NaN,56.8291030237118,624.027787817442,NaN,329.200399885475,667.460388670646,311.731646160738,658.720972842509,300.970597446606,NaN,94.0790317997177,880.221182085436,581.852243751641,92.6730818954592,NaN,183.081800353946,NaN,330.029400950537,918.014379443664,425.654201344073,125.487050434591,634.887909723225,276.714386312683,609.104595641153,NaN,633.221785928085,896.281994228072,515.412803534985,NaN,375.601341928622,846.294305167113,392.909142666695,46.714044607096,393.265762486755,63.7178547565389,636.397139472881
21.0591215434262,295.275872688598,626.548872305472,NaN,456.95840424842,890.537005587316,475.117590156565,279.29197652729,744.502045412276,214.445966742117,721.216657318221,304.609739808588,914.490108496173,567.784120831988,136.709780219457,449.40788150659,25.910546581703,509.17315066566,900.176931595877,507.659843946975,361.57407327262,769.499715892899,516.071492844854,20.3712821599371,NaN,118.964699472286,625.654818366404,234.140530139487,639.185663164155,NaN,776.267332786993,412.789887105455,894.996891105098,594.425242675255,178.709824147106,21.7931137805885,NaN,545.607518109987,246.034578038281,NaN,543.179499077565,847.705511073297,585.199947162601,569.196477589638,NaN,NaN,22.725833433125,NaN,61.1546901973508,625.906651025438,NaN,330.768659118184,675.320537652024,312.843170232965,657.126874461414,301.521495788442,NaN,100.315660196881,879.739020846023,581.654598016635,97.4889087197616,NaN,183.209554632687,NaN,330.200848736386,918.019571130032,425.739370331893,124.890785069909,636.982562211699,276.641950557383,607.689361761184,NaN,631.795263296084,898.261023544584,515.689507093174,NaN,375.543837891992,846.054547209534,393.448811399122,46.2073894534104,393.463342713892,62.7010075921491,636.306947223389
22.0678255666929,296.09140467464,626.225079339879,NaN,458.211594085813,888.271221088053,476.330403666353,276.150710614035,738.558076113609,213.481296075138,723.791251528043,311.66968771862,911.095377525323,567.315648990719,137.624918224479,449.092339928522,25.7981509347725,508.844399419028,897.883767254697,507.416880922089,367.104294691542,772.350477224205,516.078549979316,19.7148507172578,NaN,120.933982454253,629.633340786415,234.212842032932,642.157337122364,NaN,776.890007098958,416.504880820226,895.399684065674,589.255813636433,182.928417538819,21.368999340442,NaN,545.716235699364,246.282715725176,NaN,542.483166351099,847.60375290583,593.28226083918,577.796280001671,NaN,NaN,22.7520894968427,NaN,65.9663355546125,NaN,NaN,332.095993010803,682.403442398376,313.847987400923,655.74313383414,302.106371933724,NaN,105.815473294241,879.464424589763,581.781910194281,101.980805842906,NaN,183.485165628488,NaN,329.884099148686,918.105126240256,426.009698033557,124.238673309048,638.885912117048,276.732751436296,606.470205752979,NaN,630.302077056688,899.953384017737,515.970853283855,NaN,375.795788469773,NaN,394.554336123007,45.823603702638,393.288978367852,61.8602568275259,635.410257409165
23.4737579023636,296.936355748321,626.275125225399,NaN,459.759743372967,885.867321621282,477.314680411347,272.787567033952,735.917959814668,212.020733695142,726.545627631675,NaN,907.852512806507,566.792912792937,138.425031577613,448.559604522005,25.9661733142531,508.637041462092,895.811234935481,507.227464561477,374.021704767996,776.43765663864,515.949616058502,18.7129182143207,NaN,123.068016463289,634.423689853147,234.14826689966,645.741994856352,NaN,778.091961230875,421.633676595772,895.707717201442,585.031788020797,187.011693665412,20.8664742734971,NaN,546.107187921199,246.783494069641,NaN,542.003674743389,847.307901445793,600.850114890112,587.707456928491,NaN,NaN,23.0106285235581,NaN,71.2684695073051,NaN,NaN,333.364524581519,687.894334613993,314.426059164276,654.513503339892,302.394951597524,NaN,111.281618070764,879.285774598139,581.869736180527,106.597593726052,NaN,183.49468932395,NaN,329.838271199739,918.284782217442,426.088126777733,123.446044507788,638.834313411843,276.483541336003,605.27018094313,NaN,628.76625289034,901.627592622743,515.726618777834,NaN,375.452675344302,NaN,394.970245906664,45.4608267483166,393.272501694342,60.7224752261175,633.525343809164
24.636950280454,297.76949282198,625.810968841642,NaN,461.320324526009,883.623655241433,478.179056583131,269.174199630621,736.579743265914,210.965580039666,728.713248060762,NaN,904.40764359098,566.219470291049,139.64517031657,448.111291667409,26.029606274681,508.39371893443,893.70539831759,507.410275548763,382.669535189735,781.415360079723,515.927428487146,17.6389968591635,NaN,126.141822240474,640.200585235415,234.440684053013,650.061631234447,NaN,779.467764353849,427.931201710368,896.235234861042,581.277478763615,191.019345391533,20.4829226215562,NaN,546.40393792136,246.869986204049,NaN,541.460750480496,846.793867561567,NaN,598.748255335559,NaN,NaN,23.4829134781766,NaN,77.0845977921795,NaN,NaN,334.57322625973,691.693747305974,314.902486165625,653.562576287812,302.833637204267,NaN,116.3923458627,879.090793376505,581.636924581856,110.638779507004,NaN,183.741382478552,NaN,329.957201349408,918.114379175774,425.999339479482,122.709597447373,NaN,276.705853139479,604.047841773534,NaN,627.021785636657,903.370559351777,515.688447406861,NaN,375.491220772813,NaN,395.537261768053,45.052608895258,393.624662579369,59.7696747378839,631.231400191189
25.7605344689715,298.774208457026,625.695113692102,NaN,463.544690783322,880.519169236247,478.676657148003,265.292146182853,739.23544248032,211.395169861477,731.140052922897,NaN,901.380639450488,565.888315977469,140.459571026088,447.644243595836,26.0918821185018,507.888304145188,891.406601354953,506.977796437477,392.748915226308,786.337691101382,516.348193608268,16.7974278863531,NaN,129.698227420285,647.155342542948,234.226471116437,654.578174565105,NaN,781.150461720532,434.713422239182,896.289561871252,577.748978885019,194.958746943485,20.0838599131472,NaN,546.593121449728,247.095506405743,NaN,540.435564482174,846.487359058648,NaN,610.649844009025,NaN,NaN,23.7273813157918,NaN,83.3669252571749,NaN,NaN,335.605295483772,694.092649336867,315.258216530636,652.360311339788,303.103760861664,NaN,120.821056497937,879.007993953936,581.85462159234,114.710718577165,NaN,183.773296239994,NaN,329.905705686929,918.370542009455,426.318712907165,122.002805198425,NaN,276.405709023065,602.977122156563,NaN,625.446332120255,904.751468697094,515.078468266687,NaN,375.844715819629,NaN,396.076912035848,44.7931625666643,393.593116463573,58.917637776929,628.250125456091
27.1013216335649,299.312998849273,624.85076957346,NaN,466.121587283582,877.555695627445,479.317143534353,261.100648651118,744.376460779668,213.825153923694,733.199626653888,NaN,898.967978835576,565.350112620441,141.565496462378,447.188968186362,26.2794200959818,507.60844907694,889.442816432781,506.894566332343,402.482904761772,790.961583420464,515.945816423505,15.8416095559057,NaN,133.532488626678,655.361960149306,234.245501570479,659.35733604645,NaN,783.096703608832,442.40906137229,896.585730627248,574.655735993143,198.531490254384,19.8680554781062,NaN,546.791241351131,247.468244234601,NaN,539.867168859216,846.321526537198,NaN,619.323085580167,NaN,NaN,24.4297537151801,NaN,89.8958023973671,NaN,NaN,336.977295622739,695.22902243659,315.646441572165,650.594269878556,303.39051734876,NaN,124.870443501529,878.770648655842,581.998826992748,118.45556947096,NaN,184.035782893607,NaN,329.739746185175,918.142154161801,426.127740874942,121.023190154734,NaN,276.71922761972,601.470379589544,NaN,623.478018624415,905.865216495881,514.945784845678,NaN,375.863453447857,NaN,396.825984044343,44.3951864585984,393.650299638798,58.0207181832056,625.408020957915
28.356308111998,299.964045366958,624.3826041855,NaN,468.750511175608,874.443237580981,479.495192452036,256.912012716102,NaN,219.035882385529,735.08163633836,NaN,896.363514186575,564.593741803131,142.684775011545,446.99977380947,26.5912716910925,507.635129282793,887.514960192558,506.895247661886,410.386622685526,795.441607410684,515.868872617371,14.9116201644676,NaN,137.14764153363,663.764116846111,234.116798053442,663.935132009317,NaN,784.902836032486,450.394926699191,896.891846696348,571.8086890658,201.688753847675,19.3812574511126,NaN,547.027310852518,247.726454372502,NaN,538.861963562686,845.922545535593,NaN,624.378565903608,NaN,NaN,25.1732988758048,NaN,96.8927570753178,NaN,NaN,337.752446626133,695.579882779387,315.283405537697,649.034091615311,303.917812889345,NaN,128.088512211591,878.637977017231,581.716247460066,121.423816635799,NaN,184.128528425861,NaN,329.664144493332,918.163897135663,426.172250621976,119.959001740072,NaN,276.621843436313,600.14857959399,NaN,621.982507167144,907.108136368439,514.237492023396,NaN,375.880150629727,NaN,397.266157882912,43.8780498826838,393.945544316284,56.9278949612056,NaN
29.1172727444089,300.509812669079,623.84254781518,NaN,471.506135065256,870.942841593064,479.921469905939,252.261966410901,NaN,226.537016050213,736.332543042779,NaN,894.636727523676,564.033018811571,143.391209932258,446.26405846706,26.591493640318,506.994299452679,885.801698383616,507.288799637723,416.92103705612,799.526470052798,515.994703847143,13.9662212401469,NaN,140.468129280995,671.297092011553,234.262828255657,668.116064558947,NaN,786.676357602978,458.927408872035,897.251565479883,568.793676795077,204.726367237454,19.1375318549803,NaN,547.548485482132,248.000896145351,NaN,538.26931876329,845.592745808478,NaN,626.808660966877,NaN,NaN,26.0854480241454,NaN,103.795920305351,NaN,NaN,338.41492835438,694.177983038073,314.73955954219,647.902157822867,304.078940952215,NaN,130.63835703488,878.790312323095,581.650281458637,124.096072212862,NaN,184.291904586158,NaN,329.768955263329,918.257711738921,426.222452495489,119.174350690163,NaN,276.350437130057,598.990657703701,NaN,620.161659844555,908.516522074819,513.096175177077,NaN,376.085059864992,NaN,398.123865287964,43.4488149184205,393.825663599098,55.8418088797275,NaN
30.1050449983039,301.067714445618,623.512740085572,NaN,474.16596253701,867.104085880603,479.979032357844,248.177889461676,NaN,236.610155116086,736.922565719519,NaN,892.622685274715,563.688477820563,144.695237834721,445.789379110405,26.8239523276291,506.790675942895,884.019211587779,507.081404941403,422.197172829958,NaN,515.912596404572,12.9330875304082,NaN,143.250906614903,676.825961615172,234.227292098777,671.791170872109,NaN,788.496762733079,467.132173161731,897.65271251658,566.088517206591,207.804904967554,19.0574389716319,NaN,547.765634086357,248.251463851294,NaN,537.510327441099,845.506707626211,NaN,629.182981678932,NaN,NaN,27.2647206102451,NaN,110.711762607771,NaN,NaN,339.582928848116,692.021167936064,314.166455563318,647.984246614336,304.523500752757,NaN,132.687108816058,878.433108857641,581.828823517362,126.440334004672,NaN,184.55626484487,NaN,329.647177450242,918.213972297291,426.270555613137,118.092961937207,NaN,276.614146498834,597.091868293698,NaN,618.440537218987,909.383746595816,512.282510999415,NaN,376.216988129242,NaN,398.448534011521,43.2931006774782,394.137564540151,54.8960397491617,NaN
31.1418782991376,301.855584207583,622.723061952373,NaN,476.696063396812,863.126920430382,480.16098191587,243.804936844253,NaN,249.055319265357,736.800135251307,NaN,890.852612904447,562.90490601901,145.433980287532,445.427745951123,27.0525211049238,506.518358899851,882.636011968028,507.147483338233,426.139521430624,NaN,515.778545118369,12.0324965305524,NaN,145.459061761149,681.359195375056,234.231726849222,674.808828090886,NaN,790.635813479164,475.078515845383,897.809138550193,563.148149993209,210.90795474811,19.0118419879179,NaN,548.222882515078,248.561966229438,NaN,536.560798766676,844.977449346752,NaN,635.211159333906,NaN,NaN,28.6681161227649,NaN,117.063643048319,NaN,NaN,340.014917268795,NaN,313.574405575583,649.919466986909,304.57106164902,NaN,134.422483545929,878.252276544748,581.686570097539,128.451319741898,NaN,184.641603918485,NaN,329.548683096455,918.242532750084,426.296787618885,117.294251021807,NaN,276.229793531257,595.61605438567,NaN,616.869716123513,910.569929028526,511.434378261398,NaN,376.452835724275,NaN,398.999493914802,42.63952084708,393.911671986133,53.894313182272,NaN
32.2435278093625,302.401223546006,622.262785459961,NaN,478.939555989541,858.594285500123,480.355117692862,240.01693600867,NaN,262.74254951942,737.129173332311,NaN,889.520787311055,562.613723327267,146.412950953471,444.727646793647,27.1592771869334,505.958813177062,880.914604418646,507.740257640508,429.270764145752,NaN,515.882864601757,11.2939134278215,NaN,146.180669020149,684.781197536707,234.159273334311,677.649269057374,NaN,792.608095200635,NaN,897.849522585002,560.600354482344,213.856555824811,18.6501136862989,NaN,548.1376571418,248.863699232151,NaN,535.394044417827,844.59122178905,NaN,NaN,NaN,NaN,29.9621188044346,NaN,122.895266583849,NaN,NaN,340.625056296852,NaN,312.259942513098,653.684902772601,304.611760481476,NaN,135.586015036979,877.949530213787,581.597249760032,130.147004300501,NaN,184.895289166951,NaN,329.457056768732,918.382794921496,426.459404698923,116.442442471474,NaN,276.4709755235,594.283924030569,993.312587358887,615.352639045056,911.346680769623,510.417709514124,NaN,376.818752836615,NaN,399.553467276723,42.2870206046024,394.118289441409,52.9634355976374,NaN
32.9262069829989,302.36133836783,621.683527817138,NaN,481.122032435916,853.839536561824,480.525717258108,236.615826714094,NaN,275.830688830347,736.775685317967,NaN,887.900240068288,561.944317831719,147.71754406329,444.385916194402,27.3386162990717,505.647196735913,879.526413009234,507.681654882448,432.148375494193,NaN,515.879737800716,9.96485523704807,NaN,146.669295567661,686.840207728207,234.14585488152,680.368169004761,NaN,794.658095777716,NaN,898.08453206792,558.268332650187,216.676867282735,18.4227734305994,NaN,548.441063895625,249.28072046039,NaN,534.728901743807,844.521339901666,NaN,NaN,NaN,NaN,31.3577072051688,NaN,127.993051154891,NaN,NaN,341.114299019481,NaN,310.937243303146,658.272400104126,304.835830585737,NaN,136.03710223315,877.807297193102,581.660225607107,131.163713950046,NaN,184.94973478519,NaN,329.69871756932,918.339101235505,426.429806420573,115.336143765941,NaN,276.229425693727,592.286367094247,991.158217556042,613.855580815163,912.192727352537,509.093838975438,NaN,376.996189342628,NaN,400.429586093686,42.1135852909411,394.242283362078,51.8400554605853,NaN
33.6954512740065,302.65306820354,621.154241759688,NaN,482.967895410584,848.76395990337,480.390490962292,233.307917260123,NaN,286.834309429485,736.756104151651,NaN,886.396077312244,561.399437201387,148.322005767944,443.556397715576,27.6303145083767,505.372538302032,877.752306532582,508.242808480634,434.451313654235,NaN,515.631648456138,9.11306694537979,NaN,145.912963203155,687.938092003362,234.200933495804,682.714093684709,NaN,796.477299294917,NaN,898.493828403945,555.815486500007,219.322871238489,18.3460552748677,NaN,548.670890501371,249.493026457364,NaN,533.326694305505,844.39546968604,NaN,NaN,NaN,NaN,33.2789687706266,NaN,132.393481798868,NaN,NaN,341.750630102472,NaN,309.375677523438,664.094534750049,305.218388789551,NaN,135.908783531759,877.717294223043,581.689439226242,132.21514789758,NaN,185.115757594785,NaN,329.488409846644,918.38642175078,426.39730092057,114.377198031514,NaN,276.024947512271,590.801151118803,989.48451013575,612.421350051318,913.477810875007,507.927322416606,NaN,377.392755073542,NaN,400.724333521164,41.6919489424523,394.052654386888,50.7876538317865,NaN
34.7458333807538,303.138228369524,620.752408673246,NaN,484.985226491101,843.432312601387,480.305134950623,230.431137909645,NaN,296.283971512618,736.738416199623,NaN,885.035774489974,560.826542295191,149.48288565821,443.074586062261,27.8593988930551,504.973954517141,876.317161557276,508.630431425447,436.960867854001,NaN,515.58474063192,7.80423707591767,NaN,143.792874693557,688.802648911324,234.256638601111,684.760125118035,NaN,798.470737094866,NaN,898.599210909473,553.664782792569,221.972562312369,18.3329681782544,NaN,548.81013592151,249.921273182025,NaN,532.436294512051,843.839748610707,NaN,NaN,NaN,NaN,35.0773753530224,NaN,135.571639368217,NaN,NaN,342.235404162744,NaN,307.489661514975,670.22318330305,305.087039462354,NaN,135.446401714032,877.800895727347,581.85198311461,132.736070368908,NaN,185.221396805373,NaN,329.400126206263,918.569613373955,426.691163418403,113.36639322634,NaN,275.715663567481,588.844321035916,987.051830379344,610.613741862833,913.779040870159,506.909056999077,NaN,377.798144158101,NaN,401.185176990305,40.9491568677132,394.094893360164,49.8413983982759,NaN
35.1780568590399,303.092843409578,620.608148681539,NaN,486.21757487969,837.731218753841,480.337075873066,227.909510889386,NaN,NaN,736.942475845658,NaN,883.814003596287,560.214926047732,149.965681810077,442.543281490694,28.3414045871767,504.746078343582,874.986164095787,509.200266595024,438.574774602205,NaN,515.621313915445,6.8402192710369,NaN,140.063487257182,689.17167571099,234.302773820287,686.688956889939,NaN,800.106440970227,NaN,898.781983822893,551.832413482946,224.850522207753,18.5292312343003,NaN,548.99035677237,250.237281640486,NaN,531.437649973074,843.405349751749,NaN,NaN,NaN,NaN,37.1845561668441,NaN,138.115111072799,NaN,NaN,342.699143742087,NaN,305.188011116431,676.256913422078,305.371088625021,NaN,134.182439474298,877.567598012979,581.660650197477,132.919019771096,NaN,185.668892859988,NaN,329.342652691826,918.384087767039,426.61736629312,112.698421416876,NaN,275.701957489729,587.040833377263,984.463575303761,609.101781574507,914.691990118507,505.722801720133,NaN,378.000745960975,NaN,401.582337235767,40.5737670254044,393.989919278589,48.8081272421027,NaN
