80.6831267623906,230.981369425718,49.1804294429375,54.8114646079084,86.0065528457155,198.651093719415,NaN,46.580178423754,272.767308827983,71.775610464155,104.189206403266,NaN,41.2623832079522,89.3968030105301,116.942353583175,104.921103076202,213.456432678182,283.36540433975,131.153913046278,230.618864842818,154.37076415881,168.526268896582,181.480393038744,194.420259589525,246.408687304923,177.521598205365,NaN,350.856329635231,229.371702036485,NaN,251.254946717123,283.745528841746,481.086922657859,276.565399996517,298.545222048871,306.043671400967,366.661011960268,323.109429175054,456.492022175131,295.257061204844,411.149023213323,334.585308966699,469.848078706524,370.067604686616,432.644385273077,NaN,349.280857131578,556.468290383677,626.47834059158,416.21134862732,412.190348020774,647.571275231009,451.65527443927,454.174388467168,675.316146545251,445.196928100109,588.277975500738,586.366856208068,NaN,468.24443753328,553.43608417956,661.749307224765,NaN,594.959082724545,558.609204921029,527.50253149785,585.431142270456,530.924225791129,561.481765771377,592.882456393771,787.735668117447,788.868674112833,590.799436085154,590.767056751314,829.271155855049,727.130613841076,585.592676189827,624.620877716937,648.768625204926,850.540902184234,615.722264207541,644.619742108648,670.005983578327,664.028325783623,781.281814375614,675.996674228474,NaN,818.333545708225,726.75306793997,930.572444174497,710.437304658991,751.964908641824,758.17916636538,949.590560752543,711.344126348581,839.906674637016,808.358818478956,NaN,908.475740936243,822.809235444337,788.421648854391,NaN,830.767184117058,839.330970362806,831.116603937655,906.446155406264,899.432234315518,884.942217208999,950.469762648742,923.536642788429,882.325534268475,881.461942345155,947.94026158432,924.39476723678
83.8441908569448,240.325396944646,50.2090105066321,55.8750311838738,87.6201853509278,215.195858399093,NaN,50.903989595947,276.697953138843,72.2092543692441,105.626383160898,NaN,41.9068314973884,89.6249409046672,119.365353321645,110.013017152675,220.984265391115,286.861097292772,131.344354673999,237.715345144523,155.513225224854,169.663746916272,183.13029327818,195.21355100641,248.936169789947,177.616233877314,NaN,359.19756826491,230.550792832535,NaN,251.765410851625,286.182161227783,NaN,276.75646669194,300.082369640528,306.68433499502,370.280226976959,323.258487454744,460.095810008993,295.129492656945,417.394449232413,336.746405852586,473.368223537117,370.591907223683,437.802077126571,NaN,349.163980163778,559.061629817932,NaN,416.364864072855,412.133038014081,NaN,452.138105382021,455.068216089795,NaN,445.381987200343,590.681725300505,592.716082094347,NaN,468.355851688755,554.878770964434,676.390223303827,NaN,597.843723507562,558.634799015971,528.357541973543,586.954048053334,531.031506503159,562.478516716647,594.064448015851,798.647908803353,NaN,590.835213031946,590.938963365125,NaN,728.913297697498,585.694207658983,624.934904361567,649.861027069674,859.239644560712,615.744805105976,644.495259206298,670.560892988497,664.142108131008,785.873971888563,676.009556341849,NaN,820.362801876243,727.574663435628,944.398312126753,710.991211485274,752.435081163089,760.882149076442,964.428185726003,711.462360286446,844.595657410831,812.003422301945,NaN,912.480616462254,823.62110833279,788.323210564782,NaN,830.971908193427,839.705984582228,831.416696382635,907.735451436348,903.609027194423,886.537833393201,954.23279674833,925.350368152558,882.406689856237,881.577661187238,953.051879342279,928.017134133995
86.8598968279721,248.805596184312,51.407408151118,56.8093254439461,89.1691949778212,230.344235120038,NaN,55.9230803118489,279.67795407269,72.9103137967905,107.092207186659,NaN,42.466904974153,90.0551662683096,121.751703026445,116.253684335465,228.435318545363,290.581179335222,131.56345908401,244.629787979515,156.66414878517,170.914347088022,184.82612667753,196.143321111853,251.360026094202,177.861515388135,NaN,366.682797521079,231.612864743738,NaN,252.278278041576,288.834139590009,NaN,277.161199669879,301.506696308498,307.412117424352,374.193290327454,323.08995915261,463.675215984527,295.085199608107,423.996875115975,339.071194563105,477.077681178211,371.121430974617,443.182542179033,NaN,349.230719144326,561.544623460776,NaN,416.566393586533,412.231140144813,NaN,452.762604466839,455.855318250704,NaN,445.608684792987,592.899210635141,599.398709740468,NaN,468.374869634963,556.21514732427,690.265031431073,NaN,600.897017954538,558.823360737929,529.374800363997,588.476916442557,531.338201659835,563.295657785379,595.392318250933,NaN,NaN,591.022602961658,591.159489337597,NaN,730.776680135676,585.588587346455,625.204412215427,650.884528308419,NaN,615.812683999545,644.5072998997,671.11211117691,664.200770517526,790.190612225495,676.190337054098,NaN,822.229745895665,728.371709534477,NaN,711.467089273621,752.846768458665,763.641207717569,980.002641771878,711.453576697239,849.683430873353,815.391985366845,NaN,916.562525988416,824.286513444634,788.361129520232,NaN,831.471184640996,840.009687453432,831.855828079572,909.385553559265,908.332021484749,888.243103759729,958.091538871281,926.937362258267,882.463677884723,881.745725373139,958.594629037609,931.682838041659
90.1507934552429,256.322596070224,52.5075969301984,58.0128351091102,90.6938565394807,NaN,NaN,61.6748034199734,282.1170264202,73.2759889791864,108.541218776868,NaN,43.4547817582733,90.244075391427,124.472399934788,123.855852491666,235.949114632955,294.252289203454,131.837602506969,251.243561973349,157.767219704455,172.306438735197,186.534903665087,196.972784956487,253.816963789531,178.058243731985,NaN,373.518137805772,232.774111284196,NaN,252.748358999238,291.689371742167,NaN,277.43901635325,303.070057850593,307.800984570197,377.810615277132,323.158720646861,466.591616793568,294.95911998473,430.585398052891,341.582189581775,480.910726162955,371.458619580602,448.748118225281,NaN,349.266711175702,563.944446011734,NaN,416.746105818863,412.334451406176,NaN,453.057113540903,456.741838095352,NaN,445.841592539484,595.110096838247,606.466652444256,NaN,468.387156525927,557.48607253922,702.18600805662,NaN,603.817174363654,558.786860639053,530.475716347974,589.995774843988,531.388511656202,564.322486845032,596.619915680309,NaN,NaN,591.211145524513,591.415703627466,NaN,732.492977424621,585.492180727277,625.548174540496,651.945282730779,NaN,615.79512266876,644.482672822082,671.680837169412,664.288659153167,794.014534432029,676.126615310356,NaN,824.20549235691,729.271722388363,NaN,712.048344763896,753.322112759768,766.683672533725,NaN,711.604317801049,855.516667002736,818.928277701397,NaN,920.890108542975,824.993311762217,788.037012027729,NaN,831.843730348806,840.338237353905,832.391691947969,911.372925972581,913.551307162253,889.888940374243,961.934069700592,928.514689110875,882.582660220328,881.683310694101,964.10136575703,935.549414551298
93.1458202625338,262.997554271364,53.6562997247408,58.8699648232447,92.1556473283823,NaN,NaN,68.124495062484,284.030596917413,73.8082800197071,110.000638498493,NaN,44.2852993627745,90.7103321315873,127.075484011785,132.74262090765,243.298789611029,298.522718693848,131.830119373877,257.402249706318,159.129148564307,173.461421559908,188.260850198991,197.820915147109,256.382201139882,178.236650883399,NaN,379.656779649922,233.981241194771,NaN,253.348168017497,294.432642859487,NaN,277.871835492748,304.483716150363,308.352813093779,381.574616204645,323.110777669616,469.188928799689,294.825022694648,436.862807599047,344.120941067514,484.835122672492,371.847462342839,454.139868472147,NaN,349.068318784571,566.224701657868,NaN,416.794716850959,412.360267111159,NaN,453.588162329462,457.538206752158,NaN,446.160302050241,597.123950104064,613.982576989786,NaN,468.410101769042,558.734059321542,712.03221828958,NaN,606.795878178638,558.805595459154,531.759592319586,591.423985696115,531.47993007066,565.400256547612,597.800452602248,NaN,NaN,591.405173354859,591.572068547735,NaN,734.63327796295,585.609378710795,625.843286503167,652.988929969077,NaN,615.827016173784,644.663262135352,672.191278853619,664.334076400954,797.621983223454,676.254162428044,NaN,825.880508948724,730.120090797359,NaN,712.696262024,753.704728240038,769.554883701248,NaN,711.854419349196,861.422008266294,822.277118727039,NaN,925.238365738576,825.569998936826,788.044395355348,NaN,832.084561369213,840.675851637728,832.745612810992,913.54540588927,919.113686387988,891.665386244359,965.779088292532,929.802357174968,882.73404474816,881.805581325885,969.651393052059,939.668745588819
96.3607624118129,268.540201629627,54.7344147380404,59.9321517719791,93.3864602384697,NaN,NaN,75.5135315623538,285.792130535309,74.2071821647055,111.497722407805,NaN,45.2804311703329,91.1009016941253,129.744103584721,142.215538846519,250.165518018014,303.15929194726,131.953726409346,262.954545725903,160.31106747754,174.74344662615,190.086986203868,198.732865810446,258.444938955476,178.417818892704,NaN,385.394922097002,235.126837891326,NaN,253.956823663984,297.147864010751,NaN,278.232653599686,306.020004641941,308.728300249437,385.326979595617,323.095886647203,471.374969751422,294.721277149992,442.741123015858,346.529760183068,489.069311350777,372.305735457493,459.270123831738,NaN,349.176569480501,568.668765542758,NaN,416.992852637188,412.488563084302,NaN,454.01781721778,458.507997997765,NaN,446.279606547424,599.18530847356,622.398659550988,NaN,468.382655205773,559.916835097926,720.580041785281,NaN,609.799121229986,558.800407774096,533.021851687152,592.888300464586,531.772621084347,566.624054951755,599.102466820362,NaN,NaN,591.625674215854,591.966211645935,NaN,736.807796217314,585.53546684809,626.211398495892,653.694338677867,NaN,615.855215328688,644.54088714948,672.900644095831,664.379214630184,800.936165637426,676.248194415902,NaN,827.680644053309,730.801363686484,NaN,713.135101477235,754.05296433554,772.705964695724,NaN,712.057902944638,867.873992402901,825.664973814515,NaN,929.822186585438,826.224510936972,787.833849797019,NaN,832.464186672146,841.091137355301,833.148747139498,916.122726040784,924.493035238137,893.404820491268,969.683966294016,931.210599468234,882.656588453709,881.93165035488,975.337540744192,943.701078234219
99.3150293851428,273.124976339698,56.0341631867654,61.0070842309901,94.6883919188716,NaN,NaN,84.4104711943732,287.488624387529,74.7484612681618,112.760511893561,NaN,46.5116375395566,91.6821985312155,132.537042192924,151.631363457559,256.668300905256,308.500356910307,132.126598761675,268.051583328972,161.749385417708,176.131356530746,191.717878193175,199.604029254939,260.652151574627,178.616738712756,NaN,391.041980963531,236.445217202219,NaN,254.415280485963,299.508014890887,NaN,278.664817616068,307.526474976003,309.160137752897,388.735521845305,323.084767902296,473.563380795379,294.449054379264,448.103154197558,348.797162286178,493.364570395354,372.723046249673,464.503278329431,NaN,349.056879915516,570.649626188582,NaN,417.108971803486,412.54324407128,NaN,454.540021881469,459.518083048497,NaN,446.578051529085,601.005873514747,631.865246827868,NaN,468.621485201119,560.982997310494,728.36368540873,NaN,612.649585729323,558.723434876176,534.546669456141,594.338100186967,531.831518418262,567.871425252325,600.459581880619,NaN,NaN,591.876355369421,592.132298312938,NaN,739.171462425384,585.59925680014,626.443676341425,654.570365813944,NaN,615.914404518994,644.477703909408,673.320096763573,664.541242075917,803.885894082416,676.288531109803,NaN,829.382086785995,731.605849640182,NaN,713.737974569935,754.465231260907,775.831497706654,NaN,712.308672335737,874.534414024477,828.549207190213,NaN,934.360174737157,826.855261482078,787.700055762797,NaN,832.913643923136,841.231330111673,833.589223639529,919.124457506061,929.415802682569,895.232907517611,973.492500765004,932.506008163046,882.703252057063,882.097975635481,980.988869622411,947.860466796382
102.305132365203,NaN,57.1436221074622,62.1238357341994,96.0631886964726,NaN,NaN,94.7481759956438,289.355055801251,75.2466924800334,114.258642624871,NaN,47.8904278314714,91.9472121567373,135.170833699253,160.26260127793,262.540085839552,314.146643158659,132.132247370219,272.228927980569,163.140109733688,177.485146405737,193.485929220669,200.565757029864,262.657717235769,178.842013563401,NaN,396.450762817857,237.627255161032,NaN,254.878314749115,301.394626241359,NaN,279.153132966934,309.059926315902,309.715629820972,392.01863338347,323.100048498651,475.702380247348,294.468275366644,453.221266885632,350.763567231015,497.913272895564,373.073524571777,469.65476316464,NaN,348.97821390189,572.768933840742,NaN,417.15930312987,412.617871826387,NaN,454.786924116132,460.391857416099,NaN,446.716766576223,602.921884212108,642.846880485577,NaN,468.508848314587,562.037043469705,735.683427357825,NaN,615.575096698807,558.833560088035,536.228039958635,595.877764064233,531.984092273265,569.469606265342,601.613387926913,NaN,NaN,592.014670727033,592.352523638202,NaN,741.904624464289,585.511867179837,626.706340252848,655.324219137926,NaN,616.010943252255,644.514870700062,673.78991382612,664.543835384679,806.660630933512,676.34827269288,NaN,831.081578580385,732.411926859579,NaN,714.380531331218,754.802901558416,779.048987285042,NaN,712.571638321571,880.79029253091,831.276792822312,NaN,939.238138271077,827.470539910817,787.700202541428,NaN,833.273278827238,841.630808354096,834.083739770664,922.391258403265,933.948360361275,897.145590069093,977.316496781022,933.958936224209,882.852191578619,882.334781467948,986.620383609399,952.288516335553
105.246334955421,NaN,58.4663866469167,63.1336815794334,97.1849580162369,NaN,NaN,107.265929417694,291.301687491045,75.7814340307568,115.495369702015,NaN,49.3338270675432,92.4746794453544,137.733501906811,168.006671394672,267.773154211874,320.72670663275,132.056091608068,276.05682372385,164.66144760261,178.801838225296,195.201009607381,201.439602147765,264.660389832749,179.194118043593,NaN,402.287703504421,238.888852273493,NaN,255.55160402272,303.093530685773,NaN,279.71719370562,310.567196086423,309.910095712503,395.109271715571,323.169817742782,478.039715781549,294.109520225744,458.271324362061,352.775392520215,502.73690934921,373.524267595435,475.10532643225,NaN,349.054874123802,574.891877925769,NaN,417.306068736738,412.601687066986,NaN,455.250175424118,461.336848384953,NaN,447.029628317099,604.698667581022,655.377530081619,NaN,468.466754363223,563.03828310942,742.962992835668,NaN,618.280461767566,558.735004534808,538.049549592405,597.434211330135,532.144758567231,570.816124922603,602.996187818861,NaN,NaN,592.364208292492,592.551276183071,NaN,745.267953290546,585.521339019151,626.887420841955,656.06193809073,NaN,615.970504376112,644.536305715837,674.23851028688,664.498313193009,809.245240232083,676.546115168043,NaN,832.811062199179,733.220589217569,NaN,715.087764268966,755.201640878799,782.356020056878,NaN,713.117976248199,886.665800360254,833.978695703347,NaN,944.205711916413,828.250173178731,787.53110534442,NaN,833.730269105459,841.977364484747,834.541443409637,926.027570512622,937.689533006767,899.144327026024,981.113548527814,934.934592463641,882.840475084314,882.497567731764,992.157233309549,956.764783115841
108.003517378185,NaN,59.711931935741,64.3119851007794,98.3059501586719,NaN,NaN,122.275839623461,NaN,76.4001026913132,116.88692214731,NaN,50.8762765354082,92.7730707926839,140.351137076656,175.169048959956,272.338413858311,327.980306356589,132.158248561006,279.56170483343,166.248853686018,180.291931807679,196.780225266717,202.310913818637,266.441816050518,179.29290871944,NaN,408.320851853819,240.235769473953,NaN,256.024627231046,304.634243663604,NaN,280.391896230054,312.020704975594,310.255766535074,397.963557700913,323.12557685733,480.669723549003,293.94372551767,463.662639973948,354.42009399133,507.889870337931,373.935238160251,480.447378030302,NaN,348.917313115208,576.683894507111,NaN,417.315461406805,412.657312414101,NaN,455.684564188314,462.363554691016,NaN,447.110316761052,606.511401689557,669.291102875526,NaN,468.53843502559,563.926980457223,NaN,NaN,620.950092680297,558.803759955637,540.081801162841,599.155344969415,532.340657949404,572.389731533311,604.207032168034,NaN,NaN,592.386285069292,592.766593399648,NaN,748.96662510234,585.51637572104,627.134009502642,656.870354296766,NaN,616.096318692225,644.438632056028,674.739234717681,664.537443344935,811.484057018809,676.464342412068,NaN,834.543904656553,733.958838833157,NaN,715.736312558374,755.539798529338,785.771095695372,NaN,713.244164619537,892.035520485586,836.285982624272,NaN,949.321286983722,828.699640210122,787.535653444699,NaN,833.990183611393,842.150126783798,835.117711365314,930.016259243164,941.290836742139,901.326747010406,984.845069057854,936.11528781444,882.896005262382,882.741868861096,997.788433295622,961.165726226316
110.747110235083,NaN,60.9506160733103,65.3885860758561,99.4407458031323,NaN,NaN,138.531769139068,NaN,76.8407954135206,118.339219338196,NaN,52.5157821058814,93.2793349245575,142.74566475301,181.922005887055,276.391675097439,335.924113518382,132.14710939237,283.037400060102,168.104987665015,181.762904202032,198.555110021708,203.22244916165,268.178114698308,179.608463739051,NaN,414.644896509192,241.587277998332,NaN,256.417209260406,305.769980606703,NaN,281.039558984324,313.2461996841,310.531320658259,400.794991824498,323.10078545694,483.199027272483,293.827016057687,469.687852166801,355.997776608623,513.348871081886,374.213789090237,485.946231846176,NaN,348.918547264638,578.494810915417,NaN,417.383494189678,412.820763400862,NaN,456.154510270473,463.587736153246,NaN,447.420633389047,608.105500549691,682.913086613036,NaN,468.538814466215,564.843411053199,NaN,NaN,623.753686202028,558.623197194126,542.402003893381,601.107633986439,532.503353899494,573.979428537136,605.537283293462,NaN,NaN,592.575100365933,592.960012938415,NaN,753.258862528797,585.52465592316,627.435481511392,657.308182581715,NaN,616.129513506549,644.446083116588,675.233721699431,664.513304572601,813.652303506901,676.520830832832,NaN,836.154877189293,734.827935766279,NaN,716.464329847594,756.013317275741,789.267133892238,NaN,713.855517476795,896.991615611566,838.447835775189,NaN,954.637982174766,829.299834163079,787.25411111554,NaN,834.449298992001,842.646515205765,835.55479367815,934.343549018666,944.286728389582,903.340754967738,988.529405029859,937.145980410428,883.039428717296,883.022302010103,NaN,965.666426344084
113.45538681054,NaN,62.2505969019052,66.5362608055978,100.54224341864,NaN,NaN,152.614359620969,NaN,77.3848845728703,119.649503791335,NaN,54.1987386220959,93.6333672379114,145.093374786495,187.936602694683,280.094603194531,344.539155202692,132.125496368488,286.161644904962,169.673361082754,183.338683676668,199.989589544451,204.18444653007,269.821880960477,179.785447282423,NaN,421.284715935211,242.954368133381,NaN,257.001912331546,306.815554836173,NaN,282.015107889004,314.628382630685,310.836748803407,403.420792023211,323.155191402298,NaN,293.651362933496,476.477629477305,357.733019724287,519.002623585126,374.557215404423,491.366743470134,NaN,348.875857847711,580.167104276179,NaN,417.531602608715,412.875362923211,NaN,456.518534052193,464.591874416805,NaN,447.529765447986,609.936245991039,NaN,NaN,468.555993016114,565.608057293384,NaN,NaN,626.252720746341,558.703648623321,544.636103907532,603.252397191764,532.846597871519,575.731925024984,606.918905360407,NaN,NaN,592.775814217375,593.189331990474,NaN,758.323462800343,585.487763422536,627.651046930692,657.857208522107,NaN,616.112171873997,644.454412067618,675.735163655406,664.650210322419,815.536719801663,676.638662444143,NaN,837.712675418823,735.585207131996,NaN,717.204465754969,756.311352874065,792.693384371236,NaN,714.101802022344,901.464493924601,840.548363461226,NaN,959.953595330403,829.800840299454,787.199627924416,NaN,834.847304098663,842.820977792785,836.031453851187,939.026529630782,947.162539036286,905.783848779758,992.182776381221,938.127182005533,883.035462138914,883.383386600393,NaN,970.242110812941
115.940709141526,NaN,63.5768090999728,67.7168990577037,101.668726476289,NaN,NaN,163.61492789092,NaN,78.1142835097992,120.964670925406,NaN,56.0599282086409,94.0622675455943,147.394865751643,193.64540201178,283.688825437081,353.293365671267,132.199403694138,289.338447470503,171.450688397303,185.058628229818,201.479583978768,205.241049178556,271.417553126524,180.035722603054,NaN,428.213476058891,244.313036491334,NaN,257.399725427256,307.68482611213,NaN,282.805219235805,315.625719657593,311.062883252613,405.79639595643,323.121475336204,NaN,293.619997356707,483.918356969276,359.495872929028,525.085406595171,375.005749475706,496.553167010281,NaN,348.839488119382,NaN,NaN,417.56051637231,412.866470188161,NaN,456.929785308623,465.707173878519,NaN,447.780806469049,611.549755485778,NaN,NaN,468.593246649242,566.473798750634,NaN,NaN,628.834226282371,558.768749387275,547.080287624042,605.836089270153,532.825671882894,577.498353644196,608.267217672242,NaN,NaN,592.957993512464,593.478083444681,NaN,764.272112949105,585.576105904022,627.973192112811,658.346808709936,NaN,616.02508987389,644.434168820071,676.142028541696,664.551176549853,817.316556448882,676.69598377003,NaN,839.507060690684,736.297642644474,NaN,717.919667661056,756.57848741031,796.258052502929,NaN,714.525245163636,905.766123303931,842.452420500181,NaN,965.44627508112,830.510230744499,787.09818658127,NaN,835.167289080181,843.26442893282,836.56168143137,943.821822027537,949.836610545786,908.128524275097,995.672777413845,939.126271439601,883.060954681292,883.797702703981,NaN,974.904539697688
