106.377315647125,228.938621826575,68.9431668700586,96.6071854717859,NaN,NaN,292.197898126963,71.9353760876827,86.8720666152865,NaN,48.5459065840582,159.135279812961,119.120382069183,NaN,286.926370368123,168.175715761547,NaN,320.660440435385,152.243988713184,107.657232854111,138.443398532494,145.668819782223,306.156399522982,NaN,334.235303903837,187.047762218556,NaN,310.069843413666,187.95275196256,262.360664758835,201.481646581839,NaN,320.702613943465,361.060374487697,257.245815421927,248.480370508217,284.2129427158,378.804754246981,312.623378854574,400.949191950181,NaN,311.755716477952,294.598900027974,474.938152109078,353.489347965719,386.589658591231,331.637492938474,537.504679130461,492.169418494688,389.786577033983,356.391478702265,352.789237791146,568.010912512395,395.912643505269,441.41200803536,NaN,466.489292100675,456.653968481562,544.730018795833,578.908927062254,575.36274091062,481.27995433038,NaN,565.864190594302,570.270660227852,NaN,472.147508362719,520.255564737705,NaN,520.109623048063,625.68033997404,NaN,626.269548397727,578.458931935865,729.081912689632,649.588771629801,547.40937256545,NaN,552.012371258944,600.887899667662,NaN,768.665073020533,596.169582032422,685.10036757632,592.323344310466,585.680286354305
110.783838518585,243.952710727809,69.768339887687,98.6878366267009,NaN,NaN,NaN,72.8876938102635,93.473012276922,NaN,47.5783968494726,163.301462995545,120.10918203188,NaN,293.438306166169,171.332696271917,NaN,330.159550907294,155.89319558209,107.536797441525,138.351212785409,146.479711369862,307.909954471951,NaN,336.281456581594,190.559281094121,NaN,312.283751012354,187.965580662698,265.729571415777,201.944016510686,NaN,326.206673052684,368.427359139586,259.310882805925,248.826090004329,284.281750601336,387.342844117173,317.411133089795,411.681514041327,NaN,312.106202699029,293.579096847911,481.981815362985,360.144449596184,394.603517688165,335.053831752863,540.045190453507,496.050301991208,390.577363399892,354.115507801882,354.938826664868,572.345847155893,398.18007219691,441.879502572857,NaN,469.344736279581,457.55197742364,546.78029179513,586.812322191591,580.143811101313,482.941919082525,NaN,570.250316769771,579.053289008471,NaN,472.698457995582,521.372118633691,NaN,520.641737705975,643.257694172857,NaN,630.141757212605,586.055087134589,732.943488945775,653.018029700199,549.69998313689,NaN,550.393313162165,602.572317599563,NaN,767.140308017163,596.956688430854,687.116744477193,592.320725108011,583.469478880551
115.817157423283,258.032985147533,69.889859166116,100.410841033171,NaN,NaN,NaN,74.3486572972101,101.123866709636,NaN,45.4269262229111,164.572148982697,121.920964673242,NaN,299.200244598883,172.074428395665,NaN,342.781145991741,158.764463141604,108.226353977025,138.332424693476,145.224478906493,310.630040958628,NaN,336.82765847643,191.346994299298,NaN,314.016206425867,189.722073676975,266.643996681969,202.399769890974,NaN,330.333826427147,378.191173991996,260.866829420453,251.011709104499,288.796663204661,394.803160051816,322.809044356566,423.536241861485,NaN,312.481215963147,293.867338932984,485.480117808141,363.400019663794,402.247160135195,334.87612822321,NaN,502.562865353942,388.733802266687,354.676195950837,353.536399470405,576.948424176131,399.133848832038,443.921336629304,NaN,471.841764804435,458.294791589852,548.01196664228,596.523078565826,586.892707544756,486.000171888186,NaN,573.85228089415,588.364731714942,NaN,471.912276102801,522.503233495393,NaN,522.908698880009,663.633542770604,NaN,633.926865371814,593.329830978603,735.524523934641,655.329730603138,548.651863085213,NaN,551.614258230326,605.816693585455,NaN,765.826267901538,597.335424267589,691.903609639673,592.52731439642,584.715661228664
117.457784429679,266.137924610558,72.0312739061775,101.457817809967,NaN,NaN,NaN,74.3323039768806,112.967340120109,NaN,46.1481090171659,169.557622166231,124.223530318832,NaN,304.53071050637,175.674522058169,NaN,NaN,159.065652229941,108.313968207132,139.230673455765,148.700201179492,311.993991903777,NaN,337.034495767135,191.644194727671,NaN,318.197203341272,189.538790857813,266.58887717391,204.163842982055,NaN,333.71970866495,388.107763312159,258.981825984422,250.783598450128,288.890660916317,399.651993866596,327.550336851096,NaN,NaN,313.000850155501,294.276185597366,493.138027195528,368.41273349831,410.880186508823,335.027365800352,NaN,508.697008371323,389.857687589671,354.555867774261,353.81182986404,580.623976249509,400.640814192577,444.908378601715,NaN,471.269651816648,458.070293450758,549.91580697093,604.276764754928,590.959176810021,488.880394285481,NaN,577.154847879931,597.974091927771,NaN,471.853039581758,524.812283760202,NaN,524.832155468579,687.733822227777,NaN,637.994674638299,603.734493450787,739.023679084727,658.16171430974,548.880702490641,NaN,551.10558182937,607.655522708498,NaN,763.044591441116,597.086532175187,693.072195623396,592.112100924165,585.318271522114
122.571876043284,273.05793911407,71.1370943451211,102.371696372309,NaN,NaN,NaN,75.8936501519668,128.641086361995,NaN,43.931287756984,172.759292706302,125.366832044714,NaN,NaN,176.772237881199,NaN,NaN,161.883571457622,108.769382297969,141.467178243432,149.243396256963,311.642040059593,NaN,337.178480278914,193.233213193088,NaN,321.046820778997,191.33623397328,269.199544184153,202.803580131718,NaN,335.694561153103,397.684911401476,260.854932332807,250.528740374371,291.652996406163,406.267875844734,333.006274668787,NaN,NaN,312.266576665758,293.515219108314,498.239642744975,373.420946588149,418.042037824837,337.439475673363,NaN,514.898893104867,390.067130414554,354.228244312199,353.98709428896,582.767015589039,401.808461215867,445.543526310023,NaN,473.650533210535,459.907628619054,548.887481101989,616.338856023695,596.576248204197,491.204639896525,NaN,582.232059849929,610.593479566129,NaN,471.20408231533,527.934688087777,NaN,527.325241714912,705.848792188557,NaN,640.586949003181,614.281618411387,743.73104501417,660.48035381884,548.003524151249,NaN,550.575191580767,611.10846747274,NaN,NaN,598.825525928629,697.423424912518,591.881932577395,584.500441760442
125.114750418567,NaN,73.5009133685376,102.487389680155,NaN,NaN,NaN,76.1555833749347,149.234534299113,NaN,41.9502067158464,177.966847997977,127.151472181598,NaN,NaN,178.635204487625,NaN,NaN,162.714457280793,109.700403107158,141.422302015203,149.837821569516,312.747591548995,NaN,338.287862065324,196.563487970025,NaN,323.332931728668,190.183779278209,268.487347823881,202.231461744699,NaN,338.243715762818,409.592348141425,261.881600723791,253.18790282333,294.905229699355,414.070909500927,337.672628852957,NaN,NaN,312.483573558395,293.356595543951,506.258110272009,376.537716003084,425.998360296354,335.760791699098,NaN,520.89432129048,390.03332577995,355.170262984472,353.379975997299,588.317538818359,403.002505229667,448.656689517343,NaN,476.171157351457,462.316345835898,550.0820337864,626.847137510362,601.746070257178,493.699931290496,NaN,586.110826099945,624.109176767006,NaN,472.637128526649,530.786188608188,NaN,529.568997501696,720.298935703581,NaN,645.222308779304,627.717563223699,748.452475349272,661.95947526196,548.806433668562,NaN,551.51846487671,613.33206784288,NaN,NaN,601.398821169732,699.078838738055,592.657749936188,585.527340873356
127.290042108553,NaN,73.2569358429471,104.449852488373,NaN,NaN,NaN,77.536277082286,170.727795463201,NaN,41.4622059429297,182.128832144664,130.020634044234,NaN,NaN,180.800233728059,NaN,NaN,166.710685986739,110.110814220959,140.848141328722,151.138654714338,315.890882457017,NaN,337.367016936413,197.504924469524,NaN,327.094479979324,190.439280804554,271.634585261069,202.783489596516,NaN,340.035756779637,421.745451518436,263.311452071782,251.409312477188,295.90968303787,424.281346584501,342.017446476504,NaN,NaN,312.862832553834,294.384500430753,512.494378613519,380.840458683331,433.049901951078,337.786693458117,NaN,NaN,389.654124142534,356.411313238008,354.890238758503,NaN,405.071853138769,448.301302495945,NaN,479.665702706746,463.300141500888,551.017611685465,NaN,605.811677307942,497.61199310046,NaN,589.191577637308,641.302893434496,NaN,472.839816660456,533.157297525836,NaN,531.573531372451,734.37569874635,NaN,647.048449090253,643.920223314009,755.685465521613,664.801486073193,547.609899910364,NaN,552.519495631264,615.404657688398,NaN,NaN,601.107784182489,701.848078695253,592.368595330785,583.894518592548
131.518419686176,NaN,75.7295849606474,104.930788483964,NaN,NaN,NaN,77.9718386633138,186.113851769546,NaN,39.9033563741016,190.371207977719,131.874411147727,NaN,NaN,180.804282549763,NaN,NaN,168.46725841382,110.390577806698,142.292068907158,150.261572565321,318.429132794108,NaN,338.670880146345,198.320303792074,NaN,329.172610984797,191.379653120151,272.780694243475,202.940123927847,NaN,342.751239299925,430.123214751726,264.038855333569,251.482734772687,299.781366097197,434.485392980172,346.533939140882,NaN,NaN,312.851011505175,294.526121006316,522.874161798476,384.375852936958,439.2193828543,337.992395377082,NaN,NaN,390.884877975309,355.418822184097,354.870291763014,NaN,405.988923766903,450.58462752531,NaN,482.585780375994,467.444085721,552.35670717294,NaN,611.660328787137,501.283839708662,NaN,593.010208142669,660.857560637668,NaN,472.375700201061,536.532326772632,NaN,534.722709881658,745.3406120385,NaN,650.702152128749,663.816205955842,762.981707151217,667.706321201425,548.288369938921,NaN,552.834543219386,618.227771769136,NaN,NaN,602.907846565301,704.691545604541,591.869430786603,584.239499345175
134.132696022563,NaN,77.107983356859,106.759967098594,NaN,NaN,NaN,80.2547497560558,199.578091806017,NaN,39.8423380245179,196.095330462747,132.059284504151,NaN,NaN,184.920690457969,NaN,NaN,169.6098067952,111.345234729517,142.390385789484,151.498285080476,320.45966661822,NaN,338.810052575629,200.642545640348,NaN,330.986454845763,191.294603047771,272.706909496588,202.120339418618,NaN,343.286593048404,NaN,265.015972737217,253.245972353177,302.521428722421,446.671772974868,349.304022937925,NaN,NaN,311.301443783922,293.662404161056,532.225566006579,389.097437780583,442.560351939023,340.435048169186,NaN,NaN,391.048875129672,355.346065707497,354.000098651505,NaN,407.426675258703,451.555776230461,NaN,487.134847567366,467.253258294432,552.566296090958,NaN,616.777222898517,502.530190818011,NaN,595.349346619849,685.612528324891,NaN,472.475298102348,537.845236361102,NaN,538.179838165218,NaN,NaN,652.230392974785,687.203504332229,NaN,669.083769533421,550.754546245794,NaN,552.04020600281,620.971540217022,NaN,NaN,602.961208720241,706.884121801831,592.452540900265,584.653566724526
137.081221318868,NaN,77.5875831582394,105.935359260681,NaN,NaN,NaN,81.6774706513401,211.902797928462,NaN,39.4422257201475,202.113846891573,134.892756534158,NaN,NaN,187.457472776161,NaN,NaN,171.991954563961,111.080707030941,143.019029099109,151.329405607359,NaN,NaN,338.998973390263,202.316475979578,NaN,334.836776883583,192.604273964764,272.215455202993,204.680165837632,NaN,347.081442853712,NaN,265.322380100041,253.72158684469,305.985360768229,457.528103996933,353.54582704452,NaN,NaN,313.080533289271,293.71461314869,541.63947506276,392.827197612411,448.866848858471,338.721530298247,NaN,NaN,392.737418027019,354.224613780965,353.781213212438,NaN,409.092825884115,449.839464953538,NaN,488.196963844255,467.987112647538,551.60645722373,NaN,621.587522006911,506.515740133777,NaN,600.935178788361,705.42013332597,NaN,472.397653771313,542.031844818803,NaN,540.403809846059,NaN,NaN,655.629393443863,NaN,NaN,672.180778263753,549.3726525723,NaN,553.694737738968,624.441868570492,NaN,NaN,603.555365882778,708.639074771521,592.19794992469,584.063675683765
138.653387382751,NaN,78.1405284647658,106.97246530487,NaN,NaN,NaN,82.4940157099617,NaN,NaN,38.5202635236157,207.679496274868,136.377299340424,NaN,NaN,189.396496506336,NaN,NaN,175.234806390687,113.470324807578,144.526629488597,152.836584816463,NaN,NaN,338.541488137417,204.033269485963,NaN,335.110505847874,193.670209624061,273.145173151107,203.659090028083,NaN,350.49760510972,NaN,268.225424959462,252.137275155486,308.381500187236,469.248932591887,357.207922323863,NaN,NaN,311.822733912378,294.964790698947,NaN,396.510501172012,452.569946094166,339.874316180348,NaN,NaN,391.901969017353,355.469255270163,355.425544797006,NaN,409.232185557289,451.200058114371,NaN,492.17359336127,472.705972933204,553.330412348581,NaN,625.850986996243,512.014608430735,NaN,603.312758115417,NaN,NaN,473.222590767521,546.882438650389,NaN,544.225962568464,NaN,NaN,658.589060004969,NaN,NaN,674.54502846495,546.743481592617,NaN,553.325286095281,625.425530178959,NaN,NaN,603.936506547889,712.226420882182,592.6977239123,584.40058642583
141.465338166017,NaN,79.7442476066906,108.870611117421,NaN,NaN,NaN,85.6683245057085,NaN,NaN,39.5263091217472,212.244924515774,137.682167082552,NaN,NaN,191.866955152208,NaN,NaN,178.311693373239,112.648798195385,144.601092219262,153.351959439651,NaN,NaN,338.381981513297,206.757997555921,NaN,336.614482771051,193.688561296813,276.016849743882,205.18032896816,NaN,354.498571695852,NaN,269.393899558432,255.312163322088,314.615320572919,NaN,359.639038317315,NaN,NaN,311.293290396696,294.406849118272,NaN,399.898244009573,457.65333580389,341.476720003893,NaN,NaN,390.146148309014,356.964297120779,355.142029193165,NaN,411.101975840707,450.944855069812,NaN,497.597809215042,474.292939787242,552.359674897297,NaN,630.515031966652,513.197768683441,NaN,607.021161672966,NaN,NaN,473.652998487046,550.910168183929,NaN,547.440915199718,NaN,NaN,660.031340183608,NaN,NaN,678.738147673541,549.074192118199,NaN,553.074958739353,629.946536981827,NaN,NaN,605.713784995072,713.437206347583,592.659203740899,585.320969254333
144.435680452404,NaN,80.4008467613168,110.064376679953,NaN,NaN,NaN,85.8923915709071,NaN,NaN,38.2720093079451,216.988399769619,140.672996628008,NaN,NaN,193.217157782047,NaN,NaN,181.275671481349,112.713656461768,146.789637436323,154.09472258072,NaN,NaN,337.441347708885,209.709022379846,NaN,340.396540378928,194.906539183741,276.163261645471,202.668464814367,NaN,357.645659447985,NaN,270.286609800898,255.531354412303,318.317440918511,NaN,361.066538338221,NaN,NaN,311.89158266156,295.08127788673,NaN,406.022712942411,459.670043779679,341.805073375258,NaN,NaN,391.277475470929,354.509893855782,354.812991857684,NaN,412.458078141883,452.836181863018,NaN,502.674180486943,477.754061687512,550.826100122378,NaN,635.136710485432,516.196812640836,NaN,610.222917854904,NaN,NaN,473.104488142051,554.733931184044,NaN,549.034401850993,NaN,NaN,662.809845824724,NaN,NaN,681.528197384418,548.999837615586,NaN,554.39242707322,631.671615307483,NaN,NaN,605.252561186206,716.983017862209,592.031224912001,583.294729675852
147.325633411364,NaN,81.4669586051499,110.578974235389,NaN,NaN,NaN,87.0733206626689,NaN,NaN,40.3689314283977,221.009471900851,142.254639937397,NaN,NaN,194.764003290361,NaN,NaN,184.639749661884,113.741424802325,146.844310005877,153.409273673245,NaN,NaN,337.921877819784,209.920403332603,NaN,342.317241835301,194.920253039393,276.129116217108,203.988467886073,NaN,362.174215207244,NaN,271.113945477256,254.855008697462,NaN,NaN,364.196307711261,NaN,NaN,312.918616695693,294.892890467945,NaN,410.529632155129,460.345057472223,342.30137454743,NaN,NaN,390.498784255556,355.004258616578,354.328316205413,NaN,412.051141154262,452.881339056026,NaN,509.564482526307,479.917362174175,553.419303038764,NaN,639.319339310482,518.427680858963,NaN,613.704410846396,NaN,NaN,474.039806013657,560.754200751742,NaN,554.482871933171,NaN,NaN,666.2976010019,NaN,NaN,685.464084711742,549.555811311071,NaN,553.465378954884,634.030979354396,NaN,NaN,607.371912186182,718.854260206069,592.472674349169,584.742668237877
148.41631936576,NaN,82.2674557619562,111.27475945535,NaN,NaN,NaN,90.0442085697183,NaN,NaN,41.2514910178926,225.617412015394,145.524867050789,NaN,NaN,198.155532096575,NaN,NaN,187.141550347789,115.277434637391,147.049474632166,156.003363862338,NaN,NaN,338.331278930641,213.274947142314,NaN,343.613420911322,197.264100951106,275.775431808824,203.597076688141,NaN,367.343121809088,NaN,272.013842317375,256.425212778591,330.743714254759,NaN,364.60867657694,NaN,NaN,312.178392142269,294.772501957333,NaN,415.95292003002,461.728230258331,343.838483441693,NaN,NaN,390.123739351721,354.934011271006,354.896338369216,NaN,412.96429281519,453.141370206677,NaN,514.645960623876,483.22722707928,552.342384558748,NaN,642.014790246442,520.874553799442,NaN,616.94488774035,NaN,NaN,474.077547210007,567.661657769539,NaN,557.001699314751,NaN,NaN,668.082737460931,NaN,NaN,689.050641044684,548.740532965131,NaN,554.037799425992,637.62256793261,NaN,NaN,608.823003356151,719.841132503068,591.669414223288,584.658105106305
149.639549918051,NaN,83.6593365021319,110.660136793713,NaN,NaN,NaN,92.6643975357879,NaN,NaN,43.2790280425969,228.149413752741,148.50544764031,NaN,NaN,199.289394960207,NaN,NaN,189.053880985248,115.783532553407,149.275029747105,154.342958946203,NaN,NaN,338.212025480026,214.894795606902,NaN,345.971629737045,197.016605308946,277.483468225176,202.308960244614,NaN,374.382576198568,NaN,273.01575370001,255.602218923338,NaN,NaN,367.530578446992,NaN,NaN,311.288716909605,295.794476856668,NaN,419.972534446481,462.611755664641,344.796266695986,NaN,NaN,390.633992029638,355.564383660799,357.320745635413,NaN,413.622067661698,453.941499993972,NaN,518.637792261936,486.186974908005,553.06298600618,NaN,645.105879833253,525.503272271753,NaN,620.775715214914,NaN,NaN,474.173907728088,575.242367519633,NaN,561.400906393784,NaN,NaN,670.171850704745,NaN,NaN,692.36921555573,548.329324051661,NaN,555.291309899781,641.624683821262,NaN,NaN,608.949125179788,721.502901761761,591.450080488045,584.43507130161
152.467620621663,NaN,83.962503918284,112.946464936679,NaN,NaN,NaN,93.2449383068322,NaN,NaN,46.6485327041493,233.797065459868,150.381090534631,NaN,NaN,201.595928083004,NaN,NaN,192.17161174677,117.376405403656,151.696615205816,155.975402957836,NaN,NaN,336.533224635929,218.418626995081,NaN,350.584772030106,197.12262991342,278.444164579278,202.792863223481,NaN,380.138665202675,NaN,272.89125028227,256.845366963548,342.05964499868,NaN,369.751139792762,NaN,NaN,313.359344839329,294.673537773593,NaN,426.466984201217,464.010582826958,345.288136958797,NaN,NaN,391.78425380479,355.253418235231,355.25891421259,NaN,414.537108149636,454.799685251535,NaN,521.952053345914,489.82954910309,552.938024064833,NaN,648.288898229763,528.292718132636,NaN,624.136398778326,NaN,NaN,473.081840962446,581.56840480959,NaN,565.112944775675,NaN,NaN,671.094073682007,NaN,NaN,698.138591960496,547.69838471383,NaN,555.558907388892,642.442320181034,NaN,NaN,610.669300874802,724.307281863428,591.532449347393,585.743012253143
