23.2911463621379,149.368317724032,218.195228233544,341.454447460268,451.170940810761,587.766129413566,679.056454710239,755.896740664589,805.226088804778,952.117045843315,285.756566419921,393.81087459063,581.830059942171,715.78975853958,792.220849178097,937.385213408572,306.820155193961,421.253808297868,646.596907731458,753.276379429519,939.689232619926,288.632812746682,607.76143899132,896.197707215932,111.195131289271,213.864159596286,312.620778562703,568.516188919348,780.691114447628,50.6401771521676,452.114920603043,557.28430119516,795.712740182329,221.468850294375,422.208097166448,644.776039011648,752.553303765973,40.5448030804638,358.201221736536,737.044552583682,114.360786083475,248.214879857167,353.731313015513,741.149932577282,132.113960566808,351.892770106038,596.244639624692,757.515833698225,895.2036926019,318.578844495258,434.242858016839,699.457277302707,884.175491284008,156.779222526123,688.191127458306,896.081061128637,178.426940849598,451.872723950721,759.640092993404,151.812594442291,532.903244418509,743.512224488237,881.796408320011,343.332719529508,532.065842128666,585.611634263669,760.374864082613,842.688959278321,38.9309348324958,528.309514400457,738.165302745957,830.414318895928,45.5027903449882,187.540720546971,487.481679443424,575.683730272015,794.380434018584,34.199767111851,245.692421386921,466.276297590595,583.27971394896,763.83996171019,959.485474024008,298.648140727085,484.437075092806,623.939745358886,714.783218731081,831.968573168604,30.1649263429699,338.543581966616,627.022075537573,790.105702173847,30.8862903123396,137.92865618673,349.082077917397,659.138390159508,75.2177823851645,169.180122963996,427.79225931248,680.646840960556,141.002187438997,441.796506722647,656.958815567187,721.914297826854,972.797981696742,425.506036856579,545.786256709112,669.530923094195,744.060920755477,875.251426462307,983.803968549321,322.169199904039,640.263723360476,718.222612398462,863.166828569098,75.7992476013188,195.608867621577,508.39163663163,713.420227989656,72.4747060907103,225.890347508734,618.28015044612,727.232428145207,75.5655839849925,403.258357080344,571.110342928085,672.78827650004,885.494501058327,24.1528094094807,386.303210161559,610.08699385659,746.713601894063,829.990173016741,908.134215630608,240.534663668053,NaN,857.575063813123
23.1462138578371,149.634854086601,217.65488305258,341.500001781491,451.704941210539,589.146367218605,680.348312608444,757.425719222611,803.117130341204,951.859967114307,285.787942344231,394.094032325819,582.237030926517,717.83081260203,793.910349863855,936.992895218985,306.238176550663,421.139118182749,646.922686757837,754.286198027769,939.195093942276,288.223117935775,607.564467325944,895.662248561797,111.618119619956,213.814756615842,313.035762058531,568.567814488089,779.551797586005,50.5685247831696,452.073898048024,557.385907496702,795.841814232653,223.290877661402,422.113576650092,645.181563162383,751.281866866936,40.5870153355918,357.951086359021,736.072464761356,114.728228571921,250.283519092862,354.008817268225,741.012209585328,132.142320569081,354.382638322757,596.535238956455,758.18893046953,895.099677503591,318.962164635265,434.593238640024,699.107127799137,884.313372349946,156.96961488373,687.824055439156,896.156222175042,178.678327431425,451.394220596266,760.90284726407,151.6848781919,533.061513273401,744.428483326231,881.723874122481,344.059449274864,532.016155138442,584.607701948954,760.718843600351,842.628111177939,38.8396688868243,528.325668165079,738.467172049646,830.341458402464,45.0363762788355,188.364724434654,488.715434903483,577.225105598046,794.984982264784,34.1874814373041,246.353413522922,467.007772499341,585.573553410471,764.791504359193,959.55264026114,299.104656312599,484.377777644123,624.034640739401,713.963759417785,831.603794172911,30.4416719531472,338.56931893085,628.177782614447,791.245377854699,31.1508236439898,138.30724482438,349.262858542635,659.962094284614,75.6013839677354,169.139012983067,427.51750860064,681.951215066054,140.883465630151,441.81971430888,657.57834096072,720.738474426653,973.272610860661,425.462935088044,546.651262456202,668.648848426273,742.974215809129,875.417700663323,984.323133773315,322.168609109809,640.083927569258,717.630184810731,863.89230623606,75.5401754608625,196.312555451466,508.519325602574,714.191021943397,72.294204447425,226.091666518033,618.136018519199,727.199313627707,75.5752953119434,403.370621821771,570.785851166937,671.641395694013,885.435229720496,24.0778866023344,386.118762634287,610.105806889545,748.602047554084,830.57480832755,907.530646869494,239.95842442301,NaN,857.448749578702
23.3450589760275,150.083919465602,217.114697152378,341.646927188147,452.145407453193,590.525698622509,681.924145618116,758.747388006831,800.949933793684,951.274732366801,285.834391025524,394.099277385209,582.5090034331,719.702119166385,795.017521053929,936.602096829431,306.01674998784,421.393318742822,647.221426126633,755.089874053389,938.848266537748,287.748422883467,607.469324621911,895.080033222337,111.876071850874,214.033513022614,313.225544518453,568.341304900171,778.068931217167,50.7904969763751,451.948848099714,557.280674055014,795.623545474734,225.377118583403,421.590744333556,645.694959518311,749.722561114594,40.8020509890589,357.936416585036,735.227956393717,115.123427453137,252.303339124189,354.443733939952,741.040435012613,132.324699970388,357.439987580031,596.962594087315,758.703776170845,895.009103085806,319.30968657238,435.079288070282,699.215922367358,884.178186085503,156.789147863433,687.707067318681,895.999153995203,178.778650758364,451.301474324188,762.051292416526,151.703614891439,533.067063544581,745.441932884505,881.650806623175,344.906641592891,532.044377289279,583.413032807839,761.050862557613,842.76074097629,39.0578135031801,528.196326701497,738.674999749158,830.319500977876,44.420213417024,189.251232148195,489.636581863303,578.690163440118,795.219312787821,34.2475181568378,246.752773887546,467.678944364589,587.713594203798,765.776006546895,959.430643536237,299.595193163428,484.259250868669,624.405524440749,713.317462690791,831.114531093949,30.8088515063539,338.55018783902,629.533466351468,792.344473367996,31.6673716645155,138.580480038514,348.93645104596,660.818674455736,76.2106168392775,169.23013610661,427.495146971729,682.93114488102,140.693835027945,441.73339734579,658.155739620146,719.895908747234,973.704889762249,425.453753652147,547.110595111591,667.941875978844,741.730996557471,875.92352615713,984.43610510539,322.090740127119,639.93877806507,717.080546312568,864.655672842422,75.5064722087867,197.150952362138,508.639544325559,715.123231217798,72.3077878292526,226.31422751263,617.917091019762,727.152573716636,75.4387247536039,403.528517487169,570.299983845169,670.347783011766,885.247666644746,23.9674015018881,385.950158966168,610.245025669221,750.628532848773,830.96059206081,907.043114358607,239.541951894956,NaN,857.565655220475
22.7918333456457,150.284075481205,216.257608426387,341.634235858647,452.636101536913,591.913675861508,683.479918992669,760.453741811764,798.890695318213,950.925777538493,285.954064818608,394.442332281031,582.619291607228,721.751678910184,795.979199355226,936.23038132784,305.51826537359,421.668260494577,647.68087605315,756.524279554932,938.764463649019,287.009776258829,607.403056278301,894.664985717239,112.103052305107,213.637380363613,313.847885309885,568.062951373672,776.001576663259,50.6148033647347,451.831091822794,557.323026299762,795.222850847819,227.32764188438,421.458657108249,646.082765059055,747.881058618625,40.8193436938567,357.668620831425,734.663608001746,115.46791252196,254.367825329292,355.021899932852,741.507220284942,132.943896301602,360.177696870726,597.434861440268,759.477932960216,895.169973273541,319.603391038846,435.545196631597,698.907713673129,884.408008257011,156.864189158891,687.186493853733,895.969033037343,178.843740445095,451.0419678307,762.669806356168,151.73110347066,533.196690873179,746.41451343118,881.546677044009,345.674483661702,532.005649793174,582.241704360202,761.344999603615,842.766788608767,38.9844469802371,527.997235183727,738.650750902435,830.602465394718,44.0182939722419,189.800837135297,490.594565492546,580.15567305558,795.380781348196,34.0681431289382,247.332595746529,468.575664075229,589.762231178188,766.665239717443,959.403875630569,300.049432089779,484.172371344819,624.678119155148,712.540474065073,831.158781084322,31.2597517809884,338.713654337027,631.035902474387,793.829694192785,31.6756948164017,138.960414403289,349.012705622797,661.8488905111,76.606546406912,169.171656927108,427.485137150564,684.17760877067,140.378598000517,441.965379891355,658.837015573356,718.850508519803,974.065895979501,425.344098353298,547.994238608013,667.476138592935,740.553150296813,875.829030388106,984.797368770431,322.055454418531,639.952706913387,716.703847686146,865.347821923299,75.6034549706155,197.775096034439,508.745191454772,716.051043685256,71.9774611092124,226.561880644207,617.747396094095,727.194890568892,75.456958457825,403.636419038624,569.502633527998,669.545419769393,885.280515696949,24.0625453775689,385.852806203002,610.094193427052,752.604869286545,831.37233646467,906.741803695436,239.123254765519,NaN,857.468499724553
22.8147144851968,150.553265936914,215.621924639245,341.774113815122,452.907171079312,593.194680681397,684.749283650002,762.584562296998,796.923280715754,950.473293544538,286.051113946593,394.488199342099,583.041948956493,723.594680288412,796.199169156124,935.773650576722,305.195977717067,421.990856507906,647.91608444134,757.993149248509,938.270287319992,286.488135067425,607.24276005671,894.028465046166,112.40681043198,213.683535632042,313.898882467861,568.140058509528,773.939333930007,50.4612497902307,451.847052671608,557.444181956167,794.603013622283,229.640089553785,421.16390305571,646.399019525869,745.930983953547,41.2493195394241,357.485397837019,734.321038482462,115.807168071385,256.185144629027,355.522532830346,741.832049290327,133.046230980584,363.241939292919,598.104794692147,760.578325184591,894.946061365101,319.947197281722,436.107291649108,698.86840222125,884.632891490317,156.915921058303,686.891382455435,896.137673704042,178.994141889634,450.995303392778,763.745090257366,151.551244984957,533.041792078811,747.454865580577,881.621982378342,346.407510031115,532.065260045446,581.124083964795,761.593439417025,842.559609959654,38.8651674702579,527.775060767629,738.861289317058,830.495437004688,43.4239069536762,190.574069663857,491.687747725796,581.876737988437,795.433965841399,34.07210877732,247.897575473527,469.181559709497,592.047911573799,767.687678499488,959.463940397291,300.528550419525,484.28851541593,625.090140339256,711.876268536582,830.559993585324,31.378567304617,338.587887460264,632.372836979529,795.487634303859,31.9359501322111,139.212186987639,348.988729598593,662.552576408034,77.0634038648321,169.173813365076,427.594195934141,685.38213597906,140.402346768275,441.823984983722,659.086822111015,718.057534887683,974.777237587042,425.126603401096,548.670943717708,666.447781341213,739.446091545229,876.372790491871,985.255502983407,321.833581368215,639.935193772361,716.192284525318,866.104515404321,75.434914124959,198.548460556884,508.64713380739,717.275639464626,72.0324768543777,226.845912981552,617.764886393162,727.432212086783,75.4253602091537,403.426003135492,569.121140734689,668.470044828416,885.087709581068,24.0294326172342,385.868641343706,610.153518615935,754.686816090943,831.870553487524,906.245959054383,238.891211094992,NaN,857.545103977006
22.4354979606054,150.742818286768,215.17146515857,341.891147481591,453.326058462716,594.308535978037,686.159485982163,764.660266313967,795.007938956173,949.97544876065,286.001695683388,394.881356120657,583.597083934976,725.530483482326,795.962360233741,935.203595171439,305.168840206825,422.493674130763,648.400426339887,759.980801949159,937.763177743426,285.853432592149,607.09628327846,893.721505719456,112.874285485164,213.452553975209,314.381888264842,567.861538017484,770.938757840379,50.6974620211079,451.658218630076,557.19320111069,793.617194881738,231.858881615129,420.810369667719,646.715568099932,743.61223855322,41.2623442295539,357.444342889969,734.211210358554,116.146332643643,258.223695357188,355.803499207024,742.298646535142,133.914401969881,366.46110081869,598.378484379837,761.501486279439,894.916826119413,320.326065139255,436.508146670012,698.79363272789,884.416958883113,156.973638201493,686.593065310533,895.943362073354,179.07951330501,450.794977258887,764.528874212408,151.430547432744,533.44169473616,748.112105395851,881.406060741051,347.154617176876,531.999496228594,580.34555709789,762.091343287967,842.461241580829,38.9281994168191,527.639668596621,738.945408898131,830.237662791076,43.0091446124288,191.470982004922,492.627813896674,583.508625988332,795.408020310056,34.1842283883095,248.409583285004,469.818440924729,594.344038643899,768.841026480454,959.359088666747,300.869866586621,484.050193759812,625.322638072342,711.174425989231,830.134639148579,31.7268428583963,338.717773549213,633.975228646434,797.032569308485,32.2204790424878,139.629657966969,348.739198457322,663.456439931863,77.6151707606066,169.046252267314,427.370787171104,686.092452788032,140.247027155815,441.931831754196,659.149975298565,717.076824413316,975.015923622672,425.234195368196,549.502404782422,665.7337786788,738.573917112728,876.326139599091,985.511894137392,321.734900767902,639.718733042312,716.047200799516,867.048228774581,75.3266708660306,199.295627492784,508.855603055063,718.469876274519,71.5504623525665,227.124261237997,617.364991904277,727.308294880365,75.3001307438174,403.569086010894,568.440586724353,668.008130631824,884.837406588497,23.8325816562425,385.708130713131,610.100492257791,756.618378661592,832.356850341438,905.728642886012,238.446435417921,NaN,857.600463972126
22.2599054634818,150.902324876528,214.202060216305,342.180107257518,453.857759553018,595.547498555585,687.612811989147,767.321968989257,793.167905581411,949.820524680134,285.95987882159,394.931033522798,583.530926013526,727.698821974135,795.673060332891,934.923946410482,304.4814479412,422.642007571446,648.679222479709,761.214466825564,937.435694544882,285.274356234493,607.148501523646,893.143189483346,113.062196284633,213.170020932309,314.538942061383,567.843249896171,767.935092802184,50.4622155780784,451.596427731479,557.109660268381,792.365016033928,234.138930205763,420.746619646293,647.288710570835,741.22883438168,41.3836193967576,357.187804774532,734.12732981464,116.462717850103,259.817707320817,356.344768529566,742.625152700898,134.41064751701,369.884820091803,598.766151882961,762.251155725378,894.995747208064,320.827461976471,436.988763012202,698.7429738686,884.423060577552,157.25733214543,686.465795929308,895.998463899871,179.390369679444,450.560627576491,765.67552355067,151.341341089035,533.177598099093,748.978933915921,881.60834014329,347.845535312447,532.145037762921,579.375345956199,762.163403721099,842.470075557618,38.9871837431911,527.685307671641,738.912984709251,830.239507229872,42.4672289866939,192.267729297998,493.843103271901,585.499940403111,795.471815182526,34.1267215719439,249.2622563852,470.349412468084,596.901834550484,769.369091754736,959.273143823545,301.236298779057,483.865403728235,625.364866581384,710.513023923325,829.758453483863,32.2640147323248,338.652506032327,635.851833846124,798.942651918143,32.8306294515722,139.810193210958,348.806895900597,664.652523732787,78.2106485720358,168.994244989762,427.325861419531,687.076041035295,140.120528510598,441.913429735064,659.294933064905,716.204738581326,975.470128283288,424.835526147465,550.261357256523,665.249501195472,737.231943805398,876.5854680993,985.987028534209,321.700099039145,639.270550036675,715.529881329574,867.527242628995,75.3912248716608,200.242560068508,509.000951853484,719.537784776399,71.5062605221382,227.183764703187,617.323850316402,727.153606160203,75.3074676358674,403.504904371999,568.153779208989,667.274025740526,884.451258825748,23.7847088000207,385.476613340643,610.34179612887,758.846901289025,832.762870561786,905.351289307359,238.001725873938,NaN,857.795726853802
22.1215520152072,151.224458365646,213.732205596928,342.194874529931,454.38907462803,596.735178950348,689.10802865233,770.363667962861,791.394755432961,949.123108880059,286.077812300313,395.134686346747,583.853305031931,729.905811370112,794.850133284871,934.536463986624,304.117192678612,422.696021249705,649.342869649226,762.611760831698,937.174211099983,284.860029077676,606.933408805053,892.604642600876,113.401391288451,213.021780838207,315.007028915778,567.743154343893,765.00500131241,50.3981522209368,451.522741136281,557.070615191349,790.948608555391,236.73272889349,420.247417268596,647.575109572082,738.717154306734,41.3242641491196,357.094165156432,733.906773699168,116.792675022901,261.46548981337,356.884792557157,743.251043922717,135.140208859134,373.444838069333,599.257209452574,763.31572734307,894.9002564655,321.162648376557,437.519925784529,698.896447087871,884.560414160754,157.213192249079,685.981425191787,896.11045154543,179.279423472488,450.64350438927,766.230904470108,151.427128214199,533.370923384986,749.809820973598,881.285785043909,348.635672366995,532.261627066702,578.093733968429,762.767592105903,842.412730200846,38.8743338717723,527.566050143807,739.016648778536,830.406886508909,42.1649119928204,192.750691207375,494.603808593225,587.164353523197,794.683228181913,34.1193222312413,249.497978871344,470.888005959773,599.015865239315,770.602711740182,959.088565575426,301.633112169106,483.650136812508,625.99641436068,709.726893400013,829.372882084501,32.4071303009273,338.484542327209,637.641148274524,800.980613530249,32.867868578888,140.151030594678,348.674700468622,665.244700032445,78.6220020292479,169.013880881825,427.338628229822,687.91486769145,139.809464389478,442.004642045712,659.239591783827,715.40472901902,975.992131246287,424.625981323924,551.152002557606,664.654155026244,736.121560475772,877.13280447002,986.275786297204,321.611098944934,639.025536309574,715.275472876104,868.257559295391,75.4088307257644,201.032468190616,508.926893130928,720.942187543179,71.2665745918208,227.454659701423,616.954552557507,727.15633527459,75.1847656469852,403.830601864185,567.527300691547,667.066505771041,884.243179947918,23.7552147710271,385.357938607645,610.187600180121,760.603472840398,833.216012009623,904.856130905252,237.719716128287,NaN,857.600672317231
21.987487900845,151.194837674611,213.046081855135,342.305585538934,454.772249732574,597.913770084714,690.576354632944,773.686211649317,789.578128638368,948.763147588644,286.081071376698,395.414424733489,584.258281892117,732.047633787925,793.675564008948,934.253549097832,303.797970692325,422.930655805778,649.507154365641,763.796003503469,936.773277457713,284.048408377386,606.873725125479,892.315881060304,113.880330575044,213.020350486461,315.306576867834,567.481403113573,761.803915840906,50.408383971663,451.486439580525,557.04935197606,788.918906940144,239.159609327518,419.857732887913,648.05728012604,736.225617683093,41.5260587225808,356.955127596364,734.084858918786,117.090032205485,263.069127898151,357.578302389672,743.942687455603,135.938549807006,377.168274629281,599.76084243889,764.356878098298,895.135085049069,321.856365961959,437.820678080524,698.713939792329,884.597021184258,157.15352534358,685.452619656852,895.90624119051,179.319313070595,450.285280374965,766.879690505431,151.380821496129,533.288096270274,750.410804721964,881.371557382727,349.3753681593,532.153162636153,577.260643478127,762.659101796369,842.337375252934,39.1384351123768,527.261643534629,739.023167838047,830.217898571533,41.7604502463183,193.37557443086,495.662182955016,588.989879279138,794.09166164477,34.3044981682562,250.305140896714,471.566742167166,601.464948248267,771.315910595098,958.99466522313,302.08580790992,483.487973660847,626.422445187324,709.044684713266,828.883163037199,32.933439292711,338.534566774867,639.320122684242,802.767045579541,33.1049902406489,140.49314535407,348.551057109473,666.290855495075,79.1995188196394,169.082538746301,427.472846238147,689.059464797088,139.58001232738,441.947571902458,659.017635222528,714.785673723266,976.333490532824,424.474636635791,551.76441760362,663.810326224368,735.040823089738,877.191940060968,986.605418664453,321.80877174234,638.861371882216,715.01816516609,868.735377274983,75.3832349641636,201.648839884417,508.981161297196,722.29556074804,71.1205698775297,227.653302481753,616.778634547476,727.304500637564,75.0760967589337,403.542376326976,566.958249688479,666.844769098174,884.058333088604,23.771329732156,385.393477260333,610.096590420351,762.453456735169,833.639350730544,904.465606728455,237.241799814163,NaN,857.645384883683
21.7672691732972,151.078526600541,212.277858743297,342.470042756498,455.341167817931,599.167789787365,692.324014534572,776.606903480296,787.972697648461,948.219972605079,286.09208069614,395.711258958034,584.392484607759,734.495687266511,792.704987158953,933.572032697491,303.632449768415,423.224681452733,649.871022944346,764.701608226374,936.463709536077,283.483506524153,606.720264579548,891.763892213823,113.948972596889,212.708093126223,315.702597386175,567.527385173771,758.520330409482,50.3684259433945,451.532059464671,557.025057490611,787.093802364693,241.85750703212,419.610339383819,648.289801803534,733.615666171027,41.5721996052503,357.091720082362,734.343062301814,117.466964366283,264.828683631748,357.955190464427,744.827888931991,136.94064035792,380.860498194095,600.298950501969,765.381824212551,894.93432972506,321.901038518141,438.326163351907,698.579214712272,884.521032897163,157.257413151123,685.092880470222,895.946121747908,179.208365080473,450.078929976602,767.582879095082,151.572935446616,533.459600915743,751.002992219793,881.164599098856,349.913603079287,532.165638709787,576.317499115412,763.1354487527,842.182103545613,38.8959664096818,527.244691686607,739.023014106366,830.353375570863,41.1921389868102,194.045800836822,496.536234378133,591.093449487772,793.335038025747,34.2029451553672,250.877836853734,472.333573292841,603.499877733939,772.196312504771,958.976097131083,302.622918898037,483.38012086488,627.009137994424,708.167439744893,828.427974494674,33.0975373168762,338.798046039554,641.10822215808,804.86558883873,33.389273776261,140.746675744261,348.550400743199,667.177367657425,79.6248502574563,168.961319557917,427.295752085713,689.648568020699,139.41389029004,441.971394757592,658.755078605612,713.860122265631,976.853964605961,424.438131782063,552.554008066233,663.142151534069,733.957449529413,877.313567943592,986.893357637065,321.574292358435,638.531268582221,715.160062157547,869.159758563537,75.0947021012109,202.481712007734,508.860896799332,723.876461250334,70.8487512516892,228.045973505528,616.721267477466,727.172552768902,75.1379375881055,403.714106186026,566.44675920539,666.883186622737,883.861182545709,23.6577156500211,385.351422827237,610.338662597379,764.58895155769,834.038036042538,903.900497520173,236.91791341854,NaN,857.643378484022
21.6215172543868,151.061107383862,211.584697177066,342.81723010482,455.924971462227,600.245652787144,693.66226380456,779.17938674818,786.395692093241,947.780363836882,286.135528956106,396.107332273693,584.741117483333,736.92237999814,790.887372474313,933.318557271369,303.127023177809,423.515543380977,650.379866910709,764.577662822921,936.156201191454,282.75434479565,606.804591970585,891.356223274041,114.14418829691,212.418870921264,316.286317448146,567.526691059801,755.565020332678,50.4874277810078,451.220922908671,557.17719750363,784.914395083084,244.630039516258,419.276148885312,648.791556042464,731.119909245464,41.8993901163359,356.685249982494,734.765165368863,117.704038580649,266.289891284969,358.556540742342,745.515307481098,138.17233730165,384.339590913432,600.539909522382,766.767620051373,895.137289635185,322.283235041094,438.755200751797,698.459799628901,884.55142143574,157.271817555066,684.521702166865,895.96774278636,179.183294882598,449.837082769496,768.432135882866,151.745505417829,533.249122005223,751.618084430096,881.410224555322,350.574788147332,532.003516048052,575.582484566392,763.302440914901,842.263087139565,38.9667298930773,527.06094761528,739.158702864708,830.221238956786,40.800414510385,194.831194359617,497.612299740142,592.978243840074,792.312196695118,34.3170926480829,251.177047211301,472.555916476344,606.077642399858,773.056816673767,958.848743166579,303.154074590727,483.057460588783,627.820511470943,707.283399676749,828.177646170699,33.4938853167381,338.397658761412,642.999353375744,807.103192378196,33.8932092823691,141.107473950893,348.568152066107,668.030094948695,80.2707970140361,168.852076427399,427.341192352783,690.323209448032,139.22482721663,442.193593975481,658.676681596131,713.082490808759,977.123893612255,424.17569287574,553.252891614867,662.630142848022,733.007996991768,877.546059589404,987.291902034473,321.514391770721,638.347130333241,714.732219716816,869.5872851783,75.0004595770419,203.260777746228,508.893429938599,725.458145907638,70.7397629461501,228.078287004479,616.40392683909,727.235250408157,75.0601547782901,403.758705073266,565.935912510444,667.055779265948,883.686268046552,23.7523869303634,385.33250538201,610.253503788532,766.131613370945,834.489470479312,903.418152619846,236.767813984413,NaN,NaN
21.6558255025266,151.032087084252,211.273868565763,342.62027129463,456.229609045455,601.300031585119,695.198902793653,780.49709736937,784.749201220699,947.331069484417,286.174137483307,396.00666878982,585.006935313066,739.214357402474,789.239296141735,932.672042053619,302.718896904589,423.705273310301,650.693768542368,764.201379442867,935.607752608975,282.361405389458,606.734120591998,891.15956111891,114.480045653576,212.205861368407,316.629614160935,567.271098685045,752.965478867687,50.2702773195849,451.224682633045,557.322814887554,782.383401900689,247.073990955228,419.208469349915,649.107552854842,728.607005014752,41.8232564847149,356.568526744014,734.721471726734,118.011954551304,267.640924576342,359.058766951495,746.38053270403,139.274769099389,387.904388342568,601.137808933274,767.748575474294,894.993987022916,322.648909866383,439.034818132591,698.409599314416,884.59230321624,157.330069069494,684.129140609946,895.910621750964,179.168616708425,449.669936873807,768.829990569006,151.727067158747,533.305433766955,752.23167130451,881.026960193335,351.626942551749,532.113907901312,574.580579776172,763.641873030943,842.300512523201,38.8874559152109,526.929820521185,739.037198679624,830.196798927441,40.3887927197107,195.403937768402,498.581764619965,595.127700069168,791.205792345615,34.3485799069027,251.74484503351,473.183201326464,607.859558483956,773.75095091359,958.806317115174,303.291944585635,482.837504942199,628.739222507722,706.449981670603,827.405645924911,33.9318855478671,338.417243241986,644.731217691209,809.413543876591,33.9800674087869,141.379680370833,348.483791139815,668.96661800039,80.8249844289814,169.033874760901,427.318584316318,691.006936323644,139.103151226945,442.118362785088,658.028637452094,712.595184625062,977.728328584465,424.027113791887,554.145404681556,662.176773943297,731.857454784005,877.833365338787,987.492004996604,321.436814794085,638.032367564263,714.710042807055,870.112297949108,74.9654483556839,204.017984444543,509.213870564076,727.169560399172,70.59851928653,228.353151388917,616.424652270226,727.285073435585,74.8765338106128,403.694614462673,565.41236334331,667.416552293657,883.230195752987,23.6414049436382,384.940479022468,610.121491861956,767.870064429689,834.798084710247,903.234660744414,236.403399162327,NaN,NaN
21.3721034098461,150.680946997114,210.364085377574,343.059785962113,456.8057523957,602.402597508746,696.744597078737,781.010670731421,783.482864279313,946.92530012829,286.18730696719,396.451418997421,585.55328617352,741.630967496236,787.5216584764,932.207908634408,302.424921852758,424.22725223245,650.892986384172,763.296250064785,935.469797659923,281.587578473899,606.458616583302,890.675489299291,114.783858765155,211.869272292886,317.166976823085,567.069097607121,750.662651821215,50.3798313285929,451.053868077119,556.92129709863,779.802791061186,249.737716253451,418.768535815215,649.501561801602,726.285041367443,42.0009312428543,356.502338421562,735.226828141536,118.465601843562,269.031350896339,359.958044033932,747.380572999342,140.527404463747,391.199423281163,601.370687009781,769.063413863925,895.148824229597,323.051561272204,439.539346063149,698.445075156834,884.685502801217,157.47170086962,683.43718723095,895.832556334455,179.24152103604,449.605118477074,769.41143769917,151.926458787511,533.319781474817,752.684658663329,880.98485551861,352.063117415571,532.089405022547,573.918909135481,764.074108418416,842.145611622647,39.0476895643701,527.038584502289,739.105848627242,830.251215675831,40.1605146263223,196.111869223189,499.262877954568,597.217745957806,790.110383160866,34.5150081605999,252.353552478319,473.753293480895,610.202812455059,774.323206440877,958.830721576596,303.555505875619,482.603712398971,629.871706644955,705.613441809774,827.065610854825,34.0692950774659,338.347060287059,646.645315118565,811.90954546646,34.2778949265665,141.671359584764,348.35948529797,670.137533708501,81.1926654801131,168.898737271863,427.349846634958,691.728137447102,139.087913070633,442.15736213928,657.716708701044,711.640061732625,977.957405911478,423.91876117228,554.856779641879,661.840274218748,730.834273165298,878.047717229995,987.801905454859,321.384829892807,637.851308743249,714.725052182696,870.432495279459,74.9903834648705,204.993096617962,508.976868804434,729.169171341582,70.4607467408882,228.576050634583,616.262048354286,727.355765159629,75.0439087441109,403.633616351947,564.871179827716,668.125639199986,883.032318806637,23.6771012019048,384.827059576316,610.163945101497,769.625367279069,835.187223703092,902.540417244386,236.155342918647,NaN,NaN
20.8998570490261,150.760803965952,209.822870065126,342.837167095967,457.350375363437,603.456016613864,698.232175375774,780.653935650987,781.947750331738,946.424737722196,286.182667364233,396.588432009201,585.651683665846,744.339678506245,785.94584326549,931.845288617544,301.710670754913,424.283680042124,651.340029833944,762.015028916938,934.983254776616,280.761016191229,606.573808342643,890.448283842596,114.97274665449,211.646537198865,317.758750548147,566.904551748135,748.381662719374,50.3117614309509,451.038661232404,556.913040291636,777.253580687189,252.596375584831,418.500435737,649.9537526361,723.921509599428,42.05456309161,356.472745675157,735.55787241023,118.651439788067,270.442851240587,360.298872991571,748.18926117551,141.791575452913,394.406285429567,601.844392240636,770.088827081183,894.978200839341,323.876900776337,439.923683811155,698.305547541353,884.803388396038,157.550443425785,682.913949712904,896.11026291604,179.078254701574,449.28637507238,769.873522752236,152.150162246341,533.596276864218,753.063044026281,880.967071044107,352.567212800382,532.13554051222,573.019280057551,764.371630676951,841.998613245245,38.8143811344663,526.910916453217,738.99814758428,830.014638219854,39.734016334373,196.869520960863,500.05889278557,599.494145232149,788.455915547077,34.6818543099207,253.093824946535,474.239016793585,611.712857333627,774.9530454586,958.708286895593,304.032257687331,482.591663591161,631.357447577246,704.742572796827,826.220021262936,34.5180565266626,338.337646596251,648.391146727669,814.404260333508,34.7201475537019,142.061880695711,348.322352027606,671.25119251732,81.7052763080518,168.828878490793,427.245408767749,692.256483423462,138.835157160429,442.130649710267,657.151765224938,710.996870349534,978.371707812795,423.76273744189,555.626248711322,661.158766951222,729.858219988153,878.608867788239,988.121023726233,321.399322969856,637.671113932198,714.71417507041,870.921083486539,74.8586154309829,205.663250641264,509.345838562408,730.888474053542,70.1292755003386,228.615433999213,615.855562451803,727.253344266195,74.7699416198756,403.748200116917,564.342070918963,668.453708594108,882.735266086088,23.5761005426001,384.740273052748,610.189611423337,771.391645045498,835.57508936776,902.157944667782,235.743181801374,NaN,NaN
