86.9169903547031,124.979439995076,80.8099708287792,103.404896396631,154.168401834846,51.4002607824488,183.663265845886,109.320278646507,99.1611245069196,299.006630370433,70.7021492166117,291.410491447748,132.854071561843,151.266091754227,104.239115940202,174.798723254376,172.808784328326,527.920331564123,274.699977005646,217.201123185726,490.320831988318,207.88356109433,212.023480907998,235.637745365044,328.190049723293,234.850251737466,405.539321413552,290.394781296435,289.011031771194,317.042109741006,419.381081320167,397.578965650633,406.784880269498,349.600592954356,353.261527940587,403.336859276544,374.269883793743,398.228528239343,415.104514437572,439.623643628509,419.234385166985,421.438980092615,566.683460610649,448.496531932802,445.796773366632,511.491561293356,514.887809927454,780.785322352161,544.002505556681,551.387772853104,576.657894831261,592.619336889375,778.722392096258,714.415312017621,684.859909095956,879.686062539327,762.94529319019,658.400877516548,645.521613901424,664.444487795661,659.771358882495,669.635718850086,698.647968000359,701.189027776194,871.1256105464,732.012259219091,897.183954740209,772.01618393875,797.986705699831,946.393013193184,828.06252458986,906.929807786469,841.782209780884,852.714014138778,886.521889431499,885.739597174256,905.299452096427,913.69060158905,910.23460235645,1086.81646197355,952.819893110742,971.324758014824,1086.95215627091,935.613124168953,1058.4241668805,1149.9321410162,968.062163163378,1035.95890986835,1144.14176021382,1036.86958797014,1037.76975959224,1174.94785558758,1101.40379784564,1105.05606802278,1111.17251973671,1057.73321708286,1091.20459869362,1133.03108699933,1238.33494302202,1135.37290791842,1169.91721447969,1254.39320425765,1208.87864183267,1157.39505444291,1315.18217893761,1160.76603786503,1193.50852572934,1411.13009644127,1465.20116248519
86.0257609035745,134.484033249394,80.2234081337448,104.873514961157,162.094761572005,53.4322512165529,191.25392730492,105.375574014141,98.4371035667825,317.559587314146,72.6178484142362,295.31355404015,133.475278277448,156.251733134648,105.454086272005,177.837179953457,173.382341502311,543.249424247041,279.557232691653,218.161843288403,504.683186991413,207.716196564772,210.05392676603,241.146410558693,330.166543798958,235.940448665119,414.379385179179,289.82376696107,290.8109896123,314.147365686781,417.030166481936,399.42731530239,409.957078763885,351.654426066872,351.612907909317,405.848252895888,378.031633534533,401.229836667182,413.028562980454,438.714699165263,419.728978682259,421.773533689551,570.743775827442,449.14999791017,448.352908968466,515.253489742147,519.705919487999,789.951157545735,542.969933580826,551.571968093985,573.645068214988,592.322277161022,785.418166971737,719.087585507765,688.322204463618,891.737722674574,766.628180475529,654.975195045371,646.926078970039,664.372460788133,661.515464873089,670.710393659608,694.904772112796,701.087094069762,880.213888875628,735.251803367495,897.762977042401,774.525236414839,800.342703756709,951.114191566598,829.223080449335,909.604285639116,841.155350488604,853.741346083503,887.220074738136,882.538306354288,908.266331289784,915.330004856782,913.703770421837,1089.48445501898,954.331681940742,975.737088989041,1092.53250452096,935.637907040927,1061.62965757647,1157.85894576361,969.230074986743,1040.46163023049,1150.68368202484,1035.74214789089,1037.07774255002,1179.14138301105,1105.3185712967,1109.94729331104,1116.140079889,1059.49249205021,1094.36025992787,1132.18539124139,1244.54723193738,1135.6313643391,1168.43261334689,1267.15860431231,1213.9132791092,1157.75437777823,1326.50408477821,1157.74412241053,1192.76843356811,1418.89864916439,1471.09354220662
88.6427515104668,137.090938292214,81.6774379540287,109.296654807119,173.043260795363,55.0634714984932,196.106799021906,110.123001807732,104.103332543572,334.788046613016,68.9344575625945,299.611934533205,135.432865776,160.489590450972,102.410771587287,178.676540527137,176.08189831841,554.610082697449,277.134399847262,223.7858802204,514.637269183324,206.378263219711,209.904267918802,242.938894113694,336.523525823859,236.357052175605,419.049948091152,290.383778162897,290.79149983587,314.288513293739,420.059794138212,399.763637658266,409.237737451392,353.288961865661,352.697722947854,403.523442451228,378.21605866168,402.139370764901,413.358157033324,442.191338464659,423.603751035699,421.641167373285,570.597010436281,446.180174742182,445.597542973584,513.313726391403,520.98103141484,798.499548847967,543.296413868819,553.119853945419,579.738126728997,591.955740517347,791.330893121012,722.321163726619,689.840053231371,890.909698873103,769.062307586475,657.285939506214,646.166677044235,662.522343817514,660.582034644667,669.54088984864,701.885921768494,698.921619474633,882.504460691487,732.292893234757,901.695043681266,773.058608008691,800.853614458934,957.238404573313,825.684021059981,911.229087454901,840.928611009663,851.92401665833,887.536786544551,884.906410753529,907.370592166458,912.555409596106,913.236995984278,1098.92894133977,951.513205618617,978.697386328056,1100.22230757074,934.465117314988,1059.4562943191,1162.1270247849,969.13853682752,1039.26047679731,1154.04914095569,1040.39715296961,1039.15260679678,1183.34338146676,1107.38013000794,1111.12677409901,1116.11178215524,1059.05804921659,1090.74696080713,1136.4180840764,1251.26553320973,1135.04656629435,1172.75989046695,1271.90135567763,1216.76666091796,1157.61549575688,1339.72823208592,1156.99405035441,1192.68045937009,1428.54787199014,1477.6950022342
88.0064326270683,141.691631420949,83.4490710325925,109.450582537771,186.459886612766,55.9830295292527,199.724818518064,109.920901406664,105.089387262729,348.60782017065,70.8381465395165,304.82397603987,136.743670086371,164.388572520816,101.062976381992,184.651233346783,174.327971703544,570.209583742751,281.942143492808,226.570020106662,528.746046878317,209.169304295915,212.648897895899,243.676788501964,341.120176845916,236.210319318245,423.783712384749,292.138476984358,289.916788515961,317.633031658896,426.644421508896,403.088937061373,416.261781366256,353.915252826708,354.447638653862,409.532612861305,378.437629851525,401.763965559763,417.141520763522,442.442639997012,420.930131225079,425.393297731002,573.945648606217,448.111259421317,446.463395013823,514.104450191727,517.014558606727,809.53315425087,548.065441813549,552.340811623059,575.327555908721,591.28610364827,801.363749246711,730.492651750602,689.554829624553,895.935548739771,772.439800823345,661.961358734051,649.923705767002,662.046890373464,661.314158280552,672.199112969702,699.823743742487,699.664052388826,889.077208413576,732.837919835877,907.371363876981,772.642437504265,799.083706502925,960.679160407583,826.114182604457,913.332792033183,841.131522296586,852.913492154603,890.955142353129,887.356875601484,909.164439632728,915.492224807021,915.847789981722,1108.31628487264,951.105931518788,974.859467963458,1104.18483633446,937.667487272471,1059.57133822915,1169.74622040107,966.636131498628,1040.11463067396,1162.04601947996,1041.74235753686,1039.51390902464,1188.10967982963,1108.37455080781,1108.92823579125,1118.80958744902,1058.89660957756,1090.43761150488,1137.61479692031,1259.58941359563,1133.12963026686,1171.61542763912,1281.12840295544,1217.00524664023,1158.61796739219,1351.62966521008,1156.99923612197,1192.69307701249,1431.34810959232,1484.35636339886
90.9047846401636,146.205112027568,81.6920877358542,113.013525363151,197.541730213556,56.9444819757354,209.653388512236,109.921616142392,106.415851635323,363.925846935907,68.6680656953569,308.346988289075,137.798525162904,171.304223827866,103.502387922392,182.810535085852,174.296316340265,579.358652838749,286.161675965437,227.75718342232,540.160093758866,209.208812301127,210.683867900484,246.826406568626,342.293330286866,238.133351078461,432.387911879689,293.162903983926,288.858422430174,316.67094172756,427.208453642282,405.786491333825,417.739539899785,354.42575030719,354.647085268238,408.656535144447,378.246544465925,404.484393152716,415.85736829106,442.245511096706,422.730050378671,422.930982265308,574.636895607989,447.87828985156,448.306150881815,514.853749527262,516.949137215046,817.729302948511,544.326647378421,552.842646251367,574.029704671835,593.647332613143,806.47249841488,735.618084964526,692.326866661624,909.123237070691,777.324055341415,659.295223572632,647.269520302744,664.382463588389,658.903240698725,671.77086279385,700.559042485311,699.380122685513,897.537784318929,733.30509919378,914.313510920328,775.41572904381,801.833056321243,965.714279873754,825.461045437579,918.448962250032,842.154642870088,854.98901884274,891.423271897368,887.450095213894,910.031951091174,913.183660691765,914.929104756506,1114.89309437982,953.07954417675,979.120155926484,1112.14120253348,935.106404204151,1061.08384586602,1176.41319266924,970.422508800682,1040.79533068578,1165.15871365505,1043.10945432031,1036.70636187312,1193.22749411325,1112.04176389887,1111.00640512519,1120.14032837094,1058.9375862515,1094.90101649265,1145.50621184419,1264.95303900931,1136.10040698614,1173.62455406768,1291.7973239201,1219.81065728657,1158.28882508535,1359.24809438284,1159.19050714096,1191.9099250032,1442.37544512939,1488.58926055938
90.5563750745549,152.43948415324,87.0828319616146,113.762821353964,213.969870386666,58.2345681887953,209.063712522004,109.48059913215,105.010062846431,378.732557076355,74.0922929006706,316.002984983334,139.050015919547,174.85480952969,101.136769246273,182.042285256805,177.788399652546,590.100948634326,288.00221479468,230.163385766655,554.5519156143,210.227368532154,213.443095336467,250.547478494825,346.191621326358,237.627310102776,438.06990455507,293.944610070315,289.964147090034,316.270297199939,432.652162415491,415.271849308549,421.241149268445,354.028926253662,356.24321179654,412.004622591107,376.361179178457,402.941316373902,420.137744860676,441.709751601698,419.42448173853,423.817301491048,575.683965981289,449.487619046092,444.855738780685,515.916110445733,517.127092716977,824.985361601241,544.397411947366,551.495324209538,577.455167176683,590.950673592447,814.034361283387,739.753956368669,694.756717921893,912.783682455542,781.746809654598,659.200897246393,648.392784243791,662.474144564727,661.183383555542,669.945443416209,700.938284790823,700.635694747866,902.173572565223,734.936321591328,921.105260093632,777.580171677131,801.783889833161,972.637372699222,829.342122362006,916.370495924568,840.630941250121,854.358944725936,890.820721012232,887.904768462778,912.282576518871,915.493611936592,912.619936990896,1120.54575023903,954.524348717334,983.765370193668,1116.62453368666,941.395544744082,1063.26468918399,1180.82734105987,969.616649297751,1044.05863267121,1169.62010059582,1043.10196049507,1035.67872927756,1197.64836284815,1115.2843862884,1112.72166484101,1122.93899054858,1059.92569569044,1094.19677107922,1143.01014388737,1273.36776836633,1135.29195437798,1177.02898465127,1302.43135706883,1223.42862452793,1160.28145625435,1367.28474309045,1159.64138721145,1193.43794040412,1446.94135345993,1491.39746028888
91.7088066826805,160.845325937529,87.0084442122861,119.224555067413,229.328742567608,61.2856098344375,216.777553723807,113.055670731051,102.153336087737,393.798249218651,69.7539260573392,317.915099666918,140.382270898129,184.217082957211,102.447650474326,182.635582521718,178.747354212668,603.012725178713,290.468273186785,233.013823516829,564.818229673625,209.003515472367,213.705812102674,252.247302883322,351.080651267712,238.451270343621,445.832384828549,294.061475601643,288.787292572754,315.846650968719,435.950486437481,414.970791312684,422.689731235151,356.175774419773,355.182981196221,408.985413551708,381.397685008755,405.902775682736,420.702382131196,443.339557809084,422.148278740893,423.725052022328,574.492702028685,450.235184999673,447.860777915336,514.627376928082,519.292011167528,835.850941244623,544.42346142781,554.353794090196,578.150163341217,593.95912575671,824.217979420365,739.746300475299,697.709335455443,921.139596911916,786.321078529496,661.193888718014,648.83551961845,662.828037903515,661.863028353626,670.599137066475,703.553187809364,701.332615480147,911.285991435378,734.911088482306,923.353462520175,776.601895769963,801.195466229671,976.457397087176,828.472914731892,916.394435738293,841.160497411036,854.539304993644,895.870297948398,885.494567344209,914.564907910554,914.645867468855,912.073610003258,1127.31209550989,953.795286393278,985.935038427938,1122.38745045454,934.841156053057,1063.82575672392,1190.56223514588,968.922780103965,1040.8431637381,1175.23696313133,1044.50523118143,1040.56709074108,1203.67406487594,1116.50041800817,1115.51538540879,1127.64093089797,1061.09518657572,1094.69495895843,1146.6091244054,1279.7854469433,1134.65499719635,1176.63007701666,1312.96940181246,1224.47255040322,1158.75563370849,1376.29347688626,1160.70595889176,1194.32829228636,1452.7864841629,1497.49353309104
97.7460183040215,166.348033607023,85.7023133511279,120.399820804787,248.557943981277,60.0346781813983,217.828667279548,113.472173257471,103.440096761784,407.282751160921,70.8166979295838,323.919644027047,139.777632818981,192.656870812106,99.4736587888859,185.144633499979,179.309808975062,615.395465176994,291.473656811926,234.242763325485,577.985838680169,206.027992084946,213.17411104067,249.901976505195,356.522378058752,239.434876574697,451.225431067141,293.320542720089,288.636121094556,315.973053658704,438.3379155017,416.986105912888,424.422455837993,358.098932814849,361.153656060168,414.701493979745,378.786608581205,404.159437043965,418.865051407691,443.230400596184,421.147596761467,423.997932810534,576.023555466174,451.425314446804,443.451450290199,520.100440830338,516.226966123484,842.426973293299,545.246069922376,553.019747458486,577.017079026433,593.699561149626,827.779118140747,746.627420818229,701.10086865257,922.980212451328,790.211141145031,661.223671992733,652.632397247088,661.043997165745,662.320957695892,671.500811942662,699.673742510913,699.741707250495,916.286819615375,735.07969311905,930.591509495222,776.826994244804,803.0501767638,984.472410067565,830.988500051005,922.303382484549,842.129794078783,853.783921652912,895.409020902936,886.679830693819,916.729784369146,915.617704575685,915.314559299884,1138.24978281064,956.727901822804,984.630975118994,1126.12220606016,938.088226968548,1066.91022121168,1194.05123193219,967.149944018848,1049.70411514474,1178.92267521713,1046.53206381115,1040.24125791507,1209.83865237918,1113.71440805591,1115.76289487472,1127.89102691289,1061.16675958711,1093.56170875781,1149.91859079592,1292.71343948374,1134.34036443673,1174.77319355235,1327.24365225796,1223.93284488406,1157.88275030876,1387.96554929041,1157.33752773947,1195.03067310283,1458.70708370165,1500.4313631004
95.7802174508941,172.073877912214,86.6371595157979,121.137528204791,266.048254926938,60.1021375487905,223.31314370549,112.985188319966,107.272674129468,418.498055185817,73.7667616662853,330.401835248886,139.282390035171,199.563737429266,100.557751460553,189.800468759681,182.269492905861,621.574707834416,292.181836828629,238.576622881064,590.542395827644,209.982917469056,210.313979076464,251.249523285457,361.971451641746,238.841508440249,460.141639895942,297.518954712845,287.625293433673,319.091647212642,442.02136499331,421.925828813854,424.612638571276,356.729157602188,360.402890851924,413.782066527367,381.494713165352,404.353723056126,419.563285377072,444.876461045524,422.714388392957,426.898212723871,574.986210627234,451.671167441692,448.651070545767,519.895527935159,516.095875373191,845.992630897085,544.64378647895,556.197627879126,578.517817535448,595.652592781794,833.746033241013,748.539012659185,701.182656908699,930.672849951563,794.620077106451,664.285867205415,652.491173678531,660.184601442229,664.348747281612,671.619949229103,704.505083182638,700.724736891602,921.1870344785,735.467720569211,934.345048348509,777.971618530706,805.018656929329,989.006250279074,828.627127068294,922.267338438215,842.768961250915,857.462961048519,893.839325543084,888.149623542061,917.62488149756,915.565896747929,916.633557610023,1144.91240277919,953.745912290549,987.811673645463,1135.77336760803,937.417642222292,1064.67116460743,1204.72047844657,968.133588979078,1049.69598521895,1182.39435789212,1046.41520283851,1040.87061008522,1213.25343822491,1121.15451434098,1116.95402718954,1129.955735726,1060.36352753242,1094.77556743096,1156.29621426653,1301.76827591487,1137.41449525476,1181.55677811863,1336.03611997859,1228.56553168851,1159.0367616277,1393.19730788916,1161.38074578243,1197.15204796141,1467.0244376732,1504.17247790045
101.628879937575,178.240286317539,90.615495702955,124.126911478297,288.87432855792,63.5926238212213,227.406912848884,117.280586094165,109.367071835553,432.335008429585,72.1546829712514,335.893116065262,141.892281985713,206.003220140938,97.7827009084006,188.654654939821,179.161824634215,636.310690953369,295.360185817539,240.817471830792,603.394268014016,210.979457968982,212.992694530331,251.876939376083,366.096343206007,236.27050126001,465.814913259788,296.882724483628,291.759248842078,321.359451051054,446.572137982325,426.44827391922,427.004783755611,361.557544620455,360.935641296544,414.776859816719,385.382155861257,404.573166725693,422.556478939975,447.414217974202,420.610420973856,423.630315705957,577.669579327514,452.57670917872,446.905914730947,521.757389283402,516.846569233708,851.463531167701,546.971812071371,554.456349683371,578.463831470835,595.519788480794,842.502380103142,754.305855752593,702.638827366849,938.184292140087,796.739503790829,664.160602005229,655.87850454039,662.191004560484,661.178176459473,673.214041626811,702.855097965843,702.963932827945,927.079806428122,736.870420076985,940.977854491584,777.568355293307,803.482613470896,990.246004011707,835.921018855633,921.407627561344,841.349840478863,856.68116889486,893.532601474053,890.810211771136,921.186133299627,916.677745234023,913.89466676972,1149.88948061994,955.302138725033,986.703360916283,1137.29997272418,937.716695816778,1063.20487173702,1207.57111871508,970.508478511981,1049.5019269332,1189.52345401871,1046.62261572081,1041.17732766843,1218.39647712528,1120.74391527891,1120.95792283718,1136.69822760985,1058.98198229282,1095.07952817997,1156.09048538848,1313.97473477938,1134.33897580398,1178.85234919665,1349.23222980589,1230.00646360143,1157.61132560733,1404.46197888679,1161.19628256809,1195.34191720616,1470.76570031873,1508.14172146725
98.3985740271369,182.66055423033,89.7816325067704,122.786862746073,305.96560672307,67.7042247600101,234.649308614182,116.353023313488,109.270086887786,442.181970294548,75.3707556030517,340.713061465533,144.146100964247,219.046305763587,98.4090341079168,194.241989256549,182.069690575395,NaN,300.145627301496,240.971718180471,613.205797697405,207.809851553128,214.073636103142,253.165840619875,371.663917537776,238.959299279281,471.359624197227,299.783295136656,290.685442007494,321.956230307314,450.301611711024,429.148074942445,428.525676267979,363.145042175088,363.426086984374,416.137024103723,382.612960642172,408.534053140846,423.396167128453,447.15121829645,421.697359272564,424.932534711065,580.733638503801,451.908991594888,447.514702089796,523.139625806741,517.089209826919,862.445839816556,547.059737134421,554.390448304852,577.282418527898,597.986507166024,850.049745802145,754.983483540949,709.053581902521,940.295563994326,799.816763613739,665.852467361939,652.879387305445,664.376079412902,661.152067609539,670.758747969589,702.237441930777,701.362632170534,937.165947025431,736.523610675085,948.127211573186,779.250511557395,804.849281107077,998.957009513469,829.290968597391,922.413178092459,842.540649940022,859.08459314417,896.416118109999,886.079179180434,921.015017625274,913.93067004546,917.677990137265,1155.825550532,957.548880714373,989.991845806838,1142.65890003295,937.886688713191,1065.55776243174,1219.03877020257,967.860267606751,1053.95235116241,1194.37937595817,1051.41538310346,1041.34669951571,1222.37744500381,1124.45392888365,1119.15219254871,1136.07456722928,1058.13440117406,1097.83262527507,1161.72796025496,1326.70218824782,1137.51962308813,1181.39222239927,1365.83980195157,1233.71521866381,1155.99707195307,1408.07548441473,1162.99313323041,1199.31176843828,1475.75359437017,1511.76304318287
96.8633006662489,191.855569101065,89.1157211847138,127.115334219563,324.510137480381,69.3108560732999,235.918944314321,116.127466254481,108.398219483851,457.360047536993,71.6938772649762,346.944270928312,144.641640464088,228.840695562414,100.564337234538,194.208609884149,184.585606958148,NaN,301.458044572776,243.208820326111,627.923295744051,206.088064393104,212.801802026924,257.549884489169,376.917381125115,239.832613549279,478.309255317186,298.630971628858,289.002139742635,322.776797591653,456.291379297621,432.975652043936,433.449854119683,363.704373961155,363.593030984359,418.557727292171,386.292031425773,406.311017423858,423.209859424273,449.502927450399,421.446048506292,425.981769172151,576.8822865863,452.4339117784,447.684148216937,524.711412399696,519.556159876234,868.480940321805,547.257520529731,552.759827554847,577.855386059741,597.705325251771,860.735498772348,756.068519237199,710.251603921094,948.214541837142,806.685849127991,665.449996409032,654.281448779574,662.735366693631,662.777893748353,671.331996322098,704.205922897768,704.052077672235,940.239723143263,735.069793484561,953.731174218458,778.447561352245,806.36430315903,1006.53348376329,835.903534287741,924.282729812669,843.245413538674,857.306939565046,894.925368572867,886.532770102494,921.485714066647,915.226274383254,917.930020169375,1164.1131806458,956.385546860924,993.00404899583,1147.12839692336,937.713275565234,1067.65104523408,1228.55315543834,968.025795643577,1053.28791586713,1198.20030527337,1048.9416554168,1044.57328357438,1228.946029431,1126.50880695698,1122.25169244701,1139.14689973821,1059.1724488754,1100.23679501911,1163.72198600238,1343.53248588401,1135.75840244096,1182.28343035516,1372.96185023583,1236.24087313231,1157.35552062719,1416.94877080668,1160.80897633067,1196.85620078604,1482.93189551924,1515.42900759832
102.984318177737,200.437697624065,89.6130947450377,130.561292542256,340.549762103909,71.8944013655798,242.574847539332,120.447945906738,111.06477622354,468.333633361657,78.8275462650337,352.285269408483,144.393634474699,242.131651287535,97.3751374041197,193.783092273102,185.486088922411,NaN,303.608357718155,246.247204193041,637.104799582639,210.65623100614,212.752479672529,261.590394542238,383.308606224349,240.561366622444,485.351724078957,303.786440138457,291.169717058377,323.028850761643,461.541765963068,435.085357702361,433.029120549056,365.899193697829,365.103030998053,419.113092787065,385.776059433358,407.300220339149,423.748405763938,449.547808163655,420.811796012482,426.942471854746,579.888599463675,452.777803129777,445.132263319361,526.796270968521,517.710406746647,876.67689059958,545.708268883349,554.086900970969,577.887955789401,600.116070771041,864.963007523399,759.60210898182,715.094032990219,953.956964114922,807.609590425565,666.880228136875,656.113403829612,662.13513552382,661.104600166592,673.215333079015,704.884772894481,700.928837162379,949.839864035157,737.227177521879,960.686331741135,780.388537754795,807.888353636445,1009.68251441888,833.804908603903,926.354537266926,843.099504294044,856.920477134936,895.597353127887,883.600660218458,921.026947603868,912.175381680201,920.321273731043,1171.02699750129,956.082240927914,993.369438210537,1153.49082577079,938.466845394245,1069.78316429425,1232.59734235025,969.273651456514,1055.9196434898,1203.4817174233,1050.74395788492,1044.90982023594,1232.18807272642,1130.19543042658,1123.53739066011,1141.2071691596,1059.33818156617,1094.81720962387,1167.30770827364,1357.84930145284,1136.16040754436,1184.64317763949,1384.03093373468,1236.65641278915,1156.61265553406,1423.29227692473,1160.34290783038,1200.37341121917,1489.79256740483,1517.83996435529
