38.4296896413742,220.946224636785,612.184146713435,465.655448255901,738.012272685603,NaN,236.101545107739,491.777910444397,905.282467443497,347.309993161253,653.664364925906,135.383753784188,564.787149570439,932.350154323949,NaN,745.560335459285,125.413400051221,NaN,509.868280620557,26.8464263049527,432.006953076143,650.482768975085,129.969959222184,374.155593290325,678.899225912414,940.009620405011,162.021479804093,NaN,915.090233799815,463.619983875593,190.572218692541,86.9752921115705,NaN,835.910744816387,236.691268329865,530.949012666294,NaN,NaN,NaN,869.960461377311,NaN,NaN,15.6187279997383,971.904689628296,301.768527647761,957.173830376778,69.7186289348872,NaN,684.346054200617,122.789511332039,308.186603642241,NaN,344.251757805079,179.094846564963,599.771304027138,NaN,165.903330554188,526.032679300931,121.163211565194,359.184634076381,933.01936647433,190.163195282824,443.031498909029,11.0977908320178,231.208716755223,435.693296347124,920.915752562194,232.413687797794,533.8424224941,NaN,628.236862695272,959.224696701144,NaN,531.201404563172,736.246411913072,985.802712300955,395.534765193848,896.653404199701,213.953911051878,23.1208520749711,NaN,12.1029170065616,374.572712856836,NaN,121.792687398889,NaN,903.22951817697,362.358002141743,NaN
38.5518959983802,NaN,612.186482135436,465.582199447662,732.270840019462,NaN,230.408834271124,492.975868884943,906.415713814721,352.091620763237,661.982113266953,133.244099486384,563.248958293143,931.995772728374,NaN,736.888668399096,127.428262786593,NaN,509.18119816878,26.1658768335842,430.983570368485,650.247548458983,126.350678972227,372.369254936832,683.418465951989,939.476327204528,164.78286667015,NaN,916.520189240015,464.757254465586,190.714422794447,86.4585800116753,NaN,835.550078773984,236.549642228206,531.295734496965,NaN,NaN,NaN,869.22721868161,NaN,NaN,15.7467570127368,972.192621773684,307.539677963201,957.018868548158,70.8039681290692,NaN,693.5468949668,128.317355404456,300.407629822664,NaN,344.830594833289,178.370346262625,598.432366587187,NaN,172.915537708015,530.815235506749,117.141057035732,359.751200132874,934.476261163189,199.803912130746,442.935603694124,10.9386412415853,238.042562045783,433.902069418897,920.747083099933,237.516774163118,536.103080825882,NaN,621.038511183582,962.756719781854,NaN,527.139302692739,734.555049161934,985.497528062855,396.046536476278,897.43970194672,NaN,21.6786462018732,NaN,10.0872818459686,373.704009199116,NaN,121.24375562442,NaN,902.404704755666,362.167796437514,NaN
38.5689317612112,NaN,612.22894751565,465.152677064681,NaN,NaN,225.745963049742,494.398770343554,907.054719008797,360.073202350749,672.695195330532,131.953307907635,561.675228664893,931.852748793233,NaN,NaN,129.614867093188,NaN,508.827520536943,25.0378035784917,430.340407532721,650.73329622854,120.541683201528,369.772503012667,688.58360507651,938.968631881422,166.752264559909,NaN,917.552769298485,465.538732973278,191.329704201227,85.5614236972691,NaN,832.996698356773,237.096816977262,531.635070527711,NaN,NaN,NaN,869.004417789548,NaN,NaN,15.6902274124309,971.931755272214,311.644035270482,956.998041038994,72.0934528771077,NaN,NaN,131.820018137084,294.53875972649,NaN,345.491906789458,177.767727941623,598.71086355986,NaN,181.088266136393,536.385460669783,112.401085503101,360.038484094023,936.507019017637,211.506563397623,442.90751610301,9.69870107071676,242.926471227959,432.182787585491,921.254998614062,241.170850277458,538.545309508862,NaN,614.527049162816,966.55840525916,NaN,523.508935463629,733.055960138501,985.298827445703,395.549211404204,898.0729037163,NaN,20.7960249826115,NaN,8.65001391862333,372.971956287526,NaN,119.750238640769,NaN,901.445868780103,361.68256917039,NaN
38.6888960909744,NaN,613.286150544169,464.865657169,NaN,NaN,222.779502387823,496.114236143667,907.335579815263,373.101687424443,688.998025419847,131.846374915507,559.852640025478,931.644265798158,NaN,NaN,132.588689121666,NaN,508.11266675913,23.818101930744,429.144174944372,650.193922441231,121.42918707662,366.791697397781,693.697999071299,938.799515103013,168.702260943827,NaN,918.049448084769,466.92907500905,192.102082152032,84.8014355384318,NaN,829.227010464613,237.389550297308,532.273481576678,NaN,NaN,NaN,867.966618154371,NaN,NaN,16.213307921696,971.907052285998,315.042339360216,957.52628963581,73.7455884717622,NaN,NaN,133.650413911976,291.350970869624,NaN,346.36887820712,176.95386809703,599.388111922005,NaN,NaN,542.210529926848,108.209131954745,360.601900572859,938.021970470591,223.647729852169,442.863810350011,9.0478936920472,247.609333976884,430.588563764849,921.094030354522,244.501843070338,541.562518331463,NaN,608.873490695814,970.374583833691,NaN,520.605408640791,731.298733533029,984.880575051453,395.261392067094,898.39946890622,NaN,19.3028101895489,NaN,8.61618136833954,372.24229468485,NaN,118.926553258619,NaN,900.350513155339,361.657661781488,NaN
38.2404632238813,NaN,615.185917414661,464.0195748513,NaN,NaN,220.657573962,499.271288514697,907.416418923214,394.717921488258,710.531583816013,131.099633939628,557.616683436468,931.514561571147,NaN,NaN,134.927212684699,NaN,507.67539551552,22.4379750002097,428.569596566427,650.47384305715,127.209039367622,363.690397445391,698.2991191573,937.94243096422,169.935996449904,NaN,919.069138512426,467.585641714663,192.251514952458,84.4084631903014,NaN,822.179155348979,237.644922234237,532.526782059003,NaN,NaN,NaN,867.220502618068,NaN,NaN,16.5730202256486,971.659458314788,316.396810748124,957.038427384123,75.7597664695378,NaN,NaN,133.326192901469,291.455684359215,NaN,346.6883547808,176.340340760509,602.07026946459,NaN,NaN,549.359458989879,104.127930074617,361.195456241862,940.318789625028,233.686335025421,442.860183479379,8.44039526997212,253.480971861695,427.841494399349,921.322274991403,248.296995611663,544.172658267095,NaN,603.728663621126,973.836841401779,NaN,517.682084153921,729.976815134737,983.951617497874,394.801529011324,898.880273666009,NaN,17.9626993493729,NaN,10.8902331348427,371.431070212243,NaN,117.793071314465,NaN,899.046176101254,360.877076932073,NaN
37.8870408745723,NaN,617.877098518335,463.534991803135,NaN,NaN,218.830750808624,503.142406002979,907.399172285642,NaN,723.771575853097,127.063804632752,556.025608369652,931.516695702167,NaN,NaN,138.033257653635,NaN,507.571618512431,20.7127528737177,427.634941185955,650.222799093591,135.378015012728,360.5652885612,700.292796340722,937.181491912191,170.692180735284,NaN,920.195221295792,468.701062312922,193.213668098571,83.6381351875257,NaN,NaN,238.019730352135,533.243644840615,NaN,NaN,NaN,866.415564958526,NaN,NaN,17.7027883158564,971.573516179089,317.292564559695,957.37889700309,77.9591923793345,NaN,NaN,NaN,292.833052607644,NaN,347.281371734556,175.804112131719,606.241538044173,NaN,NaN,557.904659393991,100.450583328244,361.919630707464,942.445998321095,240.15919463145,442.974285570016,8.12448899810762,261.17602101408,425.475036356253,921.649649780323,254.488289900195,547.460392417078,NaN,599.139903649876,977.143538755977,NaN,515.488730631375,728.540778828128,983.03639101306,394.33373931083,899.63119521336,NaN,16.5793255134665,NaN,13.7375700641723,371.057157489542,NaN,117.051564003913,NaN,897.425513576719,360.823243421932,NaN
37.5898677719934,NaN,621.237845166974,463.105178787986,NaN,NaN,217.338881466525,508.766098583853,907.535092986404,NaN,731.160532053705,NaN,554.010528920943,931.740137173392,NaN,NaN,141.666520842912,NaN,506.475575850064,18.9611568303506,426.129184163585,650.540542056737,144.241743815292,357.798516225897,700.333522380379,936.334957428465,170.781441022097,NaN,920.999400631987,469.785329420407,193.341468701735,83.2820491687845,NaN,NaN,238.340065910408,533.360825196765,NaN,NaN,NaN,865.771394225355,NaN,NaN,18.5313917776454,971.485755362362,316.50811773233,956.876855653452,80.0398314825671,NaN,NaN,NaN,295.342567334807,NaN,347.684624151606,175.275244836433,613.588423497286,NaN,NaN,567.553864784838,96.7955977632933,362.553687322559,945.109262514103,245.283813857942,442.825857194545,7.81170246292464,NaN,422.961045121979,921.725690769889,261.645170351398,550.55259916173,NaN,593.286931592493,980.032519301448,NaN,NaN,727.418734079031,982.476638202082,393.229191266218,899.799321468421,NaN,15.3122723346508,NaN,17.0873461831596,370.788707191492,NaN,NaN,NaN,894.913318508647,360.404674562521,NaN
37.2860193913457,NaN,625.792517059656,463.13965057234,NaN,NaN,214.884938778987,516.932898250748,907.531957833192,NaN,738.375579952023,NaN,552.100754745868,931.169335706383,NaN,NaN,145.143451459491,NaN,505.839256056975,17.2269004912221,424.765026515448,650.368653715228,148.076102010605,355.525150264857,700.67815821179,935.289537573302,170.959313298618,NaN,921.981869822045,471.24671282241,193.861450222016,82.2732675024911,NaN,NaN,238.981298096799,533.758734164319,NaN,NaN,NaN,864.917561924458,NaN,NaN,20.1940763855905,971.458786316679,314.866936573808,956.841702562804,82.9388180087705,NaN,NaN,NaN,298.275610838212,NaN,348.408535350227,174.354544089415,624.463559335403,NaN,NaN,577.356050694866,93.6990603452856,363.189655309936,947.69833067286,251.257493913747,442.786541092356,7.72874666204082,NaN,420.493051537929,922.312899279976,265.603790969919,554.119698094851,NaN,587.544417694303,983.082725715639,NaN,NaN,726.617575508208,980.856364013264,392.377039009685,900.282919368328,NaN,14.0062799683636,NaN,19.7917323814294,370.887512193892,NaN,NaN,NaN,891.406497661361,360.049918310868,NaN
37.1318446094382,NaN,NaN,462.958898607966,NaN,NaN,212.209687661946,528.371471069412,907.725704930195,NaN,744.874818994463,NaN,550.046167481505,931.192278381493,NaN,NaN,149.89102836535,NaN,505.251924618858,15.0590125769828,423.548796542446,650.475441386496,NaN,354.225543721516,700.128496357201,934.286840556894,170.74558519602,NaN,923.203816457774,472.373074554665,194.454342410942,81.9520127467439,NaN,NaN,239.015771113455,534.324862030386,NaN,NaN,NaN,864.420176264164,NaN,NaN,21.7250333106747,971.938216090283,312.486803437496,956.766778116921,85.7158615757956,NaN,NaN,NaN,299.485248247887,NaN,348.996148898969,173.898146637808,636.088453193923,NaN,NaN,586.289953255255,90.6889219776235,363.834474812233,950.197095009855,NaN,442.945020127877,7.76163956617954,NaN,417.374246480342,922.462081027478,NaN,557.991021960524,NaN,581.395546950959,985.866032408977,NaN,NaN,726.376344572347,979.677745043846,391.142890813137,900.649719591304,NaN,12.5421070134306,NaN,22.4126612085246,371.030436976026,NaN,NaN,NaN,887.859515978292,359.860932522191,NaN
37.0520545084577,NaN,NaN,463.291787439919,NaN,NaN,213.048411391914,545.396420298622,907.757854139691,NaN,NaN,NaN,547.856194896619,930.957215211337,NaN,NaN,153.816853127184,NaN,504.660742069365,13.0969413742451,422.202457172084,650.336965736,NaN,353.353519212254,700.234624670556,933.162330387552,170.836268632963,NaN,923.874203703619,473.874905849483,195.565574924927,81.3842287796582,NaN,NaN,239.377964391257,534.736911874921,NaN,NaN,NaN,863.396476390442,NaN,NaN,23.8894785044874,971.333684243568,308.187424790398,956.867231798917,88.8163998748361,NaN,NaN,NaN,297.896676890147,NaN,349.163035306902,173.277361435115,643.974477568891,NaN,NaN,593.024654654245,88.0620603609811,364.678274266083,953.23020750569,NaN,442.680550395831,8.30777198783062,NaN,414.580158788793,922.682845743206,NaN,562.349456078898,NaN,NaN,988.488885343939,NaN,NaN,725.594803921437,978.51235746849,389.808181613385,901.140638669904,NaN,11.1524041037053,NaN,25.3036720272694,371.283998404439,NaN,NaN,NaN,884.414906170362,359.910886399511,NaN
37.0232965366681,NaN,NaN,463.955626897626,NaN,NaN,225.584965711366,NaN,NaN,NaN,NaN,NaN,545.920101674759,930.860410020996,NaN,NaN,158.228799704345,NaN,503.91566791352,11.1412926235873,421.030818783339,650.250284046212,NaN,353.396558763534,700.16819572858,932.076330504694,171.130341853031,NaN,924.861647202387,475.364468917632,195.540035064784,80.5518831734042,NaN,NaN,239.795301837805,535.35054820736,NaN,NaN,NaN,862.637092035049,NaN,NaN,26.5759887352969,971.344787482792,302.819186933147,956.737322138691,92.2390709479826,NaN,NaN,NaN,293.852900512774,NaN,349.889908904639,172.562801758049,NaN,NaN,NaN,599.109178566967,85.2884678909753,365.35397418591,955.978330868001,NaN,442.628618918535,8.43284177754323,NaN,411.481736568154,923.175740241555,NaN,566.409905394199,NaN,NaN,990.901931089992,NaN,NaN,725.786310927449,976.632736952034,388.764548296372,901.553761723228,NaN,9.80244291414879,NaN,NaN,371.441367113874,NaN,NaN,NaN,881.602691343384,359.253280439304,NaN
37.173388306253,NaN,NaN,465.173587223668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.900516923001,930.892227094603,NaN,NaN,161.76647879684,NaN,503.264460492585,8.8513322699807,419.376118020138,650.355701507737,NaN,354.438680852709,700.27091525563,930.650638115641,170.980540439657,NaN,925.857918145187,477.435331394457,196.106356562222,80.1271004363245,NaN,NaN,239.950019061294,535.601931779885,NaN,NaN,NaN,862.015814511785,NaN,NaN,28.9121827422529,971.238763882784,296.140771715284,956.655716055309,95.5977770949794,NaN,NaN,NaN,NaN,NaN,350.226029388055,172.053913240887,NaN,NaN,NaN,605.011727928423,82.7935171698843,366.263720319464,958.815779609621,NaN,442.519012370775,8.88195530752182,NaN,408.406762053851,923.560690430519,NaN,569.912888145853,NaN,NaN,993.0699894122,NaN,NaN,726.005075394133,975.022467103565,387.224998109468,901.621362155048,NaN,8.48693280496476,NaN,NaN,372.044364972542,NaN,NaN,NaN,880.475019014146,358.869078078489,NaN
37.7026417404879,NaN,NaN,465.75596159415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.977104726057,930.668133148178,NaN,NaN,164.254232908668,NaN,503.188759229797,7.01740330713889,417.732652238135,650.619236460718,NaN,356.222362505005,700.210896970891,928.992859804197,NaN,NaN,926.810153929513,479.003553759077,196.707550456745,79.5823663458125,NaN,NaN,240.497141631903,536.137655327524,NaN,NaN,NaN,861.1605407459,NaN,NaN,31.8818090834355,971.166462393619,NaN,956.508490334046,99.5213410719057,NaN,NaN,NaN,NaN,NaN,350.259479158405,171.861778337566,NaN,NaN,NaN,611.640567233575,80.5316528702148,366.957067848653,962.056928098818,NaN,442.567938310434,9.3100417452358,NaN,405.224717869341,924.075976091313,NaN,574.064133794602,NaN,NaN,995.31364372586,NaN,NaN,726.787985683533,973.940650358047,385.6785772436,901.776903221327,NaN,7.41046055584607,NaN,NaN,372.658705535297,NaN,NaN,NaN,879.96161164672,358.746041182222,NaN
38.1624781292684,NaN,NaN,467.074887037561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.31736351133,930.755557391697,NaN,NaN,166.380099262637,NaN,502.683071617498,5.5991130504946,416.221761844797,NaN,NaN,358.717538189681,700.111935135741,927.618116690789,NaN,NaN,928.335399362815,481.098399819454,197.450042174248,79.2176334755691,NaN,NaN,241.014606176128,537.091643658758,NaN,NaN,NaN,860.82137295382,NaN,NaN,35.0693007561678,971.198186580524,NaN,956.409048730067,103.46315701695,NaN,NaN,NaN,NaN,NaN,350.372916352552,170.999296761526,NaN,NaN,NaN,619.418738089396,78.1960434559488,367.661642374926,964.725659520268,NaN,442.512064798804,10.0599347944104,NaN,402.236905740318,924.714443107439,NaN,577.239269799799,NaN,NaN,997.30365280278,NaN,NaN,727.508458091048,971.691866124871,384.208660481018,902.033685023155,NaN,5.83054121653441,NaN,NaN,373.523825762653,NaN,NaN,NaN,NaN,358.378118309378,NaN
38.3995504639576,NaN,NaN,468.835362080907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.486304615674,930.750553499293,NaN,NaN,168.12957703317,NaN,502.745284004722,5.74715800610223,414.343934142247,NaN,NaN,361.941049243624,700.355362295528,925.52848733665,NaN,NaN,929.011038030517,483.749347671551,198.354444469489,78.7881112955738,NaN,NaN,240.816524412018,537.021377815792,NaN,NaN,NaN,859.8234342356,NaN,NaN,38.5582504879457,971.366095042542,NaN,956.406568381087,107.754589466794,NaN,NaN,NaN,NaN,NaN,350.776307174661,170.370793528808,NaN,NaN,NaN,627.467333067737,76.0269490215334,368.605939537438,967.593472556742,NaN,442.669009754225,11.0963806980442,NaN,399.369427719685,925.658237991403,NaN,580.092848814492,NaN,NaN,NaN,NaN,NaN,728.62167255076,969.749261970558,383.144004854242,902.240928213974,NaN,5.2422654215981,NaN,NaN,374.522298921099,NaN,NaN,NaN,NaN,358.586148417147,NaN
38.9525679601587,NaN,NaN,470.237149484472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.436333150028,930.868833317126,NaN,NaN,169.357282809635,NaN,502.828479452613,7.89709413122423,412.706775608696,NaN,NaN,366.686119677981,700.143812765758,923.524004361718,NaN,NaN,930.504123310703,486.380344369741,198.555866975544,78.2909015790822,NaN,NaN,241.217971686495,537.568356219615,NaN,NaN,NaN,858.819634706574,NaN,NaN,41.8938169882244,971.046605875445,NaN,956.3237983347,112.086744154891,NaN,NaN,NaN,NaN,NaN,350.359511577706,170.146388992432,NaN,NaN,NaN,NaN,74.4163646403446,369.349028386117,970.379924417214,NaN,442.575685128147,12.1849485797868,NaN,396.903305586545,926.359974302103,NaN,582.989624906435,NaN,NaN,NaN,NaN,NaN,729.946569096182,967.970885694484,381.400355967802,902.394136474299,NaN,5.40720032553669,NaN,NaN,375.793171247776,NaN,NaN,NaN,NaN,357.922667810549,NaN
39.8394613166759,NaN,NaN,471.879091364301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.604194962454,930.385623953571,NaN,NaN,170.135274378605,NaN,503.564003241447,10.9335691372342,410.352318671048,NaN,NaN,372.884531754963,700.703945020793,921.901246683737,NaN,NaN,931.560916274591,489.49528252693,199.27948282688,77.9031940711831,NaN,NaN,241.503359855256,538.2136537594,NaN,NaN,NaN,858.072259380671,NaN,NaN,45.6751444658074,971.052600729713,NaN,956.300122647881,116.426545748674,NaN,NaN,NaN,NaN,NaN,350.015621935263,169.551986214589,NaN,NaN,NaN,NaN,NaN,370.700691835657,973.121252335637,NaN,442.582033840485,12.6130674511433,NaN,394.877039165392,927.170192787163,NaN,585.501013669573,NaN,NaN,NaN,NaN,NaN,731.14819343633,965.881150967085,380.348845906033,902.581919639122,NaN,6.12871373322619,NaN,NaN,376.751294513971,NaN,NaN,NaN,NaN,357.783201991881,NaN
40.6886141657818,NaN,NaN,473.731895484442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.737317158108,930.608175152218,NaN,NaN,170.485443992607,NaN,504.170768693737,13.621000241175,408.439713492567,NaN,NaN,379.79400685869,700.291706726032,919.587553750154,NaN,NaN,932.977582055023,492.543497900801,199.932648676325,77.6663141716257,NaN,NaN,241.706160000923,538.690379580341,NaN,NaN,NaN,857.272092245552,NaN,NaN,50.0278327241794,971.363279562571,NaN,956.624409880294,120.149488607707,NaN,NaN,NaN,NaN,NaN,349.6856665604,168.85541852177,NaN,NaN,NaN,NaN,NaN,371.144616350255,975.906792970682,NaN,442.246611672385,13.3423068194401,NaN,392.728207405873,928.133075323743,NaN,588.045141044759,NaN,NaN,NaN,NaN,NaN,732.669127977954,964.083765389902,379.173489908107,902.905150892217,NaN,8.06866793539364,NaN,NaN,377.708288197386,NaN,NaN,NaN,NaN,357.663096854465,NaN
