19.4005393371972,172.826310038861,346.960163766245,575.283485206922,718.732521139371,790.042924014177,43.6447880218234,325.499584453944,511.827511448845,730.578196815265,778.332659393024,148.875610520384,413.923162763742,695.118857980522,781.43145315717,301.75300704359,460.355590391454,751.224165722423,197.977859140126,597.979902232569,NaN,279.992664770158,180.043230075787,594.170160172786,52.7776069409361,209.754387228958,556.356842151027,895.82626340701,217.291959007349,531.759181432399,776.432575337933,169.392427045952,498.358364198294,780.628247193562,369.818749939735,666.912123496914,147.903565004356,500.970372513852,721.33509024612,259.778438064919,719.817508812601,144.134550066407,710.435374128862,112.632164994248,319.832047045451,878.238030071788,315.645388249834,565.024106728773,845.961071071273,352.763889255232,634.896079744207,891.508673641145,411.567046602159,729.244837871271,112.326054646135,443.797136767387,689.592944018414,268.246776542439,779.114219892403,152.053093234688,760.227766448257,181.115683370447,619.426742216415,146.795398543508,507.614236573561,789.357774112792,303.399641129675,767.906631510554,161.256062089507,571.503663900263,808.533991086358,278.848749015407,545.57115906958,740.832009650312,872.97207361765,531.308668549834,755.942825732098,24.7320180874482,591.066292740567,934.22192568272,192.095930562345,620.540808644496,30.7841870421893,432.955928207115,623.91387641541,21.4834554203622,289.642650695654,580.753404643632,768.127741061594,243.238538062087,614.870245381975,792.361430240737,222.659087345524,554.825458401484,726.711532023752,892.102563155869,473.012297037215,673.448163010159,808.765431471126,303.141178675234,653.863424789613,895.574864552704,333.791628353505,719.750696875323,145.485332324836,363.434051753457,66.1758652510328,278.481968871866,678.864578665017,156.63001235553,485.435659771021,130.648803976268,440.772593850269,697.349697156448,286.522440652875,599.010102908184,700.020455121584,278.717359653363,572.71495463314,691.706435798681,934.371461232292,434.129392213267,677.025615633851,915.89434861201,316.374908074972,655.864948141425,858.512958785342,247.895865981561,640.945747096549,43.7393584235927,229.623358969635,645.523859022596,75.0933595166465,261.102830710423,855.090753750909,254.342284837299,695.773937618975,120.14890659115,558.905270299152,830.668387724719,116.56335536597,496.092592452658,NaN,882.498001022184,359.602830745431,NaN,830.866375005152
18.875029872462,175.055096491323,346.930146347111,577.877055209265,721.890724658975,792.070847322973,43.6201106289272,325.23348569033,513.784360327909,734.596722411029,778.813005092554,150.582750858626,414.634902161311,698.104589382389,782.364768592297,301.508107949896,460.488360431996,754.120778408354,197.767013739491,597.837576418145,NaN,278.307826489634,180.254353652359,594.278817047537,53.0764668585948,209.631013317149,556.16990032904,897.150119280125,217.499509310454,531.427124681661,771.386134157226,169.527082885625,498.324675561645,776.010188322261,369.974315072405,667.381336321131,146.455857222231,501.257867470282,721.169778232678,262.396269434813,719.78579311531,142.991272939772,709.235814432528,112.961109850724,319.78879507057,877.686653408647,317.788576871079,565.81660511399,845.685795275057,357.784789830963,636.080579697444,891.502915059335,410.379041235396,730.975706142928,112.065200828842,444.040726807786,686.740416875438,268.196150528811,779.897036424293,151.083594958507,761.045869595295,181.419524570215,614.573713775792,146.618058102195,507.893345541938,790.10367673645,304.543935328891,768.834239223336,162.709281994612,571.029894548873,808.161224883039,278.206198475734,545.005734949779,741.232997304542,872.963320774394,531.012536657465,756.957998928642,24.622065182484,594.313583780925,934.148808341023,193.378212783064,623.402981114938,30.7506181946766,435.245903964012,625.918722523323,21.4551998648339,291.321383141727,584.899737848408,766.826381720297,244.14640294124,616.733276248289,795.356299667761,222.624412652383,556.824929437711,725.998412473244,892.030537649621,472.303170116571,676.404003177722,806.441129403188,303.243887940615,654.918471784705,895.756251165086,333.197563139603,717.871043758783,146.628249592494,363.466160950196,67.3334836431316,278.282796337581,677.712657558669,156.16622898863,485.84051711235,130.359901723949,440.727611506582,697.824693566505,285.989046786608,599.963330366011,698.637490237365,278.096259311789,574.192986556474,691.981697855063,935.593670918974,433.762569357671,675.029261079526,918.127326226181,316.098453549779,654.346691600419,858.080940330177,247.474757077159,641.98020071768,43.668913095934,230.43488468395,645.501285124215,74.7818256551905,259.453033524277,855.017747239195,253.351890140183,694.68870770413,121.288351139692,558.219421771922,830.516754339846,117.253893045606,496.278230118685,NaN,882.003796016574,359.723520557318,NaN,831.742349937251
18.4963075005571,177.512276940057,346.950655483613,580.476020563992,724.808506678585,791.762958501445,43.771473961497,325.011530002865,515.821681134941,738.936037815713,779.79138598963,152.470263689667,415.410330814589,701.331298034827,783.450625842736,301.350428655855,460.619626942746,756.423264968135,197.416378836874,597.691607255165,NaN,276.588853005934,180.255393079427,594.017235785151,53.5684115953922,209.548225737735,556.056639813659,898.433409728517,217.853545194063,531.081943415644,767.019357820375,169.638415767094,498.199399037528,771.515717002548,370.024268468375,667.738851937977,145.043266735199,501.494232930107,721.070233436541,265.002385430854,719.661156162916,142.034252759284,708.019235338629,113.410386143951,320.058258265839,877.030562793128,320.015924516733,566.731021766965,845.287413520641,363.172825113415,637.36008076835,891.565065587033,408.743364456403,732.63692918797,111.855490270838,444.0272190761,683.339673371449,268.294491438675,780.596138715599,150.234669384281,761.920550569358,181.529212853654,610.005834940131,146.507562630793,508.15694101024,791.012669670699,305.70641651283,769.982630948015,164.197184580982,570.634391605429,807.853788966319,277.663766223342,544.525275195218,741.495567547219,872.877016301731,530.750349168464,758.020825345042,24.4661836731404,597.837380758907,934.183134399511,194.566866488162,626.065004601874,30.4396607229802,437.454207662191,627.484683973753,21.4927718279356,292.899657888171,589.330587275953,765.445861586475,245.125722090837,618.19752027674,798.825289605923,222.646749118431,559.052223660488,725.411903648024,892.06212263577,471.57043219289,679.279472496741,804.331255141992,303.34944060996,656.100943572089,895.812017960326,332.456612684393,716.100144837232,147.603113515234,363.596384233157,68.5610814719969,278.241938017334,676.466449320609,155.455840106774,486.196844434416,129.703144372292,440.852177126605,698.393013106655,285.316065861688,601.087828659033,697.088897004191,277.180961133087,575.865260391944,692.197756038517,936.724801907357,433.46307046031,673.009574076754,920.269944611551,316.043282971342,652.931852108707,857.775116023303,247.117708999091,643.04639102032,43.6287725854363,231.338446288565,644.925955852496,74.3271283061843,257.698151678604,855.024013169457,252.311507649276,693.408117881415,122.573636824639,557.368144782167,830.331993722233,117.795415289876,496.270032664626,NaN,881.468626368195,359.567647140035,NaN,832.607607653008
18.0461444420799,180.396403437341,347.19028797093,582.804274845661,727.996993418229,789.622611874702,43.6669924903242,324.656620282306,517.970244544225,743.737764188043,781.445933717266,154.526826885446,416.020951250078,704.47767269364,784.850943993847,301.297551524261,460.704958878784,757.853933753248,197.220342011189,597.627785292106,NaN,274.804063830242,180.077209216302,593.97216128267,53.791363609443,209.759525998168,555.984218938904,899.751391127695,218.421845834607,530.815776262969,763.490087777193,169.70650404621,498.254829117453,767.723925089774,370.100934049304,668.339888520902,144.025320750562,501.817800545535,721.126731717621,267.693867223812,719.834309441251,140.90324523146,706.488008774113,113.753403857964,320.067099197332,876.460319531057,322.432754291416,567.589054734969,844.814605131206,369.108654899428,638.830744677043,891.634481235953,406.86534371603,734.470092514075,111.564735958225,443.991296833664,679.766161190711,268.444692744283,781.277978154557,149.574216130867,762.42594339337,181.684052146951,605.828291037662,146.705480126814,508.499021231978,791.958171051069,307.028268805431,771.19458462235,165.777588980299,570.343008640552,807.628853143498,276.984896377459,543.924511314289,741.759616366924,872.846425065967,530.344289475342,759.298860091723,24.413086035452,601.56060926953,934.306280118833,195.864183571536,629.008952908728,30.2916459534371,439.746395039793,628.627546939957,21.6830721583707,294.723344077837,593.503385904413,764.338473302513,246.142756641212,619.116133806584,802.682047045189,222.626304159247,561.093327019073,724.882202160797,891.90091320328,470.811630371297,681.649518439559,802.142165230522,303.268803749143,657.243196109105,895.938374452483,331.765269060285,714.467515936764,148.592210811053,363.731852650046,69.7743297290607,278.297996217138,675.166288013382,155.053414093963,486.673562658781,129.165690129548,441.002896846412,698.955762654857,284.575301381045,602.165273039563,695.68703561013,276.297782666249,577.257179463631,692.247816360624,937.839998513602,433.19557113425,670.678086214983,922.38060887461,315.668012087925,651.626000036755,857.557172631528,246.708002852689,643.860049567763,43.5861508267806,232.126602145039,643.414346536768,74.0234546072574,255.597559536093,855.06071481463,251.028159636773,692.102598867827,123.910578758377,556.617500529709,830.140606834106,118.513734774801,496.378616527886,NaN,881.041516181346,359.440965743323,NaN,833.431402158197
17.6758130818165,183.241989967801,347.137115419947,585.032870246082,731.210260741041,786.443836786062,43.5278165088461,324.464184637682,520.159010747623,748.807054158126,783.71981870665,156.787618127928,416.767362833025,707.782426786933,786.453800229659,301.036161519548,460.845525763952,757.789666606336,197.15322092938,597.382353025879,NaN,272.875278727122,179.699899593767,593.908387344162,54.0763148718953,210.236406268876,555.878010426695,901.19678542753,219.281340019001,530.517968848187,760.86126439369,169.885731665098,498.089116967492,764.763203271289,370.150247105515,668.722520272737,142.810147940529,502.156881295403,721.393774269097,270.098276713411,720.281830527074,139.96422165119,705.067250637068,113.86301385155,320.355609212449,876.105211497027,324.928895568442,568.3782079382,844.534009395451,375.38502904135,640.165361568935,891.451160172177,404.759156569325,736.348202093882,111.449582703078,443.728538059895,675.849852482685,268.717365830975,782.010183897756,148.915694203796,762.943123746804,181.874767396603,602.180372208938,146.633302870581,508.635198473888,793.208842028131,308.315031276474,772.676012477956,167.398216090071,570.003426598405,807.35460317159,276.246824781693,543.391350350331,741.794180253514,872.754413184736,530.086371389022,760.72936528678,24.1694984110725,605.428082573093,934.344187495656,197.005978805398,631.43787135483,30.2479663179394,442.017191606133,629.4860024927,21.7043786497405,296.338623833103,597.892118506587,762.985720297171,247.177565821621,619.838377307986,806.892919609254,222.630965492301,563.433344699389,724.230815958345,891.92143497004,469.970613995783,683.952595914735,800.590932245612,303.403958580549,658.513525547813,896.070552402995,331.006684542421,713.066662173021,149.691689621263,363.906658144003,71.0482767246408,278.161645730816,673.951846447363,154.440809640579,487.207446576259,128.753612625481,441.049738966655,699.316151590522,283.67060036458,603.162353093052,694.587457967329,275.480955882087,578.726477138153,692.108799557255,938.996275297675,432.958770130701,668.39786549375,924.243826904198,315.483017491002,NaN,857.161963525007,246.354920148501,644.461629100863,43.5713646414369,232.978988490356,641.440122106586,73.7002639391315,253.451567592434,854.939463718855,249.752235674681,690.854248549694,125.409236946751,555.994348901151,829.932832721829,118.97190515523,496.42158504096,NaN,880.477364718821,359.384628715437,NaN,834.178825495727
17.2365674456456,186.319184877772,346.997471881564,587.234742621108,734.675364762406,782.88689592717,43.4773347438016,323.913670700018,522.281625759818,754.355461308043,786.613010450626,159.060829136778,417.467850936668,711.112808679342,788.216559555122,300.834850147379,461.019135776691,756.297989064618,197.223314828154,597.228375098737,NaN,270.935521646131,179.241872633743,593.860784878249,54.5449073411423,211.135431352811,555.818064269106,902.514700798337,220.282131225902,530.287303334616,759.265283745437,169.940057846801,497.973842588083,762.621661260903,370.14911652192,669.130968213303,141.890773253377,502.435555883056,721.793130118638,272.629322479347,720.717676762548,139.104164079967,703.480125667044,114.211932877853,320.501219675152,875.323183668449,327.285522600761,569.244613587345,844.167858815762,381.672103918133,641.70214132171,891.453100372605,402.149479793658,738.080757816691,111.067374469556,443.519455954324,671.493341581729,269.0830775779,782.675015106699,148.385430261765,763.681142561321,181.811643494627,598.700196247754,146.893734272996,508.918016038577,794.550489892181,309.725629182066,774.259888845603,169.027626734411,569.509251690679,807.238899583792,275.546231404816,542.842294003488,741.886024413713,872.87605143613,529.955966971993,762.406843717437,24.0369509957876,609.552132876474,934.296561339589,198.254400811628,633.806246557088,30.1969980617912,444.149879147846,630.244708145025,21.8067889445773,297.917692783891,601.994411867977,761.483723721374,248.140084259098,620.002439278803,811.382651142949,222.687317372465,565.632669504145,723.709244956172,891.851721043742,469.154632794615,685.527550937388,799.286646213712,303.429604798969,659.711905700826,896.090843578286,330.295582162231,711.354043694805,150.426672164825,363.992347384398,72.3832943797446,278.317761625734,672.906242336292,154.00888384981,487.638243060466,128.074988847844,441.090649582914,699.698804146011,282.788458091333,604.323299454556,693.360891617407,274.521987035276,580.141805173952,691.959455097602,940.216002710508,432.631011274092,666.411951252737,926.081772321473,315.194210903453,NaN,856.981991727843,245.878318379136,644.605090499294,43.5691019284455,233.741204044987,638.909518153823,73.3327789578928,251.139799050283,854.981829889383,248.315700183932,689.576054876133,126.840130990471,555.250265048343,829.748240820331,119.527130878519,496.618098891787,NaN,880.086708420145,359.408319549626,NaN,834.871994418287
16.8380242075384,189.357187494983,346.982186892787,589.308226034183,738.370324311654,780.00598426786,43.4923959557421,323.461404307656,524.540548843999,759.905049478326,789.820771774021,161.600299756282,418.064234504776,714.560083136044,789.868613914181,300.647311592197,461.216214259605,753.198836858972,197.532647665094,597.028733966959,NaN,268.742435956065,178.453139791324,593.944957168652,54.7067395788239,212.050652680885,555.705501647187,903.957144653623,221.371968607515,530.15438964367,758.475033703337,170.12872053418,497.959515401361,761.478020772811,370.14533615648,669.628125034619,140.989517343203,502.715249752144,722.416787692818,275.040750756286,721.537537401471,138.309485633031,701.950766721045,114.439616924808,320.916008913649,874.736184303047,329.924645105575,569.950253622427,843.638497239789,387.59704334969,643.591970753309,891.579732811375,399.400301188316,739.856412425755,110.987982631764,442.856099355475,667.053023592545,269.353588370758,783.696144450074,147.911616748065,764.121739752625,181.849820966484,595.512727146618,147.050045810752,509.150512720514,796.198054274025,311.201843198727,775.942510412822,170.671318787648,569.148214352493,807.06929627855,274.773974636026,542.275138120736,741.797435850563,872.669359385778,529.573085272828,764.179066497926,23.942994232191,613.761725554626,934.321353668108,199.244297556844,635.948261416087,30.1668070674714,446.241973994662,631.252522329285,21.8466878643238,299.696228035973,606.112715960774,759.847667365028,249.083345683908,619.884308903944,816.073172406174,222.671238073154,567.896949270542,722.953209378959,891.628017302621,468.320286962792,687.076212580515,798.508635586324,303.591071285127,661.160225507773,896.164614983951,329.511601832382,710.00176356049,151.398287069817,364.187700976341,73.6167491062971,278.434788120373,672.00328505032,153.726923913366,488.069563104083,127.349539279594,441.038447371338,700.094058382551,281.755520842569,605.682518394435,692.37853731625,273.436791729875,581.627256924093,691.167738997275,941.304226782885,432.264266235445,665.031972357875,927.890318162994,314.932382545932,NaN,856.650989500304,245.653368450207,644.122094092607,43.5704125795944,234.507103761059,636.416388958594,72.9183695881161,248.875058669638,855.037488225703,246.778838268383,688.141900894721,128.174236623891,554.572676330016,829.641328333173,120.180083755298,496.73275469361,NaN,879.695195145969,359.312731275475,NaN,835.456681376528
16.5976718088296,192.161350809618,346.916919824416,591.263204024197,742.225514955204,778.575461605403,43.2787538516884,322.939342054955,526.744936764471,764.739272539704,793.106088256985,163.847419234736,418.845091675427,718.1492081158,791.727185724905,300.594684181118,461.435991946478,749.035670943256,197.814330048957,596.806796214913,NaN,266.606859842343,177.57378114074,593.897929492868,55.040966632477,213.509053174345,555.610026282612,905.524217666448,222.817391042832,529.788244262323,758.379288264801,170.068706414987,498.031354184095,760.811770068892,370.145781573807,670.193851062443,140.192146567202,503.183947090236,723.294433600266,277.318670168213,722.439207928451,138.00515481241,700.3378932629,114.82007064321,320.952806197421,874.171072154267,332.720658112595,570.579296614579,843.246688742025,393.003977578887,645.310181260021,891.632519766774,396.643622589417,741.426037597995,110.716734934315,442.215309516457,661.948928566916,270.005956159277,784.674502124314,147.412089852306,764.929423327441,181.892445079279,592.521619470908,147.411620270789,509.472734338862,797.786622493802,312.755039563638,777.711022408798,172.33202228314,568.785289072525,806.940645754352,273.940694784712,541.735890115928,741.759565041369,872.752186929528,529.141575999173,765.729835444372,23.7005931440186,617.6794043026,934.349639053781,200.342697158668,637.797706621884,30.2586270259654,448.454741326952,632.171500353587,21.9223966161418,301.270003751497,609.588281949351,758.121293945033,250.12539091586,619.959883929977,820.8813789372,222.868706158173,570.254203017518,722.307667589646,891.717291393116,467.622934239448,688.177342463722,798.384350303999,303.437439381097,662.506284773311,896.334000007087,328.70234467119,708.475323643227,152.241818207504,364.310229042951,74.9167706710818,278.653902656418,671.097264298673,153.447565769024,488.658491769633,126.711858718027,441.043892020552,700.431463074873,280.749527893384,606.874413882846,691.620993633811,272.368949876486,583.03078200963,690.236162403227,942.431846421193,432.031527255565,664.176858399642,929.612306586027,314.750283747054,NaN,856.569131922207,245.280409749727,642.959574071846,43.4168770367382,235.250718716478,NaN,72.4943342735476,246.507524785895,855.242708303557,245.151914198283,686.778167782384,129.279657759638,553.810907146853,829.470342810568,120.679014561166,496.84079663806,NaN,879.349642546502,359.263198769508,NaN,836.007907310921
16.1202636778379,194.835314945075,346.858704736055,593.104097032264,746.58244789375,778.71814620771,43.3432674054454,322.443008842149,529.104880102631,767.196058270494,796.169720334722,166.250994133216,419.493222646296,721.74463782607,793.306664681137,300.24608643295,461.77685515371,743.917966505304,198.37033436921,596.630477983551,NaN,264.446520323679,176.5571935134,593.771138023504,55.3714756904497,215.257862368755,555.565296921607,906.905619441172,224.41473325294,529.422858889536,758.972233218611,170.085967359021,497.85962680687,760.900309029747,370.035851937875,670.634961735532,139.417810631756,503.595016393856,NaN,279.582997753458,723.711840300095,137.95054365368,698.614913587478,115.01145324637,321.320163266621,873.701741801282,335.707117095713,571.429062314013,842.954779657729,397.442190648782,647.079722389283,891.497280698739,393.898771010194,742.950125882272,110.592589923386,441.387007554324,656.78435007412,270.485846971187,785.874994210922,146.994487959632,765.539560019589,181.84702549502,589.840869846176,147.837139830766,509.6643618114,799.40007204356,314.362856387824,779.448082139488,173.964830318567,568.317926327053,806.904936039462,272.909047727391,541.188752879093,741.442833876515,872.508796053862,528.859102245836,767.590010582197,23.5177758326591,621.436310101449,934.500799844523,201.441132322328,639.273773445714,30.2410243811083,450.259897135507,633.564150247807,22.1794788906661,302.821768323839,612.751973606865,756.493924689734,251.097919006623,620.252910925697,825.629158568559,222.694478426733,572.730094533556,721.671530050966,891.528728307123,466.736525764945,689.087914617778,798.705149857061,303.532702866772,663.914070785221,896.404398702307,327.844521297647,707.178260873313,152.786682272046,364.399544264815,76.3254402610263,278.963781072019,670.334816402278,153.258059106619,489.089002923789,126.116326430438,441.189167506377,700.849408919848,279.527794839811,608.275257036331,691.141418023658,271.291485414454,584.229906649947,689.002776921169,943.636663812508,431.737696999779,664.035214934359,931.344188298559,314.547347858283,NaN,856.377690908835,245.067168816357,641.032192252558,43.4727530635137,235.925497784786,NaN,72.1245002949325,244.294679723319,855.145811787604,243.555561377881,685.296561367438,130.556181208414,553.16030615537,829.292539264973,121.282777070382,496.988784568261,NaN,879.071863068593,359.246839005629,NaN,836.587735295079
15.8396036253489,197.024445333773,346.758858239709,595.067583450936,751.461571495951,780.432085883484,43.1683226239901,321.852421422954,531.221131568174,766.567390486117,798.92517365391,168.506889331072,420.203499888359,725.518166306267,794.775024708409,299.957662884228,461.971236669248,NaN,199.074063712853,596.44602680582,NaN,261.933397737336,175.489757922161,593.731396735618,55.7049297909621,217.590826706555,555.438585217633,908.079878658613,226.316014986878,529.292805088889,760.047413851901,170.32641572397,497.675445440218,761.57429156603,369.947425954092,671.162985607562,138.638726331612,503.943753704822,NaN,281.668829278243,724.902304988747,138.35677024485,696.886069054875,115.275647490239,321.6011152253,873.186964894598,338.899207841513,571.82877235624,842.493451796821,401.372551386156,649.094783848155,891.593598861289,391.530982378868,744.27955776223,110.369309711938,440.409921227327,651.62819440816,270.941248561319,787.18547313513,146.603830575196,766.506210775568,181.813917289009,587.321260847324,148.065927357113,509.930071824276,800.975754158218,316.192004850756,781.167693990573,175.740036389579,568.023735408004,807.100744500583,272.112651838122,540.823682951828,741.35253135187,872.454838064295,528.693044931552,769.328045729759,23.4733538679436,624.621537825765,934.458242290771,202.715956450405,640.592706566778,30.3122955128625,452.282299621783,635.568210216923,22.1950601576457,304.38939226967,615.468716509581,754.493767565083,252.289199337923,620.95130535612,830.311183393742,222.794065793979,575.142815597939,720.916500379948,891.498692546689,466.008133677386,689.611367370976,799.352915452782,303.537215225613,665.414644472544,896.50431558021,326.883437265332,705.603517070657,153.593933275015,364.623139562968,77.7745313015569,279.272048401334,669.570349573034,153.228182175724,489.586699825546,125.362897799092,441.23145322628,701.090304317943,278.360297858227,609.812790438907,690.877220504459,270.192537635693,585.469444984814,687.500932364315,944.704650347335,431.302239303352,664.438521160896,933.046892792572,314.334496782494,NaN,856.108968700829,244.810488272757,638.57095774494,43.2809685854906,236.587510430013,NaN,71.776150152461,242.085783826871,855.201808777067,241.879459770184,683.956588780287,131.479091189305,552.465832592024,829.084317083117,121.67796698871,497.210925255815,NaN,878.855162877753,359.180107088804,NaN,836.888466586922
15.4355401394932,198.984614651304,346.697518610716,596.819771137153,756.994702942324,783.28132341952,43.1659981809913,321.248135788992,533.512270452413,763.324297521783,800.920970339108,170.74850228634,420.941189398643,729.442131801314,796.316163823978,299.666624477718,462.329084888707,NaN,199.890638618939,596.240736657443,NaN,259.549049026977,174.336008365728,593.797532787216,56.0784366447353,220.140143050097,555.336459252015,909.157857274238,228.519836921794,528.920391254588,761.417985228401,170.113470129781,497.719314633328,762.764958981042,369.836899209397,671.646839547409,137.926477349963,504.430703042746,NaN,283.706826405472,726.317520264521,139.422318755089,695.131665821548,115.579930859772,321.983676902877,872.577225323689,342.037258108473,572.448602932695,842.173714343123,404.539412147184,651.247413650516,891.660699487702,389.668876412674,745.586032925242,110.238777431087,439.29630312847,646.142172064829,271.528261544454,788.750660167331,146.383001231193,767.771658948861,181.815104422933,585.029612965859,148.584433127262,510.162226792366,802.434948063658,317.906681093655,782.462533562949,177.273593102869,567.479117766442,807.311318319021,271.300389154023,540.194017383836,741.086254263018,872.476464145992,528.36362180625,771.106549142341,23.2623800888654,627.367188903099,934.444956538607,203.605684717343,641.522402289853,30.4361278744136,454.153240468863,638.255010187509,22.3985539552651,306.156985297874,617.505384463979,752.552531436792,253.330688346279,622.240253847674,834.600339987888,222.76921201702,577.527300588473,720.201432245515,891.459715173185,465.026136426164,690.046914110519,800.385843929484,303.636551029672,666.838968505931,896.650764473862,325.950396939595,704.071982157863,154.077173125686,364.705080614582,79.1451370675901,279.784276073977,668.911150009249,153.22744374134,490.124746619374,124.627354213077,441.249145322733,701.434701674913,277.022852834121,611.442268120935,690.755949540183,269.031130556052,586.721974733964,685.846675435142,945.932839449419,431.014654426109,NaN,934.50387929315,313.889048433282,NaN,856.066852513064,244.784004554715,636.113864621258,43.3332606978719,237.122789396527,NaN,71.5346756555272,239.955257254471,855.312546459448,240.119887263232,682.546395116046,132.484968152239,551.940125149162,828.96927674004,122.143837685906,497.3966099381,NaN,878.682919053355,359.195492443684,NaN,837.259990307364
15.1317120360407,200.566816990581,346.493181151608,598.465759240559,762.688844905693,NaN,43.220013527953,320.62387058189,535.741928545269,759.073839623886,802.612068332464,172.662246755997,421.700451230422,733.699103645325,797.610919614454,299.424197953787,462.728330619856,NaN,200.888826483703,596.04593099805,NaN,257.148422345849,173.141825492704,593.937152170362,56.3540163825613,223.316715804518,555.249838020777,910.174164316798,230.854751832813,528.631747176157,NaN,170.200603662497,497.628389816983,764.097762976647,369.90744043279,672.14648420327,136.871328457478,504.8916416821,NaN,285.75932032143,727.946067244396,140.684144294771,693.228850218903,115.809666027814,322.524383603015,871.942108513651,345.638402265138,572.95608990501,841.711887468505,407.198221119317,653.472025641919,891.699219530212,388.400138244722,746.524655458244,110.103822024835,437.972590026987,641.057793516347,272.212131580797,790.409033256188,146.298011845545,768.941566778285,181.636358218361,582.621180091904,148.936792824085,510.42157183034,803.564486179472,319.996019225468,783.586670423687,178.883675522434,567.065085155765,807.737798397283,270.411911668203,539.830601518554,740.768544196542,872.384092930026,528.053253452477,772.671246854757,23.0500429352114,629.453914845408,934.461781136873,204.649977716803,642.178622083271,30.5278283064083,455.642460423105,641.290534544364,22.6273955065592,307.447932889255,619.142296096474,750.70910689803,254.231382601392,623.991520670146,838.502956265425,222.68431441628,580.052626916671,719.587653037214,891.229162297497,464.175449479961,689.8747623145,801.55115267806,303.739431326478,668.467224987807,896.771134628588,325.189164905734,702.708756250952,154.730253109236,364.838370038077,80.4319925855607,280.073756913273,668.124207641379,153.264806476672,490.605389093516,124.118287100999,441.327539837483,701.623734600485,275.682022048224,613.006290040417,690.947488849372,267.845110450041,588.010421609514,683.721630285752,946.971199493923,430.690540395893,NaN,936.051736239659,313.681856540813,NaN,855.934729731289,244.569654963652,NaN,43.2010276114726,237.726061769332,NaN,71.1476732745482,237.996321771359,855.312274450149,238.403402468708,681.129205901604,133.106930105107,551.139277043996,828.736810020931,122.666414510513,497.638485326347,NaN,878.526316782898,359.286461370622,NaN,837.481216246444
14.8929627864221,201.845011590016,346.303735004612,600.024338687088,767.970914221112,NaN,43.0124065864519,320.036571441559,537.999905433804,755.042888723426,803.779922788681,174.542292372217,422.484090990373,737.995969098877,798.886574101143,299.094028852779,462.975627142443,NaN,201.879859298597,595.955577710971,NaN,254.735196777324,171.618338899595,593.74018173697,56.7273497891189,226.722425132554,555.241209173972,911.104500965593,233.615619008348,528.447015823499,NaN,170.136261806765,497.596197897975,765.698561269398,369.534136822765,672.746888311401,136.004442590238,505.478213463078,NaN,287.760300914142,729.495593204284,142.511856346129,691.154686886578,116.276812885827,323.104845696861,871.499982102128,349.390126478766,573.477329972843,841.465759022757,409.316446384203,655.776175872603,891.832231109293,387.922076631135,747.233076801636,110.011697018351,436.543345724547,636.158389621191,272.952700830015,791.96619113369,146.212348249706,770.401396602716,181.439859635798,580.557741788113,149.60942047142,510.636419198243,804.356564915863,321.967651114177,784.184377289782,180.386103667181,566.591217521956,808.266079526675,269.639989588398,539.348413148408,740.465177951993,872.349140615985,527.980208719323,774.06102927114,22.8117630589007,630.994390607,934.513011145066,205.681615033371,642.530484732838,30.8587199263614,457.30568924123,644.92644755362,22.763227253113,309.04499879657,620.379942020946,748.566309566581,255.31908542843,626.297557136817,841.880793821821,222.714968154483,582.469185382851,718.897907784607,891.154933354201,463.345661519465,689.673259443385,802.789867631528,303.746513946546,669.879953999809,896.80432059682,324.228492554357,701.151860124975,155.214714249386,365.019295151966,81.8725740264246,280.676743424034,666.937184054012,153.558208553702,491.178681855372,123.268683034662,441.313460830269,701.877952464481,274.245098954248,614.759510162967,690.989485332224,266.577201266541,589.130379100768,681.595318292329,948.15440350903,430.461186341051,NaN,937.597283298896,313.338742635486,NaN,855.898674962188,244.506033629255,NaN,43.0804349421936,238.46129549606,NaN,70.8544697739194,236.106226219987,855.389962917101,236.827949791442,679.971700754707,133.796541297995,550.501147996448,828.525514538938,123.025235182049,497.816372521248,NaN,878.45772335545,359.070955297999,NaN,837.788914359465
