84.4895689192196,225.470164160803,31.1904967620582,58.7116116100843,71.2798147207283,74.8785161046377,NaN,NaN,48.869251070732,267.766740993502,107.760809774737,62.4028387344826,83.8697745413257,NaN,NaN,64.8625571885183,113.995971103803,137.040539000018,78.2701291027628,156.90726607051,NaN,52.0126452269726,281.104037773789,86.0234634924865,115.655143905657,NaN,72.3530367711862,283.487909652266,84.9636951652618,116.210809668219,NaN,107.134444024329,163.108986422734,137.833358512352,NaN,101.060992674446,172.91787376544,140.648990610404,269.858887604662,164.875824616746,173.704691008069,299.732226092628,193.044003926372,NaN,150.750993947009,286.442206416968,193.347611188938,164.226124923627,280.877469659069,188.361978607871,200.093411466214,174.998619386128,298.843831461699,362.033305620406,231.607722920482,NaN,242.621979046597,207.948454532012,224.116169434383,241.546738601124,270.617285822387,257.943055917096,375.077696123045,NaN,269.639829309479,230.903774243613,298.336202233521,260.756833550234,277.280192503942,335.401705008383,408.910308360513,275.710236641562,309.3641430316,447.606076587537,375.614725000814,509.097331435032,303.68461879435,368.959045467728,388.57738823726,291.981661298341,309.014605859773,498.630390594595,479.548373316976,337.78606349349,306.443467422156,401.62160046639,342.605728544988,NaN,326.856119267231,342.680847206929,380.215301108182,420.541723820496,339.356010118884,374.540529663091,447.105285478488,360.091333735748,373.346672604051,409.093404223591,393.474150294691,518.396280277883,480.410461484269,539.347476671417,535.29149991523,400.345488658493,553.300565576673,413.573595319001,408.156530668981,531.948284459749,489.788827118606,449.242041271438,454.887518091864,442.658886679375,447.882075960183,450.348658537056,605.602053091754,442.51551512951,448.931225114541,486.946327751589,565.210979027997,600.689552792033,454.711893050647,548.450457309894,547.002898896707,488.705917463228,523.776535168077,468.171210481373,578.764073814146,613.034609922503,NaN,484.42641315183,551.775708084756,674.34768728069,NaN,547.402566672039,562.097894672783,590.964041615585,730.076769721691,517.2698096538,598.466457467579,552.795316668132,565.491981586549,580.553887613333,531.659596891778,566.993881676862,541.892529345765,641.722356592628,585.005129703928,545.595901653563,563.860646375855,556.711107277873,707.710539150538,590.831871826824,561.47996952972,578.898525325812,578.2455058765,812.066087008785,800.793612303977,593.815516712355,672.605114619265,NaN,820.553978529892,586.212221810266
88.2854169282779,237.156449565817,29.7777994153469,58.2284621669594,72.8844974323015,81.9870310340056,NaN,NaN,48.4688558073192,271.901860045433,113.607883005484,64.2501353600361,86.8086216666538,NaN,NaN,72.1510868787885,117.515511121352,141.499591977317,79.663311872607,178.7708064015,NaN,50.1443847448028,284.20618287349,86.4811148548313,117.572797088915,NaN,70.6322753804334,289.548536662884,86.6386317110451,119.485735034381,NaN,108.763370292606,165.909937979732,139.881909870109,NaN,101.049954968614,176.011779504903,142.504029601813,275.338968033214,166.033481508773,176.542722851943,299.867228098798,194.02561281009,NaN,151.490183415257,290.834251538735,193.89968917975,164.76021300478,283.787905501114,189.453148763026,200.930264510677,174.048272601703,302.852666950783,372.000195477415,233.157674370735,NaN,244.170528108321,208.911830693049,228.380446917821,242.935836076459,274.795393653761,261.824221637235,383.646222287414,NaN,270.724750192444,232.116030861808,299.552831325481,262.558003425931,279.239749609045,345.841065977007,415.219814842815,277.692364836032,310.952408036225,462.484286013843,382.850890517581,514.381903136654,306.405211879029,374.769792903382,391.65559127222,292.930875557714,311.418114858841,505.793393331183,490.336523469872,339.331306678331,309.39690103961,403.922118937012,342.698889750795,NaN,327.188672841055,341.336961675292,384.071187760858,425.832178457016,340.318028346393,376.819540189665,451.508272664692,360.350673879762,373.633874541998,410.93383298249,396.692237251504,519.946053762271,486.083265363619,548.259956018629,538.313084169045,400.199626877179,561.900263085464,412.460262484051,408.603785424485,539.438605089352,491.89230736394,449.79396651843,452.404456097943,442.729175408391,445.852764576683,452.403058377283,614.365557884038,443.240208444037,449.861545107455,489.279364620052,572.71339761285,607.03358858188,454.023783274781,550.053409738082,552.017757160658,488.248747834688,527.706232951549,468.505681340247,582.782481427023,620.261191816986,NaN,485.260317105727,552.078374325814,688.920003322738,NaN,548.746388994528,564.053954299554,597.771147052636,735.665867700744,515.387403533631,602.992239811018,553.934970298515,569.433477360904,581.42398433765,531.75547903627,569.054787496932,541.282402471888,656.147289535802,582.320032913198,545.400267708954,563.644584160369,556.195994313172,717.200652910787,592.331020953643,561.424457073435,580.947842692173,578.075842176325,NaN,812.16425685005,593.045510970884,675.048124439555,NaN,830.676899011742,585.628690867331
91.1508562718796,248.748799324882,31.0876072057284,60.1792454997597,75.5679601274246,92.0482554453886,NaN,NaN,49.2876521324849,277.848627394124,116.261752764367,63.7696009756887,89.9371333711681,NaN,NaN,79.2606172622348,119.831633368966,144.377922001491,79.826453843317,194.417435152334,NaN,50.6602944728675,288.832896204305,88.4626287496456,119.988953211882,NaN,72.5816066650988,293.044462121442,85.9610776465524,118.132995277661,NaN,109.742789202891,169.388750895347,142.655987717169,NaN,102.11105038749,178.34665424887,145.245078727901,281.070376580208,166.552822712955,176.535147235089,303.857965204164,194.933142031338,NaN,150.844549895453,294.329934074445,194.165163280073,167.043518782979,288.276904135975,189.973290021683,200.365420004066,174.184156248779,309.253307756199,380.447532981055,237.145822581703,NaN,245.423309472466,207.428376871617,235.60238275686,244.484314282858,275.375375608613,264.512902283204,391.577401435263,NaN,271.394110547753,230.469544557322,300.605718239375,262.519605781748,279.264198324367,356.159970839118,425.058018047649,277.743030440672,311.22789919463,478.9000129242,388.047402617937,521.478140830185,306.648091937399,378.174907884271,397.0890372361,293.073034846602,314.318311188863,512.824866419372,503.526973487242,341.909972774109,310.028424116255,407.502746825852,343.624331749052,NaN,327.925258997033,342.430463697058,387.930287896101,428.80688002871,339.925897478285,377.552603673453,454.611723036219,360.39607133381,375.445436817365,413.858435877336,397.487152468655,520.733669112128,494.598042920109,556.778715642805,540.527558627942,400.751696294517,568.534428138254,414.407569742735,409.441003185603,545.302039363669,492.586102356094,450.574549932852,454.11250039637,444.646273077497,449.092256352537,450.550659891722,622.058342285298,443.486993644705,450.236414458792,492.059316250211,580.300976978245,614.844436218051,455.000682780488,552.348796028325,559.217147122565,489.135848113468,531.72806556068,467.654083562446,583.2295056043,630.982046093733,NaN,483.885149168954,553.584085215356,701.9352134379,NaN,551.031511151862,566.678400776643,606.999815102896,739.446914450962,516.992593013919,605.040889420472,553.400426867983,574.153667800958,582.550078693479,531.386213877438,569.252061181345,540.998895478243,672.329171271695,584.782807599599,544.428329798728,563.245048875503,556.06670391018,726.774846503437,593.63089343845,561.581007118951,582.087082325045,579.564480115659,NaN,NaN,592.992971356989,678.863643468695,NaN,NaN,587.127989850419
95.4592350703287,255.438954906525,29.2527362417743,61.0266397687589,80.2402716982451,106.548700395032,NaN,NaN,49.2555590251458,282.116254323835,122.513878364876,65.5491458738014,90.1322915045673,NaN,NaN,88.5679375296976,122.863869819596,148.383737322792,80.396077248077,208.428964489832,NaN,49.8536668964471,293.595491444605,87.9297888541069,121.643007309739,NaN,72.3421085732212,298.364687886918,86.4913689715587,120.291374537559,NaN,113.897685940396,172.4495806501,143.490643771028,NaN,101.952544557227,183.303176914795,144.49390301529,284.202342825015,167.46243088124,178.403254843369,307.409502082647,196.091154673452,NaN,150.943924716183,296.93257910401,194.796052547819,165.332915745195,290.68442616913,189.972779939931,200.683884182844,174.031356740408,314.041011237213,387.338812902882,238.212784562928,NaN,247.17912455808,208.562280104861,243.99608591248,244.406111622164,280.701405512649,266.472223195416,402.036598416665,NaN,271.82306848772,230.211358618111,303.73687633352,264.439678997648,280.865525986113,366.381602356095,435.310724842179,279.660505755539,312.519851551329,493.674549255692,395.948097770398,NaN,308.108349068924,384.050568881719,401.983311712975,293.298667148187,320.866286237364,516.586406170571,515.60224596928,343.061905315996,310.736937733956,410.656407863083,346.158593957717,NaN,327.282543660631,341.159569092864,390.471533528629,435.517878107168,339.993554751228,378.805285491576,456.794275420547,361.135058010765,375.019518934833,413.978236334292,398.09550864373,522.497041293033,498.785722564563,567.087273847344,543.847476685348,400.812245711221,577.902085694809,413.414941329883,408.528922056485,551.602737755793,494.588255007975,450.516700295373,452.767244232459,444.221074753659,447.937919570061,451.73134718101,630.612526159557,444.152593978017,449.53100226863,493.992879891764,588.159089362842,621.785636428287,454.840187464621,552.266905204752,564.157225075549,489.727737111995,536.521758176216,467.583700665348,585.026497089333,643.147680164959,NaN,484.702182667292,552.939831039329,714.914808348965,NaN,553.252590805785,568.19812897867,617.294386066925,742.88129797428,515.989749909205,609.272412691262,555.773557195297,580.437359663514,582.966172729015,531.162293608206,569.222412490506,541.536038204651,690.815913714114,585.275041672105,545.674517447778,564.691562296695,556.897149481018,735.760147961185,594.765474036237,560.280536368911,580.723600156333,578.887639076703,NaN,NaN,594.162381319611,682.219996364113,NaN,NaN,586.341756546176
99.7622128095098,266.552538154867,30.9020276112994,60.7691342061735,81.2654803502733,128.823094039531,NaN,NaN,48.3490488723443,286.066430781448,125.280710136288,65.640318119577,91.0903705538858,NaN,NaN,101.325745688729,123.921721829915,150.113539912099,82.793236215706,221.879582568596,NaN,48.9248869160858,298.822527113852,88.2017500341674,123.904363300076,NaN,71.3270424357732,303.925091037786,86.0901288598089,122.414756531805,NaN,115.690566298093,175.049398180014,145.006986801115,NaN,101.449855912291,186.682658518912,147.190934963508,291.218351358592,170.132746058904,179.166023905017,310.161791645621,198.777391755515,NaN,151.759413253511,301.199616649771,197.161996329063,166.305724961892,296.161921739004,190.794959446835,202.61526398768,172.728008417446,319.7078126103,393.627145891894,240.006812001407,NaN,249.776162274933,206.584207272279,252.593296667134,246.24609480513,283.595420021749,267.163775860222,413.402490852832,217.3280408005,272.995685295476,229.634654264279,303.108116357025,263.837995475482,282.209787516132,377.286672346417,446.950186399575,277.383050144586,312.033631667666,503.744874471586,401.987773478124,NaN,308.564248135898,387.92085991118,407.212036716717,293.79401297168,323.48749983959,519.657315427269,NaN,341.992071003687,313.639874206548,411.827610598566,347.343731377502,NaN,327.950045722193,342.379004136675,394.630676436095,438.751906150313,341.016425590739,380.888032894665,458.402964760019,362.88017276472,375.310173491011,416.932924189358,398.806729968729,523.546937948817,505.299177062459,574.276078462607,547.309291849782,400.229709015644,585.293241487968,413.351172853664,407.520952550549,559.400230849787,496.300555107899,451.590688387224,455.918562169009,447.683179015969,448.064845704456,451.331414230865,643.172912770289,445.941642686816,450.509824227089,497.087544385008,597.311111526249,628.697360549998,453.447328771192,555.230169393494,569.31970609338,491.008904078282,539.435775860775,467.6934714188,588.363181759489,656.873095003352,NaN,484.833599184931,553.070275888684,724.988574644728,NaN,555.950835422287,571.475671398674,631.124214639055,748.69960056822,516.310377836957,614.069882263337,556.423511522911,586.409302706182,585.163813930572,531.543007450409,571.972432997204,541.868007791644,705.144682746694,587.222109836611,545.724564782975,564.616043451188,556.295771966496,743.878644097908,595.802973041374,562.207395288039,580.983014909961,581.629843325251,NaN,NaN,595.276656007441,682.691276357348,NaN,NaN,585.864992519244
103.093665071796,270.552884956889,30.2845515455798,61.4357579325148,84.8605333383586,155.010340242866,NaN,NaN,47.9342011282418,289.099548355804,130.421272720871,66.7881449423618,94.0373729853438,NaN,NaN,113.940500601469,125.668605032632,151.507049861756,84.0863326179901,234.154561284207,NaN,47.87305912757,303.517887774621,89.6880528574465,124.69984529678,NaN,72.3504363665374,308.906595907313,86.1530446949505,122.323241919292,NaN,118.468713480147,178.297269852288,145.815569959924,NaN,100.64870910171,191.181458548772,148.599950805532,296.889079948265,171.057441053249,181.569864062674,313.107696348127,198.581961564653,NaN,149.427308343303,301.236858194097,196.967759713781,165.536470997965,300.805400373493,190.030378542481,201.654926675106,173.561058598915,327.36431958007,404.206687201536,243.999313301502,NaN,248.020414573945,208.482135800266,262.583145487581,246.400087934775,284.49667043803,270.971736170978,421.491307220361,NaN,274.198165498678,232.361000171562,306.168295830978,265.391060163212,282.703226174431,386.200905049714,459.164314207535,279.487755939641,314.215784042062,509.471769875029,410.303820945981,NaN,308.462862262753,392.198799985991,412.397471388252,292.893842270215,328.086160212326,522.796630988306,NaN,342.297224224515,315.369794811621,415.972968991464,349.356583026327,NaN,328.881055722123,341.663660063327,396.80647109871,443.572676506309,341.56855410116,382.667438479405,459.624482336134,363.868587710946,375.826684392199,418.640132357131,399.300678586722,523.597619527529,509.165733709944,581.204842622997,550.271712899633,399.828350635952,590.998834906712,413.028242228034,408.81877063165,564.768434378792,496.534278761666,452.058484419348,454.381285481296,445.937164163985,447.703131195941,451.016919453431,658.029054482066,444.672900240969,450.834886718289,499.477209857149,604.647727420496,638.32165351227,454.196670527234,557.547836029151,577.65267917833,492.518861769525,543.471765542129,469.121069536627,591.967968083392,674.494044579135,NaN,485.250913993605,553.659057705208,732.182900986004,NaN,558.379220370214,574.870838640754,645.5578385083,752.468141047328,517.23331567717,616.805909872029,559.366391968382,592.241404620296,585.29415709445,533.218231712116,572.138989538102,542.781475140469,716.889937285527,586.489845846009,546.315179011351,564.970040914198,556.79460265022,752.623987953864,596.800210107911,563.548554868486,582.173636214441,580.716842582879,NaN,NaN,593.90216563803,686.974159920618,NaN,NaN,587.112654058566
105.537687973796,NaN,30.2301450705679,62.846237661966,85.4497969055992,180.357153447046,NaN,NaN,48.3164232180879,NaN,135.637616426514,66.5626221828728,93.6594999042117,NaN,NaN,129.661372256789,127.538561671995,153.625419533493,85.3561124955865,NaN,NaN,47.4013220847142,307.799114900072,91.4801916022899,127.522213264123,NaN,71.5268620005591,316.497741680451,87.1056945131574,124.155019360199,NaN,119.662326303549,183.097663980686,148.651399336932,NaN,101.259410685907,197.059684831968,150.613929202268,299.371098483612,173.426638861673,180.652551063154,317.78332718615,199.884509341182,NaN,149.299747244867,303.929175921571,198.091666939472,165.885906221684,303.635097174558,191.243313698079,204.847002953348,175.085644931249,333.628039026786,412.893653951913,245.821842504398,NaN,251.001712399541,208.633373047086,274.394209036832,248.454775242496,287.202550058998,271.674729928501,430.164528472816,NaN,274.653718218075,228.680332874127,306.923258632103,266.282831570338,283.14543083219,394.348255901677,475.950716724474,279.985297108812,315.817516315285,513.106592996657,415.787678484751,NaN,309.730108744111,396.070412334422,418.502745093243,292.864021312606,333.658907557517,524.099579218671,NaN,343.825327625978,317.413276521774,418.132849569676,351.207413257079,NaN,329.613539003569,341.555719953672,398.40077509782,446.209200395813,340.573458121238,384.243857181764,461.480299721289,362.860781138546,375.561485496654,421.548012320271,401.593618886025,527.112224247066,512.815647992069,589.506172983159,555.893586299232,400.599084700283,597.520809376874,413.606517326085,408.995589674469,572.521692424004,498.102642656819,452.723556545563,453.841646830312,446.299286087477,449.593461216001,449.741593448639,677.939158870735,444.956366176225,452.953502768015,500.770829055422,616.19385041427,651.138470515734,455.083438346203,556.793320245197,584.444130595317,491.78126234331,549.407206358114,467.693405686596,595.929990056934,688.842584121313,NaN,486.271705960921,552.983702977755,740.885885964872,NaN,560.453611645289,578.378892564275,664.513528380431,NaN,516.902946570197,620.938630467109,559.276358915582,601.556847336928,586.014759021689,532.583838732048,572.822102072403,541.717215506846,727.79335893677,587.654981070816,544.859157515567,565.868293459582,557.121111351715,762.053396463392,598.631708633207,562.42602050582,581.132493153132,580.765855625253,NaN,NaN,594.612295560902,690.848805156867,NaN,NaN,587.184802055189
110.410743774507,NaN,30.5997213467869,63.8173590317835,88.1444784780055,199.501692620688,NaN,NaN,46.8642459793549,NaN,138.279985895508,67.3171227731928,97.0797363017647,NaN,NaN,143.792192145797,129.165875355769,154.013580901529,87.1835546034291,NaN,NaN,45.9281576392836,315.28280776264,90.4537463719827,129.738967043174,NaN,71.7873240191701,325.055463759772,87.9393238125166,122.508822085345,NaN,124.530820226388,190.762242512394,149.137303827361,NaN,101.616920885651,202.438956365613,151.522437495851,303.189186489443,175.877635996311,182.161580655708,321.99904004832,201.491133406886,NaN,150.430662255418,305.625111628961,198.167495173759,166.455479599062,309.600421579949,190.408567211819,203.933164104093,174.185035830456,345.299625114698,419.067616184769,250.049176435096,NaN,250.937692539414,208.287675004061,288.171144739805,247.479986282468,290.850026536621,274.328541161986,437.439005948236,NaN,276.387077146946,229.596352621628,307.08306490385,267.249351051796,285.335426182033,402.051433812547,489.298695012828,281.150491807356,315.759584842306,518.224542285599,424.728667307986,NaN,311.065523797559,399.238148238767,424.419419274696,293.645174374617,341.683977986273,524.77472513879,NaN,344.410181048092,318.155987682181,420.063769393028,351.698596153787,NaN,329.331098318771,342.181869240243,400.790918793892,450.864509540656,340.378410629105,385.82596676299,462.551147901056,363.768321288026,376.954684182245,425.976972519093,401.353209035793,528.819301082128,516.484189184494,595.215507204721,558.46491376246,398.554806435796,604.872600000896,413.380068586207,408.352002250882,579.153965228636,499.113643913019,453.477260259274,455.536275991463,448.515632668066,450.119217251333,450.602231240702,NaN,445.20483489625,453.194322523134,503.796202130934,627.5507302173,664.82177719511,455.461727313471,557.539473975031,593.580424762025,493.721000036845,552.455502662412,467.786386892357,599.859483209976,700.385644094786,NaN,485.365034670402,553.261410504937,NaN,NaN,562.375571915302,580.861409242866,684.371627683433,NaN,518.075681601974,623.949873109948,560.727053793541,610.339887886129,588.215563380911,532.305117075889,572.622309301802,542.257536433548,736.309919383814,590.188308200752,547.160417971041,566.178859387938,557.2769538596,773.490996990464,598.823335339758,563.75126837087,581.959506270226,580.835750133971,NaN,NaN,593.870082163864,691.980101644429,NaN,NaN,588.405775363743
115.489404992551,NaN,31.7358241042096,64.6161526416557,91.5109616077431,NaN,NaN,NaN,47.7951586088748,NaN,141.525482894675,68.4008259971553,98.8001876661946,NaN,NaN,156.038084438266,131.45941140868,154.672521007981,89.1521625583694,NaN,NaN,44.5939908727352,NaN,91.9640426293692,130.09759588023,NaN,71.3878883412058,NaN,86.8044659441781,126.592435860579,NaN,126.702683039292,196.564868118636,151.927273324816,NaN,101.710387410289,209.110848129344,153.196828709452,306.454254692718,178.113055550455,185.076456805425,328.317037661698,202.579954983706,NaN,149.878951676266,306.165916950387,200.450928313304,167.339732801444,314.785066240421,191.44581315898,205.385167144791,173.712885188274,354.295499263732,428.278014336301,252.058617385173,NaN,252.79591176319,208.194042714712,297.104290386991,249.603395125287,292.10410689828,276.34953143437,444.980410938334,NaN,278.481917342085,229.531850555603,308.71195144427,268.212908659209,284.103704565592,410.166769195617,498.506379549433,280.984907019414,315.792963042649,518.503848407343,433.873567584283,NaN,311.866775254534,403.882111954382,432.788244669719,294.392029366581,350.278687963562,524.665379813096,NaN,344.650132595323,322.01860010154,424.501148129017,354.310007444084,NaN,329.999373961337,340.766394586921,402.946043320108,454.110588884837,342.115777869627,388.796376897263,461.507992302866,364.662544268353,377.01239630821,427.192058223718,401.94266965412,531.234540419043,519.026430766665,602.850368573758,561.418668474884,400.4862900733,611.122302444193,414.28251003151,408.720108048849,586.209666776703,499.517564293772,452.241475938094,455.217967062609,447.33146088974,449.711030337269,450.490803645959,NaN,444.938360163913,453.9645087083,505.853582410353,640.672991329514,683.845683139845,454.188166020713,561.729462234336,603.019073300419,493.598380473907,556.945593333244,468.723694073703,604.886612021804,710.98627214779,NaN,485.078357694305,554.713553736347,NaN,NaN,565.955328000261,583.486308293057,700.59784289818,NaN,516.7649462733,627.931152622323,562.757939592308,622.330673776965,587.608858064957,532.87310587766,573.243389776991,542.405593915545,745.586918846434,591.35710351716,547.701316648529,566.727960828263,557.009759620236,NaN,598.213335194444,563.942176307065,579.211699484899,580.822188328382,NaN,NaN,594.428120519089,693.755846182784,NaN,NaN,586.467886108714
116.448733494169,NaN,30.8085693595364,66.1911108810598,92.8790591374795,NaN,NaN,NaN,46.0023719286752,NaN,144.072339209587,69.7764614125068,100.248095900209,NaN,NaN,164.256520881253,132.498054966429,155.350450589161,91.6522388898489,NaN,NaN,43.2799368460123,NaN,93.5719166164556,133.886388109092,NaN,71.3353176069926,NaN,87.9599588346653,127.030435258287,NaN,130.325908572529,203.684433032026,152.440872021601,NaN,101.184101396181,215.863855146677,154.986180426141,308.760743434316,177.93506755798,184.545138672948,333.528438339719,205.156992583946,NaN,149.367926347751,307.338985754916,201.334784754752,167.303340060546,320.887094650997,190.324804175834,205.884647388979,174.378249595236,365.589842932629,437.055061426349,253.597423558686,NaN,252.585594494374,209.367517525712,310.223713006231,249.410662905212,294.943668631468,280.415311959744,448.618852519346,NaN,278.236454511314,231.086323857939,307.968649392025,269.026185228187,286.562812713212,417.911306307762,505.446231841189,282.433311052329,316.957633894022,NaN,445.871500185851,NaN,312.630116758219,406.248754248196,440.542049743632,293.111460947281,358.814400286118,525.015208731418,NaN,345.093685091944,323.223646161859,426.464037155661,356.019931963299,NaN,328.90863066416,341.790708106548,404.595116342429,456.094480420052,341.5458506627,389.979101528209,459.583021338951,366.926074219012,376.799393651582,430.167796706227,402.147618144969,533.889796726615,521.483160523555,608.943177908676,568.012226507956,400.516262924719,618.602803219493,416.035963780986,408.778944561344,594.663280307204,501.587839446959,453.160370768938,456.36042739442,449.639795678904,449.027771135334,450.310287276619,NaN,445.951167756497,457.507928806345,508.073613209992,NaN,NaN,454.842419250314,563.862741202082,611.60562692257,493.862467125063,561.761202365956,467.611698632394,609.930288334202,720.344647097943,NaN,485.449221486061,556.814042418262,NaN,NaN,567.194861215309,587.624450274001,713.919598025982,NaN,518.580465463851,629.8524982804,563.619415422314,636.06638986891,589.604414379507,532.535708694985,575.426715700848,541.613539815893,755.139599200706,592.694729649407,546.835768364847,567.697049837446,556.060444085736,NaN,601.761240827751,563.477832474097,583.021987846623,583.071999934898,NaN,NaN,594.130210273957,698.111728679736,NaN,NaN,586.833697817977
121.268791402352,NaN,31.2904656001219,65.283401611764,95.5383452001209,NaN,NaN,NaN,45.2293343861856,NaN,148.645723057709,71.2977837146241,101.263850732742,NaN,NaN,172.046658578018,134.168044176863,156.493011951363,93.0100812795942,NaN,NaN,42.0701948926899,NaN,93.7540789193651,133.434970660323,NaN,71.2036286743042,NaN,87.0180897592835,129.543312400141,NaN,134.541370943635,210.827499983485,152.839534593908,NaN,100.581941032106,222.049931765792,157.157667076545,310.001113043547,179.656329126394,187.052245519271,339.626566466156,205.67041665008,NaN,149.084744417409,308.65756087998,201.702522710116,167.926771365109,328.426698578516,189.150368872811,207.095008608261,175.326484290514,375.864722064825,NaN,255.873488806883,NaN,255.077124213183,209.247625961777,320.156500363911,250.439014207673,296.445445925925,282.834763181757,452.834409214297,218.290780738499,279.314753950585,229.541213506562,310.321743356166,269.290273283981,287.402772604849,422.022329514721,NaN,281.054404928787,317.972566485957,NaN,455.973853939456,NaN,314.800857581785,408.983137141997,449.634604374676,295.795327500954,366.90159809554,527.14280463615,NaN,345.948630098935,328.219577013857,428.036992981952,358.376486192418,NaN,329.528957139331,340.194858466578,409.047407472259,457.902345300063,342.170187778146,390.089898947398,462.78019288827,366.520415284302,377.933493962374,436.278351477043,402.368616710858,535.581637219768,522.825038160367,616.625488246513,570.322764458182,402.099852412003,628.046658921459,413.579127472095,409.299855553179,602.51371573521,502.770594195198,453.799415756638,455.699480709002,449.380015499404,449.989096705507,450.351023199654,NaN,445.515710235069,460.910159533635,509.896071739706,NaN,NaN,454.080868618777,566.58768928998,624.60361902559,494.793052095242,564.436431804047,469.119284541609,618.658699465669,727.14527663135,NaN,484.909123995802,555.212725259236,NaN,NaN,570.229382190839,588.927349507479,725.554933146685,NaN,518.555985190614,632.083313591374,562.693354790168,650.816075261244,590.534113912936,533.560244963466,575.033933585175,542.085321619422,NaN,594.13008509288,546.876378257531,569.595717676155,557.474773696832,NaN,602.284072832562,565.195498977787,581.090472248868,581.838152762883,NaN,NaN,594.507645928788,698.946328851682,NaN,NaN,587.048970250748
122.87517051909,NaN,31.5570257226928,66.0157214496708,96.7088331161448,NaN,NaN,NaN,44.8644096501761,NaN,149.555857824529,71.4393018423748,103.653989845659,NaN,NaN,181.401478556754,134.675112770288,155.761520410502,95.7464245692487,NaN,NaN,43.1044849345218,NaN,95.0932215110142,135.092944440305,NaN,71.3918413333113,NaN,87.3109575215457,132.086050507669,NaN,139.376872896007,218.897524916899,155.142853940622,NaN,100.847166077715,229.43491400236,157.590833857935,311.423011387778,182.530732055058,187.803518098949,346.320160119075,206.442255805306,NaN,147.629275993892,309.979181467833,201.948868394182,167.262269466805,336.738771293264,190.783378968056,205.400923574555,175.565059761824,387.722805557203,NaN,259.088446450829,NaN,256.766216377975,209.124620620105,328.536150395169,251.292092638091,300.71320818122,282.989615505666,NaN,NaN,279.583333978673,228.548067144323,311.648052158043,270.899598416497,287.707755573857,428.422219264529,NaN,282.802777836615,317.286516865528,NaN,466.388946138758,NaN,316.213386797395,411.595019714846,460.192413136328,295.471458751654,377.147120120292,528.66047733462,NaN,345.944533633748,330.903798884233,431.090983705134,358.91731369419,NaN,330.379293126448,339.690518188396,410.112885044858,459.433202874088,342.262864138845,394.769973743759,463.108145160753,367.225359033242,376.942202943715,438.329972325582,403.930618173359,538.78989383552,525.193844482302,624.016794516262,575.250070744145,400.50064428953,636.794133300286,412.363261785377,408.831552962464,NaN,503.088171229237,453.618148144178,457.028428272134,450.574995870111,450.89814116015,450.603720700833,NaN,446.684740026847,463.082203204173,511.57495905632,NaN,NaN,455.072687947733,567.780418963807,638.48170924519,496.708518637505,567.594751198733,467.64149756873,626.566227865479,NaN,NaN,485.563417374026,553.072820192245,NaN,NaN,572.158624956727,592.842060883392,734.697039537203,NaN,519.229198706063,634.733723058585,565.108390166194,667.170714615196,591.501318520592,533.447674186126,574.648664365531,542.162508762551,NaN,594.882153561246,546.757966134597,569.327651624143,555.278385742127,NaN,602.81935571825,564.546583908847,582.279851384867,583.998621997324,NaN,NaN,595.117907746226,702.572097957758,NaN,NaN,586.942614616058
126.228047590249,NaN,32.0579974926978,67.1025278851391,98.6075773727501,NaN,NaN,NaN,43.1113027481091,NaN,150.944357223871,73.1950669793891,104.102094740823,NaN,NaN,190.541770962161,137.441521344912,159.071528556036,96.3416450447647,NaN,NaN,41.8758406801157,NaN,95.0547238968068,138.691467507621,NaN,70.5656524120902,NaN,88.5135491253581,132.021996609424,NaN,141.916469711786,227.408042015002,157.264964775215,NaN,101.390566575324,236.257114833056,159.510433089667,313.327706789601,183.179948518786,190.61480078187,351.524650440931,207.616148857591,NaN,148.672414165019,310.702076986282,202.508698894176,168.009684918432,347.858456959332,190.996732344064,207.080963192575,174.051928378564,396.076406787834,NaN,262.458036250051,NaN,258.506726803969,211.247227801098,337.465259590088,251.097051833785,304.146080759444,287.726565683625,NaN,NaN,282.713669228795,229.268293956425,310.882163738798,270.919883864582,289.476284164262,433.70994527781,NaN,283.012114506172,319.790655339553,NaN,476.222736495704,NaN,315.961844120386,414.615623569225,465.607782735943,295.357816307498,384.835648357262,529.914971051198,NaN,346.743307680886,336.778975485981,435.435577586212,362.316234925219,NaN,329.271430898374,341.38272608273,414.375183968462,460.50438222037,341.074875117877,394.506903327362,464.175160759104,365.82707999998,376.556815603892,444.724723804255,404.412344258721,542.64633059556,526.776936970268,NaN,579.991365198411,401.153040344447,NaN,414.549301326605,408.7903138423,NaN,503.920273197279,455.077899080859,459.55147983674,451.890192134593,450.778625682407,450.709424694933,NaN,445.525588578733,469.306187418655,514.492953785604,NaN,NaN,453.302143379517,572.179317451742,656.173699997939,497.422801955577,570.024696295746,468.211898319284,636.671729282984,NaN,NaN,486.130373059858,555.370475907319,NaN,NaN,573.866781968795,596.765372334017,744.296010408855,NaN,518.173786977009,638.15239354398,566.656480509605,685.390930232872,591.800936939223,534.553055205338,575.173816820386,542.428315500369,NaN,594.254986492021,547.508097849557,571.810773269243,556.495928193675,NaN,601.445530632298,563.60331424824,581.785907719396,582.456209583103,NaN,NaN,594.089029240266,703.430711545922,NaN,NaN,588.056579742432
