31.3039636651963,212.363864147148,501.919724108982,106.655775555282,234.535371181398,599.346566467004,NaN,298.185764304736,596.512292532547,NaN,228.920618550857,616.092418994314,490.773855297484,587.004389772881,221.910637070964,NaN,891.73602301418,448.338662537506,NaN,581.106402079406,361.581459074169,NaN,666.347605927198,NaN,881.688437102101,563.145474718228,161.401732264472,504.819702805605,87.0597895206622,231.450784208007,701.228130968786,129.229393480805,418.896938696962,682.641480724558,147.457091137534,501.003809218169,NaN,531.176472514959,27.0248869309666,508.634372400992,27.7454422377629,519.540704776887,NaN,527.657053225019,NaN,567.494362067233,55.0531620870054,461.730642779503,NaN,661.825886605724,NaN,NaN,424.171366599178,840.507976612292,462.349844691086,116.827421153233,656.052286865582,138.752256411796,443.037657613673,126.928351380368,NaN,826.294450123733,612.482073802903,113.555321636073,NaN,283.381874319486,636.237465295766,142.392245558954,620.811929465777,877.30581384585,440.031554817739,816.051442428235,400.612050314021,293.135779866464,556.530961265477,176.867995602313,552.123615473368,32.4790365585506,NaN,44.9682785242532,542.666498105914,61.8678017386809,NaN,278.594354758742,214.055003583048,546.048495233841,225.051884210495,NaN,173.673356503486,NaN,33.8815517665851,539.178691952764,829.583980717876,486.034359756333,882.257478548941,462.721679946977,617.830502544136,919.240871258062,NaN,261.071343561732,112.486205137331,645.363034987169,13.9562941961696,13.1643148681607,514.130229031496,241.566255786152,123.598001163134,NaN,956.642699437037,269.660973868327,133.247921817447,457.54262927086,NaN,126.920774780642,NaN,177.109074306723,NaN,318.600046242204,947.223456731711,473.252818549588,201.372273939331,347.818730384577,880.83384909298,441.525463058627,693.523542079003,873.668100565449,491.534060567071,729.204429133904,134.509557009268,550.000513580814,293.132641016663,735.63811298971,165.040201473305,135.7347409823,167.478207558745,174.192390824722,154.971859692207,600.884003382898,180.222685109299,596.387385085715,217.524798428515,618.205466697275,95.4791637541421,428.386742661075,966.96952874072,269.802645371551,699.275935091008,256.158660010764,269.64007003272,264.031471364525,NaN,597.116714424339,114.086049273997,618.750071009548,246.206508667847,622.165899758185,891.09149813964,254.036741364709,970.214280045652,278.028870339326,990.961671129371,456.515114754686,835.83328185977,229.67489501452,27.8507494331382,392.808311913914,33.7705473116932,496.700412109788,50.2765650738159,501.810974055094,46.3262782718907,250.94868466692,38.98925972289,NaN,31.1438721469943,NaN,42.8488208478468,539.657708992395,41.8277007266909,NaN,NaN,58.5946864747683,513.595579512626,126.370006356106,512.722235946462,207.796716373478,NaN,212.557383416763,553.481326207042,NaN,NaN,NaN
32.9439056885659,210.452747179435,508.499724588608,106.659704031643,226.476044142117,598.41997344389,NaN,298.707684692533,596.904556563441,NaN,225.607304652357,616.849442734886,491.496064634371,586.146955161074,225.868080704399,NaN,895.742214834152,450.514910993602,NaN,581.005927953232,364.913385298505,NaN,666.931464045367,NaN,878.568060664151,561.987845794965,157.591958934872,505.186743416246,90.3227162151309,230.665153098595,716.072943215682,131.374315526912,428.485336872964,691.335419783195,144.401206381523,505.627238818238,NaN,530.32614622479,27.4601951095703,512.108657355139,27.9547135930653,518.943760291958,NaN,527.556689409233,NaN,574.881927427557,55.5166530040162,462.55253713143,NaN,NaN,NaN,NaN,430.088831561339,837.353634030053,457.854372603775,116.126655663234,670.466367639645,144.542733377382,441.472797145569,117.109190403462,NaN,825.976881451836,613.406126790837,103.774937405877,NaN,286.745152517281,636.253804272156,137.931407051503,603.268155429504,877.551725016548,452.783539315507,817.627053343716,409.420907617085,292.010542934797,NaN,174.429652823459,552.727368254295,NaN,NaN,44.4144434542683,543.005592930612,62.9023696124379,NaN,276.780994343154,214.679564769111,549.417471247392,229.046452802748,NaN,176.073034823311,NaN,34.6276105760816,537.640460646423,829.325188324671,483.583192369999,882.160102476978,460.174820911658,616.180459995816,919.644954974498,NaN,264.105704429699,112.332921863565,649.264501345092,13.6738120181173,13.383533311067,515.903073120678,245.695879859482,132.97446609412,NaN,956.321455574547,274.784957261441,138.501927948523,454.050066024145,NaN,134.017753229601,NaN,177.272992353006,NaN,317.780091933432,946.492280635295,472.94961947789,200.793938554066,348.076144376539,880.840036099412,441.260163452839,NaN,873.207718587072,494.559560765235,729.025820105248,135.343338213547,551.284189299423,289.68161583956,732.031571171631,166.188578146492,133.636203958077,168.537146637645,174.319892903689,156.015848547581,604.227103332251,186.091727475695,597.2922473977,227.610427825001,627.586424759748,92.9370217365879,428.37217935886,967.362822932078,265.708648946691,694.878855422836,256.499841345987,263.403863318452,254.393575122892,NaN,601.444817292099,112.904728300006,614.070885881802,244.909851127691,619.529731607042,888.652104836671,251.733359609818,973.823135366168,272.652254347835,992.373832570623,456.740592298571,NaN,225.130181141917,28.0727726192983,394.087855517582,34.0748325221072,496.065618378385,50.1967634054073,500.785806524339,46.0373487141946,250.417400397853,38.184870158122,NaN,30.1782166426844,NaN,41.1963653097197,539.882019550938,40.0313894608965,NaN,NaN,57.5350954090036,512.353486295352,125.582790088992,513.73275102478,205.573056999301,NaN,210.436481778336,552.412225836233,NaN,NaN,NaN
34.2484452453185,210.300027758226,516.033876608379,106.754876911688,222.041453127396,597.526512805379,NaN,299.099246586571,596.959484190152,NaN,222.838181490651,618.242782228051,492.240128667597,585.452467866901,232.460912382289,NaN,900.139023328722,452.310768291646,NaN,581.029302275075,367.236804993908,NaN,667.60114594258,NaN,875.577804455724,560.867135698,153.316563540439,505.673298461466,93.475491757643,229.937796605096,724.37043437525,133.465198140288,434.117340504153,700.684345331841,141.386398148503,511.65018404176,NaN,529.238239331243,27.6067347792068,516.83093564528,28.0383877570925,518.542221256827,NaN,527.599444386194,NaN,580.888243525687,55.9569588001699,463.301542978687,NaN,NaN,NaN,NaN,429.182026677808,834.159921134362,454.035054043048,117.263209281777,680.21459006871,147.215339828562,440.270242479854,106.505058589755,NaN,825.657401467634,614.336041178501,93.3668801048426,NaN,289.578649885865,636.263705718579,131.966735840801,591.183947756419,877.677138375022,NaN,819.043263071586,NaN,290.638934814778,NaN,171.596962868478,NaN,NaN,NaN,43.6554075252219,543.364277908059,64.5288599648325,NaN,273.687438888074,215.422275081945,554.943200847072,232.72970038905,NaN,178.40011195898,NaN,35.3439776644867,537.410511018762,829.154002938407,480.099533119762,882.08634592867,NaN,614.976702634223,920.210695838467,NaN,267.901363207654,112.270971681267,660.692786730516,13.5329594070103,13.3142338390934,517.985414075402,250.103674365796,140.125728111778,NaN,956.271181916907,280.666432220148,141.321838739846,451.102596717899,NaN,140.207656874491,NaN,177.144028288916,NaN,316.270852777677,945.721641981552,472.574462465536,200.200422007762,348.352523218149,880.607793298905,441.332890855802,NaN,872.766377427922,497.806753063859,728.839405983506,134.554944729007,552.61525529337,284.69074333717,728.711522208931,167.131158751312,131.442776598886,169.492733581216,174.446478955851,158.134670467812,609.021347259995,192.609345647542,598.944799258785,235.375398121227,636.641012898809,90.6485985188105,428.521971598048,967.725345929779,261.148369987642,689.475392672189,256.538064731152,253.58560499087,244.05061686902,NaN,606.191636216736,111.654247489531,609.532934415898,244.432603162712,616.668153096663,885.879245490608,249.643586503523,977.533269177889,265.87124276353,993.464837202805,456.791561335599,NaN,221.791105598405,28.2276396739098,395.196772661616,34.4077890581379,495.397715015706,50.2906228396123,499.757967349833,45.7850065584328,250.379191475075,37.4563407257309,NaN,28.8889382353131,NaN,39.6235451642625,540.07991763605,38.2071044419554,NaN,NaN,56.6307357478141,511.48990796914,124.88168253067,514.73346977043,203.73800354721,NaN,208.6140892906,551.313738632557,NaN,NaN,NaN
35.4900914746924,NaN,524.273311687626,106.758973744597,218.684970592412,596.792064154075,NaN,299.489455280497,596.820708541674,NaN,221.418244863898,620.141270104075,493.15661961603,584.656551078908,241.72986173309,NaN,904.776060479809,453.448341115351,NaN,581.049427659702,368.483255247516,NaN,668.312804171866,NaN,872.657830015866,559.67624240864,149.040227940251,505.75614271254,97.0407502991303,229.364146988498,729.913307224394,135.987892145179,438.324183584895,708.684949518125,138.548968193962,519.578744891192,NaN,528.219543966265,28.0187877883207,523.074708566111,27.8724773455326,518.094565179371,NaN,527.377511533017,NaN,585.779179329807,56.5405522238798,463.862940552215,NaN,NaN,NaN,NaN,NaN,831.060625872094,451.384035836676,120.025657022539,685.566943994228,146.64722206069,439.571827522702,94.6696001772277,NaN,825.397796882312,615.549763372033,83.3491579745543,NaN,290.984637781454,636.257017040876,126.120425312069,NaN,877.832871023381,NaN,820.180264612741,NaN,289.428286676963,NaN,168.227968117104,NaN,NaN,NaN,43.0664006450423,543.762401223265,NaN,NaN,269.710024521253,216.056219779035,563.134480725543,236.357178099658,NaN,180.508462434489,NaN,35.9434277743883,538.261542032505,828.895129198668,475.76859696755,881.994425227257,NaN,614.077421231014,920.724063824982,NaN,272.35262058092,112.291565101259,674.533314269083,13.5688763319851,13.5486167600565,520.09224241827,254.658631805709,144.770709420649,NaN,955.97226774006,287.617310842996,142.21154699254,448.545544402136,NaN,145.451081463962,NaN,177.096194129222,NaN,313.802433289454,944.952920379041,471.952754765435,199.57560354157,348.59849510095,880.434688350393,441.592697515207,NaN,872.367094901259,501.08564242375,728.648729186929,131.905608790505,554.075479873472,277.97787708252,725.464051413688,167.704031886509,129.333088894286,170.366127946877,174.307364114626,160.801579658777,616.040059351244,199.870873506392,601.330221315788,241.058661747121,643.088567663349,88.3768406518231,428.59460032729,968.21448732677,256.553887859051,687.155305165011,256.736902442482,243.469252354601,236.325476181573,NaN,612.432350489159,110.434288910502,605.12985351026,244.579781083944,614.0696416504,883.250045243273,247.646580864333,980.709306838019,259.126342503262,993.543767272353,456.954248345295,NaN,219.422623480195,28.254691465667,396.274093937699,34.7390015745352,495.222054997413,50.1920991277306,498.662139443446,45.5705038347903,250.364180671105,36.7853804671769,NaN,27.7374493819033,NaN,37.7342943056685,540.311185633994,36.3614806743186,NaN,NaN,55.5274699791763,510.784925829815,124.109773389769,NaN,201.824750077688,NaN,206.71656862014,550.188419033375,NaN,NaN,NaN
36.4409751849357,NaN,533.161000972523,106.652868742753,216.104341131284,595.778144693729,NaN,299.845655212889,596.146466663215,NaN,221.569994202139,622.704317502752,494.031863188992,583.701923846468,253.753298433258,NaN,908.067833109303,454.353361342132,NaN,581.027023262054,368.968652201093,NaN,669.117941490687,NaN,869.760488692926,558.504949590624,144.825129919982,505.997498438633,100.446417419773,228.482502141963,735.742598246039,138.776459047553,441.650245593289,714.967614038031,136.096510926432,529.934906188801,NaN,527.356701655767,28.0319659106847,531.609056454668,27.6659126666227,517.554931661556,NaN,527.251206926667,NaN,590.100283649133,57.0061688278149,464.582294753786,NaN,NaN,NaN,NaN,NaN,828.165981799932,449.085832465085,124.002389243102,687.877527043509,141.540459912216,439.392967941806,NaN,NaN,825.161236051503,616.632914976089,74.6718998690214,NaN,291.233754383425,636.418612227233,120.186097355418,NaN,877.98421046108,NaN,821.099896782417,NaN,288.250558818223,NaN,164.657895442157,NaN,NaN,NaN,42.5514617977136,544.22351734393,NaN,NaN,266.349034710801,216.775659472524,574.584035909314,240.030510058296,NaN,182.9320783686,NaN,36.596295451412,540.401830747064,828.602192076502,470.854488571447,881.916343732545,NaN,613.129638283633,921.297622884321,NaN,277.573713902131,112.125772159996,686.430718308737,13.5549482832038,13.9544717841198,522.537996642931,259.233806628928,147.163194722729,NaN,955.679313164286,294.982552053019,141.799782418396,446.683185011131,NaN,149.916530332612,NaN,177.221017532238,NaN,310.443076302737,944.154582145844,471.264668729834,198.961704362139,348.540211499816,880.376419579448,441.727710291032,NaN,872.080440191487,504.506318877469,728.555270545797,128.442890449591,555.408491058709,270.626522098395,722.47929196554,167.60893709709,127.069683105164,170.856650556069,173.88457611351,163.945854062097,624.94734771284,207.745862775591,605.150745116929,246.5643010632,645.477625214775,86.293547096648,428.590348674737,968.548172678694,252.298293542758,685.274676847918,256.817095900433,NaN,NaN,NaN,620.081652898257,109.258917368098,600.725112105316,245.587064625688,611.60762595137,880.957796647308,246.100701090622,983.732303814655,254.130880885093,993.048048081022,457.022536542333,NaN,NaN,28.4125042723159,397.315310962595,34.9858090614217,495.126435505888,50.2772781357259,497.584365783346,45.5028543971334,250.539583393779,35.9544872915743,NaN,26.6661475874721,NaN,36.1638829635981,540.620852228996,34.4411079498517,NaN,NaN,54.5232323155357,510.01997674985,123.513345349104,NaN,200.137712339309,NaN,205.162191236004,549.128100713625,NaN,NaN,NaN
37.1586854942334,NaN,541.893132359111,106.657638027585,215.934412308245,595.242476889868,NaN,299.895753619095,595.656323206759,NaN,224.068116084668,625.673128977844,494.91426567671,583.061583010951,NaN,NaN,909.936173868618,454.865682924273,NaN,581.04940288393,368.805667120542,NaN,669.781907162982,NaN,866.900373893661,557.309955115205,140.740441767118,505.971347561769,103.815641809971,227.806088185113,742.040606043236,141.763968161918,NaN,719.736417849757,134.097549691517,544.049347812175,NaN,526.46068046771,27.966766440176,543.452456792591,27.3008138070556,517.145897529884,NaN,527.139560629606,NaN,594.218396413471,57.598787151232,465.31683143525,NaN,NaN,NaN,NaN,NaN,825.261396889081,447.409378949692,128.932286495781,688.843473263711,131.255274679071,439.661922367511,NaN,NaN,824.91906410491,618.024448107161,NaN,NaN,290.674470214161,NaN,113.949275492833,NaN,878.25434462219,NaN,821.83276235293,NaN,287.238342132388,NaN,161.564585052651,NaN,NaN,NaN,41.9658510706163,544.70907132278,NaN,NaN,263.47847570805,217.403041085632,589.839804940674,243.411117841264,NaN,185.143853355826,NaN,37.2765165129548,544.281226161439,828.314448435067,NaN,881.884208183963,NaN,612.549655233152,921.81394347562,NaN,283.636029767838,111.831580619784,NaN,13.728469901632,14.3318367684189,525.243052384185,264.233485555798,NaN,NaN,955.528015808953,302.753865926362,NaN,444.989056138725,NaN,153.563460411249,NaN,177.09438670283,NaN,306.187980279722,943.339482113902,470.341164444448,198.393318099513,348.456268580672,880.222770525191,442.002063597051,NaN,871.50798255027,508.030121453834,728.395120009952,124.736355358355,556.83363065344,263.775102811385,719.701251534318,167.222166845577,NaN,171.025682554193,173.34291363435,167.724634836233,634.467738585777,215.502779554603,610.565011318372,252.340294701161,643.735073574969,84.3511001689119,428.665489436393,968.961548652778,248.893903951086,678.259064671411,257.064585294311,NaN,NaN,NaN,628.585634972566,108.134402547907,596.229884227405,247.376775434332,609.269640945317,879.296347629803,244.604538379788,986.62560993664,250.893278108251,991.876411255431,457.238860883209,NaN,NaN,28.4626008673281,398.288909686193,35.1559671332452,495.490129459604,50.2903332431041,496.603521928898,45.1232290665584,NaN,35.2676292872756,NaN,25.4641904746794,NaN,34.268788211483,540.83697415362,32.6346475555022,NaN,NaN,53.6058731146131,509.672540353064,122.778303046146,NaN,198.675749694797,NaN,203.41185584221,548.173882024528,NaN,NaN,NaN
37.8939600715578,NaN,550.201646100724,106.652287238439,NaN,594.557641547828,NaN,299.939698399888,594.766282932489,NaN,228.902851180913,628.860879042278,495.93855659253,582.328551456562,NaN,NaN,910.917884154062,455.226669220334,NaN,581.076891824331,368.034051239599,NaN,670.510016969211,NaN,863.973931078217,555.975349185814,137.288726969998,505.995539828772,107.094017772709,227.235011657645,745.980646982056,145.158600984969,NaN,723.637813747119,132.268375148466,559.187809859199,NaN,525.630661580627,27.838005100875,557.851302836345,26.8101844112928,516.741354337646,NaN,526.98009614032,NaN,597.900013208043,58.3286957456422,466.06856485246,NaN,NaN,NaN,NaN,NaN,822.83744748751,446.144703532003,134.396676899432,689.104345257825,121.334584118255,440.307197260145,NaN,NaN,824.778989419472,619.529347225393,NaN,NaN,289.244209736298,NaN,107.259698087393,NaN,878.333520230899,NaN,822.466383187286,NaN,286.086838460601,NaN,159.13733661411,NaN,NaN,NaN,41.4511496651427,545.145485696762,NaN,NaN,261.351743712982,218.082146355402,NaN,246.620806749016,NaN,187.429423214698,NaN,38.0792568298405,549.744537542451,827.758115248211,NaN,881.781861046531,NaN,612.153642545229,922.419455505569,NaN,290.602267628401,111.662887838191,NaN,13.945203934046,14.8546779530785,528.619867620138,269.632962820001,NaN,NaN,955.225575265755,309.987377364255,NaN,443.886512786022,NaN,156.585632688265,NaN,177.294368711978,NaN,301.005911862405,942.636812457467,469.227132222504,197.71826849611,348.256154724349,880.07670574548,442.452045914476,NaN,871.008002853704,511.605558845715,728.008224484489,121.135827623282,558.367199458587,259.464923980126,716.926855362154,166.430389715684,NaN,170.90066467843,172.596273467395,171.959457553078,641.872757199144,222.528867683714,618.083877852326,NaN,638.38343904223,82.630301290339,428.649806234106,969.270173361672,247.162256755266,NaN,257.073350430997,NaN,NaN,NaN,636.185397782425,106.842667576735,591.486176593559,250.575868788834,606.80027308432,878.455794534308,243.648143046383,989.306550298305,249.226232270037,990.1569165416,457.2765271753,NaN,NaN,28.6186367742937,399.09009134212,35.4343729715219,495.936877073179,50.1633033978509,495.572893474461,44.8262931836946,NaN,34.4991744753768,NaN,24.2299276829651,NaN,32.5109043480424,540.969099687363,30.7233037729269,NaN,NaN,52.5295212291786,509.446074321464,121.844271620941,NaN,197.098837924637,NaN,201.830062472463,547.222450140812,NaN,NaN,NaN
38.2212497596953,NaN,557.870314946763,106.659664609954,NaN,594.135539978522,NaN,299.959628560266,594.046043344421,NaN,NaN,632.62030102185,496.932105370504,581.483914651105,NaN,NaN,911.433084069645,455.341730559404,NaN,581.129941713217,366.44873724539,NaN,671.301029618135,NaN,860.740120644473,554.836517036255,134.572973780962,506.065702523682,109.962885160933,226.541490326434,745.024653310063,148.874530812273,NaN,726.427821313923,131.068209520286,569.153002238565,NaN,524.824423405397,27.5613107074961,568.8931391225,26.1263988188721,516.373498031981,NaN,526.852747889387,NaN,601.233644502635,58.8510717590383,466.634635387242,NaN,NaN,NaN,NaN,NaN,820.244716406307,445.036660765823,139.409166971106,688.264259566853,110.765117054709,441.399740246772,NaN,NaN,824.573064706422,621.136901340005,NaN,NaN,287.347975425954,NaN,100.009899009365,NaN,878.442000567333,NaN,822.689586406069,NaN,285.164711865233,NaN,158.784512658522,NaN,NaN,NaN,40.9755749879151,545.826417466221,NaN,NaN,259.877590483721,218.740131291405,NaN,249.978663397343,NaN,189.255600106067,NaN,38.6403453982498,557.510998917155,827.23200821632,NaN,881.802072334252,NaN,611.946051659581,922.974699839113,NaN,298.102970124231,111.666417223645,NaN,14.4231682604656,15.5641849761689,532.862012628831,275.31210136954,NaN,NaN,955.070328979323,316.325215154951,NaN,442.953991233912,NaN,159.232078013761,NaN,177.128868159499,NaN,294.944896115242,941.626507645801,467.795250919061,197.064529036171,347.877852379898,879.996741734832,442.676332343684,NaN,870.603392406789,515.200909503881,727.952627961158,117.558316664881,559.674884908031,258.642371485244,714.612540256224,165.033354184498,NaN,170.679202841189,171.465991697236,177.070291364763,645.371131386593,228.675756172716,627.415880180804,NaN,631.308139747631,80.7659190101076,428.458049074932,969.656761535868,247.153456502423,NaN,257.273112099053,NaN,NaN,NaN,641.539838179535,105.733054733667,586.543025937936,254.867809651052,604.559812292769,NaN,243.216351830096,991.817151864348,248.053378732206,987.900714447884,457.387697076827,NaN,NaN,28.7497657010237,399.845488083727,35.7592037846129,496.792707394417,50.1458692313433,494.566611097708,44.5811500191686,NaN,33.7465352356774,NaN,23.1453000427541,NaN,30.7597612802844,541.257814339477,28.8180204841878,NaN,NaN,51.4431808161257,509.426570724821,121.105389991684,NaN,195.911843719127,NaN,200.457130460671,546.083726793463,NaN,NaN,NaN
38.445574183497,NaN,564.473803877678,106.739000263163,NaN,593.912962079319,NaN,299.990607887575,592.973659870565,NaN,NaN,636.828504980266,498.049237312802,580.766072002661,NaN,NaN,911.206792580044,455.202100647336,NaN,581.015642767015,363.771234343454,NaN,672.062259576442,NaN,857.594402172842,553.367246174089,132.760837394804,506.022978911361,112.780666283866,225.948280955249,739.454550420965,152.810522807948,NaN,728.666129630635,130.190885657963,575.815775334019,NaN,524.09574468249,27.2367431059118,576.803276158753,25.4176353901111,515.924037137417,NaN,526.770448768453,NaN,604.6396255353,59.3866515711128,467.305955323794,NaN,NaN,NaN,NaN,NaN,817.006294016868,444.407386179815,143.13236511366,685.648505393132,NaN,442.699560221119,NaN,NaN,824.348998667645,622.894937396863,NaN,NaN,285.114005515891,NaN,92.7574454591919,NaN,878.698731004986,NaN,822.761633163155,NaN,284.219906248995,NaN,159.575660545333,NaN,NaN,NaN,40.4956805850064,546.059789760912,NaN,NaN,259.256659187388,219.49203133604,NaN,253.501492926102,NaN,191.153704593027,NaN,39.346314877953,568.109489219754,826.399980300494,NaN,881.678592615872,NaN,611.958167904519,923.527683747442,NaN,305.68635449717,111.511945743318,NaN,14.7539783023986,16.3509341486518,538.130841543316,281.145562958243,NaN,NaN,954.753098796323,321.334309407139,NaN,442.32061589042,NaN,161.0814318393,NaN,177.095784496982,NaN,288.670785936476,940.766518290341,466.307298293527,196.503353045521,347.482232837993,879.894380244617,442.963033080051,NaN,870.269710696492,518.942238416682,727.632828820138,114.009632839186,561.015492351038,260.058000183914,712.467610194919,162.998288031958,NaN,169.925443265533,170.30075475166,182.675083699126,644.568834609071,233.591229030886,636.657542191631,NaN,624.873746538901,79.0551957546895,428.384446166835,969.973108135045,247.992158545015,NaN,257.484870012005,NaN,NaN,NaN,643.558126628739,104.665013327401,581.486090463899,260.977400142589,602.017207636241,NaN,243.203117513896,994.14852559418,247.609022398512,985.17128294951,457.538882019024,NaN,NaN,28.7966919963844,400.399284302513,35.8659842739872,497.805574898833,50.2124311082129,493.732554851455,44.4061017648155,NaN,32.7201844990378,NaN,21.9713414153288,NaN,29.1332033780434,541.375154208234,26.6583770082266,NaN,NaN,50.4255743992601,NaN,120.461471984654,NaN,194.602379813331,NaN,199.044324624308,545.064177943157,NaN,NaN,NaN
38.6168566813301,NaN,569.979918099298,106.703126784846,NaN,594.020508867135,NaN,299.691329578199,592.062049898074,NaN,NaN,641.349477816464,499.173570414859,580.055290570224,NaN,NaN,910.589056292812,455.074222665511,NaN,581.107972017574,360.400362723355,NaN,672.876108285368,NaN,854.500954810676,552.161613146918,131.449970999593,505.816225224493,115.188525904251,225.357423000213,729.835040188678,156.427310160594,NaN,731.557439693921,129.67661746626,581.134580010545,NaN,523.380449596618,26.5504233654506,583.006499825072,24.4015498165535,515.514768997472,NaN,526.732635575719,NaN,607.819771121436,60.0613440745893,467.969415286129,NaN,NaN,NaN,NaN,NaN,812.916010233642,444.186787201081,145.3819998191,NaN,NaN,444.00677059063,NaN,NaN,824.141555783636,625.01189065927,NaN,NaN,282.52426406202,NaN,85.6444384434256,NaN,878.983277945006,NaN,822.610942449116,NaN,283.538813975866,NaN,161.07375037769,NaN,NaN,NaN,39.9387910261479,546.533876275558,NaN,NaN,259.046539795454,220.096147180645,NaN,257.204605158577,NaN,192.996079836706,NaN,39.7849048949067,582.222037491404,825.555353817646,NaN,881.717565388912,NaN,612.3200900108,923.966714647323,NaN,312.497600371349,111.567640030995,NaN,15.458466608199,17.2649284877701,544.662327415158,286.909194245913,NaN,NaN,954.464226362673,325.300596380297,NaN,441.900242839645,NaN,162.53101924939,NaN,177.185666654222,NaN,283.469043461974,939.934282403069,464.580543847347,195.754550103294,346.767197409992,879.811353740168,443.304941135779,NaN,869.806397091625,522.592783670074,727.431860820157,110.710162346964,562.413466993053,263.864081800411,710.616686655101,160.676497751324,NaN,168.722895871002,168.599856265094,189.300144971551,639.994530338438,237.962777593447,643.096149116265,NaN,619.658623807364,77.3995380725362,428.156857699873,970.34159485079,250.420713820862,NaN,257.548719635818,NaN,NaN,NaN,642.376375904812,103.427065102382,576.159631779114,266.901476476682,599.595977038775,NaN,243.643526983282,NaN,247.347426880635,982.067002391386,457.638078518883,NaN,NaN,28.9369011292859,400.770163602901,36.0234545175295,499.212095902353,50.2256131421612,492.863102421447,44.2119413764406,NaN,31.8586847232311,NaN,20.7016619395598,NaN,27.2230087421322,541.557029631462,24.6460819538719,NaN,NaN,49.3341469090165,NaN,119.666660462002,NaN,193.341580324391,NaN,197.925500024057,544.101243290169,NaN,NaN,NaN
38.5132324064013,NaN,574.565623836842,106.680814801266,NaN,594.072328980535,NaN,299.189138900867,591.152917014922,NaN,NaN,646.463574017619,500.355769114631,579.233107131032,NaN,NaN,909.656752378959,454.78231413336,NaN,581.023274287577,356.560184797237,NaN,673.791888133583,NaN,851.139234350963,550.775588006726,130.611564699775,505.557792663633,117.527632224719,224.983400311588,NaN,159.94975587461,NaN,736.082112494311,129.320337653501,585.36982451301,NaN,522.636067079135,26.028824617802,588.235107619094,23.4636991915152,515.200573162314,NaN,526.501954622629,NaN,611.031946286137,60.8061959430825,468.634309129717,NaN,NaN,NaN,NaN,NaN,807.301425503485,444.23001303267,145.793122329967,NaN,NaN,445.663259185295,NaN,NaN,823.962247272742,627.000459229885,NaN,NaN,279.526637997093,NaN,79.3826455645532,NaN,879.275822331543,NaN,822.07612008186,NaN,283.164177854615,NaN,162.75789220876,NaN,NaN,NaN,39.5252608688192,546.89910767153,NaN,NaN,259.723115617395,220.778676078444,NaN,261.47380687115,NaN,194.513215058236,NaN,40.3859923134042,600.088996463216,824.408864854278,NaN,881.772554455354,NaN,612.634266106153,924.712285852568,NaN,318.331520190749,111.55198079825,NaN,16.0809606623921,18.3194828628414,552.786168288222,292.429449215545,NaN,NaN,954.185644292883,328.369409898331,NaN,441.750849297705,NaN,163.197037936142,NaN,177.098897135044,NaN,280.189549829904,938.955355716337,462.742199855603,195.030983833871,345.972514322823,879.551787662339,443.418023408362,NaN,869.438767868941,526.403379312415,727.117181979221,NaN,563.767459041901,NaN,709.279283651277,158.159474139731,NaN,167.290941553967,166.707341944933,197.132778141038,633.244242055314,242.391499095805,645.392196415077,NaN,614.959450164033,75.7167656037277,427.874527242987,970.750213905395,254.405279759599,NaN,257.608807533375,NaN,NaN,NaN,638.295041269866,102.384913462629,570.777695425271,264.913017590705,597.139269342323,NaN,244.825173402366,NaN,NaN,978.544738746023,457.774910384018,NaN,NaN,29.0401368471321,401.099936372862,36.2004950082113,500.439447424229,50.1672169873568,491.916177116878,43.8273072024394,NaN,30.9808954103947,NaN,19.3898149800748,NaN,25.4883094196125,541.87317812977,22.589908201617,NaN,NaN,48.2890235155347,NaN,118.939794602361,NaN,192.395459924677,NaN,196.652692967393,542.961138287325,NaN,NaN,NaN
