93.1649656671809,141.79972112165,58.9031089147752,76.8415230667239,56.1570719121574,38.6460930564917,38.6873751801554,226.954537852243,211.802073245681,235.200992723859,79.6453233987254,NaN,48.2647722198472,153.390591906944,88.0582425236546,51.1384865079454,157.127864781144,90.142518683259,117.943896995531,93.1387359828722,123.966383070178,117.982414367786,150.152163373202,105.977329913102,162.290381115736,256.681757995588,NaN,267.321997378713,148.895127899177,164.793040451639,220.509860603141,173.447685017469,203.461830126265,205.516409288325,367.672335242833,187.735354068997,214.824390097355,232.706508472783,308.108200970048,224.772844300091,403.424657712957,241.982397328308,262.980195265877,257.925832417456,353.701720606626,NaN,342.341368894708,426.480350978839,347.395826629167,NaN,361.887957950332,306.411731649501,398.269173763117,423.507700526977,339.51516938401,522.473667693658,340.586019499498,315.000331976997,534.026549716238,481.301803614213,428.346130799484,431.324130036219,345.455285867684,457.243836891688,358.944452995343,449.04714415369,388.589364696961,446.456119968287,412.020543748751,398.137831298951,442.430035303518,555.882147772976,NaN,423.962622901355,473.993904697961,551.778528358523,549.669023304963,442.625078918451,482.165389088577,NaN,528.157345895112,530.069510127522,NaN,544.541728430988,611.725426049966,543.800498370109,590.529028733003,NaN,502.431569626102,715.092412773891,505.912695583925,608.43197844348,555.007230979136,621.096946855002,587.868149428881,529.327141113519,624.951003649757,602.063606658202,549.223189767811,610.180334468986,647.010380953281,578.303784476065,653.862096180402,664.350749143516,762.538234799803,589.97543370173,649.078165123039,589.147847844052,663.212526164079,619.81689564236,697.890956806996,616.978407995705,658.373274266806,NaN,608.641439941737,632.773381653642,NaN,639.143671119894,NaN,680.058375830469,651.634386983719,766.161656067634,665.651811549399,690.155087952411,675.895500445631,744.153322824686,774.350500852179,876.054946127036,708.309136930089,716.035344195371,868.174093571463,805.555510316401,NaN,725.494025317519,740.564624005525,NaN,NaN,737.10753956621,936.396874374609,NaN,746.478344751586,838.789782930116,836.969730853313,874.039450429032,948.532553217069,777.621343558653,NaN,852.536010622149,822.427027280788,808.124325785571,859.159410019496,977.385323391848,905.499592373894,961.450329799082,830.914953668449,950.490764126416,890.751997373195,860.20125560914,NaN,NaN,NaN,897.631502567482,898.415127594932,888.798864516247,950.243612741232,946.260020075814,918.421953580363,NaN,921.402882646249,NaN,NaN,NaN
97.683533005613,146.266882327496,60.4211170000792,84.175619124722,56.6756548222594,38.7810319837386,37.8330442168895,NaN,226.152999893942,244.55698578962,81.6120142655006,NaN,51.1190979075232,154.526699627451,87.1311776982193,50.3731279478171,158.606602069069,92.8888261636255,120.862407365388,93.4706649825565,128.203824352869,118.516977753098,152.007184358101,106.161488799758,164.871256321606,264.728718806839,NaN,270.316214094648,148.944165426307,165.411495889511,226.670206696234,173.937076204062,204.888498738564,207.765886243368,376.335404515408,187.963188939804,216.122199603278,238.533734958554,314.549718241102,225.595197098946,411.675476572926,244.675340682135,264.707110501999,259.380481660106,363.103428521667,NaN,351.226901257702,433.064326665885,348.844079736312,NaN,366.431436008888,307.182529214921,406.359786293203,435.418039145494,341.415213315588,525.661332734392,344.161779367744,315.008939721967,538.452827932686,485.460174465926,431.245105239786,435.162888583303,345.727599244701,458.384439292661,359.484069751013,451.260830075014,389.077249782416,447.842108848645,411.783682512094,398.222322538824,444.173488900532,558.318717293686,NaN,423.183821003923,477.258189807166,553.603674704297,556.261863332933,443.360899629254,485.472739995455,NaN,530.198556666585,535.163019027267,NaN,548.178660879768,621.125257992861,547.65827996686,591.674806277587,NaN,502.633305553316,725.523420725107,506.37826324768,612.178445962469,557.204146675778,625.848170078793,595.201723422923,529.450845440856,627.984966554713,605.896360843328,549.130614357403,613.182187102773,652.937603617392,579.296052918422,656.050431762684,668.09847230195,771.373446934668,590.89593923749,652.186376997303,589.316013160469,665.312434744157,621.418036467054,704.808095247303,618.384535995453,661.25052098472,NaN,608.65550651693,633.314872153496,NaN,639.384104287981,NaN,682.453905092637,651.071701089907,774.993326732943,666.204923864553,691.857378977773,676.040789399845,740.939634603608,779.488942195086,882.36670644897,708.838483069331,716.795442652483,874.617686059222,809.331872318292,NaN,727.324199689414,740.066729320742,NaN,NaN,739.041609964154,946.009530561732,NaN,746.053470198745,845.056861339077,843.571333185624,874.993207879493,956.826295417987,777.989769108054,NaN,854.443653382953,823.694707637292,808.422464736108,862.520366994779,985.609205933427,911.691200919688,967.844464936098,831.516565745501,954.495355267887,893.442391280727,859.871932947894,NaN,NaN,NaN,901.20258726359,899.722688225927,889.265664615494,958.508321051847,947.665822152651,919.179713168731,NaN,923.017519523188,NaN,NaN,NaN
102.197112201151,150.906677795452,62.1695485831321,94.2497960523536,57.0323749487604,38.8235499170325,37.0796605157748,NaN,239.922963625285,252.996613977072,84.265525377951,NaN,54.4041897782908,155.535152323928,87.3075719486189,49.5619515234373,158.786805789922,97.0638616975545,124.378800457909,93.6819821903786,131.442651244526,118.894776042722,154.629624612313,106.443708102675,166.512176040291,271.768302806247,NaN,273.594950304194,149.67851344604,165.15587452881,232.072619266453,174.083072856814,206.536646758799,209.164329019854,384.545298707433,188.667489704664,217.156418388395,245.995041867552,321.256223758033,226.84507516314,420.050579829346,247.327700180767,265.458719672836,261.109072119421,371.219407509313,NaN,359.396002417323,439.254261851911,350.606547670991,NaN,371.294900901835,308.434592175058,413.228288438554,447.061667071884,342.471548197555,528.860772656644,347.978886897683,315.269536812232,NaN,489.967559238543,434.69649359014,439.227606579797,346.178691463899,458.919669362141,359.793734655562,453.536086612196,389.241335229819,450.028345163081,411.786762435666,398.650373429606,446.25948067292,561.115791769344,NaN,423.643554909081,479.941158674817,555.933680894274,563.369513600104,443.145567618766,487.508924570031,NaN,532.452465198703,539.818320743687,NaN,551.933854798064,632.487963181657,552.339875703675,593.271932581843,NaN,502.168643634144,735.594517680732,506.892124065043,616.855358109493,557.867867533712,629.9233553829,603.548855258206,529.123139617767,631.275829219853,610.780273029577,549.617116015971,614.970255781553,657.59375904568,579.822412209961,658.583295489553,672.449264493001,782.01117341972,590.87028525214,656.118821893542,589.085428198238,666.16960198343,622.861926306727,710.585841396772,619.299276257696,663.527798279638,NaN,608.533317374603,633.727694445935,NaN,638.818110973358,NaN,684.694343822746,652.340231346021,783.544721801263,666.059234386464,694.05393537231,676.076175766373,738.13485583785,784.255013230991,887.640939183407,708.929629839776,717.800199146828,879.737127639962,813.592961703378,NaN,728.503969464764,739.663516942384,NaN,NaN,741.95781804411,957.509648262864,NaN,745.233461732674,851.342561586299,851.441990002026,876.000368312234,965.297169984938,777.950679227557,NaN,856.630245863775,823.976568648647,808.759400994294,866.606767325418,NaN,918.662247759656,974.493459321795,831.563341562376,958.093723934431,896.986159101718,859.587809959305,NaN,NaN,NaN,905.188593914401,899.665363262762,889.822873091163,967.425495579935,948.691034344417,920.751293829292,NaN,924.874721291165,NaN,NaN,NaN
106.562073261059,155.199576499186,63.670151359829,108.997385617823,58.0274153228118,38.6817733489127,36.76395103692,NaN,253.428257947344,259.652219349224,85.8985726485314,NaN,58.1013440576769,156.425935036792,86.6464556995409,48.9210932932076,159.361662480453,102.18203348187,127.887744996548,93.7298427835889,133.810198130538,119.285243165978,156.389260445029,106.435502170025,168.9280400924,277.621103790736,NaN,276.517746823638,149.455479265329,165.174774792928,236.819151233048,174.569755471603,208.289717029044,211.457114175476,392.548449262842,188.870906320301,217.873831289722,255.722889393831,329.039727600874,228.273249600826,428.575939576359,250.778210674921,266.444770525649,262.583707574093,378.005262960857,NaN,367.905576803707,444.062926636677,352.163680247487,NaN,376.104011810997,309.797305030189,419.252103184901,457.916279977713,343.498787378429,531.098647204661,350.854039176405,315.28055016581,NaN,494.947052680209,437.985027619139,443.336376942897,345.916121998006,459.145751566444,359.450891114376,454.417033903229,389.00536062441,451.666482679791,412.201795725415,398.493766879004,447.842621100959,564.287312066161,NaN,423.237226762505,483.490240544878,557.974143373057,570.725670135355,443.611600535168,490.593860866681,NaN,534.40581105317,545.378626655064,NaN,556.202084738118,646.05816492275,556.084332346409,595.000127290486,NaN,502.193391975811,745.188152379159,506.65919489073,621.118718976729,559.939705614033,633.482589665484,613.989802272721,529.22134552718,634.847745228173,616.842755360129,549.974853970637,617.375943227532,662.386741506297,580.62477511987,660.903449595369,676.174720810589,795.159737479631,591.087767743021,658.747931836259,589.365523805663,667.707247872706,624.516007476144,715.298029577553,620.470903616875,666.098761339815,NaN,608.264981280505,634.237399603168,NaN,638.840137140512,NaN,687.236063261602,652.12421642283,790.109648729218,666.264369140759,695.380533126395,676.070157691178,734.520970176346,787.996176540904,893.353292111758,709.731715129083,718.598316627261,884.803875651804,817.410969474691,NaN,730.608391895256,739.20110587679,NaN,NaN,744.78752651041,970.157789081571,NaN,744.126584544982,856.614226379452,860.150053115344,877.078018600209,973.815100384418,778.422811108265,NaN,859.175881196613,824.474271121154,808.59207000795,869.367837221695,NaN,925.766524023294,980.968358171835,831.484570174034,961.473506004447,899.946208126596,859.736494165939,NaN,NaN,NaN,909.670975977263,900.226855777933,891.160062218241,975.636837287982,949.444254794405,922.52298636672,NaN,927.022006870058,NaN,NaN,NaN
110.67499556763,159.771542660279,66.1516434960927,130.621320250556,58.2930995760168,38.7591429501809,35.5735377281619,NaN,265.962879888977,265.78153036159,88.4323387762264,NaN,62.1728676472141,157.838486070341,86.6937441235392,48.0700641783511,160.696998577757,109.558328352151,131.650295400356,93.4775572833875,133.503361113794,119.645388338141,157.917494579993,106.376547714712,170.771522892102,283.306269143672,NaN,280.002488514392,150.036643333868,165.000028146342,241.965112095539,175.153258711777,209.767047448284,213.532318579571,400.230842412455,188.62237474352,218.265075384028,265.646176267458,335.322712354777,230.071548906778,438.318691216602,254.299535594082,267.018926133733,264.421290165953,383.853929554492,NaN,375.237016102342,449.157942391012,354.127218743964,NaN,380.534801716652,311.014356206485,424.541860053065,468.316762085049,344.529753723529,NaN,353.813257158425,315.504601410136,NaN,500.185142187764,440.933408577176,446.89801040315,346.185949667038,459.318848433786,359.370945526918,455.417477260815,389.570896917212,452.728954957536,412.309941735877,399.089268759937,449.237116880592,567.924883502332,NaN,423.562844054847,486.77686846337,559.471573075519,577.445154314824,443.750709845459,493.055718278851,NaN,535.84953961349,550.538357811939,NaN,560.602498215641,662.708815077022,559.890452514715,597.23451158265,NaN,502.34971865194,NaN,506.784251607669,625.481826531161,560.715702154798,637.441605782498,626.798862401506,529.161768314848,637.440889079367,623.796866989118,550.276813659432,620.260655400441,666.896374501186,581.490234811237,662.849742460648,679.662404377739,809.684581142941,592.08465707263,661.403986200491,589.376295639962,668.826317468495,626.163164213904,719.555420067591,621.598470551813,668.82720951626,NaN,608.416268598625,634.697060335906,NaN,639.430325682098,NaN,690.410203706214,652.068970504573,796.479368315104,667.111576198238,697.535121140372,675.993842376462,731.800087853094,791.739705181837,898.496383580209,710.395677571718,719.222352618365,888.59338470527,821.609514995727,NaN,NaN,738.663624343017,NaN,NaN,747.319967472155,983.209452544461,NaN,743.275416342303,861.001977977288,870.316822182417,876.736561310192,982.465518259912,778.533848758826,NaN,861.690360513546,825.570612940529,808.386145208364,873.184397809669,NaN,932.247873027816,NaN,831.60488602743,964.535902252746,904.03314859145,859.069220756629,NaN,NaN,NaN,914.445485265616,901.492826277119,891.231958315684,984.328457673168,950.903378229141,923.721785409109,NaN,929.629163483197,NaN,NaN,NaN
114.671780089474,164.936388360865,67.5048754077191,160.376693396422,58.6284631215143,38.7393606488141,34.9659671139352,NaN,NaN,270.87898151444,90.8689764787009,NaN,66.54345910626,158.240556831318,86.688274107852,47.3811806688669,161.851536240112,118.192308271447,135.699496608556,93.7919726912639,133.657440289184,120.202783488056,160.168606589342,106.647298262392,172.736971698209,289.53627471519,NaN,283.420642295392,149.974512480483,164.611279895903,247.381381766972,175.753158175599,211.426376894374,215.561937094991,407.580313824054,188.694302947736,219.073032841421,276.973935098174,340.292856966603,232.518518057475,449.942174511723,258.017262118474,267.966127023652,266.014773893229,389.748744146704,NaN,383.214639156021,454.226271429674,355.642511878354,NaN,384.521863371313,313.004497680367,429.438133294132,479.697845735042,345.279739476695,NaN,356.1305687583,315.430367497066,NaN,506.084677812256,443.780174019173,450.423519185765,346.102333760805,459.609782267201,359.520696077124,455.705862453468,389.246741057111,453.122334007553,NaN,398.405127635931,451.186178200486,570.932640408576,NaN,423.927971444875,490.812592055373,561.198241697663,584.869427849524,443.96034007531,495.735996815062,NaN,537.432546567333,556.754898364603,NaN,565.365656321811,680.81609473604,564.130112330917,599.328578919432,NaN,502.875287550209,NaN,506.878515838348,630.535392201029,562.136528661079,640.824449483564,641.556416993911,529.210803739995,640.084215826701,632.421167013217,550.641210266563,621.800557271501,671.652088604425,582.667871904915,665.162460380257,683.13496070451,NaN,591.887013758598,663.806871965193,589.575917128224,670.107476756418,627.53464541562,723.539241366981,623.341213102226,672.346995876875,NaN,608.519367106573,635.150232246708,NaN,639.115285495008,NaN,692.778948707131,652.38686325545,801.88587402849,666.86028393133,699.636956876946,676.024935680144,728.438376024717,795.173496259341,903.586812406968,710.505216835309,720.122225492078,893.192775324597,826.90719759917,NaN,NaN,738.090217541247,NaN,NaN,750.617773164082,NaN,NaN,742.69922735157,865.177167727051,881.240019885328,876.786740951629,NaN,778.720059412011,NaN,865.079516981525,825.975557203835,808.659429865168,875.754746886185,NaN,938.741381710933,NaN,832.338916760061,967.15311458112,908.604525934083,859.586677477668,NaN,NaN,NaN,919.824170697472,902.116085290124,892.123082331097,NaN,951.875722036281,925.764383136085,NaN,932.137049744157,NaN,NaN,NaN
118.174567866572,170.399067578985,68.968908035271,184.021578346603,59.6031891004151,39.4606669790113,34.5852630278299,NaN,NaN,275.060921912463,93.8165175387935,NaN,71.9229755431682,160.01109130479,86.5950769980499,46.6023536896684,163.625520319643,130.977378693849,138.717701721961,93.761669667162,133.833126440417,120.65873143265,162.185685497741,106.623649325909,174.943762216461,295.315693609867,NaN,287.571280294952,150.101661823753,164.485555215486,251.358605533658,176.346652731227,213.316051051581,217.913200338035,414.778174071252,189.056588038425,220.268489343804,287.875064558404,344.512871371451,234.828726795526,466.092946525011,261.720274606774,269.446912810875,267.721201330295,395.137447506967,NaN,391.214953512482,459.582419489547,357.908585960922,NaN,388.506025346431,313.602224811875,434.571530520679,NaN,346.383973680442,NaN,358.912827098766,315.560882709404,NaN,511.454667627458,447.027522723082,452.85597612978,346.161925656003,460.764231144259,359.620783456483,455.339702720013,389.365465380146,453.591785395046,NaN,398.571034109039,452.952092222745,574.477710784748,NaN,423.34827784168,494.073643989712,562.514579080043,592.057168402985,444.695115023579,498.438557977582,NaN,539.21829697245,563.11147814533,NaN,570.068024950294,696.082631899679,566.757273665819,602.33308289915,NaN,502.331427132436,NaN,507.239386470548,635.995887098381,563.229205770032,644.588786090544,659.532431793447,529.354766341389,643.041799256824,642.333652497341,551.306560663678,623.982793454433,674.579994602621,583.815754056561,667.304592227743,686.690953518106,NaN,592.291328558099,666.323564865538,589.663548627579,671.645831122348,629.558042345946,727.55675285048,624.711152297571,676.12401823097,NaN,608.968442602802,635.885733718779,NaN,639.305654870494,NaN,695.622429224957,653.350795210024,806.950021447225,666.885531524202,702.577943431349,676.004066728947,726.296502317011,798.36948020143,909.58503989046,711.103258796285,720.703135992634,897.244648474365,831.364729346382,NaN,NaN,737.630536484981,NaN,NaN,754.45735223529,NaN,NaN,741.823397920888,868.814696565663,890.804205351065,877.078346958947,NaN,778.672077883012,NaN,867.182740143862,826.045811410095,808.895687574865,878.990170657842,NaN,944.232620612591,NaN,832.258037526133,970.264663111309,913.759136708794,859.045850072057,NaN,NaN,NaN,924.935895249032,902.548733012245,893.565687245405,NaN,952.696962274519,927.807271495383,NaN,934.035690773775,NaN,NaN,NaN
122.128184569586,177.359956687807,70.6294209618939,NaN,59.1547285289542,39.2159988861517,34.6254186164425,NaN,NaN,279.969340408858,96.97302440895,NaN,77.9999693912019,160.97737865067,87.2176374291279,46.6208467710167,165.655742525345,144.714208086354,142.498787726911,93.7721334670411,133.865459046106,120.874502663773,164.03597007155,106.780490103476,177.169861643924,299.474099199972,NaN,291.436048441874,150.847009510752,164.785846676457,255.096461908867,177.002795155842,214.507349556373,220.17066676531,422.130001179717,189.216888446155,221.393490462708,298.35684619984,348.896845373831,238.063895634898,NaN,265.609982352124,269.938219516413,268.97608175673,401.105901265774,NaN,399.65849285866,463.94273422124,360.350289035827,NaN,392.561564471608,315.75301646065,438.011589828791,NaN,347.40658968402,NaN,361.508995655416,315.836669348095,NaN,517.277236630732,450.185727833284,455.012743043133,346.139504912459,460.923044317013,359.836933618881,455.41959615193,389.503023999338,453.776458845935,NaN,398.881890463621,454.690358934626,578.948065192771,NaN,423.903066132026,498.267509414695,564.009665281853,599.810637797518,444.835056244858,501.073830939488,NaN,541.36051806466,569.920683609521,NaN,574.654107829888,707.733404432511,570.204474089177,605.993330617283,NaN,502.335241147585,NaN,507.714895523664,641.769196083678,564.284409978412,647.725653386263,680.153743118351,529.258342173247,645.396056681331,653.761623045914,551.794089286923,626.481130602713,678.152837262848,584.520289948746,669.377287061287,689.443347945096,NaN,592.758760544057,668.360625707136,589.517510936257,673.039114966374,630.852066406345,731.323281576527,625.08911884954,679.336152068263,NaN,608.771733945563,636.186856809955,NaN,639.876517454444,NaN,698.772947999154,653.352422763466,810.79566873512,667.254081255955,704.402823886624,676.050081701053,723.729684386859,801.671653541792,916.280170748953,711.16412635153,721.531925444679,900.72792161419,837.24915463411,NaN,NaN,737.531049354547,NaN,NaN,758.322801302309,NaN,NaN,741.449242386292,871.90379570117,899.926025797238,876.887364585881,NaN,778.603615983043,NaN,870.260950920296,826.402946371913,808.614734490654,881.306954875314,NaN,949.966711008198,NaN,832.994903308275,972.280664921497,918.898807583809,858.555588753754,NaN,NaN,NaN,930.203800891944,903.029883051203,893.774825955793,NaN,953.397378363109,929.623919680009,NaN,936.952302084227,NaN,NaN,NaN
125.170822498378,186.259891852249,72.5061396256999,NaN,59.5695255161065,38.9484483308526,34.341559740058,NaN,NaN,284.41175624029,100.246823877771,NaN,84.3311939663379,162.87332179225,87.7151590445607,45.4521912755323,168.111783466957,158.524706144538,145.594266386411,93.9905580216039,133.86644223352,121.163516780688,165.981238753635,106.717679564582,180.183664954814,302.996596714565,NaN,296.262999268135,150.494770379138,164.25371392915,259.069183982909,176.95551109381,216.196552700885,222.525845738234,429.648836539442,189.567764002721,221.999008434462,308.960466592101,353.592956167984,241.447645659663,NaN,269.072569397692,271.003615513926,270.02430709251,407.936173825332,NaN,408.427371179898,469.264256090035,362.393986031876,NaN,396.103158470038,316.243913730477,442.5660052869,NaN,348.560910187747,NaN,364.927969651088,316.425026992948,NaN,523.488702108143,452.665099572003,456.381523498001,346.401009031368,461.889098560922,360.349137693958,454.663708742635,389.607743389857,453.76928036903,NaN,398.675119623407,457.107914332187,583.235265437868,NaN,423.952165234838,501.963098874691,564.837946375005,606.996010506067,444.800855767888,503.81839895985,NaN,542.380671173392,578.057903855122,NaN,579.21470705227,NaN,573.015760528316,610.627927543792,NaN,502.706265406415,NaN,508.3758421285,647.650897138459,565.492210282429,650.512994145154,699.239684752592,529.885992182214,647.780302297543,666.627815891598,552.262662241907,628.549472370515,681.3272222641,584.836312697622,671.847090412938,692.659502769374,NaN,593.527286674413,670.627160812139,589.967150014836,674.797350173075,632.545421489448,735.761052110998,626.321396825029,682.756844495663,NaN,608.352901737435,636.440994269841,NaN,639.171021188968,NaN,702.329640087333,654.069466776581,814.192286186999,667.501052147782,706.960756275145,676.134232963089,721.560604148962,803.309027223537,923.911168654693,711.615446017155,722.393566513654,903.202679866013,843.451478926576,NaN,NaN,736.001295481692,NaN,NaN,762.564196571687,NaN,NaN,740.72649186501,875.286299488807,907.064684666073,877.284775932709,NaN,779.136119578433,NaN,873.471845342959,826.99319093758,808.962191813354,883.6158871482,NaN,953.529624943089,NaN,833.667989659174,975.042540667393,924.30927576088,858.710439347993,NaN,NaN,NaN,936.1788488121,903.464044084447,894.759382124618,NaN,953.986579559453,931.710317082678,NaN,939.398708490476,NaN,NaN,NaN
128.049929734815,196.394277278568,74.5370017707872,NaN,60.002149958265,38.7266437911353,34.647787552543,NaN,NaN,289.091535923715,104.119968130321,NaN,92.0020797994201,165.21439988774,88.2711189411779,45.3060617839791,169.832752781416,170.743938617861,148.856078632209,94.4490899404434,134.152240104668,121.257755858869,168.190739812462,106.956444390721,182.073784876764,305.412504761353,NaN,301.539537375227,150.549786422343,164.55047398537,262.372501162465,177.76478991355,217.664842028565,225.001910356683,NaN,189.508531878736,222.979011337916,318.026194821545,359.097915500677,245.17977664436,NaN,272.536722570789,272.147645202589,270.96876656807,415.113404886706,NaN,418.167054056345,473.853993413302,365.039904971279,NaN,399.557381014182,317.398914235239,445.429977720841,NaN,349.858868954739,NaN,368.59737501154,316.33910537011,NaN,NaN,455.014139647889,456.893958528946,346.443073635923,463.061517595696,360.098807853824,454.664098748524,390.39008325803,453.547434165839,NaN,398.94140442437,458.297392003574,NaN,NaN,423.53767190625,506.178263269622,566.135866520292,615.159386695644,445.343313172156,507.001718281303,NaN,544.030911555578,586.273800105822,NaN,584.116577081887,NaN,575.418025150497,615.920059845815,NaN,502.372817481701,NaN,508.022613472557,653.319511040979,566.499752151019,652.483063805568,NaN,529.616208787507,650.06203506776,679.363246450648,552.698619167248,630.224558144525,684.744674065209,586.485900299971,674.248593995753,695.112372288947,NaN,593.991242502306,672.428472154501,589.735614061095,677.281973195414,634.92394437162,741.071408918788,627.767192063843,686.710165431565,NaN,608.154108077624,637.411700792554,NaN,639.421979551732,NaN,705.727120673014,654.071640342502,817.857650734923,667.389935034066,709.468697031787,676.381098194773,719.869581733069,805.893673382225,933.425673846784,712.52575176846,723.170226906738,905.013851442283,851.469630016055,NaN,NaN,735.237499869624,NaN,NaN,766.951390727409,NaN,NaN,740.353808172376,878.045707457318,914.302998112533,877.01694533057,NaN,779.454496466681,NaN,877.152847886185,827.10719804205,809.292937670461,885.336626536903,NaN,956.97016257804,NaN,833.977290527043,977.242623844103,928.593116240918,858.194884238525,NaN,NaN,NaN,942.800552741664,903.958070328596,895.655199805181,NaN,955.391845692236,933.692590879266,NaN,942.367067312658,NaN,NaN,NaN
130.9111231508,207.786939884916,76.6275784569385,NaN,59.5244144529483,38.9107596690271,35.2663348641381,NaN,NaN,294.397491246923,108.27004076258,NaN,101.546040768373,167.542496396877,89.4637233606769,44.678984975564,172.339947268038,180.788628349879,151.704061213664,94.0228995982591,134.388976914242,121.858901101449,170.444406903829,106.947953004866,184.682131086089,307.549128861339,NaN,308.166301261048,150.868514500935,164.040291605945,265.871620298876,177.924439344293,219.44832249312,227.538638814974,NaN,189.832558110628,223.279574566246,327.219229988625,364.585734628068,250.410418209154,NaN,275.999377564066,273.247700660425,272.442180046972,423.051069004346,NaN,NaN,479.754337313555,367.975996607639,NaN,402.586494403115,318.057318968558,449.353352825019,NaN,352.23093577166,NaN,373.072597309824,316.736183694635,NaN,NaN,457.452614434027,457.537545968698,346.882538081905,464.21391453023,360.845125254699,454.148031741033,389.921547891981,453.237506906863,NaN,398.964575994775,460.023512014363,NaN,NaN,423.506388121005,510.169285722693,566.827774923906,624.837659165202,445.552758993866,509.663340371237,NaN,545.832531685268,596.170423936983,NaN,589.130330200622,NaN,577.832752006575,622.376221807886,NaN,502.159843216465,NaN,508.41219653504,657.81474764995,567.493285356023,655.087884447654,NaN,529.452940875098,652.146693945606,692.281317310026,553.233224875306,632.809489406211,688.107517982686,586.586488209761,677.150329999275,698.30297119033,NaN,594.598595966079,674.307557203844,589.658182574236,678.769008864504,636.205039494777,747.187303141601,629.190612801259,690.891814689278,NaN,608.693737595088,637.41510276062,NaN,639.042758377273,NaN,709.559666916406,654.598510403267,820.673762297052,668.006147513167,712.419571229093,676.188304668323,717.910801696524,807.450033662365,NaN,712.825764317202,723.886703981279,NaN,860.250134833505,NaN,NaN,734.697078391656,NaN,NaN,772.045747948248,NaN,NaN,739.170635047266,880.600722427308,922.003270315882,877.21522956108,NaN,779.840376873233,NaN,881.304721761381,827.211682018529,809.316603857898,887.23305917905,NaN,960.179674550775,NaN,834.29188939237,979.538089706584,933.022029203446,858.274112906476,NaN,NaN,NaN,949.308133493256,905.347750657557,896.705009375012,NaN,956.043122115915,936.008034726617,NaN,944.835971445057,NaN,NaN,NaN
133.62120293251,220.796121972604,79.0561840933282,NaN,59.7192190471087,38.7412316347959,36.2384754476485,NaN,NaN,300.654305056274,113.047333773258,NaN,112.787845498006,169.952113997793,91.2904655637481,44.6613741005917,174.265863710621,190.138453435766,154.61548498503,94.1693110203278,133.751720866214,121.730275100687,172.78658702493,107.145174019809,187.574884508877,308.753543687727,NaN,315.064238010323,150.935918662725,163.74914802492,269.569242457648,178.174805130329,221.182896800066,229.981239860349,NaN,190.157557016824,224.181146863411,334.236498411753,371.543602623814,255.002702721044,NaN,279.295370627774,274.120144812846,273.104947737543,431.736629054219,NaN,NaN,485.415262581196,370.730605987854,NaN,405.192353444004,319.221305601997,452.692417420134,NaN,354.325633372522,NaN,377.658520543655,317.015850130004,NaN,NaN,458.64213273743,457.194004009859,346.536547799802,466.053398228126,360.547595349271,454.147915069397,389.83176435116,452.787565825433,NaN,398.942548061349,461.611819638649,NaN,NaN,423.859114449678,514.501225642764,567.567194366857,636.659145906267,445.6379607025,512.106311007288,NaN,547.492927228219,607.311073790877,NaN,594.568524347171,NaN,580.591710202237,629.960873863919,NaN,502.22055663265,NaN,508.173305688,662.661340985399,568.53345420033,657.505506307576,NaN,529.270042787841,654.27743525321,701.930373490497,553.344598222787,634.638658350204,690.833474855039,587.483505375497,679.956037465421,701.044356167663,NaN,594.435442374465,676.016652345753,589.685175425977,680.598155663439,637.642705504144,754.694876093931,630.364431381771,695.172942851433,NaN,608.399230429074,638.034430933072,NaN,639.832709334878,NaN,713.463569396523,654.877425206905,822.901436574258,667.936328851696,715.271399732567,676.688388825081,716.238206280687,809.349635232832,NaN,713.19966258974,724.96695868402,NaN,869.324289889383,NaN,NaN,733.909450386505,NaN,NaN,776.481753925661,NaN,840.316922881493,738.589338066856,882.998530329954,930.090263384536,877.165914614691,NaN,779.998098155231,NaN,885.64597517457,828.154542980243,808.846238615924,888.876744583357,NaN,963.552414860839,NaN,834.761880362984,981.749613278434,936.259879191118,857.972847147362,NaN,NaN,NaN,955.782752458156,905.363284166892,898.175866461528,NaN,956.511512666721,938.69396782807,NaN,947.797402864126,NaN,NaN,NaN
