61.6243946642709,118.688300629005,125.268736769417,51.8678451232991,51.1086879055051,28.2775420535024,75.7044093999792,63.9192010401273,NaN,219.549709507527,30.4108198429972,49.662247929333,121.525990522333,74.457934935847,55.4334145481365,75.1552471580381,288.183726182238,276.085761641307,38.9640655369952,66.2971043348575,138.160845168764,89.8397029888026,106.993525048038,229.969238131314,165.464389281125,84.9816162583378,123.343873541724,161.78273903118,108.401778656841,NaN,102.111981571786,276.611906236917,174.981478204166,134.300979738075,174.1473205305,148.865593064215,272.974712779796,191.539031548652,160.211828522652,171.664452704602,196.307231324905,300.402633802749,199.944137064407,178.758450031435,180.411490550548,184.662103387334,315.107328864963,210.036060369514,221.024930380204,289.226128996641,319.232198539761,243.723699791967,225.738301821875,474.941956749076,226.065422700814,359.56383563078,273.880249121248,494.606652984359,287.780185396039,334.245429190995,312.866269728545,306.000375320163,282.980921421364,394.755985564644,359.224519097894,331.096510679634,332.612347171149,333.339619624316,360.984445190481,366.723000764272,328.391566205057,367.4409018067,442.028035445008,402.446470665395,498.654424982013,443.307939367734,390.166155035913,350.479431108265,501.730320365614,452.560588013345,567.554446278952,402.58707535912,434.48788234222,403.857110798684,566.395893534799,531.216928348476,439.283404618163,435.64385603136,603.143599867612,431.971735920816,454.153374340847,460.684035283963,451.119956142368,590.475982125668,472.515401658097,452.012988112441,539.795465002487,535.752897609044,496.562862283823,672.295043411567,478.906020204663,475.285205997956,519.067999775884,533.325634439266,597.793359278972,727.978469459372,503.227540026779,578.780554549147,553.343842137413,549.255939847777,588.138826884941,587.077185118368,526.403367488829,617.397782588262,553.101734059429,564.299207169575,596.047765847632,722.075912074712,761.880944682145,552.156035069265,580.033131620352,606.799269401401,601.641477848426,770.584665181753,714.752043673691,586.200134112411,643.471556063519,625.327738250859,607.552664866286,802.701665139903,599.195701611202,786.065302744206,604.711305168598
64.3706169253908,122.757270476483,130.23286928323,54.1815205914215,49.7663532919909,30.2363188957627,75.502232357546,67.8494020020219,NaN,232.389085864848,32.5768131277026,48.8667527632836,124.646961344442,74.7625730523621,53.6600603775357,75.0698331821352,NaN,283.979138830394,37.9679016166908,66.8832482570032,140.885095382496,90.5759930601408,109.209063441001,239.106831827454,165.104478299824,85.5555674155747,125.151869140237,164.581158463756,107.517177192387,NaN,101.963785279626,278.982729125932,176.748459426314,134.878106685597,174.475772845838,149.68070258673,275.513517288258,195.284241200298,162.056156143185,171.179412350606,196.155966106791,303.733750456929,201.191659081706,180.007498572858,181.37373673214,186.846179339938,319.28214121767,209.603183090338,221.982270528774,290.91683374992,320.929825898126,243.826497078745,225.67431086242,NaN,225.402524502511,364.698987622642,275.190295180834,NaN,290.216856508066,338.474434867978,317.348746570956,303.89261757487,283.491698040841,399.502931250129,363.528887343158,330.587008387971,332.915643728993,337.03125558051,362.168866180154,370.844079034828,328.27260560796,369.479144328444,440.121906758951,402.372380927352,505.441210304465,445.041591512096,390.691785826121,349.503569215333,504.047503338715,457.70003830602,575.418830070799,401.569044232227,434.715607703725,402.863498000165,572.246686480528,532.780392567391,439.723284873308,437.904751581305,611.721283931309,430.584939949284,453.763595733068,459.599373120896,452.082038519938,595.187323312679,473.090792692656,450.194876442937,542.383562299538,537.99848782929,498.403440964812,690.436517892988,478.709306042346,475.857822157472,522.618275104358,533.676290917577,602.768981909647,738.299568424138,503.659438963501,580.762803490421,554.19771116323,549.833348700347,595.050362418655,589.68645778624,525.583239606394,620.975216996477,551.684057816273,564.630014776006,598.199248274026,728.327561322923,765.628840687969,551.800837519719,582.177722193534,606.407075243564,602.51162241446,778.731675528439,719.97184934679,584.187586076835,644.28306066179,627.439064773703,608.149104886345,810.698122370684,599.677593718621,790.106242984995,605.380225628102
68.2771566212949,127.567887080699,133.483552246093,54.8189276899784,50.4306653536881,29.3976254451273,77.8393724963342,74.9312604899708,NaN,245.247478051739,34.5351808942864,53.8270780690227,127.587723928138,74.8333206828256,52.873561659155,73.4941256859455,NaN,290.869232130689,35.7094305535117,66.5790848874603,142.260113789846,92.4541440938402,109.017856122032,248.074540776335,167.759183139634,85.6581472955001,126.281304283104,165.111653550164,107.108393297999,NaN,103.012487988457,281.696231734369,178.075004122948,133.566087396958,175.388815420847,148.80587182913,281.013742686139,200.145128215457,160.441295705283,173.17274606415,198.968290841083,307.266684691467,201.612309672015,180.298263547529,180.314816861488,186.996042029746,323.008574600835,210.637814634718,220.729364181425,292.757629665604,324.24222708685,246.110149649354,228.292151894018,NaN,224.385973026371,370.177194169017,275.01140491419,NaN,290.160270297147,342.086263156407,321.715477713412,304.656460895573,283.427083570914,401.656249181874,368.951931948976,331.602451056139,332.849979887624,341.431146586699,364.367874713164,374.408898761795,329.594635382882,373.105978799869,446.02955461849,407.110106274685,513.108038029548,448.20013335264,391.530526422962,350.849491999317,508.339446850999,462.552889323883,582.461091107694,402.58186238692,435.717243733337,402.705704746296,576.114405559711,534.177213881432,440.836182696171,438.088426284161,620.056291884749,431.214888223931,454.352583658597,461.654711574347,451.157420450448,601.521414566535,475.980137428276,452.615338682899,543.385815436038,541.331856019382,499.717468816633,706.432395051554,479.373614654786,474.206306415916,523.202441348022,533.078148458794,607.924013757157,742.486619965642,502.47127139761,584.193123435573,553.605099828555,553.232251953549,600.993967168172,589.335801150032,526.355516937439,622.99265521685,553.155464292712,565.862364832362,602.342110243854,733.889668002722,766.418282484354,552.309679038763,583.870753257685,608.686256323162,603.540463261901,787.284961334472,723.808263968735,585.185074097952,647.071238372904,628.386656218252,610.186043476463,821.91192386587,599.497461877248,798.044196940607,604.948530737175
68.4646934283941,130.818409724189,137.780094794677,56.6965413932836,52.8106558517324,30.733055173448,78.4386291061447,81.7361210425775,NaN,NaN,36.7783677690598,53.0298705246736,131.067152349224,76.5442371477517,52.3320354597241,75.8636179490636,NaN,297.965140647734,36.7024659230851,67.9892370175113,144.221008854429,94.2109593635928,110.661161705846,259.00946069664,170.468910468528,86.5242329954768,126.051655105662,166.829885022568,109.537165492956,NaN,101.649690582344,282.160153656598,180.316085055778,136.519520016485,175.959325500178,151.496150698379,282.05281163193,204.391992423124,161.975954219831,173.387114841411,198.756257409287,310.844317081569,204.017373149243,178.089931041101,180.132481793935,185.586733685114,329.532317513309,211.360189561612,220.341958002517,297.103969582262,326.730873304607,246.903150048445,227.728439055624,NaN,224.82016681484,378.190683117408,276.748096212506,NaN,292.888647083015,347.776141891438,327.473156058572,304.010674022402,284.532245468733,406.117969438447,374.024374501657,332.565649396078,333.612012697756,345.410192995099,365.048776855342,377.7370872236,328.719724823302,375.958993086826,447.823286660702,408.777113994905,519.239197540627,449.601032357197,394.094028654827,349.387977538483,512.218926236027,466.874227403897,587.915688274156,401.589933237644,436.710781498818,402.929082663841,583.595925916754,535.794633377984,441.566124441504,438.284919646368,631.059031754181,434.568292444964,453.580684027759,461.039224003392,450.97846857676,605.133655730815,477.165097244225,450.662126552679,543.102829093368,545.686844345559,499.075480459648,717.072415133593,480.299874314799,474.185443770522,524.033639852848,532.84605855217,613.329774737839,748.460851256668,503.361311589055,587.830237458987,554.808370097353,553.505430523349,607.124776488769,591.186967252415,525.607375311867,625.865824536823,553.856020824398,566.043119386116,609.141630589362,738.087894238548,768.371221764913,551.204617483315,581.432052505478,611.086176973257,603.098639735503,798.16505600807,726.283001478795,586.513095782339,646.909424910905,628.514221653457,610.885781540579,832.401873791681,599.156605368368,804.865999593872,604.635566473536
71.823537889536,133.834850158852,142.883513449001,56.5739013848484,52.8200861892873,33.1706597377976,79.9895952404234,89.9576907956647,NaN,NaN,40.3163878166482,52.5036940176878,131.999418979188,76.8045583239959,52.4241991374762,74.9301985744096,NaN,NaN,36.121777342652,67.3787157021935,146.599280507088,94.6781327869658,112.361425111455,270.667626369895,172.311815655959,86.6098296640794,127.033314498349,167.860606050402,109.118309266064,NaN,102.171925481379,283.81518724154,179.469715115767,135.186618993174,176.165409518295,149.277543785921,284.825607936755,207.497700642131,162.438829322879,174.338695432457,200.136946995366,312.638039258781,202.933164507246,178.937695397718,179.497947941668,187.028578123151,336.947515650858,210.389584966981,220.967249418967,299.20392775039,327.481469576404,248.360679947308,228.336749768164,NaN,225.335133768206,382.138871704081,276.990950098944,NaN,293.180641780391,354.162482639602,331.952555745689,306.210878278091,283.87716666232,409.362345186825,379.259461627749,333.161428823214,334.104678781877,350.320114226738,364.86932972949,380.797404656783,328.938415432227,378.866992689823,448.463433449592,410.02650538848,523.54731504388,454.147606874067,394.688233204334,350.695585412958,514.296392232188,471.478681749443,596.060316202509,402.340042256517,437.328975137712,404.206102456909,588.482800745665,537.304181526007,441.26190274077,438.029549461639,642.143272894023,433.401501536715,454.931785700537,462.440494922667,450.512641585102,611.278530178664,479.705888177398,451.328519769578,544.176223348338,549.813204204924,501.303664505618,NaN,480.496300225493,474.89932192411,525.871558511682,534.030190406202,619.411651995779,NaN,503.800372677703,589.948948259499,553.489464856639,557.09109688732,612.499391601639,590.955790388783,525.331006721274,628.691545242777,554.006702791216,567.881335456308,612.583179717817,745.693265705337,769.260252653362,552.732893810965,580.305852447483,611.569482191503,603.610986345064,806.182606468894,726.294290244276,587.915234452215,648.854748118294,631.376702857695,613.291172380588,843.177558518754,599.78509070362,812.978534915868,605.114615920128
73.657215211959,136.714534993235,145.939058799486,58.503240765285,54.2067859631551,34.6087703993901,79.4528365974149,103.005835735043,NaN,NaN,41.5107882235456,54.1275926877469,134.445438786,78.4766447452844,53.8333524622171,74.0476616528489,NaN,NaN,37.7279959579027,69.444843181448,149.11279188008,96.1655009647573,112.993647665686,281.844388298965,177.563357522726,88.3338777036903,128.457637161949,168.973455644245,109.699016902233,NaN,101.311970573729,287.489796117233,181.952613603356,136.481790314276,177.884641487801,150.227453178087,289.028291357031,212.952048600006,161.34423544308,174.949299411652,200.74082568733,317.16804471726,203.900542610302,175.90447406899,180.974061867202,186.849534684624,342.936567975254,210.95100548028,220.43384003529,301.007443973517,330.388956767579,249.043621650999,229.044808197616,NaN,224.552653118315,387.576601654712,276.922249350561,NaN,295.840946603705,358.429398842862,336.071022453691,305.741013533168,285.938103813173,412.438968365531,385.649563734583,334.970028629981,336.092552791484,356.349696354006,366.077639686035,384.353318391807,330.551264599998,383.008938331294,452.457159039358,413.439484151624,529.094333182588,457.684393352152,395.241974484947,350.009690288333,515.713211730412,475.662266491537,602.456586861674,403.421375117819,439.056239860341,403.210411537813,595.135253056808,538.654759209394,440.921894136187,439.119802792741,654.467214487198,432.613719541985,456.159896158236,463.241945600117,450.609089479619,617.233365590417,480.736760784474,452.354462784175,545.908043709722,552.666996842546,501.917059206995,NaN,479.530230670367,475.782778403247,526.218536981576,533.488221973882,626.430137629382,NaN,504.647679616122,590.887623785107,554.589142007016,557.735633243261,620.83365434838,590.140417058829,526.007831562202,631.265684837373,555.036200393678,567.412270685849,618.926613599938,750.86316929005,772.838947649299,553.629670677883,582.328038701922,614.977398699895,602.713588865355,816.59637036221,727.794430292795,586.964483125731,649.365738889549,632.38477846468,614.140993240657,NaN,600.654906179017,819.778141966554,605.634084785992
77.6816589704204,139.698566731232,147.785861121006,61.2097357321211,54.6622633674764,35.9900897892512,80.3283445505518,115.878541055282,NaN,NaN,44.9927760575732,56.0460884160016,136.196403912912,78.4717503982818,53.9993833105033,76.2327007375759,NaN,NaN,37.9206258053332,69.08667435841,148.770986454306,96.7791342733349,114.636403975832,292.849852499387,178.934450270594,88.187593894458,130.522720559939,171.209143099854,108.942715232341,NaN,103.676176210495,288.021349446937,183.125710670706,137.87837587708,177.800776695205,150.696585180093,292.255259032296,219.203074293011,161.971109001461,177.354262554971,202.160363322065,319.623440473446,204.569975906855,178.255370348762,180.387843009145,186.23812997786,349.454721901018,210.931002146604,219.501849786293,303.549383542798,332.248189285873,250.164217250465,228.567993401685,NaN,225.139919652138,393.546668623182,278.533852995956,NaN,296.689262578518,361.461287044057,340.425333181851,306.083328257733,287.119643377561,416.481842336303,390.183002758278,334.923156423615,335.513116135448,359.545561626325,367.189037568157,388.743602045331,329.342141519151,386.937260588076,455.076059055852,416.161674528492,530.55584349079,458.416128058357,396.293974728866,348.705043091253,518.563632136154,481.763160603566,610.130648139294,401.865414875813,439.495523618624,403.596664688304,598.196139624904,540.807624230497,442.56019658321,440.469265381092,673.028055216211,432.889687148947,454.856022987127,464.19871399124,449.540566416475,625.726929685226,480.513270911892,450.443712481304,546.934975181366,555.034810499921,502.10759141849,NaN,479.851700506926,474.966024373569,526.290451785303,535.788411881419,633.79189168254,NaN,503.516918141174,596.183945752586,554.781972533184,559.99482051056,630.353337833191,590.843037135565,526.129088345719,633.486971522043,556.962879355272,568.162298815507,626.476487720262,756.294449365375,775.138209568534,551.673939743384,583.146507305237,614.373470047222,602.851877270005,NaN,730.985853764036,587.11111301192,650.074627366377,633.816039857997,614.969836220989,NaN,599.666794344475,829.643552712439,605.992228645645
79.3213564543575,142.547707524823,152.628032144839,62.0501461319666,55.2739695183883,37.6634767328876,81.1251233341037,133.456257856941,NaN,NaN,47.9905672730994,55.2645370043666,138.548343322877,78.4170075746372,52.879089403334,76.5034410629275,NaN,NaN,38.2028895511918,70.3517439956098,150.894899506442,97.9277206443547,115.422648628253,303.9550298923,182.096113077331,88.375651159641,129.985752904752,171.56963671215,109.574231831881,NaN,103.415237896772,290.094101688405,184.512364730377,136.870243250474,179.927310451291,151.36879691944,296.179605335695,223.61860766256,162.134237146686,177.625766798381,201.814538436308,320.864742108826,205.199373950619,178.044197447677,180.872578390287,185.103392083723,356.436770807398,211.238154213309,220.357896280531,307.278420243027,333.618944334416,250.81020292608,229.248501063882,NaN,224.557757839681,396.623210812473,279.424952606374,NaN,299.122017235524,367.130297744527,344.381989423072,305.189368473753,286.936151422604,417.80793722331,396.662024241387,335.341864566429,336.488716367383,364.128779667802,367.025283810267,391.503879808343,330.282374358815,389.263088058445,457.320639382534,417.191676332612,533.923082280539,459.884846142165,396.848604756426,350.049813939947,519.701138994641,486.269009528363,620.097778044447,402.264399888059,440.556369683487,404.402271137333,605.753436936854,544.285932419447,442.389623880949,440.578429321763,NaN,433.438968382389,456.554058573637,464.093156180851,450.787456384943,632.827840836701,482.996167281999,450.465529909193,548.026392253319,559.109629483161,502.695110213659,NaN,479.615423705458,475.201161929255,529.042977921262,535.720383457983,641.659149355882,NaN,503.358668900883,598.447668750278,553.812055161682,564.367797366346,639.934519995944,590.977537976008,525.272907196216,634.983167699065,556.43562828114,569.64199278489,633.194580159968,763.788480557957,774.546716757451,550.461708667376,584.872838920275,615.466653080847,604.461134537373,NaN,734.261463940314,586.673366536805,650.939203233758,634.746816713043,616.162544531489,NaN,599.015489976944,NaN,606.446321899632
82.4944023083018,147.569426256171,155.821709783881,62.7064138541819,55.0935942355897,41.6850766890261,81.5070304696829,154.570585584648,NaN,NaN,52.6444217201631,55.5143785943733,139.774250789134,80.0945792189547,52.2808397121,76.9912903190682,NaN,NaN,38.1957513801045,69.7759689796903,150.768637450187,100.204992408767,116.039691435832,NaN,186.524238862451,89.2758573821558,132.092874978846,175.276177782529,110.690187153039,NaN,102.562345698469,291.95211485477,186.038254439281,138.844271969412,180.46570885561,149.887613122166,298.365239374878,226.376471122311,163.787832746554,177.445149440943,203.083888252852,323.802229782602,206.425892570586,178.896095656801,180.718584453006,186.966051806682,362.555014769633,212.114745275073,219.615758851962,310.148148581232,335.601739316838,251.411412288093,229.171622260648,NaN,226.536708936627,401.583905107281,280.192586393179,NaN,301.09525834111,370.850613149701,346.249774343051,304.9491199977,289.505674154688,420.712875260944,402.911123798743,336.350925217426,337.377138700562,369.537827937568,369.226872145114,394.794694961093,330.515097297121,393.190580943743,459.248806594966,420.267619128174,536.946104304422,462.677160748334,400.674416513459,349.936961110156,522.318229560682,489.170805839282,NaN,402.700883725244,441.721870481107,403.072249519733,612.74692449378,545.798251218061,444.475112036103,441.002298090728,NaN,432.802402896958,458.875479682966,464.562854282994,450.682740092778,642.659378844789,484.048991689967,451.523104988173,547.285080859659,564.886211852727,504.091136588994,NaN,479.89914649947,475.581595017974,530.616486403622,536.100147354829,651.844586608166,NaN,502.731341155509,601.912589849714,553.927500309356,564.546032459777,649.780395529893,591.40966710005,526.718378743072,636.719338764156,556.261149181417,571.081466685117,641.542679170048,771.828485179478,779.535720616452,551.446228148125,583.492126588697,617.053020820237,604.177334095685,NaN,735.052866524041,589.049585623379,653.914212606316,636.016258380255,617.115124295548,NaN,600.976328952146,NaN,605.753366212467
83.9782060947807,150.063460121173,158.337485141181,64.5567658475599,57.3015211429615,42.0259574778186,81.8610770879609,173.427256600036,NaN,NaN,57.0007627736971,57.532127671963,141.570184724784,79.2222939564159,53.3025317181413,78.2048703675776,NaN,NaN,39.4713883703264,71.0232815488774,152.952301893291,101.257409818708,117.415533172993,NaN,191.510865626829,89.1692016212792,132.66059068893,176.251675140872,110.958395048778,NaN,102.135947067808,294.328813026938,185.900794723361,139.134439571174,181.759741881787,151.840023821774,303.161997851747,231.952100447262,165.19488005459,179.805669946471,204.302645404037,325.639475748965,207.546560764965,180.141673799485,181.331040124806,187.362156793559,369.055318604756,209.554385091643,220.875616217689,314.910611626585,336.530655767507,252.423932729604,230.544606428058,NaN,225.597284356137,407.002637713325,279.692385527885,NaN,303.676977081509,375.901722354454,350.969087824278,306.357245227105,288.506899118747,421.995753413746,408.400392609055,337.687367552876,337.073154736958,373.663039337923,370.456200181497,400.431279302786,331.241065064663,397.331302672297,461.565223439121,422.468820309827,539.500418708259,463.695999753371,400.646782251128,349.90207913608,523.567287745414,494.189506826954,NaN,403.09397393051,443.444369696607,403.649173760459,618.372985626977,548.551024022893,445.20558134576,441.249626623942,NaN,434.149280673768,460.186354734916,466.057022717671,450.615140653332,653.278289092664,485.867255457296,452.131994778878,549.339349102407,568.541051790845,506.676834103527,NaN,480.262962077749,476.005428554184,531.260098723046,536.328622348985,661.638122671971,NaN,504.441147946157,605.573729927666,555.776228053982,567.922549106907,662.187087958206,591.834288261886,524.896294751997,638.848094962118,558.366553391957,572.108667282489,650.785964509061,780.802042524159,NaN,551.105860617737,583.819898958512,619.261833997499,603.848094103588,NaN,738.027343120041,586.695412014351,653.376021787036,636.498967595952,619.040483265838,NaN,600.333964609051,NaN,606.259473312286
86.554046548212,152.544547326115,162.823672020151,66.8175254820405,57.0271484545709,43.7102490184309,81.2545754759152,188.236881617458,NaN,NaN,62.8701228192801,59.0394287004623,143.424748383745,81.6546627464496,52.26514942309,78.2167282575512,NaN,NaN,40.8227526599948,71.2675524239877,153.998593527184,103.30766625899,118.879355613604,NaN,195.76911233676,90.4055169185005,132.72115765299,177.478686399097,111.018706763292,NaN,101.064927915463,297.439272040457,187.712880794544,137.842616917649,182.766244305372,151.363225938963,304.221189625094,237.619109477015,164.48872606837,182.043080770533,205.365057674435,327.612415302266,208.348885720513,179.42982091269,180.848372965994,188.372092875176,375.349164516501,211.516730478961,221.033920768681,318.48203585217,339.101254865981,253.252062460749,230.126346909128,NaN,225.954064084211,413.535544800133,280.600644157508,NaN,305.099487855788,378.772316320814,354.500563016004,304.917628408953,290.101784497679,426.207092736809,413.49558213341,338.242612476225,337.853304677212,377.800261373,371.471660847524,403.978701122581,331.686896571487,402.423738357134,465.053958963054,426.606041407505,541.242055614635,466.013462360435,401.134118264029,349.383639542607,525.139005476836,501.594390447673,NaN,401.567029009361,444.463675598358,403.66899219216,628.738088869157,549.21611234196,442.644145487672,440.789040202269,NaN,434.080064284295,462.07389262904,465.727118759204,451.622789029347,667.451541585979,486.563219986044,452.042453298241,549.144157894023,573.97867923457,506.144183904693,NaN,481.146254343386,475.858062377795,532.01016372713,537.845005952783,673.172482071467,NaN,502.984272201295,606.774031283477,555.403135789453,570.719030530402,676.761974090896,593.550929026785,527.088386081516,640.349622380368,560.094266915706,572.825526989444,661.336855197309,787.854846753906,NaN,551.773948139057,584.029164242619,621.238549819319,604.325900172409,NaN,739.614232882591,590.169371404377,653.432164666127,638.362878356189,620.828706160015,NaN,600.064946871205,NaN,606.455162660323
89.2362549137519,156.473398540523,166.419293751152,68.520344730036,59.2584569163144,46.3338105478683,82.8722428860882,203.90622153855,NaN,NaN,67.8340725700201,58.9843585642352,145.175797106898,82.9982827752251,50.6512038075906,81.6917840313248,NaN,NaN,41.4391308278138,71.1622699713302,153.407540205871,104.754212230197,118.330475572256,NaN,202.901194887632,90.1828304010199,134.840245340501,179.126381193056,109.69735211607,NaN,101.919306935712,301.12574071339,187.756294031766,139.835763060777,182.672113102857,151.308495769895,308.115973924949,241.983418180345,165.031803420806,180.850917350577,206.2787756831,329.783688633511,208.209648387247,179.16707465034,180.91885478314,185.855265194304,380.960735948471,211.631542459667,220.934515578136,321.944227110233,340.044152764773,253.473565198177,232.281735756662,NaN,225.827916178694,420.342436283155,281.516618553339,NaN,306.283192527457,380.839199063792,357.501240509782,305.206558345812,291.666444542579,429.675733532536,423.247767858164,340.523807573057,338.729550030943,383.638359304887,372.059133470589,407.536737329042,331.081997320201,404.866578931062,466.327250225585,430.286169486566,543.091233315739,465.787971301463,402.275326115271,349.974068150916,527.350940725939,505.391960010249,NaN,403.90968546192,445.152062320793,404.169628286661,636.367699645558,552.536428971568,445.493476628587,441.475362695896,NaN,433.870880129341,464.317311014066,466.446697381169,451.238301438907,679.956802242183,489.533544794805,452.618871408525,549.442305394306,578.785006135047,507.065801302595,NaN,480.365523331584,474.920069012927,535.038375407364,540.52701171038,683.794197402098,NaN,503.932104772238,610.867302587459,555.233392653009,574.336819062296,686.670533127209,592.288476771513,525.910576333533,643.075380020522,560.434649558934,572.520753684003,672.833240814589,798.078714290719,NaN,552.645545008169,583.251698811628,622.549583430998,604.396118236875,NaN,740.564505253131,589.68683158486,656.486352714305,639.163651683622,622.617767734633,NaN,599.245719196671,NaN,606.640803294137
93.5347671610865,159.603812267561,171.253174847606,69.2828993526641,58.2987311553778,50.8287480452524,84.391925834051,216.36158587464,NaN,NaN,74.1530141348289,59.8922586684256,147.883160594534,84.732323525526,51.4383244177852,82.7691448867116,NaN,NaN,41.9077000581656,74.1223944060603,154.812961994443,105.619694045926,119.410902081322,NaN,208.095869457986,91.1939673476982,135.917210457463,180.163719700903,111.921182943298,NaN,102.297269667695,303.321892992163,189.36812981981,139.501332528823,182.115022256182,152.065685690708,307.872185332462,245.835701001455,165.703114438421,182.307968689297,207.39006636807,330.298812152709,208.34212275869,180.470900097689,181.121273534228,188.160117358573,387.16088384095,211.122164104686,222.084807045853,327.603325683833,342.497550189463,255.612837233796,231.546875474006,NaN,225.930807897671,424.523481105297,282.467127432448,NaN,308.543046627072,385.707645971495,362.158685196246,306.593969871522,292.991232788422,433.492059221378,429.544684199026,339.980157221335,338.57567163908,388.333825045538,372.308872673983,412.665454005517,330.267905694994,405.82902823492,467.95345943656,432.88623322093,546.072125445742,466.243641532129,404.448715951245,350.098865131036,528.488635117168,508.43465698043,NaN,403.053601590937,446.052879421415,403.631040587234,647.495831210917,556.303845579853,445.27699155794,441.799045236351,NaN,434.254681083512,466.345572736927,466.764075459479,451.088259012203,693.481731414702,489.589447415932,452.899551137885,549.555656340212,583.228427698035,507.783175149673,NaN,481.103486820294,474.612584479862,535.209622511976,539.993812861216,692.790396828137,NaN,503.155366901556,613.637707398765,555.474549044743,576.446777543301,698.521112831489,593.199981717356,525.611068271142,644.049519244756,562.483440019314,573.437303690733,683.206986314881,NaN,NaN,551.880117817887,582.795378485902,624.262288716922,605.470675183353,NaN,745.882279756302,589.702492424391,656.941009762963,640.529248903724,623.363105306889,NaN,598.313917056772,NaN,606.701765967018
94.8639425560012,163.057064546692,174.479020727334,72.5228388485643,59.7644004172681,49.9542692600265,82.2543166725383,228.005432353753,NaN,NaN,80.9660005922345,60.8755344594999,147.415794334414,84.6898334848102,50.5535224813578,84.6918339333684,NaN,NaN,43.7645343112343,73.8903736028326,157.563759723467,107.650227016955,120.99564612832,NaN,214.737766274935,91.9645454010432,135.495136858573,181.792582651351,112.601886432091,NaN,103.738503301192,304.839252936922,190.172939753868,140.027678966143,183.40749470168,152.251255086989,309.197309942879,250.759174665043,166.148317220313,182.216224956747,208.43332055886,333.280539248041,210.503777076917,180.521069764476,181.402646763958,187.455461669044,388.780054461967,211.356414069959,223.913838446218,332.065063788166,343.257389973648,256.283341242734,232.241947784672,NaN,225.312383784225,430.318448272992,282.365179892205,NaN,312.259165371653,388.169165385792,365.853319568577,306.634554019864,293.999774939379,436.852708104622,435.700944811922,341.715137637029,340.024533861788,391.08188692654,373.005152924845,418.39853145725,330.987844234576,413.049988976254,471.25563282653,436.509534858911,546.804482444836,466.927151614602,404.249007987396,349.557502866665,529.6017519917,511.312406118421,NaN,403.614806306964,445.692629034583,406.569513732692,NaN,557.91127004157,444.984726116217,442.867939666412,NaN,434.53582166904,468.609674309354,468.383241579497,451.070357075185,NaN,492.254772465809,451.489298716208,551.074452727732,588.22197940504,508.459131556653,NaN,480.810692249775,476.266108861378,538.591492840798,541.789850795115,699.483913410438,NaN,505.195735313708,617.21889786476,554.738288619977,580.577372443942,708.991292311369,592.48749381003,526.315076776811,647.118582767229,562.698837205598,574.395029618696,691.464966346983,NaN,NaN,552.964019207842,583.44970246252,626.163082464013,603.569696792855,NaN,747.58236972516,589.882830633123,658.045115386901,640.470561869868,625.57718810124,NaN,599.796101589834,NaN,607.839300089175
96.3841217734843,167.315680570474,179.719772733606,75.6930674566115,60.1019306703471,53.6472011573988,81.8775844586208,NaN,NaN,NaN,88.6272822569967,59.3492080123987,150.465503524861,87.0599686752373,50.2733175048438,87.7790985059017,NaN,NaN,46.089583027018,73.5193007872388,157.388614314502,109.379604494558,121.900986906743,NaN,220.699006332274,91.4761811332361,135.897696270575,181.147503523372,110.408456094015,NaN,102.083748156669,309.640725837191,191.220155366254,140.320963016941,186.483273629542,152.979422844368,310.555392245079,253.451931949984,165.901413067528,184.490284975864,209.300433624653,333.391595565854,211.239680424862,180.192496120616,181.596604764366,187.430349866542,395.570640736563,212.78707111467,224.282158867181,338.048450889048,343.676262563757,256.890195938263,232.247263683752,NaN,225.03207833774,438.44086296721,282.835286133393,NaN,314.29704343228,391.456953717207,368.598949257983,304.427420379731,295.972065189043,440.112288064631,442.948654316456,342.24811124762,338.813100239927,394.31487069558,373.331347402475,422.593368774761,330.432497671875,417.094920742645,473.79937616513,437.554135780699,548.010284231385,467.658543249531,406.581309134222,350.345256073584,531.637401536599,514.106138571887,NaN,403.188892482875,446.720354486572,405.987869264494,NaN,560.970922911152,446.579965873122,442.054085347266,NaN,434.628919963715,474.64530205267,467.488440451001,451.903365490405,NaN,495.492125446619,452.932503672983,551.716350062185,594.415083895506,510.378325440449,NaN,481.013998778878,475.136563657852,541.670807614292,543.223262265824,708.093438942724,NaN,503.116755022098,618.361701926235,554.51359822762,583.055878310358,715.276036847806,593.80549186519,526.225693776287,648.564627717232,564.163692469752,576.451000439675,701.220843629071,NaN,NaN,552.792493407644,583.693489845736,627.288538493746,605.583772417294,NaN,750.322275647281,591.529060317799,659.227738162728,642.666682138975,627.977345500039,NaN,599.466149850391,NaN,606.70004743258
