164.079604693886,583.371415347854,245.700131232056,330.330002964607,583.65706001691,687.764853719878,283.851797099898,135.883159495227,677.109810891636,460.174487488289,884.890367970077,421.155727379774,483.792125876229,519.639705757924,790.789517221579,347.414520353921,554.337543788902,813.147860784731,728.087196533818,783.827620390179,290.936821871336,388.467308480962,310.664030380595,881.379885101774,562.822969245068,647.584180495955,320.832564003881,414.5020371395,242.226357997735,698.922223661783,228.168214040894,351.531256523413,148.411994714862,454.490823611766,410.876081810871,406.322243196716,387.814263912562,565.763900047382,486.055719774772,625.738042218892,287.695401410928,895.225000874445,860.839116431126,713.402326160569,553.248963267835,876.82047174218,721.324231010606,436.034879509558,655.025125737902,183.495989712604,296.109383637187,274.329398942365,893.29044855249,632.338928219204,312.234313134799,826.015669457111,205.131061676948,359.637419088857,642.228525525553,858.606949344995,364.297933400815,815.092063525758,294.331944226613,433.101552325815,488.408061288756,266.771875611724,864.07336008086,177.167484819966,162.185736317323,865.75758264293,516.383726036726,664.286026343036,194.04961498403,772.703130958714,577.186720492907,656.035597104729,338.721814446432,600.999544649321,608.062912395041,796.087026441319,164.032786401239,316.560145405133,876.231011772496,654.849557939504,767.782226873746,858.08289506184,190.932920625279,762.726868325137,281.036542083485,129.759363599603,852.652393169788,800.789316276767,130.755656722939,228.654079470748,749.099206563703,259.69674851249,374.450807002809,110.489367819879,846.725357235968,381.679935370928,808.929613892518,849.157268970698,576.465181641562,671.951048881125,425.913401996179,437.178277989556,235.083980888913,783.772827178002,734.87232601215,236.235660205211,518.713209280159,632.303130866812,445.06468400732,567.229522016404,498.805807997152,779.67713181486,628.990546694246,576.479267737848,400.153486442356
164.932295381817,582.403153843776,245.443114448125,330.080597612216,584.160055464463,689.404623756304,282.691027611246,136.077698230191,677.483320836842,461.311190461647,887.273223876392,421.387637760457,483.342635891033,521.164686796121,790.175553744351,347.748573465092,554.033819279817,813.074332805357,729.724270175001,783.273067061678,289.795343565372,388.672724622038,311.865355786294,882.825149536862,562.721282278749,649.465965480883,319.971751446491,414.62874730526,241.464248134768,698.412723711936,229.339265695118,352.783951878945,150.024932002376,454.892625176469,410.730395256542,406.360040311679,387.341765748359,567.218080062985,485.399323521754,625.856581980152,288.260440718199,895.606611212923,861.489711201309,714.447638686005,553.099441804253,875.084048133942,721.330346194208,436.044748420297,654.698688284687,184.268535027035,297.200786964896,275.339400084567,892.99445606269,632.69138411059,312.764655488514,826.271297206396,204.313310520327,359.864883130978,642.754388367285,858.06737155727,363.978280692798,814.926431882712,296.698743697179,432.877009311895,489.522675526658,267.447332897659,863.610712626392,174.960320615311,161.343982104118,866.043474396289,515.567343994663,664.337290217155,193.562032990068,772.345508300455,580.332631015923,657.317918831806,338.68133721689,603.812012492824,609.335656103066,796.290466780177,163.456555370008,316.674458950551,877.754272581993,654.736107754435,768.516934674216,858.879698769234,190.065621891762,762.821225696987,281.6002106906,129.443187064701,851.958898110042,799.682145289642,130.020292604883,227.031943232275,748.808923940384,258.73256805648,372.949308499402,110.061564657046,846.149065633922,383.230574118708,808.006248987436,849.815688419885,576.29899704419,673.722861413068,425.489732357834,437.687241897431,234.080894307196,785.54857319271,734.368534423945,236.094906702854,517.515548417401,632.54593586938,445.958014290003,565.583302369864,498.900502058797,779.905657647237,629.443450205693,577.677826049095,401.128231062223
164.336373254123,582.308381189009,243.969843197689,331.080796114609,584.845811747838,690.852024549665,281.49735564146,135.767964573787,677.764061243724,461.570127568104,888.314525705466,421.739406904352,483.001006523116,521.448789470581,790.323916632949,348.257930104172,554.199880993382,814.181805597184,729.767192379812,784.640888492021,288.451069205439,386.673974920652,310.837551566413,883.313909185759,562.606024702887,648.555229037005,319.319472624841,413.884843859003,241.827919397088,701.190164927179,231.639353964009,353.405863163692,147.82789071885,454.20762523709,409.404282656741,406.697670239717,387.332075355621,566.425726307394,484.314243680711,625.112239126322,288.371046219984,894.214892646255,861.378878417959,714.280382527391,554.325562032265,875.769577081409,721.799238105541,435.885753226964,654.217070320766,183.449014061915,297.584989931963,276.464659405533,894.75084486309,632.318292406312,312.27254747985,826.725221856031,203.697030334464,360.002183314864,641.412526243258,859.37950098653,362.95944903214,814.421657461882,296.09735204398,433.083894078149,490.135213431607,267.151243910728,862.637718026065,174.438571012992,161.082182734233,865.910496930704,516.462508450996,663.275398491674,193.176256378722,771.828128365313,579.39101244486,657.791049523816,338.534185487841,603.66032830054,608.749616565399,794.650713591032,162.071450606168,314.854032463895,878.049314201189,653.674322827103,767.678506050327,859.305742545726,190.137027541776,763.317431805544,281.406109138574,130.046216788742,851.283664809754,799.888718838827,131.555921860684,227.306011271365,747.688855105583,259.410446346184,371.875956996037,108.739580297867,845.536558830018,384.02202365202,807.732773563131,850.659862210971,575.716880684796,674.603225667107,425.709739255866,438.419032474289,232.604783459769,783.997280499059,734.666578240992,236.954837202183,515.971305778375,631.276157521622,446.273982894873,564.023655247654,498.843593893665,781.09577661223,629.225918984151,579.325791657768,401.662019165361
163.75528061481,581.088512949636,243.917668257092,332.949843456692,583.771778793335,692.47220884744,280.480180675735,135.187262800565,677.992507256998,461.288894260841,888.27317943878,422.940091074643,482.32362406859,520.69018429718,791.451899228226,347.091901488945,555.79660754176,815.425012386192,729.703064759066,786.246750839587,288.478560347215,387.496389856654,310.606935799003,883.335790282184,562.565959654516,647.205388177171,319.274640182238,413.136321908788,241.72456210858,700.975047428265,231.481610242154,353.821764491126,149.667659434478,455.692160246526,408.140668929489,406.243113108667,385.932405231568,564.782503069598,483.754949051366,625.025435528498,287.843028394169,894.482372161307,862.268138942178,715.889748576732,556.187867913263,873.170221851457,721.107635130666,436.25743777879,655.018244782342,183.372486852151,296.775013602615,276.834220538642,894.004524349735,634.484109086324,312.452103591501,827.101305143087,202.029441238866,360.900025169413,641.286098957639,858.494735765769,362.612189223527,813.865439639284,294.74696352308,434.241344841069,490.227219584335,267.166729884447,862.17093964906,174.155253202558,160.711556623058,864.716856110392,515.679607670301,663.25274327987,194.624675554775,772.410275718981,577.898782898983,656.792784405782,338.438949857148,602.308385679001,609.067220763838,795.358783757034,162.805746384262,315.146711170869,877.445999059849,653.268959002984,768.771626525254,858.744787117146,189.350579634339,763.344236261832,279.91133804549,129.958612462005,852.562758631549,800.267472775131,130.961355549856,227.475151867785,745.64630689779,259.90264213723,371.916743544956,108.933822479134,846.676751658982,384.322354234748,808.448111158046,852.006752318939,573.483258460395,676.032506132699,426.133466236594,440.618308216245,232.584724151993,782.906116311906,733.416318337192,237.166893209664,515.489988432502,631.901316762775,445.306734266532,563.456564239012,499.012147193258,782.006564024145,628.62580862137,579.942537569497,404.06117940547
163.506492524435,581.630473843162,242.973991330007,332.542182869032,583.821513226682,692.654012309147,280.284650586633,135.427475802574,678.530225403682,461.272330357024,887.119439698324,423.781812590523,482.733514624817,519.369177303185,790.082107312338,347.70062634081,554.978647913995,816.387839326901,730.417132176063,786.276659586187,288.361386885348,387.283909904317,309.316914754871,883.336983885077,561.691541290737,648.717555782782,320.311386090499,413.624750626317,242.962770721851,702.125054825098,230.38398100745,353.496462111483,150.339019691097,455.747922503612,406.44374847672,405.143070729061,385.696876982766,565.169851176757,484.408627186286,625.453636357985,288.297852719704,894.106026578861,860.256990527483,716.072772850474,556.550005992879,873.128311832173,721.997886189005,436.136724697329,654.805344422756,182.938368404373,296.741556909008,276.456811540189,894.106972040481,634.371288041602,312.253485882403,825.645637016361,203.164712377979,363.479019057731,642.331547493639,857.96183273536,361.678568273388,813.245788728536,294.90107782101,434.336537125694,490.015056240947,266.552800491873,861.504552612202,175.07809749583,160.511846096976,863.881784630716,515.501309706228,662.487234830303,193.997882422665,772.0944650868,577.092802751787,656.703573441372,338.409946429127,602.943634805429,609.348661447901,794.958730501331,162.370719232974,316.130118655301,877.234235753874,653.043701078506,767.539480754602,859.175536051739,187.815751878048,763.361501052176,280.493853427083,130.2307617014,853.117153045852,799.70435501468,131.40520327337,228.420148099738,744.72174761203,258.599910337099,372.388810741323,107.306824997723,847.115502754622,382.169795201159,809.686874804447,852.849415558504,574.162091002369,675.786003854898,424.952093919619,440.139273608364,232.353123636493,782.857714656758,733.421960903858,236.792996478232,515.848733462881,630.755140717301,445.704142980745,561.860643625911,499.532203024136,782.485275606057,627.385257308877,580.905814147899,402.764391655241
164.053926893326,582.209521054247,242.858694748264,330.681485159714,582.311275962265,692.882689562087,279.261261789041,135.399787831724,677.460221863311,460.676062251907,887.737702631965,422.348560957874,483.120400581042,521.214204840482,791.221956301495,347.294739591249,555.215680978659,816.739271292846,729.069969425784,785.829213619788,288.2384011161,386.768863315706,308.967798299374,882.045605076444,560.739838994449,648.748841761086,320.161159811554,412.219833255335,240.633473817451,701.032107483939,231.232331344633,353.703128246908,150.602440494182,454.921009512622,406.250869678392,404.060547894835,384.614408508204,565.069884870378,482.378593426302,625.198574927678,288.672661259082,892.993043020234,859.084929075524,717.808477289915,556.968789211577,871.856360354409,721.944353286865,436.05477377063,654.770544197008,183.248774752995,297.181420368709,276.141477664374,894.910585850506,636.411484132987,313.170889390938,825.788374030284,204.111944425061,364.517251064207,641.573324325852,858.949746025614,361.587313574943,811.73666339892,294.430165317904,433.358932964575,490.526621477885,266.586806985464,861.613732074308,175.200949700198,160.167172326516,864.246781723224,516.416963747183,662.37865825729,193.295066811377,771.620188544464,577.984237867728,658.227532268251,338.313159271558,602.864309011375,610.539124609499,796.965915173146,161.786352844261,316.62032138311,876.788354844353,653.92356376629,766.538402098872,858.169608826279,186.910659068701,763.169886181344,280.363066745111,130.718577594516,853.236940603003,797.860302896967,132.431637496853,228.691463697969,744.627729026333,257.360968454704,373.064302015251,107.826659679742,847.191197995263,384.054724064486,809.716659274237,852.85356913832,574.484698004031,674.960291276054,426.15057227835,440.697069486762,233.865104082157,781.88855488528,734.964371448197,237.319940804413,515.545256851998,632.054304026816,444.771890305891,561.48010189298,500.643179866099,783.097633430949,626.588779407046,580.712265948718,402.6239238658
162.277877486904,581.844701773374,243.359253059752,329.645983533771,581.971279085,692.220893016851,279.533480695967,135.57298545769,676.023940053372,461.400055886094,886.616755626006,420.914538879799,482.674394185718,520.20887888898,790.790272968932,348.419940105087,554.248679412503,817.630076245312,728.412524926418,785.417275470964,289.286939342573,387.746303391069,309.207036606452,882.425995276894,561.137881476965,650.578838966287,320.460609485943,411.573974289137,240.6748198397,700.770405200878,230.097260046683,353.759068554348,151.013643865247,456.862338284365,405.834338349521,405.075626702184,384.050734309623,564.384727781597,481.022915236765,624.389672275909,288.254952313673,893.33488998653,858.118628770712,717.721683806698,557.837125475229,871.230692541713,720.588737517164,434.41029018695,651.695103912265,182.552263370255,295.85448490142,276.699173478435,895.803448521845,636.010073873218,313.102672836482,825.544856760934,204.569220410874,365.588647377807,641.981608779371,858.732970082962,363.147928170798,812.816083814806,294.813779630232,433.37054032049,490.415508139767,267.563052510551,859.549346599588,175.624320875995,160.941689615681,866.365396581794,516.305746594316,661.675076418912,192.969329650761,771.629690293611,579.168542159055,659.809608591422,337.662861535215,604.316050184241,610.881329544386,796.511851338957,161.418781522375,316.288072029266,875.65824735717,654.305104319114,766.578947639772,858.253376566231,187.135879368288,764.789390024196,280.308634339462,130.351799125086,853.404994968795,797.359657797732,134.981841408487,227.303929010683,742.453872034035,257.029083334476,373.855831213091,107.600083099742,847.219501928145,385.360489131047,809.507054056424,851.888302408166,574.486086442727,675.497772528068,426.87424336019,439.177356976051,231.932818008049,781.721062101414,734.964239988072,236.953041607415,514.790871336073,632.552414427814,444.522231637061,559.344735172759,500.610581025257,782.197238613071,626.367669489893,581.716289104518,401.600186866185
161.130189254223,580.740616611539,242.113006396558,329.284187052138,580.979531256952,692.368734629403,279.909489758388,135.067600367067,677.839665081807,461.376990346922,886.642572606927,421.99211033079,481.348611102478,520.266245484372,790.508688620643,349.597497860735,552.485601477387,818.933148031111,728.502097167237,785.342067431554,289.452312031918,388.645036553354,308.909968890682,883.09862464881,562.149708303964,651.126605424754,320.622077830851,410.07530074153,239.316508029479,699.484169027682,229.59321028095,354.031235406659,151.107389721821,457.375973915104,405.838167754859,405.808576513459,383.208567742527,563.38007899128,481.533148872062,625.784880443167,288.46797133044,893.529786060042,857.363251940589,717.912278059892,556.242583871703,870.691884238297,719.57894534659,435.382784299363,651.698776860106,181.621114276578,296.664238579449,276.666625374971,894.455449955809,637.261479446866,315.43760242444,825.744762468466,205.041877950087,364.988934506192,641.445892106845,858.710631424454,364.702045324322,812.40947290311,295.206346624784,430.973188032309,488.969160681585,267.010955507057,860.047358833821,175.854783380218,160.119083428305,865.580697851729,516.226621274118,663.344227975251,193.828339239912,772.083261057621,579.010575189258,660.250881567402,338.329496985527,604.632287648951,610.181377500042,797.473816066277,161.68844660917,315.89078754308,877.087391117293,654.192634737414,767.08437052985,857.417136427018,189.155698900978,767.095156627572,279.751267333893,131.543589532197,854.528095025988,797.489115203093,134.398315954811,227.440802295473,741.830436181706,255.130465841244,375.150495192947,107.561953021416,849.458954873053,384.643955932382,810.219859662371,850.540432834012,573.360083758465,674.844347976462,426.831405425,437.679778686675,232.317151087352,783.010957174461,736.626080836492,237.033206057678,516.184164074156,632.770475178912,445.385655254846,558.996864013487,501.387953563413,781.255891365547,627.410497154663,582.496851616125,402.609356655195
160.956697386653,579.981099742417,240.904492958139,330.076686390319,579.94436910522,691.938664319599,278.995194036613,136.109649965102,675.979318904258,461.860130235318,888.832747240029,423.567497332928,481.222608861692,518.951628113438,790.057084430031,351.150925663382,553.118431303792,819.192158086876,729.229454615037,785.418598095938,288.555958327284,389.357350930407,309.163173181539,883.454393833848,563.087037682829,650.193756811899,321.398557457486,409.808227474345,241.440256018182,699.940413607929,230.506428634373,354.72384004592,150.219667146656,456.128741021889,408.400218295639,405.763741809548,383.739195011409,563.929843233055,481.425177881341,626.211404644575,286.262987149353,892.899193617565,857.025581329932,718.897232214722,555.696139657233,872.496385614269,720.134654266808,436.154993915416,650.772309153651,183.191047448193,295.732263601215,277.263154370231,894.262889122535,637.348305729567,315.418145449962,825.698793688498,204.187530706718,363.909820930361,639.614105467922,859.131681051607,366.722707194574,812.909849047169,292.577642125104,430.62409838339,488.302786822146,267.236199211652,861.521810451636,175.895973367296,160.619255561902,864.339051723725,516.361519923607,662.475747299791,193.839385083899,771.654044549971,579.747029161723,660.426967823841,339.590877089906,604.997579002516,610.50579265506,796.82377480846,163.865881863865,316.351582405129,877.122169449965,656.485260942225,766.906407690187,857.005585790853,188.992349605332,766.743690961037,280.864424430995,131.539622014251,854.933960133359,798.450215972103,134.001972029641,226.421171465933,742.036335177093,254.421772337328,374.971281117602,108.024096158631,848.132504725526,386.409002488751,810.797688922875,849.42002954771,573.096460073972,677.110403871024,427.22269784788,437.42651617339,232.706686308272,784.164713429325,735.402957413886,235.300462758212,515.232931395928,632.664241780442,446.112139433757,558.395224866228,502.275523126753,782.127161170394,628.695980360406,581.157952840783,402.838200272613
161.229649730855,579.767889397531,241.963841282205,330.870748139562,582.645048933987,690.808506031374,276.946672998095,136.98663590165,677.275253542009,462.106806121077,887.105833740372,422.303711413659,481.180756532265,518.74847822044,790.888538960839,350.120910673032,553.127891160251,819.234879573981,730.461602213302,787.73740096113,288.561013622944,390.645268126019,308.040000319756,886.267609657808,562.803482720787,650.073000721018,319.905483201088,409.501142819876,240.506023099108,701.241360265216,229.880683672725,354.423607709609,151.447300738963,456.215802801857,407.425599761624,405.38617160997,383.146950123465,562.333351524952,482.544852987142,626.397540415721,286.183619296326,892.976119316144,856.383532595976,716.449669756375,557.13971562983,872.544071650207,719.280316554897,434.943335850176,649.638205945148,181.330472136726,296.083644820633,275.195750708023,893.952461771249,637.617694849083,316.539962090204,825.7429207679,202.864002586091,362.754115901591,640.479454365062,859.359482289406,366.422596424752,812.396898962157,291.320280782102,430.285489816678,487.648218010384,267.323314013607,861.55088881532,175.602274266917,160.413124919266,863.04745561874,517.615300371712,662.586046535473,195.38534887345,770.716591487685,579.557392337355,659.391895284502,339.36092567331,604.09409022157,607.137917639068,798.04617592611,163.379791667307,316.685318178055,878.698942164435,655.946511469997,767.432511435375,857.011893568481,189.433476109169,766.203014705028,281.024153364235,132.243469762813,855.040987059471,798.185490622337,133.846196736556,226.746399610023,742.189641075058,254.788758474415,374.549612230009,108.91036635359,848.958692873731,387.241873597753,811.781591659453,848.951283140021,572.919386535244,677.34619529083,428.576382093491,437.466329746779,233.231651965912,784.31457882887,733.522660837601,235.946546683021,514.20192159758,633.498907480521,446.206425579666,558.351620369349,501.748302941211,783.29469407496,627.185606256921,581.433497014739,402.740183174774
161.831314296636,578.942967337982,241.2027277174,329.66363160184,583.591141388472,690.30203416288,275.86204591974,138.482176018183,678.120968073805,461.31662698208,886.172126810845,422.763559842098,480.594116170193,517.601089156984,790.914353383693,350.021656308926,553.126834988177,819.228759855966,728.950373601936,786.67661655802,289.105318172393,391.59915920572,307.78850385821,885.699906662592,562.864382735591,649.799779784285,320.088520722659,411.217594033327,239.222943887075,700.44265694663,230.630514822871,353.736666421895,150.94657562376,455.237975081369,407.693131084413,406.05944427265,383.545036516941,561.429113105769,482.595495409802,625.400388629161,286.04849643776,892.371086110449,855.955789427795,718.640931263518,555.821189700633,871.901239571677,718.933740305408,433.325694101442,647.877062340146,180.515393571971,296.120672978761,276.742076711212,893.978387373341,637.191375888916,313.796620285823,825.610283601845,201.395202798731,364.649332995165,639.748051514224,858.008629433346,366.506123707227,811.728560018862,290.416917885713,429.361548909849,487.44473067129,266.286552436298,859.767563650087,175.19415511762,160.764987240219,862.529662145246,516.626435876455,665.051853109941,194.024853878163,771.869001569572,579.016578216545,659.036335785199,338.545518178618,605.056306140224,607.352563299312,797.970630815561,164.220852246049,317.536623335283,876.966324428036,656.670048132559,765.913925959955,855.971543574857,191.590022994589,764.611893620344,281.180078555848,133.343364184024,854.471551055859,799.693476562179,134.037511312779,226.101631618339,743.91077091995,254.560576874236,376.369407102165,108.203754284281,846.584832742799,388.06737857525,812.19068991199,849.020024477826,572.552020855539,676.115437865407,429.809931547938,436.589365337289,233.405027223262,784.152544414867,732.453064504055,236.735490134461,515.237558945499,633.179870503138,447.28911149505,558.875666623467,501.968840757363,783.14619116981,626.568760477762,580.211729703735,402.295807909382
160.84222730124,580.091000702407,241.247811950314,330.255622267451,582.524980577184,691.613931574382,275.134497505924,139.563250471525,678.264560803682,461.454339226514,887.072980335882,422.754782122337,479.328453111758,515.305737950737,789.926059593982,351.28550735395,553.179018532152,818.773043564057,728.062359352517,787.592077170285,287.145924572348,391.598195888035,307.754099242047,885.470319864143,563.565739082186,649.681402969316,321.195079278425,411.349247076482,239.28329579827,699.681923016234,229.886978824893,353.438947291175,151.944263589302,455.221328172952,408.722081181952,405.857764808391,384.133385026462,562.143750640537,482.811011428592,625.327587444844,286.147754939801,891.941900046798,856.566526564043,720.175905276057,555.783533916165,872.001211977737,720.886309483026,434.304058042313,647.190881645307,182.499770691799,294.615154994319,276.265348661832,893.391711401953,638.813256342235,313.542163882604,825.718680167833,202.848058110959,364.83519393326,638.064760847826,859.824337944725,365.936982242635,810.421776936106,290.081231993776,429.557461450381,489.066280623107,266.248938447426,859.118205143735,175.0390562992,161.198247005703,864.64554398292,516.82664933597,664.783430011813,193.313601193937,772.128728956268,579.475480907906,660.427901168694,337.384531169364,602.626955053318,605.972543136868,797.695092728019,163.301410671773,316.540205489958,875.069942414677,656.939295422244,765.570463505017,854.703829608194,192.731817447565,765.089553857614,281.523408567083,132.686770218141,855.086651184012,799.786797159514,134.14478834498,228.101105056001,742.965482713136,254.954449696138,376.849333579624,110.119148968276,848.659291705653,386.689831429439,811.410838969686,849.644104864717,571.704590128974,676.553720208182,429.447038496547,435.609629420345,232.142096669396,783.258568227006,733.853269042837,237.094017093595,515.691508309765,634.0056346027,448.737915362662,560.343174545248,503.502890859487,781.012638020667,627.686163476505,579.537409843651,401.006528855175
161.560634085894,579.742602080739,241.013223018703,331.140696410087,582.926236320981,692.118804262252,275.849375008963,138.665993926135,678.409051281383,459.909401479794,887.18675886298,422.981387329855,479.230597174994,515.00442322149,789.873339149618,352.706558830239,552.72418846068,819.529939091982,726.060188513821,787.331586934003,287.71552603594,392.050618723595,306.442057886352,885.951980357683,565.030043805291,650.212669265209,323.645448617734,411.351457738003,240.289177417689,701.084195435704,230.052514061073,351.905812455565,151.248436499533,456.93099332464,409.856248426177,405.055130873142,384.605885031383,562.663327248806,482.553065510292,623.949073607944,286.239859500807,892.403177519133,856.328679970673,721.381196493579,556.907922748554,872.917157854322,719.59559876254,432.257831800139,647.613557597188,183.595832006884,294.684943676341,277.078417257795,894.431385674196,639.282668060666,312.960538151521,825.772616378628,203.400705313194,366.045913539693,636.638305484156,859.866563464363,367.950152476957,811.358992264759,289.006704728344,430.064460477193,488.966494779936,267.09679957788,859.570600068859,173.94097475237,160.143739753271,862.965736319331,515.632564492462,664.83650061694,193.546716880361,772.899433134394,578.999059693117,660.534726498303,336.600500711254,601.855143255566,605.775299486322,799.049370097875,163.932883591561,315.046560258236,874.622992372461,658.443017105758,766.832549148963,854.40353201322,193.070174219093,764.676913821224,281.182582985847,133.607914133948,853.210733060659,800.364385462728,135.075451079744,226.521718969436,743.810847593806,255.416680018084,377.59495527174,111.41285934916,850.34231381982,385.802014548575,812.34605078569,848.97449118531,571.192253797937,677.2187954546,431.556636714488,435.184093003658,231.060868121222,783.589498062296,734.904082246679,237.863940869823,515.506738001478,634.035102993971,449.005964558762,558.505084326079,503.294422866919,779.865854203503,628.17125563042,578.133144826954,400.924034977429
162.548434791774,578.65553118931,239.713233361888,329.764644986469,582.71544616563,692.796724874788,273.742988474341,138.172265228288,678.773584242399,460.543411549792,888.044013835659,421.584274054857,480.92274356773,514.289996230584,791.381947133518,352.971826488181,553.842641077437,818.839551248097,725.091080725603,785.581151637764,286.9655501257,391.753449807602,306.90256861577,884.309872884149,565.26492848016,651.915009627877,324.006268255385,411.581175926146,240.204486509139,701.318851611038,229.8114448533,355.78181078561,151.398262451706,457.25558075635,409.335598331225,406.148778211897,386.179500337475,562.813859708578,482.920282961701,623.625748331276,287.236541352738,891.647374585484,857.383290665943,720.318282242347,558.10992976154,871.444755633625,719.685835513182,433.329265488987,648.198114094006,184.142328810093,294.735172223017,275.154795708621,894.260573244239,638.290254880524,311.521889382951,824.77385446761,202.936298151504,366.825720923762,636.272153827301,860.785436732254,369.129130475805,809.531694408047,290.290926735578,429.866618949116,488.227144174614,267.830433938369,858.634062746609,172.301900901156,161.108543705311,862.547662617705,515.63844733429,664.128593464249,194.272780205554,771.783724319813,578.873175875626,662.814099914167,336.736950977344,602.492149422868,605.954447173915,800.265771423393,165.229306820896,316.73823756586,873.647252317947,659.127028890229,765.792317895226,852.930987899722,192.506701760171,765.471973675062,281.915211448968,134.325248729764,852.457190796503,799.881836734769,135.125169684848,227.605781106548,745.826799414894,255.526210883705,380.178587794595,110.306319969314,849.413422653385,386.944333047475,811.278846050001,849.344493202183,571.407614192356,676.661808197822,433.957871864605,433.691736736869,229.65623015747,783.554020180902,734.177259081946,237.365923743387,514.764077231358,632.777873041324,451.59957529008,559.051413444763,504.855701441406,779.637009377076,627.956285130516,576.519751007618,400.990263873935
