51.4032514950717,NaN,395.556675129103,477.346279921803,797.707881655502,838.043828549517,314.553407718084,639.523170137897,805.790876611339,NaN,NaN,437.169269302187,602.562573880124,907.51137183411,NaN,451.896110723161,NaN,NaN,218.951083455695,575.076302781538,700.803366399114,NaN,NaN,69.2533714235221,446.033101794467,792.281246436849,NaN,NaN,632.008637681967,NaN,NaN,NaN,425.257344643663,824.822962639144,NaN,889.515400509667,NaN,NaN,900.181415737236,NaN,NaN,542.274065124351,598.153052678857,NaN,30.374719402142,NaN,NaN,279.599443051296,575.505914826047,717.320570628474,603.784681709184,NaN,NaN,20.9048159801705,NaN,41.5538927715315,NaN,604.951124319099,NaN,NaN,420.944869044895,511.180817712195,974.999511239436,NaN,NaN,388.15111145674,465.756507167118,NaN,NaN,NaN,705.282462058242,NaN,NaN,NaN,231.300819144009,NaN,NaN,NaN,NaN,562.830864189076,NaN,NaN,353.884052988229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.0893687973136,NaN,391.343116321774,470.888441296804,798.340891302109,843.451675922766,325.617983502123,642.069573644775,809.862573529982,NaN,NaN,433.465462241429,602.882790706287,936.266378837693,NaN,452.841359832175,NaN,NaN,223.242898982768,572.059166313956,700.178709975374,NaN,NaN,69.2010553170266,446.014303060967,799.099156972509,983.083042395092,NaN,632.582758680652,NaN,NaN,NaN,426.91626470667,826.582539318185,NaN,874.293907752961,NaN,NaN,893.758019817934,NaN,NaN,NaN,596.460629480281,NaN,29.5546442780518,NaN,NaN,281.436006656521,587.827407788549,717.828799886071,610.498460748967,NaN,NaN,21.7472386235141,NaN,45.2844242593022,NaN,604.884688672301,NaN,NaN,411.694486589184,511.15417073526,968.325642375309,NaN,NaN,382.343381043061,466.104646727959,NaN,NaN,NaN,705.417244027857,NaN,NaN,NaN,232.489903543422,NaN,NaN,NaN,NaN,563.016533981494,NaN,NaN,354.03633205723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.6970232895719,NaN,385.878251652948,463.242273122338,797.871817180532,849.702154256744,NaN,644.583032976929,814.037431433482,NaN,NaN,430.893090110574,602.919953178681,962.638554829073,NaN,453.710378125622,NaN,NaN,225.985587191406,568.831319830135,699.541275372395,NaN,NaN,69.2223438193181,446.01726729274,805.541485152328,948.115791443693,NaN,633.080539937156,NaN,NaN,NaN,429.789412310779,828.557773911704,NaN,NaN,NaN,NaN,884.780397689226,NaN,NaN,NaN,594.43943751042,NaN,29.2600605781336,NaN,NaN,282.974228873982,598.988382290672,718.182419164445,615.704593130451,NaN,NaN,22.9752795256865,NaN,49.2247130659089,NaN,604.968877191119,NaN,NaN,400.531194915137,511.224297397542,962.154886848386,NaN,NaN,376.35811483135,466.523155937969,NaN,NaN,NaN,705.555617189567,NaN,NaN,NaN,233.564364082505,NaN,NaN,NaN,NaN,563.350391792055,NaN,NaN,354.029222732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.4152602567793,NaN,379.324721571106,456.404147555096,797.059904336699,857.084750247958,NaN,647.466147058508,818.83052572802,NaN,NaN,429.510963395308,602.95797269157,973.119006046139,NaN,NaN,NaN,NaN,227.794231892605,565.062388325224,698.925606377437,NaN,NaN,69.2944685029092,446.011887173127,811.536257547869,937.801689496631,NaN,633.655516566447,NaN,NaN,NaN,434.192837189728,830.897140591828,NaN,NaN,NaN,NaN,873.533278249712,NaN,NaN,NaN,592.347218523992,NaN,28.9634111071149,NaN,NaN,284.615519795395,608.097722850816,718.568424927484,619.76065952209,NaN,NaN,24.5490660829101,NaN,53.415325908786,NaN,604.986229748889,NaN,NaN,389.074953783993,511.003090398248,956.517183104494,NaN,NaN,371.076601713233,466.874081984292,NaN,NaN,NaN,705.613988033777,NaN,NaN,NaN,234.442728865196,NaN,NaN,NaN,NaN,563.39672463906,NaN,NaN,353.980004239705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9689910765741,NaN,371.25352564952,NaN,795.843327972272,865.523846424605,NaN,650.547351536251,823.967880963789,NaN,NaN,429.937079166016,602.955897605088,983.507386966776,NaN,NaN,NaN,NaN,228.20008238929,560.682745823001,698.310193899943,NaN,NaN,69.4069512729564,446.123669695748,817.660393876055,933.299635249012,NaN,633.841524197409,NaN,NaN,NaN,441.481355067497,833.642204468311,NaN,NaN,NaN,NaN,858.629668345756,NaN,NaN,NaN,590.165620276849,NaN,28.6715508315238,NaN,NaN,286.458861724809,614.964604520134,718.980021044856,622.871859880909,NaN,NaN,26.7817723970071,NaN,57.7964443617288,NaN,604.890298394139,NaN,NaN,381.656061025635,510.983130394321,951.665623729284,NaN,NaN,366.48455311037,467.320499795147,NaN,NaN,NaN,705.790950842446,NaN,NaN,NaN,235.17119019996,NaN,NaN,NaN,NaN,563.597094949186,NaN,NaN,353.949476736823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.637630381367,NaN,361.196727405832,NaN,794.333648673052,875.886334857047,NaN,654.172373666626,829.139866776768,NaN,NaN,431.570269502349,602.992811702567,NaN,NaN,NaN,NaN,NaN,227.733639824839,555.818841296078,697.877590557623,NaN,NaN,69.2166960589599,446.076012825777,824.106741798,919.76832517582,NaN,634.192005881508,NaN,NaN,NaN,454.280404172123,836.448284066892,NaN,NaN,NaN,NaN,841.63270513911,NaN,NaN,NaN,588.046163097825,NaN,28.9677058764253,NaN,NaN,288.065967988216,NaN,719.333876579342,625.433808174935,NaN,NaN,29.3722345169697,NaN,62.2754196757728,NaN,604.870497534479,NaN,NaN,380.307369188802,510.983385017898,947.819197767172,NaN,NaN,362.767968470548,467.884913747232,NaN,NaN,NaN,706.030510270389,NaN,NaN,NaN,235.696296153271,NaN,NaN,NaN,NaN,564.037046563348,NaN,NaN,353.991113273035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3981155696515,NaN,348.673735323361,NaN,792.845892457604,888.959359317284,NaN,658.703407495424,834.426886520639,NaN,NaN,435.525338531861,603.102410951545,NaN,NaN,NaN,NaN,NaN,226.10931139316,550.110028370645,697.13654330237,NaN,NaN,69.3711827097107,446.245377712381,831.096493580627,NaN,NaN,634.170546264339,NaN,NaN,NaN,475.178416634701,839.810867919444,NaN,NaN,NaN,NaN,825.380850728749,NaN,NaN,NaN,585.520558025897,NaN,29.6164592647849,NaN,NaN,289.9305674417,NaN,719.335388769569,627.453820352817,NaN,NaN,32.3595920469607,NaN,67.011238139077,NaN,605.020579957084,NaN,NaN,382.514317999768,510.852132297976,945.01832583928,NaN,NaN,360.266429036324,468.297308326994,NaN,NaN,NaN,706.041963536764,NaN,NaN,NaN,235.801067074252,NaN,NaN,NaN,NaN,564.13350449378,NaN,NaN,353.934181654855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3511633283106,NaN,333.983311961574,NaN,791.298906856043,NaN,NaN,664.503286753248,839.283305185601,NaN,NaN,443.146569978754,603.00522767924,NaN,NaN,NaN,NaN,NaN,223.60049472484,543.573062850767,696.591473638983,NaN,NaN,69.3117288647382,446.018928542798,839.536282006953,NaN,NaN,634.335817848599,NaN,NaN,NaN,511.09503721987,843.786408129741,NaN,NaN,NaN,NaN,812.31188402612,NaN,NaN,NaN,583.100987491,NaN,30.4391994987223,NaN,NaN,291.331163604654,NaN,719.497095105582,629.142381967666,NaN,NaN,35.6754645973133,NaN,72.3414874810033,NaN,604.921503236564,NaN,NaN,386.242326869255,510.764674756204,942.932998146966,NaN,NaN,358.72769313725,468.856187148356,NaN,NaN,NaN,706.119946743447,NaN,NaN,NaN,235.615498500708,NaN,NaN,NaN,NaN,564.281360503499,NaN,NaN,353.906168431941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.5293909536856,NaN,319.896636026622,NaN,789.575207770072,NaN,NaN,671.467450388756,843.741868133596,NaN,NaN,455.78106953096,603.054345889104,NaN,NaN,NaN,NaN,NaN,219.857848445371,536.463419843076,696.080360082924,NaN,NaN,69.6110126399691,446.017885373183,850.347740994861,NaN,NaN,634.340115546254,NaN,NaN,NaN,564.060200321983,848.750763657722,NaN,NaN,NaN,NaN,801.755675601054,NaN,NaN,NaN,580.554422881092,NaN,31.4607733787035,NaN,NaN,292.994375098627,NaN,719.425458308753,630.428734303355,NaN,NaN,39.3512181091845,NaN,78.3024139966021,NaN,604.906046599628,NaN,NaN,NaN,510.813558166034,941.389584642976,NaN,NaN,357.846384366199,469.394119864631,NaN,NaN,NaN,706.347304714793,NaN,NaN,NaN,235.070494693938,NaN,NaN,NaN,NaN,564.555952850646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.7510063671376,NaN,308.258670324669,NaN,788.223683848402,NaN,NaN,680.448074214615,848.072403031485,NaN,NaN,477.080994510424,603.093602138921,NaN,NaN,NaN,NaN,NaN,215.783604142421,529.430329402436,695.442786571055,NaN,NaN,69.5143175442148,446.104745087457,865.978323367384,NaN,NaN,634.364176478681,NaN,NaN,NaN,575.463046895075,854.799142600826,NaN,NaN,NaN,NaN,793.61611679771,NaN,NaN,NaN,577.988969640968,NaN,32.5980103291643,NaN,NaN,294.904893359516,NaN,719.379248094,631.343980963122,NaN,NaN,43.4210237400697,NaN,84.9758294019427,NaN,605.181538854688,NaN,NaN,NaN,510.692242448785,939.745394224852,NaN,NaN,357.701358268351,469.946091602917,NaN,NaN,NaN,706.393976470479,NaN,NaN,NaN,234.329632540997,NaN,NaN,NaN,NaN,564.814647846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2422299123704,NaN,299.871624925501,NaN,786.973311919055,NaN,NaN,691.927678772448,852.32613083017,NaN,NaN,NaN,603.021041440874,NaN,NaN,NaN,NaN,NaN,211.17230765244,522.879617704694,694.927701835518,NaN,NaN,69.6719892521714,446.10886653368,889.009703057882,NaN,NaN,634.192859921169,NaN,NaN,NaN,572.114780515063,862.748269234496,NaN,NaN,NaN,NaN,786.798268449352,NaN,NaN,NaN,575.475805640226,NaN,33.9379016524461,NaN,NaN,296.238848956043,NaN,719.20191271795,631.817056889688,NaN,NaN,47.7045199011557,NaN,92.4138642178195,NaN,NaN,NaN,NaN,NaN,510.713859632309,NaN,NaN,NaN,358.109699324138,470.49958020113,NaN,NaN,NaN,706.625297559875,NaN,NaN,NaN,232.988453618826,NaN,NaN,NaN,NaN,564.970986679106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.9070277584047,NaN,295.151149801392,NaN,786.010185414245,NaN,NaN,NaN,856.051229759489,NaN,NaN,NaN,603.094511076053,NaN,NaN,NaN,NaN,NaN,206.284682553289,516.945125822699,694.342466089709,NaN,NaN,69.8768155432134,446.085989916342,908.828828777982,NaN,NaN,633.934816794207,NaN,NaN,NaN,556.209778631063,872.112267204862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.554978882329,NaN,35.4003231642398,NaN,NaN,297.79932493163,NaN,718.917343548103,632.121733238791,NaN,NaN,52.1413252796651,NaN,100.582575401627,NaN,NaN,NaN,NaN,NaN,510.762595137265,NaN,NaN,NaN,359.249805321939,471.056979502938,NaN,NaN,NaN,706.761518523971,NaN,NaN,NaN,231.493601713145,NaN,NaN,NaN,NaN,565.210804216663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.8730243842593,NaN,291.934496309244,NaN,785.304341022666,NaN,NaN,NaN,859.767654117209,NaN,NaN,NaN,602.750299377296,NaN,NaN,NaN,NaN,NaN,200.98114567816,512.065513546414,693.823914129233,NaN,NaN,70.0394848118966,446.013583632035,NaN,NaN,NaN,633.66693802167,NaN,NaN,NaN,537.408675514566,881.642549664362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.88292812312,NaN,37.3603378868573,NaN,NaN,299.343814699402,NaN,718.64415643614,632.17398946738,NaN,NaN,57.0076873632398,NaN,109.336715970854,NaN,NaN,NaN,NaN,NaN,510.558903683092,NaN,NaN,NaN,361.046123560792,471.625263730073,NaN,NaN,NaN,706.878838289254,NaN,NaN,NaN,229.258793301146,NaN,NaN,NaN,NaN,565.461882463106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.1040727056629,NaN,288.631736074816,NaN,784.732711891535,NaN,NaN,NaN,862.928529579697,NaN,NaN,NaN,602.679948430313,NaN,NaN,NaN,NaN,NaN,195.707673160707,507.953796019203,693.279742264857,NaN,NaN,70.439427389638,446.016197401635,NaN,NaN,NaN,633.051727613359,NaN,NaN,NaN,NaN,887.533984222951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.03206807554,NaN,38.8867343077809,NaN,NaN,300.835640315764,NaN,718.180067526572,NaN,NaN,NaN,61.8718760132897,NaN,118.605409362857,NaN,NaN,NaN,NaN,NaN,510.571342162425,NaN,NaN,NaN,363.398298332283,472.061790383118,NaN,NaN,NaN,707.240781292298,NaN,NaN,NaN,226.593944212022,NaN,NaN,NaN,NaN,565.554975169678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.4275796739474,NaN,284.841729871097,NaN,784.419198415278,NaN,NaN,NaN,865.856140008052,NaN,NaN,NaN,602.771334169297,NaN,NaN,NaN,NaN,NaN,190.265431189053,504.330046974446,692.883570841238,NaN,NaN,70.6443419288408,446.081969066467,NaN,NaN,NaN,632.466390718896,NaN,NaN,NaN,NaN,890.848946304437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.302241602346,NaN,40.479176622874,NaN,NaN,302.261822266985,NaN,717.706029297509,NaN,NaN,NaN,67.3374215023074,NaN,127.744286485721,NaN,NaN,NaN,NaN,NaN,510.522119949128,NaN,NaN,NaN,366.205178515915,472.334236107168,NaN,NaN,NaN,707.253488247599,NaN,NaN,NaN,223.502706691637,NaN,NaN,NaN,NaN,565.760738416826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.8050694982388,NaN,282.496015357653,NaN,784.393582949939,NaN,NaN,NaN,868.727574364788,NaN,NaN,NaN,602.544841640848,NaN,NaN,NaN,NaN,NaN,185.409921969568,501.544060507366,692.271042813139,NaN,NaN,70.9260989291279,446.048442719979,NaN,NaN,NaN,631.564923277958,NaN,NaN,NaN,NaN,892.433436573968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.380249268253,NaN,42.1963542715004,NaN,NaN,303.643455206269,NaN,717.332161604347,NaN,NaN,NaN,73.5875660849991,NaN,136.346323845642,NaN,NaN,NaN,NaN,NaN,510.300179765945,NaN,NaN,NaN,368.795479764738,472.479453243517,NaN,NaN,NaN,707.363121882278,NaN,NaN,NaN,220.114065157489,NaN,NaN,NaN,NaN,565.784530347745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.6112758291261,NaN,NaN,NaN,784.410564471768,NaN,NaN,NaN,871.903720191368,NaN,NaN,NaN,602.511579956565,NaN,NaN,NaN,NaN,NaN,180.955029149139,499.326226403421,691.723512764346,NaN,NaN,71.0231656120548,446.240342049597,NaN,NaN,NaN,630.55806635316,NaN,NaN,NaN,NaN,892.67246799948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.960800901279,NaN,43.783601037814,NaN,NaN,305.059948266507,NaN,716.534850621014,NaN,NaN,NaN,80.0774159510689,NaN,144.17156602803,NaN,NaN,NaN,NaN,NaN,510.200066362567,NaN,NaN,NaN,370.76484325964,472.663525617159,NaN,NaN,NaN,707.571406608161,NaN,NaN,NaN,216.291329847874,NaN,NaN,NaN,NaN,565.809527633048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
