19.0836813287666,171.895849371059,365.977748311725,599.664394337261,765.909904866323,777.228085669215,198.025169348542,440.196031325805,731.391920938989,846.835960963545,300.047344421212,465.217243989904,NaN,296.441312101983,639.4221123148,899.898336101587,303.671834181455,789.397334405917,147.295603942566,475.395826644249,872.366029116052,229.258666771098,541.984272051787,808.606955902922,234.797035527334,664.68123021606,160.048122368564,506.9926212553,757.927296733673,350.602121531594,902.885673510949,175.716861567143,800.836744946653,295.920734050883,579.313231799415,870.563667934753,419.12013555487,775.158397603116,166.707944130921,442.437307876402,790.770348693998,402.522451937927,779.233279209094,155.462372870492,794.950089375501,387.6156853977,772.666779460461,298.879011691704,590.165514205283,27.6085859698601,482.555553282763,607.588920360887,862.087457834384,538.680422612175,788.294231460031,36.6241414726374,494.642033182566,788.243739728511,76.0319878401191,514.872710481638,733.056785477759,214.569896998881,491.562060906337,637.851622979248,54.2872015695261,319.278304659883,657.653623871649,813.427407042496,330.349336598481,671.673215174935,805.050813105568,313.274561322,764.429227188989,88.4540130698572,325.979497736123,918.151434412811,174.723701220261,488.408946033426,123.62775486475,294.96677221267,712.748441423697,302.200071503321,651.280727877081,870.742161415054,418.602117363915,636.539567800869,865.014178528447,112.766615210438,468.43991094084,715.151775593341,100.040340785654,400.876174340973,880.953376481085,219.901534833949,624.81340666017,38.7019447385085,506.521348617499,873.264817088898,405.785668114635,NaN,936.05753758501,423.61187102385,608.119838508932,831.116749414927
18.7584800985125,172.82794549189,366.124093192864,601.092257244992,770.367207435757,775.770827914506,199.380314470955,440.628879184867,734.902697868803,846.131990331534,300.084635314781,465.166494180211,NaN,296.35917653708,639.484898367231,899.420876806109,303.430589922415,791.117028115263,148.13216736541,475.508531266924,871.859687908212,232.582170551915,541.691595387768,808.012832868672,234.780542544014,666.532935562522,159.422209592253,507.028794984825,758.606588620715,350.613288775364,902.653845939128,174.66001778831,798.803593690618,296.435334124654,580.102004022976,870.034419863031,417.684408191507,776.330756141695,167.958389341704,442.911055927461,792.098521024842,403.530084747612,779.195841115441,154.571058465905,795.20962109334,389.344977667041,773.433117922314,299.581059380316,588.394503722763,27.7508631802489,485.512916027885,606.067841473009,862.026307616774,538.630778175633,788.00440836584,36.234130969249,496.379683187151,785.988696764563,75.3918705106518,516.006395271601,732.696878177623,215.227679528902,491.756198756391,638.782874192102,55.1405161869842,319.298029773539,660.720973615715,811.361203404751,330.403879325178,672.828874826895,807.515118630063,312.595990536038,764.422251112178,90.409557239647,325.198882733568,918.392728988935,174.748969553151,488.475262583245,124.012383857969,295.325739784834,711.851734301172,302.473334833463,650.487342040528,872.720715759425,418.42294631544,635.491450063144,866.317952778504,112.164612691318,468.542968601409,716.334329445618,99.7767406746465,400.820402640449,881.753227929687,221.602611659534,624.394790199837,38.4685216294212,506.444316791652,872.897099337255,405.855641348426,NaN,935.595999543568,423.574856147909,607.970032411277,831.634170746247
18.3923251135309,173.953014672463,366.202767893887,602.453996906698,773.170759148411,774.563973111131,200.487430468288,441.127161891042,738.577147531852,845.381677642342,300.084593115233,465.094259307364,NaN,296.317104270506,639.519436143654,898.927140860074,303.163408682138,793.06696740645,148.948328400108,475.553347970057,871.307645813768,236.159384325126,541.444111616124,807.298952408849,234.761264583264,668.517148586518,158.788188415653,507.016644981906,759.636196428254,350.71463740159,902.475137908472,173.6090006262,796.500618004018,296.812404754655,580.934648336004,869.523532547055,415.946328117152,777.407427962483,169.110858898666,443.38354185082,793.365164076974,404.91273283986,779.139058049092,153.898993095987,795.501690260459,391.204732997963,774.275161525768,300.288738001957,586.74711670264,27.8596232895941,488.402600097989,604.728588762393,861.881021910255,538.562463435426,787.318375333179,35.8440143836701,498.016919582707,784.076455271425,74.8128716398005,517.15979292248,732.27517752779,215.9340119433,491.986342197536,639.731942618503,56.0200092574547,319.285085580521,663.501427891039,809.164648621589,330.466499962499,673.596189822222,810.158398500085,311.922411373927,764.410663449796,92.409131097147,324.415592946285,918.564075362242,174.793055475637,488.583289952678,124.389937540775,295.73605876634,710.977509611541,302.777805737609,649.798605772936,874.66804457044,418.1611046233,634.566460717742,867.611965136127,111.58707028297,468.636508652917,717.740000296983,99.4874273065608,400.73142105796,882.572786806471,223.330196551578,624.033621580597,38.155520839007,506.419140362035,872.593334734506,405.943426122902,NaN,935.151536182273,423.594460584194,607.857408518319,832.245632802369
18.0523384483164,175.273532694425,366.33702205168,603.781440363167,773.209179970927,773.638348112239,201.306957345617,441.590160785773,742.569148890829,844.613375627004,300.077561489254,465.080646260947,NaN,296.178358417646,639.535863117658,898.447443625683,302.951201768689,795.071618012053,149.85526604851,475.645006085585,870.814961392112,239.945661194307,541.13921009926,806.60629318064,234.785547116024,670.645107965778,158.108215315141,507.09768469511,760.918931013111,350.879326254187,902.243142619417,172.527720189399,794.069381076059,297.182568554372,581.664168055364,869.007287045413,413.91807170281,778.346340013022,170.186895979127,443.832336872207,794.534247032432,406.599830751538,779.074594437689,153.43826080864,795.630683104769,393.097690870548,775.195333516864,301.044609405551,585.204349805121,27.9945877874223,491.155863382678,603.487709352145,861.765376798569,538.61220165387,786.126791845997,35.4862377685997,499.693281445538,782.673978230976,74.2021456398189,518.291081732513,731.862669760512,216.594707501378,492.065797425213,640.572200449698,56.9463361759547,319.260596764495,666.087975472235,806.935707861335,330.484645451748,674.049045424808,813.029872990197,311.228357015839,764.451661882954,94.4213172672643,323.623936119889,918.796287768523,174.830763231299,488.668665602683,124.703405682652,296.160477581095,710.210187111945,303.027122678494,649.259989028249,876.737990713278,417.892468941946,633.750354275468,868.822331701868,111.019866425534,468.692821032885,719.387505225331,99.1651178990656,400.659107881622,883.31954597542,224.9381845016,623.649951885546,37.9561506601017,506.352987464517,872.225700935983,406.019514292578,NaN,934.729355133321,423.544662879652,607.691242605004,832.800935377843
17.7063602517932,176.827651232746,366.431484846449,605.094043694949,771.120335367298,772.907054900813,201.947359889354,442.07025266701,746.739843513775,843.837026303722,300.091622952124,465.069560001443,NaN,296.133330605375,639.541598178465,897.871025912553,302.682372694691,797.158694749925,150.718026349668,475.674261711573,870.216966000901,243.865031804352,540.893994650392,805.860676047118,234.750264210104,672.982471167809,157.479952656863,507.152573305556,762.32908156708,351.008086908682,902.056118419433,171.489057388516,791.376861698075,297.453804476867,582.378100992587,868.476803343779,411.719742481047,779.190803700512,171.260188486114,444.324530691472,795.606491098647,408.543969575086,778.982735605437,153.145708151457,795.808658080356,395.023304704645,776.279624254166,301.733075989707,583.801746933475,28.058665548534,493.738153504816,602.343933550971,861.700880294752,538.659588791823,784.493065907388,35.1159141970603,501.251712360141,781.717097527294,73.6193986129178,519.391970581534,731.374267052341,217.290905577414,492.098443305962,641.462563795268,57.8933222720055,319.267654855038,668.309662234449,804.691925849916,330.464660152765,674.220635325281,816.067058887317,310.429453509795,764.459530412995,96.4578486472944,322.855784141972,919.000642395569,174.802321364178,488.768798600081,125.039817358768,296.523418445206,709.428656948617,303.349809511823,648.936701620879,878.78383192487,417.649074618576,633.029955462909,869.99484603609,110.447102611524,468.799602884434,721.184142745469,98.8812612678987,400.605788561471,884.019375516466,226.497628850671,623.256722440782,37.679618236616,506.274879384171,871.885686300336,406.038325444489,NaN,934.238849618945,423.560003337061,607.594812373149,833.396137417633
17.4139677432132,178.609290961035,366.526619995305,606.338256877824,767.794900675723,772.418909429246,202.364941365629,442.490652320984,751.153007052232,843.062005213133,300.152388282424,464.987182107812,NaN,296.024361011881,639.504184209974,897.3291652576,302.409866712649,799.066945845437,151.605910008616,475.772394341271,869.700909534085,248.000254028551,540.606812358183,805.089911198161,234.75783194975,675.426389322287,156.841735749488,507.180379467978,763.916951562675,351.230794267849,901.799188208793,170.418500348893,788.621525938401,297.728354801102,583.136495941345,867.924294763173,409.330537510905,779.896762866996,172.21035179523,444.718248629585,796.610947931371,410.685610811881,778.870532696159,152.940889923911,795.941096202809,396.809857585981,777.482524151748,302.481607214204,582.546358856469,28.1936927299028,496.262142350027,601.312737702261,861.603077247525,538.749000548441,782.362099149533,34.7199723130015,502.770077117847,781.170900879618,73.0605528284292,520.494320589897,730.931383769401,218.0109603008,492.042788180276,642.277545640492,58.9062593148573,319.31392545593,670.250812210298,802.454540828011,330.452574124644,674.104907515819,819.270892457022,309.693530797486,764.470669361528,98.406071911869,322.025787507375,919.172418522358,174.812372124738,488.860171253568,125.335476509912,296.94994036251,708.642351684907,303.65060848811,648.712030538885,880.993498014478,417.401904093268,632.492964127485,871.150457984947,109.888597640189,468.876910192913,723.174273137014,98.5759538919676,400.554000521316,884.748855792119,227.997752778758,622.838770772958,37.4187688476024,506.206586637433,871.57715071557,406.148529946732,NaN,933.781231507873,423.520252701998,607.47593094861,833.960444776298
17.1043645211507,180.485343148428,366.624678096355,607.55797613845,764.168837236997,772.252740320572,202.627401519586,442.94901896198,755.652892836737,842.294337187627,300.118155430679,464.96472002042,NaN,295.963997973039,639.467705783762,896.721190442483,302.177664153226,800.889698616318,152.45484373337,475.799665441005,869.076704310761,252.163525735103,540.366781368839,804.280290686769,234.745364782477,678.138637152376,156.181596753115,507.2414470664,765.651265101124,351.459112175012,901.607600274206,169.35523451609,785.736831095136,297.915686139796,583.80996842475,867.39365000357,406.826099205622,780.571247441111,173.049158556405,445.197083165405,797.550950466841,412.969233516126,778.807485798176,152.756818088904,796.08006756491,398.568675609706,778.731905159206,303.222326544559,581.410199634234,28.3003769680951,498.640249288581,600.34951000145,861.456461196264,538.915877666972,779.776148528837,34.2756220464956,504.289436799346,781.066996300137,72.5217689634681,521.664153569153,730.427991307151,218.717355719307,491.907528476167,643.057765823199,59.937955716294,319.293088304431,671.829227656661,800.44748690805,330.392913248,673.807617608175,822.530368622258,308.867739002651,764.45918188958,100.453969852762,321.183142102318,919.341566072818,174.852788948495,489.002626100773,125.673634029774,297.393484134445,707.879841467705,303.897532528609,648.658003063989,883.211817413886,417.174702182074,632.011400047776,872.150682813464,109.260473611339,468.977481596944,725.435877706781,98.3243660753685,400.44485408423,885.428483455299,229.440971121955,622.507114741829,37.1567088058361,506.139599702327,871.269930525424,406.181598531849,NaN,933.314309886752,423.550520741083,607.294960160895,834.53848856907
16.7965136323429,182.568974011893,366.733606431422,608.703962107971,761.16336109989,772.401435507282,202.733648486399,443.389917426588,759.98290735854,841.543151383069,300.125656840219,464.908258444009,NaN,295.843749186676,639.509278282145,896.0843428551,301.944329244233,802.405366338327,153.343382151453,475.845566580779,868.465357132165,256.387447782076,540.103298228309,803.443240629494,234.741472901511,680.991534906869,155.520773870703,507.319384823004,767.449146537341,351.787021752313,901.36306261279,168.319260759584,782.840157461991,298.069101024345,584.504100520976,866.836400392385,404.23579396592,781.093712972338,173.841697885132,445.582098364539,798.354463250596,415.333217776518,778.7159492471,152.610124306571,796.192110221091,400.111743041683,780.079651944728,303.991850429506,580.345909731479,28.4239179653191,500.963036436321,599.559648523936,861.392298416303,539.118342571858,777.062853229724,33.8852998438311,505.731463583986,781.301127758315,72.0013437142832,522.791610518253,729.960225072511,219.441058870915,491.737697908089,643.796468586228,61.0393421048889,319.313185329649,673.116389514026,798.768119667532,330.330038819146,673.197335828046,825.970048818791,307.956250963114,764.476427623495,102.386242585429,320.300707364171,919.493744098006,174.817470106874,489.093918530432,125.972999600111,297.760797014367,707.169052885239,304.225032736676,648.741240134455,885.549313483017,416.921829407215,631.599178808959,873.112658739796,108.711312058954,469.015276969291,727.892337654159,97.983665950927,400.371706194391,886.05653897492,230.802310109284,622.084705408835,36.9138865455017,506.089413854835,870.99407410104,406.279451489228,NaN,932.865625195203,423.49019999917,607.202889677057,835.155999443998
16.4466128579955,184.719589223353,366.80508203138,609.844693738467,759.593843756971,772.977626821498,202.72304833198,443.766928870956,763.447130413406,840.752596866678,300.145518345072,464.859901221598,NaN,295.77133526908,639.472458429334,895.46412379616,301.648058466107,803.685096869956,154.26252499088,475.884999158063,867.872316754738,260.535902835759,539.79707252595,802.587987310468,234.736325802374,684.104583162145,154.823326450432,507.366890478059,769.309968868317,352.094673471989,901.09733240688,167.299018991652,780.0701374782,298.176600152348,585.170715657955,866.302466531782,401.77539517061,781.619044790829,174.506344759183,446.012746959685,799.120258599847,417.89883051298,778.639932135066,152.570187283184,796.435116266216,401.610710688548,781.476152583723,304.764956858938,579.468815415328,28.5612713732441,503.154142320964,598.844547457034,861.292127563548,539.385011180602,774.565617905651,33.5385902134351,507.118318657816,781.910546891683,71.5151578237307,523.909837792231,729.420005299865,220.111550578602,491.506774278551,644.506517726797,62.1771692483128,319.29297050664,674.072248874404,797.547203556688,330.22471889021,672.459555312753,829.380742645071,307.094207883267,764.506901110816,104.332656707722,319.463116884976,919.715163783472,174.824165935996,489.181612500751,126.222189011915,298.181244812674,706.399890340447,304.507243219907,648.968086691322,887.9114196814,416.665487438565,631.383510765581,873.953520303566,108.177624973391,469.146845744202,730.589766522915,97.7448666031589,400.345560139622,886.69256709006,232.166731899956,621.710696437676,36.6461957030389,506.01289584599,870.671321741576,406.359799582486,NaN,932.451848939871,423.514177995279,607.051966066563,835.718406300592
16.1530235231225,186.933042785014,366.845055520986,610.938945128592,759.499069169157,774.068573217675,202.586695169756,444.216064367157,765.421711431121,839.982236992194,300.160364216072,464.870719934775,NaN,295.650370373848,639.421515999167,894.878910013696,301.403057445193,804.676418367066,155.102366698387,475.895246037171,867.271131524535,264.535184041507,539.507749375396,801.72727604172,234.736391705567,687.442676089781,154.178811381193,507.466599005631,771.181236086712,352.454490962562,900.857968971432,166.282373470232,777.453490468156,298.224790424433,585.840129440094,865.787916765072,399.564779417915,782.137743104514,175.091872142405,446.373899461725,799.821510297548,420.551444721994,778.558442495026,152.54179599279,796.713524924057,402.946191069449,782.839769620322,305.596096199398,578.67530100593,28.6733350119576,505.329247050232,598.224563586087,861.163318319463,539.68568110914,772.324394772425,33.0886851301626,508.525249499254,782.823606234488,71.085311665813,525.12423336622,728.879195321231,220.814959023445,491.250910462024,645.162347718229,63.4212509715975,319.305577428427,674.665233983825,796.840901868299,330.115877112108,671.506628990519,832.826778423215,306.158435973351,764.545629791966,106.27025826813,318.561375432953,919.848480852837,174.799924216217,489.308020323242,126.524044452849,298.585998750334,705.62946588857,304.764366045632,649.210136481101,890.301471918369,416.366311488505,631.2542304125,874.729104451922,107.57313808792,469.208115579762,733.565120260209,97.4252063750039,400.262297506072,887.28159391025,233.401846633687,621.337520232399,36.3408006944384,505.99963004749,870.420765701093,406.376765177385,NaN,931.976717097791,423.505034763373,606.928144708279,836.291189355818
15.8780513345222,189.203585507244,366.94371672166,612.034327049599,760.716664483362,776.056186806986,202.445069585795,444.572563912712,765.491532507917,839.184746825202,300.134275606429,464.785680042986,NaN,295.560097407724,639.392426698645,894.224142341717,301.145631897982,805.390828506406,155.990382731357,475.888958565439,866.616326296567,268.377356108366,539.240198333228,800.809691561362,234.752112424202,690.826630726764,153.495570990233,507.52284498609,773.073773418994,352.825585460299,900.572650861809,165.266133804809,775.081973851277,298.259642604666,586.437417570721,865.251083110477,397.733504289208,782.6646633168,175.621391371587,446.713932250993,800.395771472673,423.467000127914,778.512509096972,152.564153590985,797.055296781637,404.307464273342,784.143531674257,306.40981545734,578.022873922935,28.8186327860274,507.405868019761,597.668102286642,861.039866287945,540.028817843709,770.438435345774,32.7254124328541,509.869628686731,783.987626406957,70.5921513672535,526.242311283531,728.274853728294,221.514558660882,490.897224270647,645.728786243731,64.6845614744344,319.334894880292,674.975533473932,796.636282773588,329.951751210557,670.476128459826,836.250820259733,305.190021534232,764.513364034408,108.162843126385,317.700652001535,920.03881924496,174.75631623049,489.418498534197,126.757384513356,298.915901095393,704.843164196486,305.038701954322,649.536390551526,892.78812842348,416.097822882968,631.281713252779,875.375927465885,106.995011694374,469.303818535413,736.839096794054,97.1653239306018,400.165527901932,887.852137670157,234.663845850517,620.936810164719,36.0864022540814,505.910605966496,870.195376754369,406.487104608708,NaN,931.535560640829,423.4616302208,606.764864938164,836.834481551427
