416.121178046034,564.533885907477,1308.8523148323,894.698842023271,401.193434996462,905.874598460482,500.044933619481,1119.73140215678,1147.47135666425,1085.57735795891,1496.26930976363,1463.09998546796,215.00102705208,584.041268483547,636.710005662681,406.067996319595,1317.05305060554,296.813287406319,901.807519532388,1095.58244662626,269.398722718933,1596.17425891028,695.886884868819,1070.60370105345,1321.7691009081,1321.65389107242,1574.0997068289,1653.07169681899,1219.67968167328,1183.67451218752,854.044195778157,770.024331383735,1061.25625656987,779.591730630388,1373.94025737075,457.952557420745,721.904175170562,946.513913519051,1226.25247063464,906.280059729642,1034.21488505273,536.840143890594,541.962424982484,488.336893823243,434.989849707912,555.414526199874,1497.03976489914,1294.7213832097,1180.36842218863,1342.3980921227,925.518245918891,977.729398584472,913.026690574896,1241.49450107274,578.599035338866,1595.34906549954,567.817554921891,312.55378509592,1534.3224500828,995.040372508152,1502.75332019527,718.161208883432,588.364866212947,416.789773754591,209.336966747794,1049.87942343254,1788.98492046312,1716.32031680851,1088.4480907717,284.289991465225,751.052370934307,1104.99614178805,671.467159550762,897.938998297596,1773.90233459481,416.568812105348,430.106290504835,923.834906005459,972.30568903477,810.967900995999,1314.91291849782,1274.75886987392,279.868779806854,440.966398598417,1082.51207709388,936.608903621837,1154.65579911271,1661.73273718285,306.579436950324,626.735845730941,1711.26598931105,550.772364263219,1227.40728130882,525.266209217769,615.968800821408,649.268263133214,1594.16103982719,702.243352873875,1150.79275691942,491.356896358521,1554.31474823407,1635.25464565622,1264.73692106667,1610.86426531955,1439.29872396553,1032.04198835808,273.386060138338,312.068524165373,889.78503455521,1088.28448802342,1100.40396362689,1094.47697253839,1141.10985660582,1011.76149802046,1747.46229153281,1042.65550251199,470.86134048024,519.839332712912,708.046309032399,435.975634886423,1352.68379669479,915.516466358455,1362.51934429493,1170.22236460486,374.054833814224,875.525910909511,1824.05377108624,1529.32363766078,1690.86937674785,793.086868212257,1345.90714019109,613.449794856007,1454.03087861051,567.458990895978,1620.97084192814,455.780679535526,1196.71963300412,1000.58466327991,1547.27847259161,1520.21400854864,1119.60475059071,633.54286470644,570.711968710869,1689.61094761251,928.47667228809,774.720570430891,385.50269246317,1650.45937371959,251.690757625302,1527.65795452085,405.975729556805,1297.49255642426,562.926151926509,922.106335348424,1144.72457591525,481.558514921426,522.690532143368,535.961348857647,932.689340760039,676.543741752698,1318.50903202553,1571.37554913702,1148.38997177997,910.898065149175,1794.77539461961,1590.79039454033,682.39916387047,665.679667392554,1120.27103036115,516.22158728699,840.728736714275,859.101252954692,271.477857060958,254.040296718292,1100.16218382247,1316.86830905162,787.100179509518,1630.2821494352,557.845484541478,869.582796852008,552.747735966103,736.507558066538,1105.62985600799
418.871736090439,562.546037232418,1312.04055266005,901.076058653125,403.661218634143,910.444375528286,502.397509265782,1116.12608775409,1146.18896842085,1082.50942447962,1496.04572442805,1459.57229597776,208.964972462537,582.375675492055,648.595803640171,404.312637215435,1314.15775201303,290.029724561307,902.057869369028,1090.91549558613,270.820388503965,1600.20208950817,699.734572150146,1074.38964263754,1319.34130122028,1317.98238199579,1567.80118408338,1653.05862563528,1217.56236974582,1181.65309024167,849.508283007564,768.946665020473,1066.09596690728,779.071558974183,1374.86663185041,462.5011759282,725.550945440006,945.255580671261,1233.96778687215,907.30009453576,1036.71443786054,536.64922303503,545.126515668286,485.654844017835,430.013957082664,559.184184606434,1497.6146411508,1296.85636972135,1180.68144171853,1342.71702860238,929.23858085705,971.485110950151,914.491634050798,1246.71864245199,581.62685484325,1596.53239237627,561.833907628656,317.514736619716,1536.96162682501,997.672806089734,1511.16527347509,710.380345765189,579.287396264658,414.355671218579,213.575125042909,1036.33876379761,1793.00769287169,1718.98184240273,1081.00679597652,282.916431103439,749.035825810474,1104.22648185032,677.174659900763,899.406199346277,1774.3979676528,416.012103945918,428.967266126708,929.69841233466,969.824041910094,811.080406411015,1319.78658852547,1270.65734773446,284.113181265032,446.469295837443,1084.75726116115,940.695861853856,1153.0471444708,1662.49733384505,307.069710263938,628.485176736529,1708.96011298191,555.201362654349,1224.96771528996,526.114783389044,610.000273366907,649.975228150067,1591.82497941161,697.04529873398,1149.7649683768,493.046574979348,1554.04671276502,1635.37712231588,1268.97184613655,1607.90433169684,1435.67478993675,1028.83327937936,271.26378580522,307.271649586978,897.396781162957,1084.45019037068,1101.66484317522,1094.83360895729,1141.96842461256,1013.43685619696,1745.27283585029,1043.39761552811,469.070952037471,524.812748492211,707.780933988714,433.150442706052,1353.7286549507,917.94059164186,1356.68357341611,1172.39034335632,380.833688512211,884.977377715339,1831.88973938661,1527.64533756102,1697.30397883152,794.100862051258,1340.8388728914,614.747095504769,1454.68102450097,565.604272603313,1621.46958525228,451.79125621913,1193.96733873004,996.504754806314,1549.56847989676,1518.34760931131,1112.39654830592,633.75178976178,572.195998264656,1685.80033645955,923.664508906405,776.282952322467,379.298196436956,1656.73264989228,251.756776252132,1535.55102633827,409.583632735034,1301.79787343759,562.950078783264,926.278308295653,1142.19266536703,482.263560671606,531.785297528996,535.310676687669,930.002853195748,679.875044511629,1320.43419564745,1567.70334781082,1148.27732724479,918.983199925626,1792.43334218507,1594.20239254392,686.102148306182,668.024326203822,1121.72584169933,516.334481351373,843.132076023587,862.792792053994,273.14273275824,255.709129407515,1101.98391188845,1320.21540573774,783.01717534312,1634.67248814313,556.717045846683,874.746937206726,559.593480393391,732.797833525259,1100.14905670509
424.575216430904,564.424894610756,1315.84759377234,902.966082559137,410.28390476602,908.167539975935,498.916118319789,1115.78495162797,1147.48147560919,1083.99060163713,1498.46893792401,1457.47382852194,215.907989385823,578.881465408802,647.891883469075,407.653222904934,1318.52341919779,285.292816311623,896.018302487095,1088.82162773058,271.002426225343,1601.39875413713,699.341363877918,1072.59981338454,1315.5103895299,1314.8160954437,1562.47647799115,1650.66921742475,1213.75384410942,1186.41463812903,851.196272160414,769.057151071295,1067.25125474447,783.055361570683,1384.92465971364,463.45287300322,730.700615349541,938.131150434022,1235.01066110387,911.961229584895,1040.50712911439,529.881567363893,541.188277105089,491.911153161672,427.174929416224,570.622711135326,1502.92275009416,1301.89080626124,1177.92173382677,1340.40510899415,928.580270835664,974.87628637207,907.921823887821,1252.0727535016,586.016001631284,1602.2466032107,565.72277388114,317.769396317737,1537.35481409742,993.837562913855,1515.0172187103,709.892306011629,582.466224812967,411.361795230931,217.677289757688,1038.94426806256,1799.04945004161,1722.39033026034,1080.48377883025,282.819804976143,753.648388894343,1101.11179368052,680.260667196607,897.785879311177,1778.39550650334,419.272161601389,430.872717445252,931.643297829826,968.568471382354,816.54007671186,1314.86569127261,1260.76680379869,281.477834525234,450.550653174002,1081.259991229,943.640986829831,1141.83970692024,1663.68039778783,312.532129173826,632.140858588973,1715.31440007397,550.478409447507,1222.54290911453,521.92686392299,607.876815568037,657.080562785446,1597.62108482777,700.48088876827,1156.23490840987,488.173299036455,1559.81657450604,1631.70461531397,1266.30382763314,1609.88469111,1437.06761083126,1035.26341013518,274.890538247304,311.742492726161,896.973170286084,1087.04207795793,1110.76806840862,1096.71561484613,1143.67919096169,1010.4458096487,1750.068753204,1041.84490676622,474.50468609203,524.723223350815,708.58239895234,436.058948234964,1359.17234042685,920.173422352818,1355.14685959074,1176.03587157218,378.205929635765,897.90412066554,1829.1235451451,1528.84095431226,1693.07553851829,799.789496555515,1341.21230669146,615.256138307017,1454.97813635843,561.85920495185,1620.79005428374,452.78963530005,1194.46148610238,1002.01460187025,1547.526662409,1523.09047082778,1112.6953666203,638.270380300502,566.140363419226,1693.86187513509,926.756597449461,781.760330198643,379.365302149772,1661.6599778523,250.804641795207,1540.51312042912,412.513958127825,1305.61453411448,564.509284864688,930.023533474379,1142.59938023604,486.088661235807,529.553156057035,531.444545382607,933.40368108861,687.982520030396,1319.44789429805,1565.91446074777,1153.70403970191,927.728418930257,1788.98502583207,1604.17922736047,690.050322032689,666.033041447115,1122.28682794412,512.08466361475,843.576605767455,863.111039656715,276.126682334511,255.65273559017,1103.20413674665,1320.04404534821,784.748906540541,1633.29367146744,561.258659356324,875.901084559244,554.517216569781,734.67103848466,1098.84643246122
434.79414013305,565.750102683143,1310.94523901539,896.875209318301,405.788128461402,917.137431534932,501.950008652062,1112.29590452489,1143.62672831948,1087.8418064958,1497.74761017096,1455.09915217145,211.08154867452,582.675711979578,645.888085536625,409.350438227717,1325.30848374839,285.009543700846,894.533479440232,1088.60199439528,262.857040781388,1597.29879857468,702.837444281411,1071.81636021106,1310.25455952799,1319.16521816725,1559.29191095706,1648.38640412246,1218.27632975502,1181.65851330723,849.491853042668,768.077067835421,1068.43252326835,781.101286298822,1380.51909687809,463.809627195343,734.616695608987,937.397683230101,1234.70913534095,912.139091344739,1035.25167875669,530.261242753921,540.172739143457,486.66791757032,431.490490120003,570.690800499318,1505.10321286567,1299.392283144,1181.66216738866,1347.03367992441,927.938785330463,973.759647516564,913.991508001937,1246.88872914851,589.335205398054,1596.21398111724,565.842839452665,320.233535037025,1536.61021605578,990.934071246742,1504.43864447616,719.851848632292,584.572490225974,403.273222391183,214.677878516511,1038.33022539835,1802.07092313727,1724.14531927581,1076.43998010277,284.947474834341,752.681482225983,1095.05195938367,681.765686018045,896.612827654442,1774.4634984415,417.765179257328,426.941918958605,935.534581893887,966.029246391098,813.889104967799,1305.85086845202,1260.96017788346,275.122068694288,452.889386723432,1076.10936294102,941.922973118201,1136.6623407733,1660.9580897668,314.933822563807,634.545464382241,1715.39067494837,549.800802758486,1223.47709783515,522.987859079707,612.333219405785,657.996381690146,1597.77226814885,697.718570286484,1155.96151585229,496.806515616398,1556.36488374487,1633.7367014127,1263.10206878541,1602.80366463301,1438.38122588086,1037.75792929709,280.713336649779,310.627714163816,901.793613461334,1088.3785202931,1106.49877732045,1101.2277323037,1137.51439460145,1006.14299577492,1757.26886375913,1047.42203927951,473.067545124095,529.49042184701,699.832785767622,436.266639731399,1363.08551337062,925.057450519447,1351.23752021697,1179.94688864474,367.233655708541,900.929090194024,1832.15111345504,1523.85949369783,1692.13444465811,797.695676471121,1336.05625352182,620.050382319487,1455.64766746916,567.589416238494,1620.43097446114,445.86607696392,1196.9924882717,1005.82570059717,1551.48927413973,1520.7813366823,1116.38065549643,632.734842580436,567.113294065908,1693.33625206257,920.451514740698,784.98389779779,365.635335754573,1666.2823041858,251.762196400735,1535.90232291327,414.200116532412,1302.17449993157,569.828995561073,927.287176834959,1141.27432292955,479.652931169223,531.491851198608,534.33799935568,933.881800504911,688.795158492281,1314.97323394965,1558.73929248054,1148.63868462871,927.853063053839,1785.50771696682,1605.46847904347,693.923205870024,674.571522989644,1126.76793963829,507.974666516824,847.321864041126,870.911428244351,278.550260772227,252.751613643426,1097.64176661821,1320.70898276668,784.716566840835,1630.26806653737,555.542706158532,880.680420705875,555.565122560612,726.669968307588,1102.27711292096
438.432458258075,563.560605698836,1310.03561925179,892.706562595375,405.069650687882,923.107008810071,503.340240848549,1106.7250575399,1141.47634409296,1079.72589559786,1493.9577989915,1458.57954550333,207.972339722042,582.137633779642,651.65543617527,402.835679495675,1330.06279235801,291.779613156034,896.922393334575,1082.7752163702,265.59659137224,1597.30788031061,709.094574403779,1067.18085939707,1310.13553800342,1321.78523861605,1555.60362030923,1654.60620661072,1217.00855161765,1178.61527864746,849.92286050805,771.338818665445,1061.71652006611,789.110390018629,1374.81365196414,468.334514400301,736.63135659073,938.287432287066,1229.78055748658,920.722526776921,1036.46769252379,526.913012282664,552.894378137223,488.150284546855,434.863489229419,577.598311822816,1498.56408886258,1296.09033760349,1178.48659137086,1350.20884725128,926.540525566014,966.443171039794,918.031519157866,1247.39725058906,590.713524147436,1588.30990878966,568.783809300684,311.849508778031,1538.63209452618,991.330393585779,1501.99432202615,715.369467352888,588.270590206478,408.010638848697,208.27322658837,1035.95881248721,1802.67103131643,1728.79327779441,1078.3034540267,278.664947261074,754.412884769241,1091.89518030084,681.725019762701,898.995082034909,1776.50804101917,413.671509789154,429.871922064598,931.072652574989,975.365112939949,813.393329797699,1307.38327140587,1258.6097561531,273.679563350094,451.74179658407,1075.23717658178,940.712798051441,1131.84105958091,1658.08458594354,321.771377833696,637.780168633115,1713.65324121731,549.071726846311,1222.54531961335,532.381219092233,618.855902034861,668.998556101417,1602.3990464231,693.414116876653,1160.26610680857,500.409122213745,1552.48381500181,1628.07397838261,1264.93275459285,1606.29414604358,1440.12246592447,1042.74825594609,273.161455561249,312.596720975474,900.220930029697,1090.15859398311,1102.08649803646,1101.54294655338,1136.62623810555,1009.96004350884,1759.78858707942,1042.90089172295,479.014221699269,527.048271887919,704.384268852679,433.767408209221,1356.74316348577,925.763144440529,1350.30402541316,1179.38882665564,370.747665886605,900.281692319149,1837.25928997079,1523.54184045967,1682.69232880891,797.58718099856,1341.21788755752,623.699650419638,1453.28284545138,561.033258450289,1616.00313310854,443.972543018981,1201.80730250283,998.784128821589,1543.19973652472,1527.45189165321,1120.56093232359,639.841501820516,561.407450126981,1690.52461996628,923.91564763621,789.884208185737,370.105128963122,1666.54475679154,247.27104716177,1531.83903175626,418.793302433898,1293.08571446886,564.765606317705,931.508464884512,1137.88068414795,482.785370595703,530.419775597717,537.89186190026,937.28400964225,687.93855815265,1311.34095806384,1551.43603270456,1150.63465941879,931.728668159545,1783.48918983114,1609.23310211715,692.866861884914,669.168397103807,1123.60367162355,511.753784685501,854.124000073958,861.026149710027,280.339253113089,253.129637166596,1092.97961953276,1325.48765150549,790.980041741436,1627.60488813652,550.106532685684,881.729594239179,556.078023282781,725.117272703546,1103.60765550284
435.769135280766,558.526393286318,1314.97975091929,893.772067152597,409.172289827276,925.67133812677,503.284395035488,1110.50809515716,1137.39206288944,1081.94237211122,1502.41937433507,1463.95773755058,204.657429822844,582.182607159742,653.42369571149,406.818981746752,1342.83136264488,287.957067015942,900.246587382294,1078.73131904733,266.754749219226,1604.79071274525,716.740151910585,1061.90481031828,1310.36957635829,1321.2710662813,1555.66738120197,1654.84238700519,1217.55146232386,1186.68667922754,851.994629620238,778.731759743088,1069.56632329209,790.340132663564,1372.02511102069,470.254953251734,741.503975573919,939.005097717813,1234.3605533506,914.097663715926,1029.09204443365,527.606893844754,554.253575650043,485.651259239198,433.797247578425,585.61521284899,1501.51662555729,1295.77983818574,1184.89638782776,1352.86758236967,923.399047634186,972.409198797649,919.124131959904,1252.36590274371,588.771931658851,1580.31624926238,570.795801274094,314.760092484143,1533.64232119032,988.240937422542,1496.87879887948,717.000476929816,594.574239629979,405.240482908151,209.058681381509,1037.05158909728,1801.395889248,1729.17404967302,1077.32614003347,292.562760705682,753.365281703293,1097.99490134523,686.390721906414,894.218755977641,1776.69253249498,418.259426018133,431.668968377459,934.614543760151,976.485654558002,811.34832874685,1311.64468789363,1263.29902921255,279.808551988431,450.862038490198,1081.14242644011,944.265876619162,1128.00454223514,1649.1062659267,310.119473592071,641.794656562514,1714.38773263371,549.837024139718,1220.29834539363,530.604172179135,621.853259959852,667.426347560684,1598.84939665753,697.188624001069,1153.24005834131,503.403496458233,1552.94865419369,1633.41614793705,1258.89247160756,1613.74314686836,1438.37210474886,1050.20314534114,281.431507251984,310.129856038915,898.118993382752,1087.15602966987,1099.46954608319,1102.0019292494,1129.90163440464,1010.76035151224,1758.35810416461,1045.5709604672,484.469885836998,529.641675710813,703.084876298095,433.408360252978,1357.11311807446,928.179035934888,1351.20892541326,1178.22454634971,375.569480512636,902.506120351921,1834.257818819,1524.61167716514,1683.40169536352,795.498550025308,1342.88455510296,623.648464596413,1454.9084435868,553.984265741639,1622.25728001201,449.478670522395,1200.51590932641,1002.93940138608,1542.74900163434,1526.87399202493,1113.20356179504,633.134956660171,560.282182118411,1685.62979595085,919.320956006742,790.567225265929,374.428650664374,1671.25079605975,249.696255585908,1535.10560005505,424.165479445756,1302.648950774,564.812208335919,927.719263057672,1132.61679150211,493.643251857045,535.454514576521,530.591907456818,937.654140852891,694.140510559974,1316.53251173013,1553.51917179265,1149.32641032107,930.950192652724,1781.64222921763,1599.70374674184,694.679210281689,668.249175044612,1126.08542442716,514.236585011299,849.624176603164,863.403352044379,281.436925609017,254.943165091955,1093.67602957058,1324.21349301942,791.481475511624,1627.70641452009,555.412367479017,877.735218029411,556.319005772348,727.15413108669,1101.54564674317
436.592068597163,561.563905702279,1311.36420455255,897.206034328599,409.542157456442,914.2348989407,502.107411209091,1105.96402740446,1127.89816804951,1076.39684245542,1503.35854232904,1460.08873229927,202.909108571203,581.286919389725,653.411715533641,397.20850474006,1349.04598916582,287.998353255313,901.007399848407,1086.63105419044,266.260644424713,1605.93051201056,712.514417276735,1065.61222520601,1312.54089352601,1328.78447138957,1548.5325673158,1650.63267225239,1222.37312222604,1183.81226875808,849.050717369302,776.507386900228,1066.29100460159,792.397157194074,1369.74959965311,474.595937204791,743.325519232605,943.855401628755,1234.78242417738,919.79283502297,1030.93697615696,527.554281400711,551.985539092869,486.059953379279,433.816088973346,588.349350638198,1497.32137445884,1294.79886835431,1187.19306773908,1346.79210462484,929.570424445463,970.043048972079,915.632105569887,1249.01183284179,579.906655799141,1575.59716210052,568.867010239823,312.226851565942,1532.86052025868,982.24667783653,1493.8488149974,713.121546538963,595.329822383824,408.760546710742,212.632875969674,1028.92852456055,1807.08904829126,1725.27224679841,1073.93468857041,291.904761303955,759.1741146465,1092.72458075071,688.307517455304,902.336789898852,1782.51398310735,421.306280305896,425.636505476065,931.266584288379,970.217624729852,810.984744237987,1312.81166277743,1264.01492499865,271.719208626055,453.412102540449,1076.84124499866,947.605526808134,1129.43439584723,1647.20410690931,308.558463052388,645.39933975559,1715.24610969422,548.497259672409,1220.21669631178,528.594008999475,624.518477917915,672.621049080454,1597.00449256039,686.51134531518,1152.49846854153,507.410982131422,1556.29869734369,1624.19335352711,1263.08114586579,1616.64104761405,1441.69183057938,1052.11662361234,284.003060956476,310.070259986746,897.677491375033,1086.90982194662,1101.40457705364,1099.89934799816,1135.47900006825,1015.16120660903,1752.52887904637,1060.53747119982,487.212826909606,533.107352922314,704.405563787465,435.227246113661,1363.6992861521,934.03152296778,1353.20053823619,1183.57816417729,372.742593476859,904.574932227993,1832.47926836212,1530.00431007513,1687.37089792824,796.592356463275,1337.3491587435,631.136281388401,1446.83600918509,558.113396402499,1630.80293575361,448.363330350234,1197.77642930117,999.889516728912,1538.07802775702,1513.74685972277,1114.77911964351,633.74607640257,559.721621545216,1683.68732951173,916.157676254255,790.22874330902,380.474347091017,1673.38112264866,253.837375566624,1538.07253227683,432.879293941288,1310.0292008256,561.153052272379,926.402680156433,1133.17033088801,493.853690507782,536.388969374915,539.969923369572,939.786127403273,695.268837591028,1312.62357140755,1553.76657748677,1141.73153447425,929.066823934974,1780.2519014156,1594.41747300646,689.420543934661,669.329693973513,1125.39761352833,514.595239136002,842.514429462344,869.717144471906,279.121033276903,254.59855227089,1094.52634586419,1317.94804796384,795.504479174327,1627.79637625112,553.479356195924,873.593936543058,562.959517686599,718.283450885184,1105.03256409361
432.837190043278,563.232243038563,1306.10811940762,888.364993130693,412.797563042136,914.185302198612,508.435870768019,1104.06950219873,1126.61425884128,1076.38258453396,1503.5048250473,1457.5174092807,206.789740074486,574.390751083693,654.183802603115,397.483397467892,1348.14973767016,285.681644306461,899.157650963628,1093.13956465226,274.0230030248,1608.6040249833,710.889314205064,1062.93475944606,1318.36239521017,1330.83671822822,1539.59555399329,1655.38675470932,1233.46242346555,1178.59746582566,840.601998055045,774.79328504396,1059.33931919765,779.857999197431,1366.50764899638,467.761546585833,738.776623513231,940.392804525167,1234.53391670366,921.494822598628,1020.24599110876,521.97839757884,554.453315685404,486.681378190057,436.413281037946,594.248962765662,1501.40993162952,1301.64119043698,1182.75945968912,1345.00699844273,928.310063545369,975.407346949239,909.126512817839,1249.92706951435,590.486957372223,1572.1223144246,568.612497903969,312.538272693284,1527.82826534644,984.345333414368,1491.92300315486,719.506585317772,591.178717773331,415.444635264576,213.328944468578,1034.66603651396,1812.30024237212,1718.88890206199,1077.89528564892,287.566051217619,756.499909162659,1098.429218068,691.217853540197,907.954327409947,1781.43371737804,420.637325160834,429.330463788982,930.326461563128,971.130819755413,819.141010604519,1311.04956453879,1263.87270883325,274.20223714745,456.768985489831,1073.85643902507,951.278899665896,1122.38944737499,1646.83025961177,310.286395905242,643.794101616681,1714.52910219387,549.034317526915,1224.86384741117,524.153325981118,621.910055566323,668.544290380798,1595.0582846133,692.425755487709,1158.30720517321,503.659698141091,1554.04143470743,1622.78595173292,1266.98455959438,1615.57440707576,1438.20290761681,1051.97645159432,281.955755540324,309.733118001252,901.566697867258,1088.91267448183,1104.16659038158,1101.64604514075,1133.7130306035,1016.5438729234,1747.2096210113,1059.2638445795,494.857388751683,533.615486501205,705.044456328388,434.840917459036,1363.15074388835,939.536013491049,1349.77305785832,1186.68160951021,369.186886528687,909.3749709771,1839.82178878342,1535.19653005052,1692.62807347262,798.665754265599,1336.74000682134,633.411681685542,1449.16211638871,552.270500715521,1634.25803255527,442.836716299852,1198.06619241781,995.587596579385,1536.39872155084,1519.81046785951,1113.51558675275,639.179573372971,557.399513282771,1686.30601694483,923.1942245437,790.286500108436,379.871817936013,1670.87898022792,259.57688254427,1539.79590627255,430.159837390877,1304.08362598072,561.356872031368,925.050878351706,1130.67220854154,497.32674555153,533.516418684729,539.083031256655,931.594814312549,694.759949472739,1307.44271012286,1555.51669367892,1139.39321130345,921.737770450348,1776.30695415467,1599.57969677856,686.850015047232,671.147453454063,1115.13175753481,519.223779737949,843.549858769582,868.316699857339,276.40396344613,253.179893856608,1091.30149814756,1325.04153984898,801.62344244864,1627.79522605061,550.992536887619,874.967166120966,553.490978353806,710.751813497611,1098.13026087477
422.341247485384,561.371094924826,1309.4260367823,893.902019158785,413.981042786752,916.464345170138,513.435937091852,1112.88395226559,1128.93975055207,1078.01961297828,1501.84786342082,1461.49822919207,204.920675944305,588.064601614725,654.615854661859,388.188080731946,1338.83329594063,284.650489912345,897.743543296987,1091.77094196679,275.664105324079,1612.06196536224,713.564574300835,1065.28330559006,1323.52457057528,1327.76402784377,1534.42082010072,1651.95580615316,1228.47375214611,1181.32925563159,836.398789116237,776.922724671045,1054.44334991513,778.791469220258,1367.86124271561,469.544382384392,741.575143479513,937.802603603819,1232.18615007722,925.55327681381,1015.94302794278,523.649177674614,551.822655544677,487.150859019302,425.491598570711,589.195608849315,1496.74580974437,1298.23963096096,1184.1887403547,1337.12228289514,938.427512141855,975.495440534933,913.495252933295,1250.39795964335,592.532486192415,1566.35038032956,566.172255483091,305.302377355251,1525.85508343199,983.560892593833,1494.1294560133,710.930855872264,591.711500332899,418.295600375316,224.454478904558,1041.99377602157,1808.675184907,1727.84226421266,1077.40398464859,290.078590929911,755.993574139991,1090.10117512915,688.751903289748,905.954639168136,1780.1610843118,420.112093466491,423.934937651533,928.34308105333,965.747689140341,814.622912527933,1312.69496966873,1265.29309529437,283.464536152974,453.006896438997,1074.37799454403,957.250854148852,1121.69845571215,1645.28847952286,311.75749602798,642.404092919175,1713.30550457645,546.477174585265,1223.9580217967,520.510098137522,622.112326540932,668.740949079505,1596.08416158046,697.852924533948,1152.7699491811,499.945110965396,1551.69763739938,1621.43570394567,1268.82626488025,1616.41731064541,1436.55134521705,1049.31674283959,280.634537776428,313.122038466946,898.378775999426,1089.03387373186,1115.97995754887,1108.99442750106,1125.60578794874,1022.22614011857,1747.09832584455,1060.0359405373,491.689591400657,529.882476394968,706.660206949327,434.765387121228,1364.72835590103,942.259339447669,1342.42299751576,1188.8933016915,365.097958580203,908.46661169239,1836.70554685345,1540.24296753299,1695.15578447048,789.34929838628,1337.15497119724,639.681173655492,1443.72357303931,548.484820264143,1629.62956515037,443.490538981903,1196.22674432319,1002.92237874704,1534.06336777188,1516.72929964924,1109.93309722772,634.871571465072,559.838038869186,1690.76893341372,927.223361225564,793.253349666827,370.530041520695,1679.77194983927,246.166102855847,1536.33818947784,434.674396428975,1301.38163885511,565.793463356403,922.853563548541,1126.62481628416,503.253276516262,529.100520620645,544.65691190926,925.377229127535,685.95109508602,1312.04413824596,1557.03819577755,1141.75577470633,917.222073879965,1777.44082275557,1595.7276968745,687.790900469279,674.98406456819,1120.48990581504,521.696233568078,843.359111277264,867.862254284704,281.402736477279,251.43027778361,1091.969102684,1334.70521121448,800.33197472652,1624.36074411325,546.651177459813,876.389407071595,549.622795238016,707.925581537964,1099.30467672314
424.265146459831,556.735280173462,1309.96972361993,892.515397126545,419.692740046675,916.983211637865,515.738109573759,1114.46816334817,1125.45689319466,1072.2513836958,1503.63096853419,1456.99167616125,209.915234806139,584.179450557133,651.001242476996,386.295972569211,1336.84521852482,281.747172450954,899.275072819197,1087.08474420512,272.607159329605,1613.13231121242,716.096772244872,1071.95810238739,1324.3101434059,1328.39593761584,1533.37101722452,1657.71052289852,1233.866420613,1174.38176450055,842.671751792003,773.363699052107,1052.81602354686,780.142145628677,1371.44542771781,474.212263630984,746.256848382977,944.621623029438,1236.40163432689,928.365273099586,1014.24325057583,521.544347058827,556.573529609127,488.211709333911,425.548852397417,584.592748731277,1495.23011661824,1281.92380205639,1184.4088259095,1343.00390529897,933.964204970046,970.473883780473,919.211310488406,1247.30651862744,593.422456048664,1568.2624758214,563.510862877347,315.480491010495,1531.82248897255,986.067875471908,1498.40052587404,714.615438038918,593.735456072974,417.427092490632,228.328271807926,1042.97265790012,1807.5929486801,1727.09151240826,1071.87510354339,288.600000893421,758.603437113102,1095.65860641717,690.905861010288,903.307205860096,1784.19156791686,424.141636161961,426.884252872818,930.323385457238,964.040586528482,810.488631233077,1310.48677168329,1260.97088663174,284.700192274471,453.597957175068,1081.2163007737,961.168904208575,1118.45571652638,1644.52949320992,310.908271484296,636.079298535293,1720.83042305492,548.687737604446,1226.67725950975,516.83819241706,625.550140008053,664.144817244447,1603.63833258455,692.665525630051,1149.13136570255,504.270712132659,1549.91546125434,1623.92833574,1271.2439834932,1617.63698826873,1449.55086307849,1051.85491185096,280.912189079155,306.208308415501,899.624132863859,1096.31505233452,1113.34420778051,1104.63305578507,1127.68741223398,1015.55405393743,1749.25264734476,1058.14979636887,486.124438192343,527.460773306297,700.994087283103,436.522880699402,1362.66411772713,935.250324597579,1343.96820993641,1190.16809498713,364.236764798772,906.981095261536,1831.60585399618,1543.96101291532,1692.48774727409,783.003479423406,1336.68957569361,650.732826828356,1446.2625305309,547.799451543875,1625.86322739252,452.396967106961,1199.68406477528,1003.89909622021,1534.83718110612,1521.1070861235,1112.16735238544,633.778436133031,558.684600821943,1690.39472922168,932.177679328608,795.396048884652,365.453855329943,1673.70777310342,242.29898433283,1546.41921751058,436.411202856169,1301.75241889194,563.43733862459,919.300321890252,1126.52790530329,497.878015002505,525.934321901465,546.946680595788,926.620683949798,689.280479529957,1303.97443617734,1560.93995030287,1147.68680817793,917.195639482521,1773.66455375432,1593.69638335308,686.397157888958,676.545229950825,1124.21292416986,524.089094447214,842.312617861802,859.162971428169,274.309438917446,250.6421562105,1095.51461833968,1328.02902789322,802.690686869283,1622.45674456015,545.786794042062,871.882497846665,543.97766185663,704.315092618648,1099.42288098799
