30.1644865722636,30.4628942771114,29.500836413809,29.6427875871582,40.1191206209407,43.5237739765401,52.8448253152544,56.1386093143112,45.2094125538169,60.8445320626279,88.2628928178642,76.4897940835208,113.528502913176,87.7914970925699,131.528623895671,91.1686022712627,94.3697824231345,101.744826862381,120.561964773104,138.18294353343,124.28764111098,196.71146817298,151.501957335141,161.525212817139,158.327758885374,180.142313095569,171.871316541051,182.78008266178,193.665447243343,249.400625912174,202.834341033819,214.211344776767,223.955765317305,237.402129424123,236.413232417306,258.556325455587,267.818210172287,279.962307049082,281.442311065194,297.303325538446,289.173282230235,300.295993394778,314.264259402902,310.828712877113,324.624428862906,334.584731456423,334.694918061716,380.082500569141,395.528823092914,407.937967030439,417.972760439094,411.637836284194,405.261176713217,412.901227805462,443.553504447212,446.99237916448,432.674421092235,432.202639762379,443.555250585657,456.371203948561,464.62353861112,484.729717270711,467.965531813241,491.684876792706,484.663564932763,497.792358004633,512.985524056,498.19380404477,523.266899292431,523.452658577647,535.166042854053,535.342619441672,547.119929430291,541.85546429585,572.591287262682,554.518399551558,566.745524027375,565.07747660425,579.499287431016,577.82233219892,575.919724321416,606.100271382982,602.70615064461,599.763472002652,612.119419158963,633.791384076834,627.319361549315,637.267227987719,673.872781615333,683.91661168659,653.457576078447,666.120788818514,675.8107197296,705.135134352994,685.596558010021,698.16475148876,720.44502030603,707.839127770229,705.808476203384,737.010075077804,730.07559006498,737.5069109065,741.151543246482,751.590551159962,753.030315697087,761.96112148818,764.31133881233,764.078006870013,787.523569271596,783.803884131634,796.117237592196,801.825906502643,808.301988017499,819.025709273546,828.63398808918,856.618029763376,870.748832456948,853.944705830217,861.743811543878,877.48007808061,874.87986624475,872.701973778653,886.280710427953,889.906746585142,898.585330907593,896.719022180576,907.268535608608,907.828605338796,926.619851511908,985.777641799269,NaN,954.361883714376
30.3853868339118,30.8921347117407,29.4552844632426,29.618600264721,40.4397037750835,44.278921885524,53.2476396923371,56.6146869673198,45.1675175453303,60.9555301306348,89.9424346058558,76.6840115731189,116.550610547512,88.1820610366946,134.785653819246,91.1332653638812,94.5208297192655,102.044949928677,120.839455288633,138.946427791291,124.283194730134,198.914820640571,151.514491700757,161.800211843105,158.605845273634,180.898737097483,172.083074637889,182.825839982572,193.588750950293,251.970715837486,203.096073325959,214.264970784652,224.268996077238,237.486984157044,236.321485440203,258.677479653444,267.725212299509,280.032500741476,281.705062591067,297.527358509335,289.041772890783,300.237577802001,314.11219807401,310.58436637419,324.656021589211,334.739300723605,334.584852785108,381.604004604739,397.360973277275,409.351827559159,419.652847754483,412.871280088174,405.434417876086,413.143045363707,444.713523904648,448.129644427546,432.541823438608,432.044100323675,443.611199445565,456.430672695216,464.980415744376,485.33755254489,468.040082550847,492.566939410851,484.921510047776,498.168674210796,513.613922865026,498.272323811106,523.82117624434,523.591144713797,535.803665646342,535.521867241988,547.836356079902,541.867362562768,573.46712147202,554.730559887518,567.26233818497,565.056428644516,580.386084072356,577.990945850451,575.80257238756,606.851867262653,603.063964391072,599.78335664427,612.304292885126,635.159566489592,627.746482248304,637.559498070829,676.008911485289,685.412757261856,653.501250086364,665.907378008186,675.919212044804,706.152261958354,685.734974779292,698.184633261608,721.317687002464,707.879478505435,705.756917543061,737.936058638712,730.115921024333,737.887282555093,741.174012190583,752.252900304385,752.953204164183,762.015667176126,764.512275270153,763.764647751559,788.322274037291,783.552597954442,795.966591918346,802.064805382358,808.411369713055,819.096107014657,828.696989216705,857.76642721932,872.1083717473,853.897642213961,861.622815179834,878.005828535271,875.116432190279,872.923664578724,886.421371874946,890.158576665464,898.671451828786,896.736266360135,907.225547532473,907.930528119989,927.138315461765,987.970450380929,NaN,954.637789122829
30.6983101202117,31.1064828160833,29.744592862464,29.8359316796219,40.5412946510429,44.3762642563025,53.5039017855157,56.8839358969695,44.9594608915173,61.0405139317894,91.8313038443546,76.9917914107984,119.794911944356,88.5011071310808,138.338627827901,91.1496307007366,94.6986025597872,101.740046495889,121.118928889781,139.305361446045,124.26608941226,201.282360932012,151.569097366518,161.993684835248,158.604066611717,181.547599598635,171.939456300983,183.285957120132,193.769097327899,254.339683045204,203.037256446873,214.332321919167,224.286289467463,237.855460668609,236.424755997872,258.909446749983,267.86850824046,280.128735018846,281.670199909905,297.945128278128,289.080008500551,300.132898442957,314.24917266768,310.539852040023,324.834978793218,335.014561202338,334.656642188675,383.231971282161,398.717444011621,410.989065951335,420.980717972292,413.813049651032,405.489206373615,413.169788346471,446.072904501055,449.300834029766,432.752646411382,432.039495180907,443.490199861582,456.799066999223,465.227240762831,486.03616180128,468.239831029458,493.148217328711,485.602349356322,498.67463391948,513.699160591755,498.481100347507,524.518660214604,523.774620524487,536.549778079848,535.819372152458,548.869043748182,541.939458828628,574.668672281687,555.027624044768,567.864664881356,565.031551500922,580.803427807126,578.118568008196,575.697214797683,607.798936206447,603.136273222185,600.065054098543,612.329974690152,636.426448646185,628.429700236076,637.949663943983,678.202226646142,687.053546520641,653.619441455941,666.001458377379,675.860444472521,707.479245696011,685.655349981758,698.229340710367,722.202081182548,708.008511073535,705.767551571303,738.508016336974,730.290500058349,738.625858243849,741.21933035884,752.707512790326,753.009706027009,762.341960697531,764.567683753834,763.632534434934,789.001818982123,783.783632332189,795.908005696066,802.263196798314,808.702622532252,819.394111663674,828.76372786992,858.484246665034,872.961688432488,854.022474603837,861.808480301453,878.617000039143,875.050529963155,872.668235823898,886.838613720137,890.557010756556,898.660509384554,896.821728121016,907.341342315167,908.117154417643,927.520397681307,990.118740601421,NaN,954.707018531843
30.8513291918392,31.3284770506497,29.8797160253009,30.0259419819793,40.7141568215161,44.8358061944244,53.767761497399,57.32012537456,44.9089867157438,61.2722856406928,93.6192619782692,77.3854145405129,123.141316861779,88.8370093756818,141.273119631116,91.1289156270892,94.8253290666309,101.752697565081,121.347106571061,139.834609738685,124.278196981553,203.663197234118,151.864504122372,162.134743558982,158.552994457578,182.264869349379,172.190462355323,183.326378961432,194.243830847621,257.104015063176,203.159762268659,214.466450733497,224.127259604728,237.859530506025,236.686941672309,258.993699163767,267.788931395089,280.014789421563,281.762543688838,298.176023747297,289.085461231145,300.339556571832,314.483151660245,310.515552535037,325.051502180854,334.916613216411,334.734266810392,384.740761113339,400.362172702557,412.669082717977,422.634690064158,415.10832375763,405.739199076904,413.681771238601,447.050433495194,450.229440529698,432.620114249915,432.023898255962,443.540159262011,456.564941564312,465.45879117919,486.552243866116,468.076854628591,493.93722034849,485.836338720331,499.348234200674,514.082587123317,498.461994010493,525.082724441191,524.189971942116,537.231762540555,535.829659350421,549.262331646678,541.981003825188,575.922579709359,554.731952123327,568.324194487932,565.07973864149,581.356486675337,578.16205816384,575.784400172499,608.71112842219,603.372599700076,600.230390669423,612.571574483205,638.041280875912,628.706239052071,638.183451222832,680.214677602527,688.698220889174,653.680612954299,666.10898381476,675.919826761331,708.133569461802,685.827896132652,698.508636161085,723.240058001308,708.057700921808,705.736957402166,739.313499491906,730.220916271547,738.982173141875,741.276895995299,753.257766529911,753.214559034094,762.552556671878,764.608999544205,763.539302475135,789.74015744532,783.5447830738,795.999894439751,802.587222065044,808.670355659575,819.393789659842,828.831811301807,859.424327254189,874.032959942884,854.189507742414,861.642010766261,879.147393219648,875.491929704832,873.013492461291,886.842991227936,890.876924565898,899.068551285833,896.944380861133,907.668257020499,908.227974978592,927.983084305392,992.421493162835,NaN,954.949154990715
31.1193915412053,31.6124256477405,30.1904456762659,30.1933359300451,40.9204621457629,45.3915161323833,53.8886141788824,57.8626525403589,44.8814821854584,61.4089892046817,95.6179346304953,77.7868029597591,126.345063809282,89.2254620484175,144.580602109906,91.3977177924445,95.2481702384592,101.986724914962,121.576389268806,140.372010526404,124.331070337164,206.100846966947,152.172042742228,162.343779388373,158.765858320427,182.944582695944,172.637895147129,183.350392501556,194.159992411712,259.325831630182,203.219332690478,214.738738339137,224.219312115412,237.824433341208,236.79834206043,258.983661234136,267.961638988261,280.425332241376,281.914980661619,298.379877396192,289.021400112067,300.238170648572,314.626730473607,310.498740514442,325.06680168402,335.063076165173,335.00083362413,386.238154867006,402.112232236568,414.12389621138,423.959870045742,416.055510930001,406.025457466733,413.510485502961,448.191290324797,451.314062394065,432.961871636604,432.037076340329,443.644889286657,456.649266174459,465.818492715566,487.062821968707,468.113095126062,494.855755135122,486.099003136177,499.685047728408,514.383551338532,498.302342569827,525.695707861704,524.150540012944,537.910348648135,536.008029339611,550.096769542706,541.881611168759,577.097048951937,555.134792232722,568.82086523689,565.151530960385,582.059456475761,578.442102446256,575.784324788668,609.706081395711,603.61962752163,600.21360000099,612.868346705182,639.345809825703,629.003632370982,638.287837628764,682.167497159865,690.196002236606,653.673583431979,666.378772063567,676.025888580722,709.16122837231,685.867880144966,698.434095379836,724.116551344199,708.174195281367,705.632361841591,740.246897070317,730.246024525058,739.457303333178,741.501917104904,753.895169751581,753.152188727165,762.84612862878,764.597060475792,763.539608134384,790.478183351968,783.470664165402,796.176026120888,802.872475564644,808.891673275055,819.645735166477,828.814641405931,860.233645385218,875.132299545195,854.381289227836,861.617539102618,879.818363559573,875.342042514173,872.988556573009,886.948161707442,891.254331461436,899.024197860344,897.253054482025,907.632800935576,908.407992098303,928.50349461748,994.2390607183,NaN,955.146128572908
31.5564545104299,31.561044730731,30.1129326051765,30.3524689280039,41.0177619639789,45.7088044993257,54.3719099926937,58.3101105531506,44.6380867225617,61.4996158254063,97.5314273257939,77.972078867896,129.77295155606,89.7130877161008,147.63391963782,91.1942968659385,95.1328474823368,101.725425452829,121.834451977594,141.050678822925,124.431982910654,208.632909927044,152.024821416904,162.669685795652,158.602839760936,184.000584185399,172.594121708858,183.475019879796,194.392222985028,262.091102651138,203.496350834439,214.683722741246,224.171614236611,237.98280408653,236.734328584143,259.072146888843,267.890784754255,280.27343687667,281.945184587283,298.507070739594,289.106786244909,300.198390911628,314.518084294919,310.467158602711,325.59209904687,335.259752882827,334.979994596942,387.848457182041,403.880342170454,415.9637226786,425.669913752447,417.24613500494,406.207049665498,413.525634459946,449.397036806979,452.414643404188,432.801436182374,432.323575282622,443.582735291696,456.908831581878,466.25603229804,487.647865862209,468.188295175587,495.467729305053,486.558390301491,500.106254423302,514.704629354225,498.294398550229,526.306159353318,524.294000034968,538.520266746864,536.211878689493,550.680275134598,542.029158366887,578.308514848731,554.949140490418,569.321358239238,565.315705145384,582.793039933353,578.39024250085,575.842418463129,610.61369518703,603.823726367054,600.334023245939,612.760855645003,640.810454071302,629.481263369987,638.58413486456,684.295549412527,691.951210092696,653.743425709686,666.338989019224,676.114924472596,710.075997146522,685.800444648879,698.538472465804,724.91340907419,708.121451169295,705.631546418923,741.117546427473,730.390026433645,739.937156743304,741.432930491993,754.638316232522,753.338380405719,763.119595710079,764.804263523251,763.305618863968,791.415753264639,783.470677686635,796.30966733676,803.308932801464,808.852545652655,819.733689607065,828.766670450584,861.085059032203,876.140338870509,854.494887791026,861.695596792708,880.493011423501,875.504129222049,872.708900672302,887.134026054712,891.454705212206,899.159759667725,897.221130186791,907.641531322335,908.754285209892,929.224123513521,996.215617606047,NaN,955.566806911703
31.6359630720039,31.7782752578809,30.4084521792479,30.736258199386,41.1372680780558,46.179927493375,54.4054005462447,58.3736707681512,44.5807866491203,61.6053017489233,99.5337706510568,78.2888771422886,133.332785725188,89.9105997364028,150.835330000689,91.2065472061633,95.3350542737455,101.736882239022,122.33385717012,141.661460497612,124.343449785699,210.850684167947,152.192872240731,162.810058057953,158.696067994988,184.628058195182,172.800970212999,183.549709927124,194.384696778163,264.222761049285,203.281331798746,214.684055631408,224.520603698112,238.072648170318,237.105585328507,259.297352774471,268.00984988035,280.242931430117,282.084821672751,298.656591938299,289.07250039615,300.213186543806,314.73431343249,310.615487707036,325.339246038127,335.311660675675,334.90991016404,389.324722192855,405.401949301704,417.401206491185,426.93185499424,418.345707828631,406.436844107149,413.834281207831,450.510250696115,453.519629309629,432.86966334022,432.229231820029,443.543833501765,457.142708096561,466.343293324066,488.268191556962,468.268219746451,496.265407228722,486.861410884393,500.682963922184,515.216189108337,498.325566662124,527.006205587468,524.51751496607,539.158570096179,536.398863455899,551.440213988255,541.813682662452,579.776048898085,554.982218640934,569.923653166341,565.210862461193,583.038147680494,578.720792611687,575.874993410352,611.853524914158,604.175179094278,600.370877299278,612.982648537238,642.235962660769,629.769716729973,638.989555556171,686.161450331994,693.309521197802,654.144308808149,666.500280978774,676.188042330331,711.018235164976,685.88005911417,698.59617933044,725.961470252859,708.042336022648,705.624784367626,741.969486670747,730.337725223306,740.273721740418,741.589194585785,755.122967688297,753.282458119863,763.34677903938,765.006712469221,763.176080390559,792.038507735948,783.610225411369,796.21361522971,803.489146043266,808.972783766254,819.543969857568,829.010068525413,862.104913337312,877.317269288151,854.581959934722,861.776440101662,880.897400967526,875.749480466226,872.729378720782,887.213381439452,891.914279482843,899.312398915562,897.383089277827,907.64858603066,908.568112602391,929.68749764677,NaN,NaN,955.6484382146
31.7764484341037,32.0230977548381,30.4802106029342,30.7050759673959,41.1634463963656,46.5680885098717,54.9255636603421,58.8894224023134,44.4366238104572,61.5918206855402,101.691671572566,78.6060014653737,136.95760703047,90.2580988324082,153.789893928235,91.3168956715225,95.597046486041,101.716527987551,122.616500262567,142.056128881076,124.351012647542,213.380666838663,152.342930107182,163.180399675766,158.766010390808,185.114882427968,173.154386496026,183.686948798872,194.532964708105,266.726713706024,203.367039681481,214.815078631853,224.298749709154,238.337978287603,237.016101260257,259.375599675201,267.972246686237,280.337475169978,282.185498786567,298.876794618156,289.231700313704,300.18922204818,314.745628692438,310.423477335965,325.778850339887,335.429323547392,334.956496366684,390.71089475887,406.775364779693,418.67291308848,428.26924672304,419.579066554008,406.662837015928,413.897482345465,451.792675803307,454.724778712671,432.75003238991,432.03601847995,443.843703108074,457.081915069392,466.635611078868,488.721211592249,468.319541085105,497.091492030116,487.323041309375,501.151317247683,515.47232791118,498.282830412728,527.680878700073,524.714103649729,539.809280746897,536.642348390464,552.130612078725,541.779364623973,580.917483311183,555.434193981132,570.348109613391,565.451248345331,583.716671589585,578.761224309712,575.898425915516,612.673230362812,604.390581890638,600.495039424042,613.080726811991,643.854508230797,630.230052838056,639.374067361113,687.983632567358,694.652598645355,654.129606480485,666.583813494405,676.35915706704,711.956402772267,685.846308067948,698.793142502985,726.613795491399,708.126277446392,705.579458075664,742.750874271342,730.511898746858,740.731811341022,741.524540015523,756.010341310187,753.337078471752,763.60794769715,764.918259841283,763.217177525216,792.79871297387,783.463678277372,796.241872225189,804.207067469364,808.993729545007,819.641481860903,829.014472712005,862.917017822296,878.402333092937,854.727494523739,861.74561770964,881.487277009357,875.989607912552,872.89885953243,887.342975746407,892.128915836358,899.510678485888,897.575127122386,907.739457565976,908.726172991811,930.309047816725,NaN,NaN,955.93526450078
32.1953516334317,32.4481472049849,30.806783158161,31.109869046255,41.5393999953547,47.0434494271058,54.9469117682095,59.223965055861,44.5489744349976,61.9333410448538,103.8558732895,78.9830489367864,140.26818268114,90.8361802524761,156.93441467655,91.1887843742477,95.6390650075135,101.744686951958,122.959524540219,142.690158669198,124.35694918467,215.678882763656,152.786979261535,163.273832626254,158.813371960206,185.866768480471,173.401627174984,184.167157697417,194.736116759848,269.130016100244,203.400465000615,214.90348718105,224.346160222336,238.381582210366,237.050208642479,259.378545701856,267.945169963865,280.438784766823,282.603106993464,299.368068542991,289.080942092112,300.334023214846,314.860594619807,310.4479192356,325.783676212184,335.590394370617,335.015454179044,392.275457333952,408.451105437574,420.325088110108,429.668840976927,420.708482723708,406.906169162461,414.023272505962,452.785007717456,455.6202444293,432.779510675786,432.027217575377,443.689263673227,457.168364186249,466.791120818439,489.3292718656,468.355629564968,497.96803853072,488.030010362766,501.760288919619,515.751594381264,498.298675770822,528.23594121223,525.142633036712,540.611218414318,536.831148940171,552.955898828505,541.787215308261,581.894738264032,555.235665056889,570.824749016957,565.658130919333,584.429085137223,578.771382618106,576.042763058911,613.627145811521,604.82117692514,600.783682901824,613.261765040727,645.606438113623,630.430884058154,639.544024988768,689.685606707275,696.21217886663,653.913875105694,666.992592575562,676.478464800041,712.894955875037,685.813029874153,698.860435938053,727.599742065752,708.129029267027,705.634879444058,743.49881347083,730.426666621771,741.246498680091,741.546858369449,756.326328720599,753.520773571008,763.840761860641,765.097865889841,763.168627326773,793.78691842722,783.592631083121,796.115803031419,804.228578012059,809.270909940985,819.862145519857,828.9904526325,863.720197917063,879.335545750153,854.972150119854,861.848402621885,882.205612393407,875.881356183567,872.858246543876,887.474668563254,892.482990754007,899.719635968883,897.572041034228,908.152305150329,908.908847574578,930.753837667698,NaN,NaN,956.143102472145
32.2050233627271,32.6727912601278,30.892731906153,31.2016189037192,41.4765209104955,47.7043480515023,55.4504916038608,59.8213118065479,44.4788355041862,61.909023817836,106.26685404862,79.380266989653,143.617251987138,91.0647286352969,159.73202558572,91.2299092582864,95.9225267920132,101.811774471574,123.026434947079,143.174461319476,124.399507069976,218.381916642428,152.62381750028,163.525129105202,158.887098599689,186.634064875331,173.535049951952,184.005586365615,194.766189043393,271.430412572273,203.50176920316,214.946392544144,224.388820144559,238.589774304497,237.135913932227,259.522410783564,267.947254289063,280.700085684516,282.589654666283,299.205421280151,289.203488983223,300.15507536196,314.964334112759,310.414580242361,326.064856669219,335.721481122851,335.14286803022,393.758364972916,410.027248441176,421.651465199323,431.127506018969,421.971213470692,407.270162845201,414.347522314034,453.866434713534,456.755097527319,432.802164347629,432.289420471834,443.638919282596,457.245005797622,467.244497922676,489.950496745843,468.431372329849,498.62452156535,488.20920834867,502.073086522115,515.889518955084,498.325178634887,528.96471993666,525.151277994246,541.168203045164,536.94908434028,553.578845525521,541.837423647972,583.058330941565,555.3032625447,571.322270140465,565.494539940966,584.772658470402,578.840849631761,575.966905259093,614.742955052179,604.799535592681,600.720255938183,613.522522969732,647.501001872431,630.861223504765,639.782217353387,691.440088024291,697.55559112259,654.327940420861,667.251227993547,676.630752977265,713.863056307022,685.988588575363,699.035026499562,728.469789365914,708.160664279449,705.560085151086,744.269563927511,730.498880642713,741.852496605899,741.64887114384,757.133776299422,753.638407063811,764.392675074416,765.137275943534,763.008874319977,794.411000047682,783.394294275635,796.125777811264,804.70294970571,809.203728215129,819.924861630739,828.963496777764,864.494998957008,880.279809265141,854.977549734458,861.962009094303,882.580443708869,876.157940551901,872.782247761399,887.712829892276,893.068481942391,899.839213034125,897.762095061688,907.987533134911,908.986215646881,931.406020513546,NaN,NaN,956.371954253658
32.6210921584102,33.0175987086653,30.9785332208118,31.3185394347003,41.6584525783443,48.0219591564577,55.6193251260922,59.864457849105,44.2401532504646,62.1761265202899,108.64382456367,79.7424399752204,147.045534891477,91.4400730975629,162.314600582053,91.1651922636187,95.9754804625997,101.613483216002,123.370763360637,143.727977643748,124.419855504583,220.458835114439,152.694037223866,163.808055131615,158.988196971779,187.605092700036,173.729496945473,184.171227914445,195.092686115311,273.602475624738,203.6705039413,215.090136453738,224.465456182599,238.708623471887,237.342757246827,259.644610691374,267.947373773974,280.548343984724,282.678320044105,299.418551949988,289.021648394808,300.1425679369,315.117777710362,310.471334989643,326.011646028494,335.98937054497,335.136785697525,395.340282829855,411.588083119419,423.202036184626,432.230522050172,423.126530920754,407.462389545357,414.197463665325,454.878018602402,457.993519917702,432.981787666654,432.085644042443,443.69742083855,457.364461296856,467.346957173366,490.213852697212,468.487035306334,499.422968158497,488.680458733597,502.639331218135,516.26041845754,498.303662659315,529.467683443727,525.278526507101,541.996640431205,537.155213218729,554.533324644935,541.760798356175,584.312232162845,555.336549696296,571.943338179097,565.504331057484,585.420353054354,579.218351465968,576.182814444407,615.758916410188,605.050607610134,600.856329443371,613.596630648585,649.341510007381,631.239913614346,640.082259078137,693.395456317064,698.869548087345,654.09916511751,667.102164141811,676.364143554167,714.789940174368,686.006937968536,698.949238484837,729.273196471766,708.266824708529,705.538789717406,745.278754404283,730.512451860115,742.49213663089,741.618336041483,757.53517717215,753.598434777355,764.326691900191,765.226472646486,762.636420799892,795.204264477255,783.407090846087,796.139968985501,804.760868056766,809.449151598296,819.865375383324,828.944977614176,865.233953735806,881.22805274265,855.210873045497,861.744870977981,883.079932211746,876.212220602099,872.873034657404,887.905468494662,893.519065421368,900.271073818808,897.847049257599,908.131571820296,909.251522400587,931.958497683766,NaN,NaN,956.588623529265
32.6390515297227,33.2437436611654,31.3036780088372,31.5609303447104,41.8040913624202,48.5444277872451,56.1022387894904,60.2477263392715,44.0777983207069,62.1099011060684,110.762865872065,79.887630343549,150.238389815481,91.7164878829336,165.255428433681,91.2186513325802,96.179960049943,101.800600534965,123.6029681523,144.18037867696,124.63696683663,223.13388088668,152.870225261349,163.895863986624,158.941845029569,188.251070778097,173.985321194392,184.274287209621,195.260658330394,276.017850006209,203.611791477187,215.138893001344,224.450459968841,238.738635212499,237.517899455069,259.920075556104,268.029531690616,280.867519137158,282.678000760607,299.856969615256,288.936216794577,300.175026717421,315.43295772312,310.390066578074,326.230675748191,336.109591109577,335.186761801618,396.834307635088,413.004022397449,424.901022303443,433.531917140935,424.285849944186,407.687068623125,414.342204200919,455.996092085458,458.856318210888,432.788756726874,432.084498500232,443.669042838643,457.339236370773,467.533722837428,490.747952840225,468.584993388929,500.238181741963,489.146224618269,503.104710915423,516.508802786521,498.428626836606,530.110530537896,525.464919402646,542.537533495755,537.325547033185,555.150716614146,541.751647252203,585.449241396788,555.39953330881,572.612582227223,565.466111854002,585.940381965188,579.162747295075,576.057583277895,616.827507069764,605.225485443185,601.038185908176,613.725825607316,651.040085366085,631.889475181066,640.371487786832,694.720960230146,700.377137225274,654.220323397998,667.233190494491,676.460279618003,715.837551166523,685.891131046849,699.015330910369,730.203084040837,708.320382052486,705.594297729073,746.035587375652,730.681966479363,743.03756977765,741.649920457193,758.176208833131,753.68766575715,764.521960953974,765.373951661459,762.523319398715,796.188079906785,783.353005048626,796.211869259144,805.423951830241,809.506563751113,819.990225142393,828.933570355858,865.96118223625,882.075865077195,855.245275947755,861.820149272806,883.635683693363,876.592219193033,872.906281160256,888.222170256342,893.524451116836,900.22361142292,898.276424370393,908.124829637379,909.566033108015,932.458494469192,NaN,NaN,956.751951004136
33.0199746976004,33.2475708772458,31.3553940952072,31.6054041717046,42.0112789053532,49.2151199010218,56.2389184428833,60.6511999713513,44.2103349041186,62.1854273133433,113.22682132329,80.481742301893,153.39101142236,92.310817696592,167.683107301003,91.2370179736779,96.4963673856348,101.709955065109,123.903545683901,144.943843453233,124.663497010685,225.395782632464,153.15557470161,164.138115245916,159.15164101783,188.989594841091,174.389891357829,184.464444294426,195.264076021137,278.153971990707,203.699059207098,215.44465124721,224.623943113212,238.905794449473,237.622478910455,259.970662529053,268.078918163918,280.842472970995,282.773184729549,299.86586149359,289.030349328258,300.239028213977,315.494705982392,310.343644365599,326.285149474569,336.230118030188,335.446501225141,398.342181277197,414.529990812162,426.001111390974,435.176566602527,425.681626081913,407.840326753726,414.47829534683,456.95450605202,459.915487725387,432.812016642177,432.029805625403,443.683769243144,457.539060093449,467.883403318806,491.237892119618,468.593142131696,501.049967509037,489.306182857298,503.656176478259,516.955496826432,498.621715360537,530.823237981324,525.987600132259,543.405918941933,537.679996542142,556.09825867108,541.733571163829,586.785160764312,555.489818895883,572.926006725352,565.537412617724,586.817942610561,579.241984926306,575.949655988811,618.088615507251,605.438809224958,601.121639020636,613.960651192382,653.181514522783,632.221831599458,640.582764496983,696.376128532391,701.554415282552,654.463558527974,667.273332726751,676.577504575185,716.569042605958,685.947021240234,699.24169004473,731.04021631399,708.327810905416,705.400344657837,746.895131259767,730.729936769522,743.592599121896,741.762870055253,758.95356875266,753.873637496029,764.734956444414,765.405011349997,762.302972376344,797.013884053529,783.42050257833,796.328465312823,805.424193843194,809.622921332922,820.101959786799,829.096737439023,867.015738572099,883.090705173929,855.363421110013,861.997035651076,884.241511082299,876.536947369337,872.793050785449,888.372634804502,893.90270840239,900.496978180941,898.378045242912,908.445950776305,909.41860448623,933.050031892443,NaN,NaN,957.22796779516
33.0449689282515,33.5658166255192,31.6285858217743,32.0730809589238,42.4020814583155,49.7752236711096,56.5912665237979,61.0426616021471,44.027899423816,62.3775671825651,115.758148762731,80.5698826578102,156.730778995939,92.4157372070602,170.46342594084,91.4099018056448,96.6847971679108,101.814645798135,124.205939878404,145.286992376555,124.442592378046,227.633843902568,153.162287247624,164.294729442454,158.997717016784,190.046527687629,174.463667087706,184.536131469027,195.347671971861,280.473688735599,203.762350488911,215.275564451785,224.520049718942,239.050571180016,237.628618243086,259.884693022913,268.074064344403,280.892241611171,282.970715886772,300.020011705283,289.135183599674,300.329771736129,315.510401244769,310.33886272396,326.41230313442,336.33762437529,335.51730565959,399.838932206883,416.072312035208,427.428853914942,436.136846089773,426.802205725066,408.082054410307,414.534380742121,458.175945688108,461.033656178393,432.965498372786,432.136196827677,443.731450824892,457.525566598774,468.162319010621,491.642264457388,468.743779876909,501.843327005326,489.987944678483,504.174990206393,517.284796683664,498.62552944217,531.302982010073,525.964635595064,544.122674084926,537.72033742095,556.765328827669,541.879395099517,587.961050050115,555.554879819175,573.345926147219,565.630260818313,587.038627800253,579.328462916211,575.987643871334,619.08220668499,605.708629414881,601.368753989234,614.093624343166,654.919709992484,632.453919074758,640.838026613439,697.778774594803,702.83499706496,654.453791050173,667.525983387,676.873800520149,717.455819345234,686.055510422362,699.364719158414,731.891620884716,708.301303357944,705.42992376301,747.641753275697,730.944470311274,744.073917240013,741.895357259735,759.540645475198,753.98622154409,764.963391144867,765.53898106202,762.141562076632,798.015220566707,783.335443955928,796.305755409375,805.762282674233,809.608747250936,820.324143816108,829.172900622255,867.52268948774,884.206591865581,855.835011388592,862.17798486122,884.684484366379,876.587363070315,872.834077953964,888.28764914137,894.195730517545,900.617583065674,898.408501067983,908.310526182773,909.528249666389,933.947049713454,NaN,NaN,957.520495061957
33.4108381038244,33.7459313837381,31.6883761951025,32.0618240925553,42.2715011176073,50.1796544601,56.650273161776,61.2413539708941,44.0257331379986,62.4963563380815,118.304947275852,81.0619247985611,159.476890930833,92.7989359082312,172.843200114029,91.3121923277667,96.6165618544482,101.651466125036,124.513495528747,145.796024910685,124.510947584079,230.027848925827,153.278890811164,164.678438473585,159.091771723075,190.847775395009,174.76593889612,184.716194679339,195.474375445567,282.655045811322,203.947430501271,215.442213562284,224.674060342532,239.138549668749,237.64631723044,259.991468662168,268.105666317526,280.995690804445,283.041998036558,300.090698860953,289.08595695097,300.163426273704,315.725313501759,310.382239858431,326.638157922503,336.572364855197,335.451579090481,401.345328961778,417.542691631622,428.85771391946,437.39808851776,428.001300168187,408.459104638966,414.817828998924,459.240654263325,462.080339920931,433.171365741541,432.195376070054,443.885420133786,457.951865887699,468.293721665467,492.191997229617,468.73706700463,502.65071818449,490.236733557157,504.580837152844,517.21827780048,498.575487152929,532.023945877354,526.190405292583,544.79480644273,537.908608702017,557.342607575331,541.865991632564,589.068252305603,555.889242718368,573.947795638149,565.562987000673,587.68001860828,579.437189629573,576.053284400921,620.076271400799,606.165675713164,601.391017916868,614.352495245677,657.116778641661,633.103198286307,641.166654066334,699.23460588667,704.076541723323,654.256619959446,667.551811526279,676.800608145831,718.340460135774,686.047074697016,699.375517601705,732.747120425979,708.539907716755,705.259443251775,748.699642334683,730.911786981102,744.822703199599,741.787380770716,760.240655393188,754.10028887504,765.352688051581,765.666165872039,761.863274257683,798.77991488171,783.398493739358,796.34921710439,806.178190553207,809.904147540681,820.251812497846,829.020497046517,868.286022603002,884.985429122582,855.699779891787,861.843207969865,885.221316180725,876.847334603731,872.842506716953,888.647282582582,894.552915949911,900.697933142454,898.430745439929,908.438524766079,909.740002660645,934.274993821557,NaN,NaN,957.386803596498
