407.984276371793,219.692647620967,439.754043321367,127.177252423181,519.276193081392,287.625850018092,388.304065751367,280.983344071078,531.936823088382,558.625331861763,842.793155617105,760.684120022948,603.416130266585,719.391804137234,339.38352645842,895.19136272001,776.478960268829,292.473204071948,249.520468663293,167.873469245512,173.344126921295,134.744449647961,551.073400866618,346.127126299969,654.897358842714,795.410048766316,826.110026359948,775.301729327623,127.755770520525,145.908439194386,659.188349892686,743.379988559404,833.4808239589,642.074921323874,311.806990271522,641.145503641935,535.881274773165,301.255827872317,107.329587706416,558.020120173481,433.487876028378,504.758447625351,866.014722628215,132.53000616495,284.073070385423,343.468090066869,105.653414861448,625.67804918284,230.876688395473,864.447768465459,255.148751434447,675.522023281966,781.881897358,180.150351378312,112.204811942316,191.864238423976,278.890476738015,520.851648950102,368.614204891296,157.29769630874,102.74858102257,844.37439682016,711.123230772508,173.654883148373,140.096100634021,473.325007528778,293.550809289164,520.204534957752,890.127739658631,330.856288207993,100.482023242333,276.595550115913,633.506124631668,365.566799493616,640.174339719564,367.188627693724,657.350646369106,359.13004899626,802.106408259624,804.713050804736,679.149537317643,666.205624533588,438.628024036811,622.18039487576,297.760529396799,321.539648711615,775.144959507444,331.531856604339,826.266916512066,524.783781087287,537.275598874667,805.530492122077,874.141578784796,240.642315968704,797.061115395406,513.400404051245,349.338504934138,717.179807835073,812.789894261472,378.215893863475,682.993439711833,449.665499879277,797.108007832472,426.979258290353,348.98577746159,284.398724631893,495.569773707306,129.625710104436,593.259184081698,253.16514077817,415.427285205791,803.416691298243,454.321104577627,627.089007715711,810.711260605656,558.46412087753,177.248121122423,787.186024533372,249.100397288967,836.767980825138,866.461965008887,834.326824887072,309.698650128426,307.902534943893,438.227181726503,803.213162487675,648.566473754408,255.012607329968,750.694879066068,558.513376367645,657.189702889321,387.850273960479,833.117327478298,264.91822940866,802.678283948965,783.492710964303,469.386345604687,312.186892787148,603.984964277457,606.991862182705,245.208469645378,605.291632534795,472.088736062781,401.934363568931,344.41027838199,439.401281636265,897.489385724941,102.714642601316,666.252798449585,688.161224855069,301.505298860794,708.345772490528,146.86784239482,513.658353533467,531.305869961609,187.398391982278,837.619914401624,623.01017290816,339.145121278176,814.727614149028,462.459757978899,694.371094003293
408.339903293566,221.439413837614,438.238798170172,127.923504489904,519.046655735583,287.212057151914,388.817609914883,281.642647354864,531.929655777235,556.886080137077,843.006504080605,758.307444504796,601.928195304576,719.267201704049,337.517870078037,894.500883776501,776.252941076952,293.245533918536,249.326408312716,167.775983496288,172.383618566407,134.603187408998,550.687941110912,346.493793729106,655.80246812351,793.913523325601,825.328640355692,774.672141445843,127.497464574209,145.759050425802,658.813390347996,743.501817389378,832.83889036057,639.82994402755,310.801749374973,640.826327355028,538.071421368445,300.800094490487,106.774017596193,558.733401264989,433.977876558677,504.991556580402,867.90459736823,132.133020954535,285.44825351869,344.433472930492,107.690610031251,626.001298334391,230.644889927781,863.938719770963,255.372406689665,674.116327170792,779.392481695943,182.79864585911,114.54810638732,192.294191427144,279.816872263008,522.480195773357,369.829822429812,158.894792107678,103.316493554646,843.583632018621,713.472442246681,174.72869110507,141.465173668236,472.336087348879,294.953766737337,519.775344249019,889.616991397165,331.088452076951,101.007301819101,276.963325026661,632.978717807891,364.800536535356,638.793145235371,365.871339249839,656.347959509131,360.687988135936,801.123259717225,806.394967385463,680.243388742908,663.372829509086,438.352310177363,622.194082526372,296.416759769959,321.586842886699,775.356419548461,333.539364092239,825.585282169368,524.924874346871,537.263831429982,806.014883422196,874.331923532049,239.690613573824,795.03865467846,512.578152017655,349.249182632951,718.801041333533,812.732736785475,377.505845951616,682.835806952289,450.077535132256,796.60200719501,427.419599081567,348.982804890472,285.983618946754,497.650827050285,129.505903013618,595.319991554652,252.066411357052,414.347720390467,803.646539902091,455.03377957778,625.720252955447,810.422724482217,559.084679776881,176.594740562112,786.453616951335,248.164314587393,838.353886251348,867.331606489541,832.825243034984,308.442743997569,307.120578490964,438.140251316203,803.471200535559,648.068197255389,255.022329576028,749.659930886256,561.432306300735,656.180206660067,387.466390718299,833.863966696929,266.415959997332,800.790797275861,782.913136122663,469.739626098037,313.60561193658,605.210183650759,606.506893170036,245.274494657634,603.742576655906,472.710975720201,402.481930885719,345.18698048552,439.414155474728,896.520077030948,103.029255200266,665.887230528369,687.683554648828,300.476149886378,707.520693501235,149.423040278017,513.173499055911,532.822252171938,185.953641878316,838.225058068359,624.249285060033,338.06817371233,813.928057770701,462.102470893937,693.942524465967
409.232607212043,222.093100241766,437.288996935284,128.036291924022,516.025084599249,288.117726153969,388.934440327205,281.077704412319,532.316370325939,559.012274303162,842.980022037715,758.734527839739,601.674602310394,720.024306831884,337.722883671266,893.577260414663,775.563836382241,292.716400005887,248.984572391284,167.427700424536,172.447329817925,135.35609826385,550.321592057478,346.316935537555,653.243518693639,795.250016432391,827.045705740506,774.621283424131,127.689705753757,148.154702953842,657.741432947501,744.373975659324,830.562622295752,641.532059725953,309.198314478055,640.94097165567,536.566362485959,299.126379786278,107.596603629199,558.480498269482,433.828552742693,504.711784600313,868.012544691132,132.198956903317,284.854129041258,343.777454264265,108.197038720952,624.539797346887,231.160750230444,862.620030337958,254.204094906245,672.59353776016,779.690563711261,181.818266901958,114.73903608121,192.394872068189,280.726289016982,525.087465015749,369.782595893129,159.237562859068,101.931021781485,841.723975934685,713.319334470755,174.692201586558,142.023459120493,472.25299035896,295.868818836881,521.457656767411,887.238985689044,331.940587669365,99.3194759072895,277.441721023805,631.930819474302,364.162678908561,639.016683935836,365.928967389464,656.627278929981,361.184597314881,801.243385777506,806.409641045759,681.682968302858,665.155053718604,438.505121612394,620.687601451681,296.330367320397,323.705426708112,776.618006114298,334.768861837027,824.991766187566,524.711152334954,538.578194613617,805.616560765001,876.099809761695,240.167611769343,796.911398136903,513.226852289643,350.036432043854,719.295633178196,812.958876942406,380.249733193153,684.636794942187,450.837611558237,797.482305019871,428.95239858603,347.337709699095,286.068626148974,499.309871197603,129.175410708398,592.349153412347,251.520432209888,411.862547028525,803.805230177414,454.507951478175,627.677398937857,807.235298615813,558.163469805373,176.341042580878,786.639532944233,248.872775492353,838.304505261835,867.479601022234,832.638447315513,307.786198247543,307.02001503035,438.362169663096,802.229904114624,649.155813140465,256.71789759,748.777539765054,563.420100674592,655.129063824759,388.949433649465,835.597174524692,265.451221441981,800.971271745202,780.793180262561,468.333153992324,314.769284113535,604.557046800066,606.352589780474,245.111377868779,604.03010506665,470.078409681749,402.01074232646,345.71387145011,438.577687623893,896.350350517024,102.457297401951,666.328036600875,687.820568810903,301.552239622546,706.545665446616,146.500269632671,513.147545186084,532.516855421078,185.878669224482,837.084699781516,623.697308554286,338.052975013391,813.633205638609,461.919586286172,693.53045666758
408.183707996631,220.943679654443,436.916235702237,127.852771762414,517.484773982587,285.95177736115,389.416037846811,280.626214494833,532.533949461626,559.233018462107,841.281289715264,759.092931051864,602.760983050914,719.992595445764,335.453000532346,893.893133788538,775.327139323137,292.558503567306,249.141601737686,165.648717660418,173.108978997859,136.807434068951,550.491848375225,347.552804483061,653.906828369021,798.575247540503,827.858053531097,773.588106008514,128.878330273385,147.343823455518,658.90227959159,743.74029260875,832.684699356709,641.203334265345,307.930287265553,640.75875231453,536.071203058719,300.217585928173,105.657200090305,559.417596105535,433.669543713921,504.307529696906,868.734164311589,133.00125948707,285.593255935786,344.529771165163,107.61917569757,624.793273289527,232.100018755167,861.370135487599,253.159635998561,671.808944058253,779.37499165362,181.955990805021,115.34848056308,192.298769523107,282.719084940698,524.55449063521,370.325365518301,159.779061323228,102.392035581785,842.79379147599,713.545410494595,175.377933505479,141.9498295818,472.967742312684,297.534754913723,522.234157267659,886.757640406969,332.691868015931,98.1483930995264,277.820590588915,630.335154752852,363.984897407309,638.566816179855,366.129672802205,657.444664887037,361.001424504738,800.283348834044,805.788878219272,681.705869347313,666.783890273662,439.721444726516,620.64525338637,294.448203951494,322.895595151852,774.726209522733,336.780028605174,825.231526730518,524.698700938417,540.715580794705,806.552299887687,878.582069348289,240.85050709055,796.946917068066,513.137815740604,350.493661507612,721.293590060392,813.408715558607,381.538938087041,683.859143503643,451.277790419679,796.17280751115,427.460379307571,348.182974484165,287.233584875553,499.003426512678,128.970077777648,590.687851003944,252.330625648439,412.417100151042,803.559883901342,455.087641381816,627.180132272324,807.008899437895,557.61023899316,176.393763483252,785.665698139292,250.543603455652,838.611772980353,867.560004384657,831.39687569586,309.496910004691,307.98850057722,440.104083078343,802.809832342299,648.644166351576,257.289307936491,749.418846983582,562.157888880865,654.886474853835,389.723180481683,835.712642495528,264.667791521447,801.161670451325,777.983738828258,468.878398235125,316.607404434855,604.84013362034,605.254925629023,244.794521893958,604.945292465299,470.106276442468,402.681227790357,345.878277813422,438.52377440754,896.16938525292,103.798077921293,665.226991297049,688.090612838302,301.674661084346,709.320392453689,144.25777677147,515.551413585061,531.407775061067,184.686589787015,837.580483995492,623.814306532294,337.781647385097,813.677162321831,460.414661265231,691.247577978889
409.1342136148,220.099076601773,436.258954850671,126.128035843306,516.842378669545,287.280602163655,390.79303344953,280.480653828793,532.824322020584,558.646073954794,840.490275454602,757.542654066415,603.983287459749,722.676827813468,336.973994771449,892.827401881303,773.403181063226,292.7386383905,250.917266614044,165.974976234698,172.44939587492,137.820087030783,550.159131912369,348.799674168156,654.086824068262,798.465455850297,826.803335356685,773.718903321609,129.003798259398,148.820334600627,660.552986925704,743.305150302247,831.79541726778,642.789851433519,309.085155967218,640.883072034282,537.517686645997,300.03662486597,105.702004698615,560.399080611116,431.928362685383,502.604718271841,867.476245337381,132.94590656426,286.680255998992,342.329578870565,109.255947842397,625.657879276687,232.252609113301,860.355971660618,255.822804461064,672.065122101225,779.293394057621,180.851452120056,115.632677314771,192.848718310664,281.431711672365,524.56714078692,371.192841250415,157.813636918192,100.667847009144,840.800608336815,713.30483119586,173.154432238949,140.741924142228,471.620376413139,298.394163951838,523.499417077556,886.804143310705,334.276521920267,98.2819411469681,277.061693098089,628.935792820788,364.943233113445,638.554383864381,366.077975093507,655.83121410544,361.761870193597,800.574608735471,805.027478903423,682.59447312247,665.987779967822,438.833577265357,622.482564584565,294.042940962249,323.591189613485,775.43138286478,338.948195050732,825.297021717596,524.686034619118,539.484596039146,807.892485836764,878.311417056908,241.995503587786,794.598193529528,513.941423578354,350.022520673281,720.218406923008,814.562462750342,381.374315727638,685.050919646208,450.441315068739,796.18458020347,426.417764910557,346.273264995022,289.683493785611,500.921487492456,129.612564185471,592.91023129288,251.398409900653,410.627185699905,802.247562630017,454.438608583806,626.827581260704,806.65375230754,558.829038596578,177.962411535032,786.788465518024,250.816126752983,838.231092783527,868.608781194799,831.682046111014,309.734054253203,307.708088684781,439.942361234299,804.021682985487,648.3089500063,256.737471302761,750.44504708039,561.810439704981,653.356110653709,390.635911874292,835.742433006159,265.177108472141,801.459061055309,780.621696377141,467.521683729989,314.963595736203,605.967102726371,604.133043585931,243.307171836905,605.390088908872,469.464118898805,402.473261105582,344.840283015691,441.667821115383,896.701684609675,103.353235778839,665.364759581046,689.543578740902,300.284861685365,708.623014200797,143.022069642751,515.232763716931,530.309028847861,183.647751931485,835.494330092422,623.624877013667,337.021850607513,811.560173689757,460.900064026891,691.629975930782
410.103798308407,221.764259858914,437.844243286393,126.540652186972,517.491870091234,287.669652269443,389.955776422227,280.6748417457,532.879400180936,558.898540465553,840.743774386231,757.70092409973,602.769203315068,722.03343504721,336.425631277221,891.716679163935,775.010208392143,292.517616124225,249.940772753696,166.01439378286,172.710008322415,136.747513281794,548.393955136173,348.325102318302,653.807867602874,796.241606156642,826.313391075908,772.309861536364,128.306969844826,150.842321111726,660.597728784321,744.207267302326,832.690340755927,643.265372351025,308.160647878567,639.89805265201,537.81854307275,301.45243163796,105.712710479334,562.415033873331,432.39957730547,505.129506009382,867.076493199204,132.573881402178,285.851042727314,342.767365436183,109.420439020285,627.081005703952,233.690106775952,861.004915782123,257.921149278727,672.602374023179,778.839532626836,180.823981928591,116.959704632844,192.300067476792,281.747844579528,524.742776600972,371.568162069182,156.695471111596,101.732890400468,842.517009651039,713.09791727472,173.026068037647,139.784066974451,469.512299712152,296.755590402124,524.23928687409,886.945015626767,335.113102476694,98.382548468773,276.051365253477,629.330152518538,363.49316305441,637.895842187039,365.480066123558,655.305185717683,362.55713766235,800.464652032382,805.101794691031,683.62623088008,666.187085031642,437.742092366779,623.508060607132,293.488856045025,321.815982851993,773.10895911552,340.048054098074,826.843585418673,523.569820169345,539.957779917042,806.889527375377,877.435487123302,243.739886559954,794.117303011165,513.132113869992,351.847907122635,719.822709416596,815.052486321437,383.250510003948,683.989939255561,449.460532866888,797.113806980445,425.902689313278,347.218647434672,287.631761109215,500.638017844655,128.199699962395,594.106741470795,253.178139297457,410.580862870152,803.105232984884,453.493095032131,626.367177003758,805.187855159456,558.777034755602,176.160510613681,785.461673442288,250.432210442039,840.055311069586,868.624229532403,830.735035426194,309.171014238429,307.89054370931,440.54598077913,803.084108522414,649.325431660507,258.974720202352,749.532312493051,561.528984451318,652.789931766401,390.884026057225,835.621705838809,263.281822235114,803.820902865337,780.356323814022,466.723425004863,313.688691417146,605.116912118449,605.461002234309,242.259565805512,607.244349368941,467.635967301036,403.418111456021,345.040609919452,443.013111069556,895.980207312197,103.322302481923,666.704340505834,689.29287905529,301.468764367075,707.953245446066,143.576108828215,517.712817616475,531.970892361557,184.029247012223,836.359588533347,624.417552813737,337.359398187087,811.315284056116,461.619463231211,691.915728520051
411.537367980495,220.463389729762,435.832192161472,125.391058848791,518.222030492432,288.317669788907,390.610075921469,279.551864192838,533.322717778067,556.770900685873,840.235474605948,757.547438856555,602.895683172221,724.140892463092,336.907519235175,893.105341571642,775.300931463662,293.617258674438,251.182290532385,167.009799352459,173.829966203438,135.749772331321,548.145742299942,347.758567460518,651.016068099759,793.743645287338,825.237607327398,774.374458587759,127.193872918671,149.897981766487,661.359713541061,743.729568880107,831.927241225114,642.090899598758,308.125490092441,640.371384825553,538.640107985524,301.220763636053,106.119411361053,561.182968023708,432.094740446863,505.267916313668,866.520648680845,133.358075945845,285.797780048475,342.549962151253,111.32315861884,625.542064657456,233.096903229816,858.547603822481,259.372252349671,673.008416452737,778.064813110738,178.628218122477,116.905060347156,190.583288507929,281.302822663859,525.007173041944,369.925316162183,157.063600948131,102.269299263116,842.925646917352,713.344130813537,173.127944829836,139.603131658868,470.068933842241,297.066499648009,523.895878695052,886.685782406922,335.406659185065,97.2932320384575,276.617021692642,628.868825235755,364.589158585078,637.730052617057,365.657804291023,656.71197586737,362.89266239075,800.63728534497,803.846835994946,682.02822605429,667.205881463587,435.463131479719,623.252906984143,293.530263391784,321.814775339057,772.623431894881,340.163159269495,826.668177491327,524.97615264421,542.575284359667,807.457972985577,878.402033348062,244.279226676228,792.440095678962,513.983893231494,351.232177362659,720.064186426422,815.162882226566,384.057104926301,684.447524566603,448.0428158718,796.395979862663,425.724636950197,346.856258824529,286.88500083468,500.401939959722,126.825192143166,593.8960305925,253.948690904148,411.07739739258,802.336111046233,454.637588030336,626.420973912779,804.756065712903,559.060730412669,175.966676304474,787.459978047033,248.418274637567,838.983654800108,868.36140145736,831.391853064592,308.750676481726,309.064027304645,441.676621449117,801.286565530995,647.180932437003,259.335993903828,747.983702861535,561.858256989095,653.117343364759,392.408454402304,836.030016220215,262.588320284332,805.342730499989,778.302419285291,465.704930940262,312.377906357386,605.729451684406,606.011566355038,242.351424208755,608.664706570373,468.041491380589,403.574002517398,345.404887855836,444.328441707747,896.838325920622,103.077896282479,667.955273056515,689.323764272436,303.566135737506,707.833381811229,144.324853394457,516.534339078298,532.504056372747,182.4535767722,835.216589117914,621.720316303198,336.551318969368,810.210052599133,460.984809664714,690.945736933525
411.485559090185,219.444908186774,436.452802404314,125.148069919325,518.275082078367,287.711251263156,389.991084843272,280.403993062493,533.592648395794,557.399844670335,841.22068536475,757.193579975951,601.451886783251,724.636778286864,336.264005850177,893.316850254133,773.82432551239,294.843705456675,251.711728210981,168.412768586765,173.243200724156,135.291673903136,547.559213903535,347.900362013152,651.851336909134,792.5040353025,823.810478219512,773.7593377189,127.842228972251,148.988110374677,658.942068996324,742.849764733295,831.83576345303,640.307905027727,306.923287061848,638.981987019195,539.572180849687,301.668087968115,108.377397442684,562.507187803439,433.163403778539,504.091796439451,866.604654382503,133.60278901053,286.550357045505,341.891721982055,110.55877834004,624.464106731996,233.000212448297,859.305413539775,259.466992158513,674.795707176674,779.38578533008,179.754807435502,115.234487417779,191.344022617945,280.232456812351,525.589105276029,370.83764723348,158.692950355261,103.600420032495,841.854593972815,712.763655586796,175.062744601186,139.85560640557,468.440530512571,296.331179909321,522.903892170307,886.240728738825,336.096601372518,96.4287880195331,276.480594193945,627.249200425204,366.377594220473,634.582733654393,364.115694523044,656.779660643076,365.494547972297,802.545068988446,803.845191841089,681.990229574373,667.445087164664,435.449216790187,622.451854008327,293.042018384403,320.707580556145,773.10706272829,339.696541051931,827.062474564764,525.756423243088,541.22618508604,807.677078050247,878.586597126191,243.212510012136,792.017326609797,512.707347503625,350.069710602645,719.232189155852,816.113051212185,385.770264791586,681.970163699407,445.902391789774,795.03137726258,425.34390763897,349.267336993198,288.616116580513,499.661607589341,126.85593018942,592.752349516514,256.428915396918,412.795529573863,801.846363187616,455.368089843401,627.935312041542,805.081302574567,561.211755504489,175.984218843905,786.210677596633,246.467998065108,837.336866739771,868.04295872377,831.851693853734,307.648114786629,310.076160210949,442.104754576994,801.793004598849,646.467868314946,258.669099618699,746.607719892653,564.656054684921,654.085793014853,392.670442300589,836.550869562947,259.167372432135,805.519216283204,778.245464892293,465.858473215841,313.995869822094,605.431923019818,605.261730142549,242.939424158289,608.752706601647,468.099226436182,402.31163275033,344.013074955203,444.111379548996,895.611468383524,103.346599149439,668.32280946856,690.985137761169,304.51396400008,707.703328210044,144.067084722283,515.122614584066,531.455463437856,180.424851714751,834.063807191427,620.698969651617,335.443346100405,810.338497701129,460.771894036448,690.350643635002
410.43187622453,219.496523456116,436.451083716707,122.373929550265,517.053800742732,288.220013822893,391.476467210628,279.702863435001,534.756278489515,557.133807688805,843.6886729706,759.49578313712,601.139016677318,723.203226084572,336.224823960636,894.022523844798,774.67376575579,295.327464120054,254.013973964438,170.658788277964,172.24006294931,136.36651458557,548.84805720311,347.433865743431,651.04367302648,791.343696023765,825.094071463511,774.623555504085,127.909038897451,149.480594513635,659.156709077094,742.539872117507,831.226401696549,639.622480738939,306.238386656881,640.860660239497,538.704291816089,301.912927461124,108.71547830569,562.457334569683,432.930305640306,503.687480805008,867.172482181859,133.174505390265,285.770339481456,343.582800995277,109.491966407936,624.618673056434,232.74927901373,857.667560197963,260.088179158565,674.337696433282,779.344350536528,180.512458092645,115.643832806209,192.812146923215,280.926850392126,527.285372055945,370.718911070864,158.116389918202,103.351747397469,842.345218580423,713.35633140156,175.400670916619,140.918409472447,467.24419153382,294.964941373118,524.855137141679,886.438427205227,334.498280137682,96.0736037520355,275.838846723839,626.700998713412,366.038121136063,634.012682958865,362.127444443068,657.428043734704,365.458581822951,802.642730810502,806.161919509343,683.975750508528,668.887086136516,434.890303200915,620.867726416665,294.763844471983,321.356286925247,774.643309120804,339.894841271165,824.170112108911,526.722428624938,538.905113171116,807.208847261341,875.936080096732,242.995754083873,790.720713259785,512.191112163411,352.292896970625,718.494248302507,813.757581102484,385.944778927308,680.609398432534,446.479016789642,794.246066941376,424.657198438399,348.269330566964,290.677803994734,500.359958521556,126.402957199925,592.687668394054,256.886677428011,413.430374761899,801.323842458699,455.757125457084,630.156520239391,804.412890597961,561.344767860535,176.649126082472,786.211006119613,246.156953232512,834.234767773749,869.356123291287,831.418821667698,308.772190106102,311.122086144253,442.125791878048,801.056063143437,646.928469075794,257.14627180327,746.643305376462,564.047854485833,652.901772711326,389.962945026803,835.57680691896,259.598885968836,806.156210652382,779.343050563205,464.426177645676,313.674808770873,605.29623787459,605.658021079479,245.486296715146,609.914590474262,469.025656753766,402.959344182533,343.093836153304,443.1782679477,895.392610155163,102.239888432697,668.266663131971,691.872309872123,305.072189317831,706.846543401065,142.994768877494,514.815212437323,529.579163508959,179.473396099485,834.009825050553,621.435469922826,335.456649778409,811.16084320562,461.009215394974,688.9137016612
411.129189682814,219.190087025159,436.027327786537,121.744324613187,517.469939205293,288.700866906654,392.348780560751,278.189083655541,536.857954116318,556.208359159841,844.961881601274,761.480695672033,600.099218684505,723.295867701521,337.895830715055,894.116145254069,775.154417985796,294.702288328519,252.101434547993,170.408544231386,172.004412175758,136.386215367092,548.743015473599,345.599772756399,650.764641172147,790.915142383761,824.217365222925,772.785342353029,128.915464095165,147.833736554407,656.460680235428,742.736553076969,830.962062770056,638.973787222388,306.265874347416,639.210696573651,537.885062359153,301.970141729406,110.694610166619,563.500993800588,431.718354422723,502.03704761804,869.343897246804,133.435903408286,285.627675439444,342.886451533782,111.245973449891,625.006397862957,233.493579626838,858.08141093558,259.692369426196,673.01999723956,777.823815526038,179.120342346043,116.408843470609,192.60543078668,281.225704383698,526.10538529243,370.164338173949,156.558534869583,104.458166110295,843.127445906276,712.470497821233,176.794485527014,139.592955456314,466.857058686032,296.317176328322,526.316648902542,885.655186963537,335.70451386553,95.5648132371697,273.989972757055,625.633469970115,365.207724494937,633.748365191725,360.355848797322,659.089595167187,366.307890460024,803.815291110488,806.948214609644,684.84357925028,669.035196845193,434.330873837043,620.905965288706,295.289926087615,320.901963589727,775.663389406873,339.58110174111,824.047878022794,528.832681635869,538.465732834922,805.43854456283,874.483960715185,241.551657307569,790.872228067598,510.720817299279,351.37148625289,718.859945552856,813.916303923953,385.207310867852,681.58069869964,446.529896312722,793.296855813959,424.938242590595,347.493407724392,291.447667736949,501.212131646502,127.74234714202,592.37797603541,257.524174181848,412.720146330913,800.843273174196,456.256313734374,629.776627159782,804.524561483184,559.079997455362,175.917464860136,786.795154608694,245.379392480102,833.790505255733,870.560434489122,832.125279322164,307.677487186262,308.821012937378,442.904326447297,801.924399409688,645.920871348394,257.831561150291,746.099566523858,563.883942251021,653.080698989067,389.154284140306,834.443502819091,258.958856523795,806.054145217096,778.99905237605,464.730450400174,311.562806115423,603.332048249815,605.130503341644,245.779058471949,608.196086667229,470.608171855915,403.627761157349,342.587570823693,444.170013632794,894.582978800508,102.143723567597,666.957732842979,691.244625674566,304.827470295464,707.265513283466,142.158611139852,514.700966066585,529.139238077489,180.545440123742,833.904716718675,622.814246043179,335.349478765353,810.721266624484,461.911256761356,688.520984127998
410.994093386026,217.783608065808,435.235480307196,121.357825855015,516.870419727359,289.193823641823,390.439875753179,277.538737221951,537.982238866546,555.66316255658,844.140492946468,762.961119889804,598.594329254827,722.76055199284,339.314667629623,894.30481563153,775.521281598224,293.703110436669,252.750391589238,171.187091776061,171.129095234117,136.282613924111,548.587150902376,345.78711808118,650.831092169893,791.663649435976,825.015391280635,774.827757177386,129.636858842186,146.174659190203,656.626522101978,743.348554565978,830.744062019202,638.623588992102,305.827726905207,638.948641006812,537.869691973056,305.510572548041,111.743924001141,564.369661936769,432.071361410177,499.934013627306,868.970182301582,132.808172750142,286.568188320042,343.53105819191,110.93011650486,623.823539717994,232.024496000197,855.853873163251,260.606278868715,672.601119648229,778.397778993619,178.991371209649,114.231085895939,191.489678687547,281.467349797362,525.198926202194,369.422855956338,155.556759636513,104.177407622468,842.9165249329,713.438175868448,177.120138776055,141.449878211851,469.007963507045,296.581571188316,528.383017488024,885.529403397123,335.891486972581,94.0803737345146,273.73170600581,625.092866975554,364.5890804676,634.236077241035,358.983864957312,659.999914343212,368.099677498138,804.184147067594,806.990918264959,684.743315939184,668.553260968881,434.467204223341,619.963577886576,294.493350546475,321.906361993181,777.39669870418,339.529416232904,823.493185830191,528.131110700904,536.848681952521,806.940943007323,874.068975276883,241.744944101682,789.763243012814,511.285574175881,351.453317885551,716.961695537051,811.904777059438,385.824897186982,683.396470555844,446.555593327578,795.293306678136,425.849282449619,346.434601602037,290.546584278122,501.290686217084,129.090957802828,594.434311265362,256.818067487696,411.970426329095,801.135161701428,457.280802221851,629.470776932758,804.883862486789,558.887578155568,175.087540281379,787.094475918701,244.857923517429,833.132918188426,871.130520052257,830.628212854157,307.032771516485,308.980624375715,441.714332444326,803.012631523821,645.898117269594,258.690632334195,747.111462353042,564.080156164649,654.754216692412,388.239927658448,834.206450056043,258.368575925847,805.479065273243,778.204640424851,465.724525965448,312.51866138667,603.35631235883,604.66724956812,246.763847129669,608.813169202487,471.181558631835,404.579538741189,344.596213024572,444.486482630936,893.475127175887,101.36873547361,666.512873290438,690.944722850835,304.650421050577,708.954471283414,140.750775375453,514.046725765205,530.339872265079,181.251353608186,833.925876961427,623.966514683208,335.185366182759,810.45064497487,464.047437369504,687.197448795589
409.605361077732,218.601722400148,435.299037699089,121.803218290112,518.583901028766,287.745001396716,388.708443545482,278.473984785317,538.694012504481,554.889037857961,843.162992980143,762.743819912683,599.654248502427,722.693614799539,339.305030176611,893.60517320093,773.735934593387,292.422813698243,253.373586329336,170.451382119674,171.603942762657,135.321539839224,548.338332605233,344.68851663005,652.277942678395,792.030394778699,824.671352232133,774.692138367113,130.380228900139,147.159341958088,655.147082353823,743.03269559512,830.708767956153,638.466099843663,303.543767778579,639.205982595573,538.091309672726,305.361922687078,111.527591052298,563.769379783104,431.051326460474,499.634713647735,867.230996777996,132.932188493272,286.395370668563,342.861386965708,109.654714822747,623.507809657762,231.719552350766,855.926557948498,261.729696536477,673.341070903969,780.426095726961,179.550001375955,115.401567650874,189.917138579503,282.677915490454,525.15637453149,369.183561912474,154.915183398104,104.507471214178,842.244518650529,712.794196841595,176.919466384441,140.47138352342,468.368065564662,296.375813521386,528.347148198833,885.366987519153,337.258682256839,95.2906989187473,273.526789979753,625.283900590326,365.473973597145,633.414933120328,359.081598908813,660.266259716442,367.628646975087,806.401347783137,806.97549095031,683.175724950269,668.790045238639,435.879354345701,620.095621640414,293.90473097675,322.840850038888,777.98279551957,341.890071995057,823.068297370674,528.811971075571,536.509120148678,807.869092725558,874.110437664872,241.068192092948,790.275249345577,511.69828231243,351.52468054995,717.780523009759,812.984715162493,385.349757916701,683.459527515476,447.761792870365,794.139878712632,427.659215979249,345.477227286037,291.149756156945,498.801394921784,129.216770320765,595.989699418063,257.368046536192,412.150640241889,801.135872728915,458.11398279489,628.675419473698,803.839339921455,558.344872574716,174.639676885876,787.822159448549,246.171285262762,833.755546058849,870.011739921625,832.650444600834,306.683455159324,308.966495769224,442.208602386936,803.650963764397,644.240510768506,258.919635605136,748.134361369615,563.277607135366,654.508429072156,387.05894370789,836.819358364338,257.283238669886,805.680130276778,777.891500952838,466.837547929523,314.815543196284,603.739858924609,605.117771484639,247.426901820307,605.918210098408,472.073000679004,404.398194687187,343.690777437418,443.872601604574,892.946012013634,101.318417098617,667.702804382573,691.83313983631,304.698745820406,709.709320227828,139.57746480098,514.122907881503,529.890760030965,179.521116248183,832.049610149089,623.962325860058,335.778692493325,808.410740021746,464.759549913744,687.087329228877
