165.355977700275,NaN,84.9538878232681,NaN,84.4001603855947,158.748923075481,NaN,123.359608481003,63.2636650468475,102.933821022849,202.150418844406,175.916736259151,224.808051310755,282.483505359834,114.548961608868,NaN,140.95270933775,107.099694301177,171.521667548954,184.2621921407,140.994992680314,150.956470063023,207.573061850516,306.105094074362,NaN,234.387669516452,230.705113260653,NaN,183.009278377428,176.606131494403,NaN,344.577936478707,NaN,203.695314421925,247.101547833682,286.600598135399,267.714864932763,217.990667081554,387.305408942618,NaN,373.337136853728,331.445404075409,271.383232285827,NaN,454.557566946095,395.676686140118,283.497594002205,NaN,335.469329640002,328.784271573889,349.396797986372,479.151420915347,338.712333926493,457.393369991025,348.775574025724,NaN,469.617697702767,NaN,440.747349778582,557.31727003148,525.876405561619,404.964701983016,414.423470605081,435.728518424779,484.047572240191,485.438935580922,447.782577748024,451.202403823224,479.843786255336,671.170420107943,512.878748957514,NaN,469.43324914647,NaN,508.860099307336,499.709067172593,574.000006358911,598.333841657286,669.51887418652,NaN,719.847395967015,636.999183625405,NaN,755.080037826997,560.884660082653,693.255621810655,718.098723422948,593.917950627686,717.732376900952,714.910857750851,721.499442848582,744.470789577371,611.196262968652,NaN,646.619530103286,NaN,776.973161753669,612.288015455519,836.315746721338,NaN,622.907090921175,754.169318357321,664.444812040824,859.864671082792,664.826010026925,696.677735809382,689.078568421416,852.186853919186,752.339725529012,689.455369543894,769.995040333181,883.278846927049,723.448898274094,NaN,877.837877711323,925.561970217535,861.581641881569,848.853481345836,NaN,781.781553214779,729.122131801963,875.950326822173,NaN,778.590195143176,981.688870040046,933.039079944861,825.311133285473,807.849212458813,NaN,880.25343990641,865.447732982416,868.458511714865,989.53847337432,NaN,NaN,966.394515827785,856.984519734546,930.763716169556,900.111499679677,NaN,NaN,NaN,952.927011382802,991.046937831246,NaN,982.274692043123,NaN,NaN
168.276370449081,NaN,87.4764951701558,NaN,86.0959717813073,161.328602297714,NaN,126.938021209177,67.7078365225785,124.611784138617,210.667023239865,180.485286305009,230.362393951055,293.889214863852,114.157526176467,NaN,143.037665684371,107.623374425487,173.493033350361,185.891982310988,141.463540951624,150.168018890426,208.271957379797,308.84354685204,NaN,239.648245925021,242.29456480477,NaN,184.340232083392,176.427702299242,NaN,352.22771718462,NaN,204.01803475797,248.186594921282,287.631876657712,267.718552516589,218.540936632707,NaN,NaN,376.976426353971,331.235765535681,271.03365963007,NaN,456.10850359235,399.181435525773,283.718361875609,NaN,335.562143236283,329.311506215678,350.909124291958,484.845050320855,338.216264941197,458.479868936091,348.480087764643,NaN,479.439815875978,NaN,444.123915640535,567.384547931848,530.455929468792,405.149029704843,414.671220690209,436.8022595651,485.467995581724,489.811064645585,448.133972232955,451.676751632406,482.513659218752,NaN,516.482006935214,NaN,469.680295583498,NaN,510.74789964876,499.979876894867,580.35643124208,600.035435981736,672.102241612367,NaN,734.731425939961,645.123299900836,NaN,NaN,561.722053944231,700.110357276443,721.287588427405,594.134466924702,729.437040770295,718.00260835291,728.275650362969,761.168112447777,614.65095921585,NaN,649.407900778699,NaN,788.47565148415,612.991781099409,NaN,NaN,623.303612039797,760.661491152479,666.436708217183,863.839968982275,665.053059724623,698.198916057177,689.090564666106,853.966555391159,753.547268656006,690.130004244009,773.37324867056,889.918520992233,723.220747245284,NaN,878.121641202154,927.203976469584,863.729835556352,855.831286750628,NaN,782.774864860477,732.735257124775,884.361992646679,NaN,779.979362373153,986.21836496903,945.577134407721,826.340294537376,808.782738457386,NaN,882.464165218763,866.451986737713,871.824014121821,993.825425460235,NaN,NaN,967.8953005107,856.620839477178,930.137546413875,902.526294186655,NaN,NaN,NaN,957.46587649978,992.840194159347,NaN,985.178940944879,NaN,NaN
172.047689567038,NaN,91.0660633342981,NaN,89.0220207274667,164.602771613348,NaN,130.863432082615,70.6536812822929,146.742847695165,219.513499588378,186.10407436283,235.633035056818,302.098908307774,114.452270256996,NaN,145.826582717199,107.944370096789,174.497277994273,187.050845645559,141.814424847359,149.907742860526,209.229409647639,311.217955544224,NaN,246.418415313282,252.660769424263,NaN,185.609061757449,176.71527502104,NaN,361.02901582969,NaN,203.956224013714,249.260918486475,289.576376902856,267.591893685534,218.399209229349,NaN,NaN,379.96793365548,330.946110934414,271.820905720503,NaN,456.506880320861,402.194198972243,283.519990059808,NaN,335.304131440342,330.020177006636,352.237090732987,490.394354972594,338.788507194579,460.480598277397,348.949251005125,NaN,492.610271327213,NaN,447.763363383405,575.631002641381,534.856572254753,404.982493777247,414.548470485853,438.152087492651,487.10468535491,494.434675908256,448.926637584159,452.851346079208,485.508319951409,NaN,519.738181173472,NaN,469.890107025865,NaN,513.561892162476,501.313292539713,585.734191992433,603.051135012368,675.528645156777,NaN,NaN,653.371577850891,NaN,NaN,561.61898187278,707.825943920412,724.380828106255,594.279143362636,744.108791529273,721.539853718892,735.717382481564,777.423674511422,616.634970938972,NaN,651.499598156652,NaN,798.041053708503,613.536854665935,NaN,NaN,623.668824805233,766.600301833652,668.064049466851,869.618108899703,664.607249011301,698.310002913515,689.709729836395,855.762145950338,755.460058023299,689.535285063985,776.761588951439,897.183841471008,723.340686508274,NaN,877.82066075392,929.295840799549,864.87372128278,861.558978183107,NaN,784.60256346043,736.924986100901,891.167647645467,NaN,781.119653609597,990.941817505498,959.273140410789,827.423394714711,808.30122307752,NaN,885.48275010738,868.009660332788,875.444057031646,NaN,NaN,NaN,970.56514104966,856.382485132957,930.51766118669,905.844672275836,NaN,NaN,NaN,961.361186461603,995.341905159218,NaN,988.58083817187,NaN,NaN
174.017891925483,NaN,94.6572840828501,NaN,90.2743127572684,168.946194748338,NaN,134.050523956233,74.3120566334011,159.111944234291,228.699901714804,191.47450608553,241.57617012653,NaN,114.585756629206,NaN,146.808233657952,108.217871097705,176.327363594272,189.124816889121,142.182300565485,149.296284963999,211.13638806699,313.695615663337,NaN,251.207410156454,261.34389181009,NaN,186.554672999011,177.107506033181,NaN,NaN,NaN,204.177584935272,250.643356385857,290.975119698788,267.603279052146,217.66708673472,NaN,NaN,382.435637238769,331.221179545962,270.926994009441,NaN,456.959246283728,404.731091502569,283.367268111688,NaN,335.212714873903,330.846163617261,354.060480639856,497.822568236438,337.747355768514,463.364955131159,349.231362664318,NaN,509.792790152966,NaN,451.722468284805,583.777006674935,537.907152604228,405.089900431254,415.135480692337,439.099107301768,489.206004692015,498.803773806445,448.954294781271,452.567878418354,488.888963948635,NaN,523.385544052085,NaN,470.276875914054,NaN,515.833105038745,500.558463273819,591.885976259303,607.605217286542,678.948801186755,NaN,NaN,662.284368829557,NaN,NaN,561.440744374277,716.697526299826,727.031777567883,595.591301846942,760.805258706692,725.533446799552,745.957786689777,789.492744809485,619.235467793486,NaN,653.150388048592,NaN,805.507142841796,614.725450085803,NaN,NaN,623.31621328981,773.133778978079,670.583592940052,875.362825175273,664.41691889669,699.806695916193,689.517443168706,858.159802722735,756.492833626199,689.499140472872,779.594279754782,907.943036775344,723.667065384187,NaN,877.571267751046,930.846557540934,865.257122562089,866.045523492256,848.093726918481,786.599346066493,NaN,897.012150632771,NaN,782.106530090393,994.22672369924,973.041977569592,828.424031964447,808.399308001486,NaN,888.069261383683,868.978395253687,878.315228453393,NaN,NaN,NaN,973.045349195559,856.068856544726,930.136979033681,909.772530589612,NaN,NaN,NaN,965.620600136127,996.921189170368,NaN,990.764235354732,NaN,NaN
176.282262531942,NaN,99.704582618508,NaN,92.6408388670449,171.730317109851,NaN,136.95763803839,77.901335487702,167.262717642975,238.04983411599,197.276095384155,247.617417872857,NaN,114.778790036513,NaN,148.968040164001,108.415841579209,178.265568062198,190.401883657051,142.986268109748,148.705438412675,211.54439591979,315.767857744841,NaN,257.254609066512,267.790535399931,NaN,187.741450326262,177.941037403034,NaN,NaN,NaN,205.191605889847,252.040199815277,292.12825652804,267.797275919512,217.817992302377,NaN,NaN,385.047584744485,330.898293315942,271.636999499611,NaN,457.605522137307,407.279866462589,282.571843028111,NaN,335.603223435872,331.740502596123,355.483824171177,506.228218751447,337.292232116366,467.566362397713,350.347849843558,NaN,526.582684440815,NaN,455.088347086396,590.835531211486,541.176718789347,405.384875251955,414.237512265851,440.838041462372,489.910716017246,503.501878353293,449.424681431483,453.066874651346,491.697778829147,NaN,526.457888642247,NaN,469.860827878964,NaN,519.62887266252,500.938531976728,597.438680302101,614.02801293926,683.911629335622,NaN,NaN,671.72853926441,NaN,NaN,561.470616869199,728.09362260636,729.824615680386,596.519697166311,775.883778713663,728.185138443855,758.93129501249,NaN,621.230611875602,NaN,656.448883048507,NaN,811.161143230316,614.736326396636,NaN,NaN,623.16406083886,777.76009237762,671.624035829212,881.726880460018,664.479242903299,700.131596401615,690.376983224343,859.779954258777,757.458672424763,690.637963471948,782.660981083869,922.865651001836,723.86365721771,NaN,877.127961676475,933.632989904765,866.92142865807,869.158141427806,855.677852297782,788.488618819099,NaN,901.077465030114,NaN,783.86341892351,997.952483724117,981.968277650166,829.696345562177,808.559291438506,NaN,891.42586036474,870.155059117913,882.135766719721,NaN,NaN,NaN,975.863125673429,855.794491709659,930.834374430534,915.51853427577,NaN,NaN,NaN,968.913488631728,NaN,NaN,993.73864734753,NaN,NaN
179.011148922913,NaN,104.235524744788,NaN,96.1792905158824,174.383962374239,NaN,139.531341377188,81.4023368644758,NaN,246.564346601351,202.794458350898,254.867347064071,NaN,114.917886021461,NaN,151.063342749893,108.942174997643,181.198676678843,191.857244275532,143.22434073927,148.398778861828,213.181230559004,318.094476577959,NaN,263.267374007868,272.093052671868,NaN,189.351755533983,177.849666148906,NaN,NaN,NaN,205.068836555958,253.210210243841,293.628625275499,267.761900264954,217.377167279776,NaN,NaN,387.522874669145,331.157766088495,270.957662797712,NaN,458.250107361297,409.310454994919,282.906592162305,NaN,335.148869577399,332.774684536598,357.06487855986,514.802878835011,337.64009127459,471.191569914951,350.055265415748,NaN,537.247145732985,NaN,458.607261271804,596.873115773176,544.22873825977,405.446375290701,414.640600861555,441.533009161452,491.495223371585,507.693176470411,449.672239123212,453.674269072643,494.925851304254,NaN,530.809325061733,NaN,470.116419070288,NaN,523.281680953941,501.199238487817,602.563775820472,623.77658433977,689.137416133502,NaN,NaN,681.071027385366,NaN,NaN,561.621384395836,741.172576152919,732.695407789862,598.200852956079,NaN,731.758910259847,NaN,NaN,623.859590568325,NaN,658.445464037642,NaN,816.173124980087,615.330766436525,NaN,NaN,622.869158552918,783.651530611118,674.398800451872,NaN,664.678301025762,700.828724318029,690.002531112719,861.074456075256,759.079006385444,689.952459043214,785.59851714373,937.161412664453,724.498715511103,NaN,877.452245818821,935.720610210079,867.303108434913,870.947710607772,861.955137805604,790.218894811035,NaN,905.901758467747,NaN,785.677782543401,NaN,990.065377537933,830.421485772303,808.566634537725,NaN,895.635778707557,871.404045422363,886.573573375755,NaN,NaN,NaN,979.170986163462,856.71814489001,931.024850860927,919.823306922073,NaN,NaN,NaN,972.03689277573,NaN,NaN,995.353365336231,NaN,NaN
182.362118557454,NaN,110.773283729942,NaN,99.6747347696398,177.614128339561,NaN,142.471190724097,84.0078156571363,NaN,252.720716046828,207.955770831559,261.202382314722,NaN,114.91259286301,NaN,152.91157425799,109.418197911551,183.551586604728,193.505339120408,143.391062773307,148.441685978786,215.2980897428,320.303379153281,NaN,268.929074232113,275.792430912897,NaN,190.620687155015,178.682741119906,NaN,NaN,NaN,205.405854902143,254.750566243819,294.616641077881,267.706221683416,217.26193003915,NaN,NaN,389.955159097564,330.985033451883,271.581065737714,NaN,NaN,411.405735408403,282.101489455672,NaN,335.542324078626,333.371703673799,359.333596985897,525.337580116186,336.832694597571,NaN,350.044073203741,NaN,NaN,NaN,462.562615635567,603.576789377561,547.66560990414,406.097433318936,414.439802044404,443.541770809949,492.627444580216,512.368165601557,450.28516624751,454.574933135567,495.42905354709,NaN,535.607684840354,NaN,470.335109065059,NaN,526.873711519501,501.776843556966,607.895369528104,636.436101199456,695.562798247374,NaN,NaN,689.092868918733,NaN,NaN,561.739448614873,756.899173405629,734.686838555645,601.043950353659,NaN,734.869229081841,NaN,NaN,627.326716850913,NaN,661.692104703261,NaN,NaN,616.179618921915,NaN,NaN,623.11906368127,788.609348315445,675.432584217208,NaN,664.696722370082,701.799636802278,690.472903315912,862.642801740774,760.139307589288,690.191259980841,788.800373683431,947.604012033979,724.579827488697,NaN,876.959913345435,938.774843551587,868.349708472506,871.840089066142,867.992260739746,792.190903043483,NaN,909.26775077032,NaN,787.489919019352,NaN,995.269747617251,831.979156908117,808.925042061242,NaN,900.36828736547,871.62384107375,891.236271573797,NaN,NaN,NaN,982.338331866648,855.29782003295,930.629062774675,926.319501156125,NaN,NaN,NaN,975.501283304701,NaN,NaN,NaN,NaN,NaN
184.547938444671,NaN,118.48129515293,NaN,103.156519823639,181.628890566457,NaN,145.258146708996,87.5996297533835,NaN,258.897539071948,211.550901166069,266.488491784205,NaN,114.08732917382,NaN,155.315888979492,109.952482088915,185.225143514936,195.565052998115,143.685171746813,147.4578897997,218.135533856782,321.283351997819,NaN,273.946796352911,279.235720166688,NaN,192.628558205495,179.403153827743,NaN,NaN,NaN,206.020720291401,256.168095401415,295.875482478008,267.879964423829,218.266430802876,NaN,NaN,392.431874337681,331.081937626432,270.999788650888,NaN,NaN,413.86423323831,282.399942899938,NaN,335.291197397301,334.931872697653,360.715207883801,536.944206190183,337.233016409345,NaN,350.224742362155,NaN,NaN,NaN,465.633944533545,609.562240032145,550.668661798061,406.127960094822,413.987855408114,444.107510558426,494.007083244402,515.97833522117,450.200389951958,454.88623985044,NaN,NaN,540.654985732737,NaN,470.670184464385,NaN,531.234127958027,502.238125132639,613.381640186839,654.305553619111,703.619493014322,NaN,NaN,696.20525092873,NaN,NaN,561.798640358114,NaN,736.126577810846,605.124237512166,NaN,737.313741341131,NaN,NaN,629.103568275351,NaN,663.879557102273,NaN,NaN,616.581813456929,NaN,NaN,623.590972675624,794.020598174625,677.524674788648,NaN,664.710827825818,702.70319114355,690.588422658686,864.424463088462,761.228200730017,689.984025910775,791.733175731751,954.383238146432,724.453446570849,NaN,877.524367981224,942.182908102655,869.395354865516,872.49133074936,872.324117384292,794.805569420398,NaN,913.165437226512,NaN,789.592361654998,NaN,NaN,832.812646001127,809.399846145192,NaN,906.600284956651,872.550839210805,897.085971222125,NaN,NaN,NaN,985.922600026765,855.168169600426,930.19824338935,934.013220985105,NaN,NaN,NaN,977.547152185162,NaN,NaN,NaN,NaN,NaN
187.514121128302,NaN,128.044912657147,NaN,106.997701735769,185.635631192477,NaN,147.782100367982,90.4390026979459,NaN,264.919182710446,213.321472078975,272.592516270865,NaN,114.091563579896,NaN,157.558696676483,110.337794131855,187.794128790717,197.764507039249,145.111828534895,146.413354886998,222.227780067817,323.137407127235,NaN,278.708663286815,281.817809186339,NaN,193.719790594808,179.660024206789,NaN,NaN,NaN,206.490220301844,257.479344813845,297.684161694978,267.605107293114,217.263872379066,NaN,NaN,394.993500246055,331.289145898118,271.786173599701,NaN,NaN,415.613810881335,282.736392016567,NaN,335.32787728396,335.149302009513,362.5484419673,549.292384959462,336.491538470842,NaN,350.948200497959,NaN,NaN,NaN,468.923369185739,616.844540691546,554.288376635355,405.761346921293,413.977289286056,445.783907576198,495.282548583363,520.768159120911,450.470141042297,454.908702197678,NaN,NaN,546.341642360884,NaN,470.23543535853,NaN,536.628130955174,502.20792463192,619.18541978927,675.925850521693,712.835909306209,NaN,NaN,701.41546422043,NaN,NaN,562.022101337257,NaN,737.823137598926,611.745255039395,NaN,739.611820438093,NaN,NaN,631.608043058658,NaN,666.119369694438,NaN,NaN,617.32052746987,NaN,NaN,623.308750287525,800.218395122186,679.588394871295,NaN,664.710739853145,704.772840484564,691.179527689692,865.369214524298,763.339669438416,690.209878570733,794.81095107475,960.484858818597,724.713372613128,NaN,878.023164134236,945.740032889485,870.186317911579,873.167223238514,876.185868088684,795.841351015348,NaN,917.189163074169,NaN,791.96130889053,NaN,NaN,834.01063583083,810.170715665463,NaN,912.897049190801,873.41150417453,903.662282362466,NaN,NaN,NaN,990.217466885664,855.609252198553,930.22983907406,943.464374159785,NaN,NaN,NaN,979.870901790426,NaN,NaN,NaN,NaN,NaN
189.987148128272,NaN,136.725844212549,NaN,112.475850289359,189.581082230183,NaN,149.623486588237,92.6037686999012,NaN,269.802133687592,215.113726213651,276.546391787553,NaN,114.448720883457,NaN,159.455504185168,111.846844699682,190.073504764414,198.766012111972,144.639350787124,145.809604498492,226.382524224689,324.548005906261,NaN,284.592468412831,284.754100990359,NaN,195.547327426409,180.013603106217,NaN,NaN,NaN,207.039433758957,258.964032586198,299.898167902281,267.895115413544,216.852525300603,NaN,NaN,398.144862355023,330.84847582931,271.434758612065,NaN,NaN,417.307168952772,281.905685026222,NaN,335.302180352585,335.69618075186,364.199468703065,559.124342270339,336.525048422353,NaN,350.55533208624,NaN,NaN,NaN,473.215088656313,623.417954902301,557.999575408287,406.685572401375,414.566097813768,446.739696785664,496.906589209715,524.586383392931,451.026686507865,455.895701668654,NaN,NaN,551.816178205622,NaN,470.399394953563,NaN,541.739798912496,502.44374263739,624.566769918786,695.512614774916,724.073349188086,NaN,NaN,NaN,NaN,NaN,561.941100571278,NaN,739.651374205808,621.116591071705,NaN,742.015166890776,NaN,NaN,634.793952490243,NaN,668.921892577583,NaN,NaN,617.593433939555,NaN,NaN,623.094006613958,804.908089747073,682.217884360507,NaN,664.789985640771,704.685841938766,691.654614682647,866.146785435934,764.004377484721,690.758480468003,798.200777805585,NaN,725.315323168908,NaN,878.973160538587,950.821485022671,870.90730227941,872.428784596867,879.786673584922,798.556863815798,NaN,922.134945099386,NaN,795.248823951931,NaN,NaN,835.896504881738,809.328035496254,NaN,919.220696336585,874.452230684119,910.96893698235,NaN,NaN,NaN,994.870915472831,855.737124193415,930.173045461106,954.711115685124,NaN,NaN,NaN,982.967826232309,NaN,NaN,NaN,NaN,NaN
192.530419821729,NaN,145.900387303515,NaN,118.668737827739,194.858591401739,NaN,151.520796703235,95.5183158122642,NaN,NaN,216.48708484042,280.779026048958,NaN,114.242474523855,NaN,162.049305309768,111.454434992985,193.971956903368,201.279317333147,145.035952260415,144.859010623674,231.602519720728,326.241214045517,NaN,292.733009829342,289.028591246529,NaN,198.107354541538,181.764656277578,NaN,NaN,NaN,208.091674640339,260.876995953747,302.549769190081,267.716651190097,216.998206730905,NaN,NaN,400.005894302743,330.691764087366,271.400575896391,NaN,NaN,418.900188466464,282.729684363885,NaN,335.405425817504,336.367637947041,366.012912175029,NaN,336.534892456745,NaN,351.404356393387,NaN,NaN,NaN,476.188104967673,NaN,561.554927270371,407.028849371524,413.576078510169,447.958996153945,498.311970522409,529.708540585885,451.868054960837,456.223223337922,NaN,NaN,558.528062911741,NaN,470.323717692243,NaN,547.725076988536,503.383787546767,631.11309393419,708.529548468091,NaN,NaN,NaN,NaN,NaN,NaN,561.577726676668,NaN,741.346654750645,633.966723504998,NaN,744.492835609997,NaN,NaN,636.84016314621,NaN,672.379729482312,NaN,NaN,617.937120437645,NaN,NaN,623.199259995159,809.253663687337,684.152287456323,NaN,664.799462018578,705.905167988858,691.258436196496,867.539658393971,765.947540622131,690.414558993557,800.630518532487,NaN,725.036220583895,NaN,880.272271665015,956.284487126593,871.008338042126,872.993080417338,882.303398055964,799.783361187447,NaN,928.131718637348,NaN,798.710294799316,NaN,NaN,836.396320567751,809.687425170294,NaN,924.695816136787,876.113835086548,918.949173360293,NaN,NaN,NaN,NaN,855.475733190232,930.319540291392,965.874022541811,NaN,NaN,NaN,984.185111431598,NaN,NaN,NaN,NaN,NaN
195.113943566505,NaN,153.780132144699,NaN,125.462914299,199.341815083487,NaN,152.393738564933,98.0659768166525,NaN,NaN,218.216930606045,284.862067260133,NaN,114.051323120131,NaN,163.890991233333,112.188803644218,196.69108639922,203.09472006688,145.349600938134,144.528875206455,237.932179135614,327.518098468685,NaN,300.766086689716,293.539478962525,NaN,199.316875515879,181.295024431973,NaN,NaN,NaN,208.075744620547,262.92477838555,305.354533949428,268.027220290268,216.604515999684,NaN,NaN,402.419488157674,331.23263552125,270.893027690612,NaN,NaN,421.80381987791,282.884037741183,NaN,335.4145112851,337.766602257229,367.614849095875,NaN,336.882784101099,NaN,351.176172387831,NaN,NaN,NaN,480.995747243066,NaN,565.273364047368,407.332094765529,413.930933086463,449.404559629919,499.548833924732,535.685510545801,451.397302706492,456.422191882401,NaN,NaN,564.727910668379,NaN,470.523972229449,NaN,553.688576885106,503.063098601852,636.282479378004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.800019807912,NaN,741.027316483903,652.470896837623,NaN,746.594078887339,NaN,NaN,639.431442411405,NaN,674.924252876644,NaN,NaN,618.262940100738,NaN,NaN,622.817139493914,814.095415817039,687.289504133377,NaN,664.905987205934,706.952748365036,691.380568289898,867.884396025214,766.801972341623,690.409017679854,803.147790483737,NaN,725.164150497416,NaN,881.989156473107,963.038385924352,871.544912899636,872.244501453921,884.403691975796,801.458798161057,NaN,935.389202594493,NaN,801.257534600022,NaN,NaN,837.625204153718,809.957023281243,NaN,929.22704839128,876.293060026333,929.246077086366,NaN,NaN,NaN,NaN,855.507761956846,930.469744827199,974.414823997413,NaN,NaN,NaN,985.957054660873,NaN,NaN,NaN,NaN,NaN
197.994220414741,NaN,160.58192065979,NaN,133.840719153709,204.602151912416,NaN,152.962324088301,101.014571428475,NaN,NaN,219.351594225815,290.538054144989,NaN,114.092348892626,NaN,166.213131244504,113.195112526973,199.239079932287,204.531738038141,145.458601915665,143.770531662251,245.618077850477,329.13337584176,NaN,305.022850361718,298.570497046323,NaN,201.403956034901,182.771749726666,NaN,NaN,NaN,208.386543075108,264.174324217321,309.416737531222,267.594853988031,216.508336025661,NaN,NaN,405.623327886626,330.416520797623,270.934591395586,NaN,NaN,423.081753765453,282.950306217868,NaN,335.484008508622,337.935306436553,369.194148731096,NaN,337.547325357195,NaN,351.001521090722,NaN,NaN,NaN,485.34848470341,NaN,568.873642278835,406.796780841967,413.6264634518,450.399778818423,500.962530813553,542.802503598335,452.106229573573,457.609843653677,NaN,NaN,571.286422674277,NaN,470.705273865381,NaN,559.972875781805,503.489895461441,642.571057974179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.706994069748,NaN,742.311166735243,675.008275948812,NaN,748.233312071386,NaN,NaN,640.952867374739,NaN,677.393083800132,NaN,NaN,618.232278775134,NaN,NaN,622.955141906306,818.776442409824,688.632595903404,NaN,665.482444792196,708.220007519763,691.62359357514,868.955469757257,769.180432524212,690.761813129261,805.582567063826,NaN,725.507755517156,NaN,884.456598255662,969.09707337412,872.212758411171,872.052273285854,886.366051680797,803.202211557075,NaN,943.743289908777,NaN,804.886887079132,NaN,NaN,839.09076330808,810.704388296559,NaN,932.178271595071,877.485657546584,940.693689825643,NaN,NaN,NaN,NaN,856.31565765289,930.523261831266,981.714180117599,NaN,NaN,NaN,988.028565948202,NaN,NaN,NaN,NaN,NaN
201.620307130001,NaN,166.885671396424,NaN,140.940284547654,209.64649557832,NaN,153.981451651568,103.532656688069,NaN,NaN,221.648261800497,298.429656465046,NaN,114.454745280938,NaN,168.652906249415,113.768591047805,202.346828057955,206.2325215963,146.222483537618,142.862347202138,254.418085746846,330.893887603476,NaN,307.927926829854,305.256981019978,NaN,203.674693546928,182.693669484333,NaN,NaN,NaN,209.292150426,266.113038144136,314.610823925933,268.1288585285,217.402495693992,NaN,NaN,407.728534360334,330.34559922449,270.989266566606,NaN,NaN,424.260596931,283.225153489997,NaN,335.502874798204,338.43514378024,370.448172612422,NaN,336.949094073532,NaN,351.301066630143,NaN,NaN,NaN,491.91249527619,NaN,573.328591849091,407.018622515711,413.598476048702,452.085549682795,502.892016405306,551.329875943654,451.885773782526,457.642508237297,NaN,NaN,578.361809935065,NaN,471.095706242962,NaN,566.972399446766,504.063243555018,648.52161599514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.209076958545,NaN,741.622978223174,696.128325325164,NaN,749.863025088508,NaN,NaN,643.483037339657,NaN,680.125601976006,NaN,NaN,618.259147732049,NaN,NaN,622.853336695299,823.996578062267,691.632489556224,NaN,665.01853153993,709.166287724045,691.738623181036,869.83816951822,770.630340198913,690.763890508803,807.367926304244,NaN,726.13681685265,NaN,887.646435133576,NaN,872.896588564866,NaN,888.470697584351,805.426832518318,NaN,951.945920083819,NaN,809.15207895685,NaN,NaN,840.234299344538,811.68049316312,NaN,935.589421404751,877.684981536077,951.830209787499,NaN,NaN,NaN,NaN,856.52631201322,NaN,987.485796438446,NaN,NaN,NaN,989.681317363742,NaN,NaN,NaN,NaN,NaN
204.702208238462,NaN,171.600928193933,NaN,147.851796110001,214.391703422592,NaN,153.672951651002,106.437889421273,NaN,NaN,229.016332181147,NaN,NaN,114.131012312935,NaN,171.886328015727,114.797439904914,206.187850894366,208.304933187189,146.633589265339,142.248955469532,262.702417342652,332.404568377864,NaN,309.477539424698,313.531057710454,NaN,206.089042886662,183.447230236027,NaN,NaN,NaN,209.471247168029,268.468880428177,319.360349599408,267.634232428145,216.365626885949,NaN,NaN,411.162218015814,330.169927215473,271.25547071111,NaN,NaN,426.376647618359,284.167960879873,NaN,335.378083038037,339.265195408175,372.432337496859,NaN,337.615259050974,NaN,351.309161588671,NaN,NaN,NaN,499.451366211445,NaN,576.124206486645,407.599592131086,413.204312239888,453.368168837156,504.435381630595,561.951864373774,451.882950205823,457.971307061599,NaN,NaN,586.020772865201,NaN,470.609818536482,NaN,574.3116747945,504.149093851939,654.01443017459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.780230665346,NaN,740.533421761443,709.98465975775,NaN,752.090777367987,NaN,NaN,645.273250286148,NaN,682.988249533396,NaN,NaN,618.258768422294,NaN,NaN,623.750642098375,831.44399829977,693.436284421932,NaN,665.493151686901,710.560645345195,692.183989062366,870.150496856456,772.038172042725,691.353698333168,809.951730069372,NaN,725.86266271601,NaN,NaN,NaN,873.213059725189,NaN,NaN,807.737938214182,NaN,960.080415815882,NaN,813.646902868232,NaN,NaN,842.031343118332,811.61974608237,NaN,938.342236725082,878.865387899458,962.350096621575,NaN,NaN,NaN,NaN,857.100204404702,NaN,992.206556681791,NaN,NaN,NaN,990.438983443478,NaN,NaN,NaN,NaN,NaN
