66.9004031958631,186.201530513555,64.8487357822975,34.6248378973132,61.5920809560208,NaN,123.929480167764,201.86811452974,88.0821800102088,36.1853543429865,71.2152057625647,NaN,38.530325993167,102.153434415033,81.7486039049863,166.061024620757,152.286969222247,113.157813317853,120.887310388604,181.398328924449,93.823544289934,93.9509322737637,121.089392398907,NaN,127.033805035015,140.044811332531,130.840829160792,191.60027972789,NaN,260.287580530239,187.813645790216,NaN,286.230407465989,164.485574910671,163.538834092719,217.589603099013,307.706472218605,199.617581581641,195.845885961725,211.358847302885,226.048916918652,NaN,279.15263812237,246.268829247122,NaN,296.979977217455,251.642731018889,256.469353468572,278.002148088949,296.818605926528,329.620393897133,355.661780706713,295.857874922468,293.290695846542,284.015137182233,299.967801930879,328.864579514388,292.955486139245,492.160099024605,478.274046570114,399.716557324857,492.572458838283,322.742620008506,473.891735374728,374.79981759495,337.102159978341,510.932672992604,393.688275481904,348.46388230603,507.445197834267,552.042749641402,503.248378256008,585.435847451899,508.519973507437,403.397105188576,432.474683332741,537.860543713059,568.776882816278,439.096979057207,433.189147741021,447.850139726691,469.282237362357,496.181488321402,465.921766783703,494.823627316887,461.870420787416,546.726424375515,525.263579652203,546.706141089582,556.665427001033,657.317599372833,478.777075767129,557.662006798006,NaN,523.540813776821,581.731574601346,514.364829886689,583.607416022133,538.078234440622,528.229813726398,597.522130275314,590.472484236054,581.28851757765,715.686784090528,619.248264688903,563.486412707971,598.255378441535,579.154974863409,569.75849455794,608.833137817652,676.697913750787,750.33060429616,653.760783069084,649.239366663652,798.131965053277,744.43717013034,600.170583373262,640.102914215105,819.662445388404,788.836347938486,666.554340636434,681.217728504138,717.90196362612,677.644466818126,699.80188018139,804.283893308064,705.103673192208,662.574405527759,663.687594775371,755.414584034207,682.382026407602,772.107066419084,703.517307166262,695.703938094167,829.559550273797,780.743447776222,802.044802400077,773.53139732128,740.995143679235,725.558912047994,876.224584430329,716.379786005188,758.151293484308,905.733183922793,816.315306104709,744.953969464138,764.711077074203,NaN,900.475447769111,781.796094011621,822.398966213097,794.154877722816,830.485864780076,835.7375523856,928.092173853331,852.850963171494,899.226018848884,922.742296342161,844.131580701822,931.329586260789,NaN,852.439956372105,870.748304778068,933.466040596876,880.51128492593,891.775857524191,NaN,920.338201492028,883.166607410648,881.25669364608,944.604204478225,897.572968748622,896.775168094531,NaN,914.059024665936,950.974475882063
69.7236739907116,195.151260658515,67.2603841402731,34.3907323562531,62.2611609396821,NaN,142.080537865874,210.999134159411,90.8770689322457,37.121972393762,74.9827991030064,NaN,40.3482603112197,104.792823747471,83.2236637752395,181.963793321975,154.414232095243,114.535542782875,124.900926666904,191.250411864136,95.0224599504455,93.9976362510667,122.447281236112,NaN,127.362069936411,141.57908344675,132.56492888695,196.046793342922,NaN,264.126150699278,189.308338326888,NaN,290.020029632691,164.529683476663,163.719042776109,224.328464888384,313.442850236412,200.945390103126,196.697701031523,212.321979102428,227.799930737318,NaN,282.021204421928,248.406966954041,NaN,300.377026048401,253.544571469042,256.931451653519,279.063922300007,298.118642494925,332.269632396042,359.351653209786,298.101568490186,294.980746547524,284.364846926896,300.363039596627,331.260045149927,292.975109460074,499.729675243814,489.998442797097,404.271228344239,497.020781749083,323.266931041441,482.878316999789,379.308865743273,337.560212377109,519.494425762441,400.036507935203,348.649449761244,514.536845564987,561.215439980171,507.939814556035,594.515366502444,510.1498180029,403.795454734402,433.684826115765,538.955005705875,574.822498805054,439.817944650343,433.421431729569,448.672040399516,474.192591145799,499.580668447281,467.263288939836,498.016409719856,461.950110112614,551.837501383884,530.065590434361,549.447045455175,561.896593670844,675.288802792767,478.841567056129,562.171174553656,NaN,525.027009449253,583.30189949681,514.52268734744,586.890190307145,538.317802386112,529.035337095337,598.701022340507,592.875775686862,583.320495408758,724.738318842531,622.604657047452,564.093543518348,598.694423884412,579.621063735695,570.232851593713,610.361212842234,687.27269602875,754.528658637008,655.540096984245,651.993290444295,810.516105044112,748.048418667446,600.404263278541,641.418204028033,830.24835473758,794.420230457708,667.984049670017,683.049558025723,721.287713732997,679.666953604627,702.519539006087,815.317288130662,708.665059858921,662.622672866358,663.703356410387,761.701126503027,682.648001552049,771.395233625702,703.989702857525,695.699147707665,842.13295038061,783.474200169223,808.90024424771,773.750782285154,741.57158474971,727.085554896303,885.440269188607,716.697915758905,758.723469742224,912.682506368169,823.327999335012,745.443302910016,764.866910151671,NaN,904.778027655766,781.956810595571,824.694152796469,795.211450054409,830.886473123948,837.179723800483,933.223013409072,854.732177864681,902.556686115897,926.104595773547,844.62530819167,936.266847363701,NaN,852.714635824866,871.474605813095,937.714014493192,881.626518716018,893.720604452095,NaN,923.867298337522,883.32979426792,881.743938499839,949.876250253319,899.794105191542,896.822223606647,NaN,917.194754880227,954.981648576432
72.695458927967,204.923827407537,69.7200931869077,34.0535231720171,62.9856642784836,NaN,157.502647585598,220.365331100566,93.732591201817,38.1272498244599,79.7544976810809,NaN,42.5247311004737,107.461272062996,84.7817539527557,195.828614706087,156.264442315979,115.863137614727,129.033110507918,200.098803557284,96.258998223982,94.1530645148384,123.799193390438,NaN,127.678936547789,143.10330252892,134.331971639136,200.27126767721,NaN,267.638579745257,190.770274295647,NaN,294.132499316524,164.568619573725,163.911312092326,231.014814595713,319.898053382984,202.349982091094,197.473533622564,213.211820179485,229.614036347378,NaN,284.911672778391,250.489277653253,NaN,304.0086421206,255.501723670934,257.344766598976,280.086693355359,299.273749078012,334.764893453928,363.564827721256,300.575212521204,296.878115050833,284.601304305992,300.704777481968,334.437200999787,292.982467229032,507.702175886802,498.832238323748,409.105207965045,501.789811724322,323.799628024933,492.736199748116,384.054847742449,338.057374273101,526.193146117474,406.446151676132,348.799380948025,520.289663911752,570.168291150771,511.862313003831,604.07075219668,511.511410832442,404.087118662581,434.926637148205,539.886450622029,580.416068540723,440.515197735962,433.724723270339,449.593347537782,479.813498008353,503.032391254117,468.624601311143,501.468352778682,462.04789073266,557.021677452699,534.970445938744,552.315993552238,567.448000681583,693.789959561721,478.943734295849,566.953782709007,NaN,526.619763823476,584.793986130659,514.717776727103,590.201308133891,538.517384369258,529.965222600619,599.843800089729,595.21432647437,585.314833106309,733.217013833839,626.25666096762,564.770751028036,599.102063479487,580.049515579261,570.66319129472,611.8270022143,696.567056796983,759.340462330984,657.303137551691,654.60348568496,823.326422681564,752.228715767219,600.703816903837,642.647867238763,840.358396295899,800.897705086856,669.433751673644,684.843531545916,724.331151564412,681.770835844816,705.195570162233,826.854344627127,712.541352058001,662.63551042992,663.686819702393,767.737848726458,682.87333812436,770.503919440335,704.478284133373,695.7176945046,854.171394234276,786.005346143469,815.618189056326,773.926485685064,742.128209088542,728.873211721469,893.766299212675,717.036064092798,759.347078137951,920.630342923405,830.560808200442,746.000154477595,765.000402177446,NaN,909.104152164113,782.165650055434,826.901279194951,796.239921894691,831.255058614179,838.564987416727,938.513522559814,856.610960924942,905.767866151068,929.569302985637,845.148938387276,940.897050162409,NaN,852.964528408355,872.224133365895,942.204322448472,882.786445676443,895.809126145529,NaN,927.661150324325,883.53268059293,882.231694365594,955.316117764765,902.123363072895,896.854461504758,NaN,920.757526495057,959.099585447386
75.7219915978345,215.304040215064,72.2343505975172,33.6781710515403,63.763716591041,NaN,169.118577334284,229.697961367734,96.6522809444723,39.368579753217,85.6876699731436,NaN,44.9984188951774,110.152227526441,86.436055064436,208.267644077714,158.114000017156,117.113786514577,133.133714521076,207.822229275461,97.5707741766159,94.2509249761284,125.168837002197,NaN,128.000932152834,144.639360131558,136.222667886314,204.15850262668,NaN,270.874775697657,192.235856821806,NaN,298.642463313355,164.658355271863,164.060174564411,237.535765900865,327.21088393908,203.71050599601,198.273380689589,214.196377686665,231.528232568742,NaN,287.809717494782,252.592427480016,NaN,307.963110026118,257.409173772907,257.780190786848,280.976317878094,300.461357591768,337.249146968413,368.416855335239,303.238528968159,299.155919772135,284.906268336559,301.118662641628,338.635765605068,292.961744059668,516.084241887591,505.427227634843,414.404036181366,506.778964867163,324.317596817516,503.230356375081,389.089825974578,338.503461534988,531.343233831337,412.805395427687,348.936827974897,524.88167969057,578.816852667596,515.079200506965,614.44622115223,512.669924136776,404.48760151804,436.203710164356,540.644278264481,585.758332039677,441.197916598283,434.009658637862,450.520105635023,486.211210951456,506.58124209238,470.042317599117,505.015623191946,462.095361124447,562.466000483709,539.860048984678,555.243291036738,573.319373487705,708.283393407619,478.969733457318,572.000766675249,NaN,528.315499716938,586.131346927344,514.911635556759,593.452811013179,538.698379553718,531.026437483179,600.955594960625,597.552191346025,587.338731541854,741.525001504237,630.15025165247,565.551941702218,599.518784162073,580.465090928952,571.142903603353,613.285131814623,704.503840899733,764.805309307263,658.984473995642,657.038446914033,836.135179641023,757.050419648685,600.942503439414,643.858074621592,849.783111147027,808.340846123866,670.936085491526,686.627934906619,727.039533276728,684.016969592173,707.893055688375,838.422634662092,716.664615187824,662.684026272892,663.708128301933,773.398691797335,683.145878975577,769.468824249147,704.930171190708,695.753449568179,865.512889145709,788.411079212337,822.192160408355,774.087894123981,742.755830456529,730.918528882122,901.525777063288,717.386509682883,759.909358920683,929.847241390025,837.665253782611,746.577385445074,765.089513501459,NaN,913.523093832602,782.393529705341,828.944878867688,797.359053872716,831.488083170179,839.86844498945,944.048477320457,858.592383809467,908.846145534518,933.192040793534,845.615884941611,945.080897060122,NaN,853.177583974126,872.925293070338,946.936181322858,883.999536513639,897.872030784461,NaN,931.563926408873,883.725984304393,882.799276020176,960.940303767483,904.660722973602,896.904349779412,NaN,924.630849465193,963.222994698341
78.8900100031371,225.997788535518,74.884215190523,33.2609818409076,64.8327527089298,NaN,179.581068222198,238.518086304508,99.7192448563878,40.7290811269278,93.3524487775519,NaN,47.7852411103768,112.826560748379,88.1625705029259,219.395741350303,159.845353707761,118.357731214438,137.147488093085,214.834846654212,98.8681922083758,94.2938263836588,126.528208427463,NaN,128.254618114792,146.201152539633,138.105401371263,207.687740339107,NaN,273.936563647804,193.64122050398,NaN,303.607298805125,164.696041968379,164.246162111613,243.959038697134,335.331943046016,205.079838545636,198.985258166552,215.098633385617,233.391205153941,NaN,290.765949440614,254.688707845637,NaN,312.331567745991,259.314408777373,258.242098987899,281.814710506463,301.527442771028,339.715266892927,373.911800537095,306.090673663042,301.783874143155,285.17995769008,301.46050230154,343.789393713029,292.944968131378,524.927099958948,510.330320534173,420.335095903454,512.00849428328,324.810763233931,513.251005073664,394.370182463992,338.990930978945,535.561626694785,418.932945885863,349.134020939842,528.606102274752,587.321459614211,517.764918814037,626.23509806774,513.662775691931,404.809416766297,437.434547898727,541.409084775621,590.917020950306,441.919326308727,434.232884607265,451.447645887394,493.381097668979,510.227234714312,471.449398847832,508.484203125181,462.174246407764,567.985704985835,544.675868153235,558.294022358986,579.531852459709,718.712487725449,479.051250975518,577.490270695009,NaN,530.100069033548,587.294725344137,515.128263400781,596.776464628859,538.928401803926,532.229223213135,602.122460383751,599.831760627833,589.257792898,749.945960600661,634.517109559636,566.417859883527,599.830536443104,580.812299484694,571.60351645968,614.770527018965,711.29684921925,771.138814333825,660.651443559293,659.366471063262,NaN,762.619703630292,601.135338566814,645.065456931826,858.573685785191,816.715071109353,672.595828786684,688.301569028829,729.592679842488,686.330981440181,710.627495424338,849.748258078829,721.158719927014,662.749640837974,663.741269943064,778.597983328285,683.387636967708,768.323131100045,705.440031148181,695.790046607238,875.983745018723,790.679046782333,828.531119460576,774.239016917976,743.319721728154,733.245994840406,908.979820840533,717.825253717676,760.498794572854,940.814630534596,844.166151012333,747.133145090108,765.184799720823,NaN,918.052113251154,782.615956680888,830.887674449023,798.46491807352,831.759141157155,841.138585168003,949.7980507981,860.55721974143,911.982547715335,937.075216788019,846.103669506815,948.843411334279,NaN,853.436543270117,873.569109512785,951.854163111117,885.31746174212,900.091423667098,NaN,935.513236284872,883.935216434003,883.44297527965,966.627224646996,907.33315609815,896.918601221839,NaN,928.941280315217,967.440019722283
82.068634725974,236.497387832761,77.5496889302479,32.8584268057021,66.1177972664969,NaN,190.854283402854,246.685586806205,102.95333388548,42.2098035194354,103.208667218925,NaN,50.9782477614413,115.562951480359,89.9332460235633,230.306576864445,161.707589236194,119.518520892343,140.974009614819,221.92616754185,100.268481033085,94.4134188577778,127.930598573691,NaN,128.492969773059,147.780451872308,140.112638701084,210.999167749759,NaN,276.983265875118,195.071447142498,NaN,309.137369068823,164.719261626793,164.415665015123,250.085152803294,344.081921238787,206.494808082101,199.73301749848,216.017880171101,235.337253882724,NaN,293.767905777707,256.773255482454,NaN,316.990014082129,261.096194469944,258.668859605355,282.579580355841,302.516883449789,342.112609711947,379.959730030402,309.222119335677,304.746186554492,285.44486914384,301.868030188401,349.412522350874,292.938539576213,534.036997104198,513.833630874901,427.028754427408,517.405795960119,325.326924015139,521.736306652634,399.767881412478,339.43730677236,539.320087596171,424.678467605723,349.243780396743,531.775537258705,595.827323556575,520.097440589606,NaN,514.447803761264,405.161503949437,438.697139621998,542.171363917849,595.987648194258,442.615486886244,434.505541636141,452.347639693856,501.166459759163,513.886515733065,472.950973163277,511.629716862091,462.224964221417,573.74906240188,549.436024606243,561.435300459059,586.221124219117,726.422829887263,479.130106251391,583.365864303307,NaN,531.969360480417,588.490525612316,515.282069214621,599.993743418428,539.120346766218,533.556226849046,603.289092812522,602.158147119673,591.221045203676,758.703087827347,639.519193358625,567.341503329403,600.183694487848,581.132844241016,572.117583142492,616.23847589786,717.47546315773,778.365674714626,662.30134140797,661.556113148503,NaN,769.109280854843,601.394376267485,646.202695886688,NaN,825.52273654497,674.281985880546,689.923598906398,731.91112988226,688.859950006384,713.425738836562,860.439679206423,726.028529463559,662.80365862402,663.689173244894,783.351134732606,683.622512827646,767.073926369344,705.920036313764,695.831875199633,885.627172112796,792.743987599791,834.46282745137,774.359869606802,743.833305511427,735.784835636373,916.940917178563,718.348763944418,761.119415378974,953.527813610397,850.028224427321,747.782229627012,765.349692774687,NaN,922.72315811409,782.765691298715,832.644321264977,799.622856114567,831.967913485095,842.360995310205,955.666841500166,862.557155611738,915.249792942854,941.070456827817,846.552227200806,952.245843438906,NaN,853.67408467667,874.242684010962,956.864084542726,886.748835484602,902.437717041542,NaN,939.617860062324,884.131013502364,884.119229548308,972.347572293155,910.269859977784,897.000760606352,NaN,933.578129253514,971.639971732081
85.3687033818719,246.272537131403,80.3081292685298,32.4368691859528,67.7968332235388,NaN,203.805462698612,254.002517530935,106.265649246637,43.8621778612536,116.431884610454,NaN,54.5515146126594,118.250294942071,91.7675674171923,242.425520705669,163.675801423464,120.580885214414,144.500996006373,229.889951177274,101.721248188468,94.5189119358432,129.366446606127,NaN,128.621517552594,149.331517269065,142.051176361924,214.135958210684,NaN,279.961772543964,196.481608095868,NaN,315.40310553565,164.723183164422,164.6046183143,255.778860432627,353.068409937423,207.945460759318,200.50510406972,216.937930747675,237.370297085839,NaN,296.937273843917,258.830883555368,NaN,322.054564458754,262.873524559271,259.059458368085,283.211386955449,303.478934847865,344.580432756021,386.509598418381,312.5718908986,308.079286893258,285.766918846203,302.211848907489,354.932021663744,292.939917105457,NaN,516.261785024718,434.528906964443,522.944073628386,325.845820853711,528.375222217589,405.257464388508,339.871660534934,542.834348436332,429.970382554849,349.389592711878,534.42443270598,604.525937392625,522.139340001767,NaN,515.164868067083,405.461943497905,439.93604824388,543.011892210421,601.276929526366,443.355630642457,434.76187784203,453.319205283363,509.08604602392,517.590249662855,474.483200926259,514.493411036424,462.293449547429,579.561212003334,553.980728895854,564.654105189666,593.313740479991,NaN,479.183564813498,589.792525063224,NaN,533.932064744699,589.560358396385,515.526840629611,603.257336644426,539.256545611583,535.094635369499,604.415681256982,604.453043860404,593.182458020885,767.986218918368,645.442342880168,568.424661171179,600.526959928938,581.493857469116,572.595830788805,617.712170815769,723.283695347411,786.608576116355,663.945176254155,663.593525345277,NaN,776.519682528547,601.595624335389,647.37826147775,NaN,834.03694691369,676.098528958911,691.540766491843,734.109170949087,691.441399404859,716.360500852974,870.251103164975,731.381067450928,662.820130556127,663.69441690882,787.719387575274,683.886969471011,765.765937125071,706.461888929404,695.844502412492,894.680191120394,794.704943314863,839.990261877081,774.45112624648,744.437220181816,738.516625813557,925.856011957633,718.847511229064,761.695038262259,967.417691239979,855.207771626573,748.478855179225,765.46783833813,NaN,927.635824106968,782.970482049257,834.329830953402,800.783238208887,832.081273573278,843.517687311925,961.759439109549,864.636491562348,918.633584899999,945.241351691738,846.998527230041,955.270791252667,NaN,853.919121089591,874.92065815462,962.041902145217,888.238743382623,904.875467748177,NaN,943.543063359935,884.331598301301,884.908377480824,978.104350996929,913.332813372362,897.004034505155,NaN,938.530197760852,975.872011669258
88.6530749295696,255.068895177598,83.1808166877857,32.0090955146604,69.9664326705705,NaN,NaN,260.333993554525,109.688136720032,45.5703392464743,134.395095520807,NaN,58.5564082168387,120.889569363695,93.7405488289233,256.485431171341,165.871790885416,121.621605899075,147.880048458991,239.204428830333,103.26072000086,94.598821427793,130.763648018934,NaN,128.749477711048,150.862597429779,144.10544707057,217.166367639244,NaN,283.093878735367,197.842119359083,NaN,322.490277668564,164.75898669055,164.840970073195,260.934847255189,361.705559452988,209.393164099587,201.210082915197,217.842163433844,239.362375163967,NaN,300.276539019543,260.953002438443,NaN,327.207806280119,264.516263848196,259.491506273788,283.838633222884,304.373675622567,347.086227048111,393.434253857942,316.333126156091,311.945466775958,286.002666089183,302.60102224106,360.227188795962,292.907469323125,NaN,518.081285054987,442.379485196649,528.535944617262,326.312099943484,533.46726608371,410.669405172385,340.358093841395,546.079474322631,434.777422865595,349.531028899496,536.635458532694,NaN,524.063804780897,NaN,515.786183581509,405.801945759989,441.208081332531,543.93705899207,606.825628466175,444.063801276548,435.080696694509,454.308838499106,516.54873916575,521.365269385397,476.045313512658,517.087589781956,462.35518837132,585.522592447806,558.416035251408,567.928227646343,601.027931617574,NaN,479.251746665034,596.834501653041,NaN,535.949078920281,590.561057983989,515.742208744698,606.430280776153,539.388250396924,536.834993098879,605.623112305194,606.716994506216,595.162206713426,778.0319501846,652.736166590503,569.556629734367,600.877011798831,581.776216228736,573.033089453365,619.194873427229,729.052196418181,795.852187973879,665.654828154555,665.560615215294,NaN,785.013621728746,601.877350559283,648.51085077526,NaN,841.742903210485,678.043104865928,693.09381129083,736.110191022976,694.200480012434,719.360380307596,879.049632948177,737.193464447938,662.831836360959,663.734814019946,791.664080560633,684.182758680276,764.437351365471,706.987842066783,695.879594218601,903.429112870156,796.578668251359,845.17030018188,774.571653073779,744.998482117272,741.434157104387,936.552900794436,719.460242047046,762.309819201829,980.657881317494,859.791011556169,749.163721786565,765.522196122767,NaN,932.72294249594,783.195777968865,835.917457871172,802.010350903226,832.25169603311,844.633862062563,967.907071993673,866.748179671571,922.348609187906,949.546869689793,847.442155638652,958.038079030046,NaN,854.093506875831,875.584989158336,967.216559466869,889.866108689944,907.484701069013,NaN,947.385332088931,884.526558185737,885.695444483842,983.817063976808,916.544188523021,897.070653860378,NaN,943.761288472358,980.040660772608
91.9517614081916,262.634685681116,86.0746376299276,31.5793167904361,72.773727175788,NaN,NaN,265.785398185086,113.261322278979,47.3673793625252,155.742707757386,NaN,63.0183200268829,123.530786253656,95.8011841881016,NaN,168.411508292099,122.574893897609,150.969134815413,250.11483231323,104.851504434956,94.7135110697027,132.15298693215,NaN,128.896327956553,152.436120210083,146.066297051342,220.134897390235,NaN,286.312008186896,199.154243978132,NaN,330.45084881359,164.74956700481,165.027938516469,265.535461574566,369.652928574542,210.895926566188,201.891505470051,218.778077812273,241.419998563773,NaN,303.8641494564,262.949167704579,NaN,331.850641344383,266.101475763778,259.91283324836,284.37232109769,305.176564023661,349.633748553815,400.586728672342,320.330955789603,316.359773076619,286.311473449582,302.979970351281,365.338074288687,292.883881378714,NaN,519.60719421348,450.332230960085,534.17726504974,326.83871969064,537.556140639706,415.948676069098,340.804372105176,549.077254968259,439.124852548931,349.649554204817,538.40905010134,NaN,525.9304885769,NaN,516.361803980785,406.120040811722,442.528762814178,544.999006985267,612.951068330102,444.820801011806,435.325761326096,455.332285835454,523.062507867091,525.200807826307,477.625202218231,519.402663459239,462.392367180272,591.455879436488,562.575343182447,571.228384566805,609.487613386796,NaN,479.328881965061,604.641224993091,NaN,538.069927111408,591.624080716193,515.918510260654,609.617273050965,539.512437574935,538.754261821298,606.896174490362,608.902310009117,597.118436952005,788.705474760357,661.68629472057,570.737301786877,601.274467230422,582.080736243656,573.543738699493,620.724675412711,734.8515820856,806.074890246993,667.285287157142,667.367087454808,NaN,794.612261275519,602.056437421019,649.661743094078,NaN,NaN,680.124014277211,694.559392946357,738.018986593899,697.071429337328,722.4645502676,886.666848533807,743.358432516023,662.897963357702,663.699709119532,795.30283449312,684.451296586296,762.994018958783,707.500664516594,695.914579752061,912.400318358403,798.283332877468,849.891862237107,774.617031275061,745.561428812216,744.576041794439,949.578893982445,720.094341008488,762.983007766743,991.83434384987,863.890236725261,749.916929890083,765.680048881185,NaN,937.9796831171,783.360428786294,837.396096952242,803.327622888752,832.31354268406,845.694516865944,974.131412553591,868.969903785829,926.323809702524,953.978799574396,847.871945371891,960.601580246151,NaN,854.389280449822,876.213805410029,972.440493757421,891.602297263723,910.259650770487,NaN,951.075604870316,884.687937228121,886.556283363619,989.511917114213,919.935963517912,897.109884415166,NaN,949.321738537248,984.229756956523
95.2427872774301,268.914007671886,89.1052591890064,31.2570779045473,76.2796234600986,NaN,NaN,270.45657532836,116.88521660571,49.2346415066654,174.253763332959,NaN,68.0965203653657,126.033970231006,97.9908440505232,NaN,171.326449995798,123.52988300245,153.886354292445,262.759518710388,106.44789972766,94.8370704843604,133.565385927093,NaN,128.91812613404,153.980099011003,148.093691925387,223.084204865234,NaN,289.836576862603,200.47793995376,NaN,339.168351872016,164.776247163427,165.182536880564,269.589438045189,376.800791875312,212.401961945926,202.53618178819,219.6907648307,243.550890918316,NaN,307.785489773283,264.951046013996,NaN,335.648479629229,267.645593628116,260.360720941447,284.883449793651,305.999057615627,352.376966459824,407.829716618011,324.68554187461,321.452444837589,286.560971395264,303.363267375503,370.338715324604,292.874582530739,NaN,520.956873291703,458.091381377535,539.690170140841,327.306540389739,541.271320236332,421.039548213873,341.287838448356,551.820050666335,443.074076441043,349.74087664037,539.831479702876,NaN,527.786045539008,NaN,516.95063640661,406.463855910563,443.774332307529,546.225107637767,619.919400651096,445.595245026594,435.610343905668,456.363044249998,528.575918367442,529.090693754175,479.231583603797,521.545520816598,462.474658989756,597.534229576368,566.569415582063,574.574873508913,618.834171196909,NaN,479.388858291958,613.382823623639,NaN,540.300715948101,592.69780633058,516.085216504933,612.715574771882,539.638871891002,540.831982515679,608.234947025207,611.079593456031,599.150851236916,NaN,672.371459855768,572.065134922189,601.707853262869,582.31759495742,574.023780076474,622.158023428632,740.858308309903,817.009679577376,668.957772206084,669.161547380328,NaN,805.16399315334,602.312368171257,650.701451244617,NaN,NaN,682.304184809047,696.043387282777,739.75066415181,700.086059072086,725.697150539621,NaN,749.881413142795,662.934480288936,663.744553977192,798.632450636808,684.724617765965,761.583425197526,708.062401152522,695.975240976867,922.376899930102,799.864204600705,854.317098789936,774.711828377613,746.070635015885,747.940704914339,964.874672095105,720.747530531071,763.62255911634,NaN,867.620391066957,750.673928403394,765.775381441629,NaN,943.490263288685,783.554829236002,838.771689979805,804.649480263525,832.38511971539,846.72506650169,980.379155672539,871.31016448877,930.642704525312,958.464530795234,848.239453880518,962.951695050466,NaN,854.580495986783,876.82275477845,977.693577151155,893.519333141793,913.266927261689,NaN,954.558287268462,884.919775310463,887.474166904043,995.069204702559,923.475716786679,897.155691963547,NaN,955.069441116072,988.303347548465
98.4914908205061,274.002379646366,92.2329401826635,31.011404580648,80.720256737203,NaN,NaN,274.584826278677,120.625787653768,51.1533902911396,189.59122428649,NaN,73.8648132393279,128.504966821655,100.235554434072,NaN,174.626811883723,124.452575119764,156.59631324403,276.533727175979,108.153741951718,94.9210402557146,135.037242024754,NaN,128.977952728486,155.529285628034,150.029540766627,226.037879263677,NaN,293.617791757583,201.834099414256,NaN,348.32563137552,164.742036038604,165.355542168245,273.128619162853,383.424423632009,213.915627462922,203.205528769052,220.638751344069,245.692278055826,NaN,311.948841776649,266.962654748859,NaN,338.548330748311,269.1137071262,260.737577770088,285.341815240404,306.748823262271,355.31647625749,414.946019943706,329.414503596361,327.441669808514,286.83519116134,303.753395393622,375.261035839892,292.875681544119,NaN,522.406850437396,465.722813580976,545.029383693864,327.834248172401,544.788958307783,425.821819160197,341.749260401342,554.324170899353,446.746571127585,349.889898460865,541.025910107361,NaN,529.748558702823,NaN,517.627828852963,406.787545675721,445.073505849777,547.573841478324,627.90507211174,446.304121295318,435.867860617753,457.374076032093,533.161698621882,533.081828451853,480.924430308531,523.440066417091,462.548306215454,603.766590282169,570.297284691085,578.012089377508,629.425634298863,NaN,479.489460049808,623.307375291201,NaN,542.594216389956,593.833402063662,516.328687441482,615.82543715737,539.755427491848,543.101150923859,609.550117977988,613.245097857422,601.161408485491,NaN,684.218712399007,573.462967848535,602.182890234265,582.586403583409,574.519633629377,623.703276685994,747.067573116964,NaN,670.632931971897,670.809476578981,NaN,816.478595221961,602.510665887172,651.822718664795,NaN,NaN,684.594727617198,697.461768095894,741.383200748037,703.301449972277,729.104553052267,NaN,756.566252905434,662.964864359258,663.707027331889,801.696133816022,685.033325945241,760.123642370438,708.664816540451,696.023666197578,934.162848335788,801.35145915826,858.393109664105,774.834173714423,746.631934270631,751.520860017602,NaN,721.511753385772,764.268200977287,NaN,870.985930791351,751.473087664628,765.92534364702,NaN,949.188907588831,783.766492061248,840.048968696965,806.013545778327,832.470825770321,847.727798120281,986.604647011453,873.703274012732,935.224177285692,963.018843585641,848.652190845496,965.172865636835,NaN,854.84895708005,877.445100724993,982.851867288297,895.559650886958,916.510843447774,NaN,957.744040011581,885.116090538707,888.437163934763,NaN,927.169818273434,897.152889743114,NaN,960.948704090301,992.311133810981
