24.6766484785168,NaN,383.570702678245,656.467677876847,NaN,NaN,469.100362162518,NaN,845.392331402647,NaN,493.351776955035,NaN,603.035518900894,922.266690070225,343.899603132953,29.6289087028179,NaN,507.056851620537,NaN,231.474716403872,640.150069767612,132.815446243068,511.920668912246,363.026533189426,945.847367166483,851.124223323882,NaN,604.16165327395,831.931726027669,NaN,184.301091512708,427.904935921805,NaN,NaN,928.847971236846,290.171351481875,NaN,276.827850666117,637.183079501894,385.916866445301,NaN,852.89409196154,530.025353994976,641.974230567806,859.272836840622,274.973329654699,731.781070469718,15.3406875673203,254.834801549138,NaN,968.447106363917,323.450791064867,NaN,285.871210903391,NaN,NaN,282.249304106198,NaN,119.420016792889,491.272165344236,802.960859557679,167.336044429086,636.84354527636,121.025328791559,302.050986443494,NaN,163.635850343635,506.072954777111,969.296744404992,520.073132212442,949.524962819315,398.91928655776,879.097665538022,261.787592201789,NaN,889.688256760864,259.779328403665,61.8714102017829,NaN,837.539128086277,NaN,26.298784443844,475.236212376384,NaN
25.9970145386427,NaN,383.908704849284,658.327954225901,NaN,NaN,471.323282978756,NaN,844.040169119721,NaN,494.454503111495,NaN,604.127532451585,920.112977658377,348.503604995243,29.5092915692631,NaN,507.425413026432,NaN,232.826266392424,640.986446983653,139.194936007593,516.760670239927,365.247380939271,945.433017595219,849.025476818908,NaN,605.726547129502,829.478428655797,NaN,184.981238228354,423.397670781365,NaN,NaN,928.667611682891,290.660043469461,NaN,274.534320955792,641.836570973653,389.168343666659,NaN,852.153777176938,533.873982644528,645.162542168786,859.270176417116,275.283332033851,725.847914770382,15.8768798690684,255.784178352,NaN,968.561595385111,325.331148343957,NaN,289.082036389206,NaN,NaN,281.233764510729,NaN,123.66877289231,493.052861984973,804.604220907794,168.020027862584,631.986284593027,118.984953786331,301.663398110263,NaN,165.044599232449,506.00948038301,971.111463136088,520.496864034333,951.727130817912,398.175437644485,877.760665349275,261.538032754839,NaN,887.635013041504,253.227681417837,60.4882363367227,NaN,837.081253939727,NaN,28.0606585958347,475.233130908479,NaN
27.4179146487141,NaN,384.391317746832,660.022486017969,NaN,NaN,473.162937433418,NaN,842.461474913124,NaN,495.263791691076,NaN,605.417893022764,917.185992545187,354.953107278793,29.5591544858205,NaN,507.139577472331,NaN,234.201603339153,641.536186523586,145.237606232207,522.611724407349,367.71213161297,945.592997405557,846.724728370066,NaN,607.381930843219,827.366896330983,NaN,185.799265630577,419.327549924784,NaN,NaN,928.857517953593,291.740985111734,NaN,272.398560174821,644.601000405871,391.871444656746,NaN,851.594281741552,538.241646466171,646.651530696913,858.986977908359,275.914995521811,720.790020624513,16.0242901264694,257.123410830266,NaN,968.330525682494,327.021510427712,NaN,292.376970291453,NaN,NaN,281.59095521301,NaN,126.998565443525,495.073586514205,806.8433379715,168.455689972238,627.520605823963,116.3517813483,301.439514186315,NaN,166.829842477186,506.491853635656,973.080897526941,520.595236427956,954.224375437346,397.427266381966,876.84589282821,258.514954331659,NaN,885.819896277698,246.021249576486,59.3880245353218,NaN,836.656982602738,NaN,29.0883144166608,474.841862471312,NaN
28.7136111064698,NaN,384.965798659949,662.012941403656,NaN,NaN,474.905613874814,NaN,841.167536364146,NaN,495.946213673539,NaN,607.032750680381,913.582886944303,364.257096361575,29.6284973844107,NaN,507.296790946221,NaN,235.785365796132,642.018474221052,149.630129483248,529.705343571189,370.337330104793,945.067152776885,844.252221299294,NaN,609.332254669461,825.617687457561,NaN,186.012238279838,416.201739479628,NaN,NaN,928.657679879477,292.041816122038,NaN,270.950728581175,NaN,393.574214519058,NaN,851.131388157917,543.346231404595,647.26752597844,858.907873567637,276.169658353083,716.271355650353,16.4414033886121,258.723165730934,NaN,968.145092071975,328.652113526766,NaN,295.043843561087,NaN,NaN,282.049132688364,NaN,129.725689208725,497.220527570365,808.942811487313,168.860030072377,623.762745414012,114.014411286967,300.839593816569,NaN,167.938762365752,507.033573270883,974.806940242297,520.844787241836,956.365604729809,396.607439264395,876.37231137744,253.363660213146,NaN,883.876431639371,238.941102591341,58.2296852059665,NaN,836.216494866283,NaN,30.4696376804943,474.822350655243,NaN
30.1544696124317,NaN,385.604097695631,663.818658300788,NaN,NaN,476.168802828568,NaN,839.868010060328,NaN,496.715757381615,NaN,608.647378283391,909.832069989621,376.576949315119,29.9676173834308,NaN,507.50859078958,NaN,237.280491209728,642.490903004766,150.052435493261,537.502566849898,373.300147399527,944.927069605627,842.283032576687,NaN,611.155062512905,823.256625925468,NaN,186.554313203201,414.314697037784,NaN,NaN,928.772920894761,292.701803418966,NaN,269.859629171862,NaN,394.928019639909,NaN,850.78271116871,549.504539351198,646.860709483609,858.671260224037,276.751557322519,NaN,16.9940488840266,260.581202661998,NaN,967.938588988321,329.33342805536,NaN,297.57577906253,NaN,NaN,283.234385867843,NaN,131.769587935137,499.22068741754,810.970112519716,169.166129613614,620.365467370937,111.65149301373,300.77127780747,NaN,169.495761133787,507.010185904069,976.386374880289,521.117244335225,958.569681877552,395.833784362776,876.543644516046,246.701591669367,NaN,882.328670434327,232.914335454926,57.1312035129985,NaN,835.553031035361,NaN,NaN,474.854427184345,NaN
31.2866803565749,NaN,385.756046300022,665.755198554869,NaN,NaN,476.829087057943,NaN,838.513189920856,NaN,497.316294153376,NaN,610.541927571743,906.026532546888,394.225391901595,29.790077631736,NaN,507.725171467651,NaN,238.904443300672,642.91934237148,148.143933449923,546.200386589484,376.035278588943,944.960245518135,839.654053412532,NaN,613.166357593328,821.219764362287,NaN,187.028550803817,413.343984815086,NaN,NaN,928.841970159823,293.525021403654,NaN,269.058351168926,NaN,395.414034608118,NaN,850.502995484565,556.308699968759,645.638883479989,858.611541398328,277.01813288104,NaN,17.5791348557639,262.863190961958,NaN,967.959752439858,330.393683019496,NaN,299.818182364272,NaN,NaN,284.775714759947,NaN,133.552305357764,501.626102287452,813.32545389892,169.210798927676,617.655021089191,109.425414492925,300.507389162721,NaN,171.213974456928,507.349261132437,978.090040442823,521.19298656784,960.911884982509,395.100280729554,876.748808788194,239.52673793593,NaN,880.532158567508,228.264889547944,56.0447059432569,NaN,835.046007220986,NaN,NaN,475.077676660566,NaN
32.1643638040281,NaN,386.279881841041,667.762620760616,NaN,NaN,477.669652387991,NaN,837.016733963007,NaN,497.56768928889,NaN,612.405133804828,902.654260893794,410.815282357218,29.9235076363427,NaN,507.505753853006,NaN,240.546109502795,642.967063161617,NaN,553.381557709737,378.148216616944,944.856431401811,837.644436902611,NaN,615.313935127272,818.993307737962,NaN,187.34835255805,413.710384256571,NaN,NaN,928.766420511489,294.207029766118,NaN,268.512293903051,NaN,396.099077806934,NaN,849.670940483184,564.41934177597,644.839390483574,858.482856753506,277.561891240122,NaN,18.2726256783234,265.346457132739,NaN,967.717432445589,330.46822358294,NaN,301.832881534823,NaN,NaN,286.315371630805,NaN,134.190913856891,503.706422820924,815.47077605082,169.110258815452,615.243381614667,107.197577363575,300.139772845692,NaN,173.033347039134,507.729879570415,979.758383176401,521.556826391004,963.151113197323,394.31631324288,NaN,233.210824518323,NaN,879.395725285302,223.934157464331,54.7346808796605,NaN,834.412293176728,NaN,NaN,474.563528428656,NaN
33.2124569336904,NaN,386.747608705351,670.009739220039,NaN,NaN,478.016932581467,NaN,835.557051367736,NaN,498.182335180467,NaN,614.727394596104,899.737075817176,421.763821016065,30.2045784603363,NaN,507.644335529896,NaN,242.206296946966,643.125731100987,NaN,558.930738531945,379.878044686903,944.673305893364,835.059400294132,NaN,617.616565205601,816.502238774418,NaN,187.753498004878,415.22862941389,NaN,NaN,929.085188906635,294.895587347973,NaN,268.533992561367,NaN,396.700544585391,NaN,849.195785268504,574.41707557,NaN,858.168782966604,278.044277424208,NaN,19.1977504457413,268.250509290815,NaN,967.436432791158,330.765959518953,NaN,303.650103157066,NaN,NaN,287.690534981586,NaN,134.369904553527,505.809451925599,817.953222867369,168.745354976681,613.146051028848,105.07657195816,300.330246471106,NaN,175.049835337109,508.207739376798,981.373505193036,521.36255487465,965.375573228183,393.643669949762,NaN,227.702359748836,NaN,878.560035885755,220.759109590821,53.8591205564178,NaN,833.791611790537,NaN,NaN,474.642438594074,NaN
34.1141622172572,NaN,387.327665798557,672.222387880438,NaN,NaN,478.677562956596,NaN,834.380292739319,NaN,498.176906147435,NaN,617.126318402478,897.408276197489,NaN,30.5060960760077,NaN,507.501222715631,NaN,243.640908223832,643.412303331764,NaN,562.888252729412,379.817467727088,944.341892501019,832.74421793181,NaN,619.818272233343,813.55266902347,NaN,188.341172253607,417.788261562177,NaN,NaN,928.851799201336,295.498012733808,NaN,268.298042635727,NaN,397.691764051933,NaN,848.702408823543,586.02963635677,NaN,858.094594613418,278.773437858983,NaN,19.8295665160633,271.538588023139,NaN,967.619677845511,330.445073984196,NaN,305.221779119361,NaN,NaN,288.644230040306,NaN,133.88560709653,508.253971861657,820.484840330365,168.524898344113,611.393204560734,103.109246802281,300.173331430498,NaN,176.800262269109,508.329011116209,983.033999088848,521.650514891829,967.593231067685,392.855972857521,NaN,222.795934703535,NaN,878.263072540721,217.849454987202,52.6328274448147,NaN,833.184745248805,NaN,NaN,474.470254915904,NaN
34.9029982847425,NaN,387.991019455873,674.588684318178,NaN,NaN,478.513373638065,NaN,832.837422870915,NaN,498.62473900012,NaN,619.218555741261,895.620045180816,NaN,31.0204353262772,NaN,507.503717445526,NaN,245.165892014533,643.352753468964,NaN,566.106562679412,380.02820227388,944.218296493279,830.534920586351,NaN,622.453142031728,809.733719782455,NaN,188.512275515182,421.69436126668,NaN,NaN,929.11171376701,296.226936980578,NaN,268.710246188964,NaN,398.967311655002,NaN,848.223436165134,599.061429818959,NaN,857.710680463897,279.501349311234,NaN,20.8307066156505,275.283851278261,NaN,967.130893220283,329.968530225794,NaN,306.514015664835,NaN,NaN,288.942459612638,NaN,132.275643539901,510.587374779848,823.242568368501,167.52418855027,609.759952645188,101.097822999586,300.3553709388,NaN,178.987765224751,508.674125121939,984.508680847859,521.405482088024,969.694533224302,392.205827836293,NaN,218.849370552512,NaN,878.451230940945,215.572232571411,51.3300526489934,NaN,832.650912751875,NaN,NaN,474.437598809811,NaN
35.6369949622201,NaN,388.282254823258,677.203455956984,NaN,NaN,478.824440929118,NaN,831.670264234808,NaN,498.387012677377,NaN,621.958902967551,893.744072816221,NaN,30.8443556869031,NaN,507.751714081713,NaN,246.509058543598,643.457800647567,NaN,568.890018467291,379.877175990403,944.067120869216,828.488253448555,NaN,624.934617703591,805.183878705449,NaN,188.792499894131,425.631799591393,NaN,NaN,928.863338026368,296.830895702103,NaN,269.093305480096,NaN,399.874629740536,NaN,847.799755973426,611.957904703206,NaN,857.645223740574,280.355744573321,NaN,21.7153676396953,279.229579402545,NaN,966.992876186896,329.107414420522,NaN,307.680585608142,NaN,NaN,288.644971561005,NaN,130.17639642873,513.134428284917,825.391907830768,166.812587022053,608.104712168853,99.0323870397892,300.025696649305,NaN,181.186654809996,508.989712272801,986.04533377005,521.311900663543,971.997646512724,391.646785411578,NaN,215.108388699556,NaN,879.094648806388,213.600765286422,49.9923460076916,NaN,832.356728088422,NaN,NaN,474.355752609236,NaN
36.4796339468778,NaN,388.886446232292,679.660977551155,NaN,NaN,478.676199175396,NaN,830.268673884881,NaN,498.429993968269,NaN,624.048057345631,892.281632995939,NaN,31.2371767911426,NaN,507.469463871631,NaN,247.688383109829,643.070683980891,NaN,571.085733175857,380.009437972779,944.103927193686,826.044784220951,NaN,627.813757097313,799.09844498456,NaN,189.393392621841,430.188056013278,NaN,NaN,928.938433173622,297.515917380797,NaN,269.973272742062,NaN,400.944378286564,NaN,847.292782717931,620.646620874438,NaN,857.353374898693,280.66555689381,NaN,22.8181651251991,283.981831693399,NaN,967.150727894382,327.413990325561,NaN,308.477127599847,NaN,NaN,287.173155539155,NaN,127.68867556485,515.462334667012,828.076381297696,165.441591963346,606.749130984482,97.320404014712,300.264778727753,NaN,184.045912140727,509.446334350701,987.345019795932,521.111760538114,974.015219893162,390.570224544062,NaN,212.384833973864,NaN,NaN,212.118926894344,48.7606564434262,NaN,831.641360287573,NaN,NaN,474.212733324863,NaN
37.0076396877667,NaN,389.753893396181,682.502183229814,NaN,NaN,478.72567009485,NaN,829.046980892622,NaN,498.391024643089,NaN,626.50927074218,890.866497857579,NaN,31.4611381485227,NaN,507.571320252865,NaN,248.841066275599,643.304650852653,NaN,573.057877687292,379.982422527283,943.904759375104,823.785588217017,NaN,630.981405310685,792.025266750656,NaN,189.441120011609,435.098854618307,NaN,NaN,928.858222323073,298.241740589698,NaN,271.012096856768,NaN,402.246297189289,NaN,846.92261163062,NaN,NaN,857.582882428175,281.538225313369,NaN,23.957667035226,288.761646234068,NaN,966.702940516421,325.542885289924,NaN,309.332824208507,NaN,NaN,284.916523929755,NaN,125.213929218758,518.094161325638,830.369945601385,164.080151655691,605.437458761223,95.4218805067947,300.254938488313,NaN,186.332008582506,509.682719755811,988.970933050818,521.012546227704,975.850760133142,390.15632339953,NaN,209.743867995543,NaN,NaN,NaN,47.5742272591029,NaN,830.918293612831,NaN,NaN,474.501835107894,NaN
37.6189522423724,NaN,390.077787939477,685.340855353792,NaN,NaN,478.771630672962,NaN,827.847176354236,NaN,498.383125281987,NaN,628.954979128744,889.299160691131,NaN,31.8456166493111,NaN,507.503098385475,NaN,249.219119781697,642.862182767073,NaN,574.496668331127,379.996129568747,943.734717304814,821.608967365701,NaN,634.714623011489,784.048257609229,NaN,189.803108105368,439.960219247055,NaN,NaN,928.884532310585,299.131797958809,NaN,272.119169626512,NaN,403.330904090956,NaN,846.278372353918,NaN,NaN,857.087911781192,282.084949810834,NaN,25.2894988159134,293.772681056613,NaN,966.503525192706,323.206286901614,NaN,309.970711237602,NaN,NaN,281.754905336689,NaN,122.912604364499,520.524066130094,832.807876183583,162.546244370933,603.731263877223,93.6649140828611,300.521722495304,NaN,189.082865969215,510.464048034347,990.128008607811,521.079538997254,977.943824782591,389.139541415489,NaN,NaN,NaN,NaN,NaN,46.3207849183043,NaN,830.290709513607,NaN,NaN,474.081435977445,NaN
37.805251371528,NaN,390.935985253638,688.176142483516,NaN,NaN,479.077700807316,NaN,826.644811616703,NaN,498.142623862672,NaN,631.395769261939,888.099838063729,NaN,32.2325724877941,NaN,507.239620245366,NaN,249.616805133144,642.920123035886,NaN,575.668717634427,380.133201043175,943.637609911787,819.112251230247,NaN,638.375944639081,777.204006824573,NaN,190.324315367628,445.115838326348,NaN,NaN,928.945920796433,299.653914605034,NaN,273.618879813457,NaN,404.84138438102,NaN,846.000983576585,NaN,NaN,856.857092816597,282.965935103959,NaN,26.8425918277834,299.137323800418,NaN,966.433529829365,320.223325970757,NaN,310.196041383921,NaN,NaN,277.85858347783,NaN,120.481243854809,523.074651060897,835.215633401672,160.726520126522,601.860870300954,92.0749498212749,300.618731935441,NaN,192.187967697129,510.652636279421,991.348597748488,520.949478894098,979.793338885727,388.43883189349,NaN,NaN,NaN,NaN,NaN,45.4637413961455,NaN,829.933686539653,NaN,NaN,474.008967513682,NaN
38.1550559593916,NaN,391.464104996887,691.623828478465,NaN,NaN,478.969909629472,NaN,825.335817075022,NaN,498.012596351322,NaN,633.891089914163,886.873346671641,NaN,32.6510860237253,NaN,507.317450608747,NaN,249.756691169105,642.500903289622,NaN,576.450011214174,380.003647165945,943.535952178905,816.449415461793,NaN,642.358384107775,772.813848343038,NaN,190.539926716479,450.519785881411,NaN,NaN,929.095756709792,300.275860328076,NaN,275.299579105951,NaN,406.187813450486,NaN,845.460028874358,NaN,NaN,856.680030774159,283.761593005917,NaN,28.0373229143895,304.160087056911,NaN,966.25683064925,317.02970087281,NaN,310.446825812764,NaN,NaN,273.56875193784,NaN,118.068672822099,525.788134963626,837.573460893709,158.871794555248,600.282689361637,90.6693067737739,300.978458870332,NaN,195.487495496291,510.690315364332,992.629246931721,520.533534792003,981.564956183676,387.717280779621,NaN,NaN,NaN,NaN,NaN,43.9658093483223,NaN,829.220002590675,NaN,NaN,474.153172338275,NaN
