25.5237413176803,NaN,395.983469933255,684.041041010522,NaN,NaN,NaN,468.596550322209,NaN,NaN,928.667716616518,443.249380784671,NaN,898.636204756496,351.49053681617,748.586578269213,911.747735932785,338.500535477976,NaN,NaN,NaN,151.480323914501,458.850573612234,890.576926842056,361.55739248622,523.032228031736,814.934386762309,NaN,723.319356792318,266.508126219454,538.487622273153,25.9575973934918,569.485800412123,NaN,269.580592178341,NaN,262.377388634337,NaN,NaN,440.845871590772,NaN,248.4617622787,689.179813846034,820.233956566803,NaN,NaN,NaN,NaN,98.4087559063465,NaN,47.8722560471263,NaN,190.315404846848,545.394679101796,212.873037373113,575.539309018747,896.908037539302,534.371904786678,NaN,204.009835558395,626.267088353596,NaN,925.027525397775,647.847416647257,NaN,29.8160443711631,NaN,939.531408092069,68.0079823333907,549.396100418202,NaN,123.670212369833,456.037650786835,NaN,978.78695645346,342.351590088146,NaN,911.555589335375,290.946944334046,NaN,NaN
27.1186215348128,NaN,397.798854923797,688.337569724084,NaN,NaN,NaN,473.65440387715,NaN,NaN,929.136487311591,446.430767484725,NaN,895.541136946186,351.655056525198,NaN,916.312685301713,339.686679709271,NaN,NaN,NaN,149.009788828568,460.437699221987,887.824238252134,NaN,523.761164553381,813.627179878645,NaN,711.548319627607,265.842214075998,548.313648937396,24.6155820943299,572.044583435725,NaN,272.269375959922,NaN,264.913751717945,NaN,NaN,443.521211298114,NaN,249.28956843722,689.350893868037,819.514725091841,NaN,NaN,NaN,NaN,96.4282324817132,NaN,46.7277820184368,NaN,190.053195530026,547.865427270521,215.749715084829,575.059483537711,896.685160421563,534.3319131579,NaN,204.902177189476,630.40781014885,NaN,925.408665410901,NaN,NaN,29.280968194886,NaN,939.692394162912,68.0320692479752,556.146840864541,NaN,131.07222116552,455.101736437023,NaN,978.247780545022,343.23890920932,NaN,912.454027416913,287.271829642924,NaN,NaN
29.4144846267558,NaN,398.130775131617,693.93418569548,NaN,NaN,NaN,475.050684042923,NaN,NaN,924.640103001781,449.631447583445,NaN,892.975381468626,351.157540449593,NaN,918.290199786276,342.658065634802,NaN,NaN,NaN,144.835838065862,460.013073473088,886.454471983903,NaN,522.132396059317,811.875569397005,NaN,706.244585712017,264.254897174803,556.445667242777,24.4492017215919,575.709935172776,NaN,271.892747275227,NaN,265.203938445747,NaN,NaN,443.947400520628,NaN,249.686329744906,690.603757346643,815.390518159589,NaN,NaN,NaN,NaN,96.024970835253,NaN,45.5143064199493,NaN,191.042341424803,547.950415583632,219.233193853368,575.366369230626,896.062471913452,533.678558034832,NaN,206.357149438571,NaN,NaN,924.451325342953,NaN,NaN,27.5285539234317,NaN,940.199331747696,67.7826187840601,564.392884360794,NaN,135.411552688097,452.781196959771,NaN,978.84650547193,343.798625546489,NaN,910.832727747922,283.72487619946,NaN,NaN
28.4395214076681,NaN,399.808970828911,699.59124253259,NaN,NaN,NaN,479.353083093053,NaN,NaN,923.475184373848,451.361425653307,NaN,889.128366993114,349.268929578059,NaN,919.744287183512,345.341929927799,NaN,NaN,NaN,141.020821989649,459.972357402668,884.559455847389,NaN,520.915909541491,806.126588512742,NaN,702.825012048141,265.442312197706,563.637065520505,23.7270525172435,577.155774175082,NaN,275.181431254269,NaN,267.147169546224,NaN,NaN,446.877102027402,NaN,248.762966441689,693.970102208148,812.268552252562,NaN,NaN,NaN,NaN,95.1183376971682,NaN,46.2461506168311,NaN,191.387913090826,548.221676108865,224.107318760666,574.910273575656,895.077934740219,532.227346555224,NaN,207.571709205812,NaN,NaN,926.637837699397,NaN,NaN,26.1394985064013,NaN,938.938868942823,66.7164243956091,573.719369257127,NaN,139.541349387873,450.783720547571,NaN,977.332522534001,342.535809213528,NaN,910.747364005086,281.337170225792,NaN,NaN
31.4283712577155,NaN,401.949852403711,704.941863940385,NaN,NaN,NaN,479.32203301262,NaN,NaN,920.777410121657,454.289558077656,NaN,887.023774182669,347.941037219616,NaN,920.734655673209,346.383191115049,NaN,NaN,NaN,139.893180110397,460.236478221075,880.543452862566,NaN,521.799679761668,802.285355672794,NaN,NaN,265.891503755743,569.574964621877,23.1486156797194,579.445897445369,NaN,277.50649445156,NaN,267.393735774026,NaN,NaN,447.754642149165,NaN,247.573011863454,692.546654543862,810.225821588644,NaN,NaN,NaN,NaN,95.0899794619166,NaN,44.2720337575519,NaN,191.329353904981,548.006043239928,225.905611934448,576.440160387467,896.356849296739,531.509066495322,NaN,209.512966410093,NaN,NaN,925.045459999115,NaN,NaN,25.1474613174936,NaN,939.563880214784,66.3153881412444,586.035702271917,NaN,144.730227768586,449.699902824495,NaN,977.041797663318,344.3213688328,NaN,908.556758648728,278.751576973436,NaN,NaN
33.571898912841,NaN,402.971800810438,710.341364867666,NaN,NaN,NaN,480.657692762371,NaN,NaN,919.488493331911,456.10295758256,NaN,883.610195745932,347.586843013998,NaN,917.561953108074,350.949860866205,NaN,NaN,NaN,137.173497892964,460.052458337987,878.527412932115,NaN,519.360708241782,794.360574131892,NaN,NaN,266.245672584652,576.331017309036,21.2552710256627,579.832237736466,NaN,281.652498138533,NaN,269.94929518065,NaN,NaN,450.440442952382,NaN,249.131439819249,692.994568395982,805.971462544145,NaN,NaN,NaN,NaN,94.1865720340898,NaN,44.2600868263555,NaN,188.986255254259,548.663340585378,227.596034611812,575.138459174246,896.883018083439,530.832941160909,NaN,208.688023060341,NaN,NaN,925.58984066732,NaN,NaN,23.6607926301523,NaN,940.089752310934,65.3003251881855,598.032694961696,NaN,148.705220103889,449.652998099387,NaN,977.728879848409,344.228118718365,NaN,907.295967962568,277.135302234685,NaN,NaN
33.3084488078106,NaN,404.873653262787,715.882425379622,NaN,NaN,NaN,483.540107974939,NaN,NaN,918.190230587446,458.022556550524,NaN,882.370017521865,346.356338345282,NaN,915.774967629104,351.48251727027,NaN,NaN,NaN,134.987206124786,460.320537276298,877.193601718167,NaN,518.17319014947,784.891091956237,NaN,NaN,269.676035514137,578.002700064484,21.1980415053286,582.26359644283,NaN,284.987209795513,NaN,272.750820373948,NaN,NaN,450.547270684239,NaN,248.808059300298,690.881956537921,801.374290183073,NaN,NaN,NaN,NaN,92.6588411952887,NaN,43.5207969529876,NaN,191.124632033163,548.397427261977,229.597616751627,574.272158825895,897.288292552744,529.123786949992,NaN,210.987453152168,NaN,NaN,926.659522927549,NaN,NaN,23.3331397991877,NaN,939.236993749664,66.5464287469366,611.50843054374,NaN,151.472685381826,448.576146548781,NaN,978.054165767781,342.50870875307,NaN,907.437381243836,277.132477642305,NaN,NaN
33.4296132306369,NaN,405.110050691222,723.181918705813,NaN,NaN,NaN,484.37560723519,NaN,NaN,914.762248981416,459.502972833323,NaN,881.511401490719,343.829916929158,NaN,912.011709125896,354.204629122786,NaN,NaN,NaN,133.504060777319,459.784354294065,876.227088924984,NaN,518.674310300001,777.110534428089,NaN,NaN,270.810960605337,582.879815803959,20.3085185868677,581.572992204908,NaN,286.410872822056,NaN,276.232044418971,NaN,NaN,448.539950373947,NaN,248.178158202483,690.864690168921,794.784606649193,NaN,NaN,NaN,NaN,91.8705766550273,NaN,43.8698251518786,NaN,191.494399071514,550.417002673328,232.520038054468,575.620131216543,895.984158648494,527.897720451188,NaN,212.089531946114,NaN,NaN,926.417365770207,NaN,NaN,21.7461978604802,NaN,942.335200936618,66.9287207473742,620.520765698638,NaN,152.11340688691,447.81968427339,NaN,976.046654209261,344.764586338112,NaN,906.208920232825,277.853012425142,NaN,NaN
34.8057235151724,NaN,407.187634326597,731.785294630306,NaN,NaN,NaN,484.255757866643,NaN,NaN,913.159304312984,459.852118625966,NaN,878.658971189914,342.476289555521,NaN,909.09529118694,355.740451497574,NaN,NaN,NaN,133.94943255702,462.498453869059,873.149882826711,NaN,516.85845385935,768.29410596942,NaN,NaN,NaN,587.831960598588,19.392145853438,582.744450955257,NaN,291.184603897024,NaN,279.118274154754,NaN,NaN,447.223519531469,NaN,248.622724291185,685.786842089015,788.567010331316,NaN,NaN,NaN,NaN,90.6687575787776,NaN,42.5498021738429,NaN,192.237746425345,548.563100870587,236.144667113994,573.724134489833,897.108359450831,528.469487898611,NaN,212.777440952522,NaN,NaN,925.914804439536,NaN,NaN,21.465502550791,NaN,939.89700360984,67.964626680889,624.202773292829,NaN,154.48397201556,447.043574383468,NaN,977.028288487147,343.440321923951,NaN,905.848386491784,278.90174184905,NaN,NaN
34.0875549497673,NaN,409.915881620645,737.798159758624,NaN,NaN,NaN,486.354499691843,NaN,NaN,911.246323672851,460.756107075734,NaN,878.092586680766,342.312805817747,NaN,904.199979106967,358.394823473732,NaN,NaN,NaN,132.528076956167,461.579815666292,872.444930490138,NaN,517.687734551051,769.351738927034,NaN,NaN,NaN,589.807879968676,17.4936664224101,583.985288882566,NaN,295.130489559269,NaN,281.364249228667,NaN,NaN,448.079030857023,NaN,248.201435235594,680.702777751202,783.004513578834,NaN,NaN,NaN,NaN,89.944360847806,NaN,43.4114429505513,NaN,193.190444447261,549.601127992705,239.739183737998,575.347603241934,897.345388803289,528.75862708058,NaN,213.324847905222,NaN,NaN,926.368175236209,NaN,NaN,19.9146680947692,NaN,940.541758614736,67.7734690856916,627.456008092912,NaN,157.090758201221,448.093823393765,NaN,976.507810034222,344.561896349634,NaN,905.18528956551,280.37973572879,NaN,NaN
36.6002497765609,NaN,409.458313822139,744.287776969449,NaN,NaN,NaN,484.633018938203,NaN,NaN,908.10292793849,459.667237795661,NaN,875.54371500748,340.49854530261,NaN,902.202300776047,359.221715139679,NaN,NaN,NaN,129.871040199101,461.869464599364,868.352011040993,NaN,516.398132813994,770.432945558941,NaN,NaN,NaN,592.393431590554,17.8862198031822,582.068571514377,NaN,296.607588990843,NaN,284.812736388924,NaN,NaN,444.106639130654,NaN,248.355411166531,675.051082069007,778.915857322988,NaN,NaN,NaN,NaN,88.3498410330184,NaN,42.2982920256309,NaN,192.306799901361,548.914720656448,241.221351527412,575.093814779732,896.900351353287,526.851674793301,NaN,214.052715101258,NaN,NaN,929.206476608166,NaN,NaN,19.0109789575488,NaN,939.073696766154,67.72817703568,632.354413334558,NaN,157.182855414191,446.959035209208,NaN,976.660255131976,344.181114962025,NaN,902.507728604241,282.279320274222,NaN,NaN
37.3418641655533,NaN,411.472595463264,751.409849166295,NaN,NaN,NaN,486.842033381051,NaN,NaN,903.635974558425,461.673798373831,NaN,874.399224953069,340.077266677985,NaN,897.452127656712,358.37362463458,NaN,NaN,NaN,130.881034467281,463.370631971856,866.370416373786,NaN,515.926566685765,NaN,NaN,NaN,NaN,594.880483839174,16.0495447310614,582.418666574057,NaN,299.097116268505,NaN,288.947129768435,NaN,NaN,442.518361323275,NaN,249.012987860331,663.951293298386,774.087956136708,NaN,NaN,NaN,NaN,88.4430439999409,NaN,42.6625200348326,NaN,191.295350497538,550.165897977099,243.943631867049,574.190152501111,897.216957306673,526.792986033374,NaN,215.935257438103,NaN,NaN,927.720823612017,NaN,NaN,20.1350421254913,NaN,941.160630567814,69.8434802628331,NaN,NaN,157.444735904432,447.888516785193,NaN,976.329458598844,342.870420343798,NaN,905.024095324481,283.301808396448,NaN,NaN
38.2984637639353,NaN,413.718410961318,756.016777249083,NaN,NaN,NaN,484.915948302752,NaN,NaN,900.163672767945,461.173251933752,NaN,872.179812946559,337.338129360155,NaN,893.932845615669,359.504773116898,NaN,NaN,NaN,129.666405322469,465.821533495073,866.712074434355,NaN,515.604962147334,NaN,NaN,NaN,NaN,597.163874012004,15.6827564651958,583.657192913458,NaN,303.316211138682,NaN,290.688474268281,NaN,NaN,437.461899227314,NaN,247.448566006859,651.446505931695,772.805084953222,NaN,NaN,NaN,NaN,85.7488917321002,NaN,40.8913158495436,NaN,193.672810054627,548.506389999125,244.995643803112,574.972773950959,896.620238105583,527.0274812211,NaN,216.664110795448,NaN,NaN,928.884596372095,NaN,NaN,20.3005558609422,NaN,939.520759407773,71.0732505622812,NaN,NaN,156.983604417905,447.03701492706,NaN,976.574439180645,342.524822847699,NaN,901.565570828516,283.850146637315,NaN,NaN
38.1384086257625,NaN,415.485158819938,755.558024414192,NaN,NaN,NaN,485.999852802633,NaN,NaN,897.469852457602,461.345193901096,NaN,870.074364562529,339.100477020529,NaN,890.81270366274,361.260027755278,NaN,NaN,NaN,131.628259760486,464.119784976857,863.421267785867,NaN,513.848497874242,NaN,NaN,NaN,NaN,601.261955419236,13.5586583260274,581.281435239041,NaN,306.497801525422,NaN,292.929074634446,NaN,NaN,433.195638846335,NaN,248.559694091601,635.529581176417,774.068949950097,NaN,NaN,NaN,NaN,85.1074551086956,NaN,39.7795925946422,NaN,192.87849294185,548.885351759659,248.344708009851,575.274527317859,898.438767041042,526.715930736857,NaN,217.95900084264,NaN,NaN,926.669311462452,NaN,NaN,18.8702397766446,NaN,940.534917428691,70.671450232593,NaN,NaN,155.00608622572,447.222477692862,NaN,975.948245003282,342.037954005114,NaN,901.467266570627,286.316137493138,NaN,NaN
38.6138420043402,NaN,417.941883778928,NaN,NaN,NaN,NaN,487.354725352188,NaN,NaN,894.550978389181,461.191359367464,NaN,868.991801811033,338.138042363813,NaN,888.525911267179,361.283920009069,NaN,NaN,NaN,130.153158983542,465.736901134008,860.748193834781,NaN,515.143336601351,NaN,NaN,NaN,NaN,603.403992775701,12.0103589929085,580.843468753769,NaN,310.432923651015,NaN,295.023613317673,NaN,NaN,430.121797040237,NaN,NaN,619.169662587392,773.799916877988,NaN,NaN,NaN,NaN,80.6075020486632,NaN,40.5715333812047,NaN,192.573258401126,550.205184897034,251.010555740356,573.712122372099,897.962609388631,528.148974551818,NaN,219.751926037518,NaN,NaN,929.361331502634,NaN,NaN,20.3072095486386,NaN,940.481809469624,70.8334605268698,NaN,NaN,153.662629079691,447.05053863202,NaN,976.830094925265,340.952404794329,NaN,900.73753387652,283.509602770414,NaN,NaN
