115.308588523837,277.622954419094,79.7970155880621,116.379971233791,75.8698922562775,145.195761146418,121.970580396865,517.871329990959,185.068014872594,87.8982500122041,376.490999632584,164.950570027173,124.771661939736,117.667190855916,169.547621562694,NaN,104.707250872964,119.55318463416,295.599758563821,142.845401394725,160.159523433528,371.19622982933,536.861354261157,149.917491806111,246.258639595652,161.981310067325,216.657786950724,444.38707892405,175.206523856031,282.740552030032,259.342324427462,235.897396909017,207.846388216899,268.671625383488,350.320983766215,239.984837371764,229.528579643271,223.872952649475,531.999712317805,343.819619922802,NaN,292.024085262265,560.755507741698,298.586100393947,346.441176037611,393.608037149493,555.024633034348,357.772415561471,383.653130459369,337.898307672435,798.823275315027,450.153113390187,567.335565533311,378.43142295717,427.133652609633,433.103142405179,399.592462776542,436.733840252153,NaN,603.914439513685,429.696311990001,435.782985382589,669.136585064454,NaN,576.05961056849,462.879979623672,567.51991698948,518.409584995956,515.590031392102,711.37276975014,537.982882322598,726.703916159401,641.230213830142,884.03002504284,577.325915782397,646.920148626272,626.4335373104,607.833093278424,653.325178932791,610.754373980852,664.748578821726,642.89384566753,668.908006880346,605.499470218274,822.334183518155,876.028871420186,685.853977852475,821.468079716489,648.402779588687,673.286557984559,716.155713006109,764.248359786992,805.333899840122,823.22058512992,809.314333245835,853.453410383244,706.443458218193,904.257174379144,1006.64695768803,802.986946028608,1009.72522575819,1060.91197492128,1124.50257408858,1043.3421395492,1065.53692123237,920.086198554381,836.068397412221,845.042191798561,847.561208803409,945.031653980808,852.027325303559,1109.85649817099,948.501831241562,1096.31301642803,889.338994762615,942.722226562243,911.680146174896,953.536447662513,1209.79535817226,913.866688017031,1034.61536224522,952.345312670926,1104.85263171068,1219.57842404477,949.077193705579,951.604257203184,1104.79740448424,1151.82717618467,1358.40154912541,984.968860577249,1018.20470966089,1163.1702702505,1208.55742661446,1350.15607182712,NaN,1110.15572893171,1144.45126630494,1075.68489136044,1115.77264348193,1053.20768513957,1198.68566309942,1086.99237800881,1182.85857325524,1291.15953377783,1487.78588495627,1090.02448438674,1124.82894394642,1149.91759113371,1225.98917381533,1141.75557398918,1131.18939278248,1263.27618370989,1211.93636434478,1231.9555563211,1506.6273690201,1530.71316224844,NaN,1252.9401642362,1205.21396122519,1512.25905744717,1194.97483876547,1351.84906329866
124.141558271169,297.680454813942,82.8712074955536,124.676324262869,74.7039471877958,153.529398641531,139.824562047875,NaN,233.081348850691,95.2081246728976,406.90254568256,171.452166340051,128.833911927385,119.520341621924,203.37796706292,NaN,109.442305107597,122.089211400791,308.280314903291,140.541525923779,162.791664565872,422.700951595703,569.553888161323,148.929918821935,253.553269033579,163.18906649969,223.800808154835,474.33001466073,172.459395881827,290.036591076745,271.353898560641,241.3964424276,212.957656088051,279.990410326803,369.701752723786,242.81493894057,231.552497694816,224.542727150195,547.599752547311,351.204593500047,NaN,291.556224290149,568.275982462289,301.335683174237,350.300758322216,410.058258017955,567.478196573522,359.544018440791,387.637066915213,338.872418134404,NaN,458.836541421857,580.797398383506,378.596382193369,428.156863316422,436.329111070511,399.2185956713,440.951824373354,NaN,612.733285653305,430.291229787994,433.748202636028,693.580326407693,NaN,578.246513123348,465.040614446858,575.836754464867,522.300031954161,517.681144959587,726.668942955728,541.207701837866,754.373291913684,663.996888206543,901.401124261888,580.834693604061,658.849116013802,644.283501387916,606.930906406489,671.056655234252,610.106076403773,675.913336337726,645.239956485706,669.813331968439,606.074529363538,837.85872255142,908.313798137369,695.677242541565,837.782432145356,647.998251633394,677.020039861197,725.814062831522,776.085492975388,816.100423056703,830.080786804795,824.456422637233,861.339540329845,709.466039097812,914.296988594776,1024.72481395268,801.926671891093,1017.42273282271,1073.2441209549,1156.7354906193,1049.44080177049,1075.25206287619,919.490399505849,836.571962730339,844.102484142182,845.384621007284,949.932094939715,853.302259790183,1116.31546279691,960.356026550399,1122.86511495854,886.500630706624,956.208257445887,913.451872867072,959.654157904948,1245.12210529635,918.648869489968,1036.7146405227,948.702576194804,1121.68389396743,1251.58269428523,948.61999325509,950.333674610737,1107.94451143165,1174.45242959223,1439.33401539031,984.842542326264,1023.05464851124,1170.06743563672,1235.51038140355,1424.31298740029,NaN,1121.57775850123,1153.71544048678,1082.08355712926,1121.55911854272,1055.3654102615,1205.32617290016,1088.82394712296,1187.07768237915,1348.26853340634,1502.79831557903,1092.76022914057,1126.88857057117,1151.43807871562,1252.94300051942,1142.23898975693,1134.93014493025,1274.04018492668,1220.41060559036,1233.48254656369,1537.18493630545,1542.55707869229,NaN,1260.70177150115,1207.59577465556,1541.16021159902,1194.47044855552,1394.24884268759
134.505755866656,315.919976400998,91.728807438193,136.122466838867,77.8566143287927,160.330779272443,167.87699292491,NaN,297.074908974208,96.3095655790651,444.203018752552,180.860600925579,128.767072232062,123.944958853655,260.396945575452,NaN,116.893078679447,121.833368700157,316.222420918888,141.986622715584,164.159621240731,461.975419303398,601.06842386763,155.286978751681,259.817777441139,161.795584368022,227.485339294248,515.072358231865,178.49080394776,295.938467543489,279.689627441177,243.19703245971,218.158399152793,289.28037720867,389.340860883757,241.493332134054,230.802967585782,223.327275899629,561.777478100055,354.612287619352,NaN,290.972171264457,576.061617482262,299.263638758707,356.201978706866,425.422010597718,580.032131383841,364.959408637199,391.422430497446,340.396163082696,NaN,467.002232681617,590.933081062947,382.285601478603,430.263656280937,441.299524376718,398.195320220898,443.760881238878,NaN,627.296445734506,430.145206953871,436.289411591153,715.088175628827,NaN,578.18551874343,465.969677590779,580.688446211961,523.606665078822,514.978077298349,746.105346941333,542.82076342229,776.35576383216,677.579900219398,911.622309861819,580.837421598433,666.183172524454,667.076966230566,609.254539702837,694.865768378392,611.813804200624,700.620465578515,647.740973644003,672.296144315094,611.225693560779,851.109267174177,938.630077767191,700.553207691778,847.551449571547,653.069117725516,678.403546842727,735.516208011235,789.368370953954,833.052108155373,837.382424784689,841.153126839485,868.966620178802,NaN,935.130159659353,1046.0157119107,806.881977603044,1024.38109728733,1084.03854125855,1192.25671050899,1052.26126798701,1081.93037900716,919.146948758372,841.466570679506,842.83061211739,847.798276548924,955.806313691246,851.567596138678,1127.81730386627,968.392381722906,1148.92901919275,888.552054799499,977.70606726474,914.440129620918,967.558240983683,1288.78476069745,916.891976997813,1042.71244244209,954.772317199683,1136.16073452277,1289.89850774294,950.371711369367,952.551436936178,1113.37586480108,1200.68338010274,NaN,985.882365207392,1021.02401895858,1180.79324931945,1269.67365504148,1473.59206232576,NaN,1125.74440661344,1164.96518677912,1092.51603794438,1125.07091222232,1057.81066397451,1220.35425323503,1090.3990923089,1189.85663928866,1400.45682719178,1517.24963775704,1091.70456091837,1125.13107108552,1157.78167201418,1283.93495262767,1144.52126913421,1135.6230169919,1279.32682541577,1224.05424295227,1244.7422790262,1576.59230449102,1555.64794708909,NaN,1268.44468486013,1207.75412714806,1571.50654347778,1196.14134673452,1431.65994213401
141.834663377038,337.952974697822,98.1823680572766,139.936494514661,74.2873566867853,163.549314343899,208.443239050975,NaN,345.204612625051,98.268923754453,480.437360115762,194.30477767409,136.34937025606,127.905891974656,345.369561330209,NaN,123.668941535595,124.961764585842,330.709619879889,146.964996625615,172.085579929872,507.395697507154,NaN,157.322735223992,263.870783931397,163.863960167361,235.659916749547,563.535448022181,183.858362900177,305.8784202337,288.131022534826,248.576061028857,223.169684542817,302.317509867583,407.782422180418,246.307731612711,234.45751166918,224.27016002297,574.99545222342,356.745119205441,NaN,292.284479912144,588.186732326835,300.766034630791,361.65119319511,436.756509422461,595.808270038167,370.194741550196,396.45683586158,340.556863375606,NaN,473.209625300848,593.631044803946,383.925140107703,433.349338730708,448.51533966404,399.499491136906,451.823787819056,NaN,639.682177789567,431.50668465129,437.276713787331,733.71296699742,NaN,577.598075844652,462.953285297089,587.984934544764,524.834326606392,517.147430456708,773.647772931688,541.251692075923,794.916650525392,693.617809300148,922.531492225421,582.761772501915,673.955449846177,688.296962401549,604.622109333364,727.101854211106,608.374919069779,723.584592424417,649.600425947766,676.829225847419,617.507488176713,862.338073114959,972.25359359542,709.476028566616,857.047047732936,652.487170057397,683.995852790438,746.618166575473,807.323011640019,837.322071337268,843.088771132658,851.783675657265,874.39138698048,NaN,954.444147066082,1067.43047320978,809.353331004533,1029.87846935551,1091.02526736193,1223.65627888212,1059.54133775748,1088.64927235334,921.004250605508,843.807508731274,844.638930354558,848.372696983081,966.996233215863,855.980960994003,1132.14082695634,977.869934880195,1172.82442121473,891.080532372038,994.801486757028,913.574362803955,976.463598288733,1346.66641443195,918.63842985711,1045.55334634264,950.913050441249,1160.69899905744,1341.05255062323,951.386499261443,948.741975348399,1121.57779366381,1227.74648801748,NaN,985.147843867012,1026.82245088346,1188.96994839555,1309.42900869421,1496.08689469071,NaN,1134.96945629661,1173.95652257494,1100.81297633725,1132.04555696537,1057.20894316231,1232.93563661084,1090.58326710769,1193.804756328,1440.66758326658,1532.24284444799,1087.32418240948,1125.79480880679,1155.86209649588,1326.65480208849,1143.50950223008,1138.08933009716,1287.69972396943,1231.77483431627,1249.79379147064,1615.4113772757,1568.90838874412,NaN,1272.7408831849,1209.31579057608,1615.30383645262,1201.58376424811,1453.61043726239
157.215210655717,360.458717226071,109.334416884953,147.607580354062,71.9498471206401,167.443057547376,281.366859899731,NaN,386.252963856719,102.217529398045,510.135882503151,204.536171544877,142.72106638964,135.20052933242,404.246032588213,NaN,133.705909287667,129.15811962986,341.799061054365,146.718478926908,172.906932418744,NaN,NaN,160.065513158802,267.148787896821,163.319898839263,237.37239737388,611.397791598237,185.247290867194,311.170568936253,300.15047503977,253.497026763729,228.744748311923,312.337467176037,427.403015016587,245.181504589763,231.812045389434,225.591365856432,585.718751763827,364.328802873102,NaN,291.300264931696,603.753646453441,304.277541767518,371.163711863614,449.968342577411,612.489028321433,369.930068702591,405.793062937423,342.187650824555,NaN,481.604827858001,595.829460320534,388.886840671997,436.359561157433,451.560770557779,401.984714585766,456.980758618471,NaN,657.274729088641,430.111276736756,434.82868756509,757.544208203389,NaN,581.09215774595,460.595688660683,594.425406011891,523.438364641013,515.396621409192,799.526558334064,544.932726396001,817.789539742863,706.212440464247,936.862974492182,579.921231511834,680.35294888138,706.971608705365,607.170284460089,750.417671841216,610.072571961587,744.432361213812,650.320629968054,678.688826083892,622.814296437715,875.421392507006,1007.21991644589,712.751010375306,867.04422194191,653.216813633031,687.281990148001,757.149449164863,826.324529830542,843.188102407844,854.369846324118,862.315229326341,880.406556265619,NaN,978.863058151711,1090.46848609055,812.971467282468,1033.87329498907,1102.12981851113,1264.34046878624,1068.95865764489,1092.24951472181,920.898211910009,842.607379089233,842.370327139232,843.960209223267,976.857102639081,855.615402410402,1140.24454781313,988.436922492026,1196.03077589349,891.870149074819,1019.75558361482,916.125843860886,986.308726384484,NaN,919.424623709808,1046.9025852109,953.956097464592,1178.28435431087,1408.09670501823,948.45062855896,953.191144650242,1134.6501603873,1255.61980324557,NaN,986.472492183267,1028.36746715257,1200.11517706313,1359.83892868392,NaN,NaN,1141.57443414443,1185.25657068661,1110.86818922424,1140.49182608052,1058.55300422846,1239.65600365758,1095.19582759327,1196.15956099605,1468.07990665958,1551.44820966218,1091.33682322049,1124.54163096514,1159.98329831749,1373.69466965975,1148.33258210537,1141.57007284224,1293.17838018583,1236.43943011602,1260.5810580495,NaN,1590.1100250452,NaN,1282.28737091878,1210.70537522075,1662.09396103035,1201.98748884936,1468.28696454186
165.400611592817,383.613746994599,115.212302344378,154.68749365422,71.2125422554513,173.003979170491,371.437851599175,NaN,432.27158123285,104.171379198941,535.629019607913,218.944485939841,144.049758823488,135.358473382114,457.787056569954,NaN,144.310093266611,132.957955815813,360.563197458655,149.650588769586,175.747599826562,NaN,NaN,163.361609881884,275.001352465831,166.106765638332,241.720268835007,NaN,186.995236056499,320.881680276546,304.451447140056,257.804697404696,229.899563559672,319.974857479067,450.856848526274,248.302098464251,235.091541129407,221.974732943763,601.60537485603,366.687184363263,NaN,292.502850147398,617.502872324829,302.553224322198,377.447779749098,460.432462843873,632.704349407084,379.649972991772,411.860246354763,343.722829732587,NaN,490.0092761079,601.609874422808,388.529094749829,437.74894013357,457.129682840427,401.478579571599,462.847312295905,NaN,676.927807324127,432.829210462242,436.235465676015,783.58159495877,NaN,579.958838627546,460.225558074697,598.076271228609,525.496548862287,516.73306658732,823.95622857695,545.195249045254,841.902817314028,721.711530208504,NaN,585.082721471722,688.994870999731,725.317139262968,606.605600698542,781.548628634655,611.360212468734,765.600463804341,652.601142830912,682.067724271753,628.339903776341,898.908320117596,1041.90215682151,721.745122779514,878.905372933834,654.301849466514,692.664758699337,766.119340452193,841.298636751781,851.618452977039,860.050302954733,873.778395457143,885.727289294995,NaN,1013.25357927173,1111.02680183935,815.156058978995,1038.48207177431,1105.35822048449,NaN,1072.72446705168,1094.27181934549,924.326949792774,845.523661223202,844.808629445413,848.900085840919,985.932134446617,853.635583846739,1143.44520846909,998.436783462498,1221.88871892255,896.21732361865,1042.78541333126,916.617630447928,999.843458171965,NaN,917.830960216395,1053.38933027924,954.570074146823,1201.4276454096,1446.71535639485,950.392882811344,951.525313357178,1139.44094262002,1291.72374552061,NaN,986.364077256192,1030.90083491065,1206.0954996646,1407.32097943375,NaN,NaN,1149.29406763456,1193.89607479257,1123.03869466965,1147.46337250244,1056.75614042663,1251.31853423188,1098.7780842257,1195.87318801314,1500.32079476915,1572.47068031449,1092.84079983729,1125.73219542083,1161.20091161624,1414.6502907937,1148.26268097251,1140.68421821027,1298.68788994829,1242.80575603005,1267.73149953394,NaN,1609.18723511814,NaN,1286.45178569865,1211.81204059585,NaN,1203.89158963658,1481.21084647208
178.04329042165,414.1500056978,124.267746419653,160.360824564795,71.6457311019646,176.563321693742,436.186532037583,NaN,NaN,104.491213512408,554.047374735557,227.457179659366,152.939274756062,139.992200680545,NaN,NaN,155.234159538488,134.257080501546,383.038249607685,148.359032605893,179.280268536383,NaN,NaN,164.206691188527,278.674284189384,166.436913117777,245.250968001648,NaN,189.377587033452,331.973346654757,314.98497943768,260.848713506072,NaN,328.312752530274,471.232845553954,251.006355068441,233.47730242357,225.165835409178,617.544368040678,373.679493846238,NaN,289.320530905881,629.499538800084,300.877626902984,385.227676093546,467.714578091119,657.496908531787,379.951491972067,417.962625532337,339.560434123095,NaN,502.053781798118,602.794451955558,391.624029651355,436.884728029153,457.618807484015,401.465324251904,469.358303807799,NaN,697.852560503639,432.700465672409,437.381532523316,813.100240924956,NaN,585.838033029356,460.199195135484,604.34463972566,525.696520671602,516.625493295827,851.625542088269,544.546740274035,868.121816161732,735.76756794469,NaN,583.832517604964,696.367794453022,744.299473404772,607.140212897596,803.519772241968,610.265692744824,787.730211305983,654.580653212063,682.975258912515,634.57769014843,928.775718413042,1062.63455178452,731.227240935007,885.227469568167,654.811280489396,696.362797478527,771.327062689608,853.417497650115,858.063549820658,869.00580187392,882.600911893472,891.092554697138,NaN,1044.06141789158,1128.38797071516,817.122145912935,1041.65870696432,1114.27883688283,NaN,1079.76196615845,1098.26479463606,931.088306140026,845.954012670082,845.593810003708,847.713785540417,997.172569949009,855.478286711964,1152.996268041,1010.34297646177,1242.23531498814,895.427373708374,1059.08593622885,914.613148465828,1005.90856300359,NaN,918.403166062416,1058.67324937462,957.313413061764,1223.5634556475,NaN,951.16065272279,949.302712331121,1146.72479625643,1340.82584031703,NaN,987.381792161768,1033.04365003463,1216.18527312183,1436.98918669913,NaN,NaN,1156.74056988991,1201.13686630285,1136.09478947834,1153.07994830255,1059.28872243336,1258.42043367569,1099.74986586754,1195.77941852211,1528.99113326461,NaN,1092.33716308265,1126.90296583054,1161.34174559154,1439.35226187549,1149.91865511556,1141.82529252396,1306.26955052392,1248.18351550141,1279.93213329679,NaN,1635.41354555867,NaN,1296.78247552439,1213.96756158334,NaN,1206.18630371784,1492.18052848903
187.52546638357,446.077009490863,135.810149990683,172.755459511141,71.051072215681,177.790851932655,NaN,NaN,NaN,105.808431634106,566.409025582851,242.751743258531,153.284015525114,143.947075035628,NaN,NaN,165.287099757005,134.425186091792,412.953367425287,153.506951478283,183.584659098905,NaN,NaN,168.913585800014,278.304026472715,164.5486606964,252.815227577491,NaN,193.057586058462,341.808864871552,324.762343743138,267.581599934254,NaN,340.137670704514,490.873136016072,252.943200103387,233.092877524122,227.329360105008,644.198286799274,374.734275649428,NaN,293.755905396916,640.271686678235,305.220933554258,391.699964972231,474.29891985213,692.176057987161,387.08025880563,417.295478833761,342.850527198598,NaN,513.808713817132,610.500771130152,393.977898960267,435.051458719822,462.425751126747,404.953794143804,471.670019150608,NaN,722.108990063144,433.756015634114,437.553272057933,839.967782981043,NaN,586.460116707487,462.961100434837,603.892561561007,530.069698993604,516.135171949865,873.196701225973,547.38653829868,899.112495772802,757.537064266728,NaN,585.422191387537,708.969553772177,764.774179876203,604.289740522553,825.718063348402,609.396253672592,813.131989062506,654.933323818414,687.058279048033,644.320045180782,961.072796420295,NaN,744.8638871631,893.231492010274,655.14659752355,694.388274354721,781.29081032396,866.73557256763,863.155445355808,874.949068549472,890.579758137749,899.119126344735,NaN,1063.94087899493,1145.43460962375,824.272516231106,1044.35002584816,1117.81665105705,NaN,1090.13691851594,1106.3441745738,934.101741225307,850.021352986643,846.442702690979,847.122220556277,1003.24906805871,854.3326313825,1159.75606408126,1021.17491473613,1275.34079292664,895.596857643435,1071.57180969944,915.896263577022,1019.21510953529,NaN,921.994269208728,1064.96007289924,955.073477333504,1247.16143361915,NaN,952.18169330974,955.100668912378,1157.76546134499,1389.91495963826,NaN,986.120678688524,1038.46664948017,1225.24215101767,1462.89971622874,NaN,NaN,1168.42190519706,1209.63465512824,1152.89775895629,1160.70957686148,1059.45426840258,1272.04983066661,1101.97745615445,1199.29166698071,1564.86456815552,NaN,1095.31417077244,1125.65021759073,1161.36327025394,1462.09055493968,1150.98801768438,1145.16342783464,1310.69487515802,1255.5480371059,1292.1871599405,NaN,NaN,NaN,1303.02386802762,1215.89739710061,NaN,1209.23327214572,1504.48408053204
201.16176382994,475.7253767348,147.619860291446,178.491198509815,66.5730444032486,177.953453291906,NaN,NaN,NaN,106.583912543379,575.925291919716,257.973032808911,161.183973400746,144.337613277163,NaN,NaN,185.543048763585,135.822366311034,444.445861074679,156.609989613129,186.032347408244,NaN,NaN,175.306595089835,284.174977976374,167.518051339703,257.372468628,NaN,196.641247140512,352.82744036872,337.268760910566,271.34547639526,NaN,344.773550559828,505.149343833688,255.874790664013,239.508807235067,226.461317314525,666.638456073606,381.415394431968,NaN,291.195095337286,656.750444806123,305.085902309277,398.957932349852,486.087147649973,723.522105678315,388.801777862486,426.284694163336,343.730048459982,NaN,522.181293003114,612.960972055517,397.634064484711,442.853944394261,465.129742449166,402.702447908567,479.449462952336,NaN,742.723460991877,435.521853271137,439.712814962258,864.828406678892,NaN,594.998674758478,461.595589841746,609.19748794687,525.260666626765,515.635914672187,886.592425674712,545.467771639693,942.701987014202,773.109839079417,NaN,588.365259901102,717.834717227977,785.358124937727,607.015922924338,842.718458097824,613.696983616658,835.268263098597,655.196205506399,689.776544095675,654.204467634576,990.00286558031,NaN,753.039191048752,898.666694121982,657.246865467003,696.665839686231,787.658565163991,878.909379088182,867.492244424929,883.901900615063,898.448186614916,905.496030645876,NaN,1077.19984511688,1156.90179422452,825.690039618162,1050.78526770121,1123.28701315342,NaN,1100.44607455821,1112.30389410553,937.405223799669,849.283256188001,845.321220106184,851.931521183767,1016.7295713062,859.076572062158,1167.23608272636,1032.86504956275,1309.35218505267,894.356728641424,1079.8379428054,912.594346563129,1028.36899838923,NaN,918.972984298914,1071.46185271387,956.729674719614,1282.92046154852,NaN,951.125231689392,953.326310590579,1165.35524058444,1425.81305104406,NaN,990.717703007028,1042.446991939,1231.63899929676,1487.43295679761,NaN,NaN,1173.17079301194,1220.08367476741,1167.86072258179,1163.07441048949,1056.94729485674,1277.3894908197,1105.85902437113,1199.27042832702,NaN,NaN,1093.20745635315,1125.41464390824,1164.81325754998,1488.20939417897,1149.43159418307,1145.23028972959,1318.9821447224,1262.46525376183,1303.21292849692,NaN,NaN,NaN,1311.12772290062,1216.72959457261,NaN,1211.00772465608,1507.00412427649
211.529576504881,500.045013817119,162.106146428054,191.452738164807,64.747379547393,181.095719562092,NaN,NaN,NaN,108.512942249487,NaN,267.279567269319,166.231797169019,145.641426805434,NaN,NaN,198.346680389785,138.646569844817,475.659174664803,156.314122004085,190.653151461841,NaN,NaN,176.753364828269,289.342090324828,168.259317654238,263.291875955871,NaN,201.568229544136,367.977629315321,347.162473387617,273.072621976672,NaN,353.06097242193,518.772513741167,258.995679233038,236.387098968479,226.950299426136,696.26216801316,383.744263888504,NaN,294.054257870572,663.624835423072,305.892405293239,407.523421175269,494.832551973991,754.110851989192,396.600040248954,436.536020286693,343.69531963503,NaN,535.428145861314,617.922817119826,400.769061403097,443.621571484739,469.690405403831,402.421614477422,485.32453253345,NaN,758.88539869861,434.584722790423,438.294380408112,885.726570062179,NaN,598.63256094358,458.685237373971,612.221039920397,526.243514916359,516.328347292406,902.61743461762,544.888001505079,984.579448211715,792.818222223701,NaN,586.934177388519,731.365629610357,807.414360990728,607.5804069267,858.254112994894,610.124198714479,862.575656717708,662.908166611652,694.674531764982,669.479803390663,1010.60812890132,NaN,769.617299766108,906.404331367697,657.801907407766,695.753880660009,794.536009987986,889.399884671303,871.37594906398,892.521998767318,907.465745207765,912.568289871091,NaN,1088.64288397386,1170.05190703699,827.10243746541,1055.39390248244,1133.393539944,NaN,1105.35610591073,1121.99222310541,945.856726803479,851.790300841319,843.120666910198,849.47575765259,1022.07358734017,857.848659100967,1173.92611545089,1047.27284481894,1362.2825684186,896.67121831461,1088.22726467277,913.892665178738,1041.74923448887,NaN,922.922195033652,1079.3914228628,955.754891888239,1323.89436109605,NaN,951.374232923297,952.033084814741,1172.18114837263,1452.59481475071,NaN,990.667633357472,1047.84266358765,1241.87169994987,1514.78648452035,NaN,NaN,1181.27715763411,1229.03165269752,1190.58729560765,1165.50137754285,1059.18027379148,1286.19998395098,1113.61418581092,1200.9845238845,NaN,NaN,1093.93932060249,1127.59308180707,1167.54957448761,1516.52163683418,1156.65700699097,1146.67683170186,1321.43923915391,1268.23684357379,1312.28511432414,NaN,NaN,NaN,1320.84638536656,1220.42261067749,NaN,1214.55717819035,1513.03620951867
222.683709024503,522.759655153383,178.431550659904,198.866315733654,64.1508358837572,183.410168015096,NaN,NaN,NaN,108.894800975635,NaN,274.462504340826,175.455628027555,149.310723422484,NaN,NaN,225.450753973211,143.024468356805,506.782133641181,159.459154415784,193.345663725613,NaN,NaN,180.494337746771,288.321643581609,170.586659024563,270.475830251994,NaN,206.574044387214,383.397020202866,359.498975861715,277.619248187753,NaN,360.722524231375,531.165825742215,258.406136068344,238.082546351984,225.700682555105,730.285825138236,386.465503377868,NaN,290.566139632184,668.962672837134,307.798662778246,412.153007949067,505.233897748603,773.473402201232,402.532752724137,439.551497668422,345.473073834685,NaN,548.337425265006,627.73382894399,401.085120889254,449.034847063636,470.996137226387,402.092415659779,493.694441992045,NaN,773.572674942064,433.775112191728,438.60264399833,900.127021670508,NaN,608.267193405679,460.289690648748,614.744951532231,527.50219436964,516.322354447924,914.034068309546,544.164225752933,1010.27341478899,809.55554644829,NaN,588.880341408326,741.291797008628,830.599644321848,610.57518809776,869.095026773122,614.925070759426,886.549069042692,659.40151522371,698.567476052684,682.895273241353,1021.02839546875,NaN,783.780311649057,914.476787736371,657.682652928855,697.28610137522,802.620811880768,896.950083550702,874.79470683543,896.8185165882,914.257805133005,916.283201827647,NaN,1096.75841855364,1181.3291374628,833.075986895135,1060.91782802636,1138.82186742351,NaN,1117.42466770734,1124.65129436381,952.803752969191,853.01661461825,844.735963116226,852.072709988704,1028.88278323242,855.604947754606,1174.35596383302,1058.31941324109,NaN,899.124731598843,1091.73865215651,914.185542343332,1050.61314639273,NaN,923.591837423689,1090.84142720967,958.60280655719,1370.04572213276,NaN,952.407169088715,951.389885991285,1182.13364161392,1477.71334096312,NaN,988.143380981091,1056.84103593287,1252.1767545498,NaN,NaN,NaN,1189.5859625151,1236.78098458191,1212.43784735845,1172.0889635362,1061.87827271282,1295.48341237091,1115.33910563662,1202.23718101489,NaN,NaN,1092.54519454947,1125.62808739009,1164.93613364326,1545.64150212795,1154.20547114479,1149.82178824941,1325.52615479712,1272.78153093073,1324.55355966377,NaN,NaN,NaN,1324.3316131049,1224.52645021465,NaN,1219.57878639747,1515.57986675276
233.119969377633,539.810843781892,195.516880364987,212.044141337437,65.2798683628815,183.31068273689,NaN,NaN,NaN,109.968604481515,NaN,283.943292125216,182.413981244776,152.961044928478,NaN,NaN,249.61450880007,143.709989683057,528.37564354832,162.160426763563,195.382518410034,NaN,NaN,188.783496821244,290.805267940833,172.009906126858,277.503323103068,NaN,209.542412210533,396.67882996158,373.992144615983,281.665443014669,NaN,373.595574869265,538.165095118431,264.190226334457,238.345895230228,226.871376895484,755.927442977619,390.669424840905,NaN,293.144122178587,677.254010280181,307.595679421222,419.185390209379,518.324866473358,792.799833970835,409.537805351399,444.198445652427,344.38454959353,NaN,558.06626119772,639.615809149326,406.254653696937,453.494321887784,477.381265526448,402.222628744825,497.796910678087,NaN,788.870543642175,433.588854276557,441.224230238158,NaN,NaN,621.046984771758,458.960817797907,616.223627835251,531.169766089405,518.968993617148,925.685688966294,543.500950082219,1022.76337999573,825.857407098344,NaN,589.510249899258,755.175915910651,857.528233892822,611.470800786747,884.374570770757,611.917349162668,912.050078268411,660.452792987559,703.464011241594,703.068660668364,1034.56788174713,NaN,796.167150588834,923.896998102537,660.315159690676,696.006193397142,804.549346773785,906.574752156906,880.094928310024,901.84907093056,913.41655017166,919.553299671,NaN,1108.38677439671,1185.075731742,836.129388960971,1068.23416765575,1144.81989043389,NaN,1125.18348557712,1135.61428933655,960.463287498183,852.954802460922,849.218888116877,850.786534628173,1039.37445524988,858.331493892075,1180.71361319165,1072.43777627503,NaN,899.72247799869,1096.84651602802,916.388192536558,1064.33804375554,NaN,927.055122274135,1099.41341294288,957.331854723772,1409.07480607008,NaN,951.936471149569,955.047777407864,1189.96400447506,NaN,NaN,987.558715978102,1058.43974386399,1263.0293756839,NaN,NaN,NaN,1196.77558520765,1253.1622887235,1244.89129796,1175.56939155268,1061.2139902852,1299.33244969587,1122.10363872513,1205.77829364373,NaN,NaN,1094.15695396675,1128.30294792746,1165.76242897392,NaN,1158.32870702226,1151.17010324815,1333.09355556277,1280.40712084142,1333.35716681475,NaN,NaN,NaN,1333.16428997591,1231.30867522508,NaN,1220.35185834241,1510.29183435694
