26.4151469653337,NaN,314.823969603329,624.110529404864,889.274331147805,301.016306645893,469.743143119708,NaN,NaN,277.034495994611,479.793260164319,784.308791894119,288.317312237546,483.891616240801,892.642942622707,359.157064193264,735.746701560876,289.698041763602,582.271675938318,185.34848566049,578.330225949374,904.09651291362,363.882021216638,834.437491755452,263.808096307992,654.111423502934,120.969797663864,249.702341297026,550.073265526307,904.663960305143,NaN,487.552549992639,711.047125733593,NaN,291.194225498863,560.638968561072,910.761827203257,491.98907387985,NaN,NaN,273.140845272891,587.14224201851,428.736825667595,129.192740444606,533.570762466339,NaN,593.172107572931,48.1134478057992,NaN,NaN,NaN,NaN,NaN,901.974035634754,NaN,690.972742476163,793.589327893906,NaN,NaN,913.922941834513,NaN,NaN,916.615693079431,557.969970210207,945.145058597626,551.93590605297,932.286764544283,NaN,43.9017837001516,554.201847709561,109.434897700276,545.310465581054,75.1526442778932,523.312603513406,808.634013041831,396.743969454936,366.811022672091,NaN,839.417087241134,429.610943787508,576.828612599815,38.0359966307448,NaN,NaN,NaN,37.9099868987724,NaN,40.1159673332964,NaN,34.5121715227295,NaN,71.3460926247826,NaN,649.736016710665,81.4761230538101,329.872560492767,NaN,NaN,292.692279920896,608.383833633249,692.694968706515,142.715063549875,450.315888076598,NaN,952.030857376334,296.743029930083,299.3966683815,NaN,651.108505704414,877.580182908834,356.191433691941,160.937629348552,486.81965435954,149.429492986179,887.915850093136,165.654736618435,140.781741020487,364.43941093187,949.871697644645,160.737663051706,503.891962447743,71.8129733086666,202.472766290038,627.692016947932,15.3742285183917,260.493300663585,NaN,NaN,486.533310329911,686.696703717876,NaN,573.743369057754,971.6148054817,264.983892163155,639.539943185502,NaN,396.618669654439,894.297572368273,170.27092221407,512.232597476821,NaN,78.7372868328455,367.671676594258,NaN,82.0001728802046,395.063171048721,877.466777937866,237.370648757465,501.535532467016,19.1801195162803,218.839010198388,54.9656048192898,493.621548020521,834.844642259089,152.467125471556,13.5525076515146,387.293948364956,899.633484550088,NaN,NaN,NaN,NaN,413.016450941474,578.02087752364,840.576556787144,NaN
27.9626884955981,NaN,315.950971060238,623.639802751169,885.06799970396,301.545153042073,470.212362264366,NaN,NaN,270.562444353646,481.15925737658,795.536058828742,285.796762594659,486.320273809376,888.981176560209,361.547427932794,743.612505600516,288.860008523891,581.507849872333,183.839047430119,577.292171184674,903.273464024887,361.376541739143,830.362511681324,263.761702522456,659.568626690147,121.891945208734,268.36091915712,549.870544943079,902.538304690981,NaN,489.435754366958,717.704805896815,NaN,295.878588661559,559.735552970056,908.064484957039,493.790909492975,NaN,NaN,273.84887909396,591.299916328743,NaN,128.857715290406,534.484708688846,NaN,594.555597830697,48.4641283340182,NaN,NaN,NaN,NaN,NaN,902.627279363076,NaN,692.735699738609,784.928900842929,NaN,NaN,914.543861906267,NaN,NaN,917.224960060502,558.737301643652,945.248377720085,552.344427093679,932.87979904232,NaN,43.977769529941,551.431761167828,104.831421821012,545.696187180728,73.3153918710076,523.803261423659,809.201504946758,400.168979334977,369.72198293728,NaN,839.215830614701,442.022006087192,575.299550952282,37.9920002633492,NaN,NaN,NaN,40.9277953636287,NaN,39.0918646433774,NaN,32.6639188294018,NaN,79.1196285030261,NaN,648.8786057369,90.2123775805509,331.791783428325,NaN,NaN,299.011169670098,609.830589812683,695.229946599658,144.946987872724,449.787671165405,NaN,951.491000785847,291.542828293474,299.924995972527,NaN,653.786700239324,877.498247159423,356.304856359738,161.946412157103,487.123982923766,149.614713315925,888.141366926863,166.218748408483,139.615504668994,364.902428568936,954.006351287266,163.130981588777,506.531222534605,73.2605742782822,202.660309481387,630.870088957387,14.7449686182192,260.844908796474,NaN,NaN,488.93044494647,685.677482759959,NaN,579.528628508769,975.146316718629,265.67365872208,639.429938306196,NaN,394.929812936645,893.617531830363,170.458079714462,510.599852817113,NaN,77.321442121224,366.942442811068,NaN,81.1381721938066,396.144327632947,NaN,230.193292278515,501.750711727858,18.8766975398941,214.486114158229,53.4962296778707,493.006848371331,837.471576324889,154.53103676543,14.7999176145905,386.370725198625,898.869775960095,NaN,NaN,NaN,NaN,412.85496017543,576.136336676094,840.96726023776,NaN
29.5465158231043,NaN,318.468007981805,623.179981547194,880.872871729881,301.601636342899,470.749882314562,NaN,NaN,263.023858657334,482.288678134607,804.194629456077,283.379488352963,488.183937637853,885.974538171955,361.955004718214,750.405538354702,288.253220414403,581.268977970431,182.149459687679,576.670713237457,902.900709687937,358.332449164454,827.091835268883,263.734752714694,666.250345302924,122.972032091261,284.639081585015,549.852906975427,900.727815327343,NaN,490.59852188927,722.39200200679,NaN,300.223541565344,559.315754398692,906.090833388747,495.896826050875,NaN,NaN,275.2408050259,594.86403602599,NaN,129.059271982282,534.58669291012,NaN,596.247835383526,48.5051934954612,NaN,NaN,NaN,NaN,NaN,903.334248898515,NaN,693.826035028749,777.489811966173,NaN,NaN,915.146264296834,NaN,NaN,917.695583801103,NaN,945.566273366027,552.808625561945,933.656232431156,NaN,43.8605025969975,548.902016629457,99.706291718995,546.02599016793,71.7861600951834,524.075808083051,809.826471794504,403.27087847013,372.487640417633,NaN,838.583348122407,454.678917072874,574.173118374716,37.9091286749293,NaN,NaN,NaN,43.8322498806422,NaN,37.8077459779901,NaN,30.8459634333381,NaN,87.7155113002077,NaN,647.015545763948,99.0509520502252,333.441397757861,NaN,NaN,304.586422740939,609.363875883162,695.568235854391,146.000160499659,449.323922277543,NaN,951.00585359152,287.085822661831,300.321084922604,NaN,658.320777381472,877.242509015833,356.128960990682,162.294129014928,487.272645867545,150.656279596763,888.389643990231,166.755311133508,138.2264602945,365.283423532004,957.78646039162,166.144540390791,509.337660564068,75.0831890268973,202.625928517532,634.020198255479,14.3288983748092,260.820391309802,NaN,NaN,490.790478555275,680.933177671722,NaN,584.707886485462,978.436136957195,267.613706916628,638.493819565626,NaN,393.218823911343,891.909712733485,170.646139932022,509.085940467314,NaN,76.3043765490947,366.587608622995,NaN,80.214493544289,396.773286381465,NaN,224.55045629063,502.162029484486,18.5867242056952,210.926177688414,52.2845223445602,492.540572498739,839.245659492445,156.282897459188,16.0555782891127,385.465149202767,897.614961709925,NaN,NaN,NaN,NaN,412.961878214051,574.327446064326,840.761237083514,NaN
31.1325954505334,NaN,322.306725797697,622.473438695906,875.964985626456,301.655452119565,471.354195427022,NaN,NaN,254.78762266377,483.556603110381,806.291005586917,279.911062740407,490.01169457011,883.768289786705,361.086918455539,754.227223842957,287.213350107277,580.326668613326,180.6248660373,575.883443775417,902.574622632704,355.126510466065,824.104434437612,263.837707419798,674.895283664806,124.001350850493,297.540036940035,549.743867731415,899.626675072796,NaN,492.340045346461,725.957865953746,NaN,304.08049780441,558.677094515032,904.727854962587,498.448112356713,NaN,NaN,277.423230530667,598.528691859364,NaN,128.97098219011,534.589321756214,NaN,597.416564417696,48.8342093281785,NaN,NaN,NaN,NaN,NaN,903.924359228364,NaN,694.120762365614,772.839188060384,NaN,NaN,916.004344965972,NaN,NaN,918.327537086338,NaN,945.390071303677,553.428359517724,934.474464368762,NaN,43.9360383325508,546.910560463869,94.9495540157882,546.425625099662,70.4150990021061,524.390080031336,810.174436481246,407.821561192394,375.536816516739,NaN,838.358664394683,465.572996209961,573.158307725804,37.8542168958692,NaN,NaN,NaN,47.702483361398,NaN,36.9754324193519,NaN,29.0609931519245,NaN,97.1237869511512,NaN,646.101387668356,108.00344311105,334.722724684607,NaN,NaN,309.529113448297,607.141202595278,694.173006764978,145.736663273048,449.111702414346,NaN,950.578229072601,283.968565005639,300.592779747966,NaN,662.705767009354,876.814895055791,356.096005968385,162.458435754085,487.930485183328,152.202974405282,888.721978226122,167.115970618933,136.728629241004,365.942735691581,961.534911429028,169.485286327522,511.647695064749,77.227314082857,202.818906342305,NaN,13.8663502815838,260.746347969346,NaN,NaN,492.950880377783,673.79998478755,NaN,589.467550310721,981.396949486647,270.534728045866,637.106635681061,NaN,391.822559563154,890.099289952502,170.826208309824,507.672998009246,NaN,74.5834731109419,366.291380877486,NaN,79.5260116915002,397.587065186237,NaN,219.021238156009,503.023285198193,17.9984306968225,207.48896004006,50.7887200872379,492.182643828971,840.732683113108,158.084580733579,17.642262217,384.822624046295,896.725899660377,NaN,NaN,NaN,NaN,412.728598795534,572.279613773107,NaN,NaN
32.1207632692781,NaN,326.726895633831,621.761176413303,870.322588417276,301.899234972355,471.768948664489,NaN,NaN,246.094539853602,484.897801311771,805.017105930183,276.59624400298,491.849982651617,882.563046498317,358.714429045776,755.324861288526,286.350396761621,579.588856185124,178.839022537453,575.267274141829,903.043713794777,352.116489389005,821.687175534077,263.342670638096,686.199298711147,125.144658725357,308.200341956304,549.765725990153,898.252265277768,NaN,494.486606884712,728.642841439563,NaN,307.540525947762,558.164247407428,903.752515616558,501.415329644654,NaN,NaN,280.045532460163,602.203538857034,NaN,128.693689039455,534.783296936503,NaN,598.687076325024,48.9225904329731,NaN,NaN,NaN,NaN,NaN,904.608206244961,NaN,694.654544149677,771.827787977409,NaN,NaN,916.48140100981,NaN,NaN,918.687806711632,NaN,945.866449912273,553.667955602337,934.980228491254,NaN,43.891320238584,545.610360010755,89.8024983657781,546.935068926136,69.4187067246519,524.72247603081,810.980096552561,413.347116720502,378.298158399042,NaN,838.309617305742,473.756240727318,571.689254669102,37.4586163179827,NaN,NaN,NaN,52.3040572044276,NaN,35.3632772633812,NaN,27.5854103198327,NaN,106.43102507463,NaN,648.989809770549,116.335694313833,336.031000846517,NaN,NaN,313.880715844108,605.052199901572,NaN,145.123129531657,449.005731230339,NaN,950.128138933189,282.525230973722,300.715038271577,NaN,667.961071331724,876.750628074728,356.12216913792,161.993132818072,488.381368273974,154.382391275239,889.127019047498,167.748657293371,135.090480687145,366.514542743337,965.337270505019,173.129199874651,513.993727846409,78.820202639147,202.854422528745,NaN,13.5133529617842,260.786740522477,NaN,NaN,494.961162142964,NaN,NaN,593.639388972937,984.321713910699,274.84732996304,634.80287856928,NaN,390.4049292854,888.084175703607,170.9679660919,505.743772755772,NaN,73.3655409474294,365.861114893508,NaN,78.6408811017358,398.460414833722,NaN,214.654564095296,503.69399058021,17.5712103311164,204.690192247658,49.3789385710863,492.02937228487,841.661569164303,159.712832931086,NaN,383.744614973172,894.839874001175,NaN,NaN,NaN,NaN,412.432590053832,570.486281547063,NaN,NaN
33.2103203381883,NaN,332.255059557444,621.230818533732,864.165318692885,301.630790190737,472.272210159087,NaN,NaN,238.510259056546,486.250153585794,800.753847020379,272.601968474177,493.269224311331,881.373772740296,355.926290672934,753.877852131086,285.444898745962,579.00914866961,177.168792266934,574.451186406181,903.238617899194,349.648072069875,819.724400814519,263.432061447534,700.676504118001,125.955988895743,317.662925678946,549.923827948594,897.303511436491,NaN,497.006175303784,731.686457632466,NaN,310.785383129611,557.658130334854,902.503762359579,504.659381090476,NaN,NaN,282.950777980278,605.813340326935,NaN,128.739595728092,534.61589937002,NaN,600.369167451351,49.1420807552021,NaN,NaN,NaN,NaN,NaN,905.395177883528,NaN,694.162836173827,773.266336277395,NaN,NaN,917.121129145658,NaN,NaN,919.162126843843,NaN,945.717477204593,554.022320868454,935.554374992431,NaN,43.9516766437944,545.216518746192,85.3696932148582,547.217301415342,68.3558506014796,524.994563237106,811.263840054972,419.54435567437,381.255960500769,NaN,838.13732830193,480.012861977197,570.315429881239,37.0816985126963,NaN,NaN,NaN,57.7070475385957,NaN,33.9502414986134,NaN,26.0058568075098,NaN,115.680412987704,NaN,656.607558414174,123.644420424634,336.746089590887,NaN,NaN,317.168305265005,604.194480716106,NaN,144.176155168143,449.303312910402,NaN,949.506504312892,282.339798723823,300.997560647532,NaN,673.389157981974,876.707604576931,355.989080505814,161.138566594673,488.898706463185,156.798345252456,889.223994193663,168.099573305921,133.567007190325,366.907761212627,969.276968655722,177.077684118255,516.242907953759,80.6322426779535,203.083120380801,NaN,12.9219049914041,260.851960937412,NaN,NaN,497.084940778864,NaN,NaN,597.850641165712,986.93377370012,279.198806482149,631.906460686348,NaN,389.381462233158,885.839942458558,171.233041372011,504.279781880427,NaN,71.9761207775813,365.321247399591,NaN,77.7178756675114,399.112157477603,NaN,210.912769741204,504.873768495245,17.0214724774901,202.113974249731,48.0082157258002,491.778835845387,842.276405650598,161.211919304913,NaN,382.896914715317,893.078088340822,NaN,NaN,NaN,NaN,412.41443955504,568.917760505033,NaN,NaN
34.444289067689,NaN,338.145217394738,620.432279115913,857.221632034792,301.472896075036,473.17077094065,NaN,NaN,231.798437731589,487.59289683978,794.079214687908,268.035486389853,494.783436496533,881.497217887586,352.366367019574,751.180298970019,284.170546743244,578.202415086378,175.556718425748,573.673784783295,904.09876173244,348.187827919351,817.873855850649,263.167527834249,713.63760642538,127.071246407924,NaN,549.756231027175,896.456568805519,NaN,499.889350752199,735.72110813342,NaN,313.722212077796,557.320927614393,901.823862409545,508.088707784065,NaN,NaN,286.261230766499,609.505965716337,NaN,129.026566334988,534.720114240576,NaN,601.977918078264,49.4815343995464,NaN,NaN,NaN,NaN,NaN,905.97058605794,NaN,694.128332958872,776.481794651544,NaN,NaN,917.955976739366,NaN,NaN,919.653458779744,NaN,945.693739907262,554.681683726811,936.269160232166,NaN,43.6367661025791,545.631802837661,81.0592279637912,547.894382922929,67.8505130191961,525.500074396631,811.889440820114,427.817042855766,383.93463645281,NaN,837.788154953986,484.640376766104,568.857873459749,36.5630814903818,NaN,NaN,NaN,63.9046358656134,NaN,32.4476843039866,NaN,24.7861320763542,NaN,124.009146427572,NaN,666.193608299623,129.523968723922,337.297444701021,NaN,NaN,319.855087602847,605.306341319455,NaN,143.367671007231,449.506777543056,NaN,949.076154100841,283.066230750504,301.097392604648,NaN,678.667669183152,876.299556055106,355.958402670662,159.691236206978,489.550819416461,159.895492623735,889.414715455863,168.613576836467,131.975351658036,367.41518564289,972.510187762417,181.838857606146,518.274623744892,82.8569651084941,203.0264327116,NaN,12.6029187803755,261.344588913377,NaN,NaN,498.753602246735,NaN,NaN,601.243038295629,989.374873212478,281.963817244644,628.518737662345,NaN,388.592792056002,883.791191817299,171.431094589323,502.892070421943,NaN,70.6969197188428,364.858188495354,NaN,77.2250722961897,399.779552069684,NaN,207.827036839323,505.082518551385,16.7985209168454,200.170659641975,46.7877143287031,491.737775337698,841.956114322952,162.710963620767,NaN,382.158648145306,891.034951717304,NaN,NaN,NaN,NaN,412.2391251044,566.982729327377,NaN,NaN
35.2593238060309,NaN,343.867111152697,619.513807532505,849.534873660127,301.295591912723,473.377683150945,NaN,NaN,226.943591779886,489.292020384374,NaN,263.195275901424,495.792065915192,881.374649710852,348.816307717249,747.264411861117,283.102835389978,577.808732661618,173.988191444162,572.879216701495,905.581727483407,347.125532152737,816.167587870056,263.232889486258,721.602235132417,128.112499786651,NaN,549.48729093693,896.066578755291,NaN,503.42394466803,741.975683987489,NaN,316.493434506234,556.605448931967,901.120131906916,512.294296519864,NaN,NaN,289.594123605964,613.582768473576,NaN,129.680899742529,534.860050062692,NaN,603.39618385936,49.6479914543301,NaN,NaN,NaN,NaN,NaN,906.600739309021,NaN,692.902444581086,780.950789921025,NaN,NaN,918.65248166213,NaN,NaN,920.248483845374,NaN,945.728923878899,555.025413970205,937.054396373424,NaN,43.694739876242,547.563478149692,77.0005790557896,547.917442316914,67.3080380626471,525.699105546029,812.692610902414,436.917383606451,386.592939339899,NaN,837.462538216561,487.392544892027,567.47503828605,36.0912774451501,NaN,NaN,NaN,70.6176765445505,NaN,30.965699372956,NaN,23.3193315050658,NaN,130.582299440943,NaN,676.602045987417,133.89891121986,337.779353565852,NaN,NaN,322.051927709545,608.517653889701,NaN,NaN,449.795236152296,NaN,948.884352494925,284.501336480145,301.337287909214,NaN,683.718447695471,875.874237325427,356.19055853148,157.584090268807,490.280107847476,163.247075211773,889.747611154556,169.230184474143,130.705688560942,368.079866515019,975.816096351419,187.250452194727,520.197868190547,84.6702272825176,203.10844797553,NaN,12.092181080101,261.307346461804,NaN,NaN,500.429239089737,NaN,NaN,605.353598943052,991.81661794616,283.242647591329,625.35402238918,NaN,387.423098590517,881.666664160828,171.337010823527,501.640969237112,NaN,69.5019647960335,364.684124970264,NaN,76.3292487229198,400.417955394277,NaN,205.138766478119,504.952459078369,16.2089642380499,197.972981328199,45.2377796274689,492.03162826148,NaN,163.864109478929,NaN,381.393059321799,888.481499892879,NaN,NaN,NaN,NaN,412.107653187865,565.368525650174,NaN,NaN
36.1815546313067,NaN,347.997556488364,619.101880336272,841.178333967742,300.565112605499,473.767873981203,NaN,NaN,223.169389114691,490.962098930951,NaN,257.647240875301,497.030725483932,881.732846627597,345.848885771704,742.263081467557,281.815791945792,576.872433503759,172.320175042942,572.121346930819,907.203499957702,347.639866838719,814.375323903524,263.261106665206,727.065900333775,129.371016264446,NaN,549.561842948805,895.000977644269,NaN,507.768912740572,748.926880489056,NaN,319.293914000151,556.066222800638,900.636087021267,517.465596109787,NaN,NaN,NaN,617.60818363498,NaN,129.359162012078,534.924593386389,NaN,605.123107665685,49.8906428034617,NaN,NaN,NaN,NaN,NaN,907.470400251083,NaN,690.730339088147,786.063774929,NaN,NaN,919.204086157692,NaN,NaN,920.806186526958,NaN,945.863735045435,555.246061730766,937.51543059404,NaN,43.6416158522018,550.750796251984,73.508842048665,548.404358617944,66.8904468296038,525.902909094795,812.873744399446,446.39828767672,388.581798896377,NaN,837.295489004336,488.774873734069,565.740753589871,35.3735734003704,NaN,NaN,NaN,78.4066423885038,NaN,29.4577484052197,NaN,22.3361395967515,NaN,135.744377755261,NaN,685.410438626783,136.825109713435,338.105290953097,NaN,NaN,323.457840100251,613.217854491821,NaN,NaN,450.153034607443,NaN,948.058538858253,286.247041256657,301.515431195081,NaN,688.258525813219,875.735433335543,355.902823173753,155.794459922414,491.098367620309,167.221801296573,890.195444136217,169.7711814802,129.625441231986,368.61606904327,979.240752367194,193.255135745328,521.858576639458,86.6190158054766,203.168463549403,NaN,11.796562019858,261.430876918669,NaN,NaN,502.318807716072,NaN,NaN,609.813552674855,993.688544757623,282.181939997945,622.037994805569,NaN,386.834765997922,880.239383810209,171.417016116093,500.407194082241,NaN,68.3919524091506,364.013151372955,NaN,75.4025735451257,400.952454525951,NaN,202.979798808803,504.042197927465,15.7596703877211,196.333143329501,43.9394135629183,491.963813623403,NaN,165.335016144903,NaN,380.599859186947,886.141016342303,NaN,NaN,NaN,NaN,412.04247225908,563.738623394069,NaN,NaN
36.7741437976783,NaN,350.149134502287,618.958610126929,831.943467381376,299.898293250508,474.652103237951,NaN,NaN,220.713433703816,492.617900653569,NaN,252.236172324582,497.9436663402,882.451830497473,343.796081247159,737.136926548214,280.508783235563,576.323055948212,170.762264782968,571.3171876005,908.909724515372,349.520523589386,812.697842404939,263.241059797768,731.70088524649,130.908249506755,NaN,549.407735356493,894.432188537878,NaN,512.698666975234,749.817399007172,NaN,322.32162221221,555.544711159506,900.233780302971,523.470876260157,NaN,NaN,NaN,622.334091172619,NaN,128.079350731157,534.764906164536,NaN,606.86917694503,50.000559609591,NaN,NaN,NaN,NaN,NaN,908.064086378773,NaN,686.191878678302,791.333268235362,NaN,NaN,920.06176063812,NaN,NaN,921.02415132361,NaN,945.914781081023,555.615088427828,938.346589265052,NaN,43.6867097633411,555.451842039555,70.2318991125818,548.562156619042,66.4183554136238,526.257328202709,813.314089544344,455.172911523062,389.99268940337,NaN,837.264536107896,489.162108688769,564.131071358608,34.4140443537785,NaN,NaN,NaN,NaN,NaN,27.9692288601929,NaN,21.4052053286191,NaN,139.275046740909,NaN,691.621935003245,138.465890401103,337.990384758931,NaN,NaN,324.429875396447,NaN,NaN,NaN,450.919630069437,NaN,947.547627954175,288.115416108961,301.72492982428,NaN,692.174616822472,875.670766913724,355.994499432462,153.959525809151,491.728801967738,171.081684478676,890.276440356438,170.311871715527,128.510007094184,369.146749102662,981.94858429016,199.88329165447,523.5139020435,88.3860412636471,203.505057336598,NaN,11.2775880255403,261.329621162256,NaN,NaN,503.645375752709,NaN,NaN,614.983529341424,NaN,280.473268088921,619.197850260346,NaN,386.376675812569,879.204753351539,171.485312420521,499.540534687113,NaN,67.0348232555427,363.94439355664,NaN,74.4363658082871,401.70025983607,NaN,201.142408487609,502.799313798965,15.2674119306818,194.923327666183,42.4897327544654,492.196731419487,NaN,166.235357944366,NaN,379.791731624672,884.054913863189,NaN,NaN,NaN,NaN,411.859356376999,561.925431306518,NaN,NaN
37.3075370806276,NaN,350.48342199236,618.356498226267,822.817104963284,299.190209015744,474.739243953032,NaN,NaN,218.651027584857,494.703140255249,NaN,246.716894616408,498.558459486743,883.184842324764,343.602980123912,733.349387007846,279.295703931288,575.378265250796,169.508300698348,570.406989440662,911.566090292086,352.620795601814,811.248301674086,263.222544945815,736.791610265054,132.631799552442,NaN,549.355401660732,894.030022281994,NaN,518.846606521965,742.13792484652,NaN,326.148116093067,555.041449750629,900.020104000235,530.303525530146,NaN,NaN,NaN,627.400907594081,NaN,124.939837088741,534.970096586239,NaN,608.720881146816,50.2969264913106,NaN,NaN,NaN,NaN,NaN,908.837062291246,NaN,678.081151579647,796.187264052854,NaN,NaN,920.709288057896,NaN,NaN,921.460143588757,NaN,945.91641117228,556.034411657394,939.020614899776,NaN,43.4637702478967,561.724241082765,67.2198159990263,548.809966101987,66.4326888803688,526.585029030033,813.861289224953,462.480538849463,391.061328405532,NaN,836.858082145755,487.939080555219,562.263656273445,33.3253906160502,NaN,NaN,NaN,NaN,NaN,26.6390893810034,NaN,20.9394088397455,NaN,141.395965865933,NaN,694.778264573791,139.402728099646,337.584618060773,NaN,NaN,325.017546285248,NaN,NaN,NaN,451.375357262324,NaN,946.967058053035,289.285722788318,302.005081098126,NaN,695.384365275399,875.203227367728,355.895494506404,152.988866802694,492.585436772573,175.944165435659,890.743197266196,170.918148558215,128.002965099431,369.749172658475,984.530797178098,207.335177535333,525.139565718033,89.8825895118546,203.478641069598,NaN,11.2048620248232,261.551864235352,NaN,NaN,504.970157735632,NaN,NaN,620.42302082883,NaN,276.796295761662,616.000961252069,NaN,386.356748602861,878.535694536474,171.547500202153,498.965109510975,NaN,65.9833215180806,363.313563410468,NaN,73.6075381418631,402.067260466972,NaN,199.248652166957,500.579761518124,14.8839337410131,193.484343315073,41.076172060145,492.614923352384,NaN,167.357573401423,NaN,379.004095724242,882.110899627432,NaN,NaN,NaN,NaN,412.134089083263,560.37817454486,NaN,NaN
38.0170784159545,NaN,349.397745097204,618.370447278698,814.310608723358,298.090085634444,475.267223652893,NaN,NaN,216.834235920228,496.509623242903,NaN,241.891270330661,499.158609661883,884.152919546227,344.901141492563,731.727838361703,277.878651920295,574.583357432869,167.622769519415,569.554233111067,914.36291824175,357.085920666482,808.868496885812,263.012933944553,742.342245885603,134.782524596384,NaN,549.519736075165,893.825342222176,NaN,526.207420017781,728.242830636726,NaN,331.134221515584,554.628526931701,899.698183337436,538.367006107247,NaN,NaN,NaN,633.888487743827,NaN,121.389218434739,534.693129999564,NaN,610.814139185524,50.5156317805219,NaN,NaN,NaN,NaN,NaN,909.401486733098,NaN,667.123079952136,800.685062188248,NaN,NaN,921.472057284718,NaN,NaN,921.927540208118,NaN,946.01628373127,556.224327493986,939.814066741873,NaN,43.5130570124964,NaN,64.6666642904604,549.025578279746,66.4670696743887,526.783997298701,814.15658279929,468.54272677067,391.79236063086,NaN,836.703883539566,485.790933364153,560.595398235545,32.2745153864831,NaN,NaN,NaN,NaN,NaN,24.9989138450555,NaN,20.2957488160015,NaN,NaN,NaN,696.101431214162,139.03475032953,336.771767899526,NaN,NaN,325.16558535111,NaN,NaN,NaN,452.003570049478,NaN,946.226624834561,290.004781238978,302.200933254056,NaN,697.894032160554,874.994192995732,356.137893593344,153.06984340095,493.428962037482,181.070217957796,890.885350284823,171.6308872923,127.776226714253,370.358607999681,NaN,215.120840870548,526.73640839908,91.7849496040531,203.515059336236,NaN,10.9087203069411,261.868981457294,NaN,NaN,506.5138833337,NaN,NaN,626.262137115188,NaN,272.704585781927,613.357909844241,NaN,386.050527959856,878.560490893244,171.561581144766,498.499205047421,NaN,64.5031393487002,362.66880170884,NaN,72.7353559828538,402.45074954402,NaN,NaN,498.877937291304,14.4718219299588,NaN,39.6922156436964,493.41610723661,NaN,168.480756701652,NaN,378.338356935413,880.780814517814,NaN,NaN,NaN,NaN,411.995740284747,558.823429765093,NaN,NaN
38.083133039382,NaN,347.823240350902,618.605492013177,805.923846228576,297.047383353681,476.031484153035,NaN,NaN,214.699463794602,498.757892530012,NaN,237.039596243202,499.812962576623,885.108064613327,348.131775348537,732.010187455738,276.404697273439,573.895078195705,166.343389794778,568.886925655566,916.701166152436,363.045261523515,806.603071611237,263.211018764536,746.180640487924,136.958663125961,NaN,549.26687856879,893.550643604506,NaN,535.45546436796,713.756399419024,NaN,337.176210481852,554.080225982455,899.449915854118,546.088299035518,NaN,NaN,NaN,641.012905638492,NaN,119.618177980101,534.72725951501,NaN,612.820494433702,50.7431832103815,NaN,NaN,NaN,NaN,NaN,910.016692575802,NaN,651.724865805765,804.588368945957,NaN,NaN,921.866240415293,NaN,NaN,922.462938467998,NaN,946.195379523049,556.287886056909,940.722371680107,NaN,43.6064991855011,NaN,62.1012217437342,549.258697986717,66.618203326611,527.085436851613,814.582545088254,473.062705746718,392.268685507602,NaN,836.392728956716,483.149554359858,558.551108572668,30.8467244569268,NaN,NaN,NaN,NaN,NaN,23.7639858232631,NaN,20.1525092515153,NaN,NaN,NaN,NaN,NaN,335.647213370661,NaN,NaN,324.707252293902,NaN,NaN,NaN,452.574828864914,NaN,945.95399746225,289.484786023963,302.243785609461,NaN,699.708526346454,875.012865127415,355.813604635867,154.334687873852,494.481731480359,187.582377152944,891.149848599108,172.126215045538,128.012660954557,371.02912749785,NaN,222.7585167925,528.325676073077,93.578208148252,203.536220611488,NaN,10.3711004716035,261.667210387648,NaN,NaN,507.923536713002,NaN,NaN,631.593995814093,NaN,267.362823569391,610.410516515589,NaN,386.208677631074,NaN,171.520929479416,498.293858462647,NaN,63.2448834913563,362.41647994593,NaN,71.7440663456476,402.81764020707,NaN,NaN,497.121970853535,14.0788707129951,NaN,38.0845709013062,493.713068677999,NaN,169.553615492074,NaN,377.839393832777,880.120280636654,NaN,NaN,NaN,NaN,411.650689257416,557.488582091435,NaN,NaN
