170.230712009492,198.882740802021,NaN,147.167516906771,114.717593196469,171.073501079233,NaN,268.621906966121,135.366891598157,105.665052409459,NaN,NaN,175.881888201516,108.849351787894,291.70936404233,163.041973443489,255.96378308104,285.949732487952,NaN,211.594054410698,140.971268090902,NaN,233.964467098376,NaN,144.809322753872,212.376135795441,262.806731024306,214.771143479194,298.686391446906,365.670122372045,233.101673465719,273.441177743444,277.969980370794,286.247352984558,NaN,270.568217912917,304.998291787601,266.686375754349,NaN,NaN,273.367233934823,394.140078174511,352.240043615412,NaN,NaN,315.399292812533,467.92129819049,541.918141196489,NaN,369.654327797722,NaN,NaN,345.778809009166,455.181202353229,426.636592025184,537.248476497165,NaN,NaN,485.848183444956,NaN,490.117170736977,450.037833322917,568.523131320187,441.462842687796,NaN,507.005198763127,449.628245442632,555.510290227173,489.778537458433,623.72873311616,498.680100799561,514.725750603759,539.651297905665,617.327140700447,503.052570295823,685.698478475003,494.109299451748,523.410793742547,NaN,519.921675474626,715.492263319148,NaN,608.505120497139,675.537619856868,548.475590361618,732.043004075356,NaN,694.834702644589,600.992056758533,582.215647923262,736.898509204313,732.328786417474,591.686303819088,739.592271689426,757.900458813097,709.756644735033,588.197404184348,NaN,586.440279553426,NaN,788.154129361886,641.310327028236,616.57810263215,626.716748680396,793.868389288792,NaN,644.75440662529,673.074971645087,NaN,675.152970827524,866.291411508239,666.401917140868,778.324633304428,868.898644154302,681.689152413442,710.433869171233,NaN,902.95397104968,NaN,949.096493939854,814.664814090507,815.713017365045,NaN,869.442922869194,882.647570082119,874.658769928755,866.046099231703,795.562179129956,NaN,828.927975842082,702.712041824947,867.968754853808,NaN,748.00764355209,750.511952972732,NaN,941.364327245716,NaN,788.741267511071,797.638168347321,881.746718274179,988.778201736891,NaN,NaN,826.086742060807,898.137238665009,969.007603833052,872.991818124389,961.427328616779,832.737232344078,946.754153091407
173.356497010544,213.102261513875,NaN,151.37148998462,118.364628844399,175.304896474269,NaN,278.534874137191,136.559483889205,106.569051829567,NaN,NaN,178.231327367594,109.248345107452,297.181171476025,165.832663304502,262.844142879194,285.344543562926,NaN,214.709652116428,141.405637258548,NaN,237.303276583388,NaN,145.060650296672,216.791969047794,277.419018284802,214.714690554364,298.471938093305,NaN,234.793380961905,275.676635638183,280.472044165156,291.97597414976,NaN,272.361992864383,312.64611798876,268.736128823176,NaN,NaN,273.198030969424,402.18947000129,354.874346870889,NaN,NaN,318.94774869919,468.196055885858,NaN,NaN,371.417149557291,NaN,NaN,345.831542339864,457.264674859234,427.79768737736,544.674613523827,NaN,NaN,488.612780560217,NaN,492.382340586474,451.044798306106,576.540953994788,442.158484445545,NaN,512.716831081698,450.546877790334,568.002744036051,490.778782923994,NaN,500.270200371694,518.327137310042,545.515413425185,625.952248207303,503.754138062104,690.220195464392,494.413361364632,528.008290769406,NaN,520.124809051967,NaN,NaN,614.49943300105,680.401838326982,549.011631867587,735.57359138086,NaN,698.431711688429,602.888878874603,583.221410122754,743.080338015066,735.947157877209,592.369669121094,752.736153205034,776.036612899221,712.806344401077,589.052548326539,NaN,586.339795228913,NaN,808.524152898076,641.243515475255,617.465574552698,626.699215830361,801.8962419746,NaN,645.339824483198,673.095428949294,NaN,676.905914794394,NaN,666.437746913719,785.785785194877,873.488729037022,681.834028376207,711.827070493791,NaN,919.023706776971,NaN,NaN,814.924992137548,827.368016749349,NaN,876.070677571169,885.130565245395,875.39656568021,870.71763525199,799.645730605703,NaN,837.293960195745,701.896874098538,871.860462491225,NaN,746.980238474647,750.096229229376,NaN,951.121922764772,NaN,788.208405075831,797.699324545154,885.585906784584,993.109209523794,NaN,NaN,827.201706560668,903.75244587048,971.904121611311,875.889467919968,966.651892406532,833.216873430717,957.83412576081
176.51399374432,229.53818245907,NaN,155.622368124799,121.450105477734,179.239272991634,NaN,286.69850478315,137.882155815421,107.09609301221,NaN,NaN,181.160822187685,109.096776293424,301.505506678662,168.941469858224,269.326022859095,NaN,NaN,217.798457078168,141.486532418483,NaN,240.695176242087,NaN,146.102342454728,221.410607196342,291.954784817769,214.605921888808,297.645994773708,NaN,236.174223104143,277.769171334303,282.953775895162,299.401726683148,NaN,274.131378197545,323.118372828741,270.916304398837,NaN,NaN,273.229571361353,412.781957759127,356.817507368755,NaN,NaN,323.271519782568,467.991884593594,NaN,NaN,373.549568354963,NaN,NaN,345.687366300406,459.974104410897,429.011854495752,548.810334437634,NaN,NaN,491.274303930682,NaN,494.446765297084,452.775681059714,584.230222210825,442.403353434255,NaN,517.3887393388,451.620459608559,582.989557780831,491.838560876248,NaN,501.681594264594,522.288612300741,551.725910530301,637.82368967616,504.883229890685,694.338751873394,494.626280273859,533.262019481163,NaN,520.749154260782,NaN,NaN,620.832618044755,684.573218270189,549.445010574162,738.82609680834,NaN,702.068939277622,604.957648652697,583.57109217775,746.877965204972,739.079682122846,593.163122232333,769.758665499733,NaN,715.592862369617,589.226488899943,NaN,586.640617781803,NaN,NaN,641.354137367683,617.61738696122,627.173581793057,808.723536157177,NaN,645.542214027467,673.196520802462,NaN,678.138753650054,NaN,667.004192521738,791.490103346259,878.313970471798,681.939839167881,713.623930225408,NaN,936.825116492351,NaN,NaN,815.168506144104,837.053318257054,NaN,879.787923251466,887.487965613338,876.995640622657,874.485531348749,804.137692796255,NaN,844.319179329796,700.937036785542,876.203363847812,NaN,746.473593759402,750.123642894458,NaN,957.993485041384,NaN,787.787709448798,798.009517644226,890.170660202983,NaN,NaN,NaN,827.62953260988,910.522052783181,975.592804797462,879.669325118311,972.875789082661,833.076969162407,966.727501494615
179.103728975138,NaN,NaN,159.226743464217,124.288449527647,183.996705833367,NaN,295.315040096972,138.713900193655,107.330656114635,NaN,NaN,183.439242947943,108.772480442841,304.99433036621,172.263306337389,274.946008677214,NaN,NaN,220.945099993948,141.579325779689,NaN,243.668871409166,NaN,147.21934146987,226.586952859215,305.044698301456,214.670301427662,297.264949375697,NaN,237.736822362889,280.224021267064,284.849473051833,309.236716730054,NaN,275.770968514428,335.424225028274,272.969031286611,NaN,NaN,273.196056633043,424.746143619674,358.501015297408,NaN,NaN,327.803128377741,468.19536855753,NaN,NaN,376.001531006011,NaN,NaN,345.805264530725,463.503934162981,429.982695183026,553.562928489207,NaN,NaN,493.727689832096,NaN,496.483731114199,454.77488672561,NaN,442.948509473124,NaN,521.554681238059,453.127021104301,603.036183945728,493.134548832552,NaN,503.392755628093,526.642343965126,558.946296235284,653.563259292548,505.782349938433,698.645835504801,495.075242850876,539.338638877205,NaN,521.113053606772,NaN,NaN,627.023994857639,688.534316659851,550.13562570486,741.859238286161,NaN,705.649371209569,607.29527853286,584.2905837553,749.584124807929,741.811748615437,593.752949147114,NaN,NaN,718.318874202667,589.956440876483,NaN,586.96976554049,NaN,NaN,641.71210549185,617.84114791026,627.219665042878,814.214758759082,NaN,646.286511784769,673.25875486716,NaN,679.607093961034,NaN,666.806952524858,796.398890118756,884.098237123274,682.051707931097,715.585841692793,NaN,NaN,NaN,NaN,815.289182029512,844.484427983848,NaN,881.424181280298,889.771603846534,878.968270279043,877.793530642341,807.903601351412,NaN,850.341276745264,700.578862599401,881.116949148139,NaN,745.602599793951,749.892557054789,NaN,963.642458090156,NaN,787.331820161621,798.441703854317,895.814687677087,NaN,NaN,NaN,828.725456798206,918.693262945926,979.132085483236,883.075407362859,978.4379275521,832.873033213072,974.038004733686
182.088816448834,NaN,NaN,163.027791497233,127.449379915238,189.255250064485,NaN,NaN,139.668043536456,107.825753432244,NaN,NaN,186.420249105063,108.784792369518,308.528090492665,175.645769464581,280.311859956222,NaN,NaN,224.439203110205,141.868663966838,NaN,246.906647593443,NaN,149.099263103768,231.439368063652,317.711064669305,214.700159889014,297.366596521988,NaN,239.707341523975,283.36765835307,286.863284741425,321.981705746304,NaN,277.375645362684,347.133578396658,274.392571226126,NaN,NaN,273.198549067586,438.229952577608,359.842569263029,NaN,NaN,332.37928659039,467.513095603659,NaN,NaN,378.489310367439,NaN,NaN,345.515216117799,467.700136603818,431.154957460672,NaN,NaN,NaN,496.644586150076,NaN,498.546297422092,457.086818173983,NaN,443.425105233114,NaN,525.44335708424,454.300464246076,631.503212461033,493.77342929261,NaN,504.984398542087,531.143325797348,565.548677005566,673.225619118891,507.394172360211,702.784769215335,495.337744426422,545.435302257385,NaN,521.863147062799,NaN,NaN,633.30236420646,692.349605578267,550.604853260037,745.161512991152,NaN,709.310004776011,609.391346082718,584.888333647723,750.222303050311,744.764236399199,594.331135512666,NaN,NaN,721.171655191858,590.066831267457,NaN,586.904349083547,NaN,NaN,NaN,618.359312537088,627.228932330616,819.243236864153,NaN,646.717291434788,673.495415347535,NaN,681.246826318432,NaN,666.96050351917,800.153223957165,891.707479972113,682.414531175505,717.079245042224,NaN,NaN,NaN,NaN,816.04391774429,850.163561529268,NaN,881.978386212671,891.825580955017,881.562401109595,880.254009801734,811.871641185497,NaN,854.85630289863,699.849871220668,886.128848970714,NaN,744.895663232601,749.596960018092,NaN,968.469001819729,NaN,786.875529981191,798.842197636461,901.708234753691,NaN,NaN,NaN,829.684105499688,929.111091269704,983.172071903802,887.065749745188,983.989993729247,833.121394286607,980.06554591044
185.058264386978,NaN,NaN,167.095406191969,130.068369904736,194.823214362596,NaN,NaN,140.517442058487,107.903350194489,NaN,NaN,189.601412493864,109.333595797152,311.022794255904,179.06589541346,286.517166007155,NaN,NaN,227.201248454248,142.187121918833,NaN,249.688142356332,NaN,151.405888728673,236.635396697626,328.462020972255,214.413780308506,298.29900285792,NaN,241.435468577812,285.976821996859,288.921159521355,338.579827205071,NaN,279.053602791366,356.401577242878,275.628515836618,NaN,NaN,273.078845544444,455.188400560948,361.023423203385,NaN,NaN,336.661455126953,466.741773155347,NaN,NaN,381.517931016184,NaN,NaN,345.569299934131,472.437826650391,432.700331238907,NaN,NaN,NaN,498.738348150694,NaN,500.764647657526,460.101213732046,NaN,444.26144620882,NaN,528.514521160892,455.99991860127,671.933605652151,494.73778069601,NaN,507.231064690419,536.456361065941,573.073125042745,NaN,509.041333579111,706.977634979474,495.470786563649,552.376562467746,NaN,522.316371997084,NaN,NaN,639.84028714302,696.100260670646,551.209033622844,747.892574989547,NaN,713.365015895878,611.418413439256,585.49004964878,749.006180626766,746.808889322454,594.999855292138,NaN,NaN,723.537387708932,591.079901812157,NaN,587.253896800557,NaN,NaN,NaN,618.904890271705,627.005469729039,823.596826872844,NaN,647.682261320567,673.521813147344,NaN,682.635064851055,NaN,667.090344783114,803.47027258749,901.860535457491,682.213429000797,719.035535949564,NaN,NaN,NaN,NaN,818.415337759692,855.180838420674,NaN,881.976293834777,893.976969389401,884.863916950243,882.542595131266,816.000668791237,NaN,858.971875356795,699.335553803988,891.84512396837,NaN,744.164746515271,749.603657590019,NaN,973.351202370346,NaN,786.434700683425,799.318408858352,908.540572667802,NaN,NaN,NaN,830.483823585418,942.275875963653,987.67304602874,891.386178303384,988.794999527153,833.972482050112,985.530649985229
188.095302522858,NaN,NaN,170.199581567546,133.010786171996,200.985367803127,NaN,NaN,141.591137230897,107.914668314798,NaN,NaN,192.66728045808,108.884567527405,313.480600754203,182.280735945136,294.956615166582,NaN,NaN,230.254579794979,142.376644339572,NaN,252.225246330007,NaN,154.307339066099,242.517262455174,336.40560832357,214.39847401872,300.132979952544,NaN,243.316700028357,289.147720891441,291.322448926351,357.451057559428,NaN,280.820184387075,363.02866413163,277.42630453149,NaN,NaN,273.097448686996,477.408891699286,362.068250258077,NaN,NaN,338.823534509245,466.05207546502,NaN,NaN,384.939873534856,NaN,NaN,345.552663638522,477.994113988096,433.33617439785,NaN,NaN,NaN,501.220850414285,NaN,502.972501062321,463.530356978697,NaN,444.577196336055,NaN,531.24842459503,458.199917782516,NaN,495.855169653691,NaN,509.367891457821,542.315509876584,580.483704718029,NaN,511.318662670901,711.14665272696,495.713825362976,559.908419981723,NaN,522.716424891121,NaN,NaN,646.249892561414,698.913188747509,552.200368759408,750.380962534426,NaN,716.518219909828,614.079965928229,586.317299759101,746.353196472587,749.271271599675,596.071759371241,NaN,NaN,725.367458189523,591.008686959097,NaN,587.471830726899,NaN,NaN,NaN,619.242967235948,626.854714941176,827.765002998606,NaN,647.823676349677,673.508998161138,NaN,684.155385589939,NaN,667.340970241949,806.643123771948,NaN,682.347346244106,720.571676186809,NaN,NaN,NaN,NaN,821.393314081651,860.015454968772,NaN,881.847550266863,897.086426001329,888.939332487692,884.957194332796,819.777701698797,NaN,861.622395980155,699.527988460647,897.706044101978,NaN,743.495592174053,749.445090938507,NaN,976.654274326569,NaN,786.07504489131,799.375617815352,917.093893180461,NaN,NaN,NaN,831.618277856418,958.942394157148,992.309404697631,896.253244819099,992.816345881125,833.728733141634,990.033385216429
191.096230686865,NaN,NaN,173.888358983913,135.757118773157,207.199410690965,NaN,NaN,142.185674284703,107.883928261519,NaN,NaN,196.117734680501,108.984985965196,315.800390077648,185.788651587388,305.175582019922,NaN,NaN,233.122650708352,142.633676215713,NaN,254.424433508096,NaN,157.167712339412,248.419424365942,342.611365066527,214.058436474765,303.307291857866,NaN,245.333572038718,292.957767500966,293.798512248803,373.266162468112,NaN,282.173713570852,368.290583754065,278.532228419447,NaN,NaN,273.074438589894,493.590440355117,363.089575807474,NaN,NaN,340.118072034565,465.79290459049,NaN,NaN,388.941641857475,NaN,NaN,345.290551729269,483.866523709147,434.328925715615,NaN,NaN,NaN,504.093922287788,NaN,504.959266673163,467.539147731898,NaN,445.037239670076,NaN,533.927529179,459.552949659289,NaN,496.857969848264,NaN,511.88711145565,548.959520420745,588.145983164045,NaN,514.027281059242,NaN,496.174255686011,567.612088031114,NaN,523.202080280422,NaN,NaN,652.800073553601,701.668873209383,552.865065127604,753.229907843882,NaN,720.208329672455,615.937572690046,586.693571541711,741.850895720355,751.216136301217,596.073997362452,NaN,NaN,727.657707388991,591.97068201581,NaN,587.679397458145,NaN,NaN,NaN,619.644339744477,626.903562123563,NaN,NaN,648.553335582521,673.76756992965,NaN,685.930677775303,NaN,667.367761514529,808.60915292956,NaN,682.452555482589,722.364711320914,NaN,NaN,NaN,NaN,826.906445853358,864.089677623928,NaN,881.332457570723,900.84387981304,893.919360243626,886.466978901944,823.927124406879,NaN,863.884415535861,698.628826340364,904.435907413846,NaN,742.933323577541,749.651589124434,NaN,980.479275466308,NaN,785.55328716448,799.500816699769,927.919278621596,NaN,NaN,NaN,832.811016906278,974.818538863795,NaN,902.077048592433,NaN,834.0155694343,NaN
194.58687769787,NaN,NaN,177.723656804894,138.290869167882,212.626654022996,NaN,NaN,143.038206618732,108.116459745568,NaN,NaN,199.914770601,108.962487185285,317.611361666232,189.192579186525,311.29303802522,NaN,NaN,236.094598171829,142.791008072235,NaN,256.458009801789,NaN,160.893494482724,254.627115336133,NaN,213.797360288103,307.668210512584,NaN,247.535858148789,297.486374942404,296.219109244789,384.215448773216,NaN,283.678528109016,372.666497574255,279.718196693304,NaN,NaN,273.112956995635,NaN,363.763012015888,NaN,NaN,341.117433675838,464.85268500017,NaN,NaN,393.046549908583,NaN,NaN,345.157003806894,490.665824620248,435.354361609321,NaN,NaN,NaN,506.535508045605,NaN,507.478131554275,472.054120063011,NaN,445.434072486979,NaN,535.759386372271,461.597217804419,NaN,498.039513473184,NaN,515.182791767466,555.230112022195,595.969196874758,NaN,517.026617197786,NaN,496.426669938815,575.687540441934,NaN,524.251251743409,NaN,NaN,660.048160961978,704.440865271888,553.079067667156,756.06854888096,NaN,723.582771905449,618.228485398885,587.383858975892,NaN,753.528375080571,596.854130097308,NaN,NaN,729.239237933066,592.295759345436,NaN,588.234317982725,NaN,NaN,NaN,620.004054885187,626.727958446012,NaN,NaN,649.308056672286,673.623447041619,NaN,687.845000528417,NaN,667.866575469517,811.155147044993,NaN,682.765974751771,724.538057877648,NaN,NaN,NaN,NaN,835.080552451697,868.605737130384,872.480082747769,881.194062140435,905.427739666294,899.043846696161,888.525757966852,827.818056933461,NaN,865.163775811261,698.609859722993,912.529811504705,NaN,742.393842796931,749.872255998993,NaN,983.417920087101,NaN,785.155766677069,799.947350986373,941.918577509539,NaN,NaN,NaN,834.000272637329,985.895767814675,NaN,908.139824801029,NaN,834.325289973944,NaN
197.71705754345,NaN,NaN,181.63741468854,141.054082884419,216.916091334039,NaN,NaN,144.154995221603,108.064459080531,NaN,NaN,203.948431424836,NaN,319.342595258265,192.379345660396,315.062626322967,NaN,NaN,238.816479243451,143.205136390982,NaN,258.45090297642,NaN,164.910946956308,260.699381335485,NaN,213.989700619179,313.328383433417,NaN,249.718495355712,302.898740662593,299.591136157257,392.397445101223,NaN,285.004162519438,376.017823900317,280.906130884977,NaN,NaN,273.077594280943,NaN,364.178205254056,NaN,NaN,341.458372202578,464.202111673292,NaN,NaN,397.522183798998,NaN,NaN,345.008087499238,497.942235603174,436.366773914026,NaN,NaN,NaN,509.439382125502,NaN,510.096219086954,477.227004266614,NaN,445.875289883715,NaN,537.63086132018,463.871616656066,NaN,499.104482153676,NaN,518.460359144865,562.376598320815,603.695177817267,NaN,520.698680221049,NaN,496.527559886563,584.046729545587,NaN,524.387176280216,NaN,NaN,667.996273368322,707.346831288861,554.223612165423,759.067524156358,NaN,726.953820304813,620.518035923196,588.224794420026,NaN,755.581031989315,597.274056209094,NaN,NaN,730.682098373414,592.693444969828,NaN,588.446258315453,NaN,NaN,NaN,620.584737672104,627.245059205946,NaN,NaN,649.942433311279,673.68929046191,NaN,689.064722284996,NaN,667.557051288729,813.270492188736,NaN,682.747504324665,726.29596847081,NaN,NaN,NaN,NaN,847.892400825905,872.848951643228,877.390602495345,881.095536329266,911.387789921413,905.347642485234,891.007781885941,831.262272371188,NaN,866.259614267871,698.32534885573,922.100077643725,NaN,741.850294894841,749.658816394899,NaN,986.625432793822,NaN,784.545141371082,800.044792865445,959.564433243589,NaN,NaN,NaN,834.989494355453,NaN,NaN,915.494652351901,NaN,834.923066657643,NaN
200.642643582426,NaN,NaN,186.412702025731,143.245522662888,219.926470033674,NaN,NaN,144.377127710703,108.089095387622,NaN,NaN,207.830028588659,NaN,320.988257488839,195.849367318511,317.509398881964,NaN,NaN,241.571870778328,143.342278611958,NaN,260.069371659598,NaN,169.662103389639,266.35955694987,NaN,213.570689359816,320.873896469495,NaN,251.790810419206,309.989439307887,303.607758358667,401.716262715764,NaN,286.751913526981,379.497950058479,281.811044165692,NaN,NaN,273.186871296537,NaN,364.788681627467,NaN,NaN,342.188713217405,463.603891474843,NaN,NaN,402.329074470704,NaN,NaN,344.847803525174,505.04241912262,437.622127469089,NaN,NaN,NaN,512.051817745848,NaN,513.133594461461,483.142597666997,NaN,446.495813867069,NaN,539.42344408209,466.485954714277,NaN,500.188155915473,NaN,522.552818002488,569.985175864291,611.067422129037,NaN,525.446856646242,NaN,496.850759466466,592.578496155647,NaN,524.900307223965,NaN,NaN,676.329698965758,709.625988329675,554.978568945547,761.887010908575,NaN,730.263348245189,622.754994765281,588.621643298131,NaN,756.962374451763,597.673388690211,NaN,NaN,732.510346078429,592.784987892392,NaN,588.623474844902,NaN,NaN,NaN,621.236829108811,626.855241473929,NaN,NaN,650.977296647617,673.77201804827,NaN,690.420113232299,NaN,667.727054951658,814.77586158113,NaN,682.901614920098,727.678495116965,NaN,NaN,NaN,NaN,866.260292423302,877.356936246142,881.533805295786,880.947181027408,918.766345141191,913.036352132746,894.571289060814,834.657099948559,NaN,866.39450962538,698.135831501525,934.304538116241,NaN,741.479644912511,750.177657171462,NaN,989.787616637082,NaN,784.427133002107,800.319321147747,NaN,NaN,NaN,NaN,836.669814759416,NaN,NaN,924.007685188105,NaN,835.046881657613,NaN
204.023192830513,NaN,NaN,191.169983194074,145.604428318612,220.592095757482,NaN,NaN,145.285509838766,108.071436488175,NaN,NaN,211.854219271203,NaN,322.366909515277,198.707622491178,318.834601435706,NaN,NaN,244.00728985575,143.866799614342,NaN,261.413476887815,NaN,175.239173992554,272.015584075091,NaN,213.506252380651,330.515669560457,NaN,254.035011922838,318.039328826983,308.354665302278,412.858805146095,NaN,288.208606667663,382.213640112704,283.101748631831,NaN,NaN,273.088105661395,NaN,365.307225399738,NaN,NaN,342.508001380793,463.279826220774,NaN,NaN,406.924851221711,NaN,NaN,344.698192852386,512.200091423303,438.837961209754,NaN,NaN,NaN,515.275594318275,NaN,516.304482994049,489.988239468389,NaN,446.677467927882,NaN,540.772023088342,469.050794825355,NaN,501.292458761396,NaN,527.13820265071,577.649278161575,618.489347308111,NaN,529.899390360597,NaN,497.2022218343,601.097723760013,NaN,525.402959713051,NaN,NaN,685.337182129642,712.323818259689,555.554111678751,765.127747783111,NaN,733.379188881981,625.059745325216,589.327457142,NaN,759.023975627748,598.143914428524,NaN,NaN,733.153430285401,593.240538242963,NaN,589.238875022034,NaN,NaN,NaN,621.071285911507,NaN,NaN,NaN,651.627617527842,674.000124234305,NaN,692.184678403567,NaN,667.945199639992,815.760519057204,NaN,682.981184897015,729.494499046026,NaN,NaN,NaN,NaN,890.062896803027,881.652253379529,884.374096668637,881.21255246619,927.397967063042,NaN,899.169555622354,837.44401030738,NaN,866.716826053251,698.188252919064,950.557634539995,NaN,741.026716704635,749.704079760765,NaN,992.141879959192,NaN,783.808104677,800.549228155815,NaN,NaN,NaN,NaN,837.992259861346,NaN,NaN,NaN,NaN,835.009493131982,NaN
207.162362591724,NaN,NaN,196.625449991314,147.671025858724,220.555948753089,NaN,NaN,145.868427434051,108.316386491478,NaN,NaN,216.311691200229,NaN,323.675380070589,201.070461350917,319.868558774744,NaN,NaN,246.597157784437,143.985526114335,NaN,262.506989766616,NaN,180.915485645576,278.106228772489,NaN,213.335368644975,345.272578062168,NaN,256.386748624679,328.923708383116,314.418694608127,426.397679114201,NaN,289.929347048567,384.801534060065,283.845432459543,NaN,NaN,273.460796442959,NaN,365.730343655323,NaN,NaN,343.490297722303,463.760492699115,NaN,NaN,410.873810989443,NaN,NaN,344.874287565579,519.424453091381,439.475580659082,NaN,NaN,NaN,518.66937624966,NaN,519.85102049438,496.21398384595,NaN,447.079820779851,NaN,542.17539276711,471.802840894578,NaN,502.705588287832,NaN,531.901279492449,585.830729922462,625.520558906271,NaN,535.546103743464,NaN,497.447131880514,609.400833878639,NaN,526.140364890753,NaN,NaN,694.10024337013,714.362793259553,555.885790407712,NaN,NaN,736.829596915882,627.413429520459,590.010213218008,NaN,761.412777720296,598.802941887283,NaN,NaN,733.984842305678,593.701734354872,NaN,589.50168588456,NaN,NaN,NaN,621.66576149825,NaN,NaN,NaN,652.499058419259,673.887207537738,NaN,693.581188298492,NaN,668.122756372679,816.31133716027,NaN,683.035482478814,731.16081506037,NaN,NaN,NaN,NaN,909.925678092491,886.897193534646,886.997499756052,882.203251246121,NaN,NaN,905.319438162496,840.116071561127,NaN,866.804099599065,698.216667725996,969.110612132517,NaN,741.272433722442,749.88712589195,NaN,NaN,NaN,783.428512555669,800.939308922518,NaN,NaN,NaN,NaN,839.102920709625,NaN,NaN,NaN,NaN,835.534029898259,NaN
210.470455783465,NaN,NaN,202.448850144176,149.708126637889,220.242341163446,NaN,NaN,146.322199653198,108.06448279107,NaN,NaN,221.120438323243,NaN,324.901835325478,203.366909559411,NaN,NaN,NaN,248.645884480475,144.423597048172,NaN,263.822093364933,NaN,187.014959307256,284.175358141644,NaN,213.424783486863,365.064794505879,NaN,258.636851135018,341.153051164064,320.095724260815,441.892748857214,NaN,291.633215060258,387.474660264152,284.703575395558,NaN,NaN,273.265899780625,NaN,366.10401175871,NaN,NaN,344.537887849917,463.757136107674,NaN,NaN,414.177810018189,NaN,NaN,344.830097310262,526.572897926117,440.620289666027,NaN,NaN,NaN,522.411767267876,NaN,524.000578508336,503.239127502699,NaN,447.586390096552,NaN,543.371555571607,474.57824393265,NaN,504.419654847472,NaN,537.118057967551,593.429137473756,632.256554084,NaN,541.573130616488,NaN,497.667730724121,618.005031299187,NaN,526.51593762037,NaN,NaN,702.535424176382,716.242223430741,556.511105499355,NaN,NaN,739.133537364349,630.131576678583,590.764013381428,NaN,763.271301590202,599.437940857594,NaN,NaN,734.298944609625,594.338430075927,NaN,589.930124867903,NaN,NaN,NaN,621.918986324717,NaN,NaN,NaN,653.270837157119,673.940479280836,NaN,695.373789954364,NaN,668.776940335641,817.149909660126,NaN,683.316903047033,733.012036772608,NaN,NaN,NaN,NaN,NaN,891.320662757269,889.386196633311,882.652759832976,NaN,NaN,NaN,842.649727777075,NaN,866.759697631926,698.381624662883,983.071338886007,NaN,740.956805318079,750.153616656956,NaN,NaN,NaN,782.980779867661,801.191155368197,NaN,NaN,NaN,NaN,840.870599023917,NaN,NaN,954.074156281481,NaN,835.66928179258,NaN
213.907147072571,NaN,NaN,208.26536255185,151.670384853682,220.334884076327,NaN,NaN,146.571856192697,108.236684494178,NaN,NaN,226.32647056443,NaN,326.459984190253,205.788085864763,NaN,NaN,NaN,250.898767256589,144.649081062773,NaN,264.602590138435,NaN,193.268414923158,291.942574588569,NaN,213.607549179273,NaN,NaN,261.148853592046,351.316848185334,324.574964128864,462.460243158156,NaN,293.66356382934,390.266951385247,285.735300032947,NaN,NaN,273.448692547446,NaN,366.117203775077,NaN,NaN,346.075895867656,464.528107600402,NaN,NaN,417.219773363821,NaN,NaN,344.718869342027,534.390364547857,441.692621349526,NaN,NaN,NaN,526.968872041147,NaN,528.479017415939,509.82259964873,NaN,448.057842648235,NaN,544.590373368716,477.853368340161,NaN,506.275712499666,NaN,543.367420466797,601.317959236137,638.315540860338,NaN,548.172132102348,NaN,498.0178137797,625.451020514228,NaN,527.137289471213,NaN,NaN,710.406238620785,718.443942467319,557.274480705272,NaN,NaN,742.29161153992,633.421523456963,591.665432598523,NaN,765.695324326949,599.740072909711,NaN,NaN,734.938181074751,594.607628869402,NaN,590.486078162446,NaN,NaN,NaN,622.376205932216,NaN,NaN,NaN,654.531506595221,674.35438360115,NaN,696.923926691309,NaN,668.747582917554,817.863696864474,NaN,683.338995878353,734.889657311481,NaN,NaN,NaN,NaN,NaN,896.607050062443,891.229423424713,883.954105131409,NaN,NaN,NaN,845.299625370794,NaN,866.672674848013,698.723166483567,992.71454976601,NaN,740.856045743987,750.44699807061,NaN,NaN,NaN,782.50998867041,801.361190963613,NaN,NaN,NaN,NaN,842.324055379664,NaN,NaN,962.997949307376,NaN,835.980557543342,NaN
