17.7894700985567,176.470397387081,415.194987294684,660.62716406253,777.976977981669,944.120746700039,352.249985127042,638.355419833946,792.311318041135,943.398701216649,417.177473973479,748.685410142035,945.847141182815,445.614047393629,NaN,157.608780773652,635.207492829115,37.6827398552676,584.095800928635,56.2369290733052,222.016402017441,741.350495504281,236.631944292725,533.566546405474,805.335432881608,268.206747241617,630.259357456442,152.959409323302,515.751316618073,51.0760755986111,638.717790409636,963.961831416092,518.368783443199,106.367560272841,537.28975705729,129.399078218497,422.25893307992,778.292242443462,290.806481625677,635.8149506812,153.104823162668,609.71104073008,898.578659831864,448.754758455813,797.398691271282,412.688070936039,895.00612572643,282.490994781376,783.24601722936,455.753440257797,807.182064447299,435.712417126605,793.122817325221,330.849641698406,615.478395201851,895.515748768505,537.125050796865,756.950786604242,920.545431465799,600.482807605893,918.521644863886,75.9726460039221,609.552517164139,17.8596595993551,461.182971550066,638.878258367103,20.4354275878342,488.983572633793,626.619894176206,52.7508867927193,462.228282313578,714.499305469941,65.5482912347353,477.847261956899,672.163636999886,892.166606518818,354.024438579094,685.545554013997,869.456265431361,466.467509435397,820.486713640727,127.375795704283,652.125902170022,152.438278155447,439.709506349996,57.1596148822013,293.944063651023,828.648473899844,260.812265501297,686.0428556278,159.698865812085,624.723861591071,820.479957384522,448.536129258877,666.824376404958,897.1499695133,397.615373359482,657.55306624303,930.744958104761,323.461796572753,NaN,48.2696898620501,267.598771979158,850.635464547661,236.790058692012,785.941712295193,254.262115604803,800.703290521483,142.202676069813,585.936170904054,896.260934091623,374.387197013312,545.153678145136,787.053223032947
17.3481790129504,175.734189145319,415.868479069177,663.188075809024,781.291824165893,943.257450279067,351.734336918305,639.615731206849,792.530711518968,942.523958811996,417.932294892056,746.139089335555,945.136213745483,446.403804287877,NaN,159.613536375138,635.023757642649,38.1937996066725,583.848928915585,56.5490464045612,220.985237067167,740.306039889058,241.313786553217,533.396286535809,804.092033610229,272.686527312387,630.775668341895,151.381662870976,515.643405612446,51.2164168009148,638.679200227918,963.912194236798,520.524511740712,107.262702014302,540.573298154815,130.879767264188,424.569127948489,780.449860749053,290.29984179358,637.304757280734,150.855602757919,610.724469899518,898.73746771319,448.853026003934,798.610957033264,415.695873183527,894.887768361272,282.540004008915,783.458678395739,460.759131245602,808.020815752978,440.515305759314,794.684523128035,332.257310957493,613.13244057441,895.515483996334,536.942661980677,757.993928976398,920.686967688641,602.995224976847,918.389960939437,74.3803283801917,610.3375474949,17.7522647986456,463.254124042279,639.349905392437,20.5829547754299,489.6751107192,627.399184186804,53.6069260040568,462.598361975865,713.568305532503,67.052905128923,477.520629354056,671.120765206253,892.148887247806,354.003318859859,686.615861262395,869.375448459611,466.267941202902,823.531674787671,127.671900651446,653.04587227284,152.359516064387,439.37491055005,57.5270768716229,294.282700742123,830.137899089403,260.974444131535,684.960406370496,159.453720493093,626.522068478751,822.884080136483,448.535375239146,665.046918833315,898.007235925147,397.550833738774,656.752927299033,932.392181123687,323.364139310881,NaN,48.2813652334708,267.663583241444,850.694902525677,238.004118103231,789.929943287426,254.377100173029,803.368384735713,142.211032024335,584.852628639817,895.992356478734,374.341334701662,544.515826619592,787.970811329882
16.9665649597138,175.204557857948,416.458468838547,665.881565798776,NaN,942.286658310439,351.431506102177,640.922867024612,NaN,941.66893541575,418.567538137745,745.056229793449,944.406572016961,447.321919912294,NaN,161.603763741134,634.932449235266,38.5357355193619,583.641695550192,56.8225083570789,220.163944545055,739.292729245632,246.227630470875,533.01661416791,802.735249158559,276.947685214116,631.38749784887,149.874324305195,515.473914960563,51.2750438978244,638.561781038135,963.782195681159,522.667832657712,108.082361192984,543.820577470873,132.645611191695,426.589632225589,782.536860456396,289.803490854642,638.822312148913,148.950932517853,611.623889792533,898.929381601949,448.865838885988,799.62805982274,419.048981426655,894.900251053215,282.564302629085,783.81640243243,465.720114885211,808.66554619442,445.400315708288,796.209720204205,333.541346102797,611.050944230641,895.602122993476,536.741943133125,759.189142347548,920.752046665331,605.616997570346,918.548501965372,72.8707279158979,611.269546434513,17.5118847375925,465.264515627967,639.436717905236,20.4872263629754,489.962987926315,628.282096397876,54.4742339809231,462.790449582385,712.592057392785,68.5368933356392,477.479131448339,670.101873250851,891.965241248084,353.985129220081,687.512853397865,869.293771932592,465.887361080973,826.640546914845,127.898075907439,653.585129965953,152.370336826956,439.281872002686,58.0870185439068,294.657147665777,831.83264258288,261.033459632107,683.921584435369,159.360939372474,628.306066850168,825.205633716202,448.41591448356,663.221037276363,898.817045251439,397.298295777529,NaN,933.999999229547,322.991342780255,NaN,48.2088053888409,267.4100254107,850.694028779707,239.258551330883,793.541132213577,254.331225644857,805.946259678436,142.236995668979,583.642457246729,895.709307924951,374.155075943801,543.797331602534,788.882151066391
16.6438786827067,174.915889462916,417.151478753673,668.719211401365,NaN,941.407308114981,350.930039964597,642.208069549468,NaN,940.971917900876,419.250213085752,744.989187062965,943.655255381489,448.290248712743,NaN,163.565189305097,634.696720244188,39.0941010198339,583.524801475727,57.1002008446221,219.425337637407,738.281186518693,251.303836700349,532.684879793206,801.398632945133,280.914679854215,631.956269567838,148.546865052095,515.408912455186,51.4047356565454,638.543231173436,963.813118701034,525.10034269887,108.9709907288,546.899552938653,134.807628932162,428.323464759971,784.628899802955,289.13251509476,640.552364695797,147.000780973194,612.571155995826,899.131217988896,448.995232797709,800.573760205632,422.487586521917,894.969253892616,282.639565416141,784.059202621521,470.395776463228,809.398487211639,450.405028464742,797.326862817933,334.736542164608,609.335544078858,895.548961986022,536.394188038449,760.664278562871,920.875447964543,608.441586552287,918.445697160627,71.3991924459384,612.322348969521,17.2312253167586,467.10537371489,639.595843138536,20.6709485491653,490.353555528103,628.935872566475,55.529246184282,463.138526780601,711.709565091327,70.1526911593225,477.190874344204,669.034392534792,891.958521996127,354.111920090999,688.227241682681,869.247172490308,465.610482549098,829.888324881782,128.313737590106,653.75606578081,152.278726380142,438.828684477634,58.3821807496841,294.911860553631,833.456208123889,260.931076126701,683.091252967896,159.289043819701,630.134549067529,827.587330957354,448.383257781962,661.469905630927,899.715476527394,397.19197175021,NaN,935.364404465989,322.762698572202,NaN,48.1632931002683,267.398153058212,850.733743937214,240.331787100678,796.909203508552,254.283493308835,808.160858044779,142.135143219759,582.5743565361,895.421081919762,374.054001124088,543.197155659194,789.710176892447
16.2200648661363,174.606693067585,417.836512312653,671.416008401287,NaN,940.443013245474,350.55878306216,643.40382258977,NaN,939.988233959815,420.01342847806,746.123344123166,942.957633992554,449.157482804803,NaN,165.555829226612,634.560198172233,39.3468300611469,583.287358614771,57.3726297394267,218.647893953294,737.415142728033,256.535216443001,532.373245757799,799.798921301135,284.67022869369,632.410421862255,147.340194726559,515.311460638194,51.5362346686085,638.525320157427,963.713029853015,527.760444731213,109.777778824793,549.916042214948,136.960101887913,429.891783703769,786.472627191176,288.618208675106,642.434859892901,145.449079472191,613.475601345373,899.279792425273,449.044893828642,801.411225923149,426.324387303194,894.906733727732,282.692175275626,784.31069777751,474.915616117111,810.169216756069,454.949505711054,798.25502857147,336.106881826099,607.589443424497,895.590213068332,536.098461027002,762.103889273608,920.89813810707,611.539623538112,918.608800492264,70.2129738261094,613.162969791338,17.1247342081924,468.798844769898,639.521876490625,20.7693301449289,490.585824013548,629.780327837101,56.57542086702,463.366404629953,710.514115149661,71.8915135501645,476.92822661275,668.149871431119,891.849654168475,354.020198775779,688.398893603685,869.280686489893,465.261638528519,833.105944628721,128.533117889751,653.637086203528,152.132884474024,438.633657766325,58.7228240841597,295.363297025474,835.25882892864,260.967963136317,682.439358359622,159.246987551589,631.741929761807,829.51907025397,448.372020356696,660.231570336089,900.624524128584,397.142866707048,NaN,936.87345887375,322.557494515116,NaN,48.2477289262789,267.402969944511,850.847637320768,241.565177616287,799.750541328491,254.131454428678,810.050750749157,142.219093656432,581.561403414827,895.089109872116,374.023413551471,542.495010737095,790.47402712339
15.928703507354,174.543862862324,418.467440467041,674.198433507587,NaN,939.547847300607,350.102002633588,644.653693845819,NaN,939.148835189402,420.676461043522,747.968637919671,942.096584897703,450.076845164173,NaN,167.278880996741,634.371342740137,39.722586501361,583.237831758194,57.7201100063993,217.920730869355,736.390579576648,261.618121265443,532.110897756111,798.307757699202,288.10791278854,633.005408563565,145.953182179639,515.186447368379,51.6303845870028,638.478529441699,963.756626553766,530.737886932512,110.57889211737,552.517280810313,139.25597284088,431.12925296048,788.213210729323,287.7962815232,644.488918846474,143.742931640378,614.385725494407,899.566890752606,449.056224455265,802.247730376342,430.512343737591,894.9574618135,282.799602714635,784.717848812322,479.077725083891,810.894667393352,459.420250356317,798.793573572432,337.439297234059,606.193560187891,895.64556947558,535.870857746894,763.705309187437,921.125495519362,614.917479499843,918.451501233205,68.8866130835263,614.321176627375,17.0139121344029,470.380093494317,639.689864595853,20.6563974256544,490.601407162181,630.531039980328,57.8154732868427,463.630337938073,709.460877287948,73.6758586163849,476.730281415778,667.187477586783,891.822257737695,353.986762014617,688.442661692389,869.131234298931,464.979571367772,836.36405194124,128.888980908756,653.248898099585,151.935960726692,438.443254137659,59.0856229897868,295.73377157086,836.829829401379,261.009385730884,681.895376986404,159.223045230593,633.329291560116,831.585018038293,448.359754411852,659.463482762995,901.342590432944,396.965160669659,NaN,938.422859520573,322.410044509913,NaN,48.2379775753586,267.494254780566,851.094517926556,242.781547528417,802.356722859146,253.948487849371,811.788052654866,142.104149234127,580.355461410542,894.74376900557,373.871686298445,541.878730246695,791.228475463589
15.4997311314873,174.776990031102,419.170849519623,677.027555852741,NaN,938.565783429781,349.571442547114,645.766110516739,NaN,938.464521797177,421.36407735336,750.575773503932,941.463580861018,451.050099329796,NaN,169.030163483063,634.334867319836,40.1116356909905,582.945385804118,58.074800823142,217.341718552461,735.557104767794,266.465599027741,531.809477398063,796.816970803206,291.413073808687,633.529814051974,144.764593712806,515.137941178572,51.8794982787332,638.443084847833,963.669167976071,533.786535736754,111.380451235091,555.058516716651,141.651427208771,432.388236751189,789.843549804788,287.174619053925,646.591579489507,142.090045140232,615.526179933293,899.713205976766,449.197907505072,802.762950124993,435.034812244795,894.944155040363,282.851870591654,784.881282600246,483.213169987602,811.412963968035,463.72125536107,798.866257648023,338.880305151284,604.678253927463,895.667761880919,535.670000414198,765.415611094313,921.133692935673,618.21662126894,918.524839492523,67.7444588444424,615.507743204609,16.9026572846671,471.897807360064,639.998295679317,20.7687537468705,490.641896677176,631.382745529613,58.923482345011,463.966141736085,708.407540872619,75.4520552649959,476.553594281348,666.26914637147,891.638242076153,354.063133129983,688.218260985981,869.070893007453,464.688100623602,839.660966339935,129.019453699886,652.378413006657,151.678947945012,438.199453430808,59.4676159788687,296.171164928785,838.541621015238,261.064568635481,681.486463011824,159.285407597782,634.960585651068,833.334657592324,448.400015040452,659.324514434154,902.20923100805,396.842575940338,NaN,939.670787302583,322.07334650151,NaN,48.1278993651163,267.59607373099,851.118460417538,243.964536846764,804.778580664471,253.786289771781,813.415861429475,142.173971662091,579.161403528615,894.320486593345,373.674675509703,541.215320146243,792.042404178897
15.2517087896966,175.233210976743,419.889542498119,679.945506596395,NaN,937.742147259183,349.04229215204,647.003795562507,NaN,937.490703954793,422.063287055339,753.420124752689,940.592487380286,451.883247577038,NaN,170.609529701351,633.977214611529,40.5312932717892,582.871615179171,58.3763483781979,216.608014881617,734.729688433789,271.064415309711,531.549590979553,795.525719671166,294.559245615156,634.064673287508,143.654244718769,514.968678256468,51.9732012936984,638.439020842101,963.579028260543,537.197206064848,112.197916742508,557.272374688187,143.994738488661,433.069741048914,791.135333756228,286.326888496086,648.909352875842,140.347426009701,616.529082770297,899.934838659128,449.193023512283,803.280117130735,439.849247410989,894.946852301835,282.993299284017,785.227901876087,486.788950459547,812.003650139586,467.766668390701,798.328789637261,340.267423006006,603.52020103955,895.772345580189,535.300518488521,767.240320455312,921.262221987225,621.505925030783,918.445139823,66.5479387752312,616.737070815188,16.8369995210909,473.371903646904,640.810015581581,20.8943716701459,490.629598799853,632.061914359922,60.2240781120483,464.293872232806,707.171379034028,77.4307915922629,476.110883803529,665.454642891467,891.681809498932,354.142731282569,687.629348321441,869.122451676335,464.349490907924,842.843325678885,129.308701644345,651.19064338768,151.308306858611,437.916280292979,60.0007551578277,296.736623154463,840.221526607938,261.107069301973,681.09155885262,159.200471246991,636.311219972348,835.200003284876,448.311194220501,NaN,902.881050021784,396.694818549852,NaN,941.036599209492,321.934585088998,NaN,48.1277599152316,267.8336498887,851.247208320957,245.110012301814,806.837116722593,253.378490972701,814.878944663065,142.079307215459,577.988217765562,893.880369963484,373.721335977012,540.554001810959,792.741154864356
14.9087509365072,175.779754219298,420.644862515829,682.926190561585,NaN,936.731264726072,348.502512312117,648.309965657822,NaN,936.660698627653,422.849108777545,756.125382299913,939.901316972017,452.716677474874,NaN,171.95098332484,633.787516766136,40.9690344900291,582.5740082849,58.5728589309198,216.059898893386,733.989115636963,275.444433127706,531.20154928083,794.248544366279,297.731701856453,634.640199020591,142.638895594426,514.945549407685,52.0227202428761,638.416109823113,963.725120188784,540.618690180285,112.84577212943,559.241600147157,146.32096403399,433.806914381301,792.358959294471,285.599907191509,651.257894006177,138.431762818368,617.433090291077,900.143118778214,449.434196664469,803.768943659626,444.915724019043,895.095042663468,283.10875000515,785.456271621616,490.335783555581,812.626980934842,471.403456095959,797.261524790202,341.579535531803,602.563294906805,895.958810958905,535.187830335362,769.08633451685,921.296886875356,624.776742370257,918.432376774978,65.5933163022489,618.099724445158,16.685334034223,474.623035418399,642.161531076312,21.106043226636,490.330865941349,632.934384841468,61.5604001518121,464.427612795416,705.897886498381,79.3390081532835,475.809460000057,664.673294001856,891.45828794168,354.007805961206,686.807739860543,869.074434936701,464.119072114704,846.021333974286,129.631942278592,649.954183408374,150.932035248588,437.666856455304,60.3806587236203,297.143421400393,841.810465916803,261.183479085951,680.546861884656,159.199882506918,637.55289587629,836.599302626602,448.495299856936,NaN,903.664151471722,396.485005559788,NaN,942.469544168791,321.671372403062,NaN,48.0987479064213,268.045022885819,851.479012134406,246.44367332574,808.704488998874,253.038693736414,816.025345583474,142.182112278761,576.963896085002,893.444164798261,373.54512792504,540.038935870596,793.588925464658
14.6710624947262,176.505895732006,421.315069708084,686.000625215188,NaN,935.767757776899,347.934098626684,649.356334371188,NaN,935.909871932862,423.62339650919,757.808619544579,939.279404557095,453.560298573419,NaN,173.257483639756,633.609855161712,41.274755635967,582.398523945668,58.8159921549528,215.40043417291,733.323167522251,279.452466066881,530.919421749813,792.941422994987,300.436487257549,635.19146143628,141.683997098541,514.819016193937,52.1612369733228,638.469384917267,963.566262932876,544.193532236188,113.663334462111,561.288845627518,148.203479218947,434.076334884278,793.418024116309,284.836111017293,653.78559690655,136.348488911002,618.627114759685,900.228717464072,449.331241137105,804.008237501979,450.131799645734,894.998015262401,283.088187999143,785.792800573135,493.754335143196,813.094296577232,474.863100162743,795.531452471665,342.786673072138,601.63400941553,895.827613549767,534.736753677322,770.908640918732,921.520939195818,627.852453582686,918.462820469853,64.6982825065053,619.568810972703,16.495763389031,475.888187655574,644.064057427319,21.0899261167018,490.116259575984,633.6110640785,63.0408037216415,464.695475682236,704.801048659877,81.4242252385502,475.531783854738,663.790133604151,891.399409750198,354.139802102204,685.83192315527,868.90645219448,463.736705713139,848.90412934665,129.873709501077,648.374680873609,150.523284299623,437.439414902352,60.7291327423123,297.530754159798,843.376699804231,261.20182363382,680.000368014054,159.229111236717,638.696825226776,838.121636683288,448.270143739439,NaN,904.297415405808,396.357452962555,NaN,943.701363223432,321.435759089091,NaN,48.0983085352161,268.222680220767,851.642260964499,247.577562098823,810.374938556541,252.583213454251,817.273073898726,142.123869549877,575.625566756343,893.051231927409,373.339912321539,539.474947493975,794.219924657188
14.4283244350547,177.482217738311,421.957776197265,689.151537084165,NaN,934.753029045042,347.371846883305,650.639353865596,NaN,935.006938705288,424.194908247611,758.203861418892,938.461676476027,454.297117827728,NaN,174.418859561769,633.420364379939,41.6739893513155,582.220404104654,59.150953256187,214.972953857678,732.79948662937,283.245443682942,530.783971115442,791.987759901804,303.243437103785,635.662545413208,140.872153165035,514.688603404508,52.4480786415516,638.226957342906,963.468315356575,547.764735108146,114.172087098451,562.893090343121,149.873781259932,434.310320812932,794.461412665225,284.196598662309,656.482338777133,134.163210215008,619.642502823108,900.406726896604,449.563387797029,804.312172019891,455.348559012813,894.924775697793,283.216554214019,786.040716443723,496.855180476008,813.678036949573,478.126585404397,793.295211241398,344.139458679894,600.859980330273,895.864388524528,534.464531961466,772.573130720855,921.516255079807,630.616917368312,918.581221213737,63.6861769296149,621.07419469446,16.4813065424755,477.010132681193,646.306229140195,21.2593617310349,489.76358523746,634.374139279631,64.4907317617525,464.88993564058,703.242611216875,83.5960711485673,475.252775373553,663.068760571591,891.454107488002,354.028118144803,684.736995481593,868.942353186892,463.514489524165,851.813599924312,130.109612558136,646.69738105017,150.06716236414,437.376651473605,61.3153694056647,298.104740594352,845.035434850638,261.24252838959,679.168462822646,159.23287184452,639.727245507844,839.516281696944,448.227822443917,NaN,905.010711831874,396.241149690087,NaN,945.056473353189,321.307557008265,NaN,48.1005050949663,268.471079480822,851.700655321997,248.742799627211,811.845020129166,252.198817302731,818.171826763437,142.023371881592,574.511424786035,892.409593823642,373.220733593879,538.668522654525,794.935568964861
14.2191596779384,178.642846282785,422.63936877448,692.276715573423,NaN,933.856343411057,346.739385998016,651.830739645099,NaN,934.213012601443,424.98499367025,NaN,937.621043510054,455.037968032368,NaN,175.164125293957,633.300368060941,42.0878946417611,582.10480213964,59.4620290665961,214.689011450269,732.109026342375,286.80407648267,530.466602583256,791.22976262042,306.090496010628,636.113273664515,140.309958156693,514.728204951072,52.4959240795899,638.201233363089,963.43455019348,551.165227698253,114.914074435622,564.479386101556,151.094705193523,434.004501976809,795.174128927449,283.39521591947,659.018164093285,131.786214352413,620.914242859015,900.571250293306,449.491804352013,804.486686593993,460.330660036579,894.99611441281,283.241857530428,786.362880473638,499.802851317457,814.040486632538,481.104600110996,790.509411341123,345.405232311444,600.06059713731,895.899317665623,534.1981277937,773.979785949509,921.566481287375,633.00200724128,918.590792837666,62.9157093646008,622.634486350784,16.317804180958,478.088605294688,649.175115853005,21.5354623516182,489.378291762856,635.151686405109,66.0458233011159,465.181014197332,701.838473134213,85.6782899388655,474.707095774528,662.31930020982,891.21378560121,354.022961976403,683.625591023235,868.757125005747,463.125502563224,854.602254685953,130.595439825541,645.016856624724,149.600566876734,437.0283635313,61.5822430618253,298.525066964167,846.565189669881,261.325121067694,678.040311949077,159.330991802542,640.734963048911,840.815354908487,448.210557613677,NaN,905.765418581681,396.097495706265,NaN,946.279834379837,320.986074066372,NaN,48.2571049484539,268.889512352811,851.847497343274,250.00376845407,813.149259080054,251.63340114541,818.904299701873,142.192503200816,573.370060393663,891.886381871358,373.075814196045,538.069862152917,795.653381418639
14.0384461920189,180.057970491827,423.501547977318,695.517003152551,NaN,932.882310957363,346.132875198243,652.979334091481,NaN,933.54980775157,425.646699177883,NaN,936.915820710152,455.800578641887,NaN,176.053906365089,633.034737115414,42.5199965554135,581.868100553238,59.9064764796982,214.574860871906,731.563856272586,290.197908857153,530.165980340603,790.512079642883,308.686159512407,636.675576346197,140.081267074115,514.603069710439,52.6189941654947,638.175154806078,963.528978393182,554.165123320555,115.451602259979,565.999289857783,151.976771830606,433.615734071936,795.815720327585,282.627714837274,661.489809542182,129.116093513481,622.07085677598,900.855660343436,449.515685797305,804.510977338709,465.417181382799,894.95951574413,283.339356306271,786.661658522481,502.62435341735,814.530306942204,483.891430218101,787.629060760522,346.626839078743,599.562361719476,895.985315368286,533.856875845357,775.149032737428,921.658412903383,634.931371520265,918.536717467425,62.0645374956045,624.279904107133,16.2439631095247,479.052188208885,652.272269655933,21.5654581679685,488.852996939851,635.878870491981,67.8002788829871,465.415594708867,700.58604917096,87.9164734869129,474.247010137992,661.591193453136,891.310665341563,354.119972911825,682.471026132535,868.704382267138,462.892443755431,857.465306780965,130.705224071209,643.345368144575,149.297474509428,436.79312404556,61.9464319295674,299.021258297592,848.13657631573,261.322146245217,676.808072419058,159.436024582056,641.398357642736,842.009651792418,448.22735274403,NaN,906.303441664896,395.957581199882,NaN,947.491619227115,320.710268206209,NaN,48.0995223521397,269.315228381406,852.00531222063,251.082382538996,814.374776659718,251.047789852322,819.774325744423,142.098861852796,572.132181188108,891.39029215193,373.001822325685,537.636443461261,796.319549032935
