38.672258550474,NaN,605.960712239367,173.859736993094,299.917041463422,491.509628824863,637.633260327175,49.5740281801147,NaN,593.129495072876,837.168494277738,NaN,491.900266243407,807.123490380983,458.612123112034,453.324521603662,895.164471206468,NaN,576.468495496373,569.4399877388,488.90402020921,879.331534531265,744.489816200429,71.1895005897975,NaN,NaN,131.084159187308,529.92545241268,725.184534110888,117.230397918006,NaN,505.906127325818,27.7896587570385,NaN,557.906276525535,831.00222519941,NaN,NaN,71.9543792514594,505.896458878351,NaN,625.203391714153,431.472580793319,632.116477434259,NaN,694.772176365268,943.873179928074,288.297329101312,NaN,568.088054522022,46.9925632479746,330.923560080069,603.767926196285,607.931370509755,817.942399062528,251.846021427342,443.410533014601,907.387673258984,831.198078202798,NaN,881.687115673774,363.618734680334,554.541253956493,281.661805027559,NaN,987.486351077856,NaN,NaN,33.3407972921265,508.670503356832,870.950811549539,721.129259445053,203.960509658218,NaN,187.772114619597,529.906468322874,273.063089565302,851.903188332687,355.674079236329,NaN,NaN,258.399032510296,NaN,548.428648272034,820.288933941589,309.173186529892,953.394011433867,967.027468791785,NaN,NaN,965.847810988279,231.499370240651,NaN,NaN,65.1853607275703,270.347030968467,669.349442553288,NaN,326.440426523781,686.861394888218,NaN,340.773314693286,NaN,295.295832020166,159.382998286327,454.06000474059,301.45102878998,488.724463912455,NaN,855.723407876687,259.361301189864,NaN,920.997752712372,179.231416926321,NaN,897.144552419387,297.431761496714,860.997417352211,281.081035860268,931.043637426949,280.274466465302,NaN,NaN,NaN,391.598911705982,NaN,NaN,410.376750997047,NaN,422.372468039139,252.427962765063,420.008787016786,670.005145144659,NaN,412.15509890862,260.645023067851,551.961541636272,NaN,NaN,529.043648076844,274.173192025445,607.713257787868,NaN,NaN,615.855374478983,978.162425727719,60.794442221635,502.337321971959,989.744296901868,260.802213540088,523.895184930914,125.798360445671,504.699947127789,880.173700300297,278.025162499037,30.8785129873889,NaN,49.4905904918489,238.462610854348,42.0220199888268,NaN,NaN,53.0874234634574,NaN,NaN,NaN,NaN,924.690930235208,511.577323445218,70.8045692423751,416.030923229742,NaN,NaN,425.339582259038,NaN,NaN,NaN,NaN,NaN
38.4510410134967,NaN,605.222594721102,174.282272013045,298.834511408338,491.713003356527,644.496470575749,49.6766364236433,NaN,592.421925215406,826.717672621992,NaN,494.263467093717,804.27297842305,457.4164183183,452.57470304224,895.156804829143,NaN,575.366525156212,567.938660769348,488.957523731702,878.015941938748,749.123643420366,71.6594264866728,NaN,NaN,134.240481185251,545.082187601141,NaN,120.009088584662,NaN,505.115312219791,27.0577462519945,NaN,556.907198027764,826.492782227877,NaN,NaN,78.069393587711,509.349729636853,NaN,634.085280420013,421.156252033872,631.939620770899,NaN,691.564999635769,942.964634451535,286.867098229942,NaN,566.912960192161,47.3845497241158,NaN,605.131700280364,607.846584534411,813.590930528082,250.950094959945,441.96408845639,907.699012026841,828.541995540168,NaN,882.255224549409,363.514163715621,554.905702737485,280.005829831237,NaN,989.403201265614,NaN,NaN,32.6070222530017,511.931803360519,870.077658000984,721.194650149567,205.122899440173,NaN,192.184839095958,530.225352734113,272.968938409603,851.662823454168,357.623356620882,NaN,NaN,261.883270293525,NaN,561.633544025096,810.745738065954,313.57525769693,953.816849031501,966.858944169595,NaN,NaN,965.907289383647,234.65328021807,NaN,NaN,73.2055326214359,278.453410661866,685.766265463528,NaN,321.355095920853,695.776414012434,NaN,338.359408232822,NaN,297.256553714695,155.811063883813,455.370752391368,299.274282369645,489.942136052343,NaN,855.641185034532,257.68734173064,NaN,926.500305957985,178.758906821478,NaN,898.156339871914,297.352183215445,861.469368740352,280.738490723023,932.314804202484,278.444676544198,NaN,NaN,NaN,393.01354337545,NaN,NaN,410.761569713447,NaN,422.399055631633,NaN,420.179615175321,670.161880385597,NaN,408.388391679184,265.001566580275,556.422310233845,NaN,986.227977873565,529.124848239775,273.363938048111,601.703580836511,NaN,NaN,610.135507979313,982.103083575161,58.4525291437554,503.283002476759,NaN,255.481329063267,525.065294211807,129.845581329028,504.770168927838,880.180003305742,280.727418484798,30.7123304980415,NaN,48.743905816217,239.282058940298,39.8494455214138,NaN,NaN,50.8924431250626,NaN,NaN,NaN,NaN,922.617048079758,NaN,70.8478916291322,416.083902856575,NaN,NaN,425.050979795055,NaN,NaN,NaN,NaN,NaN
38.4307587790675,NaN,604.948954007782,171.066808023088,297.506928749526,492.026448226847,652.746634957602,49.4305261571674,NaN,591.350813065485,816.51012095343,NaN,496.442214903306,801.508461874677,456.335754794139,451.844066183484,895.249587844708,NaN,574.046146357995,565.917468658142,489.018210345287,876.855461967399,NaN,72.3201570448749,NaN,NaN,138.23242854692,558.494949995814,NaN,122.652574330736,NaN,504.517622871873,26.0286716740751,NaN,555.826817468354,822.009531445613,NaN,NaN,86.0657978592183,513.395860573057,NaN,646.348114806698,NaN,631.882251929863,NaN,679.307761588666,942.217204223089,285.157878257855,NaN,565.027402999815,47.7798569039658,NaN,606.25291376056,608.086180571755,806.239299717345,250.764733881626,440.560631172868,907.915227008144,826.350931185183,NaN,882.642326090277,363.532034399745,555.347645857112,277.474681119681,NaN,991.416480981925,NaN,NaN,31.6344003319228,515.349310853251,869.021603302989,721.099993660742,206.342473950431,NaN,195.654629060509,530.947093158824,273.369020583919,851.311992341394,359.452892780393,NaN,NaN,266.290969405269,NaN,579.658617532135,801.716283134136,317.605252055569,954.053063855231,966.961766565252,NaN,NaN,965.738806618038,237.662078588897,NaN,NaN,82.3476628209767,288.028031169615,695.055262700007,NaN,314.269345574,NaN,NaN,335.143494608131,NaN,295.655868250844,153.296234520257,456.87664554467,296.877862307721,491.310026828418,NaN,855.417321252457,NaN,NaN,NaN,178.606322610091,NaN,899.250639104054,297.712729045404,861.260661274659,278.46648813594,933.916969952144,275.907705002722,NaN,NaN,NaN,394.617734553445,NaN,NaN,411.281916263926,NaN,422.768081139086,NaN,420.336219060452,670.157731746037,NaN,404.426910988117,NaN,561.043582389892,NaN,979.834405268105,528.459429580489,272.824426989182,595.489869170623,NaN,NaN,604.534250011233,985.905446955984,56.1575780381568,504.598814091749,NaN,252.828990144892,525.791027126687,131.236315540944,504.911561671334,880.308989847987,282.432317366983,30.2411543863055,NaN,48.2682980364687,239.840473841587,37.4417398535022,NaN,NaN,48.7139730179961,NaN,NaN,NaN,NaN,921.006805817983,NaN,70.2185133735807,416.051149986104,NaN,NaN,424.766459551074,NaN,NaN,NaN,NaN,NaN
37.8843091560727,NaN,605.579848491064,164.723004886354,295.582809147472,491.580482054748,662.804154655004,49.2846206069713,NaN,590.269746694791,807.322606270523,NaN,498.303036844295,799.22852173859,455.153550167065,450.885326639852,895.213811141657,NaN,572.821038173842,564.33884164256,489.25151251193,875.639626551283,NaN,73.0234754539241,NaN,NaN,143.325446382754,565.753071040783,NaN,125.189776953553,NaN,503.867061697986,24.6370563363418,NaN,554.940646669671,817.134346963864,NaN,NaN,94.9016340177353,517.795160699796,NaN,661.424521953714,NaN,631.760560771345,NaN,657.406286801308,941.566442320504,283.860810353228,NaN,561.545320556902,47.8358638750448,NaN,607.849120927149,608.328276242848,794.030473195799,251.12093223475,439.307350848849,908.068936411543,823.437747921484,NaN,882.994651993696,363.642125859212,555.430709891831,273.124594002625,NaN,NaN,NaN,NaN,30.8645083880276,518.450290629377,868.135689914945,721.081316318365,207.505556600586,NaN,199.232925007708,530.983278281083,273.807590597127,850.829082412461,361.66544513253,NaN,NaN,272.164618661775,NaN,604.46271882979,801.814347864244,321.498018117741,954.210429896647,966.800804829372,NaN,NaN,965.627546238004,241.045572443113,NaN,NaN,92.2032342859598,299.164196195088,NaN,NaN,305.697706105663,NaN,NaN,331.323779898268,NaN,290.321714722677,153.97025890484,458.420034738815,294.122761556992,493.111491972096,NaN,855.337459163255,NaN,NaN,NaN,177.960525302795,NaN,900.487702079186,299.144622967206,861.528292167683,275.241556873717,935.503268597911,271.618933630713,NaN,NaN,NaN,396.251859960266,NaN,NaN,411.765472831511,NaN,422.754343414084,NaN,420.707140784668,669.752952841567,NaN,400.486449819574,NaN,565.672292817017,NaN,972.493808538318,526.396846356678,272.06355669077,588.270372327399,NaN,NaN,598.71145607605,989.705303715985,53.7110757297724,505.434573346867,NaN,251.712341955383,526.647407016404,131.16701935789,505.035879948917,880.394407001847,283.540403520495,29.9655588805791,NaN,47.9800563942791,240.404911669469,34.5174967326728,NaN,NaN,46.7245645272367,NaN,NaN,NaN,NaN,918.900815889182,NaN,69.7532750566328,416.218767409602,NaN,NaN,424.546233599765,NaN,NaN,NaN,NaN,NaN
37.4778601024917,NaN,606.921514148173,157.061610277422,293.328602133348,491.749273754362,676.770568054372,48.9994563225841,NaN,588.873840098132,799.61007946029,NaN,499.813992752029,796.756648858329,454.194640520286,450.499172715729,895.301892812941,NaN,571.267964013129,562.112585647086,489.123725202702,874.319150535147,NaN,73.3411257728401,NaN,NaN,149.915176564217,570.263011605365,NaN,127.407008514475,NaN,503.362424617089,23.0507455275706,NaN,554.080282087642,811.38917049591,NaN,NaN,103.963658118825,522.865093333251,NaN,673.417240595053,NaN,631.696567621081,NaN,NaN,940.955011924717,283.365649546059,NaN,557.027850583897,48.2078923696838,NaN,609.091325885636,608.309952816701,777.42237091034,251.737743659137,438.190590791663,907.641554640579,820.792986163641,NaN,883.564352361392,363.579347967689,555.065104712328,267.205890418192,NaN,NaN,NaN,NaN,29.767519837776,522.334541500175,867.205717757444,721.265762769446,208.784312001821,NaN,202.259802477762,531.12510215335,274.757504345626,850.659173925764,363.129511060595,NaN,NaN,279.87252651223,NaN,623.073115868597,NaN,324.659751812281,954.598771258024,966.941996887467,NaN,NaN,965.544271061207,244.398588114194,NaN,NaN,102.035763813072,310.091345383274,NaN,NaN,296.706170498481,NaN,NaN,326.433763800983,NaN,282.281384155443,NaN,459.970760538543,290.317445722997,494.555475463158,NaN,855.238532126958,NaN,NaN,NaN,177.732593929056,NaN,901.984933116071,301.37879037723,861.765480961956,270.964101497283,937.478978043711,266.527695540646,NaN,NaN,NaN,397.712264928739,NaN,NaN,412.189132091784,NaN,423.002678907029,NaN,420.462630572797,669.745505102131,NaN,396.566204848007,NaN,570.073759026516,NaN,964.374577608005,523.505713646444,271.355261694048,NaN,NaN,NaN,593.109501140044,NaN,51.2580464430126,504.597642251977,NaN,251.935485499227,526.67280060269,130.897376438299,504.710487267526,880.228018766886,283.968946582582,29.4122309048771,NaN,47.2734606198653,241.310252091957,32.041012939373,NaN,NaN,44.1550141181618,NaN,NaN,NaN,NaN,917.382880112947,NaN,69.1596437259211,416.315874193229,NaN,NaN,424.128291073816,NaN,NaN,NaN,NaN,NaN
37.2015256995957,NaN,609.406682594156,148.787150783453,290.433038365046,491.72916478281,698.786294783153,48.5397020566925,NaN,587.717844815582,793.244139887516,NaN,501.131004191911,794.744399671704,452.969730490765,449.710543912049,895.348227192541,NaN,569.866772904255,560.069303425821,489.052093699476,873.396697724262,NaN,74.0235347977174,NaN,NaN,156.491387511419,573.190945387781,NaN,129.559637663707,NaN,503.163937774054,21.3108801710645,NaN,553.233423779611,802.770838321706,NaN,NaN,111.038310328706,528.217950701126,NaN,679.044259219195,NaN,631.633755274229,NaN,NaN,940.636955722026,282.790097499697,NaN,553.441582194206,48.4669640555981,NaN,610.671154796762,608.56405392587,770.086679582518,253.065942862209,437.15061351712,907.240827333464,818.082736672461,NaN,883.881052310983,363.581330108459,554.552386658484,263.179240379159,NaN,NaN,NaN,NaN,28.998109886223,526.246815093771,866.344592965746,721.214116264526,210.240914122847,NaN,205.242822532443,531.500315145331,275.652415732952,850.113464777953,364.941640610463,NaN,NaN,289.115163795271,NaN,628.715853424227,NaN,327.650144396966,954.522814218728,966.776174185175,NaN,NaN,965.84092173641,247.885049703809,NaN,NaN,110.974898477264,318.751381164163,NaN,NaN,290.275208754008,NaN,NaN,320.890879646091,NaN,NaN,NaN,461.624811147028,286.510342467792,496.405036086075,NaN,855.058707886148,NaN,NaN,NaN,177.340410086996,NaN,903.632515861865,304.149477176654,861.592397627079,265.187566583515,939.501242534354,260.421617384525,NaN,NaN,NaN,398.910159295836,NaN,NaN,412.511308044949,NaN,423.181312881971,NaN,420.78414930826,NaN,NaN,392.915335630251,NaN,574.415901468966,NaN,955.165178791542,520.20359616978,270.46354298412,NaN,NaN,NaN,586.899103861698,NaN,48.9592246452247,501.139295584332,NaN,NaN,526.81845379866,129.815200126159,505.060195928293,880.645551866142,284.141581294592,28.9263611929296,NaN,46.8015542279337,242.37903280067,29.5145492792836,NaN,NaN,41.9206510157681,NaN,NaN,NaN,NaN,915.542611415876,NaN,68.7338016348149,416.050490501449,NaN,NaN,424.163335193648,NaN,NaN,NaN,NaN,NaN
37.0667928057078,NaN,612.466620608087,141.213464968588,287.41916585391,492.133158908139,NaN,48.5280693657133,NaN,586.431808153358,787.902043054549,NaN,502.192446205969,792.368189967813,451.931728769033,449.031343592316,895.409887234807,NaN,568.20778238477,558.041494069473,489.001832229651,872.135763734108,NaN,74.5792664170527,NaN,NaN,163.101836873825,574.565356532295,NaN,131.862824863038,NaN,503.299449161925,19.3376251262118,NaN,552.207886318118,791.30721889276,NaN,NaN,116.348368562511,533.412498973198,NaN,681.942829400731,NaN,631.268064231547,NaN,NaN,939.731879615829,282.439069041364,NaN,550.659451464412,48.7162926633282,NaN,612.154493193662,608.923101590585,775.734782884605,254.773108130324,436.256911765646,906.681945062973,814.678080137743,NaN,884.425778453604,363.52931732137,553.920147842896,260.809857569447,NaN,NaN,NaN,NaN,28.1007558955277,531.482947138982,865.351499644726,721.128738509387,211.793226440108,NaN,208.102832451132,532.032518567816,277.180982142523,849.877260587915,366.367421899708,NaN,NaN,299.555084788237,NaN,NaN,NaN,330.371931644116,954.878075586056,966.927968955062,NaN,NaN,965.603325298901,251.525916492234,NaN,NaN,118.296641304287,325.016759700481,NaN,NaN,288.992584799275,NaN,NaN,314.431108635411,NaN,NaN,NaN,463.358318675281,282.570062295673,498.367891987512,NaN,854.970465069732,NaN,NaN,NaN,176.618888970547,NaN,906.008537754369,306.792296472909,861.861453480119,258.579892301299,941.593005197184,254.141038404455,NaN,NaN,NaN,400.19131470149,NaN,NaN,412.858457858805,NaN,423.31109148622,NaN,421.002666234011,NaN,NaN,389.544069517678,NaN,578.177080033797,NaN,945.2855379479,516.064397057941,269.549230020022,NaN,NaN,NaN,580.368135583997,NaN,46.4391383788725,NaN,NaN,NaN,526.825998237217,128.902311631072,504.828372392065,880.375361667546,284.285323293595,28.2987599739142,NaN,46.3741394119084,244.163448856624,26.6487807045014,NaN,NaN,39.4601841609884,NaN,NaN,NaN,NaN,914.082686685928,NaN,68.2994323962582,416.233456983234,NaN,NaN,423.912646713407,NaN,NaN,NaN,NaN,NaN
37.0821804864551,NaN,NaN,136.052726151486,283.073861488296,493.053157212047,NaN,47.7555995950082,NaN,585.377680764653,783.847533106328,NaN,503.236176742392,790.664193363208,450.945085686621,448.401626205513,895.544323835334,NaN,566.634333798047,556.098879149377,489.431397910312,870.890184941522,NaN,75.4053028712744,NaN,NaN,167.886398651492,574.993471682648,NaN,134.507116931233,NaN,503.871933448779,17.1971845331956,NaN,551.305461653632,779.199468359096,NaN,NaN,120.037643156191,NaN,NaN,NaN,NaN,631.082123126918,NaN,NaN,939.14147853024,282.463795780018,NaN,548.502568941957,49.2815948685861,NaN,614.099907662591,609.260378397065,786.48318697454,257.196985750974,435.638415271766,906.05765521172,811.04555158198,NaN,884.78511580241,363.605180759206,552.790103335521,260.438509657183,NaN,NaN,NaN,NaN,27.2562531376141,538.355014562555,864.431538839681,721.412892337732,212.768209152024,NaN,210.692770076581,531.980363659665,278.543254298843,849.430093218485,367.752441336226,NaN,NaN,309.962711290597,NaN,NaN,NaN,332.464815482466,955.157004687592,966.826999775914,NaN,NaN,965.3798129851,255.272884322319,NaN,NaN,123.853937292148,328.555020366456,NaN,NaN,290.190377621622,NaN,NaN,308.055192303876,NaN,NaN,NaN,465.569997118151,278.71941072194,500.460672888408,NaN,854.863757311984,NaN,NaN,NaN,176.092921782626,NaN,908.196876374939,308.252969872537,861.983766861793,252.351818595347,943.870171779454,248.925803143282,NaN,NaN,NaN,401.369332498094,NaN,NaN,413.275092052712,NaN,423.58600213425,NaN,420.824461103511,NaN,NaN,386.805286629457,NaN,581.659590241603,NaN,935.599570378962,512.269724874321,268.62674027634,NaN,NaN,NaN,573.508017453201,NaN,43.8794789744829,NaN,NaN,NaN,526.761805486039,127.74282445898,504.721937076211,880.673987687704,284.215090741739,27.5441695109696,NaN,45.7497213879795,246.942255111498,23.9246979838737,NaN,NaN,37.0128056086215,NaN,NaN,NaN,NaN,912.413921750091,NaN,67.8587840328269,416.174129730101,NaN,NaN,423.663827119734,NaN,NaN,NaN,NaN,NaN
37.1028754755221,NaN,NaN,NaN,278.395671036532,494.434869070127,NaN,47.5057728583828,NaN,583.931371360767,781.259910584267,NaN,503.786597851211,788.628684223528,450.051588934612,447.758619117747,895.485117883942,NaN,565.242380381126,553.765401898308,489.171755387778,869.452225540423,NaN,75.7424267581393,NaN,NaN,170.988749120734,573.936098257137,NaN,137.32750526724,NaN,504.851269020067,14.9013271058158,NaN,550.353135812126,NaN,NaN,NaN,122.721868791193,NaN,NaN,NaN,NaN,630.888639554133,NaN,NaN,938.463916823775,282.878788952706,NaN,546.951347902063,49.2594850840979,NaN,616.064061930541,609.670783176974,797.754403933417,260.002404441003,434.989065429042,905.508725043329,806.760839673408,NaN,885.144615881201,363.527838204137,551.35301777192,261.122613545104,NaN,NaN,NaN,NaN,26.880610338846,547.939345830192,863.612014078707,721.049749832427,214.38039287757,NaN,213.078428375374,532.276300797146,280.101348631022,849.172740636564,369.038086149003,NaN,NaN,319.08882793831,NaN,NaN,NaN,334.25996014435,955.103541590465,967.019936785698,NaN,NaN,965.440851493499,259.202971982942,NaN,NaN,128.094711232535,331.014211889639,NaN,NaN,293.279035391967,NaN,NaN,302.110649555429,NaN,NaN,NaN,467.637130142201,275.388504305098,502.675979714521,NaN,854.761342294987,NaN,NaN,NaN,175.780656871991,NaN,911.471514376882,308.469258477533,862.313102569883,248.100303917543,946.596380413116,246.624527628752,NaN,NaN,NaN,402.479732333023,NaN,NaN,413.586777149311,NaN,423.666085556239,NaN,420.827002298973,NaN,NaN,384.097146378601,NaN,584.782442135024,NaN,926.868522295767,509.434482983805,267.255354940333,NaN,NaN,NaN,NaN,NaN,41.5621727725204,NaN,NaN,NaN,526.879464240972,126.624071085449,504.921585269167,880.307831630658,284.230916929909,27.0529292660031,NaN,45.2961862138458,252.006750286676,21.3973588590846,NaN,NaN,34.7349676607761,NaN,NaN,NaN,NaN,911.288053943848,NaN,67.6241504607944,416.099628261378,NaN,NaN,423.095159458105,NaN,NaN,NaN,NaN,NaN
37.5217831918472,NaN,NaN,NaN,272.774800525003,496.328393556219,NaN,47.0629250053995,NaN,583.090875452563,781.862440084551,NaN,504.50452916473,786.567726069339,449.087015316093,447.255487437715,895.570356922366,NaN,563.218970555668,551.580787305438,489.09489807807,868.061731511323,NaN,76.4172249181558,NaN,NaN,172.169587273213,572.459720719164,NaN,140.663734104993,NaN,506.347281140681,12.691720880609,NaN,549.531889337911,NaN,NaN,NaN,124.22356961968,NaN,NaN,NaN,NaN,630.639069923563,NaN,NaN,937.805814979866,283.286860641645,NaN,545.250954341284,49.7249778029991,NaN,618.487693813116,610.253219903351,805.519063314808,263.456146473736,434.510471651114,904.269843145228,801.658282770167,NaN,885.685941367876,363.601072765631,549.640836608794,263.389239507108,NaN,NaN,NaN,NaN,26.2932003687679,561.504747843192,862.428237939007,721.034789297964,215.706200329815,NaN,215.628861308602,532.567183945424,282.504778889209,848.671690702339,370.282303472189,NaN,NaN,325.12978657268,NaN,NaN,NaN,335.891036898227,955.385136115135,966.828287602639,NaN,NaN,965.126918595621,263.375656161503,NaN,NaN,130.699390419031,332.376163216689,NaN,NaN,296.131876099327,NaN,NaN,298.133883055027,NaN,NaN,NaN,470.215156123829,272.644088530559,505.008741967404,NaN,854.862243949072,NaN,NaN,NaN,175.225826068458,NaN,915.653795237056,307.860484316619,862.48869025357,246.896640950374,948.968289389848,247.036368475767,NaN,NaN,NaN,403.599707272609,NaN,NaN,414.174305140098,NaN,423.862307053565,NaN,421.150427362799,NaN,NaN,382.276808968101,NaN,587.586066313164,NaN,918.998844860473,507.947787735702,265.822561109846,NaN,NaN,NaN,NaN,NaN,38.8537742465234,NaN,NaN,NaN,526.842726205053,125.509553297125,504.950766205263,880.321095594443,284.265055302358,26.1319507186778,NaN,44.7074279683469,259.256402438994,18.3368099621521,NaN,NaN,32.2168445962752,NaN,NaN,NaN,NaN,909.800672494471,NaN,67.0790787806239,416.052934089565,NaN,NaN,422.864213778693,NaN,NaN,NaN,NaN,NaN
37.9748427174559,NaN,NaN,NaN,265.854156665011,499.227464044098,NaN,46.6092362547501,NaN,581.734393078053,788.769327065986,NaN,504.687868034198,784.861192858905,448.436749097729,446.888168350661,895.786351139915,NaN,561.740582754445,549.416633512846,489.219952418497,866.68087413938,NaN,77.1353652780537,NaN,NaN,171.727515788128,570.390823888585,NaN,144.000270895822,NaN,508.988942072381,10.5960374562363,NaN,548.918497007888,NaN,NaN,NaN,125.614000464946,NaN,NaN,NaN,NaN,630.368578622502,NaN,NaN,936.894558991332,283.977739056639,NaN,543.90109537312,49.8824821033788,NaN,621.069357462709,611.084356457994,810.268904725188,267.004587372521,433.996349361954,903.231903403517,795.883561336757,NaN,886.084374598269,363.698233009092,547.922592241204,266.916670605619,NaN,NaN,NaN,NaN,25.5247553672356,NaN,861.508671473788,721.059408692864,216.860566716838,NaN,218.219749367472,532.960374396892,284.591139638607,848.173516539754,371.251924529824,NaN,NaN,329.540316253897,NaN,NaN,NaN,337.482695678506,955.545911300798,966.880752681799,NaN,NaN,965.188703752017,267.44456547128,NaN,NaN,NaN,332.636855091253,NaN,NaN,NaN,NaN,NaN,295.803711548365,NaN,NaN,NaN,472.559439078787,270.432586692346,507.522896354542,NaN,854.847581433941,NaN,NaN,NaN,175.145739828722,NaN,919.107046640542,305.873557336817,862.379103496455,248.338588011282,951.783468588968,249.471814244689,NaN,NaN,NaN,404.621204219853,NaN,NaN,414.560790611657,NaN,424.043435461604,NaN,420.942144258741,NaN,NaN,381.078899957309,NaN,590.181804837512,NaN,NaN,507.531375104874,264.408813332604,NaN,NaN,NaN,NaN,NaN,36.2906147322526,NaN,NaN,NaN,527.017551182767,124.365975812405,504.809690383973,NaN,284.374072877053,25.6335203042063,NaN,44.1979678529896,266.807568010645,15.595532185765,NaN,NaN,29.8731180112844,NaN,NaN,NaN,NaN,908.604535677194,NaN,66.642748866796,416.106639284568,NaN,NaN,422.53617718993,NaN,NaN,NaN,NaN,NaN
38.7947552812609,NaN,NaN,NaN,257.835889688767,503.519388804517,NaN,46.3129217824288,NaN,580.779300694573,NaN,NaN,505.003972460621,783.637933833438,447.302310045937,446.246437242234,895.761033821134,NaN,559.695488783631,547.18443400982,489.157148151642,865.029647704796,NaN,77.9180016781745,NaN,NaN,169.380400436632,567.56061453512,NaN,147.677852314982,NaN,512.911749942574,NaN,NaN,547.777357868749,NaN,NaN,NaN,126.276486739953,NaN,NaN,NaN,NaN,630.240616166761,NaN,NaN,935.993010663111,285.034111717743,NaN,543.230436155406,50.2635723391203,NaN,623.983304987255,611.876697667274,812.24110375365,270.842949322785,433.642736841317,901.77784714864,790.154679044313,NaN,886.410385902268,363.569360128072,545.964876512567,272.017380606976,NaN,NaN,NaN,NaN,25.0823482330503,NaN,860.534192791256,721.152005111985,218.315842634633,NaN,220.386518432836,533.020136092586,287.083421742705,847.897667359383,371.819685039106,NaN,NaN,332.476102298893,NaN,NaN,NaN,339.053632321656,955.900351568581,967.166707562699,NaN,NaN,965.110664449993,271.729255943589,NaN,NaN,NaN,331.459660753928,NaN,NaN,NaN,NaN,NaN,295.500572154648,NaN,NaN,NaN,474.789900234837,268.887485616708,510.117868875498,NaN,854.566102460237,NaN,NaN,NaN,174.612882687776,NaN,921.909365435388,302.747327331185,862.707322020275,252.285269618909,954.749758969452,254.570230110373,NaN,NaN,NaN,405.622107793839,NaN,NaN,415.062116896158,NaN,424.360131111055,NaN,420.957262647124,NaN,NaN,380.120028045036,NaN,592.574044339858,NaN,NaN,507.811559136796,262.793128142513,NaN,NaN,NaN,NaN,NaN,33.7333442352779,NaN,NaN,NaN,526.889532171943,123.333695526729,504.907373247529,NaN,284.305580803102,24.4847809770132,NaN,43.6665268700988,259.760178763992,12.5284518333912,NaN,NaN,27.152959364488,NaN,NaN,NaN,NaN,907.538606025036,NaN,66.1687540320916,416.130177815176,NaN,NaN,422.693529024462,NaN,NaN,NaN,NaN,NaN
39.3110013764869,NaN,NaN,NaN,249.233452575624,509.920968708285,NaN,46.1853597367306,NaN,579.500847888846,NaN,NaN,504.73630286755,782.333102614627,446.452622308132,445.652118318472,895.897131804327,NaN,558.018025014779,545.050885769237,489.142370060018,863.502849151487,NaN,78.8158086418072,NaN,NaN,165.871715210366,563.3739494605,NaN,151.339790918376,NaN,518.753193514658,NaN,NaN,547.13999105767,NaN,NaN,NaN,127.520991497094,NaN,NaN,NaN,NaN,629.540378177684,NaN,NaN,935.11397165815,286.058748431231,NaN,542.260056023798,50.9002909911198,NaN,627.38609713362,612.624721766414,NaN,273.809635949729,433.578791330123,900.310896110556,784.247610415227,NaN,886.936736697227,363.534998079614,543.461787876462,278.085299325496,NaN,NaN,NaN,NaN,24.6628298110049,NaN,859.439208819897,721.16051469321,219.605376077074,NaN,222.471421555302,533.494192682015,289.61409765483,847.47920303087,373.00870602056,NaN,NaN,334.514343503846,NaN,NaN,NaN,340.084442739103,955.961466525479,966.886802020131,NaN,NaN,964.815531981088,276.208213773248,NaN,NaN,NaN,328.878495074829,NaN,NaN,NaN,NaN,NaN,296.779007353052,NaN,NaN,NaN,477.446942190075,267.738822779918,512.640397448479,NaN,854.410597531196,NaN,NaN,NaN,173.854167207274,NaN,923.484842226054,298.377975819308,862.730279551965,259.12170524957,957.474837537353,262.613416792959,NaN,NaN,NaN,406.410710888072,NaN,NaN,415.337407052732,NaN,424.244147655902,NaN,421.067900417319,NaN,NaN,379.90499319988,NaN,594.574066716185,NaN,NaN,507.850937406789,260.741541593573,NaN,NaN,NaN,NaN,NaN,31.285129790831,NaN,NaN,NaN,526.738506503391,122.191082713617,504.92778634067,NaN,284.342450134459,23.690167379337,NaN,43.292770947981,245.33167505594,9.99053414570831,NaN,NaN,24.2352186335318,NaN,NaN,NaN,NaN,906.662112988478,NaN,65.8097980078421,416.311441286891,NaN,NaN,422.086376998777,NaN,NaN,NaN,NaN,NaN
