1266.37211774956,1190.28583553242,902.568704109832,1600.24453231263,1149.25185018379,1308.44644648292,923.927888674591,934.293985089491,1055.64880939367,1457.94606579964,1762.69110111476,1437.48018002339,1176.5217050741,1032.99247536477,1161.85581192387,452.204426130979,1570.1705575551,699.780073734543,637.750521894852,495.982348153305,489.259203822119,912.707122321114,1107.62335142902,1544.38289912013,1671.5612824623,1164.27682438912,1119.76333597508,1656.60666706644,1029.86304190432,1173.3470966279,367.560723408776,1707.60757423811,788.489951435331,694.628901727825,1258.03860344148,792.413233689935,1474.2361988514,1019.03739858838,297.254074159598,1684.74933075148,1070.71582188634,1272.83063831228,543.653054238979,1221.10769302224,475.403168998103,1589.28819990129,1542.04976731066,911.211347236562,614.093087759339,992.374581725735,422.038549659854,788.673930380425,1557.68617793742,102.111919039434,900.534689523335,668.545549755344,990.372076462714,793.887937024792,1242.12741758309,716.330993977207,742.065812368403,891.678467617316,1717.21950119896,1739.31779246827,470.124262422805,1379.4261419994,1328.35509011112,1427.13026598408,1348.80529230092,470.442997712819,1433.28199015632,1183.02895774054,852.132620340024,788.042703264095,1356.82496805878,199.850858010517,1658.86314772201,816.52612285032,1203.96635642036,1250.33591167823,712.539631819199,474.246952513725,1737.52808547995,565.312557671384,1595.3189438406,800.915766035623,1706.84616253195,850.385072652473,1641.00689302334,519.052577153069,731.144244809842,459.072847838937,1112.70136554366,1060.50175639941,1057.77953865031,1274.22204722866,870.514440628537,634.818819133507,1519.87682999901,1290.84309938202,444.072284726864,1153.99431803189,826.74280006846,667.818555033519,999.295024608147,1329.98899072554,1454.72250475894,434.883581406489,1929.96519038707,1675.91302106776,602.03155926796,328.753293336265,1054.4339310695,1642.44188528997,728.416017844324,1640.55000806127,1223.79387558942,596.542898577861,836.264196326889,1035.97916394073,1334.71432897031,178.077535097928
1296.33105584291,1204.61876856394,928.95497686541,1615.09234152431,1141.6903768572,1329.93036723106,944.977604749399,936.578074905139,1042.19268307646,1464.05637310288,1795.82742955586,1409.19022642332,1164.06579768908,1024.6704198901,1181.5949161668,461.139692113073,1580.79955301071,728.596181563863,641.438715950118,511.36119209847,496.162582182223,926.353308819517,1083.75996837608,1558.82803162671,1681.57080335626,1168.08701990191,1144.4110629492,1653.04974990683,1031.25653210681,1151.22623944336,388.130038212592,1721.84237437647,810.79411178653,696.166114242153,1249.968513153,794.709836802768,1492.83389038915,985.406020554804,313.273845309472,1677.76441958517,1085.41524482212,1286.17149717055,553.568753934021,1228.78398501187,482.460874671384,1601.81152609398,1535.19777145132,884.591062504458,594.574307257711,1002.69790089451,419.296455515887,794.120354000112,1558.27386088339,99.0300773174818,920.833071500771,661.068755956244,951.785276660373,809.885695095923,1223.00756896182,714.374944958897,727.683127429275,892.313141974855,1707.77172078837,1706.97569982033,481.289967247166,1387.26485072771,1352.4852778461,1420.03693970598,1342.39097655989,475.786369482716,1452.56389167575,1164.45476382199,837.123246574165,794.677867158625,1364.6643929896,234.119079779495,1650.20093051903,800.136841566095,1215.50847527296,1289.65716962993,721.198019987807,454.736026876747,1725.45260594581,557.74920241539,1584.9338520978,793.621085497082,1683.26977750509,851.042576701362,1643.93289416855,519.187399114182,719.655635868098,430.737735133978,1094.06671556397,1054.67122440724,1065.07917490564,1264.82492317285,885.751599872515,606.783469142563,1507.23620569139,1301.65503218078,426.193443636242,1138.14122806072,838.54078930623,673.337959200544,1011.00768994621,1318.09031849622,1438.74964111481,458.506747226725,1919.16846766404,1654.0783322669,616.836535579992,329.165915922159,1063.98082509342,1641.66257284812,707.289397531161,1644.8107460534,1219.8118610109,595.594251567492,831.742915597066,1021.36927410915,1319.29994776754,191.288319981553
1280.57011577651,1219.88078353589,903.949564977422,1612.07043448176,1135.09968152568,1349.35893147691,959.480118569592,954.529836036597,1039.9155960573,1422.70958294279,1800.13741286362,1434.23508986218,1173.39946790462,1016.94994613669,1203.03480431435,468.000989245784,1580.45462645177,741.252576582675,650.10986738352,517.439737848324,494.819413985967,907.510544617076,1074.56733383711,1573.34602788507,1698.12910748729,1192.56014888149,1173.72211586368,1667.20453756998,1003.51907846678,1145.97815961987,394.308491287295,1719.35081369449,771.25571332212,695.174208777386,1268.10738533224,790.013088965677,1490.90321261854,971.73549875682,326.645326954293,1668.20843117067,1098.05130525068,1288.60460091774,562.908896161534,1236.57440588265,495.994692302747,1618.87414963803,1520.380969037,894.021997034941,575.882670076501,1006.8401753384,408.600892442136,784.434799936792,1595.21829351602,95.8716415543709,942.355556914353,666.131758433647,974.330192608197,813.353463042182,1214.15233603242,704.411486324818,759.693452776902,895.135231866775,1703.06223457149,1683.00759760574,463.418215203939,1386.88971162992,1365.42442490905,1416.20697814438,1309.20214030568,471.965262186563,1466.54108846567,1168.63978829788,838.226278631095,788.384553558643,1335.28988586742,228.941072342208,1651.03817730652,791.153080821744,1197.61509892379,1272.23339995741,714.969602047443,476.319877109212,1708.66318017343,541.780647655247,1581.5123217976,792.158586783772,1664.10735140524,875.971166929445,1650.85687569552,510.762047287228,708.125572897207,410.586526410982,1105.49099931143,1054.21976524382,1094.37848142253,1267.44420490534,879.627565946876,617.410574492133,1492.18343442946,1307.85571614759,411.892298500316,1169.1364165926,851.197377468687,684.839246270338,1029.62803535968,1331.69832571783,1426.09814372129,458.735626913756,1916.89654693907,1663.86648928995,626.527409472656,339.274085970066,1051.2740859836,1645.42833288757,694.172632227161,1649.90188859542,1202.91541390537,586.292592807397,819.583440286532,1015.55856100441,1327.61866602714,196.500624928816
1247.14760422256,1218.82586630973,912.95266498594,1609.18642392356,1142.800649543,1354.12306118471,967.974399728334,956.424140208842,1050.86440237946,1418.23864453008,1779.44970280872,1419.7522417456,1179.67442156937,1018.08714368501,1186.42981050097,471.242568756644,1586.74837632204,729.446848708713,646.734138384117,490.830276581784,493.798038805581,903.796032614829,1082.15036255174,1570.42219943002,1695.00341314483,1208.52956732977,1132.94006833645,1651.30702963452,1017.04286410772,1149.11627503008,398.853351386197,1682.21118744086,772.269033270731,710.176821354101,1269.39070303182,795.870861877743,1524.71693334455,978.457758950259,314.956609398184,1664.89544763249,1082.53028630185,1264.62602986119,572.355113828894,1223.05981725272,472.679386569993,1626.01944573871,1532.94063009614,877.335351688775,592.713196852251,1007.74862582861,393.199833421098,791.552961072869,1603.0807784928,106.227700551686,911.534399818274,672.71914704051,959.91884959302,799.190638984459,1228.19974382792,701.949899202867,765.532194155694,877.582717364235,1692.47191878516,1681.34337228282,462.610958928876,1375.88575263489,1378.6299269911,1404.9318032502,1326.19919911844,463.205704051172,1454.10550035938,1175.60767119006,836.017246122318,783.575634906008,1338.9627689328,230.628125880479,1640.57512318134,792.634887065764,1181.14689591608,1262.62835096821,732.249901314176,474.580175862836,1707.81356563504,540.213725855914,1589.73861740943,792.249953914692,1653.19356459741,896.097694602261,1656.971007116,519.896880489156,695.139064385767,421.917245222118,1090.36244468605,1039.14834307214,1096.55859444242,1255.57657884588,899.772589501653,633.621771596165,1513.50971176336,1309.92668589889,418.846199806818,1169.89768699079,849.983220770077,684.373383131377,1037.13882869399,1335.302989333,1437.37343265037,458.206519682893,1918.26915069386,1681.55561435965,603.177306222932,337.295841458482,1050.03274686119,1646.88724810065,733.923739726852,1652.63127792228,1193.36602716455,584.760398750273,828.384857507939,1001.82034641414,1323.77471353197,189.384686334903
1256.86182744653,1204.23590782843,923.204149229715,1617.4472744472,1156.31174464611,1346.7226168407,993.168824110017,937.07615523877,1051.56750048703,1424.13237490395,1761.96946041822,1430.29767388469,1180.78969865995,1006.19706752344,1194.47685446838,469.883884849134,1589.45734960472,738.823307739392,642.775470749034,510.549183960009,491.722636246937,907.120501408202,1093.71450530778,1599.09599847872,1685.61583197139,1218.67063040017,1142.21715132669,1620.81171490853,1016.48529939605,1143.13614239445,397.91115703809,1650.51884267075,778.598053420147,705.698636320171,1291.51350215668,803.376004349164,1545.04080543934,981.538996733103,307.188806715041,1693.38566822632,1110.62871616671,1255.06725024244,574.842096489949,1227.33015790247,478.342743534487,1625.77634307249,1530.98613750878,864.024684331208,578.267277671883,980.217734933812,370.493134825779,791.093872704694,1621.49093769794,83.9883699180535,913.940443085099,679.289702061734,965.24668016069,820.293138560369,1213.84140727883,718.722042325938,755.891151528684,873.891898178157,1684.47072905553,1660.71984378033,468.911659331753,1399.22898879482,1375.65228867302,1386.28185200503,1323.68672574647,438.722889541315,1439.89910839247,1193.5184034843,820.453929737492,764.991389711034,1354.46626594158,224.044067357111,1649.40156169903,815.841390951429,1157.24976742166,1257.89989718623,734.390213725518,508.678890531675,1703.84444014768,544.327190217761,1581.90236387648,787.971968465053,1643.19012207058,876.394230599297,1661.97481763701,526.009500077341,681.579614914307,416.67502442652,1097.32207163527,1038.26181749107,1093.48911550429,1256.96061019264,951.252918601207,635.067990536474,1518.23045708894,1323.33200577471,426.038894464754,1174.32653241731,878.01927313007,666.463287835061,1042.2381465565,1309.31898699598,1445.91736130865,462.754635222253,1927.52169450314,1669.7101735364,575.285843120199,325.638118602045,1050.92793448043,1621.99763629562,707.900735648814,1674.97159085156,1197.47466822582,539.309771996589,830.394565213175,1012.35230182331,1362.3558524929,185.830098457394
1229.10434177483,1192.32032262536,950.47149024134,1611.38149536323,1161.68502743728,1356.87553689278,988.909562797392,927.846797332233,1049.93129829669,1426.42387143024,1738.26046064358,1427.35824239595,1189.47882611418,1001.07234673107,1221.10600649587,467.405057836844,1586.38952704822,704.728422723568,629.234375747184,502.128608490929,466.020659569513,912.946650902157,1102.72333088446,1604.15823632641,1693.35369161445,1209.78865654693,1140.13455806149,1610.25892864115,1008.25724266115,1162.08168472777,403.295566376203,1661.28462867636,776.757026730448,703.615745491094,1302.17283189737,812.520442759341,1540.72087913678,960.592653225379,299.98044041672,1717.05229569699,1131.17295676542,1245.62372782543,592.759449490682,1219.34365674126,475.877518299131,1610.76997629876,1534.67952610757,886.730955300731,573.004011044551,976.09323339824,343.301802365053,808.962108566682,1619.63864480619,88.2973298501002,940.826738051514,673.237197934469,980.750767236091,835.376476204613,1216.39374442619,674.405240002056,743.147355067233,887.075001444118,1683.68514720728,1645.95149506063,465.348553090011,1411.5844393506,1378.58471824119,1379.62256355413,1374.95603379167,435.091772868432,1431.1739825784,1167.64290203336,826.134155299749,738.475086804126,1356.336385802,204.129936091481,1645.78486883115,801.078805805184,1155.32596737851,1260.35944607742,732.089306251653,494.272644666311,1706.25901368236,529.171950976102,1596.10782393291,792.804252373323,1650.17752618074,880.206339045537,1666.36015711534,520.227818221947,691.410393054179,412.712087704229,1092.48758149065,1019.06071243046,1108.4463686974,1250.50248410464,933.273054839131,653.889126916904,1543.74940273545,1323.26045330843,418.412194916779,1178.13232252984,870.626223731047,664.672346689656,1065.80254500779,1288.11710963758,1418.64617923947,479.830183055911,1922.82096027234,1680.0888836156,594.871165730413,357.032996811887,1054.63183438767,1652.29703776014,727.264597224194,1675.19308278843,1231.40695407613,532.310035078855,842.008976242297,1063.0302234564,1354.10530952565,202.262101266284
1209.86575444078,1174.07801229117,996.701423890418,1623.37810747008,1148.4801662798,1359.83716719431,985.801109413284,914.841639247483,1063.22232836048,1433.23864502009,1741.85407976481,1443.18660235095,1197.76082516493,990.303078921293,1235.96438426427,453.132169781814,1591.29083607241,715.315561000629,621.117140730487,510.816658785173,483.496470085141,905.400823222161,1085.68116106006,1611.00539456685,1712.03021173271,1195.33578368201,1133.12104702266,1584.84159585004,1004.82897300252,1142.4730461948,424.553905973749,1680.30807681613,787.3612018569,713.37690815054,1298.16981947643,808.970631726173,1561.25781362849,945.217737145851,289.66105583036,1723.90453161139,1108.54597647891,1270.97519384142,590.262774596432,1220.53452387884,464.660946118156,1602.27570867129,1540.28680955107,869.41737635213,581.215423404208,946.696780503764,357.623064907438,832.585140001298,1601.16459344322,60.0333560835674,938.328685507942,674.86325842939,965.402743272212,814.067680475241,1226.07296321134,695.760446647532,730.376348160084,865.753070589608,1678.40933540814,1658.06325959094,477.230141343812,1407.31578979081,1376.63387022553,1368.95177363692,1368.1708783108,450.818700967667,1451.95316257226,1166.1455450767,819.324549474223,746.88403365589,1339.50941765573,219.538896169325,1673.56296770721,820.537632093877,1171.3890944033,1254.2098625547,713.250120216122,504.95307231811,1714.23753154707,520.071623965979,1618.06033513187,810.810775021405,1646.95501737458,892.107815030539,1658.59535092005,531.36870208838,689.660244913871,384.692665835005,1068.81377190024,1017.82147917998,1111.03896292432,1257.36593702621,940.065058126816,669.480569813725,1542.54279091618,1293.59555863594,405.274302738731,1186.32567340562,894.741314602372,653.872450114712,1062.91802685643,1269.2167984206,1414.74314765689,479.919757475277,1934.36447909447,1670.90610465292,605.114174335358,372.231098112747,1057.03181183194,1654.79820767678,743.387740605236,1674.11427638815,1248.93887260224,527.320942266691,818.360851199446,1101.4968687499,1331.80871206619,206.998451029777
1193.05303627526,1169.32196136223,1006.70058035002,1645.16551552926,1113.64054638056,1363.24856959766,990.179405178207,927.417220103572,1087.16544814357,1442.50386181734,1731.62547508449,1427.91268253996,1200.27132248216,980.138639630023,1220.70112109025,450.331036112757,1591.86041172696,720.124060562334,614.189834349875,536.242637134031,488.920621491957,894.088864038631,1084.25787528,1610.71684996227,1735.71925012559,1192.9416155414,1138.91153603396,1591.93055696942,1014.17482983206,1139.81753552658,439.14211605014,1691.06271587381,799.454052332259,727.594623287996,1304.27643082773,815.05227365123,1557.29300960193,937.525269334719,323.820887463092,1727.23992050864,1115.23329242115,1275.29222766467,577.207940070305,1188.9458293449,453.933604299246,1606.00047626637,1554.99347675443,873.476137794545,587.637392496284,931.906200413759,344.621061741713,845.308078827741,1632.66900710343,65.2668348340937,923.795647629471,685.603041429535,963.256253772904,831.825853801366,1216.9045871888,692.663615420234,743.60549922763,880.167070159713,1677.87357796624,1654.7889307967,503.908468401381,1397.28638280735,1381.06807362698,1386.78855625432,1370.30528379197,459.063958553423,1453.05551865002,1160.49593256058,853.386168680761,769.392948521528,1377.26038590891,196.67491887126,1680.34153959375,835.621432011351,1184.64356119443,1270.77852848703,727.717190261533,502.223958025402,1747.66806086873,518.538873150848,1611.54026996414,828.306798006169,1643.48698125207,888.596974366054,1652.68760494103,548.331347001679,694.306936195571,398.718644524466,1074.18504360815,1037.64001082269,1093.91765170035,1283.17122609333,955.875556422809,648.219390351658,1581.24009917913,1327.06364817645,418.27048533988,1171.27273202487,889.059470463819,657.651751105917,1060.21618967131,1291.74415458949,1388.34318108934,504.113525825809,1918.46909315423,1664.72137427383,599.033812703155,368.732079784388,1061.00240345506,1655.79007180553,734.601848483883,1691.97421717736,1234.73714854448,505.438360533011,801.454180238664,1100.21080431001,1348.54746499413,198.075047036031
1187.67247897062,1156.35407269405,1004.99421625312,1654.71185599525,1120.44998267046,1379.27410016097,980.143804390107,922.426308941664,1088.35242792621,1432.39452027831,1718.10651087568,1419.48068366466,1197.32986529061,973.740525444506,1205.72785669454,479.087884918879,1606.39960973229,710.9502659477,603.452901873229,525.134728990769,486.147075190304,902.846509341183,1055.16149774373,1624.34151730576,1732.33635254234,1213.49436806121,1157.42368837565,1601.17562285532,1014.00307255258,1142.32132193534,424.616234475848,1688.37074246585,781.128158482855,732.330487478312,1300.47498744027,812.591094552955,1549.75815687378,917.814637226065,317.483674748766,1734.6073445366,1097.41704312941,1282.72230471467,575.286881830864,1179.73052615897,454.067815595154,1592.6148839022,1528.73014864395,840.122988445963,622.596630911121,934.740017536687,341.624714373789,855.105406513346,1632.44138821468,28.6995560028232,916.679713627732,700.407920939692,949.817214730448,837.151464659846,1214.39185265123,697.199174235635,740.170364299113,874.929552870977,1674.06680111315,1658.1462427569,522.851694166196,1422.73462852048,1392.80328168674,1385.87278005985,1366.94994255166,446.286678550941,1451.29243458328,1154.37732433356,863.022168310495,750.529094690589,1360.31529359121,200.796679958629,1693.61794253389,835.612339657736,1169.02860045807,1295.1150385967,714.371606482424,505.246336894745,1757.19745000233,521.642684105949,1630.41855481995,798.743424139952,1674.32392991034,907.02534807334,1660.50795043555,564.571308299359,703.897574886866,402.333448691793,1058.48169727375,1038.99194238995,1097.13244736959,1275.07626666946,939.803298853649,639.18643537218,1615.66792494027,1312.90796078738,428.359784035014,1209.35502519126,882.759384386866,615.690249436552,1031.54512052266,1233.5199032189,1374.50003246273,510.638660940547,1936.31351026944,1664.25145915451,597.779633775503,364.531401987431,1047.85410360711,1660.95725986487,705.149713685197,1679.33202660555,1266.12622470902,527.664303831511,812.976614784222,1094.02724613857,1359.07024872909,189.565295656708
1150.0077951667,1158.31427952575,1035.84097573052,1650.77123239743,1113.92360811111,1369.70880051455,988.544926601803,901.869020664908,1066.72243495033,1438.28586076603,1692.55980131416,1403.01134897254,1195.72239087866,964.813568093468,1236.50320938556,490.436702002496,1579.47159949381,701.090732826983,593.398784430172,529.134153479453,496.863759090483,914.353651940539,1032.66486524302,1655.86255007211,1734.49513880121,1209.9674809198,1160.07637609294,1603.28798156681,1004.54278606078,1140.70036294692,452.956317166065,1695.20486644782,777.357811562807,710.067115599068,1289.54240393935,792.481011808279,1544.54457525209,928.246795228234,319.569264226289,1735.03910289353,1086.93537845356,1283.33886725358,572.934600210225,1201.04139994291,456.958561299273,1606.22967379336,1543.01835633482,843.840415638465,635.741522366432,935.318455162791,354.885878643145,842.711762530324,1606.62344317569,12.5435424453799,921.908456285945,669.576480566859,958.189134037844,822.166274905873,1255.17978033556,697.400700449808,732.218476319183,852.634523322742,1663.29861524214,1664.7617293289,562.477296337438,1441.81696426198,1420.97515158843,1363.5138952161,1347.70792072874,431.118771648625,1460.30490279297,1182.24600788831,876.705501412994,747.607137316054,1344.07867717922,202.958534644502,1707.50169593514,832.42434463931,1141.88901390682,1283.98768122495,730.175274690757,520.89183611118,1740.79919226545,526.624412357479,1626.941461372,797.845344334232,1647.86197207389,914.344480532428,1679.02144781943,572.520523660577,696.169131122589,388.973025921121,1081.92599187307,1035.51568452843,1079.79224107324,1297.0043322054,940.101742872506,618.95694897427,1611.2369995812,1300.56191847392,415.081706199001,1211.83638752991,900.308687223179,605.26113758904,1009.87305207344,1228.73206491426,1368.40655831541,519.469529456819,1961.09930629986,1655.2443565333,628.901720399177,379.969912293165,1025.41168733994,1663.22751956045,681.559919892271,1682.71846158158,1242.8464155032,524.640532101245,827.292716292255,1090.39954284393,1371.61786903006,210.736120033926
1172.75574984053,1174.21357062386,1019.303194078,1622.72990698994,1128.34834901858,1390.20046025158,977.697962374885,899.832432546077,1043.78231258713,1434.25236546501,1699.95125967826,1409.77544467059,1202.57251891002,954.136041042267,1247.68758813178,499.925745476139,1580.4197799648,679.854014448065,584.31453548502,527.59416490078,504.08537295393,927.674221536884,1042.94268385978,1686.94639764641,1743.32221808733,1238.31034381785,1160.73381730126,1616.83704681878,979.516522620444,1140.1809589514,462.416062779354,1674.97895345989,748.376392101522,708.539045244246,1276.0177009762,792.410417878631,1577.13129535432,930.084325964157,335.846641151338,1744.90851412615,1096.75569551465,1291.24952006097,571.155120781405,1226.36422026365,434.115926027901,1618.05627071942,1563.88958372669,843.077085426314,657.085782867306,933.702694285863,343.237323493444,846.906125086401,1608.60638697932,NaN,900.117415026966,668.941028592721,986.573559098009,837.278473991942,1255.93522797896,720.707420137772,721.806974973396,855.743828772261,1688.57841790538,1668.61251819838,576.21557920462,1440.67557662012,1418.23809935398,1347.58845382205,1339.40143968443,412.884786501532,1437.98128805617,1182.16179711909,854.087302062936,739.888665256737,1365.23057068831,209.339321117156,1717.52513534326,857.047681618631,1157.10116731337,1284.32134592123,755.969203543919,526.280961303431,1743.49225406806,527.887340669897,1629.7758534487,798.506944953949,1689.60731378464,887.492961223052,1658.01524004847,570.042687028121,671.295162420902,368.754304578061,1073.12577333461,1053.34057115919,1065.84938449996,1274.85293783996,946.179436326912,638.949008919367,1627.95241113784,1300.35281990958,417.297354057547,1212.39014093315,903.820811930023,583.457348910623,1027.64641252175,1240.07379591379,1384.58378698239,513.180725387135,1941.96960987978,1646.18831613432,619.84877248355,400.048100476313,1012.34507844301,1678.49892573821,691.027904383452,1682.87599625901,1225.29619452477,527.522717959774,812.201067684421,1070.71712069363,1373.96573740191,176.909350575756
1155.0518788052,1168.12369802774,993.477995480501,1634.55842582982,1141.88571086519,1408.69545474275,975.883653997118,886.804623977267,1051.92269307134,1451.17996689122,1719.64307251324,1408.78884009953,1209.65086287426,954.535202899172,1232.90315380739,479.187500980115,1569.14596414963,706.810496057689,581.061601691258,568.087636424879,490.687256547577,921.44309141199,1065.85561051086,1703.72311908069,1746.72471778972,1245.86911111693,1146.76565231772,1629.78578418657,953.765007742472,1185.11458738214,476.684123956932,1642.11989924133,744.020375967296,739.049848769045,1278.08672577661,774.697974416444,1554.5756474127,906.524884748688,345.902167211436,1734.93038612524,1088.1760583458,1291.75110142549,555.478320250944,1196.79203403969,429.950666445374,1612.20259387213,1567.64835939972,831.401579811652,659.752791535537,918.909823376163,340.105232562034,860.178485524456,1633.57301141703,35.8978637978814,902.896147970677,643.27861725143,1004.9591514393,858.908643935843,1266.55920818727,730.664966177736,728.977795698822,866.235178828546,1687.27751082775,1701.46125577584,598.614490687443,1463.32887587781,1449.84324662407,1328.47197914867,1357.91090776107,425.935296661772,1449.43069299888,1172.48676317203,818.697097011906,755.404368978865,1361.3307266217,215.465461817703,1694.98668875074,866.794852737219,1161.75046583398,1285.52413406432,758.237760505658,518.963093365771,1725.30364192811,483.625617847819,1628.02989831074,805.460507775613,1697.34449609571,904.005644656291,1659.52633477179,579.953923161855,673.896626236457,349.515004756294,1111.77427363083,1030.93420593505,1063.41067229553,1250.5226107347,949.241637072393,639.896801299518,1639.35387736096,1299.31647302236,416.394389881167,1234.61546582802,887.541044095175,577.16746169258,1036.96740315535,1254.11471714307,1402.77907844259,517.192825952583,1956.67264133878,1650.15936917515,611.987858907081,390.440615000087,1008.27523532759,1710.1912256939,683.176319161223,1683.80257395525,1222.04584584525,517.510614777567,815.956468154615,1102.75583723025,1400.02149175907,146.094476892719
1133.37281979961,1147.07445815824,1013.3169546819,1624.97563019817,1135.81021874021,1421.5366221789,976.948038829139,886.501317967802,1047.56878372663,1472.02334077622,1702.45095234605,1426.80512501656,1193.66324737945,980.632850020063,1221.44882810343,474.600563769814,1566.6269651737,720.6260160754,614.731927809504,569.223852770362,487.722192788856,941.811834665221,1063.4754536753,1740.05141117337,1734.04509443607,1254.54952800929,1159.08904028122,1610.87057500762,971.78412648664,1184.71109662298,492.57775682884,1623.91943923099,747.251555581904,750.737095058998,1260.1341839338,795.569347050706,1558.07856481965,918.923858764831,351.796358207732,1739.85003882526,1111.63367239372,1312.41372657436,582.945603945898,1191.19967393374,428.479540318865,1603.81919215215,1582.47725012651,820.65905314904,643.183386617761,903.815813216307,337.907791543574,876.86304480584,1624.35995575522,23.6023407588823,888.929669882703,630.307064837004,1027.29296894629,851.884397791548,1269.72063123038,708.624758223339,709.727024743022,832.465215999977,1675.71706312082,1701.21782069296,569.585818730627,1475.46684435957,1465.29988218043,1347.24721441665,1367.13113384413,421.855309614963,1448.1083307719,1145.80403130381,825.613837566929,746.232341039373,1335.77370712713,209.983263329436,1684.8230821496,887.323942838645,1180.35056453109,1291.47679559613,727.594882082581,500.103061931757,1722.674529876,471.736204375318,1664.1807946476,789.940940825009,1696.24041330292,895.972346984213,1647.2035986193,560.230869469049,693.409519337729,332.884576448089,1096.91781325153,1039.04236154216,1080.86903723084,1254.48018958432,949.853410416552,612.699404843555,1621.20152942163,1314.12489568394,417.295604408063,1254.04339450325,889.613071646368,582.479098115938,1031.94460303883,1270.10853368491,1400.45879874118,502.79182449011,1965.8599346594,1702.14905625413,596.37893228693,386.980576053943,1011.07271960523,1715.93444584173,694.602141490432,1685.2140576419,1235.46113603305,510.427664418703,811.336012441092,1123.80386038576,1401.0496778854,164.673430410011
1139.39255400368,1169.23653969951,986.466743368977,1636.16557878229,1142.5604403684,1424.10544991543,984.284800452738,894.005965042538,1069.73486896877,1499.05541627648,1715.95658060161,1447.31419644177,1181.70870399182,985.318893907355,1209.89760481169,447.170512228364,1576.14359718907,712.795291260242,602.806691599201,555.113117071873,483.228285802533,935.138154813626,1052.93295566299,1750.22000521136,1707.17124500698,1243.67015785153,1130.56442305844,1633.91640909088,994.370432299469,1162.26030773181,480.685761566792,1619.03213354115,736.327791652269,744.054882937146,1248.74038261071,770.293419400131,1543.43807874164,881.197610960289,352.439147445038,1750.07889364411,1094.43883001072,1320.14089970486,580.008411102863,1194.98148208418,468.726981553135,1621.17738720983,1589.09653377682,821.527326263201,623.0598931609,912.650228906445,316.040396340782,884.87347839881,1622.29671402619,17.2998371952956,892.831647538162,615.931639668892,1029.19491901951,844.83074900487,1268.70782986885,728.989404280239,727.528660281131,835.951948057836,1687.25527925945,1682.70713638476,566.309661420442,1489.84782895052,1451.71503009001,1360.2655184819,1352.64218462351,431.499388006262,1458.57419434581,1118.72004424802,804.044285132036,741.549169978121,1301.60477164638,176.574235806315,1691.27460151875,881.787268901915,1188.10047573923,1300.17486856574,744.597797570524,526.699046540024,1699.35753462145,470.4285779528,1661.79287013779,817.047017548709,1679.33689208882,899.263248206332,1641.08659562398,537.979899241873,688.069822526244,333.351578113281,1080.62058579741,1018.86215642916,1094.3960556212,1277.63850446775,949.533503224816,610.186008567825,1615.07087142308,1301.40417426379,393.810801340389,1222.45367118649,899.061202060365,572.820157461846,1032.76088439004,1269.62365986291,1390.49816056514,514.348801620389,NaN,1725.69269048564,622.773087838251,392.252575711383,990.697018484383,1705.48141721567,680.199639060164,1671.42675283002,1237.9680233336,477.466880434099,810.756524209373,1122.83769803391,1423.1913934853,134.31759375585
1131.59682982725,1182.70811933806,993.461469234217,1660.71809895373,1128.43751919365,1434.45120987316,991.324568879062,905.036464839455,1056.699035883,1521.11410140819,1727.09103326569,1484.06430438801,1204.20095517514,972.230298713584,1216.83802319105,443.206418788653,1542.79637958421,728.09497821024,598.582183136718,551.785127642926,479.991745873464,927.190492278275,1046.99821943566,1752.57254564876,1702.97169425871,1246.6817961801,1123.70114573212,1631.97203481551,1000.85645005762,1155.36990300415,471.141050361401,1608.48746374293,714.888554437047,727.259957760518,1245.60120444583,770.987159704342,1548.95648718731,923.794109540194,354.033065366986,1767.35281937663,1100.61393374194,1311.80828816685,607.608549134007,1225.23926444262,478.892301612274,1603.25520068777,1611.12220284964,828.221211276996,608.855329225714,913.10679394194,313.020148001629,879.462463064706,1605.57209529652,9.48831456955833,896.830854148487,621.156551876062,1047.18999120118,837.372456058841,1262.37934905998,723.766286563609,740.530877603566,817.700863809193,1698.2082631028,1671.8686853555,586.655593619409,1514.06595927985,1431.38704828423,1367.00295605762,1357.99507272394,469.614972607911,1446.61260065378,1113.7055374628,794.702655683016,745.258755649186,1301.84266075021,145.430574717537,1690.87140447468,908.991301514114,1185.73869943922,1316.60910632333,758.545264973389,500.838986742545,1698.45857887934,443.271005336217,1657.46153826937,806.67078967045,1682.26388408874,881.317017561028,1646.27887303218,584.26417782086,674.342078613167,353.635590031817,1050.12259873029,978.100153649032,1110.72023959045,1277.09783602993,967.46520485005,605.33107991983,1624.86668120117,1300.44551128511,393.229216632554,1223.68168964245,897.60134477217,582.585112257593,1050.1025271407,1286.48154932315,1397.08455173503,508.227874897833,NaN,1733.91806239177,626.817528112192,381.25748580478,966.35801388187,1715.06817636051,661.316885706842,1690.21950404657,1233.27562838385,472.780453756742,798.230790980502,1118.92904238193,1409.1878689026,148.306081010365
