32.2366743730121,NaN,455.206861545181,NaN,38.5424578773245,223.337884765605,595.334377832106,NaN,NaN,220.273866621884,561.093672344948,NaN,464.103687112894,219.892998121196,583.021972446498,429.417397733286,NaN,NaN,650.992745727031,NaN,880.895563655843,309.802044009971,864.77008451797,NaN,499.716819815029,NaN,531.638637230232,27.4295957250211,545.457923652186,28.2522227322075,514.728440193555,56.4973384859283,488.80303333285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.490445712409,NaN,165.714161152411,691.009271825599,807.673758723915,NaN,NaN,NaN,596.17605925151,926.130326773926,559.59922321726,913.773997047041,585.564588865242,49.846658055395,728.412219764576,61.1962150327738,NaN,NaN,NaN,387.976749517762,NaN,414.65920135723,NaN,448.63469834596,NaN,846.829040750432,466.558645870899,NaN,851.171421988864,522.410060070949,741.338628525997,15.2785304794958,NaN,13.1488329618992,NaN,NaN,66.3067786053828,NaN,144.16531987121,NaN,NaN,329.08704250508,NaN,868.087796390183,342.262290736859,NaN,74.9046289341407,484.149708185468,NaN,76.3943439310691,471.153776247439,696.098047116724,876.315674986138,355.200490400722,NaN,880.824939984298,354.524041582834,NaN,105.770968990454,NaN,158.071596937265,437.601513327149,935.390687562285,190.875386514023,629.048699217273,97.9022681755184,435.836209088939,943.028469252476,253.632592641297,NaN,259.893422413485,NaN,213.812508186859,605.233850937232,NaN,558.380600299254,NaN,992.194315041749,596.854327529808,825.286142807945,152.597400698749,583.482247738067,NaN,267.689163742677,NaN,158.065575888722,NaN,61.5078660110544,381.072378381492,NaN,200.509538736714,838.478174388266,189.613794114704,826.402392090326,NaN,NaN,NaN,521.297515116606,NaN,286.25499009636,523.558161702236,NaN,363.592285749304,NaN
33.473583008178,NaN,459.10140573091,NaN,39.5398879236327,220.122176887116,595.193026863566,NaN,NaN,217.781495669554,561.091979833787,NaN,464.013748835879,218.072810926435,582.569824502742,429.466806943433,NaN,NaN,650.892585877442,NaN,878.614199872587,316.179765787234,863.724568536572,NaN,499.459610681513,NaN,530.6865537968,27.613826619121,559.113639037473,28.0908954584166,516.888863424134,57.2737909361661,488.648329433864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.925494341725,NaN,164.828895848991,691.181132246487,810.536687821794,NaN,NaN,NaN,596.507709822036,927.026514170368,559.779797460723,913.479172137927,582.206129713745,46.5308140794178,726.851946868496,57.6613207719417,NaN,NaN,NaN,395.200570259515,NaN,421.243525506655,NaN,460.806731517348,NaN,846.174016042765,462.735193616972,NaN,850.738188602704,523.090187921383,734.623999262096,14.9264116484766,NaN,13.2460065831107,NaN,NaN,67.2339536670538,NaN,147.231214390175,NaN,NaN,329.450003659931,NaN,876.513782719741,342.004702614275,NaN,75.4684245945477,486.19192774835,NaN,76.7579915384033,473.241585577259,692.414024879026,875.942533639384,355.444154270573,NaN,880.774069485606,354.592896962739,NaN,105.848470229499,NaN,161.248047640235,437.767076722901,935.999842836207,190.948750315247,636.882649551822,96.5523604746397,435.775688181189,943.473241871206,250.352917712839,NaN,260.01229809386,NaN,219.507679502933,604.391686414168,NaN,563.351838210737,NaN,990.049942274267,600.088102741068,829.120919150438,154.81970512876,579.882191294482,NaN,262.333092850658,NaN,160.461953204866,NaN,61.0921914035051,381.25855031368,NaN,198.42894270806,839.659486111353,191.390012846769,829.025634528086,NaN,NaN,NaN,518.872736826606,NaN,286.268753683967,521.456757225168,NaN,363.520962066704,NaN
34.6302791416489,NaN,463.456522525586,NaN,40.4082990514542,217.49645459528,594.933447053506,NaN,NaN,215.391825024052,561.107219615006,NaN,463.958572827458,216.203681855567,582.13685519725,429.516934316256,NaN,NaN,650.751044294507,NaN,876.302183455545,322.260254782424,862.560076065408,NaN,499.253614822342,NaN,529.732622821329,27.7886557395414,568.707640548178,27.7781619548439,519.451491001995,58.1070903519726,488.311228265675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.219707790161,NaN,163.950164291793,690.772996041727,812.87671740443,NaN,NaN,NaN,596.886561781061,927.852351838709,559.957073324585,913.17415626302,579.077785321451,43.4505281851869,725.060380706082,54.4672239925031,NaN,NaN,NaN,400.699911210029,NaN,429.197254018622,NaN,470.324725731596,NaN,845.59422503108,459.39941262977,NaN,850.238589107102,524.106588684263,NaN,14.5858420998706,NaN,13.4227105939373,NaN,NaN,68.4484949932408,NaN,148.724279415895,NaN,NaN,329.27255293038,NaN,NaN,341.445000696584,NaN,76.044556688582,488.37857023241,NaN,77.0242455902757,475.484321247138,NaN,875.608983412459,355.605504822839,NaN,880.742150789513,354.715367347793,NaN,105.852122386575,NaN,165.103634960359,437.947689482002,936.670967618174,191.115004234992,642.647684451873,95.4883377954748,435.698392570077,943.968760638395,248.582183614191,NaN,260.163426193113,NaN,224.81985150072,603.539813573182,NaN,568.563062278803,NaN,987.490651252838,603.359872141357,832.521966902106,156.430614531195,576.306396641791,NaN,257.797778836694,NaN,162.347857537858,NaN,60.7266583304919,381.40100656434,NaN,196.570463979173,840.023782511809,193.142491906586,831.859416299399,NaN,NaN,NaN,516.803323066558,NaN,NaN,519.505732182029,NaN,363.518560390132,NaN
35.6060703407489,NaN,467.608690834926,NaN,41.1320325514415,215.414530531331,594.570205541264,NaN,NaN,213.610545245366,561.058443763879,NaN,463.90025866572,214.175722631478,581.686908065263,429.589938649294,NaN,NaN,650.626788863529,NaN,874.061814182993,NaN,861.377046640367,NaN,499.169191852266,NaN,528.763742250095,27.8879259202368,575.698345307006,27.356070733996,522.641574985932,58.9374081997783,487.917934413097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.752812520863,NaN,163.050570896077,689.307207378673,814.668564395856,NaN,NaN,NaN,597.247753009606,928.783593113428,560.274148159868,912.811905665472,576.165276457029,40.5441058770597,722.975619263239,51.612083632436,NaN,NaN,NaN,406.1790222249,NaN,438.237053924886,NaN,477.404604244591,NaN,844.910429669572,456.652626126672,NaN,849.839445748642,525.429236806883,NaN,14.4082874275764,NaN,13.6394785842757,NaN,NaN,69.8793021189269,NaN,148.892266913712,NaN,NaN,328.509730191963,NaN,NaN,340.622662707567,NaN,76.6241636456914,490.775693719417,NaN,77.3561358940959,477.892109553503,NaN,875.27183012071,355.831108194784,NaN,880.762006089961,354.821945827464,NaN,105.858669092199,NaN,169.572477658815,438.077423566017,937.331771239724,191.169743056947,645.294432368996,94.6260779225096,435.570571849325,944.489787887487,248.224935219407,NaN,260.301387273627,NaN,229.613751252459,602.6416356592,NaN,573.768163725757,NaN,984.625082488832,606.732893283754,NaN,157.66351747861,572.648772756657,NaN,254.540806010516,NaN,163.828044933571,NaN,60.3716742571228,381.512421499409,NaN,195.015149144314,839.87945476135,194.88271895399,834.700275736356,NaN,NaN,NaN,515.124176095001,NaN,NaN,517.73299268999,NaN,363.559602615389,NaN
36.3898198397935,NaN,471.188104268199,NaN,41.6979610736345,215.205749812351,594.04605712747,NaN,NaN,214.001310999629,561.068225130401,NaN,463.823982969865,212.343401960446,581.232119779083,429.57133935952,NaN,NaN,650.478818942515,NaN,871.865048857982,NaN,860.085620171741,NaN,499.13007781481,NaN,527.898905484125,27.8856627008571,581.245104830698,26.8173481565572,526.428204387396,59.9038312118562,487.351696828889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.499775546679,NaN,162.099434077041,685.700628133781,815.949433267562,NaN,NaN,NaN,597.659324406821,929.748565383748,560.57754920785,912.481865369062,573.339834261586,37.777360213369,720.650556040124,48.9355647377014,NaN,NaN,NaN,413.347786003581,NaN,447.238968274836,NaN,482.427642730905,NaN,844.2733814869,454.492810602879,NaN,849.403632045134,527.246169396061,NaN,14.2549675177594,NaN,13.9308169228867,NaN,NaN,71.6124941052661,NaN,148.096829190627,NaN,NaN,327.124101313012,NaN,NaN,339.551136933143,NaN,77.2083886503011,493.260455293987,NaN,77.6390807496455,480.396710537504,NaN,874.942686690287,355.98287276652,NaN,880.748724109602,354.90509469163,NaN,105.902796133951,NaN,174.662291122279,438.200542302239,938.007369031337,191.330176130579,644.886334406139,93.961135983337,435.334125194993,945.023461013388,249.051146151347,NaN,260.429216684267,NaN,233.704280410194,601.642746671925,NaN,578.576037103358,NaN,981.375742612265,610.300867070375,NaN,158.543598191384,569.015311691449,NaN,252.422854305015,NaN,164.945313070928,NaN,60.0503568175198,381.529027461418,NaN,193.598651154766,NaN,196.731397136192,837.302454711417,NaN,NaN,NaN,513.779811190471,NaN,NaN,516.189763228321,NaN,363.630264614867,NaN
37.0616929267918,NaN,473.977722313143,NaN,42.1203075960253,218.541341591992,593.402789472261,NaN,NaN,218.642477656702,561.05234343142,NaN,463.845273325455,212.487975393608,580.756988232273,429.633639300306,NaN,NaN,650.316438459421,NaN,869.623736472965,NaN,858.795921640061,NaN,499.271634655672,NaN,527.023241867151,27.8026086866364,585.968670810852,26.1522140026227,531.177607804618,60.858714935582,486.714844426465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.926572426469,NaN,161.236463315842,679.374984347804,816.83306254882,NaN,NaN,NaN,598.052753164742,930.708370987343,560.923919164419,912.083687193857,570.567741364606,35.1219167851179,717.997957051236,46.4574388645034,NaN,NaN,NaN,422.351255973103,NaN,455.293870006443,NaN,485.630426662291,NaN,843.709715705099,NaN,NaN,848.936111056623,529.532040765448,NaN,14.2481838961746,NaN,14.3220162032052,NaN,NaN,73.5155226731511,NaN,146.870780091234,NaN,NaN,325.038934368141,NaN,NaN,338.091687684234,NaN,77.8039952848723,495.93354923049,NaN,77.9472030944232,483.075372785532,NaN,874.617786029521,356.174094363348,NaN,880.725071203696,355.007081862478,NaN,105.914788557206,NaN,180.556670410031,438.33411565096,938.723227626561,191.411326867364,641.565270863991,93.5312177587547,435.030594890147,945.518782828426,251.108004133162,NaN,260.578974341918,NaN,237.002444455293,600.640314058171,NaN,582.979074272449,NaN,977.723543473115,614.03470405548,NaN,159.082560702742,565.447456995691,NaN,251.148390706301,NaN,165.761327798214,NaN,59.650660877665,381.607771765847,NaN,192.307597861071,NaN,198.56965822192,839.18512823327,NaN,NaN,NaN,512.761228786413,NaN,NaN,515.05548163188,NaN,363.783394661147,NaN
37.6587808670764,NaN,476.12146983622,NaN,42.4992634874613,NaN,592.71677749929,NaN,NaN,NaN,561.062297703044,NaN,463.943320880196,217.069267040301,580.262189788061,429.608937404345,NaN,NaN,650.199647288293,NaN,867.299999609813,NaN,857.450798999379,NaN,499.618977777978,NaN,526.137032331073,27.6057203284478,590.218088977617,25.41768194731,537.012616591319,61.9178326445347,485.963236430715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.240448661166,NaN,160.268973519584,669.913545823704,817.285374924682,NaN,NaN,NaN,598.432797571244,931.708289202735,561.254386592028,911.672706239181,567.805514981547,32.6685682937342,715.007257291693,44.010730934661,NaN,NaN,NaN,433.651913781136,NaN,461.882448557585,NaN,487.13994909551,NaN,843.057406143464,NaN,NaN,848.499770290339,532.447746381591,NaN,14.2653712380474,NaN,14.7733583877957,NaN,NaN,75.7705873328891,NaN,NaN,NaN,NaN,322.164946450439,NaN,NaN,336.251932816767,NaN,78.409758426872,498.693588183873,NaN,78.2144518407633,485.815490162186,NaN,874.237936340449,356.32252765658,NaN,880.759469351242,355.1586836237,NaN,105.924703413763,NaN,187.283925377886,438.330389688891,939.410219255164,191.499472248808,636.200182271806,93.2695766942195,434.599942748287,946.010029813782,254.386081487837,NaN,260.706079511438,NaN,239.64724869457,599.64639317458,NaN,587.009523460854,NaN,973.732567807993,617.937414795883,NaN,159.410361045081,561.999712865072,NaN,250.328108465013,NaN,166.280541781672,NaN,59.3243221830697,381.650392741953,NaN,NaN,NaN,200.460234166629,840.367319053281,NaN,NaN,NaN,511.882266159114,NaN,NaN,514.75589204307,NaN,363.874171333406,NaN
38.0669777687812,NaN,477.733593654127,NaN,42.7201916950546,NaN,591.998600758775,NaN,NaN,NaN,561.060758452053,NaN,464.009009039469,227.170291217538,579.763169668973,429.649981666719,NaN,NaN,650.029604516028,NaN,865.006730096817,NaN,856.121894355235,NaN,500.045387169953,NaN,525.359766388217,27.3366247795362,594.151301947192,24.5794481341841,543.936694710965,63.0578868166978,485.157153337903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.271600131004,NaN,159.310097442144,656.919524436898,817.255426570971,NaN,NaN,NaN,598.851041561424,932.746631596999,561.647720531165,911.201716156404,565.02168693853,30.4453835982079,711.647008730762,41.6477368172325,NaN,NaN,NaN,446.531844645708,NaN,467.095977361533,NaN,487.237681043165,NaN,842.488879131219,NaN,NaN,848.101239285785,536.134360091057,NaN,14.3438241865747,NaN,15.2755706122664,NaN,NaN,78.2635913383744,NaN,NaN,NaN,NaN,318.619066319789,NaN,NaN,334.074168938267,NaN,79.0695827134234,501.503577324395,NaN,78.4965432779429,488.5744503735,NaN,873.939861726868,356.468444038276,NaN,880.805122544179,355.349376020761,NaN,105.923882934212,NaN,195.124421144236,438.33237906333,940.152714152833,191.639199232397,630.184768793967,93.220649802315,434.05480104819,946.550872214784,258.969624617624,NaN,260.851488773177,NaN,242.037015835688,598.533135955301,NaN,590.716880973571,NaN,969.290643555336,621.810683141932,NaN,159.467940761979,558.677768467154,NaN,249.893817740722,NaN,166.608576004385,NaN,58.9667240078743,381.643234408772,NaN,NaN,NaN,202.282276908639,840.783012043719,NaN,NaN,NaN,511.11181002787,NaN,NaN,515.451234233444,NaN,364.07971791092,NaN
38.2976941690189,NaN,478.929160350102,NaN,42.8284162539276,NaN,591.241901676519,NaN,NaN,NaN,561.108943112738,NaN,464.235452497856,241.719615455298,579.235229127306,429.623201810569,NaN,NaN,649.877951949368,NaN,862.644092614057,NaN,854.736800827777,NaN,500.739277548981,NaN,524.553629515756,26.9106944530259,597.921383727531,23.6006024520649,551.067999779111,64.2787970059681,484.206185026118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.743093610862,NaN,158.401766687431,639.453021994406,816.789765986709,NaN,NaN,NaN,599.271313715362,933.836914434564,562.096508646253,910.718701947717,562.228515553002,28.440141959694,707.721195307535,39.2722312298741,NaN,NaN,NaN,458.664958078477,NaN,471.155680750797,NaN,NaN,NaN,841.893749191006,NaN,NaN,847.624836862188,540.740521908306,NaN,14.5655043812111,NaN,15.9520282885426,NaN,NaN,81.0448052119172,NaN,NaN,NaN,NaN,314.268918372332,NaN,NaN,331.569341524728,NaN,79.6884882770115,504.455048037169,NaN,78.7817162518084,491.403698676526,NaN,873.583907821442,356.638655396002,NaN,880.812300010116,355.492332147041,NaN,105.972111187835,NaN,204.003132979889,438.266033248245,940.868112982498,191.760253939901,624.812823575024,93.3467449202177,433.416565691253,947.037976062198,264.746667222708,NaN,261.004828387316,NaN,244.517617615308,597.428515370877,NaN,594.086813774372,NaN,964.547180770293,625.475675613175,NaN,159.405423277587,555.510292661748,NaN,249.74375190383,NaN,166.663695220806,NaN,58.6136084062654,381.650555304212,NaN,NaN,NaN,204.061685308396,840.607174735132,NaN,NaN,NaN,510.807660066222,NaN,NaN,516.729697138589,NaN,364.288513540666,NaN
38.4598941713384,NaN,479.702539252732,NaN,42.8743678633637,NaN,590.484416193421,NaN,NaN,NaN,561.100622655904,NaN,464.50185763211,NaN,578.727295846934,429.622915290274,NaN,NaN,649.72404181691,NaN,860.234939893601,NaN,853.431104846999,NaN,501.656572388079,NaN,523.742558663514,26.3956674685174,601.711438241741,22.570021743223,557.279952355721,65.6169001897473,483.208930882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.437454215578,NaN,157.483066728734,NaN,815.843183856749,NaN,NaN,NaN,599.699191317581,934.916614892377,562.522465742265,910.223991490137,559.470637971982,26.754510700825,703.220212955187,36.9218918892878,NaN,NaN,NaN,468.347191973559,NaN,474.382032035704,NaN,NaN,NaN,841.254033242761,NaN,NaN,847.192985143476,546.55117754073,NaN,14.8240734072993,NaN,16.6809173635177,NaN,NaN,84.1260370778473,NaN,NaN,NaN,NaN,309.332331206329,NaN,NaN,328.596353369009,NaN,80.3168160251158,507.435930645992,NaN,79.0928926937966,494.243587169007,NaN,873.239427153503,356.794250485716,NaN,880.901473009004,355.656679312761,NaN,105.968565933708,NaN,213.515881191442,438.088648214171,941.580750015748,191.849850794686,620.257492004222,93.6306723579566,432.696471846596,947.61330529875,268.479310088726,NaN,261.166065171202,NaN,247.505810124282,596.277953595422,NaN,597.303242959951,NaN,959.425781325578,628.787209323451,NaN,159.123773272628,552.548651031534,NaN,249.764562907949,NaN,166.628203359307,NaN,58.2845847697719,381.6479246517,NaN,NaN,NaN,205.738933951949,NaN,NaN,NaN,NaN,510.967762757533,NaN,NaN,518.213985793884,NaN,364.51314559427,NaN
38.5494120696839,NaN,480.282362623322,NaN,42.7792121229826,NaN,589.747508562987,NaN,NaN,NaN,561.069549535803,NaN,464.819766417882,NaN,578.213181001833,429.652977004848,NaN,NaN,649.591944046378,NaN,857.768856688989,NaN,851.97084776916,NaN,502.884258393186,NaN,523.012586414101,25.7252982978593,605.55137984959,21.4569144619347,562.320924824847,66.9968614244179,482.070540882183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.543406435098,NaN,814.569024613813,NaN,NaN,NaN,600.179073647363,936.146433195587,563.005159982076,909.650076497076,556.712005623497,25.3632074200452,697.92431882583,34.6605874454011,NaN,NaN,NaN,475.587757604044,NaN,476.747551969236,NaN,NaN,NaN,840.693608738854,NaN,NaN,846.787928418606,553.852202286261,NaN,15.2085181282132,NaN,17.4786999148252,NaN,NaN,87.4161461123615,NaN,NaN,NaN,NaN,303.755868190644,NaN,NaN,325.257491689772,NaN,81.0129285362473,510.506288954745,NaN,79.3522637651628,496.980056138769,NaN,872.927158071909,356.942724110531,NaN,880.933690694535,355.839311436811,NaN,106.008469331289,NaN,222.774422459049,437.840508557796,942.35181627774,191.929707748877,616.342826584799,94.1026186597282,431.884215242132,948.167352979756,265.451958640221,NaN,261.341675534246,NaN,251.324883859194,595.047949887089,NaN,600.446587207507,NaN,953.972627000082,631.673833199186,NaN,NaN,549.717155509412,NaN,249.925151291271,NaN,166.397303040314,NaN,57.976428137909,381.685687987893,NaN,NaN,NaN,207.398359117034,NaN,NaN,NaN,NaN,511.220457864847,NaN,NaN,519.641363939047,NaN,364.847422466222,NaN
38.5732188679701,NaN,480.626734806461,NaN,42.7088174785044,NaN,588.981894333694,NaN,NaN,NaN,561.060199619742,NaN,465.157935605271,NaN,577.695592636217,429.605640943004,NaN,NaN,649.422164097657,NaN,855.216151629903,NaN,850.918264903613,NaN,504.475388184749,NaN,522.311045959861,25.0185618987495,609.570274190781,20.2985507543123,566.630374690816,68.5367033145768,480.893862468507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.631590484965,NaN,813.257492004427,NaN,NaN,NaN,600.668141528849,937.33697988177,563.469704770407,909.097106943922,554.027180249352,24.261604363961,691.840753943425,32.4177427309194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.136957654443,NaN,NaN,846.39377710972,562.989791293171,NaN,15.6746567434673,NaN,18.4319338084577,NaN,NaN,91.0888775392016,NaN,NaN,NaN,NaN,298.061672245838,NaN,NaN,321.498987458452,NaN,81.6953798785281,513.574749627619,NaN,79.598413797382,499.540763601937,NaN,872.561604879865,357.106393641891,NaN,881.003770217102,356.094804166894,NaN,106.01843143343,NaN,NaN,437.486770083653,943.144396316541,192.056320655832,612.873857290307,94.7644840943249,430.888043069181,948.689399665197,258.288860205724,NaN,261.52071808608,NaN,256.114738439262,593.761250439605,NaN,603.558422877348,NaN,948.293747351745,633.964452023558,NaN,NaN,547.043633193904,NaN,NaN,NaN,NaN,NaN,57.6439669756067,381.647013123352,NaN,NaN,NaN,208.942865444998,NaN,NaN,NaN,NaN,511.559568804734,NaN,NaN,520.983760878875,NaN,365.15074837675,NaN
38.4476162576311,NaN,480.796000702836,NaN,42.5658889678875,NaN,588.169389256539,NaN,NaN,NaN,561.060069257967,NaN,465.600030514923,NaN,577.132910925601,429.656412033492,NaN,NaN,649.266682839312,NaN,852.595293682065,NaN,849.6108296582,NaN,506.608815718068,NaN,521.61349225695,24.1953868360865,613.820517819078,19.0485703890379,570.209305537604,70.2252842531197,479.606798649398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.804261417102,NaN,812.194361287067,NaN,NaN,NaN,601.104198340059,938.662749970312,563.951793839311,908.526971028406,551.363386861201,NaN,685.25873200935,30.2720451103447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.590813458224,NaN,NaN,845.981134690855,574.478349589248,NaN,16.2414803649958,NaN,19.4790310897021,NaN,NaN,94.9853069438158,NaN,NaN,NaN,NaN,292.866909412371,NaN,NaN,317.448468565983,NaN,82.3874020977656,516.661633205306,NaN,79.8487786048063,501.918522875513,NaN,872.261158237826,357.350079294753,NaN,881.117655911735,356.289481124892,NaN,105.999649281019,NaN,NaN,437.068973694206,943.909575994921,192.169376719012,609.750040351334,95.517500935778,429.847973790687,949.23677924476,249.162965515744,NaN,261.644721389563,NaN,261.716324513785,592.478940859827,NaN,606.835661275815,NaN,942.431352523444,635.75783014044,NaN,NaN,544.483746295984,NaN,NaN,NaN,NaN,NaN,57.2855227574272,381.683453250554,NaN,NaN,NaN,210.40242243332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.500712887004,NaN
38.2949674781835,NaN,480.842263351262,NaN,42.315267337886,NaN,587.446522349658,NaN,NaN,NaN,561.0960742743,NaN,466.088828405292,NaN,576.597612193969,429.601359153305,NaN,NaN,649.129730035691,NaN,849.94836264788,NaN,848.586927583655,NaN,509.415958071811,NaN,520.93753378496,23.2449202085379,618.377816996596,17.7268412873815,573.456302129022,72.0466931986514,478.280701858751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.136570560497,NaN,811.899283080179,NaN,NaN,NaN,601.584383902995,940.015082927853,564.380838606054,907.868409897923,548.787014440124,NaN,678.944694646228,28.3085953953462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.058956186381,NaN,NaN,845.549343597041,588.796250028429,NaN,16.9471279341517,NaN,20.5697372588155,NaN,NaN,99.1460208582532,NaN,NaN,NaN,NaN,289.054790013719,NaN,NaN,313.141870281237,NaN,83.0902499654744,519.852034211721,NaN,80.1120532128288,504.023777027829,NaN,871.89376839415,357.522167853438,NaN,881.184165648571,356.544747387088,NaN,106.015069381637,NaN,NaN,436.468651343614,944.687157788205,192.21696589415,606.790808766398,96.4733350574931,428.643739868177,949.804666204514,NaN,NaN,261.832929862046,NaN,265.813047584735,591.199575628868,NaN,610.302632460557,NaN,936.482889886555,637.0543028245,NaN,NaN,542.026814182194,NaN,NaN,NaN,NaN,NaN,56.9701638040196,381.650887177726,NaN,NaN,NaN,211.756557742443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.937619548362,NaN
38.118923323109,NaN,480.936727735516,NaN,42.1187219396448,NaN,586.741010982165,NaN,NaN,NaN,561.053618035643,NaN,466.603438659888,NaN,576.056660049422,429.652962134504,NaN,NaN,648.928871293772,NaN,847.251892463541,NaN,847.806013497904,NaN,513.066784638344,NaN,520.266341797521,22.1976153702296,623.459999037943,16.3326064161499,576.364146260883,73.9843104566462,476.753509478803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.571372313236,NaN,NaN,NaN,NaN,NaN,602.099883700013,941.468361405752,564.867600909081,907.236244553093,546.28081263217,NaN,NaN,26.5611302900368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.503965061059,NaN,NaN,845.119799940642,605.309462046959,NaN,17.7414831859704,NaN,21.7919209632434,NaN,NaN,103.563316870801,NaN,NaN,NaN,NaN,287.093665721251,NaN,NaN,308.833765252841,NaN,83.7671067642903,523.048141703928,NaN,80.3546292305113,505.853068315402,NaN,871.594928306925,357.764226378639,NaN,881.252595183918,356.785329080943,NaN,106.053048076452,NaN,NaN,435.812622996038,945.50269408357,192.341953621432,603.94922925916,97.5958615716886,427.37002659221,950.376485991085,NaN,NaN,262.019431838118,NaN,263.658986233086,589.841004054709,NaN,613.861381368291,NaN,930.711898518802,637.768731348177,NaN,NaN,539.60913546385,NaN,NaN,NaN,NaN,NaN,56.6206714578301,381.689822609527,NaN,NaN,NaN,213.075033852418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.376309551679,NaN
37.9506346820835,NaN,481.039363115444,NaN,41.8812909728714,NaN,586.06980501432,NaN,NaN,NaN,561.102120143346,NaN,467.240133357641,NaN,575.521382092669,429.609652937072,NaN,NaN,648.774878802069,NaN,844.521668446671,NaN,846.969675016063,NaN,517.831365127066,NaN,519.643571714782,21.1018107705916,629.333126660748,14.9305532562354,578.970452855537,76.1997972229844,475.173986291904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.096054505894,NaN,NaN,NaN,NaN,NaN,602.589470036803,942.944465928403,565.310706429182,906.560125381905,543.956454745595,NaN,NaN,25.0150437373638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.034336367864,NaN,NaN,844.757826947468,618.991973977889,NaN,18.6537844651655,NaN,23.0894546186955,NaN,NaN,108.161570255387,NaN,NaN,NaN,NaN,286.826177467525,NaN,NaN,304.649018872415,NaN,84.4982655095898,526.341672155206,NaN,80.5655434827359,507.350347283538,NaN,871.237354053152,357.981860124764,NaN,881.410131428982,357.011630574797,NaN,106.070214331222,NaN,NaN,435.022426580115,946.332753954512,192.466795809971,601.002787098218,98.8390776371711,425.914119630454,950.917634853825,NaN,NaN,262.210698712499,NaN,256.98848866286,588.488183324723,NaN,617.605507161305,NaN,925.096073147653,638.052443795566,NaN,NaN,537.159256606115,NaN,NaN,NaN,NaN,NaN,56.3225988401625,381.669182023939,NaN,NaN,NaN,214.115693223788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.810697106034,NaN
