51.5668896519245,126.759355891504,51.7999293468029,44.6845985281272,53.0375471221202,156.832228358008,43.5412753388666,76.9323909004805,35.1659294803629,77.9008333198216,101.098337073833,145.470873080264,70.7353576422332,71.1507702057642,112.548862896635,97.3103547398191,95.6687376756615,250.047817455532,219.490522268406,115.340757313616,NaN,141.766901047186,203.721575341679,148.002146059175,154.435820690533,216.658507595342,148.792760825968,182.058769268295,225.922327600864,166.962776443626,335.588454735015,201.188706259858,199.953736620079,332.342824753353,209.760313108277,205.904832412188,292.396499556138,243.464087085851,433.220929715585,278.497650469702,442.093597798605,323.587410756878,440.004511443824,270.95701059493,276.459080604712,285.580766934262,322.962694270221,318.068672739922,287.135235215415,326.566041831356,319.925653211512,317.217603730239,401.258106488781,475.289469244442,371.574471343085,383.000180068434,461.748919682739,407.574772121399,505.867125699164,480.031258259772,517.518211289676,416.124776341101,465.01005525628,516.482579739513,413.077751216999,529.496895504101,451.536298978574,558.812689361667,525.627904244261,449.086430027099,496.302761704821,487.417264547471,485.966471983232,523.866183285351,463.082313866518,497.390947634795,581.926995876078,510.465913571479,567.524314218667,498.435510750918,538.781271050223,579.881584147661,574.39280806642,554.140854790014,620.569976645552,590.889634025427,574.596688243215,591.009090259086,739.408125356464,567.236523763772,637.367040956596,747.32967322442,584.962790337723,599.060722483774,595.022427603775,585.649776845525,636.249678489402,726.041400866065,650.47019124928,626.564490215233,679.425812916456,624.655764248482,656.943668102934,745.194690885212,673.012332524107,657.089579944752,677.98224889038,707.271577262406,814.996318998031,728.012705028675,711.419905328674,757.99993773081,723.608213047591,719.856714092169,772.417009108228,723.393583791068,788.913680577208,779.089504027943,734.100979042495,869.01400805164,717.78127027745,763.879835098906,911.899305824003,736.683998990351,778.492675892688,957.590372558299,887.274718850283,807.909330037359,911.98152365418,814.318773750271,814.733215487001,938.538643373122,836.731165177951,911.768474776368,913.784727294223,910.315610326865,918.034937289034,894.380965242428,863.792437223264,871.608091235215,897.104733607954,898.145477257754,NaN,927.325726592597,901.244897493848,NaN,923.989956440605
53.036327879116,131.419665340945,52.8904376579283,46.5380371326753,56.1009048152715,166.183925579324,43.6037052331618,78.5840706239581,34.8069897127422,83.0036555403753,106.939119781102,148.067531083887,71.2523400081411,71.9304602662788,116.589411082557,98.1772817023071,96.7754207642338,259.330427929173,226.419721922929,116.131510891257,NaN,142.746787306424,208.216865034145,148.846743150544,154.588352858315,222.709280100527,148.934850947396,183.953501782338,230.068682201678,167.220116503055,343.507918692383,201.975070616261,200.708976706824,339.634565772858,210.294827002042,206.241788725293,295.087573698236,244.750923220525,439.252198293854,279.607293881166,447.357902228017,328.606393250625,444.830021622376,271.052203790652,276.686516319732,286.00575659276,323.137283618235,318.953996110208,287.100741628869,328.590213856212,321.020366830009,317.65658251626,405.48851126969,478.728648329211,372.337127044638,385.142208557925,462.942520600746,409.064891218743,511.92014968298,486.691307873631,523.491001666169,417.005015925061,466.146474838141,518.10880551383,413.138154138675,535.677394077557,452.039727451469,564.46248404706,526.75074008944,449.367328356028,499.322884381971,489.172520848484,487.236423121003,527.107113232082,463.151080033471,498.174227056868,585.552549602725,511.111686844157,571.50719157228,498.447391930346,539.553355280695,583.083947830165,576.678227077875,555.008040898704,627.386330348689,592.624804225483,575.832211791244,594.230822159323,743.923531248642,567.34314400899,644.604085602678,750.759072383114,584.962833921285,599.681480162219,594.929105260748,585.71351428849,637.820049663677,729.245385494972,655.062976470661,626.903847642104,682.246882458913,624.989350155009,657.649454629987,747.458007109482,674.0262007536,657.191219799639,678.222126008338,708.643252136861,823.305962346582,730.68032020814,712.258611045811,760.680853943019,724.326277297807,720.182293210438,774.136799108972,724.216093972142,795.460756697206,780.57112081928,733.817062996431,875.003518664294,717.279660943482,764.078550295272,918.017494685218,735.600885668846,778.61596822692,970.699877369313,889.969975091181,808.388882256191,917.444047808758,814.602749948835,814.747878373176,947.541904034727,837.127830038637,915.256101215689,916.634265712608,912.814005910151,919.240200799705,896.720339830193,863.664719221685,871.819967424822,898.056190039242,898.846240668151,NaN,930.100712020444,901.40773015232,NaN,926.592609693245
54.3628341295147,135.70857598619,54.098680572915,48.5577078689789,59.3314341793441,174.819136344897,43.7154248361965,80.3919827056964,34.8192082707406,89.2419600632956,113.125693541388,150.624647257907,71.6819963796396,72.8215704194387,120.562487205181,99.1411120318823,97.8394787607489,269.071187090251,233.00547234385,117.098104653975,NaN,143.726879437327,212.882885489901,149.38830130316,154.968834695575,228.525364702108,148.896007001952,186.018397812112,234.136273327199,167.123874541286,351.9875680431,202.840469028635,201.565048627242,347.290964063515,210.741286876613,206.263168774139,297.881013209866,246.014484857347,444.700083500494,280.592505435846,451.862021091504,333.978438843833,449.061294828092,270.990799949061,277.154442369677,286.375949226762,323.332195869978,319.948166495441,287.164915629032,331.175450854953,321.97701490631,318.190341723863,410.062738039758,481.92018688869,373.25513610962,387.366758747965,463.624704055884,410.661158602414,518.071246197791,492.42251770833,529.67796919191,417.676717783246,467.130382788074,519.544992530789,413.24480929068,541.875050625628,452.527306590008,569.981066997231,527.910710246665,449.690602329223,502.295879035252,491.061137719478,488.575112881889,530.64840811514,463.173406611824,498.823369306945,588.650608126233,511.630971350587,575.526134549594,498.569331295164,540.208184922403,585.963821544638,578.78352306306,555.93354251062,635.042600184722,594.547706392182,577.0590813499,597.799410209161,747.711841362507,567.382489281933,652.427336839066,753.739792627784,585.032290191944,600.507487789449,594.989752171111,585.781487108351,639.584271612225,732.65618089033,660.218935256093,627.26224923523,684.688995075836,625.150373044723,658.404311807074,750.051431889187,675.002490417513,657.151597602154,678.378185018822,710.14576646875,831.551044113886,733.401681577465,712.949832359975,763.035230399798,725.002209132899,720.635810575863,775.797507648123,725.020894754525,802.436674690501,781.965110746794,733.513138198113,880.766778125032,716.853138292667,764.211313266302,924.76024171759,734.64407205856,778.746875582032,983.377663080849,892.669943729454,808.899272095787,923.63688496912,814.579537454418,814.80099201362,957.407146500229,837.237685491762,918.86348608522,919.624632032205,915.268191688479,920.715818323671,899.225823895034,863.634426084969,872.085685538013,898.831271228045,899.660219484726,NaN,932.978619538368,901.338843794825,NaN,929.384921930983
55.8864925740501,139.944834938755,55.5655874946538,50.3473520020975,63.186607889607,183.283206246763,43.7912773407222,82.2238725319207,34.7758132841063,96.3068962497435,119.711058961787,153.206638408941,72.2674329261198,74.1137631619785,124.442936136511,100.124996921704,98.8634839901897,279.130368687913,239.473627023912,117.838564712484,NaN,144.739078316743,217.450605382745,150.118364595809,155.044199517718,234.426776593161,149.019857617663,188.206325798899,238.190364566176,167.224540742375,360.585420677957,203.561486825988,202.541455075016,355.111872508141,211.267351161039,206.495665476021,301.025390033917,247.376265607377,449.689731023755,281.689293553786,456.080657953136,339.645833916208,452.647302100016,271.177260601182,277.39113714404,286.800079568706,323.645793257813,320.883256865897,287.022978645555,334.289559491263,323.211218486799,318.490887090742,414.892787750319,485.350823720265,374.000506001992,389.543707405401,464.437489138335,412.115663167888,524.513893444477,497.355167298538,535.626323008254,418.464255762504,468.066170588748,520.956911217565,413.506963794708,547.950051428864,453.020990002937,575.33668445668,529.134220794155,449.988433984069,505.610588105507,493.012799997822,489.788371899001,533.778164584176,463.185272181253,499.557048677075,591.963077717108,512.317870403248,579.758533747469,498.612120224084,540.913803128866,589.076211812533,580.923538403762,556.970036637817,643.500732186501,596.442718161618,578.311538592847,601.529695176195,751.190010994793,567.548737828769,660.858367172019,756.427111147817,584.969355849899,601.196515888788,595.177179180503,585.776029218898,641.263455191557,735.810037146533,665.945707061213,627.40532166307,687.079691400137,625.405294286263,659.304769252489,752.826207047434,676.100361333922,657.229286716063,678.631757813489,711.649598347962,839.546814279868,736.527540562815,713.675244478606,765.473553262621,725.588369385588,721.151128992072,777.567970091308,725.846068866666,809.881341844451,783.379016919441,733.189168601182,885.84822866416,716.511863351887,764.421395248618,932.293473563982,733.765405692616,778.891160505732,994.638005748401,895.448004903586,809.298674504131,930.3266599874,814.593758738111,814.833276282124,967.483814136801,837.440578789346,922.458688367476,922.617511974058,917.725229491786,922.267861988692,901.970952843905,863.510837514876,872.352646304483,899.891041030864,900.442402780106,NaN,935.866799976699,901.439759368024,NaN,932.356157199904
57.4147975504519,143.883573007049,56.723337459985,52.2322984156851,67.4595304363194,192.12501734317,43.825348863132,84.1347220720091,34.7455420857447,105.002493194803,126.439513565418,155.996255732086,72.7126550719606,75.3950314889304,128.097112853856,101.10393754769,99.9767784918191,288.918203420291,245.652856857361,118.709187301219,NaN,145.677748162691,222.153942138235,150.77590090403,155.160290804633,239.88389763109,149.0297086899,190.589379031615,241.968714538831,167.294880045814,368.923127652136,204.441966954509,203.417962706757,363.095548108174,211.721549558478,206.782755605933,304.485182207973,248.792928474889,454.292688553131,282.360868529313,459.941733854309,345.383337254255,455.818895098955,270.978597887117,277.946054725297,287.191123571129,323.786816299827,321.718803621194,286.947734700641,337.998725127201,324.238760948316,318.902724163567,419.831719989338,488.936181922717,374.682308226039,391.597645312912,465.130605708226,413.632038788489,530.986592832595,501.62114520781,541.6325314275,419.263626072907,469.20419606778,521.870865563281,413.418286799828,553.948121907547,453.424284632349,580.722753306527,530.421064023506,450.405842592814,508.812919038221,495.052975176124,491.138873647059,537.050937632042,463.336988149256,500.323005856056,595.270342812458,512.905482882361,584.015351113819,498.620428978283,541.575539038351,591.889023826753,583.166704467723,558.124340879826,652.79365090376,598.219413248787,579.728339415173,605.768679738533,753.920575288694,567.770433818141,669.583525216995,758.937537730748,584.991651090785,602.052284636628,595.070418435941,585.760014322371,642.916590774137,739.223531932674,672.375735501,627.712261114902,689.37642625478,625.601167086397,659.996575462646,755.922449929141,677.329306083152,657.458640674095,678.775583446037,712.995541670233,847.303443870539,739.306685782723,714.487344137818,767.942891069176,726.30914995884,721.636316059897,779.248180064223,726.849203151131,817.407606805308,784.921231480168,732.852380677803,890.616388668361,716.132544192355,764.567031262648,941.100896770265,732.846112708253,779.093828309484,NaN,898.149136113506,809.835085263217,937.943466585192,814.678475882063,814.969747752815,977.27923192613,837.781954813244,926.196747308341,925.671053658914,920.203737011955,923.941621230594,905.136798900893,863.54904245696,872.586954568795,900.771099372081,901.257867901752,NaN,938.795937664803,901.447516713291,NaN,935.410633971455
58.9713026877355,147.846930296478,57.8218564406621,54.2262459013611,72.5355914637822,201.717172512852,43.8649015779823,86.1133258985407,34.6872812479,115.875614860862,132.651184540973,158.676058471156,73.3098589517339,77.2064001675347,131.481967711572,102.085423761094,101.118035508211,298.424215352891,251.317718901357,119.420560540075,NaN,146.806274399993,226.702338451623,151.463480590845,155.567492380349,245.257692071594,149.113642232904,193.135881599702,245.759475645633,167.406015332323,376.987098368586,205.114967437948,204.16496074301,370.805190757806,212.290060791936,206.901175624233,307.936743742412,249.87083928789,458.414388803086,283.02394710894,463.330802315453,351.354479255868,458.364882012756,271.07500068651,278.311649747614,287.509175611271,324.076422688769,322.618920684757,286.88690651526,341.983237358819,325.374386309917,319.286928590228,424.913570797886,492.663523048172,375.381697917984,393.736568990969,466.009252120142,415.138724913848,537.288007506459,505.353612080324,547.58578613061,419.887142846546,469.97707658985,522.888223821255,413.541080538573,559.750841807147,453.751574208305,585.928116438641,531.723001185135,450.649520886175,512.344235524382,497.270421061245,492.409203390048,540.300410376603,463.242836508255,501.047774599297,598.624143867984,513.561005934849,588.607494489282,498.603275701647,542.222086352886,594.766393446748,585.423252380997,559.152617583786,662.74164596109,600.142135997506,580.699221077452,610.183473849367,756.397158433055,567.924672829116,678.20064625359,761.410087244379,585.015187690646,603.065073865713,595.122768851227,585.971523015424,644.547554876956,742.659379134522,678.852630202315,627.96921440906,691.460715770515,625.806787925776,660.938768357518,759.271921775111,678.329196083039,657.496619454105,679.117973860499,714.565416429735,854.95383305168,742.42585193092,715.298281398057,770.101632413842,726.892936359199,722.0813733238,780.832803220408,728.010462595612,825.212349151034,786.200564900973,732.578024260442,895.082770749657,715.934077593802,764.803377568686,950.844097303002,732.066631920128,779.222421457631,NaN,900.758692997636,810.160751634493,946.588476678671,814.802179749566,815.048240493271,986.009832879762,838.043139120917,929.714649353516,928.872846816329,922.769392447423,925.769025354151,908.388857515183,863.436105798011,872.796404504449,901.779625252133,902.049261205172,NaN,941.739563841855,901.466311995933,NaN,938.659995072243
60.5675839967646,151.457224019048,59.1130351557823,56.1282056068006,78.3375733518696,211.898295765044,43.989124097298,88.0759242407184,34.9132197831692,129.123479613525,138.397930129708,161.537893523709,73.716282146656,79.0198589287616,134.358033334012,103.118390571713,102.294930492877,307.466288704739,256.605559614421,120.370203119413,NaN,147.610354283887,231.048829067304,152.200812186119,155.524746031961,250.30300842092,149.153309018139,195.975257954924,249.059847415749,167.636502097433,384.699608706348,205.994381855843,205.134319006379,378.290973547604,212.821074579677,207.109880009422,311.830995903301,251.190483065535,462.091722492977,283.652344793921,466.538793171405,356.992459932298,460.618949334526,270.97769318552,278.941088311656,287.814244697594,324.383194599769,323.366867621253,286.836136439348,346.09157320807,326.770445219264,319.778657989561,429.960936766966,496.423384574294,376.097232296158,395.67669660235,466.972536208699,416.524805623879,543.777387281995,508.523621332052,553.500022462725,420.499428924635,471.002447240041,523.717295994672,413.647874363026,565.530782037328,454.122975201467,591.182158264938,532.997910708469,451.002426536515,515.897718114569,499.70113851686,493.706596058795,543.497224502265,463.252094698961,501.74964192795,602.138121646311,514.203505741032,593.183416309637,498.72958218851,542.674630117247,597.694889635787,587.667624206818,560.312199894227,672.978664016802,601.977255492115,581.933236746973,615.1142570629,758.548478355782,568.110241008232,686.310247874669,763.873892291852,585.031833837975,604.024088557282,595.117374420921,585.811721724582,646.148576185519,746.439938652737,685.508529786089,628.266083311336,693.573207703846,626.064807748405,661.669112960145,763.0915951699,679.580921889528,657.575754649177,679.26312623725,716.143968632285,862.131337363573,745.66772613355,715.874105656314,772.223462429242,727.515919302932,722.649075650302,782.468332125109,729.265322753509,832.868387408996,787.679794774493,732.366090077641,899.156719901342,715.567445296689,764.953176342789,961.837785541935,731.486419273818,779.455707848562,NaN,903.40485725963,810.652914897322,955.661866580995,814.970002313696,815.216901419432,993.782569526441,838.226851811253,933.388578686824,932.120548767465,925.293026944853,927.674412903139,911.900055306647,863.404665079383,873.14318949336,902.771988749118,902.909028677698,NaN,944.827906251995,901.517376831761,NaN,941.964438775375
62.3776827344635,155.105879309301,60.3779037056349,57.8850132788693,85.0507989548874,222.228272438717,43.9657201902746,90.038052383454,34.9708825855659,144.392168219202,143.332943429926,164.665169587059,74.330195705477,81.2995250278596,137.089663401204,104.278586551984,103.501032737104,316.412369986348,261.210138968322,121.055460313339,NaN,148.70888389976,235.23809083031,152.876506660684,155.698717173042,254.967862468311,149.24316929651,198.738183619192,252.363612169975,167.653154153973,392.081242466592,206.746457155279,206.165789794394,385.43219804826,213.461732800224,207.346664981644,316.052875351178,252.555036649479,465.679137953762,284.230406691783,469.560686940098,362.325962817121,462.296728763549,270.99328219479,279.20474591024,288.148734713373,324.803812719569,324.21352979699,286.78323009532,350.202449516121,327.921045015832,320.167637124427,434.993055277363,500.370045866574,376.867508442618,397.666645699906,468.137377512211,417.999475593776,550.341579315234,511.35971358128,559.04817258443,421.344021032688,472.248082673526,524.546108133431,413.775988242018,571.263736740244,454.434365265282,596.656399178943,534.271002886947,451.286271063427,519.520758285768,502.010702952545,494.974986318058,546.626064085602,463.362646242114,502.316462535161,605.831412362019,514.866726521162,597.917056941767,498.754960005088,543.192910112862,600.658634754215,589.837234868161,561.65636262666,682.928551661265,603.751982006495,583.084013683375,620.526049195989,760.517735838571,568.362617102229,693.711642869156,766.513988282204,584.98728947543,605.037358107516,595.19487569423,585.861819415325,647.839291456587,750.425552608239,691.950676145108,628.636178730698,695.546450070978,626.331601184379,662.696121340803,767.223775131174,680.904137292648,657.544783344644,679.550512834366,717.711704869694,868.992194717554,748.956523040369,716.645417669394,774.331295169222,728.156508546717,723.291692544695,784.249357846455,730.709987882985,840.540645789792,789.074719043828,732.244313239229,902.999957566003,715.351826683358,765.098474820354,973.078157877244,730.745304236007,779.655844682814,NaN,906.120713840454,811.043894692498,965.239598098088,815.039678264375,815.327741616455,NaN,838.335323612462,936.791912466418,935.68306130681,927.636017641779,929.825580052783,915.322065379613,863.534020515777,873.362278009738,903.984675592985,903.754851431172,NaN,948.074332107849,901.573883004251,NaN,945.551750084472
63.9570105072218,158.769781167564,61.7667276732541,59.7749619000004,93.0948552795634,232.438129526815,44.0687722150927,92.1275876355051,35.3045540283957,159.359289493821,147.604746680401,167.609127965567,74.7628812636109,84.0176531432971,139.366391218555,105.087008178291,104.82593063273,324.800651672352,265.454716937088,121.969951700766,NaN,149.630676598278,239.303011649595,153.45225603911,155.858862150881,259.044362701953,149.248731842713,201.57542941022,255.492795689762,167.627212709655,399.029875267026,207.530521185497,206.947695228073,392.22727931043,214.037375789054,207.578200351546,320.638514059871,253.770263634361,NaN,284.59064983585,472.541476394394,367.365734060944,463.707962064934,271.027063980189,279.767850242511,288.543624297641,325.352960357661,324.967340384686,286.800015053931,353.99669330806,329.109500847518,320.535335085008,439.724468359646,504.506082120566,377.431792303357,399.654880401973,469.59437857738,419.437203586325,556.477744395296,513.905464598643,564.359987347915,421.904200184588,473.384104697656,525.143205449554,413.859048073317,576.748166126874,454.706141264034,602.220451523978,535.58472298839,451.66890604696,523.311086085416,504.14464716916,496.276064172638,549.716197679638,463.26989160704,503.058163441401,609.56588658134,515.544201106907,602.904466533993,498.830724680279,543.758896280869,603.689446608922,592.05041857859,562.896387036846,692.034508628014,605.787602442257,584.277294628623,626.575815614059,762.441928032204,568.557220903983,700.421310061808,769.198834217444,585.041251836007,606.284808161293,595.349200145781,585.879219477224,649.289247628222,754.847934791865,697.935575498131,628.921420581173,697.239724557056,626.488329690357,663.366331603671,771.908184960517,682.020646041982,657.64976646143,679.850052712749,719.326050099221,875.726002168048,752.232503384121,717.236716591366,776.364933734475,728.855283948388,723.894726004285,785.921611895074,732.13391008301,847.993723468456,790.530525527401,731.941537185361,906.786507234701,715.284739121505,765.387099182951,983.863716285496,730.167539157385,779.832736120057,NaN,908.852216369495,811.570432854026,974.74768404906,815.089257256637,815.662532745569,NaN,838.657177402573,940.24397043643,938.984262888879,930.045683438242,931.880477260739,919.040429088139,863.327899310287,873.610206115158,904.923275466169,904.783531869355,NaN,951.224615508584,901.66259703602,NaN,949.04879834788
65.8664745512102,162.374816155529,63.034470862684,61.5150573547676,102.590711546887,242.661130730904,44.0347987846071,94.20092288461,35.5275907662047,172.370718183953,151.120831926058,170.805618905324,75.3207074248639,87.0646727193347,141.178499232732,106.088610825402,106.003302153632,NaN,269.317079384846,122.829563856886,NaN,150.383140642443,243.151562186001,154.047766339807,156.071098228179,262.962762177171,149.296585229254,204.4223973272,258.529667745536,167.818914086132,405.720996124525,208.506156833066,207.743873364599,398.815299430652,214.810488553208,207.691427177911,325.62726911512,255.085212853874,NaN,284.986345286068,475.322082602569,372.138178982936,464.861287592075,270.980141243708,280.315541191468,288.907627711358,326.106728209092,325.735419056399,286.715005154212,358.002269457684,330.394991129948,320.956001057761,444.320997809843,508.729775195617,378.061713884429,401.635215558289,471.462744754103,420.908018937484,562.615384230591,515.766814498275,569.670041401394,422.639865323467,474.66415679967,525.744479718992,413.952345812532,582.250725714618,454.891242253168,608.401661988486,536.995251100173,452.132427984827,527.134873302932,506.356599610466,497.656773344783,552.49452126861,463.29209904308,503.664921646484,613.778748274854,516.385715138621,608.085342545023,498.827455542422,544.219385328699,607.148635427014,594.397339569011,564.021237284462,700.242410689637,607.391321638967,585.201435048843,633.135441367225,764.092478384052,568.971840054146,706.428772084453,772.0951602108,585.041238204045,607.611858323563,595.29821141398,585.968773809865,650.728733843724,759.503405064779,703.272491363392,629.220635249332,698.990974867871,626.793876844457,664.26210291946,776.83838778616,683.385412177481,657.749865296538,680.227602452993,721.032932899787,882.372291636661,755.60172129091,718.081308480383,778.243123512994,729.468546821798,724.492778095721,787.650224058207,733.725406846268,855.179061100432,792.019785857641,731.688123796506,910.473832523401,714.949427701956,765.606222362872,993.498171031272,729.724501937774,779.938716327819,NaN,911.787222540928,812.017356552285,983.11663525059,815.205469027998,815.836101232668,NaN,838.749663929064,943.337227614852,942.506447712597,932.34690506717,934.284255971525,922.618348902122,863.319019253572,873.733658212007,905.896150190145,905.608997428141,NaN,954.37274935442,901.730384997286,NaN,952.610601404033
67.4936823937933,166.208354518631,64.3418148564452,63.2864838000511,114.540755300183,252.523447820211,44.0739509371166,96.3577826270198,35.915376504067,183.937592359092,154.235836262223,174.351269670396,75.9811952817293,90.6895640585722,142.919596883443,107.10227292428,107.431844165734,NaN,272.424556686439,123.615570783133,NaN,151.270986533117,246.795343480552,154.829573644456,156.248052087539,266.366271791314,149.385878195566,207.210473580786,261.325519797388,167.907687864453,411.879841966777,209.092346212119,208.732291194147,404.982578260172,215.501078717071,207.914023390627,330.975610189651,256.381241338701,NaN,285.286691622492,478.069606040191,376.750764607421,465.837252774884,271.196463237708,280.932022096512,289.054185226088,326.72064511685,326.493915842972,286.69696935898,361.547969510476,331.729241867224,321.236460393476,448.679876424017,513.175900926974,378.638188742695,403.642236748285,473.376953301046,422.210436915522,568.76839291919,517.554929800723,574.730993617535,423.369592305143,475.976591289615,526.415836938757,414.031700999706,587.748811787512,455.159581902844,614.7373594141,538.313528321292,452.514151032968,531.094929329314,508.495328518792,498.873798131504,555.368980577942,463.379026948365,504.353355319741,618.272539543082,516.916474828063,613.661862629821,498.86660293989,544.736742079776,610.516250288212,596.489914417267,565.450753652582,707.555543706591,609.234604642648,586.357511838393,640.341854813892,765.740605800955,569.294724161939,711.932487106269,775.224022837303,585.027130959612,609.058467247739,595.254036833126,586.039995316114,652.243348761644,764.727877744654,708.244991757178,629.490931220392,700.550594921921,627.142385471382,665.168162988212,782.186016503259,684.603630577405,657.784183554874,680.564231453743,722.780975268009,888.85374393617,758.827266484289,718.589855762831,779.951303819453,730.10657159679,725.209234502088,789.34365229361,735.368758599283,862.044299697247,793.513653482881,731.541300744541,914.422298405302,714.912081424126,765.685757180654,NaN,729.28293143276,780.212666747294,NaN,914.527381987781,812.614949781887,990.676033572314,815.255226634355,816.024908839459,NaN,839.120362705444,946.274808331095,946.232980358099,934.447491263676,936.853142294435,926.171652550085,863.408701486802,874.00423159459,906.806928596216,906.429346119448,NaN,957.721065601677,901.748760407144,NaN,956.320577054956
69.3288530585505,170.311519609593,65.6122009922524,65.0261214264142,129.068761690481,NaN,44.1198030536799,98.5449627018985,36.3812995663504,194.553747876589,157.096927283579,177.659542997535,76.488588542626,95.0112987335232,144.284047088149,108.152082603446,108.674815805578,NaN,275.228663719233,124.443137043518,NaN,152.068058928285,250.284486066447,155.406558108527,156.268338772133,269.684298644974,149.445255908584,209.577064172193,263.906015971893,167.916039769561,NaN,209.924634736283,209.63595889669,410.669677725082,216.200866573779,207.985310553285,336.386877621355,257.758008646653,NaN,285.425475397369,480.913437619429,380.917094074161,466.539342183547,271.011646725817,281.563773369615,289.320848261492,327.7119760392,327.215351279389,286.573003057123,365.313271677752,333.010566179276,321.666148202285,452.792977785107,517.721009764337,379.228845416828,405.650625390767,475.69345764765,423.634049905178,574.624141586795,519.055232273774,579.788850343768,423.990991388883,477.260901258718,526.76780029296,414.119744587659,593.244089605753,455.397559952105,621.797090055029,539.616744571614,452.993955138951,535.033617007685,510.407770345769,500.302124433239,558.082459334037,463.380755274964,504.953676497169,623.15427845181,517.714918532219,619.676273871978,498.901732562323,545.069655245497,614.202082047623,598.698036585593,566.576295862456,714.222778942025,611.013013782226,587.216669204567,648.299555940395,767.581809661614,569.489999885508,716.992886262424,778.521234034534,585.027672952713,610.749817253064,595.402672456406,585.919514049388,653.627054668651,770.054458474872,712.498217170328,629.688617451747,702.130301185604,627.176425082103,666.245749241083,788.092286674077,686.124868499785,658.002114530804,680.799378421357,724.494644924198,895.253539231627,762.035271672364,719.261979312625,781.799658170865,730.746011920029,725.910437183076,791.093165878294,737.131081597877,868.680991163327,794.869504956426,731.533952780236,918.415030762854,714.684674531692,765.867939819613,NaN,728.791847441324,780.481047228007,NaN,917.372899768898,813.093332199304,NaN,815.516179480051,816.406066813811,NaN,839.347587379457,949.102977646285,949.86681342187,936.45222655659,939.577954092221,929.167973348858,863.325214195138,874.353012974555,907.845776622196,907.351883730437,NaN,960.952120541395,901.846344419346,NaN,960.093384238631
71.3130163585204,174.380735775937,66.7675383774333,66.639579456612,145.768146748747,NaN,44.1550411706881,100.786916801648,36.8877653833622,204.724760302471,159.726026735525,181.309719193263,77.1359044645201,100.066663649737,145.533506222125,109.12116896101,109.945456000281,NaN,277.706155990063,125.129555684465,NaN,153.018517576287,253.280250894041,155.929125684224,156.601152131975,272.51941518214,149.541860412973,212.031192262131,266.502138940639,168.129591697078,NaN,210.641246612664,210.615110045133,415.990316691903,216.989748534644,208.244759161915,342.238076519299,258.962529518575,NaN,285.629772235416,483.821277656086,385.107990650394,467.060576931979,271.012777398456,282.488872257059,289.684753273,328.853742890612,327.93187448572,286.703499082564,368.950291274563,334.225944067057,322.117035235876,457.045422727706,522.085751066505,379.957191143438,407.801494402606,477.969462500738,425.19139237995,580.444748072831,520.511179907275,584.64095779593,424.650228885639,478.774751744277,527.419101474152,414.262241512847,598.628470986723,455.696617981034,629.727504976443,540.921079880362,453.329895010439,538.942176568578,512.275068384426,501.558962871508,560.651076685533,463.363587637435,505.597011863797,628.717617377876,518.388538455621,626.158026318274,498.951266951749,545.473375377473,618.230156482215,600.983370759994,567.94183158209,720.083314556485,612.805896234383,588.25965321555,656.990982616961,769.127187656049,569.859468512713,721.892548350217,782.126358061853,584.944117162607,612.320959753344,595.32855136556,586.024406610172,655.016165480327,776.05589754689,716.382958962755,630.066567384076,703.567008186287,627.435211527636,667.102407318235,794.413747435077,687.424581342265,657.933440126721,681.189321714974,726.576075815298,901.91911462603,765.206896616769,719.944463692738,783.376196889863,731.449423030603,726.785005425243,792.841221786981,738.959139405368,874.70453477514,796.223282251285,731.340571507533,922.909165901346,714.659776072197,766.017848537475,NaN,728.536700194633,780.578126119326,NaN,920.451443396467,813.681156367807,NaN,815.423785573256,816.755708669548,NaN,839.435206731327,951.697187423374,953.717510336886,938.471248174151,942.752384660548,932.128203904246,863.326397413748,874.549506512602,908.758155761734,908.537301798096,NaN,964.238366858876,901.821700326018,NaN,963.921096570854
