41.7997703730974,82.3707482652467,42.9377384668882,29.2590841383985,38.3348629362298,84.8843009902317,59.5618486862274,54.6076639522048,42.3705975384341,58.1261152102603,181.065503993977,42.5017705490063,77.7684677998984,72.9360756439244,209.432061386256,61.9363830435248,84.8868750826557,87.9815891618499,234.816833370803,89.3881629323478,105.892940803305,218.866530821052,179.03377917399,108.178891292118,284.002079858822,129.04011718874,232.789035622829,205.509673825383,139.735186117208,145.207753909856,145.588341825649,280.821423601241,223.993435404407,188.653635007405,160.429160347685,166.688408981436,238.00823397476,174.461007019233,244.411843732556,252.44342902621,207.375950863653,264.772523036094,209.818610585409,271.228176377297,231.014478172401,277.410463335975,286.866103788299,363.152774447048,257.434238174608,253.892345377022,261.839086703066,265.592050429071,281.897212887913,313.878895684606,300.846226799375,351.708641024476,298.035456102006,292.309175344114,298.503417349993,318.984492539895,309.106087092524,311.631751129179,339.323821970275,341.407411802933,319.189860710115,337.342270779057,334.316097257801,337.174594850795,403.751311708033,452.839265398721,393.359350372622,444.671785748906,453.617098741628,389.259958638793,469.606738781711,450.475673249553,497.378315834252,463.191809680998,436.924279884775,426.150652689604,446.656386050696,505.385173520138,525.846380186856,459.689301001261,535.095385909633,465.6322026842,479.36669353542,475.262889019709,482.692292970568,481.089538080817,467.710540985304,547.61358475837,488.731204069045,482.966038663239,537.633460480894,591.759066394996,515.59739980325,512.194139043118,604.81845314661,547.156934014768,549.64736092966,575.766434856697,572.047811162725,542.794350329714,570.51920554232,601.085040028069,560.540638179721,576.155240415902,654.306717322374,575.674919994145,592.928838615176,605.917177258521,619.763877973716,587.48895023993,690.849966995575,627.342886615841,618.571018118498,612.279213491937,612.478102412387,611.252850704444,616.778464168649,686.449484684219,696.578739188624,638.662064983051,744.081173619224,633.516834013374,645.850749312978,755.541921212096,676.432858562051,668.441545508922,762.37747392931,696.161582296603,688.083536918992,691.937462767331,688.941098199027,732.615343061927,733.66278094967,712.543124252324,709.78537388212,755.331419025419,723.373049435328,746.98193281608,757.887228306233,727.486988999076,780.974644023984,726.237024289569,752.951336490711,847.645981585368,796.839238038762,809.002216483036,769.928651389685,812.392919877273,792.597413964548,782.098832025109,809.028762893795,810.986621597408,822.67849531914,845.138946058009,817.983499277748,912.148074193558,822.909299973429,836.786946368072,833.589933056661,854.580762315376,855.94568592933,858.272244385957,911.408613620879,981.980496190294,870.680237235159,877.951100433474,NaN,865.805414152857,880.671418100821,881.890366521147,908.374776746775,885.757160613283,904.678221038934,NaN,934.607929028717
43.6421858646647,92.4648970043212,44.8313135888575,30.9305814034008,39.9480224451496,98.9498123328763,61.9674198345989,56.3296533717518,42.3265404414431,59.1042937272323,197.890897768653,42.344297031577,80.3432100135133,74.6466409271836,226.628143439939,62.5577234368623,86.5850885107166,89.317607348786,251.282022540711,89.9820043094221,108.807097694601,229.863545522956,187.250544955255,109.101180842838,297.912122649568,130.450190977611,243.452410039439,215.686772477075,140.897610157165,145.768101254555,145.841870385772,291.26815835099,231.667828760045,193.249233297494,160.704690835109,166.895904158892,245.381304507502,174.686358315684,252.354206666209,257.776396673313,208.972993629189,268.391185699334,210.655957570515,274.413427304185,232.644502571049,287.439668197281,289.744097178936,372.912692487931,258.327072108261,254.676032507246,261.914534755543,266.042833651074,283.257236154943,316.375127011495,303.330763635658,359.63346796502,300.078327418187,292.521930373272,298.966239647163,322.110233123009,309.535847912063,312.078170633577,345.145966340721,343.256430179588,319.077797567995,338.037710457989,334.306749802135,337.437699030707,409.989065995643,459.4850229068,396.4242222599,449.834458823743,460.875372415259,390.485757571354,477.827932440267,454.465242222507,507.80422322721,466.586497867677,438.881298425843,426.432213207365,448.570527278498,510.704740827226,535.957199706468,460.376759782669,538.889115741511,466.643192059337,482.436378037166,476.343080846635,484.424371744359,481.988274071134,467.747717396934,551.130769755926,489.472171940309,483.011434587389,538.735898527384,601.018765340714,516.294657043587,512.271333670181,614.934103415172,549.530064671781,551.076552584889,581.280686453876,575.542768853766,542.9077796597,574.721237961862,606.292860785455,561.424617548579,578.648852758388,673.591926970928,576.039158000461,594.339411247756,609.411092214696,622.859937365352,587.687321698432,702.69818805821,632.67652659682,620.20592927945,613.347421610367,615.039644356194,612.372975478691,616.900613320051,693.918656901085,708.045216013487,639.442505181955,752.163660637692,633.971078543025,645.96321772782,764.480516942723,678.552030386409,669.574046680769,765.223572643211,699.011248329199,689.418357435316,692.221166294838,688.928876467137,737.055199269665,737.805008475687,713.429033213305,710.226835566692,759.655056655698,724.930008419273,751.07421754529,760.181046628936,726.783964941245,790.658882031855,726.234513063741,753.423084504372,856.932719796408,804.409886549289,811.827939907882,770.723165755519,820.010194543717,793.771392690691,782.576454838236,813.545804079179,812.406911896524,825.730096842485,848.9752152547,818.515148823145,924.220961273347,823.045516367125,840.404186412417,834.890223917198,856.551742269476,857.329233741233,859.093149815655,916.194135777177,NaN,871.255768230242,879.191108852574,NaN,865.760397045527,880.655818214715,882.239887943585,910.009177439613,886.410394938639,905.753114429844,NaN,939.887509722681
45.5624950956191,102.73794416739,46.7879386780907,32.8811764577108,41.7517392591682,116.743508933506,64.5429778947048,58.057358264003,42.2070247516459,59.956960772659,216.040186026932,42.1325612119969,83.0486936268968,76.309976858879,243.460132258265,63.1793177751441,88.2950708104208,90.5437635388384,267.345916035542,90.4883826545618,111.839328002647,241.960914855866,196.27918806619,110.020584661893,310.775297568652,131.803430203833,255.927230725418,226.082119905199,142.086695532993,146.358781822239,146.064794020713,300.873713703084,238.886181486565,197.710469722001,160.91270347566,167.082842104844,252.211914054471,174.875986756931,259.698666637711,262.567618558644,210.453387979025,271.7643059163,211.510774563302,277.54965223498,234.240419706629,297.128392386913,293.066101865483,382.940950699049,259.280437251869,255.418895324411,262.007977769168,266.443661307625,284.520024336902,318.457738497117,305.473616427212,366.835335634186,302.50527504381,292.688566559752,299.399462707877,325.976468457162,309.906425796511,312.429408187745,351.203987879854,344.780065976519,318.951472403145,338.805622110983,334.31024734787,337.700402420273,416.828460075542,466.108319376274,399.586269060451,454.762100187325,468.369443045137,391.799793149605,486.954741737447,458.485072561994,517.076148352411,470.525413216362,441.073301566452,426.731011343932,450.454218965618,515.215010337959,546.057068390643,461.029929225931,542.414308683916,467.860229886637,485.714208561229,477.501800635843,486.164784162667,482.908049842528,467.745191013266,554.58920037874,490.249015246589,483.1214036829,539.684479794774,610.988951255384,517.072130404064,512.335301591631,626.391359458822,551.864249126472,552.530427582456,586.825739175302,579.071034254118,543.062972994877,579.253616689789,611.645842865578,562.44200044091,581.315704199534,694.399660293004,576.356722417328,595.598770538294,613.232028747599,625.835763655715,587.90566874551,712.458519635901,638.847893629766,621.856792641263,614.448446519568,617.939004841024,613.541721240648,617.047774614967,700.40439405532,717.269767470059,640.216589322773,760.656056908893,634.380993392714,646.084933837445,774.107576402856,680.708934457742,670.712152482515,767.978337870817,702.063673890909,690.668438082513,692.533466890845,688.980267998004,741.698551481197,742.132569281113,714.326115510302,710.683956019639,763.904442178044,726.777897767384,755.872148627157,762.380021884171,726.137424495288,801.391969263041,726.312631983373,753.818043069324,865.727034115466,813.071602778241,814.410650028868,771.542531555777,827.949050779443,794.840515678637,783.103526274487,818.193468816679,813.79677704549,828.574457342643,852.327429358604,819.049756778573,938.666293597063,823.16547463871,844.53421967211,836.169461687873,858.514015906047,858.579754098892,859.914972403472,921.184951525777,NaN,871.800849073718,880.376482011517,NaN,865.743164392471,880.654023831712,882.563681109292,911.856160850471,887.159784724181,906.853311096275,NaN,945.36751276991
47.5241853167377,112.602216904183,48.7268315036298,35.1473539553077,43.7758996734134,138.216460811208,67.152085533474,59.7621084097311,42.0560328626115,60.6983167755391,234.08702239775,41.8246992625521,85.789585525573,77.9489375967627,261.538877121324,63.7778078507387,90.0744691085863,91.7454982028432,281.913564477532,91.0921123105602,114.980009185027,255.883937832817,206.028195983503,110.944757196461,324.036139631992,133.116029035173,270.005653195671,236.266989809347,143.279528747577,146.998938709171,146.290500079709,310.35513421371,245.536625542504,201.8010598052,161.147791603343,167.15761454964,258.218905954689,175.102035496913,266.234095877519,266.954931059215,211.696049673696,275.004275099738,212.413568396476,280.705854995535,235.849418501811,306.387077762424,296.827978386437,393.37962454454,260.104178822365,256.201574996811,262.093577206058,266.926841175183,285.752137275985,320.285972121985,307.267589447157,373.271828189635,305.315366743516,292.92138189987,299.807877283679,330.896103637047,310.316486120406,312.838870784071,356.978776060629,346.143222607122,318.883895871192,339.646090794707,334.318671610118,337.896966291585,424.544061108848,472.746576675108,402.8331927772,459.668690904132,476.48907141294,393.151544320487,497.002019048343,462.467045962777,524.539872544558,474.65247756379,443.508933019142,427.053021449076,452.354178231467,518.945158615348,555.92307136724,461.685511527964,545.807337944101,469.292114515771,489.065414809132,478.582739599055,487.99295339413,483.860221066074,467.772198683088,557.864640080995,490.984956702972,483.172405922635,540.449754352858,622.090426229848,517.988961999154,512.384776682401,639.995035663983,554.34958261079,554.075975718592,592.341438548068,582.598944143453,543.202324718371,584.140928418711,617.225714163248,563.558557476678,584.201001732496,710.930409336035,576.641165333891,596.741858488078,617.510662864835,628.738388550425,588.081470759508,720.925637929916,646.190871481457,623.501269912222,615.55398164319,621.206020862631,614.674122859943,617.245641959768,706.101114599937,724.700556457304,640.946277479482,769.877861919322,634.822378852067,646.22771157545,784.588817267248,683.123532075077,671.99722860951,770.891915913536,705.289449817661,691.925074894713,692.87506502785,688.969523988499,746.564755721156,746.568803639863,715.231268067021,711.074355604598,767.992572597337,728.809486118065,761.456207103475,764.561986536641,725.490019077169,813.030992121352,726.433838360244,754.238921963378,874.008843712971,822.553954973044,816.882918428364,772.422698717595,835.880704468238,795.906584868384,783.615662349493,823.054924657048,815.129039324261,831.230971399283,855.354992911512,819.618645640909,956.139288679882,823.284887761484,849.189718655695,837.354658178857,860.578922234688,859.78262280379,860.771265535572,926.532932689598,NaN,872.401265072161,881.57133456558,NaN,865.798299533957,880.715070699016,882.965007235245,913.99419204676,888.010125485931,908.022654667623,NaN,951.077447406065
49.6058144101418,121.470289372436,50.6689660840583,37.6655040967118,46.2071437330905,158.977197153613,69.8750384671572,61.621937861419,41.8210834486228,61.3176291605716,251.717023881222,41.4715081709617,88.5925912585998,79.5503535300376,280.525832759632,64.3164828457808,91.9243148041963,92.8806596848196,294.628781831742,91.6561671189047,118.186432668213,271.477637887854,216.35823042362,111.79128998149,338.57616250039,134.391312173216,284.537091180816,245.782594791289,144.531276690706,147.707319796011,146.544978987551,320.36239357149,251.515233672698,205.554118848397,161.331560914053,167.250422329366,263.53983198484,175.304846639136,271.930831337357,270.987853443509,212.811152678809,278.133115895731,213.273377615356,283.887558176752,237.524182702379,315.264365036952,300.840274969398,403.989369245854,260.944632096482,256.946584055825,262.145552084601,267.369807275856,286.820386652143,321.698347156644,308.806930048926,379.090235204394,308.490474289593,293.187518416637,300.155109557374,337.047863407501,310.755082878752,313.195331386036,362.514019739578,347.306287686767,318.730676835403,340.549568938028,334.317838312054,338.165327336068,433.085150769155,479.503497109286,406.196162210136,464.528408983562,485.562139387699,394.467018441123,507.25760855821,466.469571626037,530.252073102435,478.623018176941,446.200144351601,427.344443547305,454.248384598551,522.169083993788,565.380299660487,462.344263393547,548.943962252143,470.834580035189,492.600897751169,479.641347027501,489.774286101498,484.804167026314,467.781231136176,561.066028960752,491.760317869933,483.214722536926,541.178014545639,635.009695179304,518.980788928364,512.436319741395,656.890122977686,556.823218033332,555.703568438043,597.940440174211,586.14498326623,543.357100270796,589.571385105564,623.090044164948,564.728241173001,587.304526374133,722.72946057611,576.953613634225,597.736772214133,622.177780806906,631.554792567013,588.291978421365,728.584732331146,655.410214257047,625.040231116077,616.746544128879,624.833444311735,615.814056850067,617.403089013616,711.133482480292,730.726427726275,641.663273969022,779.983421181824,635.240707660641,646.374590618685,795.890333567601,685.638004274223,673.298762839702,773.977709705477,708.748572492064,693.245989896027,693.193165731429,688.991645786517,751.841847649473,751.088816629587,716.136135867243,711.463542794221,771.819440532144,731.173980960159,767.970084598702,766.701666250573,724.878506686165,825.237668592253,726.703127391774,754.618682077323,882.085931811545,832.249573140646,819.181756352198,773.30081165771,843.743491817912,796.956668697684,784.119241439518,827.950293116957,816.430831295345,833.629982632665,858.03906843811,820.213458485966,975.68662190485,823.467401800641,854.431627606212,838.563337859598,862.64135269837,860.838489898866,861.6034132789,932.216620648161,NaN,873.035261891008,882.820972196364,NaN,865.749725509883,880.710377880392,883.419269378992,916.478808725937,888.952409301519,909.263527434586,NaN,956.966872731701
51.6804337892544,129.38921119247,52.6213566088279,40.3714588948903,49.0387243391237,174.33266893725,72.721046987929,63.4669084636385,41.520574167523,61.9553067660914,269.167103150709,41.0493457596739,91.5352400427333,81.1323096280617,298.267388485106,64.8833004800768,93.8170312686918,93.904769713099,306.371536178136,92.1887945025559,121.514052671651,287.461733933165,226.946028256613,112.689633955502,NaN,135.625220094916,298.458869219958,254.294656072908,145.741000898501,148.518931421637,146.823912993556,331.443499976874,256.779301953018,209.005423366682,161.544647967228,167.216585451115,268.215719425123,175.535150466907,276.942061634567,274.950313908696,213.737516830102,281.323288345307,214.224581832042,287.270449128718,239.278009444083,323.523131545933,304.973063759686,414.442811821688,261.76183553283,257.672888638329,262.194007243905,267.786593744302,287.878503238992,322.851357977035,310.19537208082,384.388330232493,312.146933524382,293.404874042642,300.416574148837,343.909767958072,311.144149792534,313.510073121671,367.913507064761,348.417298385221,318.619875238735,341.419543093886,334.294585368523,338.402704751357,442.029767845972,486.508024632037,409.737875004413,469.428956230993,495.518800027777,395.865707702448,516.65410196867,470.616473212214,534.756103966576,482.396892888713,449.383897340405,427.651035976446,456.182087630173,524.80251794793,574.614622574219,462.964686761512,551.904921425528,472.532485706894,496.350179256408,480.747642916508,491.580799119966,485.78423238954,467.775136099121,564.07582333449,492.578165013352,483.264254508395,541.968920448544,650.843026230253,520.089114176457,512.557155372792,677.755731471555,559.359680074026,557.417869122093,603.61438293568,589.711624476481,543.49166166217,595.60202752811,629.566496692853,566.013694254349,590.880267564223,731.42375919312,577.222047183502,598.612407119793,627.474954357139,634.22438918411,588.492473588558,735.825673612648,666.797966566185,626.589476456456,617.911541629507,628.836524326432,616.948706983085,617.539003177226,715.774491871808,735.748007799522,642.29755765643,790.950244278641,635.71508092612,646.527576340516,807.958452923499,688.358317983553,674.625915459421,777.313338002383,712.38092915454,694.453415750504,693.469259454926,689.012232951778,757.368568221382,755.639315174563,717.097419372919,711.811856618103,775.410950841668,733.750675848293,775.39842140254,768.798763361674,724.321847059371,837.523270217963,727.022035380304,755.026610724106,890.058625117221,841.10542470201,821.34626731214,774.17748030914,851.309410650129,797.899820114536,784.58883070954,832.92898783251,817.674424441868,835.862911665624,860.541606492075,820.785958585793,993.626421187618,823.626989532184,860.291797667128,839.694330412412,864.824004460419,861.843707792104,862.521290398429,937.929281875895,NaN,873.710600125474,884.017318027676,NaN,865.776906561303,880.726753284508,883.854683580423,919.327896239132,890.001304832574,910.494619652732,NaN,963.025912767676
53.8876791963363,136.46638298938,54.6163843831193,43.2377974990081,52.4954704348983,188.292080495353,75.6706811995885,65.3600389929761,41.1828853193856,62.5013878347909,285.211390017251,40.5779095410232,94.5832003743997,82.6706501362938,NaN,65.3907721499945,95.7864079894387,94.9332021233734,318.077222883724,92.7694222667928,124.757906284444,302.457217990122,237.30511690806,113.555074184583,NaN,136.904337703217,311.50519662335,261.684251333568,146.990284536221,149.323999127015,147.015930799722,344.213707450213,261.497424132366,212.237204046914,161.817734179834,167.210593389081,272.51438288992,175.76410492608,281.474458251531,278.822421524089,214.506920427198,284.55882641183,215.136271371173,290.907255577747,240.979781901764,330.944031709605,309.000110812912,424.331414147666,262.557420654954,258.450860498253,262.263863751098,268.222950892514,288.822549426842,323.755598825114,311.413607410077,389.473348516009,316.373292613164,293.637074811076,300.678661675433,350.5299852467,311.571581809682,313.74524208513,373.342255986528,349.56117210746,318.515369253471,342.383657989893,334.325201687491,338.642448676459,450.969080459933,493.783845937114,413.361558745023,474.437835257939,505.872330184317,397.26730803643,524.409728728391,474.774587950329,538.626101087379,486.173185924149,452.943419075908,427.977240258422,458.195547645488,527.064868337429,583.600109442219,463.597324317832,554.616033424502,474.452332787881,500.267105506598,481.792887371276,493.389819264997,486.78253311182,467.810350670992,567.003665062504,493.378783862847,483.370011487649,542.732827595495,670.72034910901,521.253113356041,512.587894267768,699.641566112995,561.931810177254,559.212831511473,609.674981190726,593.302963106236,543.618875812224,602.347357394416,636.962695335823,567.379191775363,594.825808894361,738.07433054106,577.479529067396,599.401611848057,633.495170110007,636.77439860774,588.673983611772,743.049063384606,680.290394361057,628.124132890936,619.179787891783,633.355882443193,618.129891166376,617.716126332104,720.326539244683,740.083875273655,642.993922138694,802.731188609801,636.168763485586,646.689231198137,820.423561349125,691.285187931836,676.087377841237,780.982399372129,716.357096068332,695.708071695292,693.80801504742,688.979060916938,763.306264798499,760.028942091456,717.978533207364,712.153630330695,778.779360615351,736.540471773484,783.950764705032,770.81278560468,723.858508420063,849.445225641285,727.415310033726,755.399189999114,898.319797085672,848.706819296447,823.387198081996,775.109370588732,858.434684225047,798.867202882587,785.147296784043,837.811405469072,818.847166635598,837.931749566796,862.817000291426,821.390245298908,NaN,823.724550114347,866.837709681299,840.838381580341,867.041866426201,862.711648000499,863.393882430116,943.584459970745,NaN,874.36511068136,885.27250880414,NaN,865.759200831476,880.719616027625,884.408942271281,922.508880644442,891.177391473433,911.829197330305,NaN,969.178062607521
56.1976930834286,142.916526974003,56.6402706469015,46.1146288982528,56.620980182564,203.67533543527,78.6839045252108,67.305543401074,40.8283589662212,63.1243086345907,NaN,39.9804218066703,97.7714929100773,84.1975459004901,NaN,65.9313004578638,97.8030092982649,95.8483317001768,NaN,93.3353538646988,128.011192260784,316.513349628312,246.909699888384,114.433381187971,NaN,138.110807130876,323.873451114372,267.932734542256,148.212607567566,150.188170068414,147.296871102741,358.026937177419,265.681141056595,215.299416964281,162.006323883981,167.205868334771,276.725490187036,176.034758478033,285.693229256092,282.531316323057,215.081310901943,288.035300246909,216.020593454488,294.875433565007,242.805873277305,337.43111792699,312.728586803252,433.269725380728,263.328149971878,259.210359006673,262.347658080499,268.595009377797,289.727157953047,324.40622854479,312.440770559813,394.577085529242,321.342257872575,293.888748455235,300.891254170396,356.718575034304,311.969444699815,314.011725138112,378.801393240604,350.815979868914,318.384644530184,343.304861417863,334.293430393388,338.903045928701,459.645696632207,501.478800684786,417.121038749545,479.623635504983,515.443840180952,398.681847341387,530.388007864205,479.144694312323,542.217546432336,489.916756275497,456.948130071607,428.3100106692,460.155919977951,528.9336158587,592.63078072681,464.19121351636,557.107558308378,476.472118167625,504.458006778765,482.840999351142,495.257445642706,487.865700160393,467.833519449062,569.846348419999,494.220800081009,483.434173405175,543.638894126965,693.570892436055,522.535093755112,512.675070607633,716.20972771334,564.616050807576,561.110560995519,616.327012772807,596.874860893854,543.71693799358,610.083741538991,645.823734102161,568.89980335397,599.390152673986,743.307562150131,577.668614199118,600.109737088408,640.366110513144,639.270280165849,588.880613293774,750.52033695593,694.138769902846,629.615305031382,620.491109426761,638.427541532013,619.268001998938,617.831257313179,724.860895910591,743.840274878247,643.591229600821,815.161993471845,636.651421759526,646.848470935392,832.826937900371,694.424208354382,677.610268981475,785.074777181198,720.637870581302,696.997687977913,694.164182090842,688.999875952598,769.635715640915,764.285851248037,718.91609058727,712.519004897498,781.86404435918,739.513694065031,793.572807454108,772.827745931055,723.485062080257,860.754125304361,727.916576414333,755.748314129449,907.093791292149,855.127171220564,825.355298669195,776.080554702655,864.993270133927,799.753611051592,785.616685595077,842.613021714041,820.027585475649,839.910199076304,864.957097537937,822.07328916502,NaN,823.923625360043,873.759956386577,841.999458798467,869.423558619781,863.487076023708,864.294204459534,948.847809021868,NaN,875.033245901203,886.536348591281,NaN,865.73621898721,880.722999975773,884.982990337296,926.144472980783,892.488317199341,913.23666661313,NaN,975.414025436952
58.595313580402,148.982256756322,58.7022279402555,49.0851043406684,61.6813545802512,220.356165128146,81.7624867212408,69.2520560556178,40.4538036768924,63.7857133901385,NaN,39.4038807235642,101.016671216451,85.6550876044515,NaN,66.4413572221816,99.9478763475456,96.7190487569589,NaN,93.9130035833995,131.111463407913,329.915152603372,255.497844582368,115.340511895529,NaN,139.286554838805,335.268562128046,273.028535416304,149.459075661614,151.047783647984,147.490930249734,371.666300739414,269.387754743226,218.328104263421,162.174302439364,167.150538542283,280.83385117828,176.273526864638,289.870315412496,285.907292370172,215.55898232872,291.738972915458,216.994341912471,299.179567536135,244.619731376791,343.103705697403,316.184471505419,440.996898574584,264.095838537031,259.94100544811,262.401797498582,269.031810910324,290.555785963293,324.830985843192,313.377518267855,399.944056817823,327.117947001968,294.156169499488,301.089968516787,362.832238040419,312.385140337327,314.255586858576,384.339775377392,352.278868138803,318.292490360892,344.158101170411,334.328394742138,339.145853421709,468.147253907385,509.607557802111,420.867481697771,485.016968176398,523.450763154306,400.066061181996,535.072743156532,483.686529010372,545.711521314063,493.761966065077,461.386846614726,428.615602670965,462.188625595784,530.427515888999,602.131120376216,464.852167760858,559.560289053972,478.73069147845,508.906907747137,483.888406096142,497.01446978097,488.964703858464,467.838965193063,572.581042419955,495.016611692802,483.487685640902,544.667999017342,712.599999638049,523.972862707593,512.788269928551,728.103883039361,567.267221525743,563.137565901251,623.875563295226,600.402667409235,543.864702363297,618.813174013709,657.051373423772,570.475399508517,604.593017623399,747.76440618959,577.879278473652,600.690765620451,648.281177075885,641.603693140102,589.031219166044,758.502707831258,706.146924678377,631.045897095687,621.817710492933,644.051828321508,620.423510198391,617.955353886546,729.455664939013,747.212020322666,644.211010371131,827.76731541238,637.124458045111,647.028286066906,844.834013433525,697.712703212709,679.220289869263,789.592516529782,725.250455583254,698.223700790079,694.455622282637,689.043843597275,776.273065398748,768.256336721032,719.839005738734,712.793593292081,784.763584206075,742.715116485321,804.199152104525,774.861393282519,723.209990366189,871.248841032811,728.482589034406,756.098845978132,916.897484175462,860.663783940592,827.245004415637,777.108581650391,870.959139976016,800.641633203098,786.149013131405,847.296422623713,821.126342114575,841.712331610232,867.039544091439,822.678960723448,NaN,824.050886081914,880.71794952656,843.173985261492,871.882938641499,864.207768032905,865.218614949513,953.746441563727,NaN,875.763442718283,887.780591744235,NaN,865.742125786888,880.770419782016,885.626264704552,930.135045703653,893.959876446147,914.715642409293,NaN,981.655639871079
61.1122281081576,154.886329502179,60.7107015407889,52.0579253525931,67.7896341793308,236.88160582447,84.935274024667,71.2987516556794,39.979683052083,64.58894996869,NaN,38.7544667658721,104.4031725102,87.1180465026602,NaN,66.897939996693,102.105158299088,97.5685004108078,NaN,94.5383854858313,134.107787191316,NaN,262.904431076666,116.221279695283,NaN,140.469486263024,345.316429433301,277.234347930243,150.738336004906,152.035548183166,147.792203133627,384.398682934844,272.899906392038,221.324875124122,162.378815427764,167.042191604595,284.890680978277,176.548244599228,294.011300593444,288.766325802957,215.986097848082,295.841420855124,217.944054547629,304.033418685006,246.435402652562,348.189418460564,319.385048966426,447.268309739853,264.792590773451,260.699191652388,262.429852550469,269.413513382764,291.348158921857,325.138943652256,314.206222540554,405.603763682178,333.610735393016,294.436624702363,301.210343404318,368.977659984744,312.806400272863,314.467194166872,390.031646285875,353.933058939004,318.18762640278,344.87633331131,334.337320140639,339.449790774769,476.901715520119,518.15364043523,424.636586075096,490.651483905542,529.645180006087,401.44827395415,538.930488886197,488.440906172614,549.003190958978,497.678966899268,466.143660659544,428.930251438901,464.298646432555,531.581897861395,612.268985685527,465.469287491566,561.925466930177,481.038398939213,513.612517625522,484.927999037724,498.81910527589,490.103497610212,467.858570833546,575.21389455563,495.884009067959,483.531625367853,545.802734213139,726.093374764345,525.450766629932,512.929579729654,736.929238957166,569.995685625081,565.193779890306,632.443993996405,603.868370377894,543.966637982171,628.887014058314,671.169773896458,572.093336550193,610.557951535149,751.751373155471,578.06286895062,601.174778682946,657.291234777368,643.804908049511,589.274489250439,767.147024444117,715.789367439844,632.477962224987,623.254852210797,650.306956346617,621.667308563912,618.142600620707,734.250499067581,750.360973938713,644.807282738166,840.114179946016,637.655188994395,647.189776059103,856.176243044859,701.330661832901,680.901190675068,794.60172159594,730.326016282479,699.510942570759,694.823103822882,689.016455332016,783.226970835349,772.019814689301,720.739866856708,713.077180539943,787.516954827161,746.170321360157,815.623004785037,776.795803917925,723.115015601805,880.802303825845,729.090615383435,756.446898119602,928.366740156955,865.59608083987,829.037661636819,778.121041899646,876.147927144865,801.441507753959,786.687093897686,851.777351892865,822.257304907396,843.401923447958,869.022353051329,823.341526453855,NaN,824.211196888377,887.450006787367,844.314724514105,874.466606934682,864.862390638201,866.20133778955,958.251646337883,NaN,876.506735536093,889.064503949,NaN,865.774654762813,880.771932343224,886.287935919033,934.428752846306,895.56680400212,916.273456668907,NaN,987.856440753762
63.6947282559962,160.746947639505,62.8174136549343,54.9869387426879,75.2755589388172,252.964377518598,88.1044579250406,73.4025464896501,39.508441372315,65.6287671211599,NaN,38.1054210788362,107.936399020723,88.6039396634472,NaN,67.3677907896044,104.435329638424,98.3380280375354,NaN,95.1052689664769,136.911274558291,NaN,269.090382960639,117.050575826422,NaN,141.670056720189,354.359981469684,280.650464738134,151.968602138952,153.050386298184,148.013865166671,NaN,276.14591442428,224.267702652989,162.609667036697,167.018849522727,288.717588602141,176.791806062454,298.370379940064,291.141248663926,216.382607178431,300.309037467111,218.903030182426,309.41807492263,248.347327367306,353.162103268297,322.372659551118,452.087808275353,265.482497974609,261.503679951462,262.50308919284,269.814282961787,292.123210500298,325.374756519571,314.910240135138,411.601685125041,340.121561053872,294.705697293843,301.308299335296,375.304301165758,313.18693798674,314.673412299469,395.832100598135,355.810091055551,318.042384032241,345.423343763073,334.401940445163,339.669255544379,486.118182071178,527.127994699134,428.307669191375,496.544660297412,534.437386930937,402.73918192204,542.427206884872,493.375022443542,552.044445427898,501.740613766807,471.12954610949,429.260523233407,466.435379075872,532.414129858158,623.658491614246,466.082106069603,564.158132994873,483.534531522928,518.568349995574,485.908016064454,500.60303821411,491.215925770688,467.924311460456,577.796821507594,496.769868345973,483.595706506358,547.138028415855,736.031713488379,527.098174044971,512.996273653364,743.607534668103,572.750102550676,567.425098883899,642.475198922647,607.377842775724,544.144390363239,640.55266667308,687.483250022133,573.909593686484,617.513729429967,755.653713032554,578.259399601549,601.633733461614,667.150103938832,645.978578669976,589.438049073835,776.77177654726,723.598182985519,633.864684662221,624.784097938506,656.921024751195,622.83697085898,618.28311405158,739.220828671049,753.148204602976,645.35729846348,851.969829240255,638.142120766771,647.369743814488,866.838654989242,705.163469900833,682.622161833974,800.002398879116,735.824214593403,700.762223916235,695.146888884268,689.069363451044,790.398633343184,775.508849653511,721.587203196052,713.391446186888,790.029203270587,749.847661762828,827.497133963004,778.790285255618,723.204433148196,889.452253066269,729.814248271365,756.749645247747,942.103986717106,869.99871196611,830.781522961699,779.239852852535,880.499113830813,802.243383505293,787.188255323925,856.132333545866,823.334518900111,845.073722459419,870.981910713444,823.965349519135,NaN,824.337221279527,893.629995599751,845.386930245678,877.224014937734,865.423410402515,867.158154641436,962.374648664653,NaN,877.25170026132,890.411825350401,NaN,865.762948443272,880.767358552064,887.012390287789,939.078657117192,897.300604213101,917.922859237787,NaN,994.008543245098
