23.2216251808358,298.670452766283,598.585568080057,775.532534890172,159.059749783116,432.813690865888,727.063087445058,945.351984822715,396.174868946042,732.495871655084,945.319478524698,433.033442766657,778.300134592426,354.00083065507,762.316809489717,318.950270382212,728.614101418979,350.512349938638,756.824114222617,463.501591047456,950.337380381149,769.388503844944,588.275561854488,280.821002529285,187.69307398395,804.301244278349,224.233071404707,624.57375191765,216.558000120617,590.630870791223,171.582366948738,552.817296331809,25.2218218846664,555.022042597327,188.140296047278,24.8944580422598,661.004588440998,414.458779660995,926.661434205823,686.590886824091,229.981440515117,913.035930780884,727.476508536169,352.342550245281,181.515465982424,107.327933031938,529.725240255239,179.658819384488,622.931896316236,258.807924963705,711.547323026979,326.501860063869,811.150087449101,419.692715830413,848.948698972093,601.20981745575,292.820132966344,700.967195681988,439.367174702544,925.300658411786,889.954226450912,708.457295877545,773.040455437143,682.967008826754,397.572234920107,257.230077355295,22.9292421279347,654.653553344316,264.759252663903,781.41988468445,418.648024751792,889.282080206385,619.463104575909,148.488004544791,592.990550213678,27.1220522946632,600.767784525622,923.722436932664,634.474426532476,27.3521040698347,797.51600516258,401.044432064917,799.793208287376,393.378572403414,956.149980044456,528.706598254349,63.525989699245,537.344035122398,77.3746376273745,545.509521566275,205.625380705797,596.045286468353,199.634914972102,630.854877994185,235.355186617422,634.432965275734,58.8187532413071,549.552169956953,918.414290870795,541.897662568134,777.590633545949,331.906922931126,672.68222790483,68.1562765667791,649.652141374584,325.817156541925,856.352957814451,652.078261895491,317.129990325522,119.707194304865,29.7826599236595,449.489449839236,163.679954708257,802.873919165915,279.149792106132,23.8434951720187,492.248916120623,153.085854469115,689.303842851219,424.494856072528,833.630505219731,498.424930103163,838.020029623053,499.83035406062,722.985233235678,460.73985399872,702.293926694146,289.481636858602,700.727492281981,162.066689862648,679.835797212523,164.308845682684,678.783719782266,166.743890411957,708.909262734898,354.760312790566,88.4461567340247,717.562854877691,234.641708850973,55.301849146617,528.008345626805,119.019343313636,683.221312659976,272.552383445845,21.6866476655647,589.733523159553,54.5310717501711,614.303572136653,19.4636273558831,545.026470676932,912.229815749763,489.56735295849,769.1261860313,244.456408762949,668.563651839989,937.9601457701
23.1146511140715,298.906497477018,600.16243877696,774.39270144459,159.114546610422,433.239014143838,728.847150626646,944.959688070682,396.405960891621,734.794578408261,944.786527515561,433.527886122827,779.207090481352,353.661680192615,759.786523635442,318.406088758324,730.868183064598,350.080766928386,754.972261759767,463.877629128476,949.931883901289,770.254429769013,588.155457206138,280.204993127147,188.060477205821,803.769550604846,224.323764667459,624.883895661034,216.263349683649,590.71799133689,171.971946895218,552.767170520225,25.1990356726758,555.063331620336,187.749756204152,24.8044564035545,661.188186095012,413.875007999693,926.824960510805,688.693974262837,230.244602767592,912.301721029011,725.933242402042,352.0504922085,180.774865872481,107.931131412882,530.121913343748,178.803864556629,622.958787192575,260.14193017837,710.878263871395,328.285797283197,810.386163220021,421.489190733104,848.67735444922,601.743687599381,292.687113139686,700.579101867826,439.731566352134,925.359507607409,890.01988275659,707.639408364235,774.210744878034,682.339790996537,397.83034491148,257.259015504147,22.8624215912995,651.712587790958,265.216627320908,782.083328001235,418.435003175559,889.176376361073,616.728926633223,148.603318767869,591.385484820373,27.2873085182313,599.3744082407,923.705762564701,633.765034487413,27.3430887493544,798.287964982981,401.481391918489,800.74483719202,393.263187412624,956.197058249855,529.124651941799,62.7755618398033,538.172244945944,77.0706407923692,546.775221615677,206.235106196269,598.657552951731,199.843678784221,631.97753379536,235.91559948151,635.028039249391,58.8740369317108,551.003838600471,918.234332487234,542.800527513471,776.796971253981,332.149214788269,672.13467600915,68.7603712954907,649.395871495624,325.741906214515,856.35659560479,651.992330242893,316.612313594603,120.902740292143,29.9646252476752,449.138200609152,163.831773734078,805.207815061384,278.65281475509,23.9298727021742,492.344640130137,152.890506252876,690.244894484361,424.353618971292,836.295838696915,498.808258184344,840.357238753872,500.258555613534,721.514424947,460.978427474946,701.38554471255,288.905583584057,700.007362921552,162.324780235735,679.568124294609,164.651189172859,678.513441784566,167.193429963434,709.164091485395,354.806976890788,88.4584664148031,717.906348542052,235.107081598693,55.2442728825679,528.090668314035,118.659973786652,682.164084647069,272.628272838212,21.6035271837632,589.729783426815,54.3562011093599,613.970899334662,19.1375836092603,544.495975761494,911.822927411539,489.601281557927,769.4771457599,243.549685521527,668.519362515985,937.339139142096
22.8384457560125,299.271434258496,601.564048032254,773.370642674353,159.231227547136,433.702418419826,730.741221954975,944.36381023968,396.799018150948,737.196921323401,944.255479133857,433.805231382839,780.487710479304,353.396471154727,757.42574935543,317.979151363334,733.005860541102,349.672428765087,752.973914143878,464.357840334604,949.651653328263,770.65631017162,588.177056153236,279.602458250581,188.476760131436,803.056891898096,224.190387444167,624.892930335143,215.91585897211,590.672904397216,172.230383676605,552.565761978876,25.1741978048862,554.923082773338,187.368617527374,24.7849919529621,661.208949653932,413.328481358683,926.859745356797,690.81500942278,230.616258481583,911.507927456384,724.653742534457,351.954203063805,179.826841721267,108.43524050806,530.440824142555,178.093724403151,623.003981348965,261.072866717309,710.326166674518,329.983837418163,809.59715289917,422.715596427444,848.384971424857,602.277167505871,292.256465819848,700.283026205943,440.132101133708,925.50144661248,890.060337685118,706.842345792254,775.502545575435,681.242396992017,398.350818730226,257.400052172096,22.7055076718847,648.730147538769,265.477410657947,782.424719438237,418.2797134911,889.191015945275,614.066306434711,148.540899871786,589.802895113207,27.3458299668511,598.213446762266,923.715839789086,633.016550299349,27.4822907103216,799.028197476753,401.94356048811,801.791388218389,393.322286040967,956.267968334026,529.637892323929,62.1069444466739,539.103525515231,76.4326236263887,548.038070823583,206.837722872464,601.344943947971,200.178780210441,632.869291496301,236.40256909776,635.442354937747,59.0697353767602,552.354305881467,917.964481949119,543.711585925411,776.012271769074,332.472348467665,671.459398523028,69.4111479407681,649.007942892938,325.672939907275,856.366602157199,651.863484292078,315.998404450682,122.088261520941,30.2309833286825,448.827656461563,163.878469672588,807.714126522088,278.277480562581,23.7005779136216,492.423957058566,152.463126565279,690.793305976127,424.376819565277,838.709409524441,499.242212869459,842.613230673864,500.773520625657,720.359719318343,461.118186749458,700.637235651356,288.393409349499,699.332195153073,162.522306336106,679.115375498153,164.991750467757,678.272118899743,167.630396611509,709.424345150543,354.507196134332,88.1674139248762,718.326940946639,235.358930010597,55.1073951255664,528.247590646319,118.466577484783,680.82918675856,272.627954961238,21.4121203125897,589.83514105759,54.0401774977226,613.592137802147,18.9172707943954,543.970200933062,911.426436285771,489.564949849982,769.898491063204,242.590626707018,668.699921814317,936.375102028122
22.7833608830633,299.60687729843,602.890358388333,772.4962254933,159.497613464911,434.177753691789,732.68576684748,943.82697517451,397.072229619597,739.733036510929,943.721262997026,434.26288010954,782.01646552571,353.272995302835,755.464577618442,317.503912279191,735.320575739444,349.233216835164,751.026765488396,464.824380480674,949.336027176097,770.37658661479,587.931578876344,278.990412213632,188.467461232975,802.227543941641,224.140376734599,625.067508965409,215.587336782564,590.756726646443,172.50211352534,552.345176543691,25.1642817615813,554.815678284461,186.980552158021,24.7819554142741,661.393652947923,412.849979925801,927.099343592951,692.977701494481,231.072213675117,910.864408660611,723.786978868132,351.919454938419,178.972135869823,108.958066500225,530.727647671693,177.440743091139,622.891673499609,262.265705796601,709.812667134568,331.884457631551,808.87028543126,424.144945795356,848.094246233696,602.858270992204,291.959223021805,699.938636668491,440.566628166415,925.664931994663,890.074831355183,706.142949603163,776.683199660857,680.309765557528,399.121256048915,257.532109453738,22.6119792988014,645.511522398929,265.876936639264,783.0590677508,417.980578812384,889.218346010209,611.461097046675,148.647555135604,588.331235669519,27.5202940037829,597.220617753951,923.772153493239,632.214396036836,27.6005094863125,799.951450201165,402.477087936678,802.688597719111,393.317336992182,956.212095679399,529.859496798927,61.1987479757329,539.913868608356,75.9794628147934,549.406651311219,207.464588221323,603.780996604786,200.481982651142,633.670285316867,236.990261086275,636.04144763525,59.1926107534889,553.887012882872,917.795700070135,544.776070724297,775.506349183846,332.692427262581,671.071438875904,70.0854849653811,648.71982206554,325.56049296536,856.445629982764,651.729418789514,315.414728546185,123.206531244728,30.5328998880266,448.676690047194,164.053593387306,810.2869194681,277.884308749272,23.6196003899962,492.511936863729,152.303825658954,691.362464827331,424.508096790629,841.164128907944,499.608300779789,844.740269514248,501.137101130924,718.979144738732,461.236713329322,699.685172963376,288.004945575254,698.850566045648,162.810269970135,678.848813932752,165.38352428072,677.894337181063,168.183805438051,709.922000605061,354.337944151271,88.123775099669,718.870070279804,235.723417990581,54.9077095855787,528.438736643922,118.291416562326,679.651317465975,272.728628500039,21.1818151447572,589.663683600807,53.8605652023138,613.382150879796,18.6313050141462,543.501996059208,911.084599485419,489.539661531572,770.222836590855,241.430100466679,669.052809664406,935.706584288707
22.4669697582178,300.06370653007,604.411809569621,771.686907946655,160.022952051304,434.469314756231,734.637444574573,943.263344256975,397.234564625406,742.39946037325,943.236739823341,434.64681154112,783.709894511073,352.961029580882,753.923532810233,317.073695951762,737.708928745812,348.896024566458,749.024683102519,465.369192897427,949.13709728966,769.413008086725,587.985340708528,278.349513722306,188.596758975366,801.324720166378,224.250854987661,625.028062804131,215.264233770868,590.752994903727,172.759103908135,552.087598236642,25.1459233926532,554.696347168639,186.472098054558,24.7636563946443,661.621233810479,412.166217504437,927.179593344176,695.016037334773,231.524327119955,910.085278680213,722.860249873627,351.779194455169,178.0803434865,109.512433630922,530.997238274119,176.663505539116,622.820479331688,263.131446481135,709.415219421391,333.75436404804,808.091971121403,425.367597370255,847.667200447458,603.255144203769,291.669489841265,699.769022978007,441.081019634338,925.746119850195,890.040287934234,705.211522904686,777.791403446786,679.405713651316,400.120309537301,257.659039862779,22.5322453326013,642.307599596806,266.414937167966,783.404621396046,417.906862148647,889.200389047294,608.964596418797,148.785369768829,586.91184707594,27.5275393357745,596.138670300185,923.7727516594,631.593749372136,27.6705291618328,800.842076028757,402.865316456476,803.446050385629,393.317535707589,956.223253385472,530.284718121787,60.4881147005516,540.848160686029,75.572140934928,550.684403380629,207.959483183933,606.387381560691,200.888683717835,634.345553714179,237.459360094045,636.46954638991,59.5585496274297,555.245324139538,917.589667916391,545.727388676017,775.084812820517,332.854835736437,670.498016908279,70.7819271443691,648.551778635469,325.492598912183,856.361952333594,651.710121717393,314.909699660413,124.3186748726,30.6491206713349,448.336239576963,164.26375260184,812.898672895482,277.505043046577,23.6472676555105,492.620307487723,152.040081549507,691.789116358628,424.397118707567,843.443187695659,499.9833195667,846.679382038704,501.676687241401,717.777635004512,461.497319401719,698.982204980269,287.379327166356,698.277762934103,163.027775656406,678.492403039989,165.866547103233,677.580931943219,168.700624025052,710.208559021541,354.314033444777,87.9145440952111,719.245536546324,236.063498550851,54.8982598525712,528.751136903994,118.200954358019,678.302032758993,272.373946969839,21.0538729984492,589.722221464168,53.679811973057,613.092814757403,18.4011207142748,542.976699491212,910.614900670632,489.539546737948,770.664170242689,240.426520063778,669.644715614356,934.998988736233
22.2523899425248,300.428451961403,605.821366605236,771.195480924292,160.60983414594,434.85721208521,736.665780642921,942.814756749939,397.509048537707,745.316248331337,942.694331898308,435.010482002059,785.775689897441,352.578226519081,753.081292353395,316.632790356648,740.076068226855,348.616419227083,747.23295885664,465.809872182321,948.853754469517,767.857769543872,587.902244958271,277.848608876786,188.519594880374,800.278927821223,224.134981209852,625.235372742269,214.934854619789,590.805743055213,173.014439093844,551.864747875266,25.145442738447,554.634368934333,186.077025559865,24.9166666283755,661.792496693687,411.606901798903,927.248800135044,697.14847395725,231.921838945447,909.427845740773,722.337812015219,351.869787215149,177.349681370518,109.964756149252,531.213123151779,175.81850403189,622.871464890937,264.142401416226,708.975974583976,335.784618560089,806.99721622141,426.474144884252,847.391375191814,603.770315732345,291.388221991779,699.432924257008,441.337353657463,925.889308225001,890.108433624752,704.258806533914,778.964832996197,678.288661270243,401.255322741071,257.825670136698,22.4207979841231,639.077135284513,266.722928860424,783.799155721309,417.862815133099,889.222015533428,606.849546237582,149.004137768353,585.498000819672,27.6524087854247,595.172966691925,923.937240916881,630.863621974054,27.7232744883095,801.811141476574,403.474988868881,804.42231994183,393.341314922268,956.202559636128,530.8166704541,59.8814327518788,541.945919172369,75.1169691361216,552.10716875779,208.563404924951,608.863119718212,201.210106316506,634.856303785606,237.949680029205,636.971951297452,59.7898079167648,556.832737438283,917.568945498243,546.701788049756,774.778867791686,333.024198576642,669.814538955049,71.578762087487,648.396838144172,325.307881203556,856.370053584436,651.677528357931,314.218709499024,125.454256876135,30.9517008092699,448.036122737017,164.365549859956,815.627192632767,277.099504507869,23.5254556745233,492.674376576775,151.730807582751,692.366869478603,424.511942970534,845.648081627834,500.459969222906,848.470388200283,502.087779213264,716.640632066913,461.605651133035,698.11642431652,286.747959713114,697.868632766743,163.414936238919,678.395543659604,166.122414715449,677.261870877285,169.272324789922,710.735452246281,354.071850053556,87.9809537261741,719.689553013074,236.436294585978,54.7448895364167,528.817917206864,118.062122626175,676.902480582973,271.948981279118,20.8748773175981,589.649991516451,53.5046431140659,612.849149664761,18.0332380532507,542.527415542981,910.192785331511,489.588784457022,770.997085085097,239.433081824171,670.168664722869,934.209690697392
22.038233624511,300.740635347449,607.030884083812,770.563899697014,161.515218409691,435.269293426871,738.80941238739,942.195751572431,397.783901445335,748.307776508132,942.207978066513,435.395349828388,788.014729823203,352.271538164311,752.934888618579,316.187743683712,742.634636847232,348.151297759832,745.707225734781,466.39567336321,948.687233958203,765.4219912332,587.624033563687,276.977928702919,188.408185853278,799.152951779016,224.116425941566,625.442953241637,214.564244591105,590.84532310409,173.242235148914,551.66914093197,25.1294229784507,554.489701107487,185.615219281701,24.8621989891646,661.981611788579,411.091051271657,927.363777511482,699.130151180272,232.206465662738,908.64373741492,721.750912131376,351.632720791115,176.34343716422,110.495508300864,531.588755445599,174.913918547323,622.85320389124,265.232977089101,708.627494752743,337.793128333146,806.093139696135,427.585125358578,846.898842310416,604.288027100097,291.06628391108,699.152985585919,441.740553144803,925.955519800003,890.06346285431,703.445861343471,780.041440077526,677.091052315599,402.675137002804,258.006729035706,22.4008440015244,635.820852995503,266.9829718448,784.195772573529,417.529626929271,889.143851240046,604.665695615726,149.10821740661,584.282634851444,27.7902413016208,594.396132299049,923.978477721819,630.154904948156,27.8762642352469,802.688563056746,403.867490339554,805.165075643577,393.381136656631,956.291592987497,531.267817838574,59.1980241086643,542.725252174526,74.7105387024366,553.507322275598,209.123451905591,611.358633999807,201.474009559809,635.169328456608,238.405008130383,637.403272757707,59.7763646499583,558.302161779352,917.225643581673,547.684583769612,774.526443107732,333.24042698244,669.273178560197,72.3216345153021,648.258699258864,325.177735700465,856.41819178096,651.549980044294,313.696265541847,126.566271101357,31.1194770864131,447.756245333312,164.481138586551,818.197708926508,276.744646214852,23.4204528318034,492.820862228495,151.477884884592,692.57277973138,424.44639490905,847.604760284464,500.768444688995,850.059196829511,502.576401623235,715.428680733956,461.7921822124,697.382683813315,286.115044146082,697.556050480075,163.597578045208,677.848399897678,166.612483075658,676.663108828834,169.987821780013,711.352537114405,354.013613457193,87.6716304483567,720.302821413636,236.814706687925,54.5944638992591,528.978568605949,117.92346932191,675.489439500348,271.429796696467,20.7465044617177,589.660962472669,53.4257243487401,612.572976695146,17.7531648172458,541.996875500145,909.845386124207,489.502886207453,771.391901325697,238.435643977664,NaN,933.390769509055
21.8229613050425,301.121717270927,608.334039557672,770.173991389782,162.3272618741,435.795939313891,741.22198031865,941.668043673281,398.062019538313,751.337270345386,941.786061628021,435.807773675309,790.06722936999,351.982184580256,753.304249878348,315.721471899888,745.09731124673,347.750615109287,744.453713992064,466.817186576473,948.218889237462,762.626915059976,587.674124897724,276.415058109553,188.322773425756,797.950832078079,224.068941852632,625.626173747608,214.381018304133,590.897220969876,173.370281990267,551.495781735297,25.1864025733663,554.432908982622,184.863897100463,24.813082684824,662.18714306521,410.487178641134,927.478692675477,700.915239421916,232.653984360515,907.898708073549,721.386842998684,351.56767901543,175.390545735253,110.978071209458,531.828706021158,174.27921155702,622.770875124325,265.950648655957,708.177146924994,339.903044711291,805.066090112743,428.740680467047,846.560856372973,604.878261659679,290.682442138459,698.816103656607,441.998221394896,926.097942450056,890.136508081419,702.52158491805,781.029478675902,675.886482097412,404.06501378123,258.232152539737,22.2465891244456,632.631872673736,267.339343864186,784.5443450576,417.409168739095,889.312453941249,602.700556142311,149.332459819607,583.028649427382,27.9599875221202,593.567848894351,923.91786133008,629.582817956472,27.9060017485385,803.642092188298,404.433426462044,805.837893832502,393.41998903321,956.24205391683,531.666979836627,58.6465692209879,543.749339624059,74.3650050626215,555.002633859626,209.840668405701,613.663038311617,201.773294963406,635.365437223004,238.980780289546,638.01351733354,60.0027583097629,559.846811784723,917.112178359346,548.7046585958,774.371860278396,333.430613546527,668.790512269655,73.1275323526507,648.244564971096,325.148788951744,856.465720158222,651.551090926511,313.127414588648,127.691673115981,31.2472874790798,447.361632018523,164.830692537836,820.929564328006,276.430816054773,23.4984089053229,492.91719726173,151.31843737449,692.903759729276,424.598472154362,849.367849750088,501.344979020006,851.399803208141,502.962536659556,714.305747733915,461.9480010161,696.677066100231,285.491938006576,697.324171467493,163.743005308895,677.538510107922,166.890814844221,676.165815140207,170.502766286003,712.076415112139,353.829193346139,87.5342441879695,720.960632177102,237.122110498402,54.3891843718542,529.159228939287,117.774419510848,674.274273861599,270.81930414423,20.5899746386637,589.713108093261,53.1604999405806,612.390904213434,17.5963433285412,541.48480674597,909.446946053832,489.433145850059,771.713574208105,237.411010815354,NaN,932.573314435707
21.6984046467746,301.395378697334,609.620250292845,769.985836340615,163.391660908639,436.094231149223,743.568762708177,941.238218427,398.419243559388,754.528602869511,941.245122846831,436.224849973308,792.252097261637,351.824425712842,754.072081645618,315.184542869846,747.554811474381,347.27337916993,743.276978710235,467.302080698888,947.936616301296,759.360105461419,587.553075501125,275.622002024722,188.044930116034,796.64843037274,224.095051860364,625.757710160474,213.882869566894,590.99612480756,173.649674986951,551.344578976207,25.1990388488739,554.395498841627,184.234490145288,24.793697244235,662.369110490852,409.992820521174,927.603914013393,702.734578557484,233.07708423843,907.202387678561,721.057714854948,351.63082887807,174.376590553519,111.53889603993,532.16407593682,173.428022031817,622.7932699684,266.980049797078,707.717548724922,342.251347356571,804.068836739042,429.515552848883,846.378881393693,605.368613640266,290.322163175372,698.656152552242,442.320931082128,926.22845396626,890.231532383745,701.496884960265,781.936380374894,674.52589709479,405.584552328521,258.47438492731,22.2940530826471,629.681969521932,267.704908344322,784.965700072785,417.281447086759,889.113526548244,600.727403622825,149.589573778971,581.727242265634,27.9665365544354,592.790431864461,923.932460429824,629.003198391825,28.0731125297406,804.578495121434,404.954007874854,806.408158686193,393.457224511839,956.283496009953,532.181469266405,57.9843036004322,544.897197391712,73.9382452276482,556.575688258881,210.311954481704,615.835607921752,202.26057972473,635.634832189299,239.56444459662,638.461995133354,60.2700368574322,561.634856199313,916.930637310599,549.795498713236,774.419764850571,333.64268265505,668.414241391988,73.8844255807275,648.231765322547,325.036930218379,856.415903350063,651.523740903259,312.319730872159,128.830337945317,31.5212891445348,447.177925416664,164.858583357003,823.672689924789,276.123386023892,23.3174453375266,492.983609769356,151.175201550262,693.028572276012,424.580726981321,850.940399938047,501.628822382499,852.743574758929,503.411789567388,713.21133428193,462.285317563952,696.027282967366,284.84668899669,697.299706345589,164.073361618541,677.111811695884,167.221180433913,675.563487215412,171.029816076343,712.860970639337,353.803064192372,87.4076962458227,721.735475060302,237.350827673648,54.2692381803367,529.273099415511,117.644356708544,672.756874699365,270.201857767632,20.4227870613591,589.531058092998,53.0213227698107,612.197767009004,17.1938772202243,541.032884831304,909.20658801169,489.423917100573,772.018458651961,236.474892020773,NaN,931.959901368478
21.5204564357957,301.803179345165,610.888766946048,769.970082144374,164.715890712456,436.54214587125,746.136523053016,940.674705277221,398.626959383746,757.935910188098,940.699712323147,436.583400091564,794.299942699464,351.464666904746,755.431957595131,314.713857757213,750.127105438896,346.945952892091,742.800724065907,467.96450545315,947.640004586336,755.825819627351,587.393031788707,274.87480967835,187.736421559042,795.383904957528,224.181376292493,625.798595882443,213.561607409996,591.128110564786,173.659311867024,551.143520164534,25.2002785363234,554.214177925358,183.636508583839,24.7749824994201,662.596856453927,409.408115525741,927.706746295225,704.526862949472,233.628734275718,906.580204723382,720.81694767585,351.522428356346,173.505003743467,111.948476101442,532.326918859893,172.680381509267,622.814752050926,267.693266184981,707.340521635032,344.581687469751,802.951299977334,430.427699423494,846.029972366517,605.955576504516,289.98963253929,698.418128579019,442.575024566952,926.337843260086,890.137988260778,700.53080454188,782.721949244652,673.159146611358,407.122955771989,258.639967456651,22.2362277031141,626.607559271186,268.13210596528,785.148946717732,417.137199512144,889.268702118385,599.006144923821,149.96270170071,580.554813152497,28.008288959743,592.135980285604,924.143194754008,628.27614237232,27.9612959077578,805.337656353416,405.632342916309,806.939575097167,393.465284221656,956.256396683869,532.630362066528,57.4703252574027,545.870523526101,73.5038391353464,558.102802271759,211.034638745253,617.77387412678,202.389318775875,635.76569037552,239.983014197982,638.83758730413,60.5261176699521,563.111552822062,916.63152581113,550.847576524686,774.309748014062,333.931801840074,667.801139892473,74.5426494335434,648.179999702689,324.677467840875,856.382124396615,651.622107436877,311.759268196725,129.802378394543,31.7286672828973,446.878636614685,164.935561435198,826.174603780678,275.871927075165,23.2568183257742,493.134678788329,151.076935542072,693.159627040318,424.457530934884,852.484721280619,501.998973144104,853.549399048845,503.830814608208,712.159007302207,462.302359313888,695.449932384758,284.088662279413,697.155574025552,164.26747879263,676.778785496893,167.752493993652,674.838309045548,171.686019839048,713.751571042628,353.603782072192,87.2645241933956,722.419987459459,237.749240431884,54.1903876602754,529.508831414326,117.657296150863,671.490901393433,269.326248722684,20.3100332058251,589.578453158491,52.7673216099877,611.764864195092,16.986852210238,540.539055313107,908.693948278859,489.418483375352,772.33496252769,235.597833761702,NaN,931.087484874481
21.2590234094069,302.059776814682,612.166589431463,770.087183138594,166.086007762324,437.03783522306,748.932179779465,940.129901007215,398.939587178957,761.248324980412,940.229612249628,436.912131257459,796.271719563026,351.099344524148,757.018138968768,314.270222731758,752.335034118363,346.47492474009,742.289636396334,468.429949532959,947.377477596435,752.242750173003,587.216203931626,274.229553233777,187.403558696962,794.16787091576,224.151523734144,625.972871639513,213.271144012783,591.039722881843,173.893685980816,551.038524590988,25.1004044267383,554.12361731142,182.975082830069,24.8455527993466,662.735409291984,408.760029906915,927.81187760696,706.077377916877,233.990305965635,905.838591826236,720.746040201072,351.530435914269,172.497903275225,112.441267752029,532.563469014013,171.710515979112,622.70667331868,268.422835345132,706.745619378531,347.087524261849,802.069264278931,431.091800182877,845.645601594326,606.460485122573,289.616695659151,698.273144605318,442.768653518651,926.446386258031,890.167105129373,699.538494237812,783.506708098495,671.740407559886,408.763910717912,258.778758823941,22.1218266583884,623.792867173343,268.652046257341,785.47368738641,416.951245624228,889.07001163174,597.236370635815,150.238858475545,579.557431123133,28.1882676048395,591.587475927782,924.03780836332,627.78878834415,28.0162214306509,806.135860706606,406.238244988521,807.351904805319,393.652880522973,956.22579942825,533.202058852946,56.9675977354136,546.91201365934,73.2476591540248,559.797279403164,211.412512474427,619.633109955569,202.727141521176,635.970881185247,240.495016307294,639.349617960679,60.7625559375705,564.834539439601,916.658658505094,551.954537725905,774.450178364577,334.016846269256,667.333922674003,75.4166916148565,648.35434123603,324.412114394202,856.57399360602,651.640396340873,310.948172480423,130.829648413624,31.9473453526113,446.541585710663,165.087266496306,828.85270473046,275.629030065914,23.1684750333308,493.232965995176,150.984950793569,693.228931594321,424.490645833692,853.521881425872,502.38649574863,854.412670161157,504.23246827517,711.129494534225,462.507815525505,695.025763535917,283.374054642629,697.173685132968,164.627751379658,676.298556384401,168.163824152106,674.106524890498,172.302178306638,714.88978816449,353.434984206108,87.2634141516075,723.204190038565,238.058889347104,53.9854820160704,529.714497501091,117.448339691235,670.181954469224,268.375268619221,20.1021628545184,589.525909842984,52.6201955197304,611.543782426236,16.7448764103947,540.051958153633,908.406015774734,489.448346971081,772.687716746457,234.520028200525,NaN,930.438709339356
21.1356389304381,302.4034449558,613.376026806851,770.50077649639,167.658667379245,437.32525109732,751.83172282955,939.562315484106,399.272552926321,764.392241555719,939.686403486383,437.257884520855,797.861229730166,350.794540762767,758.79184428432,313.712484632457,754.510891123644,346.161201577242,742.35758500171,468.872115502345,947.074173323266,748.601408118169,587.206099296367,273.336454446173,187.036109095985,792.941310948671,224.004974745922,626.212389265757,212.936860789244,591.262017757867,173.8213432505,550.724438907833,25.1632552280541,554.036894910135,182.263971098645,24.8288478686704,663.022576693056,408.187960952882,927.919909511461,707.642762527664,234.593014122723,905.227513618978,720.344470833598,351.496879993801,171.614356475839,112.832687665951,532.824504878052,170.908370865199,622.805880134389,269.175509461845,706.199834153496,349.762275908577,800.709009614513,431.878188981471,845.405937398585,607.010846343546,289.20174694582,697.956718001113,442.957427970997,926.669814846436,890.188154138972,698.608678421843,784.238709032698,670.148843055829,410.386812327954,259.077883400825,22.0151500695038,620.878944404088,268.891199709425,785.838744341445,416.864929646245,889.195491594886,595.646957772041,150.628115331814,578.367539848339,28.4348773135596,591.002211143611,924.21994908075,627.156856741645,28.1295112930934,806.978803190869,406.838029257315,807.747867494111,393.58451230805,956.215746750151,533.724506333026,56.3438911385107,548.114006431823,72.7907837381234,561.460146271802,212.104694065774,621.375549513474,203.124852918084,636.219945585793,241.023363498804,639.720705739973,61.0282322846065,566.504158719879,916.342463586666,553.010082926582,774.578675908885,334.11213119522,666.918536476549,76.2200686845169,648.662006511665,324.267036162638,856.39449686687,651.55839922376,310.228639937704,131.861801380586,32.1829393083817,446.403194865179,165.08376640975,831.178682245726,275.370422035198,23.1513489351957,493.331712401349,150.909668387126,693.35096936354,424.483186313709,854.657922932059,502.830538853173,855.055647702698,504.710826436617,710.198360856884,462.742142594509,694.659229212518,282.769757215298,697.366009023293,164.95362914016,675.706608067687,168.41066055504,673.190486201859,172.955500708322,715.86759806344,353.329369648321,87.1310574602135,724.147375541363,238.269180843093,53.8543718165101,529.88273061928,117.57386470957,669.105711237939,267.453303630722,20.0097726738704,589.547901475808,52.4775717831093,611.459712797481,16.3919043183282,539.726589259466,907.935529845578,489.45537883096,773.052233005772,233.689386884956,NaN,929.63992439688
