24.9606082995827,225.64915141455,624.256474957965,863.634795465498,302.513776671506,588.982775217134,36.756615670253,456.829860208515,905.019108935424,482.384414021425,217.163955263633,NaN,894.584128706686,489.584028989553,896.009240496657,457.246584460771,NaN,432.410442847383,930.604025108351,632.145884307754,231.173442952894,38.1660634246799,465.818302236981,127.714506602225,334.862350893454,883.733166866404,326.471111392409,278.94123868581,724.621908270015,270.751150485189,726.407622726145,269.797826974117,355.182975038868,676.607441345987,376.878076630408,357.567919257569,947.196302750599,618.852812422857,428.457442549394,123.163232538938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.49186928846,429.860987360639,904.78914019823,559.60869285281,325.293525343997,895.452427920465,609.234230958619,450.726579512966,117.059856122092,738.047373580719,487.991837158776,822.086603273615,302.065235153139,829.421495392106,548.691602211954,222.816704596723,431.539866589873,NaN,37.8654365074235,619.960834793855,797.203802116912,NaN,278.271580652383,576.433358437006,955.29163574171,534.678354407858,15.6069172130883,462.807753547333,NaN,319.731706158514,689.921126606009,191.537146354644,NaN,54.3960301729888,484.018607707674,NaN,357.247473262668,NaN,266.197452500603,902.281487619839,604.268569477967,286.059771319569,691.924300292955,887.612967486776,644.007790018802,865.306272648435,NaN,114.438224697378,152.698131624114,958.623440682669,303.579246723655,38.1258187521124,452.730122777316,110.320265284209,473.424112186219,130.297266438153,182.087442111102,NaN,425.824273597426,NaN,500.734956671341,NaN,259.976953285721,994.727307445381,567.15141997297,974.856639130487,478.239671557534,831.826148936311,427.776255401625,816.159505442459,281.439250817497,NaN,249.452285615524,894.5886174339,270.147245375934,21.2706480406183,NaN,34.3255354680075,503.568904785445,57.7111537302593,NaN,NaN,499.817988598052,832.89994035294,NaN,27.0433460926182,496.219187464678,NaN,13.8231659309699,598.855881304801,378.431328629227,NaN
26.3590493349693,223.463218923786,624.150013570163,855.81944044748,301.057871205597,589.502975969583,38.0730415162597,460.215850034419,904.426260746112,483.500394344357,215.582903694008,NaN,892.100844673363,490.907994585763,896.123030111638,456.711744452755,NaN,432.435481627368,929.705186191083,633.171876180976,229.733881972352,38.2593721658442,466.04006016468,129.196782277794,339.027713256897,882.008884563111,326.221510598557,277.213019054584,727.059243661299,269.197916604882,714.9189793166,267.426355665943,358.169448896694,NaN,383.767555474493,357.351021891147,947.091956877393,618.612713420403,424.651131227391,126.88897110371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.830908058461,425.264326111386,905.015466274428,556.906064744976,333.029657269832,895.348353003355,612.628882064128,462.028916939549,116.994962221628,738.428108229209,490.749700922627,822.235727637253,302.573353629388,830.738292823,548.010798106005,225.80771343096,441.84967820247,NaN,38.3173335945318,625.979805795194,NaN,NaN,279.753218864801,582.91367689069,955.364190999921,538.227306640661,16.0045837000239,462.536674864892,NaN,322.531775509236,693.239645373919,191.948545731738,NaN,58.8523066194037,482.981645916113,NaN,356.817290152544,NaN,268.239843646125,902.014260351146,603.265762495012,285.887691086898,688.082337142391,887.410316867595,646.313364785616,865.148883291351,NaN,118.911710110382,152.868497101618,962.410603493271,302.375043218453,38.4108247341386,453.13293337946,109.101964369045,475.300948066077,129.219232367931,185.813452482202,NaN,425.109020354563,NaN,502.481772241039,NaN,252.818250029956,995.593073577507,568.706155587717,977.755255892813,479.018964903554,831.020311092199,427.605172146841,816.202425211668,279.789820543205,NaN,247.841481743934,893.373640848142,270.567005869862,20.9597609640815,NaN,33.2722333689172,504.173961396679,56.586691517853,NaN,NaN,498.413834748998,834.809137706155,NaN,28.4411782538827,496.708369022819,NaN,13.333776052062,598.6292926206,378.992053122212,NaN
27.7622814015909,221.726180941407,624.003461298326,847.410848078371,299.208126993335,589.99973049988,39.267013130152,463.559845108574,903.985720006939,484.220451785798,215.173273829166,NaN,890.388247686158,492.48123617964,895.945036248386,456.241836034466,NaN,432.278068106026,928.280400097375,634.685391196813,227.832191203212,37.8476301271297,466.452929825167,130.569158757414,344.914668302231,879.787559501444,326.541413507716,276.05493224673,729.225366114663,267.788651963848,707.460467103658,265.67250378071,362.31623095605,NaN,390.572213992685,356.958404426153,946.82793142315,617.910457031862,NaN,131.661620989899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.215830496674,420.697779537843,904.910861955316,555.435275851356,342.130140927776,895.126394749142,616.963784831208,470.886854881072,117.231185645554,738.866612847652,491.932162134629,822.056341034225,303.160515103636,830.689595174088,547.561043120045,228.914531262338,452.355064596228,NaN,38.524287508059,628.732690726058,NaN,NaN,280.857904811221,589.20749180906,955.440457435452,542.437316215967,16.4677744035884,462.522573283602,NaN,325.527705485385,694.698655338514,192.317659624226,NaN,63.183787474797,482.385242319282,NaN,356.204462703589,NaN,269.993808145603,901.126429700472,603.74458607989,286.667384112677,NaN,887.444002137585,646.550630317183,864.962245635363,NaN,122.471256711957,153.274064334283,966.079873138397,301.20302820309,38.9101340945184,453.866817498505,108.43001375824,477.131767881856,128.484331446963,189.989569552683,NaN,423.905503213499,NaN,503.602364025714,NaN,246.604017690106,995.951216102552,569.685706813196,980.380806410549,480.010323273277,830.738193009951,427.575519111874,816.114804104142,278.373948980022,NaN,246.840516951042,892.1683935721,270.879645354429,20.8362865339088,NaN,32.3527393461038,505.032952753977,55.4546467064353,NaN,NaN,NaN,837.095659841939,NaN,30.19911559805,497.578275473804,NaN,13.1274865601485,598.032123932971,379.661279815445,NaN
29.0554612326688,219.507802273496,623.695513606668,838.221021243222,297.142085560081,590.444260275107,40.5700764767659,466.320606159469,903.70827233325,484.832162920748,216.92693826695,NaN,890.418278458822,493.38383931954,895.76645575658,455.709052309444,NaN,432.26457094208,927.186574728655,636.24379357333,226.503242504179,37.6358709986269,467.371821371281,132.152193445113,352.718366378292,877.58857464885,327.792025948682,NaN,732.086077309574,267.598562589088,703.656173167762,264.762529492853,367.800275707137,NaN,396.481119360743,356.938165368061,946.634282161257,617.593025783977,NaN,137.264105474294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.525315926975,417.12737817691,904.810847329078,554.430321702378,351.188543950856,894.930271769494,NaN,478.176561408889,117.244548761627,739.227909180488,492.35905862519,821.7747345771,303.833877011362,829.887795502527,546.908963370954,231.746693924017,461.69208534479,NaN,38.8343397644478,632.960621158583,NaN,NaN,282.312600221216,594.99033899549,955.637455077443,547.502014272675,16.8622746369413,462.454916834618,NaN,327.671020317401,694.766870033782,192.429055881802,NaN,68.3347210443019,482.126714660038,NaN,355.687144605309,NaN,271.864214202486,900.760152843836,605.310000774165,287.65676256788,NaN,887.436079057486,644.188732462227,865.190364535709,NaN,125.618189402424,153.747109137533,969.310517568769,300.213283091326,39.2972467933063,454.525206666409,107.80489020748,479.160508863992,127.692382293975,194.10436591841,NaN,423.014566333833,NaN,504.702960901188,NaN,241.759507641016,995.746805943475,570.841737055145,982.913860070963,480.763902187778,830.707907617717,427.255207368089,816.222376179159,276.782409973333,NaN,246.207726469952,890.148432488397,271.687747608254,20.5179087369652,NaN,31.3315465746002,505.42324889301,54.268932984449,NaN,NaN,NaN,838.733304186447,NaN,31.1290360804692,498.228291005692,NaN,13.1499593605187,597.785200885505,380.152241800315,NaN
30.4086768193851,217.542856408669,622.948194468112,828.326008689709,294.950712273756,590.427213478666,41.6590870842666,468.139796687874,903.446838625477,485.22397296763,221.687747745813,NaN,891.752080647825,494.403764847727,895.958385179943,455.090369223777,NaN,432.241208953487,926.019814525273,638.032456693696,225.319065940666,37.6568139555974,467.800747929849,134.042887796542,363.673472022804,875.978948490837,329.477610806732,NaN,735.903273399123,NaN,NaN,265.10088418473,375.033180017424,NaN,401.838537103616,356.509805593581,946.474041531773,617.422665424097,NaN,142.105589176352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.993593278825,414.402017909977,904.593669932951,554.84879964337,358.683982492289,894.637967937732,NaN,483.553213118527,117.027422092091,739.881736435323,491.43953793484,821.337817223558,304.29547006867,828.21896957123,546.246069102213,234.748907361593,469.43469430994,NaN,39.2888194722267,NaN,NaN,NaN,284.264579056836,600.298782623585,955.905507483893,553.626717720418,17.619326686093,462.493143152018,NaN,329.85977815966,NaN,192.67154780462,NaN,73.868107047279,481.762421008125,NaN,355.25520396927,NaN,273.915100163003,900.308040456948,608.188587216539,289.195877470891,NaN,887.441468036074,640.528236611587,864.92073537221,NaN,128.26614626265,154.16904591876,NaN,299.473984238403,39.3973136137518,455.204855481117,107.870906279667,481.392137880122,127.244329330262,199.020080997481,NaN,421.904905235173,NaN,505.897970257458,NaN,237.858622655543,995.768884735457,572.311120781601,985.447389896637,481.83488906936,831.234797378574,427.227944417186,816.325966210108,275.367944814368,NaN,245.84592951314,888.521098936394,272.290235160697,20.0786740746303,NaN,30.6269982129396,506.047377419141,53.2585081864598,NaN,NaN,NaN,840.16276308126,NaN,32.4247447266976,499.002858792143,NaN,12.7788020582257,597.358561188254,380.747281837504,NaN
31.464102691374,215.768590233805,622.4643594495,818.525120545435,292.076064322148,590.49353182172,43.0160951999356,469.731515294745,903.120150596857,485.627167592654,228.771278915718,NaN,893.928913507271,495.463273313108,895.87513418993,454.623775668312,NaN,432.313018640813,924.705877168973,640.089539113898,224.437243813481,37.3968474005181,468.591135507799,135.823050958354,379.331632262434,873.683994322758,332.557428842491,NaN,741.252821237294,NaN,NaN,265.432004122805,383.577738721207,NaN,406.158473657448,356.259135744941,946.558976747787,617.091241512068,NaN,145.868519656112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.203733543836,413.58373228174,904.394607324191,556.639052164839,364.887566455956,894.333554196194,NaN,487.731899101458,117.09227047568,740.512575275368,489.810337026819,820.826167587846,304.942430074493,824.975631817418,545.295356527408,237.33443708512,475.179484297192,NaN,39.4199428649634,NaN,NaN,NaN,285.619711481444,604.482854004998,955.6417766214,561.147804827654,18.3145264762872,462.689547808127,NaN,331.202621401247,NaN,193.214733588119,NaN,79.5634960905435,482.154858211005,NaN,354.9989904914,NaN,275.703802059968,899.676300824514,612.3448216316,290.711271799107,NaN,887.293737529029,635.331033188471,864.837386238142,NaN,130.385595709684,154.548930774069,NaN,298.800057021908,39.8256656078931,455.63831610021,108.053136670353,483.015346053375,127.191499660746,204.40872201077,NaN,420.979063279512,NaN,507.071521618035,NaN,235.173271062418,994.709971688561,573.474615278692,987.685936950108,482.502206578772,832.131362688446,427.277976861549,816.132292851092,274.329686736987,NaN,245.907125286862,886.333989598867,273.009217711889,19.702228569772,NaN,29.6407115268568,505.798866007732,51.7732386388906,NaN,NaN,NaN,841.32987873832,NaN,33.6703855742509,499.895129910492,NaN,12.9478869875637,597.159419812033,381.023254955899,NaN
32.4561812961392,213.73606669059,621.900401566972,809.312273759812,288.794387524548,590.450329695652,43.7821270135386,471.190353765264,903.049097070405,485.921076482405,239.036265070687,NaN,896.928823559519,496.455544445119,895.873136110167,453.99488391277,NaN,432.359555894661,923.689150999836,642.197763518332,224.113949825998,37.2653109856386,469.46271749772,138.053584316236,400.185657575351,871.821399732056,336.792222944916,NaN,747.607459238935,NaN,NaN,266.708619536451,393.243653040234,NaN,409.881856309705,356.43613884123,946.009044562336,616.971715623508,NaN,147.851467207885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.677397453889,413.416645697209,904.242723646216,NaN,369.234573462113,894.201871638006,NaN,490.37575964423,117.009265248197,741.167325213033,487.812794955516,820.167612198383,305.372074007409,820.504859206907,544.527137239491,240.001404948826,479.910225924966,NaN,39.2477698691872,NaN,NaN,NaN,287.341618729097,607.772602492715,955.73168899867,569.931008723447,18.9777088974343,462.654517046721,NaN,332.80660796727,NaN,193.098333725287,NaN,85.8111582332331,482.098104929405,NaN,354.243766270263,NaN,277.719792706725,899.187004653401,617.880831077867,292.096310227942,NaN,887.120696983761,630.627872409271,864.763359977051,NaN,131.699886263505,154.646901830786,NaN,298.352552144877,39.9386560911273,456.329030942748,108.280052192609,485.108193041885,127.80646866484,210.08911058459,NaN,419.655228307513,NaN,508.478010283307,NaN,232.895595332437,993.487306704405,574.782060261179,989.706344925754,483.600239350394,833.417814232695,427.006198367228,816.326234319349,273.37687600849,NaN,NaN,884.4269385884,273.919729292104,19.3550312123822,NaN,28.6559687718742,504.609079932865,50.6375215276421,NaN,NaN,NaN,841.919532242301,NaN,NaN,500.135516532049,NaN,13.320854451165,596.608192462435,381.463977032479,NaN
33.510210906904,211.928266802972,621.112454645282,801.013031348095,285.175526974995,590.366634313061,44.9194546032715,471.92828653849,902.857703111701,486.156176286541,NaN,NaN,900.977808420601,497.647497282221,896.042470251783,453.38271725498,NaN,432.606769441899,922.310758762157,644.265114232061,224.318709129585,37.179022541251,470.484561171358,140.568064091268,416.850190122522,869.654483126239,343.05250799756,NaN,750.550228907375,NaN,NaN,NaN,402.420065075203,NaN,413.087184192525,356.10596814439,945.812055351896,616.609123073831,NaN,147.683526943571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.902085799628,414.826420183748,903.961237123522,NaN,372.883820660987,893.566536347322,NaN,491.675487870919,117.184211725295,742.164546653254,NaN,819.232515160711,305.819071509712,814.596808624013,543.678550712436,242.747786760832,483.476141821164,NaN,39.3725583029966,NaN,NaN,NaN,289.143885184187,609.269140649105,956.196247592018,580.709293203879,19.6436983717689,462.502478964507,NaN,333.81668379173,NaN,193.374681650751,NaN,92.2205366769859,482.49310406981,NaN,353.834082657444,NaN,279.600375787539,898.621461916301,624.647059851616,293.189241259948,NaN,887.212951706537,NaN,864.729566546164,NaN,132.731649604502,155.046538598361,NaN,298.525232279066,40.3595279574009,457.076071850909,109.305452880805,487.315889255339,128.212215475155,215.657129834158,NaN,418.605112652038,NaN,509.258398973731,NaN,231.39168873776,992.319728165991,575.958811222386,991.658498579903,484.627949522867,834.737543602874,426.93613199406,816.062798923613,272.29718156054,NaN,NaN,882.789201733159,274.816220395439,19.0463101505561,NaN,27.6928503329465,503.546965215524,49.3593369996637,NaN,NaN,NaN,841.990077002787,NaN,NaN,500.62515103455,NaN,13.2082450742387,596.487258886996,381.631848881698,NaN
34.5012183254713,210.010775463581,620.331670889829,793.784321134196,280.670205997118,590.602871629305,45.5279235774397,472.640417785939,902.8015619405,486.270267440672,NaN,NaN,905.430694319262,498.49897329122,896.159896690763,452.857172317522,NaN,432.272701446753,920.960512754559,646.768723596654,224.595428163685,37.2287606159164,471.346124730247,143.28213719098,425.701082008304,867.721042918507,350.987680318722,NaN,746.771710201421,NaN,NaN,NaN,409.80243516632,NaN,416.05766013179,356.173281992731,945.636603385675,616.515249751969,NaN,145.598081227772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.293824952257,417.394323897623,903.737907151738,NaN,376.435037397459,893.254302344861,NaN,491.758565000199,117.093377912873,742.7214095725,NaN,817.88966665982,306.374947568787,807.476088834657,542.773120709594,245.436832865649,485.721542206305,NaN,39.1438297698521,NaN,NaN,NaN,291.508279581591,NaN,955.915123395257,593.578828774884,20.981384481984,462.679285232519,NaN,334.771766008438,NaN,193.590327600171,NaN,98.7290057232949,483.129218819089,NaN,353.546822706431,NaN,281.349689648068,898.193322135683,631.905351339961,293.62605186222,NaN,887.038262271724,NaN,864.681754264729,NaN,133.341004486438,155.248565673478,NaN,298.265976695511,40.5483288878625,457.799068889603,110.851193156775,489.272993738225,129.315004271252,221.293676205541,NaN,417.083355506044,NaN,510.754684236202,NaN,NaN,990.49255210031,577.176730662819,993.507037391617,485.321957527856,836.702812802377,426.990536375448,816.26079382535,271.409558397683,NaN,NaN,881.018132570948,275.565266187108,18.945484506203,NaN,26.8131600472687,501.71938099338,48.1719522120416,NaN,NaN,NaN,NaN,NaN,NaN,500.995473847365,NaN,13.6783192520995,595.970809209701,381.907688171068,NaN
35.2353644326919,208.095310525101,619.809157388182,787.72467346704,275.972406735228,590.120738445931,46.6363081364533,473.093874698273,902.539382130865,486.054328092477,NaN,NaN,910.426752136907,499.019067414925,896.07510968972,452.171154756699,NaN,432.223492995582,919.571119760466,649.158708819635,225.155576640844,37.1120374636485,472.35559373852,146.365919808622,430.807015159104,865.743432577263,362.214513031738,NaN,736.920416908642,NaN,NaN,NaN,416.059845372364,NaN,418.685445768042,356.462009275943,945.706728255019,616.359072504037,NaN,140.123747108659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.92350678567,420.886900277176,903.353478544029,NaN,380.670359748345,892.637127947204,NaN,NaN,NaN,743.524655076598,NaN,816.870564235916,306.763259579402,NaN,541.867285721547,247.99628164559,487.082149887856,NaN,39.0036182236905,NaN,NaN,NaN,293.241376813398,NaN,956.032473147187,606.936184877155,21.5524416199833,462.787175479982,NaN,335.589974459229,NaN,193.698411912311,NaN,105.030723400988,483.44067728647,NaN,353.193887668713,NaN,282.697653387088,897.765416682598,638.91675169757,292.745649347463,NaN,887.143549421375,NaN,864.681072181889,NaN,132.752046114108,155.653892313016,NaN,298.529835798346,40.88119128693,458.303135886283,112.33940962242,491.447748553543,131.138697270006,226.299772168297,NaN,415.688056705665,NaN,512.067691796516,NaN,NaN,988.766400810477,578.385811955552,995.191833178744,485.99726730168,838.660501836052,426.587349690585,816.2446267973,270.741518246071,NaN,NaN,880.063877918566,276.201334546806,18.5476999485553,NaN,25.8473060732923,500.245094527425,47.0234511254823,NaN,NaN,NaN,NaN,NaN,NaN,501.226372694171,NaN,13.8481749932809,595.491170988554,382.260499799849,NaN
35.9760965737101,206.370458438246,619.25179226435,783.183044941148,269.852483501671,589.877350017751,47.2459162242047,473.809668223914,902.429940153003,485.951016131265,NaN,NaN,914.144695244176,499.751838734599,896.09256145313,451.532802899218,NaN,NaN,918.278204071565,651.929395052367,226.59781422666,37.4876996284774,473.646181368533,149.7419609758,NaN,863.654893875201,377.815403863706,NaN,723.478339929022,NaN,NaN,NaN,420.90344596542,NaN,421.010226574573,356.189401461388,945.316922981695,616.253346381448,NaN,132.912587747012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.810247638589,425.277019802105,903.076440345152,NaN,385.523417240184,892.023345040196,NaN,NaN,NaN,744.438828583682,NaN,815.684605057271,307.389066955386,NaN,541.028258744389,250.703198422355,487.558489678376,NaN,38.7246459396833,NaN,NaN,NaN,295.51712417442,NaN,956.116253364682,618.040877791096,22.6917155612765,462.702027695077,NaN,335.97308813404,NaN,193.616850309863,NaN,110.858520974207,484.264764103731,NaN,352.701583455887,NaN,284.282114454486,897.473169217995,643.902036257604,290.740908901394,NaN,887.062366832217,NaN,864.764317071921,NaN,131.761539551674,156.287145109379,NaN,298.645010179949,41.5122633455616,459.259101124397,114.588538212153,493.509985611559,134.319499644628,230.46153446033,NaN,414.238212712347,NaN,513.875464708144,NaN,NaN,986.541143915091,579.190103805189,NaN,486.88355800847,840.127671268783,426.482700973824,816.224620402196,270.188483834369,NaN,NaN,879.475349505579,277.137676683426,17.9659157475114,NaN,24.9654907608043,499.01823878598,45.7859234749286,NaN,NaN,NaN,NaN,NaN,NaN,500.943098640646,NaN,14.5711751269301,595.240873933856,382.493329143308,NaN
36.5467221493509,204.59978917939,618.800024792161,779.969373320695,263.100539973629,589.669856418373,47.8241976020326,473.864605268536,902.39571667308,486.177715881567,NaN,NaN,916.387538826403,500.51741474451,896.074709709209,450.94358243137,NaN,NaN,916.911349319765,655.104353028541,228.321016886553,37.1650388509835,474.276123482263,153.24154567174,NaN,861.530293440086,399.337288977686,NaN,712.196371644357,NaN,NaN,NaN,424.81464414904,NaN,423.006846563502,356.538380049261,945.111896298045,616.289101719013,NaN,125.833152461075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.331705355686,429.905460073866,902.681510734281,NaN,391.21697742576,891.466683527823,NaN,NaN,NaN,745.35062412702,NaN,814.781313557648,307.687784186083,NaN,539.687393528333,253.537774243165,487.005218029319,NaN,38.6001953385549,NaN,NaN,NaN,297.66293597644,NaN,956.067769505964,624.123497153817,23.9642977259019,462.646890582035,NaN,336.361783258535,NaN,193.657360172939,NaN,116.200349365184,485.06672946898,NaN,352.342700618582,NaN,285.74221645151,896.937877821707,646.701639119377,287.974733499026,NaN,887.335521615193,NaN,864.629584040866,NaN,129.754659397935,156.18039356441,NaN,299.07816387137,41.4109255945047,459.850064383148,117.082173514076,495.225303659899,138.225725686577,234.415912972313,NaN,412.917172920034,NaN,515.365349217112,NaN,NaN,984.39918343527,580.428543897557,NaN,487.972405980727,841.422708130918,426.463650223749,816.357578229516,270.026385941063,NaN,NaN,879.110295387663,277.469569719198,17.6690070034612,NaN,23.7821735248416,497.671125185833,44.5920050946842,NaN,NaN,NaN,NaN,NaN,NaN,501.009812464451,NaN,14.8498348181723,594.658870211386,382.455485935547,NaN
37.0503635770693,203.061202948377,618.678697192967,778.236345232883,255.903539456234,589.629122987133,48.545738591426,473.727767020858,902.278328070809,486.349691092326,NaN,NaN,917.108697202273,501.022554068307,896.141674567731,450.286788632841,NaN,NaN,915.625645105661,658.319933331199,230.019924174563,37.649708149444,475.279040259977,157.007200473168,NaN,859.334005395107,416.581462597625,NaN,706.264453760584,NaN,NaN,NaN,427.890678409135,NaN,424.674296640817,356.325133421554,944.968966281889,616.477388306833,NaN,118.440390799308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.492600235318,435.167202399154,902.202527031832,NaN,395.550623488096,890.85129175285,NaN,NaN,NaN,746.430903696734,NaN,814.278421876237,308.164763193302,NaN,538.600464897057,256.433185017115,485.65964186517,NaN,38.0275973161853,NaN,NaN,NaN,299.949549922685,NaN,956.131408553706,626.421559389844,25.0448063808629,462.658799047015,NaN,336.452118699158,NaN,193.86247235814,NaN,120.896503377113,486.055561074605,NaN,351.897814312617,NaN,287.335973049965,896.57652392721,NaN,284.482288306983,NaN,887.396868169266,NaN,864.624395510515,NaN,127.304694319175,156.700135197412,NaN,299.529750054774,41.6047179977539,460.662846996126,120.254509835437,497.116639537057,143.393447182929,237.608362421595,NaN,411.12448080048,NaN,516.876610685276,NaN,NaN,981.585060704756,581.544393417703,NaN,488.556779926057,842.308790216242,426.269701912084,816.108420026227,269.558213340007,NaN,NaN,879.26071912298,277.78567600393,17.3349538256397,NaN,22.7676054748971,NaN,43.2940512843727,NaN,NaN,NaN,NaN,NaN,NaN,500.329129170576,NaN,15.1896003826176,594.099665545259,382.741723695906,NaN
37.7155034571246,201.34048268842,618.230969877285,778.947500053033,248.167288553184,589.083427619473,49.0653976922162,473.779225517664,902.286007559406,486.29668200177,NaN,NaN,916.56140008108,501.589626922091,896.250637986232,449.675333187039,NaN,NaN,914.249160506105,662.09809416305,232.401941150179,37.5661800603171,476.291623875881,160.055904156092,NaN,857.221554056312,425.378136255483,NaN,NaN,NaN,NaN,NaN,430.649333631502,NaN,426.254355036985,356.508475363539,944.861890262798,616.342977638909,NaN,110.491797381898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.739437607663,440.404804798693,901.885698087806,NaN,398.663562397642,890.194132639638,NaN,NaN,NaN,747.235296170366,NaN,814.150772606708,308.501860353586,NaN,537.446004935637,259.696951759604,483.835304153833,NaN,37.4065946771757,NaN,NaN,NaN,301.915801843402,NaN,956.237323253909,630.533583018685,26.4353082644055,462.639191193117,NaN,336.359710199804,NaN,193.875848892668,NaN,125.044878434095,487.140035750719,NaN,351.436625666254,NaN,288.460745079355,896.230574233949,NaN,280.058254053201,NaN,887.63236912311,NaN,864.740710308236,NaN,125.021656369504,156.970208376799,NaN,300.278208918566,41.9520882913398,461.56030645472,124.247107261775,498.775512799032,147.740645749703,240.106465026502,NaN,409.473758502967,NaN,518.019425161422,NaN,NaN,978.871784520277,582.553797912808,NaN,489.796837174404,842.820406784035,426.220383816377,816.108887683887,269.477997679005,NaN,NaN,879.933111728856,277.666234702517,16.9438131915041,NaN,21.8161519041508,NaN,42.0594597767191,NaN,NaN,NaN,NaN,NaN,NaN,499.600094821165,NaN,15.7312944634918,593.69271132403,382.742314633869,NaN
37.9319069220829,199.784877299131,618.283510848407,785.115758926687,241.143884571137,588.579506562844,49.6825036914748,473.658708977019,902.438892877974,486.728634695463,NaN,NaN,915.210317269305,502.196812326305,896.155105257614,449.123800289195,NaN,NaN,912.969688968441,666.506743562043,235.111539476758,37.6307003662631,477.314205352233,163.08090350828,NaN,855.206071147476,430.391820265332,NaN,NaN,NaN,NaN,NaN,432.85537623478,NaN,427.655590108061,356.926214512396,944.541352697874,616.448338645745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.173836069443,445.771791114862,901.237937277826,NaN,401.459928653012,889.434935989068,NaN,NaN,NaN,748.205498538732,NaN,814.78374722673,308.992023324924,NaN,536.343825553144,263.172358104396,NaN,NaN,36.9601836131199,NaN,NaN,NaN,304.107596509371,NaN,956.236944105076,639.881262461104,27.7493697483699,462.595499480968,NaN,336.118160609628,NaN,193.712053125758,NaN,128.079858320666,488.357986184918,NaN,351.233317626439,NaN,289.620206756414,895.869455293403,NaN,275.331842037231,NaN,887.275633984118,NaN,864.576240463127,NaN,122.282330042803,157.288971515713,NaN,301.362600684087,42.2788496359641,462.828540084906,128.311148637388,500.52305429241,NaN,242.934826632858,NaN,407.737915918641,NaN,518.6608843285,NaN,NaN,975.821864259172,583.494691612539,NaN,490.525717757277,843.290630515474,426.116184088773,816.112182975065,269.298401227822,NaN,NaN,NaN,277.692589115785,16.7120368966653,NaN,20.8420195299124,NaN,40.9905784623562,NaN,NaN,NaN,NaN,NaN,NaN,498.921009091923,NaN,16.3804414338645,593.55628164201,382.856120512136,NaN
38.251606520316,198.478994265868,618.403648528249,NaN,234.985850985652,588.093179360538,50.2577634253328,473.737314263449,902.196795672927,486.796889251802,NaN,NaN,912.826315222647,502.595864891776,896.159759225794,448.066184228919,NaN,NaN,911.726532854474,671.796429897708,238.031940089327,37.8866357479106,478.258413030363,165.914468726554,NaN,852.873006831911,433.041308110502,NaN,NaN,NaN,NaN,NaN,434.90499629618,NaN,429.213924505541,357.068040516386,944.337556498806,616.600479160506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.452649349432,451.410089014266,900.733008271934,NaN,404.688897611043,888.926727369116,NaN,NaN,NaN,749.502541546592,NaN,816.357279027742,309.19930190541,NaN,535.124110417865,266.950482498903,NaN,NaN,36.052398277143,NaN,NaN,NaN,306.617711744982,NaN,956.20806594024,651.752719791032,29.2916768646643,462.658607979128,NaN,335.532803213582,NaN,193.850591529463,NaN,130.81789380117,489.42054554661,NaN,350.877875568067,NaN,290.766595879431,895.828744585025,NaN,270.20703066639,NaN,887.456212816578,NaN,864.449179015268,NaN,119.869738794328,157.490618638671,NaN,302.371136513115,42.4543905029155,463.359742885649,132.648943548934,501.857820725916,NaN,245.23304007405,NaN,405.948838640632,NaN,519.239005697182,NaN,NaN,972.605928136232,584.507229977877,NaN,491.136093295316,NaN,425.981224723303,816.052485353853,269.555996576385,NaN,NaN,NaN,277.854289150385,16.1597125436489,NaN,19.9539680491742,NaN,39.8105868270545,NaN,NaN,NaN,NaN,NaN,NaN,498.179420894956,NaN,16.6563219917863,592.80081956688,382.929197002764,NaN
