1312.96429717352,309.969194500722,1447.28807748518,1415.75068156192,1647.03889973738,1302.6146496324,736.745694254445,610.372429005388,1403.93197597175,827.30816870892,1124.29292890583,265.623299842228,1342.98305673248,1811.12606354644,1626.73763657972,674.678141309101,352.085984264965,1203.7682063008,1001.35089037086,1087.23547925462,1385.56075834603,1731.00090377198,1460.73633477502,651.83192324895,1109.96769786937,1200.35891400859,1576.30069668748,1616.60440831586,1072.63900302498,376.854018991818,1177.31846694961,1118.62245397801,589.679801512957,1199.52732698948,213.642289395821,1770.77320610495,1630.6888458611,740.84067870547,1729.51253322745,863.397457379959,1395.26451288755,1507.38616786791,1093.4895555566,1364.89421209666,319.296169695497,470.255272800534,1612.00443900241,947.212764060325,1377.31661752726,630.863298442687,391.202888341348,1700.71053088359,525.326164146503,1787.20830260643,1724.17535704959,446.585060331774,176.744441916048,872.011373085128,995.446780306431,605.160300710405,1422.66793895154,1140.65098772918,399.410693858809,837.043718827924,800.446639577635,775.989226618604,1028.16731622171,728.912669920574,1463.1693433303,1570.39342513808,557.767634262893,567.709982535368,1095.13869755093,732.523412929988,1423.27844321901,966.902877795975,977.963429454727,712.041721758573,927.562699877452,1513.13371551862,477.433592828413,182.749419695762,1199.64865989714,1258.0450002397,862.217827093484,883.389059692175,1200.59233787236,1745.11493247634,298.625720008988,1759.41452857245,1391.30083050351,1531.68040260885,821.146764432373,538.834280877973,1112.53679932362,1692.2605260307,379.095790526699,232.860114231333,837.276879821164,1047.17594461113,685.981894466749,1354.13272460973,228.883190969937,463.784662833552,1469.6045520395,724.836568659612,395.871564785179,297.28640564812,1402.98832555829,1323.53659249932,1067.17524299755,290.211856385309,1110.95194267001,1288.97881749501,1484.11031561824,1640.9736478652,1363.77521399456,698.7097071426,874.763120228841,873.566248059228,814.633613790972,1762.5712157364,785.572915437848,1236.48299215988,1411.59975067796,248.188366164175,702.485560952979,1207.27241864767,1469.55906676401,1447.43499146602,758.783006755811,1179.26980908826,1664.46211902213
1311.05915757064,304.586822437608,1450.63726707234,1415.85741388277,1652.71605101721,1307.74369732785,737.399621830894,616.697087214014,1405.15385067327,843.229535291532,1126.50025870423,261.744077411631,1341.75665838586,1812.89174794116,1634.40489779867,675.525734200455,356.369881723292,1210.54903453918,989.574116935701,1097.60463476414,1389.0540845346,1722.66504153864,1456.02509485082,648.54378489881,1109.92040392191,1202.87784361951,1575.41977876722,1612.44156879691,1069.92646579357,381.102714292391,1173.15605964017,1112.71197691771,592.888909576012,1198.56613159796,209.885318096249,1757.45028158222,1630.13880842838,743.393990450059,1732.78850255145,873.655062389599,1393.81635317217,1516.3498936781,1108.27243852331,1374.02247598549,315.201946182526,458.469773008383,1604.13443928542,953.116565394568,1389.4413127312,632.264014903748,381.528318477684,1689.2846817175,526.008109688378,1787.51530552146,1727.53681224312,445.267187276562,183.291996868431,867.962316378681,1000.42813417634,601.456375118787,1432.30555023346,1142.47506264486,391.263932627613,854.44946063043,810.914235569081,760.716774069347,1030.11627688292,727.501042376041,1462.75581721096,1570.58415759187,568.005673607768,567.965833160362,1092.34029392605,738.723045682248,1427.21735350067,964.255307033583,978.54862631752,707.234679170307,923.813185322956,1514.54744780155,468.620502709083,181.494861107287,1194.88719017956,1262.83078972329,866.562908108206,880.7457838839,1196.02010191514,1750.49860610058,301.364510055255,1761.56404173903,1399.08498653205,1516.16205040652,826.717799404851,534.716173413,1123.67588433674,1699.60233581781,377.088971931488,235.142139019343,838.522770212678,1056.22503896397,683.081990632609,1350.77024747115,223.570444296019,471.806339794929,1476.85775754724,728.262892823948,405.324163652783,294.214820688319,1411.73551843369,1321.77639851304,1075.57934559737,278.902903913823,1122.38925842309,1300.02415016863,1475.66560890856,1650.61081264175,1363.24860544741,708.865164411277,877.382656930314,875.581051322762,811.419695608031,1764.49403418754,776.902646378181,1227.29143605382,1408.80754686928,237.147148845018,701.685427574666,1209.91303538793,1475.95092581446,1455.12741485652,758.45567471186,1168.02307934417,1653.53911509699
1322.35785698937,305.263456521499,1453.24028659559,1412.43347015873,1660.93308059808,1306.59595371838,738.194135848392,618.100553014608,1413.08396656797,845.170385947293,1112.13435380031,263.351797365012,1341.93537517913,1810.18571893782,1642.87377868594,667.011614888462,351.782358599619,1210.32721984389,999.888093570801,1093.85772443506,1383.98120208794,1722.13828072444,1461.85071324438,654.112514205344,1112.75667656202,1208.77700070572,1569.4111401767,1610.34046956647,1076.04741106039,375.756274370286,1177.85457833503,1118.58439395265,591.447311355037,1197.50188953754,209.0676597866,1759.23904735414,1625.92906606086,740.588151016922,1736.21122879202,877.629209343888,1394.54630950475,1515.45024242665,1110.63600937172,1369.45063493957,315.825018547582,466.035620013349,1602.77303981071,964.357934196781,1391.18315895816,640.140701928324,374.326326512079,1677.69972616305,521.255500609637,1780.34674458108,1713.2724859513,463.481916643086,188.09750030038,872.287919223452,993.674941034868,614.980040582791,1429.17588464817,1147.29157692378,406.726689367548,854.481069021045,817.618527705228,758.277904796174,1035.60188250221,728.946542871758,1457.60322109972,1569.55089139475,560.357914283896,579.950493555171,1094.98273719638,740.510667990709,1434.26253003021,973.443904948039,985.797064227802,712.226353961008,917.452847522542,1507.3421882456,461.107426136744,177.565651010357,1196.51142508399,1263.33290057353,872.02766819836,879.434233936667,1199.88512506731,1750.19717570625,306.479702118272,1753.70256292505,1401.46527693342,1526.89732298575,836.352142720918,535.510042917655,1132.08945801164,1698.08975666532,378.348861467658,230.478017510416,843.670529742726,1056.72327092455,677.581206896263,1362.96553861782,228.322916720472,474.075707588243,1478.28371465495,723.072000971197,398.723364779656,304.971053932987,1417.32618596405,1323.79560727481,1080.39096256888,283.824345572727,1126.95010762785,1303.07147247085,1468.50394965767,1651.38148712515,1362.7563457436,719.428659601603,879.664209658014,873.287315926664,807.248364447272,1745.73944637881,772.591638805836,1217.42799692549,1415.29166966264,231.164747087093,708.543071475183,1208.89580275766,1470.09235812772,1466.68725807157,749.300250169984,1168.96662868666,1652.99736898983
1325.88711467365,306.64383433867,1462.80241110296,1417.46646513987,1657.22672941223,1306.46713261245,731.898809819898,621.517869305713,1409.79667852177,848.549349440649,1115.88733370701,259.055308373485,1332.99695618416,1804.64046545477,1635.8585695446,662.538851926489,355.823167655261,1212.2684140931,994.544772524857,1095.98465865421,1378.08235158,1731.83773488103,1448.64163075378,653.016665978745,1108.09869699227,1208.70190157398,1565.66581750506,1614.93696227008,1079.59716354376,366.732686867548,1176.38095887489,1122.34962165094,600.394729755491,1196.99537505637,212.496194096985,1769.50587595234,1621.96324228904,727.426796128697,1743.2251020866,874.389968323011,1397.46446154644,1518.90833268776,1108.53653871632,1361.04841759688,321.460811638613,464.005437902883,1605.32127761919,958.725551454508,1390.78660001778,631.404580651763,372.26568975179,1691.45815053905,518.27151573818,1780.91763184795,1711.9460040574,462.402343825206,185.630856127345,863.729898917527,995.459496445013,616.239411077182,1442.59660460592,1134.92756582376,411.902265670941,863.221444623675,819.458169986315,748.509020642425,1033.49087893788,725.703709003181,1459.57018411686,1573.00456274989,559.104279020504,588.952082199593,1085.72325359565,747.967132174782,1424.48784669741,977.707557812933,988.140695252896,703.337175713787,925.83425289793,1516.24443835049,456.950155994269,177.271266771123,1200.21173755357,1253.63623053561,890.932441699668,883.786459939977,1191.11074326441,1754.9617440553,305.808462592146,1750.02023007315,1399.3037339796,1525.71226467273,822.96004399728,550.423331043822,1132.27882817966,1692.58630100524,369.4685094339,222.901866094239,842.189963994008,1051.81358590454,676.161490016214,1363.94568851084,227.993287939728,468.169865205433,1486.22207805436,717.774588698814,392.231440241798,313.507565245282,1421.02682921777,1319.42241469416,1070.81826918019,287.23625066952,1127.18489023991,1293.88802839119,1466.42481555828,1653.46882789911,1368.2179121244,729.653531418143,893.788162617778,868.686517613748,800.830327946916,1744.18418884581,786.130267751378,1226.09222728501,1409.96875991542,222.720553468272,701.234380963689,1208.25274403026,1468.39413253665,1466.25611190379,755.209402171778,1173.96959732994,1643.49092550164
1329.25552777546,301.879392226543,1466.52719893594,1422.82425377652,1664.62029729799,1304.17910587764,736.28533780874,626.385760030512,1402.30948762813,844.126991941362,1112.37901240201,261.934657136637,1335.15038871818,1803.41195900706,1640.67916800473,659.350248809978,356.275908967685,1213.26730412022,997.650173771225,1095.47792958199,1371.20526917899,1736.16829099745,1442.04811978348,653.710571507064,1120.21165769973,1210.09079353991,1557.99506134804,1603.86992844939,1079.11155708187,357.811102019781,1177.64086963195,1113.11710506666,598.763857020941,1211.7888440909,211.61814342555,1762.55888434517,1628.12596968867,723.926174357927,1736.09769761748,872.585430622789,1394.35936626123,1522.0750845198,1103.6830610399,1357.54816762974,319.418525849356,454.213279025905,1604.35501404925,957.475952711275,1393.52025495373,626.397530169902,378.942850092744,1694.82519465704,513.500567735576,1778.14624461911,1704.92990769592,471.232136865893,183.978718401007,856.373366634117,1000.67776018216,612.152930564561,1450.30003480577,1134.73263307967,415.949111883803,859.188745620302,824.202662932873,743.294741778426,1023.95967933353,738.430401207125,1462.87888713407,1575.41311918783,555.287576441805,583.7873987494,1080.12100394615,747.392070419063,1436.83144412308,980.374233326898,986.884015901339,702.289501785526,929.387999383171,1525.22599676994,460.059373868478,181.697223212416,1193.60772190494,1253.17110078199,893.394805535764,881.569261622596,1187.20417511102,1752.20813522966,304.86152366097,1740.49488658829,1394.49749368242,1526.23093200288,823.584786849224,555.556925721606,1137.22114163783,1690.75155996679,372.077434921386,223.9805195403,840.519278018424,1059.72963112449,669.292046811563,1361.04178344262,222.101794465394,465.260863253967,1493.80575862816,712.816561703026,386.437546402776,319.196249169623,1415.64756497174,1320.97967276702,1066.65725378057,290.992710596433,1129.98836692534,1294.82620398802,1460.51564577559,1649.24020716288,1375.02747932387,734.066823708608,892.232242886741,869.571951855631,807.963204488241,1745.91791486913,779.689769248781,1225.42664937893,1406.82178919249,231.391973777846,702.6814449365,1208.25813719079,1472.13098499244,1462.8449357789,747.039160267773,1174.98709386634,1645.65794968891
1345.11216964322,289.270158323774,1464.22856803447,1427.77631233088,1660.14138049201,1291.79475507056,733.890508047683,622.215000752418,1415.53774797784,841.413849316019,1114.23599321262,256.098263857013,1330.86792633527,1800.75865634712,1645.67475224177,661.663459961972,355.928225678776,1211.66806116056,1006.29830930183,1098.96936030195,1374.10144501806,1739.85093567878,1425.56658410206,650.778873449163,1111.76685326663,1217.53758405098,1563.22992703938,1603.17949735286,1073.43935177249,372.553735754987,1183.07668089429,1108.67438118204,594.329747293096,1211.85983485055,217.745901227844,1765.05862869407,1636.85801254487,734.128831412727,1720.4484474127,868.963459380754,1392.49627016045,1532.85720458936,1102.16544868512,1356.18821854816,317.317058198309,442.93305205396,1610.15767969576,948.460902126248,1394.20334635149,625.242733790769,380.48177395003,1683.7561240951,511.565692832975,1787.14298635404,1709.01114044237,472.323474625162,175.551934039651,857.998397139873,1006.79380087937,612.479913717974,1452.96452427915,1145.20701744572,419.906025360766,865.88131810071,813.215770964659,739.47873796567,1018.7381923257,730.225285114027,1463.5752278587,1571.32922047777,544.259916422663,578.288582947742,1080.55197614308,757.108067850833,1434.09632438062,981.816999348609,978.933943874991,705.52045369792,922.375378612099,1524.68304293138,456.789546021779,183.949810984388,1188.09994458486,1253.41639470962,890.467788385783,884.690433254776,1186.48880447168,1746.67300880952,314.317058796736,1738.93636707761,1390.11267461869,1529.42241400823,828.039664110028,546.987949357108,1135.87752412471,1694.98459392623,374.181625027659,223.301222904883,843.492385586441,1060.21287001572,681.26518566933,1350.9987169621,235.191938876074,465.646381601663,1491.17153275517,719.736685270448,371.922248915715,323.892814947028,1421.57927381281,1332.82852925558,1067.51568338509,286.490621372428,1128.74293756363,1296.58828358439,1462.83913850655,1650.36498346234,1376.98422329744,737.280287273183,892.562228348871,879.887064697795,814.58307015075,1742.40964830978,786.758374754676,1229.87759822909,1417.51483121673,233.078569676686,708.577843649413,1217.58481146733,1475.51337541157,1467.79317467791,751.066851674733,1176.3454382595,1648.49196449933
1343.93589985735,274.695349319727,1453.05353541179,1421.55016004705,1658.39180928811,1300.34476760745,724.46162704154,625.190351002672,1421.72682604121,842.097790679479,1113.60472923388,261.21119178005,1329.94592390677,1805.51044929713,1641.78305458528,660.396975538382,354.874440325018,1203.70017684872,1005.67959773927,1106.36383417724,1372.00782465166,1729.03622744003,1424.74018523485,662.0037778763,1118.88624587308,1219.98958956083,1554.03112638648,1594.79858826664,1077.69640974334,358.675351774939,1178.21365107173,1109.05150460132,602.863403805319,1206.00587232462,223.088478723063,1767.46430002745,1637.27023042209,739.522746872482,1715.00553596859,869.163332643641,1390.1603003436,1530.31739150245,1101.71092836462,1358.62086132545,318.295923636007,441.343633929289,1611.94842607313,940.019800546565,1388.42438145485,624.278658707527,381.396594013447,1685.14748929346,517.827218031984,1790.48287465459,1721.01535167933,472.27207175321,168.406378400607,857.127635289364,993.488081291228,621.31831986613,1458.97983843215,1142.59318010146,420.70109865415,867.835532089828,820.185654302789,740.473648707215,1017.64260556642,731.492104849154,1467.52778323091,1567.53619405957,542.449597348675,585.00115750905,1088.13559071962,746.225348925872,1428.2684009416,982.55541268602,975.773544828044,714.626800876198,920.545767120831,1529.06885689044,454.970357241856,184.482903343107,1177.36366802407,1244.52119925471,894.84161673131,879.25563991174,1185.79129820545,1748.18347698161,310.983999270145,1727.14358958742,1393.58773294635,1525.88046800324,829.434573471685,548.558243520001,1150.25710622785,1694.32178170704,374.826038267605,214.837236986389,851.095489847522,1059.31208285472,681.439831914991,1363.1834746787,234.858826012496,457.477555321459,1492.77228624758,715.145119180856,369.307340089747,327.618353204885,1427.3748395977,1332.88408419874,1063.39682718751,286.833103061379,1128.7773958618,1296.28055014248,1454.40215171601,1659.35038936493,1376.60689842264,736.286814648849,881.871742945347,877.199423302717,814.274540379804,1733.61275758609,784.04990746383,1229.95945348315,1420.92386311827,230.515738207166,699.311774348077,1217.35967391897,1475.84010366573,1461.37818462371,756.446856609376,1170.70874484751,1639.05290783899
1343.80288433595,262.443130928118,1456.04652482928,1424.6162477455,1648.42790628011,1310.20285744756,715.823799906262,636.611118266763,1416.10429301842,833.909958479349,1107.71738127992,262.803462463891,1327.72422551412,1806.25138429682,1639.13115813486,651.516254579655,350.928057208317,1205.00823048393,998.485335727748,1098.47563151276,1369.5263135509,1728.5859006222,1438.7185520391,657.147002781622,1104.59695193632,1213.69920180856,1558.17307988293,1583.87433787156,1078.38529493214,348.646322843861,1188.89475907756,1120.94320307074,606.164003299724,1192.16418800867,219.494611052117,1765.06873801833,1631.39790968129,738.106274277153,1714.93826114123,867.22559438678,1382.67959388745,1529.52847813006,1103.22910745017,1353.03271331546,312.425462340914,439.052958410221,1616.01036636938,941.761059731338,1380.10355568882,624.197340215931,383.016674292914,1680.46038386604,520.37388234071,1785.31117075665,1710.15500576212,470.033733560726,168.62409066006,862.76406297771,1002.88409544095,621.528813472762,1453.28947540767,1138.7597506964,417.146359315075,868.281231137029,823.138501650004,741.411822499543,1010.00148595243,728.822813747496,1470.51680030567,1560.76889713357,548.872739019481,571.028600604207,1087.11997383812,746.49877886174,1439.63969613447,978.633442533411,967.963677116262,705.225907814885,929.647190044748,1534.62677280043,460.30127591034,199.633671731917,1160.10011572622,1242.95494858274,882.854647752581,886.2118602579,1181.91130107435,1761.29568923158,309.669515403925,1728.63247027423,1394.80818722752,1520.16029595023,828.964190151054,551.779908465349,1151.28688997099,1688.62184303846,383.454819700927,214.297555661621,858.714383607992,1066.31809227322,689.116379944427,1366.12708452568,234.731099604716,463.962941061458,1489.09954129843,705.65607964617,371.619227271568,321.401297999315,1425.15886576529,1326.49401308248,1060.2391372163,272.661641344293,1125.06633638792,1289.38890221378,1453.83736675116,1671.49771546853,1375.07088153357,731.48358439088,891.474124920557,882.439685230103,809.543796307437,1729.46819305043,784.585358281337,1226.1075154337,1416.28813629851,227.752436094706,705.715216527109,1214.92377416689,1467.89605431326,1469.9483961391,747.855496773461,1171.72759247655,1628.0564067014
1345.99549491626,262.903756213118,1437.5000786678,1420.54328162881,1648.43575003745,1317.96783967646,710.513992176483,646.456755564312,1406.86391629022,838.033035372171,1107.81735177733,266.601961289213,1329.85486974045,1812.51901995321,1631.23731317739,664.667390036989,346.597881698382,1214.92556064031,998.849779522412,1087.57712967473,1372.66392082144,1719.95704605957,1441.03791005704,655.91191002286,1101.35612985151,1212.5880385792,1564.58522142102,1583.11156096891,1082.73406304323,346.229121912456,1180.92310301995,1108.28792821153,611.059488452722,1190.65665316028,210.890058386486,1767.69248321131,1646.60269467404,734.56429619426,1721.46848618613,864.085377413904,1380.94886628809,1528.60605515228,1092.79680699651,1349.60790098181,304.541104881697,445.892894523301,1617.14120467698,936.11425444374,1375.02391963954,630.005859498949,368.500742478315,1690.57385469036,513.666241332086,1788.28659722142,1709.11583236939,474.660921019234,158.135029118504,868.223203570794,1002.57929693965,623.483309481008,1450.60485716255,1136.26729243648,416.645299482681,858.880173171824,818.61480246758,733.784694200353,1011.65428492014,731.329051170685,1475.12408696372,1549.37190987569,546.895172710634,568.846524307726,1086.16432387089,746.746223914083,1413.57857806728,973.640946641505,977.896024774397,695.541383811747,936.510132457282,1538.77157568355,456.406577210699,214.862679610151,1163.41385660239,1242.20129977741,877.026239627087,884.189305799051,1189.57877286492,1750.30415021262,312.903626221054,1726.5825432004,1386.26488485021,1523.04401179667,828.890185232955,550.065534441653,1152.37167022793,1683.5485036467,388.396198442426,209.098038052658,857.181633960747,1052.18700469989,697.708746511437,1366.82576914721,232.830765999418,467.763401119988,1474.24872687949,705.709971439815,376.417575239193,313.082075197992,1426.31599380681,1337.96549224573,1055.39064830929,271.013286319119,1125.71987175949,1300.77200834156,1447.18695393699,1682.11395866802,1373.35322923292,720.481876675935,897.17880430066,883.528005753928,801.406711811833,1724.12054074275,790.45965079422,1226.09168133319,1405.10602119655,234.211180238601,703.959852126458,1211.47062630297,1469.93855583045,1474.21426760975,751.271033689094,1185.36889881024,1625.98311192401
1344.34791220625,266.085472368049,1440.34833158741,1418.86290119676,1643.68923715,1324.2339653248,710.87120239428,643.327180466627,1400.02067444793,836.570453911666,1106.28937909193,274.193173861079,1337.67236835114,1813.17945010808,1630.85827396005,668.024559730657,350.537916972082,1223.46357047047,989.949915590119,1088.04938851818,1371.01553443223,1717.72509107468,1438.7066406454,653.414918075292,1092.06905696704,1213.26594186722,1557.43393774837,1575.74490262497,1085.95761914466,343.679597714612,1171.23863061538,1102.44488858385,620.456050340712,1202.59869831048,218.870266573216,1774.96470321236,1634.99585571905,730.004758394972,1716.78868470489,849.467978428912,1373.76659205658,1544.11337790747,1094.42630296423,1351.82420842818,308.293146348043,432.621889569284,1609.77754758306,933.675892672916,1384.22396864737,627.820125057182,372.132355027394,1701.99577835686,505.977320815139,1790.0538188029,1716.60729552555,480.518593155859,162.291323622494,862.223751647544,984.480509609943,624.506656294831,1449.63115270015,1132.69551502734,420.276599046588,853.075756766631,814.966100149122,730.013737501002,1012.31467710391,723.849030388889,1472.5507225211,1550.32576101163,543.565427013487,575.704515742977,1086.21042883322,738.360468742085,1403.70649110165,966.568244602302,969.914042805395,699.344263218096,942.125456163596,1540.62916602147,454.363596851921,214.489647867606,1162.16021329272,1233.14189683347,873.453290900942,887.98573018312,1183.06577282845,1749.29711476677,316.384961113274,1731.86303332927,1384.91579423584,1527.08605250986,842.151572933225,551.731605593511,1155.30264050454,1683.32656708783,394.34525812573,220.082187658954,854.103861576244,1050.14939169695,694.25421745338,1369.28668400548,228.51882092859,468.196457790253,1473.28699170658,700.990587079195,388.008303282034,313.836317023205,1426.87054307647,1338.72341971421,1052.19991662704,268.922444856002,1135.14644576152,1309.83849008903,1457.72318776246,1679.17864116487,1378.02567894291,718.028204171072,901.446528314716,877.530101440119,804.076172398061,1731.54728669104,783.891940069466,1230.19938998302,1407.22540551273,238.714027648997,691.571112114152,1213.26266958031,1466.60987417597,1467.74932443199,765.666783351245,1187.50666601659,1633.58791321335
1352.29579655892,256.25434119712,1451.53509968684,1406.60940110672,1651.5225976214,1309.01173950189,716.161434908289,640.965196388773,1392.68192930856,850.029069575251,1091.78624198749,274.912015268465,1327.02519157125,1819.50234005845,1625.8888402266,676.56085247653,343.636124554573,1233.50261299891,994.534630190416,1102.90004045558,1375.23306342276,1731.87760132597,1440.65891711423,650.183300667308,1107.30261526891,1221.36296036687,1559.55378436578,1586.30136213427,1095.85561183963,341.345648924492,1167.66179634159,1103.40206827275,624.065538824963,1203.08933920083,223.658157837584,1773.80299294113,1632.06160833681,738.894452808213,1717.75462138276,863.265668657936,1379.17055088656,1539.49502363364,1101.18080788859,1342.77919077206,313.995252560373,433.958581753466,1610.00446076489,934.18820991744,1383.89461297765,633.963332960424,388.701223244918,1707.46617265283,501.31309012665,1794.21518353381,1706.88973782665,490.469272208187,160.425398419867,861.277005851384,987.221849262146,624.3122549477,1454.7857900595,1125.75950520034,431.026212879718,841.154568869872,825.205625395214,728.815581754106,1010.45852389133,729.427791770671,1471.45932579846,1546.94499749925,541.611377680239,575.222366429762,1086.24798817709,735.998977353869,1396.25696997183,977.820720581926,961.391876251257,692.421396187607,936.211424020877,1539.15671052372,455.840050220608,211.427439204015,1172.33192821474,1228.26976326016,870.542443310364,891.369108953079,1186.8661257325,1752.364608658,307.784764537675,1735.08136473534,1371.22299637668,1514.99018498895,844.794741485627,548.381532076586,1164.00708542314,1683.55397197528,396.745847679178,217.674870707659,851.720303895242,1052.31733273416,703.767685163994,1373.41348857499,224.70284734439,464.523506166723,1476.9711780746,707.414772591363,391.303673160403,308.482620145179,1427.84196003129,1353.8769503463,1049.12190911134,265.283942495752,1124.26713450321,1310.37767656869,1461.77437303995,1683.72566778461,1367.82640443352,727.20467006385,901.231672396558,878.745389391967,810.063042515631,1746.22981339085,775.522743660318,1232.59353662202,1407.42574293222,243.064934110829,701.243259941143,1210.24153396204,1466.22253392561,1460.51586854757,762.609057734353,1193.0652245856,1633.68727452642
1348.05480730163,261.108415253748,1452.40102632328,1408.83966474798,1644.54362792539,1315.12867236142,708.485332792013,625.460329112527,1389.97180011173,843.556086680787,1092.25965759227,265.982771893861,1328.98493732219,1829.71425700457,1628.30139060539,667.191801448186,345.779844540669,1231.61542984552,990.505648672595,1106.5447690172,1371.98692077364,1736.04135819764,1440.04004947644,656.536176298862,1112.41802866324,1225.61944804983,1556.57274404137,1578.77657310996,1100.4300704826,351.765194352443,1174.67440968848,1095.99844485125,635.912877793693,1212.34555879527,216.047093750318,1766.21239190765,1634.91060486244,733.540503783413,1711.01136580819,853.555992368484,1386.07066012242,1540.31114679642,1100.39549705714,1345.94976113233,315.56724672317,431.126669362818,1608.31911249842,934.57611980607,1392.5857129372,636.310481859779,382.903047690899,1708.03180505247,517.058525887894,1795.57770450972,1712.67668193486,485.298421584078,171.687278152658,852.678808618559,991.812816728317,632.082041611455,1455.03060915506,1121.95125921215,429.034452070806,852.25812090236,828.417610474723,731.841181273294,992.299026336584,735.140795146822,1469.29484038315,1542.62233943873,549.022664853561,577.692700445444,1088.80968748476,740.790406529586,1404.51406941557,969.718627740211,967.794731345464,683.968900261212,940.268974633545,1538.10139659932,459.16413531664,214.418756758434,1173.20222841377,1229.81673963473,866.111455834841,906.914726330781,1169.25005093562,1753.11817046947,303.205340709077,1733.13029824468,1367.9579315517,1515.60273422427,843.494201984409,547.106980177203,1156.82058083287,1677.04007428608,391.829804482531,227.74539283497,842.581610245435,1048.52245836622,700.250294327461,1388.02034811562,219.297263543777,455.282988464997,1469.71430842389,710.419602809991,389.507177306038,302.311421206667,1426.18295751502,1348.69252849278,1037.1276663701,251.847282305894,1125.58629749085,1310.45235604235,1464.35534155357,1677.65942964674,1360.2014599953,732.29010335969,895.428135360646,889.501651725337,803.745865713565,1744.64410910608,766.686318937533,1223.13612426861,1406.27853534042,234.953667377123,709.419056421269,1211.32059694096,1472.4282451276,1453.03680347276,764.654321835096,1193.18526423761,1644.4606660927
1355.56080716224,257.802572724899,1451.13793757295,1405.26653912225,1643.83446983831,1312.59860400491,702.679769189499,617.208498290179,1383.77935403509,841.860687635222,1096.95300076829,271.431828261948,1328.03123360685,1819.38947105694,1634.86678277807,677.07558085612,338.664909176066,1229.25555977308,998.472142742164,1103.66278754051,1361.49478558997,1738.20252477451,1437.02514594664,657.827085658363,1111.63862236627,1229.35919556922,1553.0789044029,1576.8369332334,1105.82836883346,361.391329408211,1180.36635089161,1091.67428023066,640.668496998575,1214.02465373519,221.443595944545,1771.05655892407,1631.10268713685,733.494396909751,1718.27582975218,845.962401729453,1393.25886046984,1542.36084047243,1099.47597393199,1349.12943214878,311.646473653712,435.541833273239,1602.26727397054,937.676271797111,1394.68334729182,629.608815773083,392.018646940743,1710.1693520867,515.435385494802,1787.63607822752,1707.66770959374,480.972154987446,172.86105805134,856.029503432671,990.722301933007,635.479123090326,1459.18020599451,1126.51704690564,424.562612764159,849.676077026186,824.343857461077,726.998974085817,999.059364732016,747.245471652822,1479.83839311032,1546.87610933372,554.921763939165,585.057398946583,1095.3436393923,734.168962427043,1401.00077845667,980.499731236387,974.157870728094,687.060417776243,949.399380355524,1543.2345761141,460.398156529529,209.122352625883,1178.26572778029,1218.31664531727,872.734397922865,914.245630521585,1163.68667349977,1748.11127782625,313.871788224121,1729.10214880425,1365.14811194716,1520.86503220058,839.160288653267,552.477983575724,1164.08240811353,1670.04419540326,386.582317109435,245.74750725109,845.141631321485,1057.88489363814,706.301949306106,1384.67175775411,229.827202977024,455.410392603864,1459.33509589912,714.417505866055,390.235704501552,297.159259105065,1424.25133317293,1348.80717156698,1026.05495281714,241.958735428759,1135.10540648163,1297.81097193029,1462.59379147111,1677.54352365725,1355.46311807485,735.127355798592,887.287526423681,891.314384096342,801.089765035273,1739.44746641352,770.390884943084,1232.35891824895,1413.34276095169,241.925484735932,722.014010278922,1219.4181595879,1477.6706873804,1440.84076319308,761.247011118101,1188.71200120668,1658.03824473873
