55.1029492587116,42.0517186932192,40.7656193255682,49.4689326511478,118.957439337709,158.612906887108,61.8260791410775,210.484167985739,37.1299110742516,94.4311394026369,107.815088811096,80.8078674852086,129.334086951109,NaN,161.339239220886,113.657837125449,142.307210233891,148.790217961733,187.859725351674,155.191961716273,259.150298151354,175.062523906974,201.128071511702,193.812682485908,279.412980607577,230.819635018719,260.283362750569,242.736269429507,266.166592497903,315.770243566552,367.379880754998,314.028974645375,308.520048770863,296.490435967537,378.135834446601,322.875941985548,317.943041766844,374.979066713558,346.621686408386,468.068259493789,439.241558220094,543.854191895679,511.725228093664,559.433007567372,546.80931826752,447.674384183555,449.206031550327,522.157602684128,462.653822177253,527.19903368386,469.117402150955,520.888506805859,595.355712444546,515.998532314264,549.763577544354,574.762762445452,539.557486095782,722.416338133753,554.412308783713,590.101998800063,601.198614871776,594.308325313629,741.881346095449,594.12577615201,752.644096400135,765.291130150811,620.92581367424,789.333348224299,617.355825809052,686.832019677479,676.985725153694,657.82952046663,697.472951774672,703.845704958766,776.112390476229,710.210803938254,696.924989137237,722.588007576583,823.408661813896,751.173284880681,913.705694089866,733.898787214621,763.093895114185,876.687869925736,817.195726783378,950.107952511821,802.072693811236,847.020546226279,826.330705790285,912.114122630349,869.070859496468,944.280983235026,917.145683246552,882.235478083744,920.302908049749,932.752221569688,915.149379898094,923.303350509911
57.0635424280035,43.5331221803348,41.267927668364,51.7437089880134,134.394408811579,162.786839249983,62.5868859796707,222.690470446742,37.5104072465654,96.1055187769373,117.554743278916,81.5995896989836,132.376002380678,NaN,163.452004453506,113.938411627741,142.892734016127,148.612469776675,191.82569174694,155.414905360414,262.775034796998,175.23987799885,201.504133637661,193.841075683888,281.59472754203,231.801448417678,263.23085028475,243.214581137332,266.590166188706,318.398364428577,373.21476192739,315.180680632761,308.91121778388,296.386460723523,379.78329889655,323.114104479897,317.857031920677,377.230005182921,346.950470775452,471.317340547525,443.193453393926,551.840116383094,518.543917266037,567.055969119484,549.48287325185,448.628846664856,449.416360146404,527.702590953127,462.65362816827,531.093100816931,469.311899689653,522.182823685943,599.563743304784,516.627405376358,552.064290144571,577.666459163057,540.578488550143,730.011902359403,554.3741502499,593.832614565056,603.293798887635,595.357609811226,745.224598914472,594.171264137406,759.646603946635,766.582127827415,621.274854363903,798.468651116909,617.562718896446,688.657870776285,678.335749025302,657.95890423143,699.175810801782,705.096921736348,779.963684997402,710.922494795254,696.901552685483,722.825262651943,831.635973310842,751.669098516634,924.222374800402,734.344976505504,763.221635526447,881.092627345634,817.724615507927,964.573636980324,802.061409894699,848.408195049119,826.516241224307,916.144037146474,870.371809892225,948.559674732191,920.80880348751,883.070515546921,922.861092217671,934.619628593485,917.545075533052,926.405873487844
59.0354296322934,45.1254827987027,41.6704404073378,54.5180532094211,148.791865430034,167.115457605307,63.3590423831808,234.797404231641,38.1460325672729,97.8629875915447,129.927397155109,82.4316845524998,135.439236706081,NaN,165.683044326545,114.209796663216,143.414194020287,148.490003519286,196.209379973686,155.619105693075,266.168353985821,175.310681490836,201.934731876385,193.869118486514,283.827873330837,232.738449655506,266.132115307477,243.747323159893,266.957714092139,320.810308522496,378.588082246783,316.202576622053,309.239679254853,296.348638665681,381.394901041829,323.388676056988,317.802533357018,379.38565269494,347.285590388115,474.381515117542,447.790876024926,559.549162879505,524.450983260708,574.412950892104,552.015338452711,449.653979944827,449.61111184468,533.383982009384,462.65768398716,535.014206270874,469.47992957307,523.376587463865,603.933700724006,517.327930476354,554.436151157209,580.621410094163,541.765637939623,736.052851000957,554.378945436082,597.962980812622,605.36763696658,596.48182290976,748.429424511423,594.156165375058,766.968488860973,767.683601366838,621.655843046888,808.003890604629,617.803568800235,690.365328873662,679.772240756352,658.033853465233,701.000101630212,706.332232994002,783.498497918099,711.573493765216,696.891987565783,723.018474109842,839.8721266476,752.141574692433,936.503624023441,734.803246421384,763.358172162878,884.744948103649,818.190651036107,979.044620132251,802.074465715223,849.716548818985,826.728049734954,920.379976856355,871.630815030859,952.544583445566,924.524614862751,883.877577605211,925.739338429178,936.390046307095,920.078335738487,929.795951841442
61.0852806454527,46.8255842218145,42.0508688107323,57.7230381413179,160.449492174202,171.779315572576,64.1013053004829,247.683005218364,38.905872809689,99.6457150808461,144.424687109809,83.2275946273225,138.371913091737,NaN,168.069102210268,114.549239063303,143.952203851795,148.301917412121,200.81462328452,155.817023875481,269.420332885315,175.484281146126,202.35220411872,193.95217076979,286.223992617142,233.71052183421,268.917642978753,244.233869178053,267.323863201804,323.187791125461,383.740052573996,317.137971730605,309.497585675086,296.239511512804,382.854013909602,323.690115639897,317.699231022478,381.480624526552,347.660749575315,477.239904782963,453.112613518668,567.056569911068,529.40325759832,581.694873813303,554.416872232367,450.621135627952,449.825705332023,539.047566264533,462.733751930674,539.034473179551,469.631237189458,524.492495785332,608.599272362108,518.116052216967,556.822378059094,583.528800533486,543.054696039773,740.992720195111,554.321499763779,602.512043152912,607.517183566874,597.551523980929,751.558643644748,594.190519898405,774.694412087352,768.568855487701,622.019536389589,817.608076354981,617.998059861795,692.063404266399,681.266437913855,658.16127229063,702.869020298013,707.50533278398,786.847069619866,712.301808463007,696.859107872686,723.213581541452,847.902154961906,752.63667046545,950.962828684941,735.349068460215,763.50447423674,887.688787611311,818.694514216047,991.795414728426,802.08199307595,850.987905814422,826.905284710116,924.832161499093,872.949785704064,956.254013232181,928.394876262146,884.713819949393,928.870561883712,938.075560973243,922.83072585226,933.481340521153
63.2464302035459,48.6240909584837,42.4006833189521,61.494807965361,170.059321914422,176.890873686086,64.8485961573883,261.837988991002,39.8297378204405,101.472961307834,158.823191549068,84.0869334931526,141.24320511077,NaN,170.64717175128,114.849338673009,144.459748566949,148.086113820913,205.802983577816,156.018262008642,272.574871646,175.570221003443,202.816315408826,193.945799996604,288.747204381611,234.709041889504,271.546772758734,244.79183631671,267.70054488965,325.367311057008,388.712292583292,317.989083220809,309.71409931144,296.21761761442,384.32264117258,324.029311873936,317.555555281753,383.460780664612,348.001241049525,480.029004069308,459.318966300446,574.321314118822,533.455627330566,588.960797283108,556.674168244377,451.625532733995,450.034282164769,544.779881690294,462.736365469858,543.130139341461,469.820178927011,525.581268566018,613.682543420739,518.951096828183,559.225032121935,586.464719013985,544.523577062654,745.162060492263,554.316770516093,607.656381515569,609.662711654899,598.653539216777,754.884827383976,594.202553751215,782.810222558643,769.397559797639,622.373268932173,827.183001884752,618.248634474461,693.7285280807,682.846189125372,658.211444637424,704.890710711879,708.759185267141,789.903576382414,712.986334530032,696.886925531954,723.34947623563,855.603154729835,753.092792528059,967.418925505748,735.924332886997,763.659863072433,890.201474102495,819.093223519294,NaN,802.093241762589,852.224898864428,827.132363533117,929.470226153073,874.259474879415,959.70795571994,932.4203474254,885.58424508283,932.196872969591,939.654932875728,925.732134294812,937.307125303944
65.5003727796586,50.5245588937596,42.7818417801883,65.9517684908921,179.085849336742,182.493041293026,65.6560815998127,276.675417626856,40.9742962461399,103.386684015383,171.350016189569,85.0091048365671,143.901555098511,NaN,173.451178448448,115.20428591679,144.98095558049,147.885941031532,211.046234927223,156.218114355035,275.602528630908,175.707435727831,203.24406607421,194.029798579052,291.433708143711,235.696017436734,274.021175583298,245.348215603713,268.035530552431,327.457118920107,393.60929569881,318.833551202772,309.877984717165,296.13668596026,385.688310574638,324.468830422249,317.508157616235,385.405813555484,348.28949382293,482.823607197288,466.132896524633,581.433316308783,536.842847618876,596.425390134407,558.881971102339,452.651168510627,450.253880501827,550.324219057342,462.822990956504,547.286312282383,470.037412970131,526.616049142988,619.303681765481,519.861783853983,561.60392258785,589.384914640259,546.074125790473,748.805480208123,554.332196806949,613.429595063263,611.841150394024,599.751352205961,758.468415484284,594.219419309924,791.337099241822,770.066141129888,622.675783397351,836.461349649846,618.442559971488,695.349692887863,684.481297620665,658.348866397438,706.953994383584,709.925650006556,792.822814518314,713.713572596759,696.84643614841,723.57477316661,862.805919415992,753.561463865278,983.904147697202,736.544897504215,763.767072821247,892.395013118336,819.551697998821,NaN,802.108001657856,853.453787108756,827.332700320906,934.195889121453,875.615514596225,962.846963551553,936.511871292241,886.405003380264,935.782051991022,941.181774521447,928.943648437417,941.437810314126
67.7330012157012,52.58369791567,43.0584055090384,71.3502907546685,188.598126168401,188.768185623924,66.4470460795853,NaN,42.3367892142092,105.35926891554,182.321126768721,85.9116211487271,146.526454545815,NaN,176.510373053474,115.5026333414,145.494288100694,147.726269129696,216.435803701922,156.4368124069,278.596600225637,175.831389028356,203.675756043103,194.063770182617,294.353156279714,236.666467084155,276.354039492065,245.924784829497,268.423454887533,329.363140754284,398.46807031987,319.576945375124,309.995818471108,296.06502303941,387.080961805716,324.914535101874,317.357884140388,387.323657106174,348.64780999119,485.597514318645,473.166699867664,588.516226695272,539.710205189529,604.249378118492,560.984076012079,453.696452659682,450.451926149966,555.765202969839,462.844198775126,551.650618052408,470.256401182707,527.540455022778,625.620854898835,520.888941439364,564.047290002604,592.309828856136,547.75701826434,752.134886601627,554.386053564322,619.882039934717,614.016426554589,600.841312449937,762.323894459472,594.213894648975,800.292251081869,770.673549010523,623.059589496048,845.362078229889,618.703041835028,696.95646356848,686.228036324419,658.405394354458,709.097847856422,711.116934269741,795.523132493178,714.41014199969,696.834273591545,723.751812616746,869.436401709535,754.030837671593,NaN,737.182921022188,763.897539837914,894.509240529377,819.931062276539,NaN,802.069231355744,854.621199772638,827.530803261911,938.990878742912,876.983475475019,965.842277288927,940.715304648707,887.322595142492,939.529350692844,942.524827993527,932.344049607848,945.682421975763
70.1450673191769,54.7434170211748,43.2596927144043,77.7181031514993,199.208297102064,195.611250774529,67.2428436230481,NaN,43.8097732507798,107.382536961919,192.243796626787,86.8191167728383,148.996754593914,NaN,179.839409388496,115.827992618661,145.992694875361,147.483272675231,221.992328090967,156.655355204339,281.447456351624,175.940574548229,204.05820917093,194.100024975779,297.540398592725,237.69229594689,278.53180547638,246.506945335537,268.795168137529,331.076312480574,403.229013476705,320.22806884081,310.066650425483,296.029250426025,388.366575858835,325.488020976181,317.265347833942,389.089511203318,348.973102614792,488.541438357696,479.904636494315,595.766514323125,542.266910700515,612.710976463565,562.981726937531,454.759884074691,450.690500137071,561.025095631554,463.028674885365,556.101198740519,470.444585835172,528.490592680959,632.795848238021,521.914352714483,566.509363334827,595.288751324754,549.655341778209,755.353970357391,554.460082805546,627.18806008033,616.199833559273,601.978917504118,766.612366301945,594.270990436042,809.413282027801,771.190352949831,623.388024054256,853.797648989186,618.950002299877,698.544105329775,688.102507086365,658.524105084905,711.386362024762,712.326104463364,797.99710582809,715.085198477845,696.857028546722,723.911694339651,875.47417307942,754.500106692519,NaN,737.910824445523,764.056736486407,896.739580809017,820.404682334137,NaN,802.097500635883,855.789572184877,827.77899295182,943.571436463275,878.47689585812,968.61678453739,945.01355298058,888.171562226111,943.493214932976,943.868136563042,936.039465900793,950.080996539605
72.5215477850109,57.0658260957893,43.4997151555147,85.4311684785448,210.942390690574,203.024651933741,68.0428926322664,NaN,45.4729520471211,109.468676574403,201.236309749769,87.7832993122564,151.275578107782,NaN,183.519828682233,116.206796928888,146.446727264243,147.281210081089,227.482805923202,156.873142566815,284.075724211636,176.05907040234,204.531237301923,194.155476899985,300.977223952321,238.685900569953,280.565148008945,247.095058805463,269.130118396842,332.665956380745,408.001379740589,320.87767246717,310.191894662137,295.966864924695,389.661529835444,326.073533490676,317.183674297186,390.861699033718,349.358186599005,491.533968892712,485.904038546257,603.421885795125,544.722343060156,622.013223824042,564.984908063056,455.792202264431,450.921914114042,566.079266666689,463.207740330412,560.669479133897,470.663480821364,529.406891666996,641.119259949373,523.038268091329,568.937550682551,598.176551015375,551.601870329222,758.543386580867,554.586043932513,635.463934487411,618.485734186598,603.09702915168,771.370016738543,594.269275878661,818.568709878577,771.662180482157,623.736180273987,861.752596603648,619.173129246574,700.044576416937,690.06720497826,658.622704917179,713.821716942626,713.46104995506,800.385943489273,715.763161472831,696.84274094065,724.102245555082,880.662349315513,754.952240499453,NaN,738.676709166588,764.164994857643,899.216455500615,820.833129666206,NaN,802.120104084321,856.91296270893,827.989153411402,947.999775292307,879.952294431165,971.31109205234,949.452787329423,889.038591988832,947.609139934727,945.057049915984,939.992326104299,954.653147411456
75.0700470620016,59.5962846660683,43.6722620084314,95.0267839546876,222.940449710954,210.963848707889,68.8336202286379,NaN,47.29065204497,111.683055216979,209.290524733839,88.7896056370382,153.522919144859,NaN,187.408679471416,116.566819053742,146.94100114338,147.043756175105,232.888495062038,157.054791965747,286.342236113629,176.134724900952,204.951990706026,194.204380654658,304.704861678893,239.756990231975,282.493046372872,247.76848423886,269.480827676691,334.148016653622,412.781204371151,321.420204554401,310.243305375033,295.970384453712,390.991559775081,326.694680156026,317.109601006448,392.555354482213,349.65550170797,494.63946482189,491.116873432972,611.623823258923,547.176384070231,632.630800190464,566.952914685397,456.87735686041,451.168632072898,570.909161245607,463.47304209905,565.439170523005,470.817874089092,530.211293094799,650.737536546748,524.204594243413,571.307406755475,601.057951648081,553.751752542059,761.848067219828,554.719052184893,644.717088604847,620.788228334452,604.242655049038,776.702908677811,594.247372251943,827.636372437124,772.077226226324,624.055983762446,NaN,619.385039113525,701.57489793109,692.139865908156,658.701309856968,716.367284332372,714.615682253731,802.651219792221,716.452881452495,696.851468646653,724.28268039804,885.027590128152,755.416133407765,NaN,739.464260120854,764.305985760103,902.023938906413,821.291853942527,NaN,802.079060287274,857.992121994961,828.166321958792,952.091046122906,881.530980604505,973.78218175105,953.985497594586,889.877099920139,951.881128807884,946.157026358796,944.181923161548,959.354810647794
77.5980962641474,62.2317203493471,43.7524117887304,107.111359504234,234.937988553786,219.177454689815,69.6276105080213,NaN,49.2715483407015,113.900473295204,216.792000897081,89.824805707002,155.64951718651,NaN,191.377703647026,116.905178202607,147.421788768042,146.849010010707,238.119715867146,157.300005245415,288.306408855462,176.276161413119,205.383210212569,194.206992017322,308.853241015399,240.746217187378,284.293457382153,248.386718510238,269.866224779558,335.530744428974,417.536843880468,321.911747817816,310.272246643188,295.926170927352,392.294275127303,327.451391570067,316.966496282792,394.236205153524,350.042680024485,497.862396880559,495.667168286142,620.649398266065,549.803512855161,645.10434282275,568.862245241609,458.016136999985,451.363458856177,575.55290741893,463.714742106116,570.407005763581,471.014832946884,531.078354233536,661.805018397698,525.492298107692,573.656680546835,603.985529033233,555.97377937237,765.446407470343,554.855845834389,655.084035262869,623.199308196244,605.393440244139,782.626460576007,594.283748213994,836.453077256988,772.495132817473,624.330653929202,NaN,619.602481073677,703.032810601912,694.36234378125,658.771102715291,718.979277599526,715.790952950455,804.762023934702,717.198842439715,696.812694643988,724.447940402844,888.537987527389,755.887676251579,NaN,740.322932334153,764.458591446448,904.958543780098,821.824075394843,NaN,802.09222496609,859.095562194327,828.418077986285,955.879528770734,883.1707409382,976.179907249876,958.582283550913,890.752271187021,956.270531240529,947.198507027723,948.545818932666,964.085724443223
80.1734461924497,65.0683691431736,43.8468531764529,122.846137463367,NaN,227.499374609074,70.4749925934406,NaN,51.4537312495939,116.206165432022,224.293659155402,90.8697655094258,157.613963810969,NaN,195.220728116413,117.294519437768,147.859331931818,146.57614122094,243.145214043328,157.491480665369,289.892070889173,176.358065953861,205.770322740873,194.264674704504,313.394664878082,241.833168869785,285.960059265474,249.046059507037,270.174641009779,336.782727222234,422.381179003782,322.377335276479,310.323194003087,295.877102418029,393.653735753793,328.252588843928,316.857766424964,395.827509392956,350.394250518647,501.203761500414,499.647181825944,630.886807705722,552.544139201664,NaN,570.696959901596,459.142854413934,451.609613119783,580.00745949591,464.000520084245,575.537908501095,471.236768998802,531.865124050207,673.967659699301,526.812989880084,575.940341483525,606.806359629858,558.400093272769,769.353438007207,555.087931979888,666.266454488288,625.712314539546,606.575784919529,789.113866597296,594.255038470642,NaN,772.827219291892,624.698425749276,NaN,619.845611843871,704.535851255711,696.67959484559,658.916612017748,721.818861577382,716.92107937259,806.77590504573,717.901800045982,696.853275208235,724.648458444395,891.28761502787,756.343606570432,NaN,741.214445607128,764.626411323241,907.939288860251,822.331123354301,NaN,802.08094043839,860.135918232459,828.641664743177,959.473618706584,884.910873342635,978.521835035471,963.272528249533,891.649021151134,960.703026987118,948.184861529102,952.940411921184,968.897604291
82.862031601492,68.1167940397229,43.9324084724994,142.765970648408,NaN,235.696177234456,71.3632467812955,NaN,53.8052687399834,118.536613222054,232.4511749922,91.9555762415083,159.551158671824,NaN,198.903135992627,117.711740978913,148.342040263736,146.382921239592,247.875708822839,157.736861321864,291.198071949674,176.468527510333,206.229824259301,194.306346807592,318.355188918315,242.862344381627,287.557759320589,249.773674412079,270.546437308749,337.96077100775,427.378648113556,322.784016688547,310.366042191355,295.87665918172,395.079496466366,329.204649726438,316.764271980407,397.332396275615,350.734245018558,504.623562525942,503.163219324487,NaN,555.350998620972,NaN,572.457856150847,460.302049690658,451.825929127108,584.365798865852,464.364142626193,580.878441447711,471.482916843691,532.615982779967,686.073485057966,528.224245495502,578.167663884867,609.615152167834,560.917917076034,773.662756990595,555.393755255063,677.570668807853,628.383589010731,607.762975959816,796.299613001732,594.263037648863,NaN,773.104260360601,624.990362427968,NaN,620.059608644528,705.931952820393,699.181432766798,658.975089986766,724.794167993762,718.032443618541,808.703063113182,718.574957465848,696.809593074927,724.800924142977,893.404144464692,756.787330247393,NaN,742.188063170488,764.764160336417,910.645187218233,822.873885047721,NaN,802.130104103762,861.166292973815,828.893101652684,962.745961924766,886.716940602478,980.741929966889,967.986238586695,892.585938987179,965.230549463782,949.125820401725,957.345798076092,973.704155236197
85.5265914874857,71.3839999837898,43.940969942285,163.148040782269,NaN,243.482033535554,72.2199243618763,NaN,56.3360527203716,120.956408481516,241.659832527001,93.1258390227211,161.406354397809,NaN,202.243670222157,118.07827000044,148.812570668923,146.124419323709,252.25744237902,157.96167128168,292.206743798154,176.547136201531,206.644671450002,194.305295467736,323.74571008411,243.884910393284,289.085869214367,250.501179926309,270.894088778857,338.99478271985,432.715800374145,323.155437930627,310.408452081906,295.883172601856,396.574471234385,330.257895064589,316.689016290092,398.841423201615,351.077036595567,508.154396396872,506.28399936294,NaN,558.169575335286,NaN,574.199051188084,461.441542890651,452.047979002783,588.613690464361,464.714172445003,586.407335033372,471.667821082349,533.334790705335,696.446689196914,529.68607118528,580.324041840276,612.403316028826,563.516918134267,NaN,555.682184166778,688.325603745218,631.264782111464,609.014687329069,804.01028568709,594.302363900066,NaN,773.427037416408,625.329557013592,NaN,620.31570017208,707.343385423371,701.809509099535,659.080212943296,727.911050234981,719.180244312298,810.527612320546,719.284254734965,696.794331937144,724.985498069174,895.106860728336,757.207036275767,NaN,743.20945441257,764.912589675795,913.109555237659,823.420974016415,NaN,802.107807179022,862.237271635936,829.088591888912,965.856592452581,888.648575517006,982.906053812276,972.740305442124,893.494178796115,969.742255794017,949.99684985925,961.505164841081,978.52935935589
88.1910947840276,74.8049274744916,43.923175994951,179.886203220772,NaN,250.649518360851,73.1031192673944,NaN,59.0570294504591,123.461150429349,252.030222685617,94.2915195080354,163.157744976389,NaN,205.371729511554,118.496906205422,149.206448161001,145.880069373966,256.355900258395,158.132988718424,292.995587463963,176.690164135472,207.123795894624,194.402800245726,329.682515972892,244.98460879437,290.572968142328,251.272215127071,271.25932827024,340.075975429843,438.70477871178,323.454499372612,310.416072361738,295.874235937251,398.077856119916,331.437139753896,316.582350276015,400.350601636453,351.400934536232,511.721349910097,509.026100705176,NaN,560.938023790205,NaN,575.818883081131,462.606995846492,452.234369001142,592.782385475711,465.072215806614,592.17595413626,471.887574851736,534.048729090465,704.803830502457,531.222515197572,582.418357486097,615.10936698525,566.347717288111,NaN,556.058002388261,697.826452539873,634.378399257151,610.243718305923,812.281668158625,594.297272869719,NaN,773.677664964036,625.605426530289,NaN,620.527094862598,708.749449469379,704.65583796009,659.158850480949,731.24889393628,720.229446590929,812.285662863462,719.942582043838,696.789192124322,725.098578027691,896.673054994908,757.678453128536,NaN,744.195120893852,765.017940174154,915.513178562229,823.919079682666,NaN,802.112792914772,863.258990682278,829.337905978669,968.723281630448,890.661484456196,984.974580969516,977.530405664818,894.410839409022,974.319314841423,950.85320682258,965.383369625897,983.358140571333
90.8960814516839,78.4708725722969,43.8595603818161,194.611598333954,NaN,257.127331521967,74.016254593222,NaN,62.0804944131045,125.916635121038,263.596980409239,95.5001436739633,164.895796940754,NaN,208.324427089985,118.920491168485,149.655043537895,145.617896269232,260.137373212349,158.375099908007,293.658847358519,176.798257605768,207.494838236795,194.414907578661,336.041895955282,246.052470659461,291.898925876513,252.077278030523,271.644697150829,341.052046528458,445.632067499113,323.718891270435,310.430599361854,295.891397719774,399.683779598176,332.740509870989,316.448887169967,401.761794998856,351.757188134,515.385430664585,511.494543912267,NaN,563.680886909758,NaN,577.438485740531,463.835419880881,452.509788155356,596.86010134214,465.374178937137,598.202396422903,472.104931019889,534.699484106513,711.406169996137,532.812080595638,584.342772938304,617.766867115552,569.247352793014,NaN,556.525152123004,706.053796594355,637.904241796509,611.494222901586,NaN,594.313368426371,NaN,773.871341025871,625.938513921638,NaN,620.785889850567,710.136124645391,707.613550010443,659.207228955117,734.661526496492,721.322610872027,813.973202088243,720.679175679864,696.818527851248,725.263904295093,898.245856508304,758.1554227808,NaN,745.282005249899,765.210194913085,917.843844115438,824.475230736775,NaN,802.1069503136,864.287732388172,829.594069595049,971.495278349076,892.75671863913,987.05094331747,982.232973182139,895.337170557032,978.836697491628,951.62730948144,969.024579134069,988.078006673507
93.6496021320074,82.2839980311808,43.7265448380941,208.446170455038,NaN,262.761981328153,74.9672254905435,NaN,65.3328720203969,128.412474394259,NaN,96.7721755578525,166.532196892968,NaN,211.040398779469,119.352935356801,150.083014743113,145.383050123757,263.701945183758,158.604193508833,294.087167553804,176.85906693442,207.958641560848,194.462608711823,342.608620015529,247.096513684012,293.198037387377,252.894893422915,272.042595364691,342.014581129204,454.032569220272,323.930209062573,310.460825121101,295.852636391491,401.373737286854,334.311601183662,316.378341892931,403.245523831001,352.114091144858,519.157665431892,513.672479716746,NaN,566.335369324113,NaN,578.890759322733,465.085662381638,452.686666593223,600.957997889451,465.734200434555,604.463124545233,472.322226953816,535.340608964433,716.73577079217,534.451640656796,586.203944323146,620.382075023813,572.3664171548,NaN,557.017592528756,713.264490462613,641.931183058427,612.794642443585,NaN,594.270866730565,NaN,774.104200577789,626.211272975545,NaN,621.061869900279,711.474783252936,710.78523532176,659.281738330641,738.347254630676,722.447267046024,815.565205825097,721.375240943545,696.814479059176,725.432394895584,899.990611685883,758.617706070622,NaN,746.43136601137,765.346240595438,920.277607935962,825.049511869113,NaN,802.139530316809,865.241984122385,829.833163270201,974.103718838188,895.01546522744,989.052217571543,986.967012494598,896.298261252876,983.384584734343,952.362170300983,972.410676348235,992.836427855535
96.2756791544717,86.2353112203926,43.6237533183489,221.309868916084,NaN,267.588956024961,75.9078254322704,NaN,68.8936399237783,130.951629946381,NaN,98.05916535502,168.126048631099,NaN,213.691614073501,119.803160582329,150.494171584788,145.134839128942,267.013558037106,158.776998040216,294.484075430678,176.94921011989,208.366867518704,194.503630086121,349.174075551689,248.168018138817,294.447358022003,253.711648248544,272.45834316409,343.034553164125,463.879555817586,324.124306915484,310.490212880981,295.874505812594,403.186877519501,335.965633878954,316.294609821542,404.703812966981,352.466310762041,522.959881971807,515.69209639575,NaN,568.913088522147,NaN,580.285591006433,466.349156541077,452.968031193144,605.139873766552,466.105444008889,611.195534513344,472.547779935209,536.000349966141,721.126569373459,536.178586272843,588.036551406209,622.958031817346,575.670632450322,NaN,557.545875284547,719.828704739179,646.510039855404,614.073298150855,NaN,594.290388635561,NaN,774.316024870639,626.524177278381,NaN,621.266341012781,712.78358065187,714.138896930556,659.395026526451,742.069611951358,723.453069373912,817.178060558914,722.077708382043,696.781878236292,725.602544924187,902.035719954024,759.035679225741,NaN,747.634904736553,765.480100167592,922.863767530222,825.628821976137,NaN,802.120479934419,866.259085324354,830.057704271257,976.584100016214,897.324901822186,990.997475929413,991.66540132463,897.266939041706,987.86104844242,953.026961405824,975.440478253409,NaN
98.9520129558418,90.2646877203742,43.4577851720238,NaN,NaN,271.672299533274,76.8908258450842,NaN,72.8220209709533,133.49414450005,NaN,99.4062498358476,169.623659807872,NaN,216.302846811082,120.235318166047,150.909896995177,144.905230230089,270.183194930232,158.978984029961,294.859082388592,177.06601856032,208.851409578231,194.53543388567,355.525121225374,249.232534245621,295.666426834522,254.607688258701,272.80551752567,344.057156626616,474.51173954071,324.332614602596,310.491439397204,295.936887981091,405.059936684947,337.891767380662,316.186633718533,406.125101603435,352.852162245348,526.814998211727,517.528121610364,NaN,571.456103379029,NaN,581.605824621479,467.664400351444,453.163166885692,609.301602528772,466.480232209446,618.484788285215,472.796077420724,536.602515544761,724.760892138125,537.959864321301,589.70849232512,625.454666240131,579.20926480887,NaN,558.162692628799,726.014837268939,651.90259277251,615.447366910547,NaN,594.332897957344,NaN,774.544957971599,626.764055723961,NaN,621.526916671115,714.142594784917,717.695515751612,659.427454930198,745.963498262755,724.527772311052,818.699559149614,722.768658146204,696.75871518504,725.734286758531,904.558760018972,759.533645131702,NaN,748.856688919661,765.616418813438,925.583821340682,826.236886306551,NaN,802.114521343788,867.253325738762,830.325425989509,978.992777218903,899.773757753151,992.938828610358,NaN,898.295522093634,992.268567219506,953.732956937978,978.293206330239,NaN
101.529272158553,94.3504406182584,43.2440544263254,NaN,NaN,275.152504744839,77.8999184125773,NaN,77.1044715736871,135.978933702979,NaN,100.851710833894,171.133228673721,NaN,218.850812139735,120.702753931825,151.288776270768,144.653371527576,273.283053081903,159.237112954209,295.185987803564,177.188573289406,209.25373063161,194.595430583971,361.413325371986,250.299192331494,296.79068336159,255.549714115783,273.286770775995,345.151399645621,484.261583624115,324.471156997142,310.506657126341,295.933280443412,407.013451901836,339.987504561155,316.067357647116,407.638765669121,353.21241671304,530.699932694621,519.241305072301,NaN,573.967646092634,NaN,582.856795266522,468.954354564511,453.427970076153,613.635658520546,466.843985600529,626.595155603558,473.002747712896,537.171146778905,727.819157468007,539.800681501676,591.383963137947,627.842723558118,582.989666790102,NaN,558.851268701499,732.015700267775,658.277909328338,616.765902296141,NaN,594.327117914518,NaN,774.724994382447,627.095464503127,NaN,621.790087527564,715.408248456073,721.543284137191,659.531163105936,749.884525677294,725.570340975015,820.136767312655,723.460297913018,696.76948734336,725.911211496016,907.428144818722,760.005644791481,NaN,750.149522841671,765.755703215558,928.516528394304,826.991730101798,NaN,802.120905652378,868.201280153319,830.55383477452,981.230474089749,902.329047905697,994.780977877961,NaN,899.270723375012,NaN,954.36055396417,980.904006599737,NaN
