16.4981331077003,319.463494496737,NaN,776.363675569034,309.474752856549,NaN,781.957500372902,434.365831725379,176.582907621663,618.894093973317,843.211499443546,473.481856143775,872.659162560629,429.499856337051,587.493851211726,267.06390724709,752.373127561653,458.125918690846,39.2814042563912,576.941532547901,344.50231042033,287.35534194941,70.5382651137002,573.781736570513,148.821288229232,576.127467129739,341.946966778713,694.292498808276,356.644276352594,503.501897785779,434.243379368458,349.294513942043,28.7569597940302,712.820948599698,491.182197836288,124.737224434716,873.835226043956,684.840170702524,478.955041533781,413.28658297457,128.143313211656,6.05667333322742,614.980974995176,396.089953654222,835.355934324174,365.824820357555,86.2208235032241,623.203085414214,NaN,64.546154488796,799.169303777645,443.260958930899,284.369534304616,NaN,576.936045448098,476.114966367591,397.594275019639,57.2445806874835,73.1051011110463,527.58575549316,249.807250661115,110.821809366022,550.276876492992,327.85484255682,26.200533858387,821.093137504934,581.629834234273,309.94673951258,637.45333577634,398.57532902878,NaN,375.216259872773,565.865411332289,844.302678162264,NaN,491.983325474836,15.5100227491325,614.116863606682,58.1319539129143,817.184022156919,618.131290799522,954.375426669256,622.221961527313,25.9156810874828,654.641578667885,89.5170184327512,NaN,317.320040280068,NaN,461.249518972349,909.491754900176,456.885669889759,849.806199832636,465.827843365945,NaN,471.648311567074,NaN,480.973184288775,879.579507891421,694.897159607034,282.979276537686,886.15981046807,693.619079509772,363.28232124814,167.260814199308,44.3131544153374,NaN,174.385539589408,22.5812000404049,NaN,214.751474321883,977.734095286529,NaN,434.617202739761,108.106545852111,676.376104203658,426.917003960458,NaN,507.123407482606,743.304026034394,555.339083686194,923.971466751162,519.802324409386,976.649159126889,314.794284988828,868.158008097027,NaN,342.737211723136,81.002099640023,739.824589099028,229.476370077052,133.253311489183,19.153217819074,502.570526498829,152.771752929156,899.560583855307,519.645445637837,7.769994693495,537.165661578523,906.741421627578,528.06726036054,891.476159559259,NaN,13.4180379321139,142.736474745154,NaN,213.362529026739,NaN,NaN,NaN,191.969868601218
17.4975491344892,317.315359458032,NaN,774.431537358928,306.646896549797,NaN,778.311112783321,436.158576920324,177.214986296338,618.68515827406,836.869169953181,475.685732708523,871.654788227771,431.117482104487,587.27185613477,278.022986088335,751.185400743837,457.975794411197,39.9687938092003,576.2881116391,342.287305329449,288.742436956332,70.8565809109838,572.790894996433,154.138975974297,575.395369781585,351.550563309547,704.209814344916,369.76410078602,503.042438953525,434.18379241563,348.455229279141,28.2089400888731,707.415023980382,492.230106868075,123.92711518284,872.494921937922,677.350901117008,478.715428635741,412.743506472918,128.029378368513,6.08508153562922,614.600505571129,NaN,835.272828195779,NaN,NaN,625.177846621438,NaN,NaN,801.727167773524,444.577288729848,286.726303157335,NaN,576.504690100481,483.720917595146,401.870022816853,55.2857431513799,71.086527600961,533.039112189736,250.74624342012,107.348934756507,550.57853465391,331.634562046087,26.0281096731043,822.021287028512,579.982909804234,311.153591673626,639.64047551705,399.296498561576,NaN,375.235886723743,573.08803552255,843.879177295412,NaN,489.296093130707,14.824145548909,614.323823040766,58.4088999801792,826.365805050554,620.477453333599,954.215608218132,623.628691926027,27.0081640524916,NaN,94.2206924600465,NaN,318.265132404444,NaN,460.63847177636,908.95942082076,454.889780082178,849.803580222853,464.191073856494,NaN,471.295550826096,NaN,481.231307040396,879.599948899304,696.704793803492,283.73242851012,886.171333676548,690.920246608293,363.441781212524,168.345890645233,45.2785015591739,NaN,173.919393235855,22.2814553904072,NaN,215.136512579409,978.018495936991,NaN,434.319609879376,107.048334037653,671.069097057847,426.077473649025,NaN,507.563509916044,752.337571269236,558.522722259813,925.384377056143,519.595104365957,979.191206777697,314.433816874646,868.94395717595,NaN,341.976117097453,80.4981800845535,742.493757535404,227.130919221381,137.058647635483,18.7417367113715,502.161824581118,155.228332780428,899.632279584706,517.997906197021,8.50840735257299,535.368534811354,905.481022388743,526.088991936039,889.819431328603,NaN,14.1777822712579,142.960562522273,NaN,212.264821094906,NaN,NaN,NaN,191.540759254295
18.6271045577804,314.972030256237,NaN,774.994215385259,303.835910281289,NaN,776.265371145765,438.178443433912,177.62291680318,618.00044996888,830.190801612695,477.442692516706,870.949870869942,432.950205804989,587.537819669037,287.61198712985,750.047318871162,457.751285794716,40.570357324204,576.253493866733,339.446539822475,289.385609542672,71.3223763504577,572.148859821962,160.156250911271,575.245711573328,364.035763691607,712.346986976215,NaN,503.007491479959,434.52802491812,348.564940756389,28.4174674969071,704.40673033504,492.971368820345,125.231813732109,870.750240086624,668.200682726069,478.865443090272,410.557390804679,128.002660582026,5.88187506083323,614.413123215207,NaN,834.630759108472,NaN,NaN,627.65092194022,NaN,NaN,803.766238687166,445.366201583824,289.559728925823,NaN,575.877851633389,489.05381561297,406.20187000566,54.0657215046855,69.0250366487544,538.041155237425,251.122380409495,104.123359639693,550.770656690226,336.191340914867,26.7918606707001,821.782133270883,578.568777782632,312.26518515583,639.735380942328,400.699324528667,NaN,375.766986436803,580.628641097565,843.771682102457,NaN,486.692354719587,14.4242178227207,614.152138884472,59.119413913615,835.729793349916,621.221824098445,954.195559833598,625.303651876087,28.2274603192677,NaN,99.4966077050268,NaN,318.901821686401,NaN,459.497026508924,908.205420287109,452.834950973753,850.021933227384,462.63042385327,NaN,470.613266004293,NaN,481.554982099461,879.570891248489,698.475526663468,284.370815038804,886.807047449651,689.344300518544,364.185604350439,168.415341543993,46.5443872940011,NaN,173.207573113033,22.2400857866532,NaN,215.59443129331,978.875997293322,NaN,434.31177629238,106.058798580051,666.779661836292,425.147777765016,NaN,508.416085409092,763.414658194799,562.607005766229,926.913296525774,519.501325831917,981.078083025706,314.106826782709,NaN,NaN,341.040927593903,79.439139495963,745.052407975844,225.150976070156,141.176870502464,18.3120001246993,501.951956342369,157.707322417377,900.135521298473,516.646715720972,8.97448853801941,533.743278646788,904.107825197675,524.393952641727,888.5488625943,NaN,14.998205458753,142.868573865126,NaN,211.052411678296,NaN,NaN,NaN,191.134872732402
19.7135392057692,312.330940810785,NaN,778.889344722096,300.943129247128,NaN,776.179416434866,440.371105016045,175.8972527301,617.398138516546,823.643143275855,479.181175983614,870.350865020394,434.665042270956,586.97395023365,NaN,748.631035069685,457.363438905491,40.9064827539903,575.686280440073,337.193483165636,288.827527035878,71.6928339250588,571.534445138611,NaN,574.544162701278,NaN,718.953519793904,NaN,502.835703501199,434.026993786411,348.514657564303,28.6259031686588,702.321480822413,494.100654700682,128.141064171659,869.202225394747,655.824735338697,478.580469901234,NaN,128.26740093814,6.8509751188382,614.575013976795,NaN,834.644008636566,NaN,NaN,630.011901767942,NaN,NaN,806.096719308693,446.751929027348,291.569000380972,NaN,575.48380752341,NaN,411.09719102946,52.5657318158649,67.4322612844852,543.447569420161,251.344607982403,100.235497408106,550.998881612373,340.087410511469,26.912561994714,822.11139109202,577.302014770273,313.398292524346,NaN,401.756012635782,NaN,375.088300765193,588.074716858563,843.672036596005,NaN,484.116048723501,14.5573735459358,613.847496363688,59.9762605873933,NaN,NaN,954.061619075292,630.466977166053,29.8041092092629,NaN,105.136362657178,NaN,319.557523522526,NaN,459.196687341595,907.654209216146,451.799054820132,849.814077677485,461.186950146155,NaN,470.175713503856,NaN,481.926892044481,879.687682166597,699.494944024214,285.467815100491,886.609732625142,688.974809257365,363.783844505029,169.499518316195,47.2105120670235,NaN,172.729360482857,21.8377581699267,NaN,215.707460164121,979.678827457122,NaN,433.832552508638,105.558738954545,NaN,423.963326683602,NaN,508.863245738724,774.67271910377,566.201921890022,928.818409492103,519.852908597756,982.923036138345,313.7283815404,NaN,NaN,340.137125026513,78.6560540777583,748.33207818925,222.863746441633,144.804755684017,18.2812361345793,501.486534463906,159.186342667072,899.977507916514,515.138918718986,10.1299232328489,531.91260522008,902.831026622136,522.754062457582,887.088252069417,NaN,15.8804530361246,142.904637001519,NaN,209.764761665003,NaN,NaN,NaN,190.485297664437
20.8413638685624,310.245010192448,NaN,790.355213394088,298.109491225137,NaN,778.595216753056,441.745342455642,174.016433674019,616.910547174494,817.543503593853,480.737574695082,869.545961314509,436.429924633252,586.723179405164,NaN,747.175437118251,457.102650117054,41.4734887212516,575.295671846131,335.369929473939,287.888670248165,72.220683969166,571.035545092981,NaN,574.263855921796,NaN,724.013586288229,NaN,502.838393396114,434.008572836382,349.81877999134,28.6406115491981,700.774860878208,495.119323625831,131.817660750586,867.84945311399,641.217320260788,478.373807556469,NaN,128.022923006115,7.58755870664052,614.430983855333,NaN,833.715339843206,NaN,NaN,633.202214087817,NaN,NaN,807.819754814614,448.048018799788,294.162365327604,NaN,575.040397894587,NaN,417.14474442603,51.657835136981,66.0569474693065,549.621246091491,252.302513539433,96.5992423183134,551.115775739264,344.315673296,26.917324008651,822.930199972465,575.822886016136,314.742899968936,NaN,403.369153065268,NaN,375.380771952052,595.41021403007,843.5912279917,NaN,481.54390403498,14.2319684183482,613.860184471005,61.2362908818611,NaN,NaN,954.156868817145,NaN,31.0879906930899,NaN,111.315341820029,NaN,320.057850155242,NaN,458.52939251608,907.622552906062,450.088160521872,849.761710260495,459.509176352055,NaN,469.523465106897,NaN,482.490084096882,879.757547081376,700.588077114421,286.641770861383,886.90679954892,NaN,364.221182796113,169.420605174142,48.1700660625937,NaN,171.789404847951,21.3928492596933,NaN,215.582763179729,980.380674723716,NaN,433.219557954156,105.049202847741,NaN,423.097867160446,NaN,509.455659555505,785.769403859922,569.571918352622,929.971244267548,519.235698567005,984.454261556624,312.841129437419,NaN,NaN,339.291151739807,78.216010824163,751.459975421119,221.508284226232,147.593527988411,18.1696833100169,500.878851155692,161.144061097578,900.172864091875,513.897964606242,11.3343553656509,530.463240038552,901.744661283405,521.35664968573,886.299680594777,NaN,16.6569163799955,142.800351052882,NaN,208.736320949415,NaN,NaN,NaN,190.130449462103
22.439302715931,307.637453087916,NaN,798.192380502285,294.594159418411,NaN,787.486687427837,443.947006058314,171.402064142438,616.437332203235,811.746230175328,481.940259972632,869.104333108065,438.297579317606,586.642304033206,NaN,745.120743551899,456.863442577966,42.0561494753367,574.864150912678,334.180813545789,287.010026502442,72.5313116481397,570.614531818792,NaN,574.080924675219,NaN,727.172873022745,NaN,503.214122393672,434.137416450951,350.772415822341,28.8419642483504,699.68788157261,496.410143679264,136.657770948017,866.484642473848,NaN,478.480603058047,NaN,127.812916841012,8.19907575815691,614.408307308357,NaN,833.36965106603,NaN,NaN,636.416365213224,NaN,NaN,809.478926396673,448.632510890408,296.542118126598,NaN,574.63813796165,NaN,424.634110552496,51.1877475051436,65.0656923165585,556.307169672486,252.728207373035,92.8530844255255,551.265260975048,348.536449252538,27.2669610685442,822.749174371528,574.600411886592,316.261857094402,NaN,404.533227992616,NaN,375.074036807435,602.180630042535,843.823232976555,NaN,479.298658796999,13.8420073602594,613.928217052839,62.426619892813,NaN,NaN,954.153899521768,NaN,32.8000375463315,NaN,116.937083732348,NaN,319.587944648205,NaN,458.244595961708,907.05175012071,449.256733651331,849.770035641453,458.004221437619,NaN,469.03994528568,NaN,483.016957481659,879.534259043278,701.356279175174,287.87229854687,887.413675359084,NaN,364.239407404474,169.936891118684,49.5008596601211,NaN,170.984794744642,21.0477107625782,NaN,215.79347163415,981.0905919384,NaN,433.260275090942,104.509209017075,NaN,422.285203998705,NaN,509.978755854689,795.138328562665,573.269565342127,931.942880833734,519.125306067492,986.736777153885,312.16429781208,NaN,NaN,338.804046334078,77.4636643272693,754.905095879078,220.384332638199,149.967174732676,17.7204029203178,500.625473368336,162.920913326431,900.591232440067,512.950718989553,12.4035605100102,528.285952200769,900.228130173956,519.999886873396,885.502705332218,NaN,17.5613702231882,142.708149025901,NaN,207.662331577201,NaN,NaN,NaN,189.955613819642
23.6233895435487,305.485416011367,NaN,NaN,291.338943829962,NaN,798.061363355267,445.376686132629,168.344007920853,616.399600727699,805.859654781033,482.793245893513,868.103423607968,440.340143588727,586.126456420812,NaN,743.661360828844,456.880057565035,42.8787332335287,574.526264517458,333.37981318387,285.095318445736,72.9579395448769,570.046651562975,NaN,573.239840617689,NaN,730.160920494935,NaN,503.38631860986,434.301588342795,352.854213882421,28.7642514719109,NaN,497.625089241368,142.013054415161,864.509838490342,NaN,478.255945549787,NaN,127.772853265865,9.1471813582893,614.407858681662,NaN,833.051830116726,NaN,NaN,640.197591475856,NaN,NaN,811.399330440911,449.673910540096,299.318480368023,NaN,574.09899630604,NaN,433.530841908379,50.9098274592461,63.8631628675825,NaN,253.742104205808,89.5483171704699,551.453960155589,352.166954023279,27.690690442435,823.373620801835,573.055908602232,317.685031113691,NaN,406.10546294517,NaN,375.036219685391,607.498973205977,843.737693489708,NaN,477.617519237463,13.6513226789364,614.264969993481,63.9254399964422,NaN,NaN,954.013181009503,NaN,34.1977094089188,NaN,121.629189056582,NaN,319.476999746665,NaN,458.140507396341,906.7326448974,447.851191164818,849.683354355094,456.218339507647,NaN,468.434218965151,NaN,483.772879369943,879.894172144035,701.636886513625,289.030920487833,887.283316265037,NaN,364.316471246287,170.011889477019,50.1794823365951,NaN,170.240451816827,20.8760674106336,NaN,215.967959819106,981.726933150229,NaN,432.614573990729,104.317651192162,NaN,420.914062007581,NaN,510.605905169037,802.366970820242,577.225635137068,933.358501386476,519.464183264505,988.10322962372,311.259470602907,NaN,NaN,337.816329083863,76.6155439375274,758.364843289952,NaN,152.12685159568,17.518609284533,500.03120647326,164.307831596204,900.502246140752,512.404362086059,13.4480111452168,526.547021645011,898.767200860002,518.647687002863,885.063316271582,NaN,18.5427244965999,143.152679404893,NaN,206.71509752729,NaN,NaN,NaN,189.155754342627
24.5640252014345,303.431637706381,NaN,NaN,287.021946245154,NaN,800.578953737198,447.943282797817,164.929992322726,615.565243612721,800.964641461127,484.310927568188,867.193566449748,442.207487474581,586.154431916546,NaN,741.218273873407,456.238741321835,43.6106725519848,574.177675333951,333.92574882594,NaN,73.7321852923194,569.348338229539,NaN,572.700118880908,NaN,733.972998652173,NaN,503.330112146721,434.016846925992,355.287127831045,28.9556665941445,NaN,498.882709023602,146.840412222591,862.926819942861,NaN,477.639719394948,NaN,127.99917651877,10.1577909136313,614.43694475146,NaN,832.779944022831,NaN,NaN,644.460318338999,NaN,NaN,812.834358385708,450.650171395332,301.718374451594,NaN,573.68503920574,NaN,443.484638030184,NaN,62.2067570551708,NaN,254.409407357525,86.2404998175918,551.662747608141,355.548629893896,28.5692681169361,823.353632860174,571.80620696253,319.616942748176,NaN,408.031181571014,NaN,375.070779541633,NaN,843.586475871341,NaN,475.710994148085,13.5470213676468,613.841525361811,65.7974868602604,NaN,NaN,953.819444451804,NaN,36.0273885131822,NaN,126.632735470917,NaN,318.94355505683,NaN,458.330975640151,905.959246485381,447.061555315152,849.611899038566,454.58011588367,NaN,467.764959650688,NaN,484.817921210387,879.419197308963,701.816462735235,290.011864917186,887.61408596105,NaN,364.757430479028,170.565690074267,51.4006877859364,NaN,169.31973161312,20.4600320849935,NaN,216.072971527376,982.493189161823,NaN,431.68745488661,104.457724730838,NaN,419.915383466501,NaN,511.077998831008,808.593447509751,580.03539066487,934.949612868829,518.935117113642,989.65640653524,310.53082996068,NaN,NaN,336.982982340009,76.0957047810259,762.138933502307,NaN,154.063508884367,16.7448869035993,499.800632716139,165.933289210267,900.241162913525,511.222393560113,14.7209469963299,524.762405619397,897.846976127209,517.585150823766,885.1953774718,NaN,19.3974187386187,142.932180628717,NaN,205.900652033053,NaN,NaN,NaN,189.041430450101
25.3284011389356,300.898106115978,NaN,NaN,281.672269812972,NaN,NaN,449.63661677304,161.373826510043,615.40032439018,796.154693267964,484.588421397142,866.481153396901,444.325984756437,585.694271632282,NaN,739.066935972526,455.670832301995,43.7290623739127,573.813290749118,335.484371891453,NaN,74.1729002193685,568.413663632888,NaN,572.383362988906,NaN,737.84206558977,NaN,503.445599185513,433.884652922524,358.744183137523,28.756141065897,NaN,500.136554416443,149.341142370989,861.708385562234,NaN,477.207554724213,NaN,127.906052918972,11.4307688225151,614.522523627343,NaN,832.224827131257,NaN,NaN,650.065753307033,NaN,NaN,813.765391135507,451.06553585703,304.26072315803,NaN,573.03145126638,NaN,452.746303679708,NaN,61.4458435734504,NaN,254.953287023073,83.2587183662413,551.734713447995,358.613511762373,28.4504466883536,823.848494936782,570.619366169502,321.189137849584,NaN,410.043817887019,NaN,375.406646362228,NaN,843.520827056555,NaN,474.160906787485,13.5119870914776,613.91088824349,68.0614724173169,NaN,NaN,953.438142760185,NaN,38.0706429883337,NaN,131.520265071366,NaN,318.011826095664,NaN,458.310398332738,905.653314652203,446.037485315529,849.578262315927,453.281681014752,NaN,466.957961426738,NaN,485.330294305617,879.827482303582,701.268755316968,290.472072430662,887.820993407953,NaN,364.753521575535,170.162551305267,52.4023943833808,NaN,168.316328075373,20.0743400613032,NaN,216.336827407689,983.075262933463,NaN,431.41493938519,104.856236211531,NaN,418.801668934497,NaN,512.202367536646,813.216105425601,583.269747376485,936.630195948567,518.497425023518,991.344748208843,310.046723384432,NaN,NaN,336.089100539674,75.4692102526026,765.159468194394,NaN,155.72852421726,16.4451048971524,499.122243708792,166.799539559713,900.018899176421,510.898152963535,15.3843154489022,522.977994511062,895.764828614574,516.405442541304,884.813205998605,NaN,20.0996011908486,142.794929128874,NaN,204.510246112898,NaN,NaN,NaN,188.902744383292
26.5173145309465,298.463590756239,NaN,NaN,276.696978394233,NaN,NaN,451.970903663361,157.561718683657,615.077398707411,791.807634896737,485.561730555546,865.363618611598,446.303607993092,585.515457905705,NaN,737.003211112019,455.254849427894,44.6701695616894,573.488817471378,337.080176445459,NaN,74.3101134362464,567.987523883913,NaN,571.662313633295,NaN,742.281147295772,NaN,503.680779804165,433.930381269802,362.471627550206,29.0264486146973,NaN,501.853010160597,150.806019841786,859.854764803836,NaN,477.074962741811,NaN,128.036819260853,12.4931202038862,614.692648901026,NaN,831.732644382392,NaN,NaN,656.16577929809,NaN,NaN,814.936406174452,451.321119386481,307.33890150879,NaN,572.670488561155,NaN,461.764277701388,NaN,60.3958564473655,NaN,255.74484121904,80.2223641499817,552.018837559132,361.510629100698,28.8302701077184,823.801622162291,568.851556818058,322.674009798285,NaN,411.923779928216,NaN,375.074352660518,NaN,843.696034003834,NaN,473.220529398325,13.4393044092345,613.902009202802,70.2601223468732,NaN,NaN,953.445159235095,NaN,40.0484224170156,NaN,136.064737301618,NaN,317.360287995211,NaN,458.706121227531,905.298163152655,445.274622314404,849.368524987471,451.788713243559,NaN,466.25914245069,NaN,486.076014742139,879.409026945418,701.121949006404,290.406096947311,888.064414733859,NaN,365.211328582871,170.10616814012,53.7334311644567,NaN,167.161087411485,19.8795254414641,NaN,216.476855038739,983.855493740521,NaN,430.458363485444,104.91700875928,NaN,417.728518194541,NaN,513.085229701167,817.46311355435,585.844634835936,938.195170885926,518.299206429754,992.621982070747,308.611459490185,NaN,NaN,335.313141347467,74.8027903372771,768.362557324205,NaN,156.952284625426,16.0820364956658,499.027858043202,167.993665430914,899.838947271761,510.493979399337,16.2310745568402,521.312605137662,894.388834201891,515.421847993153,885.518603695428,NaN,21.063235443099,142.737097725146,NaN,203.806347774911,NaN,NaN,NaN,188.382165190031
27.761265021887,296.114607439917,NaN,NaN,270.281466594448,NaN,NaN,454.655188506243,153.188731111722,614.905554854157,788.021806078604,485.66821342622,864.868821043452,448.233912777342,585.098392643412,NaN,735.142244079094,454.973056892486,44.7757680328867,573.030536258857,340.259659767438,NaN,74.9467760026785,567.093686892567,NaN,571.10492136714,NaN,746.992843942804,NaN,504.320569013375,433.830278778687,367.644239482117,28.6437804541658,NaN,503.682087958076,149.493139247465,857.912132393831,NaN,476.274681382835,NaN,128.455498551726,13.6039412187178,614.822318003839,NaN,831.339809766148,NaN,NaN,662.890252124487,NaN,NaN,816.147805124785,451.409278215147,310.263818130158,NaN,571.881662509327,NaN,469.076254970527,NaN,59.4268070958562,NaN,257.172399876439,76.9883834706499,551.863122765909,363.726199342809,29.4942155441657,824.567535615265,567.440425251247,324.641214798693,NaN,414.235155450055,NaN,375.398428587016,NaN,843.817778689966,NaN,472.356425620038,13.4824131217406,613.936079779116,72.9157920340188,NaN,NaN,953.216640374033,NaN,42.5904934489853,NaN,139.351495495379,NaN,316.315048052108,NaN,459.192822467609,904.742635839419,445.023097099474,849.804041518026,450.310912445542,NaN,465.494004800762,NaN,487.636285782708,879.264975512453,699.637655755209,289.721330954219,888.286402864895,NaN,365.085928175074,170.00797855036,54.9965114219945,NaN,165.954282389836,19.5879586748927,NaN,216.454114692401,984.367688978085,NaN,430.111426449753,105.743850597242,NaN,416.317170331192,NaN,513.672521165498,821.00141411534,588.52754874575,939.925310251006,518.567203558467,993.639779308077,307.587118609098,NaN,NaN,334.358962438609,74.1180026088797,771.671281389777,NaN,158.117173865151,15.784663861754,498.243390324519,169.134460090917,899.670434440078,510.172284166326,17.1813393860947,519.592131423872,892.681892374268,515.093854640188,886.067930018144,NaN,21.9816300312806,143.094969400397,NaN,202.76219917979,NaN,NaN,NaN,187.765614010804
28.5743242055482,293.370370759141,NaN,NaN,263.773526978572,NaN,NaN,457.301517976882,149.388153350857,615.183356697204,784.943709458844,486.033265185872,863.692160268761,450.247412420025,584.547011567665,NaN,733.394175474273,454.604907171222,45.3040591389919,573.220841175068,344.545596517892,NaN,75.3584902871256,566.353407434874,NaN,570.613513786884,NaN,749.044436089065,NaN,504.60062324349,433.921646837072,373.542146574641,28.6626042240201,NaN,505.287717933186,146.232038937643,856.157448076312,NaN,476.024319404481,NaN,128.4503578455,14.2864875745364,615.092767630031,NaN,830.988545374815,NaN,NaN,668.858685185,NaN,NaN,816.95109563368,451.142436115586,313.721850587907,NaN,571.260075080342,NaN,475.427641765096,NaN,58.5224857824918,NaN,258.087783851251,74.5327572550185,552.172796626636,365.921051893068,29.6825459220362,824.330445055717,565.767350428406,326.634247275228,NaN,416.432685524683,NaN,375.579594988101,NaN,843.623180236564,NaN,471.503248959038,13.2295367875964,614.055147677707,76.1600991847802,NaN,NaN,953.260466622652,NaN,44.8080703135324,NaN,142.814292264162,NaN,314.231176732323,NaN,459.348551098898,904.583333111199,444.255685076441,849.089877064542,449.348986445536,NaN,464.468608043319,NaN,487.972267785252,879.395398804702,697.829467623432,288.63292303163,888.527557452976,NaN,365.822193801294,169.798360357981,56.3474328460319,NaN,164.777045261699,19.6600540237636,NaN,217.236996645365,985.141030687269,NaN,429.087543765237,106.418859354424,NaN,415.09178772405,NaN,514.929772034394,824.217645842567,591.171207749431,942.256450099707,518.26600071592,995.147031202632,306.508529296556,NaN,NaN,333.80248840079,73.3467460466818,774.268413639193,NaN,159.002646258851,15.3803457091949,497.767410094668,170.470121648998,899.856106120389,510.098480622815,18.1427974968562,517.925200578487,890.86673573424,513.775716418919,NaN,NaN,23.2190218645774,142.74156220322,NaN,201.875873345682,NaN,NaN,NaN,187.356118113942
29.7002407235087,290.064595905552,NaN,NaN,257.291353145332,NaN,NaN,459.913440508469,145.608344613971,615.425354052585,782.55498020333,486.735209396906,862.547274202928,452.13755699192,584.195831080109,NaN,731.878025785493,454.357382792985,45.8854742023227,572.31577203756,349.933717293011,NaN,76.01155859676,566.097543270678,NaN,570.217373752255,NaN,748.069565565163,NaN,505.185546931312,433.871711900431,381.415189742837,28.3291868584709,NaN,507.282049457141,NaN,854.435333652493,NaN,475.16372381527,NaN,128.238739376355,15.4443705431854,615.334716258386,NaN,830.734301356311,NaN,NaN,674.090654468701,NaN,NaN,818.239625516223,450.621506911052,317.782003383971,NaN,570.937039504411,NaN,480.786778685582,NaN,57.9304693553352,NaN,258.810126657749,71.8921810220914,551.75652563868,368.089782451214,30.2898198932414,824.682662534149,564.511491763099,328.853550769064,NaN,419.100123586994,NaN,375.191834897334,NaN,843.720301227592,NaN,471.127894360058,13.1792674035858,614.204938395421,79.4897112938179,NaN,NaN,953.13634709742,NaN,46.6981784808861,NaN,145.825971542484,NaN,312.625271064869,NaN,459.916180191283,903.988132446864,443.623154865161,849.36498696739,447.87443332859,NaN,463.461251372005,NaN,489.258478791078,879.647783141322,695.627264631244,287.316101897701,888.876881802743,NaN,365.520873878917,169.61286922547,57.4084850900162,NaN,163.630388644796,18.729163677497,NaN,216.874303827892,985.668298003174,NaN,428.803715279151,107.622792191504,NaN,413.522064484549,NaN,515.697300896412,827.047653060518,593.836238658979,944.134380280074,518.074649054147,995.918375794221,305.424171173861,NaN,NaN,332.705856845873,72.7958285708592,776.771348870744,NaN,159.858424122057,15.2908168642459,497.544510635991,170.995079746382,899.145101085011,509.843932956098,19.2474905968034,516.635829922564,889.07869509701,513.146377150056,NaN,NaN,23.5890268263792,142.898580623997,NaN,200.971259173823,NaN,NaN,NaN,186.871931506014
30.3991847906164,286.766948083143,NaN,NaN,251.406788403166,NaN,NaN,462.205457656095,142.595588400159,615.156363424818,780.552726969451,486.65110880934,861.489375937456,453.8784636906,583.66576598607,NaN,730.872398895841,453.564035039557,46.3415462768565,572.173985081957,357.259127546578,NaN,76.2626544698627,565.024109637742,NaN,569.547156938588,NaN,744.145235099962,NaN,505.958540757491,434.174849423849,389.593459283775,28.1078947167462,NaN,508.97589098835,NaN,852.743572252526,NaN,474.807515148447,NaN,128.114343005901,16.7977319196982,615.561423837791,NaN,830.367565357729,NaN,NaN,678.982841191066,NaN,NaN,818.59999153382,449.752388999614,322.259652213582,NaN,570.293016755639,NaN,484.449426168488,NaN,56.9829523318712,NaN,260.241970418546,69.5223827084133,552.252350980036,369.737618757742,30.8327353080334,824.757689559446,563.004832769974,331.145709847392,NaN,422.376310530542,NaN,375.256521857077,NaN,843.292149350694,NaN,471.057975951099,13.6188809896337,614.237149149764,82.6490878204897,NaN,NaN,953.246445441895,NaN,49.3906517280668,NaN,148.544902371023,NaN,310.30237329114,NaN,460.571550287559,903.926832948471,443.2404769195,848.913458460403,446.970807495446,NaN,462.806198535377,NaN,490.279335714757,879.315937182878,692.586374350641,284.245365542646,888.975360128259,NaN,365.97324621288,169.015722629531,58.714600760876,NaN,162.324857322438,18.3900860835265,NaN,217.16728373116,986.412613333583,NaN,427.638899813968,108.636348546538,NaN,412.087642476802,NaN,517.159968365016,829.822308277804,596.040446983548,945.494919156707,518.046760096716,NaN,304.241133672178,NaN,NaN,331.989172254232,72.1125104781825,779.133380167201,NaN,160.601564834007,14.7859907339969,497.046923854666,171.798800343809,898.763355732348,509.320458336711,NaN,515.563838825869,887.420388995365,512.991408160454,NaN,NaN,24.4347536690062,NaN,NaN,200.102391160618,NaN,NaN,NaN,186.624706037732
