767.14515598368,503.620500392912,725.555715120915,256.395488439594,381.556999094518,329.519241591166,208.295384830489,237.809772354025,282.455336015836,634.980810554434,778.356937555468,610.815737679461,915.657481736501,507.149961358336,249.955737591666,288.907858153223,756.035382913757,578.687933843286,242.443018079174,529.673505665892,833.79030456205,671.312835007798,510.346371131174,857.36022711627,252.00662431005,236.984285793881,443.554512333104,772.129191622228,229.326432272972,802.423906963532,258.272656458354,383.575323618543,600.986786066802,886.715767722261,331.23524035213,359.458076869029,224.999967984644,361.706692004002,231.940699550501,122.360342944941,475.68899265098,922.06667609804,800.810330723337,109.501623255767,866.229049989403,669.791333405562,473.190208276428,496.96938086744,291.133822535879,279.229401189392,564.862683221652,670.799259963739,783.509510499086,170.717282217194,646.095823467598,596.92732400799,638.569953896834,472.586254846623,118.100166694544,841.427361626491,220.487811589646,423.995624918791,314.982780312179,685.67191765414,617.349651815322,178.39098632734,315.744616639168,118.952277989075,239.748672082463,232.733289239782,350.174793762569,518.01999758559,829.524251242518,288.266801285833,272.347883023736,408.887354665367,853.757316381692,229.508491886529,345.671460589545,684.055175081553,504.969704491025,198.797259950099,699.456930189846,683.970071024022,309.561327932105,553.214114923216,460.533706845173,304.972543546501,956.624825649922,602.870562214618,837.336203807904,876.012948840075,600.114119681623,656.368230464485,551.496674222732,666.330594900505,568.330702811524,755.293584177436,315.080707236855,129.819113158337,156.696248412458,629.374410722188,398.189648974334,597.585886203652,642.797480658237,717.478237410292,161.722229156154,384.678222255787,769.058510823517,525.924511974881,81.1873403983201,373.414506250506,323.323325062489,470.095761215128,707.395919632957,371.470633342452,182.255821159326,576.980669903313,796.256030780667,362.458717109238,225.57189008687,393.911911462629,611.48749291427,817.235328622509,335.793110105412,409.762343401149,704.940472572643,516.06423226533,745.453513497376,722.207875335097,436.53107566619,467.546374870901,204.602125882325,657.559667454823,175.512952839958,903.850038824635,350.850644512319,372.579399117925
756.451852149923,506.582900150372,729.77100997792,252.962732173322,397.480321157286,324.34183278008,207.518442237883,237.082327346531,287.056300326664,637.716773126767,771.08675561759,610.503357996847,930.84680870074,508.33836809535,247.634627727537,286.170257069267,762.893608433247,577.691808127732,254.141540522633,535.941103798918,829.825981817908,667.523723081787,516.283943076752,856.59270233002,254.519307088933,226.944957128314,438.032467907232,765.11343532721,231.793165962395,797.27845461629,249.509771618979,393.23227597281,597.899673011459,890.141253100855,322.534071485595,362.806938985077,228.460737136531,365.612227807769,229.443869339349,126.043976195429,467.993844272575,926.356836002109,798.500999217343,102.064341770538,864.656322074085,681.157863730849,459.759159751727,502.675694026279,291.976964719205,283.540606937406,579.17035775191,665.862283780041,780.087246858762,181.210866823798,641.831281939027,606.166282651789,646.887122969811,474.584776374819,110.526290653384,840.255158210512,218.986714845499,424.324413565168,313.844708919708,682.457301186906,617.050193461571,181.507714225161,308.246756567902,131.581138011788,230.906078503538,228.411157148488,353.283893166339,524.744138699938,820.57125294448,289.942266683012,271.592502994583,393.389485478109,850.974035919312,232.304550805877,345.798017326359,682.09256349901,504.382282880678,210.547859849214,710.682694908858,692.394722219576,318.202482078942,549.845116833546,457.912455897934,309.12460306661,949.558813398884,597.293727805474,830.777612766278,867.491769124156,594.792534716251,662.999748625997,546.507577332542,661.652636074505,571.707535607012,749.316321761541,315.311045882422,136.95365299373,157.796111408452,625.489000941953,395.420013663455,585.827833593775,639.863243159414,712.666046432484,169.780761248059,385.291641355575,768.162894977054,529.429705339437,74.3591040016138,378.069129183647,322.682423423212,461.409006741399,711.909086745174,383.322516943033,173.515532726055,570.390006124243,790.267854075,360.378867072632,226.534439593038,390.180241546026,610.457607534332,812.43839804615,329.782281590212,411.994231205644,709.453360305242,519.257503505328,750.835495871688,713.245453939634,437.947079354807,469.27931358086,201.397171527168,658.88221999965,188.647445905644,898.04495325906,345.963608064606,380.364814712943
758.38926157865,520.921088433039,735.470598901088,251.239963905592,403.092886173126,325.125735327299,210.65360416244,236.466068370886,283.608052004715,636.592957251887,770.985396978317,622.198154332152,932.729916446084,514.205983546318,233.815141462852,276.65347624054,764.117053565263,576.959899620185,262.412399172466,539.697587546733,825.352286746996,662.356536744962,520.465038779539,848.613416176887,259.433077809393,227.442885136236,437.715944484376,758.63421245842,226.276526629911,801.556278145589,245.555705152963,393.526092816042,596.408504129467,879.709365506692,309.59307241669,360.765856206269,231.471227214892,361.627912059243,228.518503648829,136.787698863998,467.559744759788,923.89030941035,798.163553418735,98.2559993963056,853.641860754055,676.625789075095,463.193580321243,499.809659940699,283.457782791076,276.639703273521,592.010226753697,653.624333353638,794.677437907655,183.109232613724,640.598024384433,598.012625459006,657.926657038186,467.574861332363,122.510674267392,840.318331752963,215.49422360836,425.491906927167,315.005390134036,689.692856853025,625.506945456576,183.149944253761,317.044431188495,127.019178646143,232.620548429007,234.998000019297,346.504283639756,526.558830802115,814.81969561199,281.605662926814,277.478722291632,391.369602047815,841.439101169893,230.046220987644,337.227861417049,683.021267515939,501.855563363011,209.516866982382,724.524510967559,691.812818036214,316.466683581188,551.54378085911,452.922430858567,309.31237638814,946.843419934114,582.971493613952,827.072895712165,870.915702774135,598.531991300481,663.076048145857,555.422104330405,665.896124572027,582.74690296928,747.533999545709,316.00007585141,128.442916407651,156.506413347403,631.385520148088,398.31844838744,601.199642275436,638.294697990654,721.515800939514,169.940985736147,378.367887944958,770.596054659881,538.619359526224,81.0543367651838,370.35315780056,332.554618881712,466.12897425417,709.505845366188,375.409997386484,170.410669816164,575.824184842492,794.858773713025,366.857359010915,217.197451429862,391.687948031214,604.699677260859,814.234858516857,333.388107320358,407.921025132969,715.92917705625,511.280317342787,746.179399105124,713.083154926142,439.520968859403,473.619627016123,207.420884094006,642.905127038268,185.29277332461,898.707733136241,350.073994416804,380.930256337534
753.990938217986,517.137253124523,732.83090071489,251.656773542574,398.032613299282,322.45602108768,214.861075342417,237.444273015656,282.717541832109,639.851624452805,778.68015104771,617.520416080481,942.991433697269,522.241436927672,225.203247718988,279.456153354807,759.9761659922,566.777429765858,269.49391739523,531.732316080626,829.100109062223,659.136992190536,520.639320696967,862.685830802087,265.475744493764,224.151832006554,453.276154740105,759.463806868707,231.202493339497,802.00424200011,241.407778640906,388.121231830802,593.847435964787,884.106861226088,301.912136006874,357.272054701895,232.529100032172,373.772491324684,221.566142058422,132.252111851945,477.250734610249,921.953588877171,793.289258020926,103.162346660814,853.838180661129,672.491920780537,473.514310939508,496.615013910156,284.93782860963,278.333878285529,592.285395408115,647.400124275478,789.223584094391,179.249445012694,635.821947052044,603.626108872584,661.957577602836,466.649367081441,132.619768289267,850.649404420098,219.943483440871,441.111126644932,310.305904024279,683.123685376233,630.235273364373,177.658978725177,313.420967503916,130.372766830583,224.268830915633,235.479836616447,346.814271125446,516.266858289084,806.106252996869,287.335188447894,284.794881419586,388.90179303452,853.03751171052,219.321141631175,339.796499691042,679.230883412945,500.844679491978,207.017172857356,720.572559535636,694.148563179849,324.642142164825,545.017700737423,448.412098684394,302.048301997271,938.653463983219,575.661749252354,833.525308969867,866.680588725149,579.010047581238,655.280689503657,548.108315727957,662.901695300956,594.049999970924,737.962054352591,322.025662906783,122.969717296549,159.700088524418,636.229830637709,393.178583302777,604.680080437155,648.327623588914,723.013872686904,172.29651353772,380.229450328257,767.951817265779,523.863239913112,90.8731384353852,374.080518417175,341.512921795281,454.123788583177,714.492587262527,373.045022207489,173.253212523936,578.407508063656,789.652180851225,372.512824229341,222.391535060133,395.440538022566,598.449895189597,820.482464221218,322.95456597845,402.317027970667,702.901336996896,507.30007267528,741.731157738459,720.016436040177,433.426804975747,470.950329775302,208.688117711912,638.982270876741,170.391910625397,896.969015040792,345.432625681385,380.196343779315
754.776077729479,512.117004711363,730.06012409257,247.768820432581,383.16260735899,333.269496805254,203.117002591963,234.213455448272,281.103091171808,647.666594052672,777.677976571896,619.1353613441,942.656410742356,521.279250555255,224.511625687788,277.278034606934,759.046416732545,566.030425735245,266.098592661992,530.490586489915,833.289300518039,654.400920954875,526.482550346433,867.545542223593,263.023897368367,213.043387580581,457.980172506838,764.152369385152,227.491584140587,793.415447263012,247.630354573898,372.878730951058,589.819236866888,891.568560729233,300.800330826043,363.27094668352,229.479292335505,363.01752911101,215.701149544304,121.315265182573,487.789501179243,924.366490905004,802.117984900876,98.9912607593337,862.355550589364,674.217939857838,475.636647723707,487.698162424256,287.373546051989,279.314767895823,594.679310932672,649.842901854217,780.041406856573,177.309175795795,631.137676177682,602.553082864789,658.158419251352,464.731960930736,134.167249546932,869.192723091313,217.891610457218,440.25204644304,314.9327556292,685.189898136321,624.958788624126,190.223258534071,321.112622761956,140.112314430401,226.931948958474,225.463708207093,348.933877139422,511.364686520626,804.890541773786,286.354882404866,278.899195813001,395.817502515717,860.923669094622,214.314623585667,337.495453551418,684.271210874394,498.489153641746,211.511019626796,716.86361398528,702.596653115303,330.708577992949,546.559643565224,447.545928016927,294.827895431554,936.80889823856,575.379782709843,829.548017339004,876.290312551751,567.885980394771,661.391515664317,552.641305937134,656.920507126321,595.845769210698,729.153480351485,313.875427393711,131.304646602499,148.319992298999,635.337553151648,397.062063713836,606.085794591992,634.071540663993,720.916578933129,175.526580665113,383.6062736601,759.507843051236,519.466430939151,96.1656072530215,368.521220976609,342.43538659687,463.069446129506,727.830036024728,373.129879652046,167.957738089084,583.46869959905,791.73494964078,371.490898422336,223.033567969839,394.112895472071,588.584025643456,823.416722041676,310.614090507188,404.945292975079,700.029534327379,514.86334335712,739.129884434729,700.440425154501,433.505193332627,471.364655562217,209.382046144139,637.518932036616,170.600756561712,889.683657565418,345.440095261629,379.674272566264
751.827381420185,525.921821312017,722.361921135663,246.408678390866,388.246651108912,328.194845741367,196.934018851228,228.631809046396,287.790213230466,648.141554179655,773.091981035443,618.543185488542,944.400368225633,528.300324226805,222.673305406755,283.065537529471,753.823456516201,563.659614767083,270.835309053483,536.249176313646,832.679553316688,659.99733770525,525.679249389621,878.50512131232,275.592994714647,211.778126113705,456.987961555012,758.787639615628,222.60080219643,799.991931688637,254.40033914849,375.140049647175,593.213864074657,895.473559482217,301.709806249979,365.299787507255,231.417552666449,363.09386825517,210.070890109383,126.632384325899,481.387821739182,913.105178556231,802.400890443157,108.984395846315,862.331047410025,665.953890299966,482.611469136347,481.842028879554,285.128189028048,271.330396032133,601.219076013103,646.222621290049,781.851558386801,190.984829277017,624.162148734922,602.583103747383,648.878141025032,464.4840564203,128.213894643629,868.865286344531,213.423374584808,437.705415470202,321.363081479992,689.714672310509,624.315295826808,181.145603613089,325.755462136422,136.897021393512,233.823891563986,236.724566297827,349.800074659945,506.625663663462,803.366591593418,297.43375989458,278.508190885932,396.120814430985,862.943140692353,214.760823604698,344.263613667143,684.033926868301,493.935527076163,214.990147524114,709.590208269232,698.525174608768,340.574311485887,544.210553050475,443.268991387836,292.801937149062,932.022305324621,572.518513793437,824.922520749655,885.478002819815,564.562955514443,652.67566211923,544.812127148773,656.178979272981,594.092369063561,738.990345291535,311.249254023764,125.782546784852,144.319041521001,636.021556455276,407.428484135634,610.245505434657,619.136415109409,722.770870557236,182.7561790085,386.553678016096,765.582197966425,522.334767918364,93.4660469065293,369.107286498694,330.953516958937,465.99637259642,723.356038852538,372.693537194269,175.395784841414,577.20804566994,791.418649593498,384.208031621921,228.721903889131,396.229258519094,595.000992869561,836.021268464163,316.340682195782,394.956892407843,696.842821738056,516.797553099307,750.926417753874,709.266238079126,432.093280260615,475.053785459521,213.524135908939,639.030168614848,174.78662747751,899.470264669886,338.052493198387,378.360629480943
752.85149552505,531.865966408368,721.419870962778,251.39257218783,368.81267412653,333.01009892744,194.146109299443,235.093410237556,285.916103574992,645.403275127209,765.116209118856,610.814635952983,958.543132692882,532.637798787577,220.801803640402,276.345329154936,745.560999716002,564.758098932358,270.500580971034,534.549481406726,831.195890664373,666.227681020165,522.721860102783,882.612373671828,268.421915840604,207.775536314431,451.337057313643,761.845167970988,225.729624011087,794.72316730946,259.488423176917,373.604054614165,595.299974661982,898.697388167379,302.364490917938,376.785693260269,228.115016514984,370.638104010834,209.615361562776,125.661106729832,479.597530077209,901.755328348491,803.940758878704,112.384422629959,862.238286721856,660.994292792612,489.940590596188,480.910677412527,288.786571363365,256.956824905336,601.054154450328,635.209771068937,786.767006331977,187.604809369939,625.036229325875,591.901744983996,640.965515167298,460.586935501134,122.338533780047,879.273284971576,211.992735487586,438.640443641787,324.340777092922,687.58535694225,621.102731863857,180.537751112687,314.14590305945,125.225392729642,230.426731383148,235.08774270275,350.027375261984,506.167765343818,800.879136995719,301.435499307176,281.912180018268,381.310046591871,855.874565868629,221.686090141695,339.049241204279,680.832413330271,495.585655057027,222.420165103855,701.349677214279,688.613347659349,340.046887376713,538.517474201812,445.735382675217,288.517169982153,933.703315229376,568.835021617753,828.676488420887,883.669690095143,565.131421898089,648.526644043133,550.415111187065,662.061189631777,599.19050236933,744.080105117771,312.910934231866,134.345818325547,154.749822865487,640.812765485444,413.890503289301,601.325134163479,615.082714813102,732.189931136112,187.308015139439,380.765318592309,760.167913141819,526.766733179592,93.1672823459241,357.433940971095,326.54512663595,466.019235474661,714.482199390089,386.385014329455,175.508735399414,586.100029471527,795.361213322248,382.682951885892,223.951066544028,392.979753509491,597.949090204042,813.619218340717,306.497098256571,396.940888522432,695.362972157333,520.21629423225,741.143228274851,717.083538854455,431.169340471831,472.155329533487,207.659688121806,632.233359042588,182.072405229907,899.163716753814,333.788166146195,378.069880439012
759.411337808034,534.634654299096,722.793356322339,250.01568657226,373.087048966071,336.505159065917,206.675714384857,243.511507859503,291.408653260489,641.638665216919,763.246319812279,610.649317046507,949.666031367322,532.545119787187,213.131280484532,278.547889847421,738.943779471393,573.373508504058,263.440095512633,537.407973692323,830.461992011948,666.595813161444,536.965349633842,887.054430269974,278.175976187664,212.389398887617,460.148953346807,755.929616736947,219.898219047548,789.67637875952,258.000402643203,371.677509744117,588.147428219136,893.412950388383,292.785709407725,370.013224365036,222.038839724013,368.554561724387,201.735937872439,122.172910632541,481.612801284206,892.754203650501,796.507385007923,120.042310451567,862.977298708999,658.477549869223,500.787479948776,488.102543408314,271.878607269192,264.857535818695,605.841656792334,642.490389861898,782.367710501316,208.811618012579,632.468207082059,597.607375391224,643.484883487411,459.645452597125,117.473150131361,887.750627794852,204.414559866361,442.298819251274,325.933662070581,681.919452318073,616.466286890744,167.369898361435,318.90383774267,129.633798934348,223.456696791741,238.632602814753,356.639420317344,505.781278069361,807.115466306077,295.66934208829,281.106126841351,374.880516833593,860.663901505008,223.485353797584,335.937592999345,669.295499964087,492.975524023934,214.21843777891,694.615389138349,691.141821088871,337.030765653854,534.250558912643,455.601349091916,290.419842984295,932.016267218676,571.825163439831,823.099037006771,892.38874234721,571.547330320103,653.988697581571,550.227569281698,665.914322796622,595.866328857208,747.334011535654,309.102213249094,132.70955999855,160.380690800578,643.80703739231,419.996004675014,594.41879287972,618.048975184155,730.395881708631,189.013638915424,379.806892566355,761.548927700844,536.358327021402,91.1693333738483,368.729334004712,322.869170278907,480.755442111517,708.221072805949,392.427103965154,173.915846342004,602.862457200037,792.65562826339,380.620670640334,227.741926663599,394.207028875124,600.59831029139,816.594168651684,301.219532703965,397.339958606842,694.209370380563,534.334022501666,745.944619466916,721.639461615923,432.113587768247,475.646360043323,205.813899402583,636.403169678175,182.114111449366,887.393338218365,340.982956182825,369.038754382139
760.32619009194,529.823532858794,710.645978503993,242.32178215794,363.026865606503,335.303314637974,209.770312687283,244.979401524039,295.017364644356,653.195568730683,752.463429581335,606.240160377968,954.812005371483,534.27419756473,212.925666538955,281.546378487886,730.495889827237,568.42879658116,264.265708620496,541.448240067318,835.860572732276,670.122813759517,532.47965184463,892.313360456365,275.907053417606,208.660486775398,465.433908776334,751.688645790457,213.963904861567,788.193231432808,265.770275463945,371.215153320072,582.808081861092,896.826374981087,288.299457338403,371.591438848479,235.479341227234,365.763512171417,199.948955715005,126.551874973434,486.045813512649,892.709658348219,801.385247552587,115.764632353834,855.37294290049,652.997377090186,487.901663450783,492.001310590406,269.821899145789,254.278784083143,610.379732622694,650.236401486715,774.053029462264,202.017223131241,628.01617629239,606.488792858789,647.83439362031,457.432672833659,121.61015112108,883.601630769591,203.555822170362,444.7152798864,321.561422425197,681.246443220905,616.151112224838,163.324884070344,309.62018044731,127.583119683199,226.097344840553,238.277397448622,358.262320984875,506.433701093499,807.043602710866,296.096383417695,275.359996211452,377.868280207638,860.469860561147,223.304458388257,332.42447991118,663.710849115411,497.15609330938,198.710246750487,689.958530786099,693.707828106812,336.17779131233,523.013776009189,451.032787732296,296.048001528672,928.304979146531,566.076265060049,815.866799742725,882.171447801963,586.55706668527,652.412429246294,543.181860382521,663.081753577503,597.647055212078,740.187886681249,313.523009151689,138.909846963501,160.266642925063,639.826721446519,415.755079083341,600.599123999079,611.054525711522,728.988363768357,200.119036135941,389.17156878912,761.951054670979,544.036683624782,94.6328961642798,374.285703300873,325.956907066673,477.671577008383,704.964552590893,397.12392166191,166.753330059816,611.320678718662,787.64016602131,384.599231043734,230.602047617798,401.759009404843,601.117792681689,808.246211268824,311.994559206608,397.07301476491,689.452745009838,536.180831685588,750.705802836435,727.9795986247,431.647064017517,475.33890399808,206.656993159774,636.593984762875,191.753776160507,882.628592747697,342.078347276711,361.555752195204
754.354588256998,531.929692216978,714.852826602143,234.948623985744,355.539035896732,331.013499809408,206.099539796977,246.864838892517,295.648331696253,649.391341352747,762.348820402107,607.679446485009,947.625480797615,532.462631313249,212.234782904943,287.33308093814,726.135828508868,568.852149316124,269.186351509962,543.936712943147,840.630675860388,667.339762693841,525.551619162243,883.151036382892,261.728334256953,207.291368131115,462.693751707161,755.99720685514,220.846038910514,804.898903679405,267.346665351601,369.269430000283,589.849703117023,894.198737446152,284.675196618666,365.440853143179,237.787107525919,368.058454008154,201.320972564209,122.698393195763,485.209466003019,898.438102917167,790.805039866568,121.171689996152,860.06571000807,655.942347670013,490.5654331982,483.586820294665,261.137135510698,249.949545374626,627.134719940864,644.97995163707,775.806822214775,198.274421855221,614.871400941512,607.580382617867,638.529984898708,452.936882451751,118.013699179511,886.363550594915,200.338516511094,444.505400144121,324.196614585639,679.821393303532,616.66734167047,152.540186671006,312.158839904958,123.299866295301,237.096159504743,236.271883905141,366.263571872875,494.181271729426,798.19307017363,288.570861678051,277.702973416501,384.955679033927,854.127524898605,222.966202782383,323.48963121485,664.013470834247,495.536161960786,202.124645985436,676.523610596409,688.556667449026,339.327741621926,523.080825281728,455.030384117319,292.946820645985,940.333205127549,577.857350497533,817.333133887062,882.272222493522,593.502256818157,656.860249626077,547.589932814804,666.25006617453,594.180447103442,729.44002692098,318.4036203661,128.797398842838,174.742625458326,645.951312498921,417.009601234986,597.551204035829,604.362013341046,716.288361132839,196.312553425986,394.450457659739,768.513790333875,540.196469726191,93.6850315854012,385.173268374199,329.791902625958,474.93761043364,714.840842844908,407.764387572593,158.330726087339,605.354400782344,798.323908262361,389.552532140455,235.746080008579,409.413989603044,605.35331961173,809.579026754478,319.356756510421,397.857995088634,682.154749813005,537.050835194058,749.145765774863,733.539655297542,430.574021013261,474.15972288587,198.910618423097,636.16307759675,185.169220890912,877.295180638282,332.839601925937,366.788409147249
753.226576563967,525.102648230663,724.113122969011,226.412504987468,344.535196310118,333.266149468483,211.740433354674,232.48510779822,296.857539776361,644.320754621875,766.115061826312,605.718315119167,947.817276907197,516.276847194272,210.226043337785,293.025193879497,728.270180617038,572.679650861023,266.238719920287,551.080391395557,845.535702682857,667.230109432009,527.125124275353,883.269596919754,262.618021290746,204.687341946287,465.362336316726,761.0535483651,217.175559081599,796.629554151854,269.656583108546,365.570279212961,588.672418181683,899.854532385352,280.201450603825,378.568343366915,238.598078333102,371.356342740061,203.010420787155,130.669942017726,482.061019276122,894.45663203226,786.104257987546,121.127445855617,865.787473699814,645.530851071581,491.17940744117,490.419620469375,258.34621968808,255.465874870771,628.250778575287,633.704029995196,773.86316583595,193.731104861538,618.477651742526,593.887925178416,636.566424408157,455.616225677806,118.024789295371,887.564414895053,207.325312181601,436.54746521535,314.862454412598,678.005748261465,619.115789251009,159.466836909539,314.285461672989,134.797756633134,233.264626631912,238.424828362915,356.940523075933,494.764534011101,787.950112977244,284.352819432374,276.209016267544,376.10145884261,846.076472821624,226.502782599899,324.994002252666,671.827624308293,504.441171230366,205.567861396519,676.270765488997,684.695552162311,332.285475395892,525.738850855834,449.815307858111,295.630283263886,933.137385930203,576.72761761619,810.082142356585,885.794990486048,592.570639554198,649.250368868069,550.703876767864,684.824708694611,592.720892733577,720.779732922723,315.56413443645,120.556645051606,178.622904082317,641.879435021942,417.85010420054,596.30246331436,596.723861790578,720.276984392336,184.221940593139,388.305951554794,771.887417419642,541.633096007163,93.5785722524658,388.43675537827,324.362643229227,479.460330844622,715.481770208316,403.097021516426,151.591806030415,599.098594992016,806.964772612576,395.271435770418,245.659584143299,410.389843169176,597.510705532145,802.962950488525,328.32265442535,399.253863521872,688.1557819483,536.426010063668,768.409580104771,738.948961082671,435.905053385483,473.862270264403,189.866850794917,649.235115300779,186.701920384833,870.492317686972,334.528092354177,363.307806132857
747.958218565333,528.072174941494,727.140528035865,229.463666624187,349.243267619448,330.404574993625,215.288293381828,231.041877742555,300.281233659106,636.052763019731,762.847973120985,605.925953054218,960.272893694381,511.282683949986,207.664941474017,292.651784413498,739.462613183479,571.70586783029,256.642254178152,557.741496849018,843.735345254383,673.422286353276,525.349768364404,878.347849705026,274.740640627426,201.83574545532,458.8989630943,751.546050743995,225.868874871874,784.741750658727,270.524181807421,357.668178224946,590.150756020853,896.205915393384,290.78250581893,371.026162271393,228.433192550221,381.299898368482,193.39763919621,140.733367393682,492.301320529564,889.629679672422,782.812639215707,128.316346714349,865.738405202756,642.541082516952,494.0638531084,491.111610818108,257.446276742127,253.23254756443,627.063481159004,633.475223096729,773.432377094726,198.156830983113,614.381573699957,591.051387479751,644.849870989983,453.133624519627,114.110517262568,892.383365001832,206.138081775647,437.920823093171,308.165486135056,672.737348247252,630.446916562343,159.887973989405,310.651350821642,137.669023475515,228.774464403218,243.225421032824,351.036028277963,502.118617485583,799.138713143555,284.73061237352,277.330883198034,373.86714181248,830.660397924977,233.31372804983,320.371204720047,670.933990726058,500.165929730334,213.413674896888,666.211671943063,682.754852776076,334.680580996139,531.187040022581,450.604262768249,295.535493165488,936.304080685392,575.525821001237,799.856863851789,884.698729451663,588.825202485092,651.184619946711,552.184620131858,686.408451598952,587.689458562399,710.474234353788,314.117602024575,115.406514794742,172.046283659704,641.978913075271,412.645244919754,600.516765007257,590.540785958898,721.469902078927,183.687622709653,390.774869432897,767.963782511909,537.747654889546,87.2428047022504,388.852974421351,333.137595339886,479.230187004842,722.119147253846,405.247236304397,147.618936659691,598.861726955514,814.188507169858,409.129414392641,246.069924879155,411.317650793323,585.367496857208,818.238460238431,324.335205418387,401.05423053675,692.553721124979,539.273121541405,777.101792737507,738.75511391283,426.991215793294,478.085341899912,189.218009151802,648.357911430014,198.056112338404,861.436392543101,345.570401959661,362.535705589669
740.259292097398,518.327757543368,736.168226653695,226.481964141986,350.660029437244,328.021455258818,211.443241450712,231.245829736642,296.136750417416,629.032495220401,764.568872956184,616.703152802993,954.649952966654,516.757556304327,211.086416978565,287.665697665241,746.8549749369,575.339844279604,267.552467562772,548.550917276248,842.516062248873,666.29629516816,525.632193493223,875.515744370502,276.34967573053,202.77540998176,461.53560428496,750.175975139459,219.57872194772,779.420990323303,271.144632302534,357.959100270359,596.308807220252,891.767606567554,303.13719898201,368.739289796551,236.114884278788,372.966479165906,195.56781878657,135.781883115435,486.016945272887,898.155507301882,784.301141621588,128.686181542189,873.142876551507,653.42666407683,495.305956548821,491.925248655494,261.922102734561,240.130850039098,628.151700454973,634.426671672316,772.8322751008,197.994313036355,612.262859249855,588.918494316578,637.503653049145,459.490965913551,111.377371424597,895.217314540262,197.941833082316,442.285976750308,301.619476965012,675.933084747845,626.91432265539,154.973682003966,309.376428606929,146.499041921421,227.993117518733,243.244454259732,351.93355402152,506.117442883117,798.383079950063,284.279787307499,283.777688680188,387.611348068054,823.877855946502,236.108775830846,312.808969456894,663.953446513667,505.750722501188,211.569546880013,665.559908169604,687.370546842959,336.590932719854,526.800591947275,451.232237988004,296.438046703019,932.523922152987,584.21152426422,792.62503161822,883.115706510121,594.380501624886,657.665014715093,560.160552123554,686.352251931272,586.960936909993,704.347383776107,320.943989964619,106.834254423803,183.625771788544,641.626684229015,412.113370203437,595.033399595088,591.164375173135,726.323425462744,183.541978690263,396.348922962621,759.02436252488,543.431821786768,89.3560851750866,395.590698441766,321.824134104591,480.037179904159,727.567020894133,407.361841800385,144.682668467234,605.80290310999,806.85087782914,408.796496765919,246.312854717355,421.757129299636,587.711782146028,814.575778358101,325.916845437898,409.877394601517,698.24446435404,546.727713031365,774.506412392159,734.161890826556,431.702782618326,478.058296329787,191.931007607937,627.713185764533,209.19810431747,872.929800931546,346.447412106275,368.146185053639
738.04763202162,507.256783095492,739.604539296719,231.952154546733,350.078510786834,327.381737395167,214.184487194705,226.59871381484,286.143750669369,626.774735047532,776.567018664473,606.107585824749,947.992028634942,520.319553901574,209.594343311597,289.604731592341,744.976963765933,579.976231119716,260.110261902718,537.125269940899,845.787911077052,669.515982738958,513.090717514504,878.566743070931,265.242027522783,208.57483872803,457.416956387222,748.802746752677,218.669343398027,783.565012584831,283.079230505765,357.417207016951,602.027912337769,890.098732110565,302.88043049767,365.646764437998,239.785544946197,371.238023903926,192.864011785027,135.917331471112,482.331225413134,887.709416343158,783.056915306047,118.824717244904,875.488951223703,652.220268198795,503.082901922436,485.92502039438,259.485982452949,234.54905296045,631.991217420195,620.122295859645,782.444085704027,193.725680585991,620.905508017226,602.540335178628,632.174876527115,454.75978610498,117.45490303351,900.108836295909,200.208474435678,442.769524321091,302.986017367125,677.423783598544,622.208001690688,144.973000471228,318.352877511457,149.602455038784,224.985942168093,258.499914590729,353.985125511994,504.852729720644,786.480359165183,289.682709483519,286.824733034023,390.412865742141,822.740904188248,235.615034209341,308.851191013721,650.820856993885,507.553431559234,204.091163801891,661.236394125571,693.450781588179,333.810149061585,521.213624632991,448.085619858867,292.571908583518,940.569116861497,586.709073193618,789.765743608745,885.741228632135,599.652365141464,649.287971826638,553.743294085222,675.142379116307,591.327180697893,710.83152422288,325.416931830357,103.635655384847,189.878409647365,632.989974573646,414.347551610608,596.599414447991,591.861446920323,723.538028529832,181.948602047442,393.466576359494,761.287139150256,539.743818615767,88.2702816670853,394.290590341462,335.134740053419,477.621338825565,727.02257557487,405.897022010759,141.448030966267,590.754910495991,815.342988389098,399.841393666868,247.286538954406,424.102551007525,592.812798633434,814.64709539687,319.936798929398,410.229848782361,705.672638329751,551.548159178438,768.266313476078,736.146210533221,421.888623148247,478.369604631534,187.806093501522,618.445632934312,204.920393654875,878.559898094202,353.773241921929,373.25160960584
