323.267000499195,282.549449654299,502.061967258175,223.161682673704,708.714922680378,760.897704975611,317.497244793217,462.40114355216,222.477900685688,719.046755340157,682.703756722206,745.129604692942,743.71356462561,318.875450306285,283.91130092477,754.111059914998,488.60908316007,237.940217734281,309.855787934307,645.079102923275,488.646299939771,667.727483252686,728.694743485405,652.227029204329,249.248583926337,683.04397811325,663.782570756184,512.149245445038,482.030715663589,628.564534769686,522.946868374395,343.687156515035,429.089243706797,578.789816571632,806.327594542146,613.652623697767,171.854235342065,478.04575842898,682.143792434967,565.632966639629,640.947362483924,546.350307122953,704.083714275093,688.967511542883,558.57170811599,473.82449926708,383.27232357149,465.464042809762,913.118072693427,674.097030714719,854.501009883024,487.167607077681,244.559964325201,653.784999174624,114.782857693049,765.211140757717,345.327954918672,573.614703502558,167.05813286797,606.005015610789,728.64396888907,666.998347229533,460.756113288536,859.363694368935,448.433529717922,226.749373270385,619.144322708583,661.443374233725,309.108818416078,299.679578333271,238.379886975682,482.566462693353,804.69135858575,131.017590664653,336.287735311833,740.031674946574,809.86559932373,255.457256987856,304.811463164766,745.402552223351,646.592520049786,669.868882625045,643.636292691077,833.108270578997,763.329870040141,263.127975825387,812.990275555946,577.907160096368,215.552948621733,319.052950280619,604.057860392422,859.638018999982,176.048182969547,246.183960296104,789.315604883445,510.352172380662,158.492248792639,559.20821349882,810.935791662613,314.508027468939,458.286013369414,322.209414019282,360.487939372782,771.21886275115,607.051504586218,817.870508864133,696.51091867535,399.835732575505,586.08034016331,246.591838602606,434.034947485612,609.18753326711,564.986730553162,134.498242594205,514.115774062903,836.555526416266,594.089411448506,627.542275247876,234.482965452539,487.51029183624,206.462234679312,378.623486570191,289.731111585915,285.067299124092,241.79154432299,223.655803127759,867.492271014042,762.084649202392,735.523538557489,874.087273146481,234.701449890548,753.154445359598,143.174033644119,429.579479622164,500.274073327096,267.408702200601,340.201763536778,831.950278154476,496.044522398145,681.26758344576,258.308363536195,378.453223785122,502.957641496859,344.746171243177,355.499017163228,652.119240560458,752.214614534869,130.309803322628,567.191570888141,862.764873941911,726.482109222527,206.595658049952,520.956599663068,419.975535623678,214.954942074091,191.649376249714,700.276176551827,113.514208023559,355.429298136739,201.791807749591,596.146859188358,312.38335301099,540.004720848163,720.237641043086,351.412739991913,614.221962186253,494.404579499226,611.268103111173,483.443853352046,787.388190449413,127.213792669901,687.049717754113,265.287721669652,708.496638881341,847.320498485123,645.9625348784,292.160102681072,365.627917173037,199.740283699143,210.066171373672,582.252186000022,247.594878849062,551.435244748112,906.267159355842,140.253552407598,697.99904287553,314.77751125798,150.757855136456,620.93463792323,212.594064868291,219.807758375135,220.960160870847,482.389770998138,339.413149020575,150.747021724683
321.52855039651,284.782184254095,505.398506504438,223.216385101926,705.753009010085,766.455485966635,316.420039879395,470.695206204944,224.155166431406,719.130024785745,682.10725111567,743.103204759539,748.271561992991,317.325261916532,280.023382269706,748.605070824678,488.466545770163,241.318091280587,305.931575452706,641.086446562285,487.784489010625,666.334439488782,738.780707406112,648.80262623611,249.505096196458,695.083161264408,664.244856575238,513.349432420496,484.943992661864,626.462544563045,525.097205344092,351.966311036312,426.214907723468,574.574695309064,811.453658454726,620.205687214721,175.928237275203,480.435577345879,685.448472125973,571.952316048564,636.871002703419,545.291677521702,704.472686906887,695.976694456037,561.628549832818,471.431302757479,383.259452288835,459.786763148271,911.877978997284,675.544904840596,856.229483920804,492.111833987499,246.140083761575,647.758994862285,115.371372493071,761.252185788317,348.098219167024,574.334118082046,160.843364275196,607.672044594766,728.18069225978,660.991298098817,455.034025424645,860.640660088542,451.979588263812,225.626563240841,616.707560114981,660.916782181955,312.092568511247,301.646912188636,235.573190293846,486.135368497087,807.455063991381,130.191846153134,332.749147667452,749.11733212182,808.801513116693,254.306350700302,304.415369349928,743.001367305639,649.861405429075,673.907443655802,643.340433384008,836.513849651493,767.161657909719,260.493055239755,807.457470022973,573.563858779081,220.859406537827,314.170991569779,603.597928988366,864.973070261358,173.965526046189,247.424337018648,792.37291585385,511.418143405659,158.598787174731,563.412406123601,810.311335213949,318.649588719295,456.201720544535,318.953570640608,359.144090267339,771.333834265415,606.496931543868,820.199672757094,697.427467389014,396.6831119349,581.096742679509,242.910244417878,429.844285420678,610.256286540142,564.755435719872,130.238837442396,519.555449228656,836.010619448823,591.150419425499,630.955992387231,229.318878677783,481.722340709854,205.17582168868,377.137086884715,290.915515712676,284.47286272307,241.052463931595,221.153028038281,864.001081911375,763.053013530995,736.30418059229,871.927299739174,235.025822127059,752.651623764667,148.075073064166,429.031794613069,498.749181569877,266.494310748797,336.522467757474,833.544105991955,500.074179423124,681.481758889708,256.082988346253,381.034128540825,505.938027446456,347.872912553534,355.191715177196,649.150793201331,752.76723182437,129.308960386863,561.989358603064,862.400671618832,729.68231622412,205.520191796306,520.733922846853,425.009760912595,213.462585225015,188.165700011955,702.064474058576,112.195752566986,361.578510202328,208.823573628363,593.103201057353,314.909714854951,534.535857561717,717.078001873436,350.288255448612,615.859378495312,496.323508708802,612.259904513442,484.581318365481,780.141864469512,126.937978920633,682.815290322604,263.166983525552,708.402412410626,850.254578562322,648.658875921102,292.919922465564,364.36203439707,200.122538538739,214.073669363982,580.250097616667,248.995885206703,552.97407974674,901.480973059211,143.509266249274,699.029477978605,306.087539361682,148.771427790859,615.111909967118,207.229806911967,217.399622145373,221.39730555041,483.200124956756,340.435812738592,150.344298410409
322.225907681996,286.675937875556,504.376139171605,223.023604936972,705.740524961753,764.761090998865,314.553940348456,469.898195990626,226.724477137317,725.789764393547,686.873005062684,737.578592927183,752.931472449029,317.330397442415,279.878034929372,747.079900585625,486.67229282867,240.382600076785,303.103002668385,641.577385959716,487.884997170992,669.591081231107,738.331892305188,654.631733115743,251.01594137921,690.217065844217,657.142739813655,514.347064939336,482.373126111794,628.030101316346,523.475160442287,351.498932572386,423.177381399475,573.726371553707,805.927410988607,616.377961417935,175.948395919486,481.542341848352,689.696619754329,574.194151662045,635.105351800922,542.65573410923,705.404417962584,699.024623669335,562.420886932844,473.565762259866,383.377032680813,465.766665055794,908.334861984623,671.636196208205,859.173051561372,491.233786388526,248.740870564819,641.105357733883,115.873521979892,760.972269764349,344.072752139262,571.361531114437,155.961142897287,611.813215279883,724.47696087254,658.703486058423,454.026860972976,859.97155376761,450.63373183299,225.577760084604,622.065945584945,660.969318654175,313.046897279464,298.725362344089,234.173125358402,480.452703168358,810.276179390927,126.835249039702,339.671060607548,746.730094364363,811.46337946424,251.266630646932,310.875550250346,743.994626609972,653.755544147805,670.321076095572,641.46075303036,830.353323813169,764.956376481873,256.347023485801,801.04089112716,569.021313871311,222.378575211903,317.989698445914,602.953350742926,855.790078727707,181.597356151844,243.072537144892,789.685880059622,518.372392968672,159.99059186827,563.672982716581,811.300707731556,312.694750960633,454.305261423719,320.502852799722,356.821996297024,768.094381576461,607.412125034102,822.815745453281,707.087631844612,395.808281096854,581.206940517827,240.77236603577,435.259333658362,608.537159192903,562.548159905358,132.36064611095,514.442069327957,827.516325582817,595.763270188005,628.934544552018,226.677961575258,480.174338148211,213.539803457291,378.461910924256,291.072497426768,288.138239136913,238.112112127115,220.397045439352,864.920300471363,764.055655138081,731.506550928566,875.813829772775,238.864761909451,751.027088465988,148.640225833438,431.451721729183,499.006110565795,270.117334489488,339.53715167495,833.412059614435,496.753733726837,679.592310804465,258.479874971929,388.008524601308,503.402946449785,348.987601937847,363.639746633363,653.537075906326,755.192145094682,131.487223408227,563.114982259157,864.107423009523,740.365541561848,201.258360560715,520.396052128402,430.278374964112,211.12305045967,189.564280716122,703.331217671776,105.775254496323,358.834133836891,213.789270232898,598.496962724549,318.432059374107,537.078507187608,715.429069108869,353.587809764787,613.510837729629,499.832691322019,613.761779948249,487.33441190271,785.243328881529,123.475416615605,686.458495012359,256.64554505107,706.208876783096,844.96089893082,652.810822806934,293.882592933284,361.65946773873,191.080432416557,212.470795819406,578.887275738872,247.95011664631,552.594928991891,900.220065485424,136.830587301829,695.965381035325,309.210094239115,153.621219472954,615.686828405881,201.846891135024,214.327505036998,219.593763903846,482.479089384557,343.227902443033,141.684342386079
328.691709347063,291.132743496189,497.192312790838,221.289098099161,705.717952561811,758.856053310595,305.255786015895,468.646865612178,224.441640695311,729.613339760964,688.716228952369,737.004244805784,745.668034297265,317.552277155306,275.807657782067,751.079450450193,492.530334061769,242.711141051612,303.440250904322,643.048120147714,480.107481426304,672.253650350735,733.171281037201,654.132683793557,245.695421760125,693.606363081154,659.037262343059,512.869490991183,476.657781112018,632.342865056599,522.542311857624,350.750215953638,420.565400978926,569.685310014831,809.619553139802,617.244086061193,181.759310736737,484.670849241808,687.324611298383,570.89202557107,641.550032948212,544.519149699828,705.334557890806,697.615653480648,561.846398226413,474.349183594511,391.842785957223,464.394384467003,907.779372744334,670.448259732353,864.392289254099,489.926433765473,247.016028637731,644.960738603741,113.849425445566,757.028342295643,341.081598695554,569.104915791545,157.304402733442,610.961257718145,724.368235889415,658.323589159554,455.752500785322,865.89934195089,451.272946184021,229.241205650766,623.563475832383,654.074230652372,308.976127825053,294.377680165496,234.481683696146,484.090956897722,816.057016146768,123.781559780387,346.169559773155,743.552789811191,809.986172455027,251.662957562795,314.280420610591,736.171745382141,651.017415554743,670.704989136242,638.611047141747,831.959198125136,765.152860110016,255.115579432559,802.461215645302,565.936294251624,222.089006793928,318.05707125513,605.018097747869,856.319713133397,183.109146973515,240.576388649417,788.386317370555,514.497275523748,165.843974828467,562.578015091129,814.547410922868,314.723980356559,451.735541810555,328.216269924022,355.316655577896,773.034454883209,600.391870449183,821.750457778178,707.50672514441,388.154799880375,579.381698318297,243.256923242521,431.327043743324,613.182363412446,559.072461782134,127.590628796153,516.005040598415,829.376619107176,596.536560204835,626.520247995001,225.474685650091,487.337625802251,214.424213081468,374.369354828915,298.739441969453,289.43857863262,236.933453956106,222.854451357034,867.066796929627,762.90835412083,732.724834880757,869.984667953566,234.914881949943,752.296515849501,153.189724072523,423.197923155753,502.189058791135,271.061654892276,336.793689320805,830.497498555058,499.776901328,675.387791135541,261.486418308388,385.742350172143,505.928923098618,347.682274435729,365.168915058801,650.861882331346,757.186962695248,132.310452005092,566.848754610377,867.725501456546,736.518122785332,202.727929990385,522.161504823412,432.410165845026,210.108676019291,191.262204884208,697.678059183036,109.297184337072,350.302332950214,217.766393521606,599.798174873598,313.942493678001,541.705525685729,714.296025568559,348.567443895051,612.805015781433,504.403948147564,608.994762126843,488.240189139403,779.41105688072,125.980077658711,687.909798784666,251.932543673446,711.805557646674,840.15587304872,656.788069671403,293.927754610533,362.456693445994,191.157535836261,217.091963081652,579.754712419374,237.918793718871,552.424207795123,896.960635031838,133.014035551788,693.54727667782,312.631412024008,154.575320858381,614.418522973806,199.290552922644,218.414239771479,222.167369546639,482.350075182736,347.230466139604,138.427277368958
322.550290887053,294.258210255058,499.13858897505,223.958526177428,704.208213615825,757.425345190107,302.070281340798,465.219002797883,219.134637465372,729.176218775926,691.297660546492,734.286142988749,739.506272217029,316.886533137782,276.64120198004,756.984791916918,497.193562753546,248.400267332945,301.867686562251,644.270534249821,483.962677499572,675.896980556819,736.818759357775,652.743767919738,244.266533392242,692.516636958715,652.388267517162,515.887129689922,476.083943545298,636.650508067869,520.385822818815,346.855784617052,422.955278508291,565.848128875334,812.64362745678,619.919075444406,183.253166210552,486.292607596885,687.630891621127,565.65780695465,638.528371864875,549.694951149984,715.970801260111,699.791238410834,567.077098103312,471.282675225357,390.283421702652,460.559062023478,914.634752932343,665.857498457748,863.049384406887,488.164339395709,248.033804259606,645.918628518937,115.370917942099,759.316120156386,339.223809635638,574.437476950983,160.971647741971,608.342851164076,727.462648668252,653.68811145137,454.677168461369,866.403981048187,453.294117041512,234.141889128995,629.23883013339,648.775626152837,306.983676003683,299.982601459262,236.339206998024,485.017373109844,816.844718666353,119.382170187664,348.06690666791,741.486683315529,813.760591407844,251.445378158453,312.350148040903,734.17870964675,656.325840769672,665.735849442037,635.261674978812,834.532410529417,764.714069953923,249.212108371254,806.648576100584,564.199345100758,218.466664085555,321.946168497484,603.360555335714,857.751097019705,181.712763852735,242.25444161573,786.998272311859,521.845272763593,173.09355544751,564.188329798489,815.368866243753,314.23505278792,447.849417795803,333.843458768979,354.375204600526,773.589345130625,602.13290739703,816.639009753205,707.173765066318,391.230986154847,578.303113580827,245.51563623537,430.84322204037,613.853284704792,553.819602232593,131.631195942111,517.148938009863,828.078925722865,598.455020754483,624.004535461829,223.061105154833,487.524263387519,215.146152458508,379.887798978459,302.891042871704,289.863172702273,239.930803228185,222.079206288479,865.961008869987,760.586686999648,729.597467913288,872.319752553596,239.441681069374,747.363029158064,158.921365101418,430.069023854285,500.05326542094,271.102019156675,333.655385511935,828.933898068154,502.43013655517,670.556021813068,253.047890291374,388.123490759793,506.030155540687,347.873733827392,367.424583341738,649.236929818496,758.469927358058,132.451970147617,560.996319181219,873.592699165911,740.835577201565,203.900232423777,517.539334589582,435.319263464984,205.265399279787,187.650978923217,693.450971620811,99.5495937439977,348.999561952459,215.638852654083,599.493455355858,311.020221945641,539.092958814279,717.339939770866,348.405105772141,611.887697123792,501.217862484297,606.654073589857,496.209878993239,776.290477262531,123.058349294955,692.411093104849,258.451192494074,715.705669968891,830.999267728728,655.954412964266,297.701820067266,365.418534016073,188.532404538879,219.755675258487,582.96265158563,236.573586034511,556.326885499712,904.55721676244,134.21709925453,689.359159064405,307.893176741444,152.521402257103,617.764189643311,200.051631665791,220.484695143295,219.61389574346,474.608840892303,340.301561436476,130.167447350408
322.153006752674,288.727730049106,494.82101072444,230.477506058908,705.082979739735,754.537884434376,299.067938397395,465.893065694127,219.237113448858,729.091649184383,687.191195255342,740.042446651218,736.602857960954,317.387601143817,283.149087526316,761.051361467689,492.577988388732,249.485348387393,307.808545798113,644.365442422096,487.969328457103,676.706877711942,740.316666837124,654.579445664463,249.514735800895,692.847345020693,650.085495010103,520.550743600047,481.958977579405,636.366263892371,524.492114542736,345.64732216534,420.32121030321,562.7365810221,811.32570903501,620.202098088884,181.483109881641,484.696504717891,696.055923586786,568.00463150853,640.025615088091,545.924998396495,709.40488332362,702.439941128747,569.550742954047,476.508502675585,384.209999750461,460.930871827795,913.149968768014,663.111573752519,861.180324989605,485.206683431734,249.058378203609,641.69808472997,117.227364071348,759.139208743552,346.378150943008,573.58066047279,156.879968188195,613.484578092307,727.984439913003,648.921532166666,455.504577426808,866.698249391928,444.891339981765,232.94723469638,632.219228623844,648.596126219184,301.869402013486,301.252711702839,240.423879468415,489.185737566222,813.468643506074,115.852366058055,347.035187203636,743.87494051372,824.001365972939,243.175034719739,305.887457286361,734.773124987425,655.181831802174,664.265711866939,633.160047597252,828.767511116954,765.764760559428,251.232678849433,804.645171882107,560.488616573564,215.582209725308,325.674340832958,605.180411693925,861.000351891865,178.705799093277,246.246474362136,786.718285917033,521.596504194783,175.594490588948,561.041746237732,812.921463714439,308.138379591945,452.445233784382,336.526506224575,351.670962332022,777.724721705953,601.457335088479,817.531740807771,706.59438956227,388.087202239409,581.672093637639,249.371440970186,429.957426547407,616.017313990079,555.505944500673,126.815106881711,518.454176608378,823.47493502704,599.995391805823,633.882403757667,219.378149356723,486.496990449337,215.78304138527,379.763176123988,305.377980471372,290.293377920025,237.764614987137,226.131271002786,868.237829471908,755.973309291036,726.363594313205,871.495172296673,235.479251631112,743.391227617808,151.746234328275,429.333613038231,501.023558983034,268.786927805075,331.463051427496,830.704662573389,504.139982601143,670.514205128683,254.156307593123,386.741880235587,503.998984558086,354.852722797849,364.128031270164,650.237486186582,756.822020167779,132.961541095525,564.109364171918,875.527535441896,740.194997908862,204.709986627694,521.942204661164,437.299067113076,200.452748698479,191.90241021372,694.84725313405,100.493513558079,355.916866780611,214.150364378392,591.692950513962,311.837537314352,537.256446621596,714.724450437793,349.240833998231,609.78219701263,501.013917216137,603.355045820316,490.580444538817,777.652968753249,124.638911009746,695.397764058615,265.323582765494,711.982241144115,828.057517345794,660.068276903489,296.812022328334,364.88203522948,181.838763511405,217.195702867196,587.921262561113,241.158915505572,552.867542395035,898.617044713165,126.909316688526,685.798566828509,305.740412932655,155.589643820015,619.691226660185,203.481815971368,220.562404131661,218.928799192193,473.107879327054,335.637118381932,131.74530290407
319.5769693729,287.968534462934,493.391003032059,232.15626992003,701.463370333875,751.994309196235,302.56329256724,462.721093333987,215.424707476642,730.630570505363,685.166203313039,734.559188687512,739.5928238484,322.055374609451,286.667192017122,760.347886049505,493.915451839623,250.924677731389,314.906462594317,646.685734599626,488.587257154968,672.818001950262,739.803025564222,644.164436675967,256.120985901668,688.210548416103,647.655805915739,518.406027795803,478.61994153721,638.974686049773,522.0464494229,345.598150446476,423.210046332268,566.007549712955,806.563904032672,621.353105140482,186.184941011522,486.992951115914,694.347519646191,569.379049442201,646.60578311628,551.575931201018,710.253347070899,699.129371222911,569.334278295065,476.03319571539,383.949888487862,458.83524993851,911.923022176112,660.530344095286,865.635832695155,484.16926283388,249.965027332629,645.46109868083,121.219130628693,756.047703780213,341.307680336069,567.936067509363,154.970914063822,612.223167818827,723.150860568465,650.69559237348,457.161877328645,873.118885650671,455.541276212572,231.429257478082,634.724959139333,651.206769140311,303.24920205837,306.310333781164,243.832516802172,499.362535303586,807.087245244638,111.7103295972,348.931188537122,746.585028715674,826.003246983041,242.461437349424,309.152449924437,730.947353170507,649.725745069924,660.254713058463,631.186459104642,826.375438822469,768.018700665334,251.163025717006,809.410682185526,561.238882228363,216.55592876081,326.962231443673,605.93555134197,857.637734122693,180.519619841226,251.243833146739,782.904571788847,519.911283857986,175.912847725154,559.495196988632,814.304532172719,309.838459158789,453.051800060545,339.197206103419,349.772887665864,776.804529153974,600.228692763271,818.183275271487,703.989740099629,383.022823405521,584.187811550412,254.868964890364,432.047782983483,620.26382996314,554.353164726796,128.97798440926,512.892182944096,823.179663474467,593.29223979115,637.369352050808,215.856761112393,482.8688517828,216.080819079844,375.408523923262,302.257379790396,292.979274006595,237.773039943416,219.760920229453,862.584185953743,755.161810170787,727.617150628726,868.780164296252,240.530706690888,744.566659278485,149.854385416544,427.946931255984,502.371278394748,267.249090576953,333.794827436381,833.254540629725,502.778824433125,668.210583787202,253.578732882138,386.732194467059,506.214361143418,359.458749020049,365.208891864063,655.594251143167,754.428367088117,133.930192999237,569.611838617158,877.514734149255,736.224758572347,204.576698783916,519.01171853528,439.473508167357,198.433126640796,189.238385641641,699.932114239522,101.530233885777,362.764290719593,216.802891852157,589.571102277845,315.056767054146,543.48540163809,716.198041415924,350.326732995796,611.616385941452,509.002501541238,602.672960252783,492.414111625421,779.804133628612,122.591262512349,691.743427865665,265.968418652741,713.114775630287,827.136994944636,663.090614210538,293.478617293291,365.29319670342,182.147422772508,217.629329114332,589.530857866931,236.606680020705,548.576994342201,896.908240088183,122.876773309354,684.23551508827,305.895753625449,156.164286510817,623.736715745277,200.728696366772,224.202998830057,218.203010291777,475.53572541024,340.710703908037,138.253748409404
321.841623387767,282.451078336315,488.973317889828,227.531816667849,701.209135115329,755.685248912436,307.212231152331,458.79255750297,220.298146703115,725.793390308435,677.574057534527,735.120685064496,739.637715486531,315.348099028228,285.076834089936,760.787006849576,494.248970046822,251.365251056945,314.787157911041,641.787872938924,485.559539249592,674.441071682534,741.659718818722,645.109643453289,260.355731428178,688.085683697532,648.572022308339,522.574342540264,479.136508181545,640.905663860689,524.621127323747,345.419861694767,424.663075959501,556.594562013794,804.300912624532,625.868560778453,192.000663531576,489.819035688306,692.548243909071,570.140102650092,639.48349920169,551.670787720299,706.729885971503,699.456427433999,570.019166279335,479.260875180819,381.451557495795,455.923285584465,907.863000159668,661.544021090396,864.915384207632,486.554103540947,254.170846065881,646.366656639135,121.422258461536,761.098029040586,343.847127398889,567.082342808162,155.442279451132,609.677885671594,722.707642764637,655.457769213741,457.359741038539,871.691857589956,456.931105442629,228.435649292869,636.263271098416,647.470731207699,308.089205329169,308.421868685401,246.686415439778,500.319877529555,807.135136365628,113.121558860073,349.329132341896,744.110600880701,823.568071190287,237.606226691804,301.002246805662,735.30652083355,650.1796631039,660.598687956384,625.975303439374,824.278737945284,772.4005751914,252.301684412807,805.967456658548,568.800891197951,220.889788467239,326.20568904575,609.063131585365,860.708654286329,178.508385574165,257.097941372445,780.364255290763,515.895889447477,179.226552577558,557.860441413314,813.030029466713,308.070028452741,448.447504848582,332.961114838524,349.308897208477,780.755477678159,597.466892562266,819.483414671293,705.655135209101,384.702286517977,587.141787064046,255.448312489365,430.604382579533,626.320630193603,548.49768570482,126.291045735203,511.742044012082,821.059005364261,601.284661736552,637.671491026463,214.70777189661,484.327313618253,219.540909793265,377.489549822034,297.207639241402,296.590857702162,241.707831086014,218.496770907607,862.274955071728,754.949121832363,720.923100692704,869.069836126805,245.521717702357,746.837377300957,152.713845584261,434.349344279599,506.004147479844,268.308432189278,333.695939451479,837.494193916675,506.6313326029,672.687273508406,245.170359656347,379.944960072281,507.024999414505,353.42208459676,362.689038881656,645.243585758925,757.264899231981,133.403215857292,573.963960202965,878.187752271666,732.024622112773,201.791373341402,522.692999058335,440.724760397377,199.074405555566,191.19201621279,706.048754293861,108.217628817915,364.006730652933,218.555977081556,595.37235438532,310.472118136228,538.860308137631,720.616143764728,352.224809461973,610.74501215144,510.694884122127,607.508438460551,488.861992391487,783.011966547961,124.341718288132,688.230167972064,267.219592641577,714.928343386546,824.567260859008,664.55928553934,295.544015421248,364.568300769733,184.478351274514,223.11712655005,587.936434373259,236.841509562876,546.749171085004,892.275196790137,124.121680452624,680.247449315638,309.037008942127,161.285074105485,622.660826894879,205.178847953487,223.2916925059,219.846002044957,477.564302894225,336.778483028582,138.126061359005
323.52792300196,284.117233387233,483.46427581996,228.149133258698,703.686663498901,752.965885810823,302.482746584782,463.670172407018,212.837660002639,724.378635833395,676.666882072081,740.699344605324,742.198070775819,316.291077246287,290.013925630269,769.057265230067,491.807278535182,250.080553115173,311.449819183396,648.55055560787,485.716137029949,673.036737839185,737.987706202116,647.660772782492,259.737649189946,683.45076772406,647.70476718136,523.618266046251,476.342806255941,640.346226306203,527.086452319022,350.140351555567,420.848023074425,554.474439940533,803.075421630237,620.304608584491,189.433085589881,487.063542446228,689.552855083084,568.172698848265,639.070125038695,550.216738550906,699.115961755045,701.41454319818,570.145962368458,485.994580572054,383.635314798489,456.145940846491,906.55967301299,663.869002761381,864.532406796182,486.217883174674,252.053856669317,647.938811447685,121.55566185024,764.770798640797,342.031890191479,568.827549118643,159.366453581891,617.079961702744,724.973045681272,660.012286365943,458.275562534118,878.675965329182,450.724225307885,227.532770980675,636.894810086071,644.295789371315,308.079885905409,311.106071433522,246.324642292908,496.346130315704,802.725529806011,108.17875821856,343.605498902746,741.286036109132,822.454653949839,242.6576386838,301.655203846153,733.715850104019,647.873560211906,666.360266582924,634.206938140216,827.352707573294,768.260277828968,251.89798452429,806.208506613014,571.965458633292,218.246856121513,320.48085838832,604.258355663859,857.772874417139,177.71014226025,256.222876081632,778.808866180506,517.32636862008,174.934951992043,561.656464771148,809.100801282672,310.637235137677,447.137312852636,337.447892257567,344.941628195949,773.275088936577,599.960138727507,820.757178037758,704.265498851675,385.528154884275,581.548627301824,252.401290757153,431.334416789931,630.797375247735,550.958595480609,127.780427518431,510.837457900025,819.51694312967,598.832522525472,636.810103934791,203.4929086121,486.125359335893,225.521357473993,374.373532036706,296.137784508981,297.477581692992,245.907886052625,218.281028142859,869.057696477816,756.313892732408,724.582874996731,866.430057402135,246.922305773211,744.966428373277,148.517055673068,430.73343999175,504.092261020713,269.591483756325,335.71932589453,834.974608116439,505.710155731365,671.081843080431,247.064791543525,379.107651665519,509.551006784195,350.750713733634,368.772792185303,639.927199939575,754.15174994846,137.227432568124,576.161842175404,874.453404623188,725.881828877571,203.058427467283,520.123656638137,436.510400039985,200.987505748756,193.095950829268,700.958929451866,109.62005017019,358.363938152105,214.879316321399,603.538740051004,303.795553810907,537.910533978285,724.283535039582,351.115191875547,610.970988308343,512.248475058641,608.964192626255,493.406787337442,781.897664542873,127.776704582494,686.817934613445,269.476297103216,715.317416985194,824.719440928498,663.050983997447,297.26463116469,369.299805038502,183.787105691066,227.908975259975,591.643694217817,231.274849775858,546.483394953689,890.004179739143,126.495024653579,681.324387352246,316.363728416615,168.151313730925,627.582965300937,199.643712546502,229.753634233656,220.243967553118,482.27354779544,332.911726630729,146.413369656835
318.650727771746,282.392529692084,485.896939640174,220.410863836503,704.485032415615,761.418913822659,301.116404008611,462.977330238558,215.621909827319,722.597283301363,669.026725960332,736.415124754984,739.235836508917,315.966635970057,287.95748227873,770.435141445381,491.919097174813,251.821636643452,316.874429621686,652.543464027378,487.407845372786,673.669234134809,737.108119571993,653.625686476201,273.535896512459,686.260911394068,643.017570094523,525.846347460141,474.771889181884,637.323960102878,530.355432978445,347.395565667342,423.630943652312,551.394232767082,797.984895509427,622.441466935342,188.912488216091,485.143485437251,693.477139874496,571.305675119594,638.241673574314,547.366553961788,695.852860400541,700.750007151065,569.776946106218,489.015764091647,391.400465238316,459.888304998427,902.116550796279,661.167501847748,867.17232290231,487.145047994155,253.532731478343,649.732639946381,118.430050242441,766.295144719432,340.318523004486,567.62346852398,158.426961484884,613.369175983493,727.180200045787,661.043957109156,460.0969356542,878.550800658571,451.256849837543,233.879804754189,636.530750914346,645.116810527313,300.781801088764,305.787333464194,251.175200530213,501.517146984906,805.256363294354,102.458053528872,341.924246846308,748.59025806804,822.460935110724,236.366942463056,308.331790053191,726.628986602832,642.27792727815,668.600875306716,636.05958962964,829.275663495608,766.544522034288,256.551136500503,812.623433254189,575.285192197103,220.479060198535,324.910156617946,608.919961884167,858.835830691713,179.686137663489,253.910559156123,777.856079834193,524.115736659339,167.334575960963,562.514600261591,806.666644211329,308.333495281562,450.635058452035,334.818743065487,337.956024131785,771.375836658468,605.676624746262,824.228892988503,699.062110990965,388.920550450325,580.52842126996,257.344723509351,428.347158224568,635.272137217334,551.55997724496,129.283157792969,508.383869286838,817.873509481404,602.729988209758,640.605794468953,198.92321655401,482.289160746835,223.83665734536,376.271975172897,301.072552187617,296.102761854095,247.220426567592,221.150894266935,875.379690313596,761.332788076395,722.743708174705,865.911224398702,247.290663179007,738.798165543179,149.121052075294,434.61201120017,510.729460004874,270.300370274796,336.749302376205,834.121417452817,502.231220582876,674.413340776448,242.55503941318,383.050613564221,514.789960295557,349.589958088543,366.763150014643,636.690945695318,750.70665576052,141.194048302384,577.743860116677,870.972182162108,726.55718047111,201.414049874307,516.505827193205,443.01822833113,196.689253339229,195.394218758252,697.312643425217,106.053291187102,354.971902878532,217.723518655614,605.888715284807,309.936204867714,540.613550548699,722.305295176617,350.524593301131,611.860820077526,507.071266533575,609.768497938852,491.245413983255,785.085315107271,125.614281667066,684.265996440132,263.420673902221,716.859074557889,822.447813777921,667.817408788544,298.811217071151,368.578575448815,182.653879292478,222.863805970592,593.159344605762,232.520681738915,544.560145665576,884.421198997374,117.510033381436,680.087364820595,308.835833332406,166.907881523145,626.918107810012,199.160737069437,230.008142014284,220.432553127662,488.050519981882,334.581421108894,143.065801791892
