854.187548605272,767.067871758412,803.70300776411,444.191141655942,372.975866589942,745.521804761581,865.272878519203,680.708570429681,505.08688771438,546.282932609712,245.056041474181,733.154530201098,378.318476533468,400.336879864237,864.271184671273,182.243683214302,762.279812065156,770.794513583221,884.024381108997,868.859217698573,335.243320922772,482.579876885029,171.994796635351,207.404152794654,641.866670237278,517.204229899962,145.708769928935,746.198475054387,767.065620088875,754.397595851207,174.794974178661,476.589307315477,639.606421601362,523.057720635932,364.762771563361,264.126234204482,721.136038350356,515.481206830944,406.39747075506,297.187151819763,624.678638122178,461.386901848127,415.185736582221,894.274806158267,397.280604378345,579.49733577618,941.309473126137,804.271792990522,485.841499290247,303.564200785086,213.692619003121,613.70783319005,672.673135167525,315.204948156569,224.062783358697,725.70884545417,785.783581300983,874.196610667101,160.1801071733,718.506105848552,292.402761555296,352.034433204512,257.774005433658,865.908005998209,569.863202722232,308.46127587528,754.988348297364,544.287514693955,470.821780376954,222.125358551236,187.54628361924,155.134182485238,220.608516217502,190.039314553834,860.679959630138,156.276646070985,476.672185356015,427.580416087585,736.424879543422,365.604455290145,476.495423026045,303.429016629152,252.808024008708,836.016739809054,339.74884562934,412.635894005369,660.421084713938,140.471844185273,413.73566824428,575.634067757235,740.672840132591,658.451143985925,497.456420477483,595.839981371204,467.853716448131,265.545864992959,560.904531793169,769.587169112822,311.769540138743,658.59581289581,881.218065206835,912.619142189188,152.270830203714,631.768624709481,849.947740817272,393.943746368623,397.97748541573,569.034097044564,193.909236840036,729.440111132802,266.769626100889,387.678954171907,567.396351760219,621.171611011101,206.065871101723,669.689174454907,416.912842802634,897.217260285047,848.673155312065,600.224325603711,573.231035104456,157.525009049277,675.926634746313,802.374573444607,765.189822789127,272.515800525209,686.198542637924,788.365719293611,171.060620166672,706.718827361343,565.692653756858,507.975304870186,145.365227423154,819.572864472254,749.640009181506,701.780630304441,92.3870485118108,420.974832556597,368.411379665226,167.256355826911,281.089890007274,368.438211034076,106.565282312878,198.393476461942,409.749478683676,192.054763722487,181.6927903708,444.567633434546,551.544764388987,224.331308622882,159.523966484361,624.995695715379,743.514681272386,493.284116751896,144.49399259222,285.7053877524,242.925636393665,787.688050483107,719.233994545794,350.815946745842,227.89384301643,546.560415214259,765.159355299043,701.486819490965,493.027221795149,751.412557102077,479.212752528497,408.680468035135,373.798883575507,723.36431568926,414.586858309162,375.097658009876,272.779131503566,840.74247315867,665.467813055669,243.84460413671,362.039345803792,713.860860611268,554.853660842903,289.151071533944,179.641330197909,424.566484080412,349.545510670816,558.582134530992
847.734332288892,761.665974655608,825.745095219188,443.857172598519,379.108886418738,744.508466391751,863.668192138542,679.99301183112,503.460741815913,542.968656826777,255.756365851157,736.469759648781,388.131124077791,404.423458771996,866.398318818064,186.23312085527,753.047325407445,763.641753779198,887.280925636689,881.877983500304,333.006201885451,474.345438754347,177.946029430417,204.465124252285,643.104179040832,507.857511052617,142.264200398272,745.330575861758,755.518146943057,741.066820681811,194.65786017529,475.123779946631,627.301714530656,526.48220065878,357.701404282536,251.416647647828,728.218110995485,527.707316422214,409.524027160393,296.329610781091,610.07798422849,466.221923509195,413.286460916912,888.862700060298,411.846499240642,586.111890911088,940.574078669093,801.568729764619,479.619913693513,303.313673340372,215.628061292705,611.605562705467,690.663279035807,323.410287729246,217.27558914963,724.460146409186,770.840983466847,868.668338728422,161.187348922155,724.872870552373,293.842165109188,357.904249344128,258.986313012748,863.759303017819,566.73529937161,318.754350468307,762.554429746104,542.620324391563,455.539643993544,220.45411948267,174.878878148114,157.759013326375,214.773498609851,187.516120331825,869.396462326098,158.599224798447,467.873732118264,431.751130485803,748.632263872242,363.681534532388,491.693896403603,305.431449826067,258.799970026224,825.860891756973,341.378764176978,403.299711062848,666.719942654256,141.612789327889,412.194095673082,574.509267412712,737.716528571405,656.972722870884,493.502684539554,605.058710761465,469.41994451086,266.218320787716,557.124588159019,769.126947814858,317.397204300568,664.620804333992,884.103059133095,916.620789158823,149.082202657713,620.129643523015,860.662359131344,400.730737555358,408.117188390125,570.325982299602,197.577963629327,734.611996708975,257.323898650495,389.47884844821,576.746601479622,627.033201407907,206.554889889054,667.93529903475,408.305213704819,893.408700433048,842.381207226918,604.603804476409,571.962497482277,159.397680679397,661.744223448183,814.474031198893,756.350173365233,258.658644058121,686.744967797956,785.684054740767,186.233511270427,694.024573412587,568.464510687348,514.053140016342,137.506802201993,824.33740052038,750.831665831118,697.229597136285,88.2643517855555,432.407358847086,372.708970311393,180.829174958393,287.294551766343,372.028780907738,99.0965063899053,199.496589070075,402.067997494821,188.694948458782,172.461143042103,441.567040322349,563.293378028847,219.952305427142,151.913492623176,615.168647441617,726.458417023565,497.762122555894,151.379120618532,298.485436177723,242.217566525396,802.060337222814,701.17349017431,351.385225760274,219.144411010679,554.462932854995,766.847704421899,704.159478486987,484.731947584214,757.560242759733,474.641990468426,419.078096804915,368.269616941554,718.436224198492,415.052022235814,358.666368698575,272.705794767762,848.875755099619,659.627452988444,259.279793457526,366.818311598434,720.046031219069,555.36087616109,284.820721056561,177.180413245879,430.744894575378,348.578548199607,549.869853596682
851.256676461808,761.593087164415,822.077300841869,446.592765391235,382.049476747352,753.151990405175,872.836769804914,682.360328206906,498.850668433102,537.448080899652,265.225686194871,739.076161343271,385.995855292344,406.169179480787,872.216017149147,188.828753448761,755.491760365237,772.042295325328,877.463292958443,892.71618797394,332.148652302628,474.515900033932,185.638536247519,209.847721256598,637.535766376944,513.275345897407,147.311881015052,728.793455571051,753.619379080753,739.104985342489,187.60539840278,467.460657759439,626.396636589828,524.562661716844,360.171147450449,248.506921268521,725.918527355773,524.998363965272,423.372907363486,297.069664001076,612.182078588953,459.823404789164,422.456613832791,897.244750972582,416.323759465292,588.764048937292,943.622357866317,794.179988472159,477.508226364233,302.605628586746,221.792249225797,627.729214828565,680.682649188971,320.100123826008,215.652378502311,726.642423813473,774.981389274,875.97034031857,160.197146387972,716.455579286415,292.758604721427,350.416252022767,250.714792104683,857.304271046245,577.025557400442,312.85454889419,750.515713550903,537.985142284041,447.424599506138,213.942452393152,176.222504701882,160.239575682511,220.59608464708,190.389025564446,874.741962845574,154.812787355777,466.462850875962,436.656894289537,742.435110653026,375.261972876302,496.79778228854,313.258977571937,260.801283919152,829.724198622663,335.876111151088,416.528625197409,669.223462103064,138.19175882704,429.972976257005,568.46586642925,733.98575322191,668.484990971341,486.724430711986,600.592005572407,472.431758303845,265.544330206272,549.868673744878,767.220008168493,329.859181900515,667.000298251759,876.322692086202,921.807648129981,147.135166277801,619.221702507074,850.790749348985,403.787314533497,415.489533134346,568.046625485807,200.299633565739,732.326878867943,244.264176987124,380.898000826609,568.72229171648,625.726747988183,205.787599565695,657.808039820092,421.829482148089,896.870154800888,827.44095858868,607.85108662706,574.252906323508,156.11066862124,661.907355140259,820.337883786621,752.792053795628,259.968009594361,677.294805291511,789.484723991335,190.602642717473,687.085084124889,573.040147856207,526.569428070869,142.832192493297,827.962817858238,750.207315371819,698.154190099557,100.049460386451,434.070143229727,375.87737734501,172.658109489564,284.664063686478,368.086439383377,102.298186704823,211.065508840692,406.469406010342,179.657171478681,176.95968160335,445.92129515915,560.431250586053,214.235913232481,147.156892913135,618.80118795014,727.690376631093,494.823961935332,142.105429901832,312.023750251398,233.678514966857,802.934390425916,698.718802517158,354.137151671195,213.186429952178,554.29831210552,775.954045325798,702.339309840599,484.808259221098,758.099915300053,467.871922604956,419.431263431032,361.434482247891,709.131933976307,413.903076056551,365.277499046748,268.113241570042,838.851782328642,651.466058549806,262.86123466007,362.793226337162,725.58841122429,561.223283598865,286.59567760664,176.356915689474,433.761243497641,344.728165191903,546.816964217094
850.265593716631,754.592940759095,828.990037776157,434.321294833928,370.002810537511,751.578683301261,868.941860879691,680.640848069538,497.448181209649,546.098308164741,268.609922723537,737.827213281778,385.920687380018,406.159722563843,875.867495435635,196.236187036588,756.302986793857,773.168191833949,871.059784071814,891.039342132865,333.312702439479,465.716212644652,191.050673862497,208.621697293255,630.436575481327,507.729294515209,147.435720903538,729.032122113465,758.955180059636,740.081626763577,187.040129364659,460.775306229344,633.408641453638,512.488464575197,365.9239050932,264.053773939318,726.427024789938,521.149012174605,423.94826705276,304.387813115465,611.692164064235,456.38079580381,418.650414472258,901.588361888292,418.557107944123,585.17604897047,957.715156223149,795.508419047094,486.592671770131,288.144898260098,218.586891245403,629.612854401457,674.694406398623,306.785157432239,225.342823244221,732.842640672228,765.646070273211,874.82843781593,161.147911478939,699.73300679323,296.673523754102,355.82244049159,246.748060123282,852.380250917522,580.209988769356,316.650106487068,750.563957576305,540.899656688846,446.952790447576,221.774327177016,182.949119486094,160.202696609915,212.344400388346,193.62560900548,876.258645515774,148.95866859095,467.7338324622,439.690495800855,743.551436804668,366.415690344988,489.483530774579,320.802231330924,260.069719824835,824.314497049583,320.986809946383,418.818649660092,670.406450889124,141.492372665381,428.899052494997,570.941146346368,730.642717149645,674.722285640351,484.85976693814,598.673842718209,470.631702801509,268.558897557492,548.290686496251,753.677658059052,323.169266545902,673.083608858717,861.028463658436,910.443749024567,148.85697531706,616.243964302554,842.927374465557,408.855116521334,415.572497795628,565.623186711124,196.674685315875,720.77382259658,253.395023241643,390.353501472561,577.152625123398,620.802228679136,205.017622344258,664.527983855131,422.486209508778,903.226275600029,833.090659626532,605.101888676283,587.070809763356,166.831556395114,658.306716186661,836.507541897773,751.904569213136,265.400088117646,687.821270157564,798.790489956641,199.181470997655,676.692188080873,572.348668820762,523.311018281741,133.962884343383,836.218121681129,753.274201123067,711.673289845626,84.3382972560808,433.556754115753,371.238072356523,168.923062603634,269.945677641306,368.805608366072,96.9678579067133,207.257103478143,416.192322665065,180.370740900445,180.689475359374,453.68467241177,553.874948572436,205.053348186055,141.764156381861,622.235066152715,720.691982960212,484.003299548658,158.455402567679,317.466137665016,235.690970475109,795.834145240152,697.384990564174,352.672082828002,206.11747961366,564.982390145392,773.957449590171,689.562651760093,490.179974612624,762.847324304842,480.10405279802,430.80308936051,363.944290431681,713.289219799568,418.294153001131,347.468415618745,275.106741432133,842.328766720019,654.0084642679,267.322059249671,355.503067326661,730.642574817897,572.586695175431,288.933559667891,180.671483938561,429.815347424026,333.931759553645,542.056998165597
856.034281398008,744.440623980777,832.901633412325,435.129942497018,371.860304366273,750.264705046025,864.041596584989,679.981579346193,498.801330332834,545.058586721369,269.117563058074,738.779018819373,390.160799910159,406.920427449304,877.223733055973,202.806904211249,748.416916101156,768.254662600907,867.019844862969,892.710204782948,344.487518837627,471.150534665729,199.069055963803,200.889800319661,634.149214390469,506.828675314237,144.289646267307,723.90053453237,763.317054486371,745.328600956426,190.477024109534,468.218199781455,635.171118522167,510.912407538371,355.310303680945,260.605507817374,741.080807048212,515.295944058364,429.767469239032,306.414883369834,605.694738951309,449.401497177977,422.987309302557,902.550761294224,423.07646433332,597.170023796709,954.458384967261,786.039436718009,488.67337550011,290.720696159307,219.399846823373,633.58404041713,677.098194789086,324.343636651179,224.906296603585,742.722914729678,756.093762710384,866.337814831358,172.326626792503,709.170185592789,309.295947313556,366.196276908958,252.96746549749,863.750444656014,587.887164675262,317.756100294826,749.467561771461,544.178358987279,444.196443985099,215.469166693281,185.903629163838,155.437756302676,207.635153002748,193.483425936613,883.694570278853,147.218525705927,469.731211050762,456.999651716688,737.293147696332,360.116230872479,493.873570224593,320.154322168116,259.799782023782,817.556213457903,321.898331015662,414.15883974397,668.58363718561,141.109303995785,436.059123524919,575.040227596615,726.29960389717,677.904336772228,492.429505498069,617.94486126268,467.861143583854,258.647746389444,555.210940153267,759.924742605925,325.782122087578,680.398625269951,860.403019123451,902.84004574603,165.081675320707,622.002396412342,843.544178611293,409.357420081644,415.681051955541,557.875926795675,211.445854672582,721.804744611146,256.256067618928,384.410646008329,577.565022251513,623.487144143188,206.936014633629,657.89851388183,426.955896233235,912.201391573711,840.133187322854,612.364096039309,578.728618589562,163.252178182619,666.308472459087,834.146694017187,751.954137024923,257.810100312191,683.06362669571,807.187114754108,199.178302164349,678.205307269159,569.55710222859,508.242045935753,139.522432830452,824.413308307551,760.354384235238,714.216543668323,90.9052317854272,432.884521945927,369.588040969393,172.542751487716,278.374806450229,370.574946057977,98.9565814105067,205.31936218327,414.805647016766,163.905542885523,173.737874320644,451.821118897607,556.149982438465,192.442446111882,140.436790927083,617.736672769931,732.542105292871,485.288185113454,153.826082913372,324.235809233633,232.252948548429,794.640557391076,696.137195534586,353.882383979615,215.619095066415,568.711939748157,769.020567580982,689.544831450255,485.677021279823,768.635435566412,476.534260799764,429.285439509908,357.610504679062,723.869694962846,414.785266696555,341.97160766698,278.191650619415,836.985676059217,641.209069624975,266.256360132499,352.446555340632,731.391061678655,573.860072616525,286.105679628266,187.909394713025,434.308467438386,335.705329403996,543.175571634487
849.089028338999,741.15894113705,830.778020372514,432.880133152925,373.000899987812,749.80633490521,858.908007679269,681.243812669412,487.97238661476,536.745483957709,264.982090855189,738.274055184999,376.979935656003,404.186999270819,874.881171405763,196.670393529635,742.682334445916,762.507504813799,868.611005951188,894.744630473067,346.634988454668,473.353196626669,191.679763998317,197.21794900713,637.417265626514,507.610740587605,153.709189340853,721.670373040734,761.868969608443,746.177110719246,186.836944354531,481.141331438109,649.354946515003,519.666474769972,342.722224288378,254.590998440205,732.450576626008,513.710102792612,436.888024732274,298.833571837328,614.297573343473,444.632099431898,417.662998521449,907.15179023224,433.485632526463,590.315908912133,944.24595690585,786.039414615002,484.826337402822,291.29804976397,212.642991619004,639.168217985256,679.865573845267,326.080723074399,228.448439968902,749.590672900246,768.955342888447,866.029602716088,175.13670404124,701.45256886035,302.00112431989,371.022382044229,258.048894190032,858.790800858093,577.78793927179,315.927576375894,743.86202380316,544.798327786148,451.130284568587,218.61230747486,178.088539236462,145.90807231756,205.637246253128,195.297851704783,887.449469742383,136.75072249522,460.899562060769,454.54814857671,749.288049039622,371.035275313014,497.734699584995,318.089208576286,262.340107952122,822.770049410241,327.959085833791,421.900866456648,675.009194218068,140.778034247334,432.411721952959,576.646145794461,731.027138494226,668.464075923905,483.639879493434,620.28168293549,472.557126609502,258.184269253072,548.17285438709,769.623466466703,332.492471856465,678.189422582873,860.144852211867,895.61838275601,163.548494802489,630.156215735741,839.082998888505,408.017889536238,411.773479751306,561.118790403183,220.749667331562,721.258749227161,247.473963805206,386.304991000561,581.973055604578,625.148133751243,201.927841420024,667.581776789309,431.264252487369,921.495860068345,833.53728906097,610.731170625792,578.28031860262,151.950097617495,666.656445296073,842.282609259847,749.563212770003,258.996576091939,691.276944745428,808.050998679912,205.920398648581,684.813596300296,570.377356130782,513.586164586427,138.980909329633,820.301348273228,754.554345954082,721.129694362277,89.4973142083927,433.098286153937,374.371588239348,176.023639321161,283.216229465357,368.357070403699,102.685576939246,217.836475655837,422.813770739392,166.933440741769,170.248696231207,448.239630551161,546.705264790555,197.472959414688,134.32019087626,609.940639017667,735.141683012767,493.111881891461,149.310005906475,308.163411909757,223.351089079184,797.728628487784,689.353776483714,346.098067518875,220.95308644806,572.203212952086,772.250035699875,694.386996150334,492.434963141305,775.961510487183,487.383543034102,425.935558880162,358.104864442965,721.32393234007,418.689729670667,345.916304001412,285.35794499649,845.601468353543,645.016341872773,280.893237260657,360.210032493862,731.474741366949,575.338657279785,290.769110556529,180.179855049452,426.307559345467,326.740418368049,537.088502618006
862.635399883696,736.984743035821,820.460137124734,426.910839313436,370.451107681428,739.712490759853,874.42519802651,681.708767000444,484.142494824594,538.144192650198,258.450504150238,743.194016589815,379.466901609049,401.473998696002,889.543217966767,195.560586642715,744.481356400987,753.849454194156,863.496401217371,895.276765656964,342.336766662348,484.696378411153,173.967504487504,200.564860504794,635.361032931284,515.542018141535,146.956006094397,719.575012079116,762.982110110234,755.921596530164,193.983513925114,481.293197072747,641.978936703679,518.550669753584,335.317458502219,268.177325033665,722.216582772899,505.062032449512,437.44514956435,294.866562488996,627.511845929187,437.462299037064,418.829285721319,908.281717466306,436.930213331129,582.421909353815,956.327877619379,781.255267748086,493.097336938571,295.66391407779,208.097628627264,639.08717021359,675.623488646469,327.195380198118,231.650980912445,754.167762043342,777.204244494239,868.828399431751,167.871387051787,712.766011930162,297.106079383824,371.604067000577,270.932841790093,856.358159446372,581.725474345738,313.071627044895,744.441638621284,535.81114332032,431.716402760923,215.929509068624,185.37343170011,143.1428306094,222.004394688181,198.183650656214,898.568613422649,126.390900962986,459.665572191137,450.157180638976,753.822376999277,376.330264148642,508.065506023569,313.70729383865,270.763253604577,820.882696798041,327.916259524781,426.285038571183,680.275776247578,134.422553749607,431.525699168542,580.990706850321,738.113606687397,656.7112135285,501.542303518479,611.724939523526,471.775085260563,254.511401570432,538.278161084448,770.442415682163,329.708869635586,689.098385523921,860.969731942192,894.311117065862,169.169525575504,630.606080132813,841.375130551595,425.086607373231,408.046806865033,562.017319137131,227.874604081924,708.910608279016,259.310372617504,377.950237731989,589.352096101014,627.538381359708,197.089112919267,676.583507473799,421.916987778983,935.871193455211,837.239376263866,608.60056291127,580.278186508269,155.293322877077,671.492478780894,834.55563196105,746.654712462004,261.919977511309,706.14098956092,796.775787094351,216.466422253084,677.336625496966,565.597818106814,514.561626761319,142.136181232412,817.648604778782,759.101987133172,711.04418143301,89.0216739832143,445.982962246683,376.967862798943,170.179791803202,286.481977499366,370.343988498063,95.1651730212318,217.401769135993,427.365583869835,176.941964222234,172.06558559062,451.709904557233,547.723791941049,202.541009276779,122.292979814795,613.217094242402,743.419038939984,504.71081698822,139.347973033867,315.30146854976,225.439142877626,797.279105733286,692.523530248019,339.530336321715,224.986369474661,568.973078833068,769.575765737123,696.812870537509,491.559475604974,780.460584640706,488.263946196211,414.58761466106,364.594753470737,712.849187077935,416.602839108416,355.765571798071,280.270888847932,850.974698330632,645.289967653182,287.565661222167,368.263428147052,725.71541496007,568.759969983471,290.854306905929,173.771927575067,421.938539475915,324.161701363294,534.695421989652
856.775157817132,736.367447050896,820.478740795748,428.234415770262,367.440859497306,743.799458846136,878.721723408901,683.52920537661,488.604410058588,526.790995449461,256.48162687797,747.687570638557,380.785712406147,390.685072809032,891.601370234619,206.095793943598,734.953800805998,755.68616373447,867.245557426887,902.216433548711,343.379846092759,496.63641494275,173.493076335537,197.445291432414,634.812730529555,520.836114794372,148.182185962036,715.187345120379,756.50244771574,758.026542306664,210.139780897227,490.708625179632,646.70938892192,513.961244976207,345.515133058358,281.120272501723,719.204434253317,506.099764114537,436.613793143521,294.437126806322,625.158601964415,457.305554898117,412.615460353294,901.516484179302,448.037946182095,584.242627433855,956.064532644018,782.434186961144,498.588038809302,290.120393279619,202.426033555867,632.908957878066,672.706463339249,320.43914881196,220.516508810877,763.1558701394,775.886440480041,865.885433248509,169.917444459546,702.128286454664,293.088997424014,363.492618045344,281.990554771892,868.117439771316,572.556426094775,309.345846382748,738.796517400472,534.608218357085,435.464973815223,219.166004625974,176.333948273979,150.501723502741,223.627217431665,202.932849097951,905.567770712441,134.496843630868,449.691256285132,440.708197897407,751.541176432238,374.779940031053,502.910364474493,314.045597322019,270.387523186167,829.281548791365,327.198754213688,415.927555391318,681.754882814537,138.3895602189,425.589601113696,593.009488777691,730.396289902155,651.563522673129,501.87484367587,613.759702273851,471.718205753227,265.022621605508,540.146368621152,772.839020189804,338.89496295702,693.649237127979,874.425501654757,890.166374032838,181.573450953921,627.737256896044,842.24271281767,426.562276303041,409.282355423402,558.600547403682,233.74844513985,712.463739760864,255.536947777758,377.086517680148,596.139030560783,632.191331776931,179.868062469796,684.976065370694,417.347917083683,919.008980020008,836.155626487978,604.488699250296,579.04256527785,159.909636876092,668.908582729086,838.851639590682,746.361256694519,261.494908612929,707.539982646808,783.027422606183,223.665246302599,665.64953147701,563.246307083188,515.308752353988,137.140080653059,821.681475596894,753.107821562833,706.314142600796,87.5376004768076,454.950784113111,378.133035391649,174.057859719167,293.884921593226,360.647176504658,92.4484385968548,228.030294033906,431.217988472117,169.109114840771,170.862861406016,447.542915387366,545.810879140417,195.267260704485,121.737753293921,619.343089930351,733.471779389547,497.763621340695,136.626630344662,311.231746188885,222.805407957233,796.723607823053,686.640933595317,339.654838047038,227.679744082157,574.006290299483,765.949205088448,688.936547751166,487.449804651593,774.778473500505,489.975861879061,441.590744221492,360.457128528474,711.149267991294,419.377184618349,358.781773004297,283.399466801953,855.420729716872,649.011933047083,279.521268467421,373.526220566687,728.492381864626,562.892956661466,292.682923507447,168.997039463186,422.0584140947,328.398553826889,517.754946941406
860.030107898496,748.653401037551,816.783095150421,435.262180812061,364.833839492057,733.304911653543,881.327976805665,685.357400443653,486.569623099614,524.637562121851,242.782195705847,747.394627006952,367.946783031902,395.277879436049,884.558278203772,207.135273070744,726.387404321822,754.161810865907,869.468424242287,884.20711281615,349.000255440611,491.369822288922,182.736624918531,205.453761505043,632.461722382124,531.94213917092,147.171465263092,712.350176456993,763.57923935733,761.906430346422,213.822505326308,487.405307038408,655.456931839124,511.805591962115,344.661599787313,276.533978304441,727.127821733035,504.47223090482,431.987735080394,298.906220118327,633.448084359196,450.048724961522,427.196497692159,895.494843634847,455.354255892537,578.770011548037,960.15599638071,783.325782102183,485.473466700946,305.38789567946,187.885466229792,633.960343731286,682.356651655366,317.18662082905,227.969112776832,763.804942742038,774.805998012332,868.797651628621,163.293950833541,706.457233816205,291.68654863422,368.161619183885,281.166067702551,877.36625387266,577.57920463236,312.498108348273,732.565630220456,522.300417704757,434.805541278743,218.030895245655,164.06212977554,156.465999143804,221.799436700331,200.681419114933,905.196796603391,138.30216146655,452.230206400121,443.503820338988,748.926277222585,373.528371443499,503.260592602585,305.729169674129,275.226159366922,833.862703554464,324.976059570902,418.457770339482,680.84862731707,136.337037071588,427.021376269398,594.117343427152,734.937321447078,666.632940898231,504.487372407489,613.377103129828,475.401226544027,252.403946437472,553.964948736288,777.051032309326,345.052340229402,707.705601254332,886.217562822823,896.6811211835,187.392853299328,627.351614438566,823.58123550716,426.649684754278,411.999781991056,550.8484673746,223.281677243832,700.756802262154,240.746577778077,380.25849210903,587.843142689116,637.51558703492,185.958033897965,691.8727289269,416.238472658629,919.043916500111,831.120657577904,607.873623372191,564.530830316108,162.839687285502,669.458472759707,828.953459767558,754.325174462881,258.905784813078,700.346958065176,776.142273767698,225.705284246471,659.641466179981,555.820429784073,513.209672311137,138.15912948055,823.443522293695,748.189195360452,708.173545625803,93.4704572683001,466.262181482925,384.792527713355,178.00903212714,286.256890794562,366.996396579221,82.2822002327546,240.299673477703,436.427562282023,182.926279004796,172.473792900379,444.658748979355,550.470221596762,178.613467961899,119.133310082477,629.177254540789,736.968979944197,501.752845977117,132.538758421927,312.39762467875,214.453899246555,792.282318290012,679.093765799367,339.731204414858,228.803111459906,578.891830456676,761.665108993593,685.313332794771,481.79732939838,783.785899750823,480.521993632958,443.161593048694,371.601580637103,718.252889398752,427.936326935457,369.7952733473,282.207805380624,852.77247776468,656.541431567733,270.663132755854,371.962851605567,721.16108439405,563.611284359592,288.679958238127,167.325471429578,426.972677629114,310.475715427624,523.418936051698
862.955837472729,732.997248832989,817.788592695148,429.834035548775,359.471928014596,730.390770935429,876.481392278637,679.912072845279,480.494072873499,512.428948316292,244.163484411329,742.250021101146,369.046741607192,397.937689618606,872.812827545582,201.764812719458,732.481529474715,753.705477148086,868.774165865334,887.830440380299,354.511558811857,474.418400419191,180.463509255107,209.820447483043,642.316178335257,536.474260432345,142.635510965716,724.707682256465,757.430771693709,763.405536923909,208.45034979571,487.744776723104,659.85224848102,510.503171674395,362.014660339604,276.926753754767,730.4965447811,503.263198562224,432.054595342448,288.82589640581,625.578343891646,452.652437633018,422.352700401331,890.37529656572,455.486839450211,585.915963063985,963.28428337372,782.985745901044,493.487900565216,309.940340018266,190.559183238355,629.871842640182,669.661080423591,298.700157494194,224.664094754139,767.194056945937,767.252050460144,871.394672502744,162.31341019195,694.399687604316,293.904937606672,346.882648068756,296.472430534381,868.500151904273,573.409361314247,304.683839453346,740.018887183263,529.976322861055,431.732178362092,217.409874927145,166.004225287777,140.461306174892,230.317445189472,198.655281029356,916.85569973416,141.818234837904,450.130599366509,430.678466219724,754.476497521397,375.391497225007,502.172990808843,304.643872052756,277.329289962173,826.324622371775,311.680363891976,414.150827165868,675.515457511425,135.49722989816,434.309389824467,597.196685781921,727.964819135603,671.481376014145,500.368766504904,619.955200856371,473.527088172336,241.720944875078,559.002324687867,767.609535370238,354.01383451216,713.551670869761,895.683362082491,887.780580754323,195.073940463362,622.835573851876,831.653381485156,424.594974533427,418.232892425727,546.57592589862,230.390940623648,698.98891802208,249.710388096559,376.357341815458,590.37721610444,637.031370080305,181.055910496794,692.614108213965,422.791449722467,924.515827697385,825.983635246178,613.480669765349,566.902192065941,157.907371319345,668.216634807045,826.425338020845,751.825178692062,255.30559672513,709.153664607765,770.719135990317,231.660960488293,663.104413725268,546.468180584281,506.330393834826,131.734809000393,815.554904051736,742.962994681439,705.420232573556,87.6759983867977,465.455402434325,382.800339681033,183.555155214806,285.862676723116,371.890951111235,85.4603769010991,253.541029236568,428.60982110615,187.749938703783,172.139742681492,431.039104843104,544.979074521528,178.139574062419,120.45251879193,628.741671447618,735.619089778997,502.374798266214,124.707249875617,304.205034528288,217.33520459846,789.022461762484,678.727011171218,347.97093420165,220.276499258397,561.263974787379,768.171717152393,687.509977472363,482.018281294688,788.583259490291,483.299084160378,449.477920546611,381.210007565557,719.540240055751,440.018934443066,367.956830422281,274.588038951616,850.505557430079,655.258943523539,258.424163842745,374.938544588418,723.613956097258,569.543266613198,287.537831649322,164.982129587462,428.285830033966,320.06420651958,522.288895969799
