114.212910665899,NaN,46.602127753847,64.6261313249908,100.399291031886,NaN,NaN,281.987839292066,85.9956844334894,129.514925572137,94.425004006588,154.589999316944,165.948335884091,128.072505139134,151.675430585326,300.551736897532,158.301681179663,210.893209876884,271.898743195176,322.169659701434,229.232212842105,269.364146141616,343.204091010025,NaN,373.927986564647,427.087374899365,321.830234364161,NaN,513.761025699329,NaN,441.391852804664,332.281101204313,576.515933983156,NaN,559.291410610617,592.729893039991,429.149857158471,431.923329497435,473.861805389478,507.111592944789,605.2343858803,517.156647398024,518.453968352089,525.022833964112,586.703058694004,499.034282113583,563.695398448955,618.829805410165,NaN,NaN,674.044054807242,617.207500954461,690.745477111369,NaN,778.460871359753,705.20836779157,709.459787403713,NaN,682.964526469512,754.642514151597,666.374577882565,767.432027595392,725.897065913122,739.490340581202,740.192375578478,734.110708026402,761.775432817396,959.675739847526,918.968375429743,722.65587200402,827.200339778289,799.021463860265,976.088697137241,851.373861735842,885.160850509366,NaN,971.738125502862,891.250597373348,904.611829495696,NaN,NaN
118.339097629926,NaN,47.7231154013993,66.1135588196316,102.407573923697,NaN,NaN,287.54459500844,86.4883262571525,131.691051153939,96.0006493594575,155.218759702395,168.386419411463,129.4140001947,151.6886251353,303.213730614064,158.570493041386,213.260349648619,275.791582249076,330.608598076096,229.843059447025,270.63388406039,349.415026833396,NaN,377.284754255677,440.057684776948,323.575561296157,NaN,515.087889766781,NaN,446.516066604739,332.159952824718,581.039902628912,NaN,564.451400004804,596.351589781883,430.00830539441,432.478924240005,481.972620665115,509.905361050341,614.665978559023,522.522700808782,520.502770344361,525.662969885378,587.886497583249,499.134650503799,563.570478496929,623.268192517599,NaN,NaN,676.952107351997,618.764029355082,693.715345780027,NaN,780.190187923325,711.475725878863,711.288477051806,NaN,683.530256825859,762.789335543835,666.461346288507,779.614967051621,727.18897153899,740.221754825565,745.633003191123,736.288053704622,762.089669752393,972.87055837445,924.163935764433,724.309208709957,827.922898169601,799.024313295593,982.414960899599,852.247283534663,886.733209458423,NaN,974.884739376556,891.691501227765,907.7707099938,NaN,NaN
122.150240316333,NaN,48.6364875894086,67.7224187976111,104.542432280924,NaN,NaN,293.022026953511,87.0133979266721,134.158844202112,98.0206787114272,155.237375780515,170.892628744511,131.041890637744,151.387865051713,304.93194401059,158.661827495348,215.32138865832,279.611588300206,337.477438073032,230.364141688924,271.787567104106,355.752565585796,NaN,380.339222979871,NaN,325.409830743723,NaN,516.216721678604,NaN,451.347703959055,332.554972893326,584.699788955513,NaN,569.626617692224,599.786732818707,430.299547334899,433.034971763881,491.342379129537,513.584578968882,625.481738757062,527.833997289549,522.469780851314,526.546172523544,588.721251871061,499.354110010691,563.759103602685,627.801926891214,NaN,NaN,680.18888454626,620.335086367502,696.479430907491,NaN,781.842079020627,718.552693163577,713.501126999988,NaN,683.468495538099,770.22738529544,666.477312745479,794.729802284866,728.254773143355,740.061720501052,752.480482089713,NaN,762.200366016977,984.70427270759,929.659736195412,725.262511622857,828.996523923609,798.999759858382,988.962661802609,853.438035513453,888.319825092615,NaN,977.47517129304,892.154522758749,910.589158018421,NaN,NaN
125.733034279328,NaN,49.6865810300442,69.4493558386663,106.86909535046,NaN,NaN,299.486747620756,87.5475785298127,136.067746788846,99.3392505192302,156.07483958491,173.550297475517,132.140590626011,151.673193204705,306.484219787641,159.272454553928,216.944166882064,282.951169809504,342.340251844505,230.924994741888,272.613906483795,363.291984934785,NaN,383.07681729363,NaN,326.913904279832,NaN,517.231818981624,NaN,455.793524612904,332.706824820528,NaN,NaN,574.85528996757,603.151162894264,431.192883627444,433.640814101144,502.876706908829,516.521766152188,639.053069487168,533.441449854991,524.746622309494,527.170242183633,589.571088648007,499.525300734876,564.161302229537,633.185035463118,NaN,NaN,683.846025035198,621.770770147339,699.488381210804,NaN,783.297845751722,726.445910872006,715.101889737988,NaN,683.685226466486,777.054469967271,666.413364126937,811.559075472086,729.429403984238,740.089881593305,761.037598799218,NaN,762.431383153756,993.968428121013,936.050899251867,726.927362548872,829.75128570859,799.227286925271,994.921482116753,854.475123251308,890.038759576038,NaN,980.144478106697,892.709049005048,913.623435395136,NaN,NaN
128.851958253744,NaN,50.8840033616368,70.9941992997645,108.730746091535,NaN,NaN,306.754944850397,88.0125313338298,138.068907143509,101.114332099799,156.691997350759,176.202819837095,133.655757124704,151.996277642046,307.951369159383,159.16340378902,218.255821400744,285.526338932703,346.863340968172,231.598324073786,273.959952617238,370.993348168819,NaN,385.57830040268,NaN,328.550768165711,NaN,518.356433516774,NaN,458.981348980352,332.994934605893,NaN,NaN,580.301116328324,606.412632090577,431.76772190185,434.304872359968,514.672563887132,519.806993465952,NaN,539.035665052043,527.225111737634,528.466430294494,590.844602679159,499.728837716356,564.756294257669,637.604911194126,NaN,NaN,688.154437096748,622.722399360973,702.1894669636,NaN,785.172608668523,735.488573107703,717.011457624327,NaN,683.885927707225,783.332281304879,666.346178696944,830.532430850793,730.844926952894,740.604528559686,771.972665529872,NaN,762.705678082956,NaN,943.246788747928,728.510814578686,830.153202714385,798.939310932263,NaN,855.019659208894,891.82719231378,NaN,982.816388129809,893.295994057478,917.387048125208,NaN,NaN
132.187473992135,NaN,51.9313813778148,73.2745870679269,110.455261527144,NaN,NaN,315.552003966393,88.5583068161805,140.305031403426,103.060250005006,157.853936507779,179.344959191435,135.321160662028,151.724637128114,309.315462182003,159.522983935012,219.249487536848,288.30794321629,351.962907120975,231.812582856718,274.968358184485,379.266514020312,NaN,388.05018107045,NaN,330.139231756041,NaN,519.982864571225,NaN,460.728311858974,333.307293397639,NaN,NaN,585.753462709872,609.481676561134,432.253795023744,435.252774764173,524.668585331534,523.317626487724,NaN,544.235122436303,529.072364566407,529.680420863808,591.996724142387,499.736762291131,565.27888693738,642.744000235301,NaN,NaN,692.666452152694,624.492967497006,704.546432783429,NaN,787.147976379439,745.709421461127,718.634989241363,NaN,683.9818989505,788.775750329399,666.455106808611,848.863209185928,732.119814538092,740.131087299151,785.277037192657,NaN,762.883190073558,NaN,NaN,729.79199633104,830.690708936433,798.850452947868,NaN,856.226884125207,893.059796045766,NaN,984.905769851555,893.620829891508,921.277692200136,NaN,NaN
134.859993935388,NaN,53.0868206602437,74.7189284051965,112.402694223615,NaN,NaN,NaN,88.8826512088685,142.733528451357,105.537947757403,159.666728929262,181.85626679395,136.905771551368,152.191970087646,311.553199483764,159.779646062586,219.782043752626,290.393295630388,358.004393568846,232.238995056944,276.118167836929,387.878344068623,NaN,390.760977945474,NaN,330.793065758956,NaN,521.40940415042,NaN,461.741221402686,333.856005957955,NaN,NaN,591.272376847575,612.403597055092,433.180228981012,435.375873465232,532.505045166826,526.918640664126,NaN,549.738011426608,531.991832377726,531.419930837331,593.413658354555,499.902911306383,566.26805210322,647.751137278782,NaN,NaN,697.482137940697,625.574478221683,707.219244550979,NaN,789.456257694822,756.225944347468,720.239323712905,NaN,684.587070979046,793.364981553283,666.493576633691,866.413992706156,733.706754760274,739.76941198629,800.823797257484,NaN,763.333825862086,NaN,NaN,731.708859348348,831.546552446617,798.894180895129,NaN,857.266439913823,894.94398328495,NaN,986.769554360162,894.344564601351,925.759967476428,NaN,NaN
137.396375093149,NaN,54.3534373106065,76.7255377016633,114.362482347158,NaN,NaN,NaN,89.4625611479978,144.22471343699,107.298906863131,161.562905084306,184.890664758776,138.603738902269,152.28778563895,314.131910087062,159.956093371557,220.083015479327,292.285943680235,364.148990956408,232.744387317378,277.691843503024,396.318844705699,NaN,392.590898605773,NaN,332.117246098642,NaN,523.194946886328,NaN,462.736903142304,333.94227223932,NaN,NaN,596.988570877353,615.659549952157,433.618111740957,435.840162490812,538.343910385049,530.431263462603,NaN,554.62923359104,534.1906033521,533.253759357857,595.111531429229,500.075314041193,567.526075594644,652.501825056223,NaN,NaN,702.823344041802,626.930398469396,709.641864382971,NaN,791.399757991576,767.156985925766,722.320110103617,NaN,684.415972154994,797.345037422262,666.420730984821,881.949995355466,735.342322359243,739.557211979301,818.624400050628,NaN,763.245321972798,NaN,NaN,733.916159547923,831.982462480204,798.884399209314,NaN,858.364187661759,896.551967990615,NaN,988.823279751733,895.039495019104,930.875958543238,NaN,NaN
139.968982370353,NaN,55.5065550762074,79.1908739670154,116.469060710623,NaN,NaN,NaN,90.1295038343637,146.449037640404,109.591997849391,164.480032446994,188.08027025542,140.365551612921,152.258375279388,317.629661682445,160.083685492289,220.254079598871,294.193623404331,371.879108522249,233.080317161985,278.758005132794,404.40065732931,NaN,394.811189967827,NaN,333.364512630137,NaN,NaN,NaN,463.593332263169,334.175602783395,NaN,NaN,602.270377459903,619.257309396174,434.139949305248,436.525149065624,542.116814269725,534.498603084457,NaN,559.49433088333,536.887434991674,535.597526433648,596.446369169662,500.270301104075,568.324834003323,656.550062588051,NaN,NaN,708.901155830679,628.441180429077,712.579712067234,NaN,793.484936736173,776.555918977861,723.609245570801,NaN,684.42955445321,801.290889389952,666.635051976573,895.171171073699,736.603372441091,739.258948253078,837.458235290009,NaN,763.734281790293,NaN,NaN,735.932979435352,832.580187512331,798.648180156196,NaN,859.297658997096,897.61931263778,NaN,990.691039715379,895.648297878744,936.840659257637,NaN,NaN
142.555587107104,NaN,56.8657592862213,81.3993008450614,118.36413944157,NaN,NaN,NaN,90.6272678790435,148.30279065977,112.020479683262,168.973760654382,191.091870510428,142.333095573075,152.474578635472,322.365756492729,160.446200503723,219.993734208129,296.121377851311,379.051654063793,233.481223282908,280.499367215933,413.294717875453,NaN,397.413711362539,NaN,334.448255104409,NaN,NaN,NaN,464.798374268546,334.717901753976,NaN,NaN,607.577564751281,622.826446466179,434.909461836423,437.294128334308,545.189328641914,538.771971271294,NaN,563.882101674788,539.660747395294,538.38208730224,598.09296987526,500.905978787566,570.012277127491,660.526512186973,NaN,NaN,715.626889369843,630.200691381014,714.610847404153,NaN,795.685075652991,785.087107619663,725.12825982222,NaN,684.573537443919,804.1435577894,666.563192458816,907.155613076745,738.025885834709,738.69452451152,855.904689255173,NaN,763.816639599255,NaN,NaN,737.919613418671,833.215275268544,798.691215880042,NaN,860.400484195756,899.214266083574,NaN,992.22402064919,895.864909955942,943.281009338741,NaN,NaN
145.279447153937,NaN,57.9710580592607,83.7775889082819,120.371643502095,NaN,NaN,NaN,91.1794300612805,150.270214835453,114.638815086815,173.732252978284,194.630576262104,143.940790516671,152.701055387542,NaN,160.571717821658,219.769384429614,297.397851069444,386.5641119466,234.010077973194,281.704474333726,423.857269033757,NaN,400.151420243844,NaN,335.175182478554,NaN,NaN,NaN,466.712850445938,334.822495366956,NaN,NaN,613.059697268378,626.844246716903,435.421082907238,437.847693689969,548.075748639333,543.671409003897,NaN,568.079951547165,542.608249106081,541.59329425749,599.41609116641,500.774606024094,571.396869575408,664.117493726928,NaN,NaN,723.279558029103,631.764882550303,716.861969747652,NaN,798.075250380807,791.871311300845,726.364453234512,NaN,684.583655330237,806.878208429325,666.415221366605,NaN,739.915186450069,738.033694355628,872.647330445037,NaN,764.252402887934,NaN,NaN,740.449943983418,833.626933808755,798.473061769876,NaN,861.589046672066,900.765886310973,NaN,993.855117155819,896.205080631322,950.319263260186,NaN,NaN
147.318198344063,NaN,59.2755044004655,86.4311415261435,122.676069688104,NaN,NaN,NaN,91.4644810270835,152.136880691227,117.533212719981,180.487078844107,197.502480115326,145.703339141236,153.335029079614,NaN,160.871591348183,220.189647448917,298.693218146531,393.570775703874,234.412837732273,283.056040677198,435.916071288005,NaN,403.326758375174,NaN,336.551352899168,NaN,NaN,NaN,468.232782666415,335.286947063959,NaN,NaN,NaN,NaN,435.966646586292,438.099268102648,551.479315624769,548.83086129213,NaN,571.814104319042,545.680343166368,545.31134708057,600.25591321498,500.851247436243,573.120762944651,667.536785251055,NaN,NaN,732.059436211505,632.797143007607,719.474230405047,NaN,800.27562284452,798.098491909698,727.702414861555,NaN,684.621191843515,809.260140919483,666.506679624842,NaN,741.881872446456,737.585811729507,887.002658469164,NaN,764.071940890495,NaN,NaN,743.262056015196,834.171591620419,798.414014644095,NaN,862.878895572787,902.436821715303,NaN,995.42844855593,896.665674914683,957.642247446267,NaN,NaN
149.109849278254,NaN,60.6971416096019,89.4611982052281,124.385465959232,NaN,NaN,NaN,91.921458736697,153.869179346011,120.205456088127,188.909062026928,200.635474815004,147.973263509095,153.313072130094,NaN,161.308069892696,220.191144629783,300.032003923754,400.473624267977,234.686610324022,284.66185687589,449.407109616243,NaN,406.89354278495,NaN,337.427528470597,NaN,NaN,NaN,470.695173617463,335.415803399814,NaN,NaN,NaN,NaN,437.088151558079,438.686444601449,555.044391904267,554.663434043936,NaN,575.317932748432,548.851261522615,549.605697783068,601.323436129429,500.928597458839,575.069741073718,670.320503979677,NaN,NaN,741.616298562322,634.236983835928,721.661847376086,NaN,802.692696232657,803.648920557454,729.392233325369,NaN,684.695438641681,811.027733761595,666.636237973301,NaN,743.279202601428,736.541441792683,899.584782156645,NaN,764.297517628154,NaN,NaN,745.90402637786,834.814060288002,798.503643609455,NaN,864.149240597189,903.673097145877,NaN,996.952822884095,897.189352571537,964.393916885483,NaN,NaN
151.305821410026,NaN,62.1553547247822,92.7532282078999,126.825565702473,NaN,NaN,NaN,92.3354123563386,155.791576129019,123.165485001375,199.201944231952,203.52417173521,149.342900377731,153.484618723333,NaN,161.564075850893,220.874660370777,300.875106461336,407.587034040109,235.026626660169,286.396460524659,NaN,NaN,410.09153495937,NaN,338.580984272853,NaN,NaN,NaN,473.178805987241,335.571646973538,NaN,NaN,NaN,NaN,437.28869993385,439.124288732569,559.431447365908,560.434500905073,NaN,578.820156772339,552.530961845068,554.006669199948,602.570735817565,501.634623620385,577.203958288015,673.239245211169,NaN,NaN,752.230003781514,635.610103774893,723.360298824896,NaN,805.296205830529,808.466863594647,730.295821841693,NaN,684.701095864078,812.635106989796,666.508073755963,NaN,745.153937327616,736.095854175923,911.45920170347,NaN,764.699369362879,NaN,NaN,748.655971281682,835.031443819107,798.187745927949,NaN,865.622430059251,905.196523506758,NaN,NaN,897.849412078097,970.651625128295,NaN,NaN
153.323676997701,NaN,63.3913081519351,96.192901935217,129.096084188924,NaN,NaN,NaN,92.8680967848106,157.444691248857,126.394251671128,211.117397582362,206.387409889045,151.302293175279,154.172469811559,NaN,161.603258350785,222.018590488205,302.25882028211,415.413460003393,235.554946986489,288.432108403418,NaN,NaN,413.691782298056,NaN,340.035578397001,NaN,NaN,NaN,476.172686959544,335.975604307185,NaN,NaN,NaN,NaN,437.823591584683,439.439149513977,563.893566138669,567.325660061453,NaN,581.674935654487,555.558543389191,559.119888611356,603.415169323747,501.447954577595,579.930049263763,675.808302865642,NaN,NaN,763.323024114612,637.057873070852,725.494581927081,NaN,NaN,812.725558377969,731.674384188159,NaN,684.765952604388,814.008708286602,666.514348264844,NaN,746.992979793657,734.965825469393,924.47726297348,NaN,764.801463589371,NaN,NaN,751.366422756811,835.501368450264,798.252630765213,NaN,866.9221319024,907.032156946266,NaN,NaN,898.187441036632,975.695682207687,NaN,NaN
155.32496038928,NaN,64.9432104787401,100.333851179981,131.012933237958,NaN,NaN,NaN,93.3401029447778,159.232771021667,129.35913196331,223.850293066051,208.975232047748,153.065130747048,154.387907293665,NaN,161.664376674852,223.306745074669,302.826761138373,NaN,235.755102428624,290.206039502398,NaN,NaN,417.699074896758,NaN,341.372627985225,NaN,NaN,NaN,479.559472340877,336.527430667983,NaN,NaN,NaN,NaN,438.629651013251,440.057499481836,568.523069858007,574.840243538199,NaN,584.759038375143,559.3088538573,564.467061188894,605.005607077991,502.040160208165,582.131680836838,678.449200960149,NaN,NaN,773.336197955379,638.758478203991,727.468937640716,NaN,NaN,816.550538354509,732.828830572907,NaN,684.828740694388,815.167754164695,666.419396341616,NaN,749.023790998897,734.189928234227,940.177417500019,NaN,764.917576772741,NaN,NaN,754.837061740167,836.129493294552,798.354124795033,NaN,868.694639034285,908.314117804912,NaN,NaN,898.817119686332,980.500192058348,NaN,NaN
