875.7909457699,1624.39641649839,1278.70442718401,838.701491516605,493.102190707283,1500.52680861463,360.636500411818,1743.67377336347,845.347310247418,1253.63339860991,617.700271912232,1760.20277881401,252.257296765547,316.293480006384,1415.10970413975,1071.86106220051,316.309880487589,851.68076488476,535.68688402448,804.568770593479,717.070696063847,659.725171611296,1180.80807374145,633.828324899143,897.02005048303,821.070236883215,979.069504815763,1274.80295181952,830.268313697981,627.243054955828,1051.65688998832,471.44322498115,1638.88677639216,699.701354483098,1416.09736907179,1223.17636227653,1717.18810057596,1525.54205922971,716.012935746893,1803.52607789746,754.886326874102,943.65189343304,421.04530156788,460.715809359297,877.415086866368,1755.68732787272,1762.55239692413,1202.20345334868,535.076931686905,1395.12842902177,1088.83274527985,1089.74280153475,545.562142485531,314.335964809985,1324.17810525807,1255.79572935066,701.602654200679,426.956739148417,1280.18328040563,1175.29169489463,1149.72676300743,1221.92030932983,513.997457684235,695.056869782272,1584.64324372546,1780.2683002609,1440.28910652678,1205.9842234404,910.67971579365,284.986443698769,1208.74009524647,1040.14640115159,910.802492683121,1580.14756537159,981.641859337907,1779.05274244008,191.06940965915,1244.56639164634,1257.51114478423,1685.98670891309,1219.70199184812,1065.4327323137,1410.00701980407,541.492848080938,1283.88908294245,572.829920478945,1407.84281025768,1403.05260038947,1302.71451337569,1145.74126667719,1300.39641280452,246.179220214968,540.839848483251,532.962619453027,1202.83637753358,461.556839471906,879.839355037338,1598.9620662513,1673.61357970315,1241.15641704645,1678.83244822799,597.769143730047,1372.02417655648,826.321358008546,1067.85069257404,325.224771532508,1759.89424080802,1712.64727427223,559.311822400286,1499.29633105192,452.240564006242,1726.25920497559,986.964448547244,618.385265087119,939.639530947555,1215.45634726715,921.585600145361,1200.65614599095,850.442000192676,1556.35730148267,1439.26724726351,225.568885548031,1796.35745651165,1817.96850781768,426.292085372759,370.189712485287,1034.32461447948,1239.85629359714,779.009079193471,1224.88425957752,825.873312257143,715.448709497011,1588.07347095201
872.052167919259,1624.56731679952,1277.60284954822,839.219186174345,490.181128638588,1498.2193689407,364.985985188748,1743.507377859,834.819743535636,1263.04946133451,626.541726168816,1761.40573771999,250.765256200566,313.957250862659,1407.82048656917,1065.9978943924,316.399803574637,850.527632855536,532.374156640304,803.774273656718,711.607920628761,660.475057150359,1184.48092512957,638.967701461313,895.983401346143,818.500555077378,972.89909087724,1273.03893778599,821.621311454095,626.440461480148,1045.45669971455,497.620606474525,1634.62043324971,699.561045927231,1427.67555848943,1208.50522063034,1710.31918134171,1513.80627293545,707.994052781732,1808.33183913088,751.076099011549,946.487195505075,436.087642332288,463.379666162409,882.120573638082,1759.33879006378,1760.60957825133,1208.27552537724,543.64237183983,1394.28450691072,1091.3675061832,1086.57634972445,545.315402962286,319.702993890186,1322.18391534879,1266.20540877397,701.097721995369,421.939694561007,1287.42238279453,1174.02790329905,1142.97868572683,1229.88390601714,518.774535364992,690.172851914032,1575.33990343822,1776.46048444442,1450.56905699299,1190.66807598837,911.762328915467,293.717425800495,1200.23978744385,1026.55569497283,916.924916778823,1580.75531209289,975.950352691406,1787.40253134198,177.543535421322,1253.74422554826,1264.57018726365,1679.62060443194,1232.4728559928,1065.28328124667,1410.90382345664,547.520920764854,1290.78635206628,577.338975720899,1402.31431829673,1399.39372495551,1305.82910410644,1143.13001098774,1298.36898593913,241.754948091266,538.586873259847,529.726396183496,1195.05202564305,452.624714877297,879.50616852554,1598.75202324816,1670.34431710135,1240.29139582041,1679.99676311875,598.167990833299,1375.54221176976,826.309936445783,1072.97895845893,327.971916234346,1767.41663149047,1714.73295326967,548.353403912537,1506.28920069266,456.193375364531,1715.21039862766,981.665514305825,616.024745921161,947.855911753158,1225.35469986973,911.226478926988,1207.53670611087,850.278395010269,1558.91223840436,1443.57831152862,213.763702733107,1792.15776456187,1820.28437750068,416.820497747654,367.792897562568,1041.014331908,1250.52738555909,781.253615039032,1229.77321256264,833.168965620615,720.296767417254,1579.98536716596
880.166735100786,1619.10072887088,1278.23987821988,838.754953161162,485.081999433454,1507.4454878293,369.90489200799,1745.76437293023,839.157558609486,1263.0383064581,619.414565086332,1757.21928138539,251.453766236923,324.517111082904,1411.99616980227,1059.72215761021,312.421451180291,851.641457291464,546.592072841788,813.417462691363,707.45535959581,661.354098097272,1198.43480079439,645.348928469178,905.46596132684,806.191232252079,972.029890841746,1264.47864172421,831.254225093102,618.141337004391,1061.76738861504,503.036153509618,1630.56056768807,708.625017925704,1432.1721408302,1207.92110690567,1704.99053304201,1516.96021754568,708.152801961425,1801.17346148714,753.381206310918,957.336209090094,434.575002360516,456.484418873882,884.711335690947,1764.67317725597,1752.17076031809,1208.56631329163,551.735676629567,1391.20431887514,1088.94256737702,1073.14260432483,532.331751302615,318.205318310634,1319.76422817048,1268.09440818944,715.18550241624,421.460102415167,1289.72819209436,1168.40850882406,1137.99797442212,1220.81544736977,513.025863211089,695.696801189076,1572.42753910983,1778.77539760977,1447.09866312983,1193.78116252991,913.559925483563,284.878879964002,1210.34979682027,1030.6438854834,914.296512928015,1579.47842253884,966.980330058017,1777.80633674161,174.400754348709,1252.51304471093,1273.74146455842,1675.6306387976,1238.68581669901,1078.84901545831,1407.21612482956,553.630782747032,1295.52386190699,573.5167884137,1391.27453620367,1392.96852943687,1302.2496689673,1144.69744191469,1294.31035216019,232.851662238907,546.063649830595,521.177890264603,1206.82471918101,450.675969582958,879.961327848046,1601.95628967814,1679.58496336843,1230.90623607741,1674.12525032424,597.93437255393,1380.98955759323,829.089289316027,1066.22893274122,329.724987202712,1766.3476559523,1724.82803244938,534.143938354959,1515.50648343728,447.431902560066,1714.00433912107,986.835031060105,603.593577525041,930.747081432423,1231.29049603495,914.673749914239,1202.11883764767,851.147580832735,1549.77073475367,1438.88110289753,204.735347449038,1791.73769906046,1827.88011784138,415.80439421298,374.606744921136,1037.32147142165,1250.04542942247,786.513180530271,1228.12990986435,835.243634841983,732.988912079101,1577.1468904353
880.896757328929,1615.42451329231,1283.67866580489,834.007923329773,486.23481013898,1488.40387428323,380.428541225966,1741.90760655331,831.817580516793,1260.8439603266,617.115255670553,1757.01301209211,264.946120846594,318.507134254963,1414.08195221403,1064.681579616,307.477742542829,847.119347455007,553.446663400197,820.722842616731,707.045720888313,656.173649514462,1199.6968211209,643.798133784528,910.866843831593,803.331197332064,981.475431295561,1263.64651837685,834.363245387329,616.147104878233,1062.20293142124,503.179320479913,1626.62073498855,714.14882112983,1428.19716576581,1200.49040737104,1711.79577640797,1523.85127790578,711.626629711902,1802.15581584138,759.580166487149,949.315493169409,426.870625738616,459.788634311371,888.340979446003,1775.93164426246,1744.73403517999,1218.41761528338,552.034059588699,1391.91722565491,1083.99249180096,1069.70231829219,526.620583255554,311.268596005269,1313.45744938631,1274.3377263005,714.896511642255,420.555252365257,1287.14502150612,1173.81494027452,1138.4698240766,1216.5051791776,520.054261716951,697.447183702533,1569.36061018732,1772.83194570323,1450.36093142981,1193.80439172492,892.367827754986,277.310335004372,1209.49504798946,1028.23800976726,914.722146978646,1573.61937472625,969.500846390418,1781.12430504798,176.596072356091,1259.10594675329,1266.13454449606,1682.57115644017,1240.15814862635,1073.58841564097,1411.35585276003,552.553277335436,1291.85292732917,578.835436496699,1394.3277211246,1386.30244155877,1307.26184374228,1134.39813546126,1297.33527047528,231.956109305434,546.124778447724,519.522020435432,1207.75633385357,442.458694026879,887.305752261167,1598.10352833307,1674.69695570156,1233.12905884946,1681.3169387985,589.747892990243,1380.18006185541,824.506154043188,1067.16181556836,330.779074951533,1768.50500157286,1720.39039200242,529.867712642673,1520.10507072312,444.934464766201,1710.51339157866,976.65489878224,602.658804527019,933.265659817056,1232.7172603116,903.703957163775,1199.98138664999,835.668532794593,1538.99974871189,1436.25183115045,213.722501698788,1784.75547361264,1823.1267897726,415.113937180006,372.387660890402,1042.84217758465,1238.16908919112,788.692506512551,1227.90248408692,833.721439960541,727.4462678229,1585.17100134532
876.740064297514,1617.34375281688,1289.36193065052,835.772714519905,481.431088773534,1494.01953906059,368.726441825426,1735.38768328334,823.282579747876,1275.54308586862,606.638030814141,1749.88270185586,269.785603500205,317.744885910249,1417.25839849209,1063.23351889042,303.837762838785,834.570739933099,547.109987327228,820.937876576362,707.620035914371,643.397993631683,1197.37266867469,641.81585637643,908.460040328814,798.348292992302,989.69506188982,1258.78306714171,825.80193717347,611.227031028352,1055.81859271874,503.361243994565,1621.18015304861,711.529141496591,1424.56362713484,1204.77946536375,1709.26195706752,1515.71901552127,717.925276471672,1801.55413544546,758.473666101609,954.333045176068,424.216848840685,471.644850333912,890.625443890246,1785.33841173229,1746.49702038733,1222.08745887778,561.524761533137,1397.35706463554,1081.56467381695,1064.1854363152,519.323082707771,305.247199208273,1319.39543245746,1266.40136105308,704.276009644293,417.239257576899,1284.28584365204,1180.45936733763,1139.18776496997,1205.65429310545,520.022096824803,693.709763939961,1564.31880754858,1765.34648115478,1446.93930224081,1189.2560683064,885.780903896691,283.671254350102,1201.77571612496,1020.63708648729,911.983973525999,1573.65605464144,964.917665655025,1785.13496486872,172.924743911483,1259.13931734777,1259.9235155935,1696.3101699811,1238.24974855622,1071.48639973484,1410.7187773826,544.831577871632,1281.77436313156,584.020739040097,1401.42877582851,1383.73553416806,1308.6688070644,1135.20379704695,1313.5775192536,225.608149125322,546.428008926882,527.527038501977,1202.7169738903,451.215199799123,885.458154665498,1601.24245635449,1658.24773446588,1232.58478952174,1682.65373602768,597.246881485491,1386.68380020965,817.615054596861,1079.87839466047,337.368911428028,1761.98664265714,1721.49428397764,529.894922702724,1525.23690515014,442.604092608393,1712.56341606534,972.072468055653,609.311850976334,944.55729423817,1241.32506115765,907.4078414182,1200.92232608045,837.578410194111,1537.33218633773,1440.84243898254,215.378828315378,1777.23973507114,1822.77628553106,413.702085779811,371.258563171825,1039.15404268987,1235.74331731528,785.690777005635,1243.58464338602,834.449286452839,722.792722206352,1590.83632441533
870.091060090765,1623.10571332572,1283.67613501956,843.379238722222,487.838373823517,1493.55547040524,357.289263003263,1717.69284811643,817.279997320801,1279.26074822509,609.844476219421,1756.28782109796,264.222971411831,316.12990199113,1421.99118409031,1058.73058975973,311.06541690684,829.135705755162,539.861427864388,816.251834793763,713.806216970371,649.801039018942,1191.24941965759,620.326683588254,909.135118122221,806.43643857173,982.04670608658,1253.97656319611,832.835423384587,616.735579508692,1058.45837783723,506.459851604674,1626.61767746491,715.066068452059,1427.07267783408,1209.13436715063,1710.95989386156,1523.62487969933,715.827834292108,1797.69162895634,758.313735426505,955.107525679189,431.109780900115,470.620602007529,886.379638665733,1776.60987665009,1745.58679783949,1218.1095548835,572.725078414039,1397.2102183316,1082.17209478487,1051.36223855618,518.300945845611,303.155333812675,1319.22741221589,1265.49843414018,706.646151870974,420.441114518189,1293.60348230489,1181.57345262524,1140.40215656044,1198.1035556333,516.306930432996,694.745748346081,1564.6560620231,1769.2523799276,1447.0889732465,1198.9697548352,891.913536312272,279.180282620977,1196.39579953496,1025.0491791335,916.880233223372,1573.77380188734,970.673850271553,1782.85058266004,179.664767083138,1264.7366422602,1263.57603570064,1698.88080000947,1235.22557640585,1066.50350264151,1404.74348344479,550.758949369461,1281.02314825387,577.691470449357,1405.6268713637,1378.32832434214,1316.27335817998,1129.59718584445,1314.62619215623,217.18698917184,557.569823881895,520.520069011232,1210.69430149812,452.284203767787,891.482067517763,1596.84764861232,1656.79031373674,1230.54764090179,1683.45857277513,598.084308402244,1392.15723957391,821.151571246049,1072.94037752056,335.686336195284,1760.18188179867,1721.02873876285,538.720701907697,1521.85495604017,447.941654146344,1727.67159913811,965.175456414916,612.140963602323,943.326263995571,1246.16910703915,905.585832482598,1201.43178591314,837.722164561199,1535.83846678145,1445.38728142896,213.266294999615,1786.6948770409,1821.22590200422,412.495401850632,374.567448693941,1041.34184152501,1238.44460836219,779.940288959802,1245.16579594766,828.134130993959,719.292970400073,1594.15504985129
871.169207981538,1628.62981395967,1286.24124520841,846.81196936893,482.781654237678,1493.09526561118,355.710269970035,1719.04291903432,818.609395907368,1280.12745253598,610.232331557601,1760.27572938128,269.850504202525,310.133535146022,1423.25463167452,1049.68844002069,311.282391485491,830.822417964205,536.968171053731,816.972256763905,716.836337918959,642.851076040857,1191.33035004375,622.526171649178,909.732905845903,801.451232830198,972.07743554205,1247.94922455535,829.896705974214,620.620827048975,1060.14823215681,501.152158885803,1615.20069919237,713.379733921519,1429.46095152676,1215.99134379882,1702.09366501005,1523.09259442257,715.817096809582,1795.9054157006,760.376089513415,958.375513482467,425.968141491287,470.032317207588,888.317777276154,1777.1239263319,1743.4679283986,1211.49242957856,579.694113418442,1404.19148194251,1085.78285161626,1041.38189395084,523.793453612651,317.285004905642,1316.93888499423,1272.00781825229,707.584336134779,409.807968090586,1287.20581491693,1181.18101506402,1134.65758533568,1197.21259259371,512.518800631459,699.752995080455,1560.23483545904,1774.14393412523,1444.15651770852,1202.7640838143,884.595441982041,283.117707722975,1196.77560757542,1022.22492979681,922.833623932028,1560.88520363694,978.334667984944,1779.1666487235,183.316176825241,1263.93916674214,1256.35815549848,1703.48187483231,1226.07301231393,1068.30683663924,1396.39904700108,540.814755313876,1278.22813640267,584.445235534667,1405.39206313395,1383.34939449894,1312.55283660408,1124.43037429198,1309.46611260229,211.080960391631,560.384291631097,509.155048501592,1207.30866538262,460.96271585712,889.664039362824,1600.74652523443,1658.74373789576,1234.84667572073,1684.86312099439,587.560090036238,1396.04255797321,824.026921739287,1077.73432609848,333.118453337347,1755.00305427932,1735.31977895893,545.715351340651,1528.43969848743,453.75253838019,1731.98016304138,963.354430484947,616.769761691758,939.821486365885,1254.38461353818,914.557286336822,1199.88523138942,834.950026311418,1542.22181225067,1430.45300866123,216.489817962792,1791.04541718697,1815.97643479166,412.773554454154,377.622379402664,1031.57445622473,1235.54584129063,775.2611091909,1256.96135184016,824.061568902888,719.853254968745,1581.94562466923
880.969153799993,1629.77895747371,1285.29990733962,849.140329810324,482.90316100298,1495.48010485462,359.579708287748,1708.42495808871,815.822481637768,1284.92233966692,608.02139922195,1757.79797472604,263.787008730891,317.530124147288,1421.72392461461,1034.10908501317,312.342216141042,833.493213646191,522.429162093199,828.904413971126,715.861936406912,624.619342972738,1180.42649956331,613.603031124571,910.345338323246,796.240252419489,972.99194472796,1239.73933392451,828.673218221889,619.306453427877,1060.56734402129,498.051385874418,1616.67470293722,708.459485909241,1421.63058626482,1222.72708367724,1699.56307941755,1522.57903625615,702.918446501203,1799.27150636874,764.938654682358,948.615769112378,413.400456871282,466.09200690874,889.606651148602,1785.69853441362,1737.43769979176,1202.15096815571,584.649946711573,1398.53412814938,1090.06494160382,1043.64684488193,527.941434229382,309.938365663096,1313.43932142351,1273.13893691029,717.147794429674,424.166587849066,1293.54692650631,1194.01804595826,1134.07113943904,1193.82945374139,507.677085522686,699.777958983174,1559.02252874476,1772.10349074485,1448.84335011265,1209.16763063181,892.14071944078,279.943720243518,1191.9157290885,1020.92040538167,921.54563997552,1563.70649211954,982.774091192183,1771.36637572014,184.058796022354,1266.58008918805,1258.18269257588,1717.33175369174,1230.80884903367,1063.40071858204,1395.14966136254,543.783932783486,1283.08705416626,592.730676740046,1402.14584973135,1383.72970588242,1314.71540116499,1130.00886112647,1305.35261241727,210.626291791127,560.260649345982,509.153470321888,1207.75132503347,465.290937684454,895.866161488597,1610.2880724755,1654.68778229967,1232.89067971451,1692.54511211338,590.256151003789,1390.51516598726,814.696893134664,1080.89737997413,334.52328103364,1745.02844435119,1733.8932014404,546.353187194743,1526.33016267479,472.124805564547,1734.91251125643,956.661603743835,616.527113481371,937.999529648117,1249.30159277743,917.857600502469,1194.70539734818,842.355532919602,1539.12836794892,1423.23642272067,220.688046575844,1798.15700592643,1807.81195063255,402.167507482609,382.501864861593,1042.20467774821,1230.27698870052,771.558793149389,1259.46601599026,824.672255179579,700.830241981511,1583.7671790327
884.106908041938,1638.61869826424,1281.82356684337,834.500051715127,483.2354907001,1497.91368638504,368.87100916308,1707.39339085419,814.859488888376,1276.53704619782,622.566159000628,1764.97344108523,261.234818997406,317.516632482027,1423.13684862861,1026.29273466182,325.114675581795,844.953757528682,523.210612435159,826.62942871282,724.190394470708,634.726092057239,1184.97392701284,616.51933890133,912.945555950925,789.482785189639,969.978724517746,1238.00091506739,820.445839286883,623.248406332375,1062.1430534389,502.999885799124,1612.1463668285,719.657071671521,1423.56412079532,1220.98532525955,1692.93270214545,1536.88478378465,708.989240603419,1801.89068905936,767.062913836321,951.576420476142,432.203032019098,470.035194974594,893.352418994196,1784.85892991778,1735.45428679569,1211.12540215255,589.634794501285,1402.55104730152,1094.38847992783,1044.88058105633,526.835119322664,314.868931125194,1316.41360419622,1271.73984851836,721.67724788721,428.968235114905,1294.7399502361,1187.18255647884,1129.90552505871,1207.80819286783,509.857911150985,698.45553371472,1546.8427654753,1757.65298233317,1446.23625812143,1215.42792660208,896.315266271199,286.670847702372,1197.35319329469,1026.06036292624,931.980444260002,1553.3148094638,976.972343555492,1767.86814607697,194.290725506308,1271.57543181164,1255.50546757551,1721.35143495215,1239.38525978014,1070.60521354691,1392.1289868685,536.851002239098,1295.80938228686,598.329762245878,1397.1290810189,1383.67107287053,1314.34919097638,1125.6050161816,1303.0469393384,213.984562698016,552.662537864809,504.74196531284,1202.84991116069,468.76627773159,893.563312902766,1605.85845825392,1650.51784850798,1223.61006624633,1693.15771225972,600.580356006655,1393.32071400027,810.19463228243,1083.68948176991,343.191164490975,1743.44713725704,1730.07396443623,545.57811695007,1531.79947036474,470.838018757878,1744.14335237782,956.349573679068,615.722329062578,933.627746482125,1252.18273099308,923.772159370251,1186.43627165241,844.247017710523,1536.83497453268,1419.45019929534,226.806026978185,1805.53942923979,1811.04232016495,395.192565731213,370.547615343159,1031.47920558586,1233.50014030351,776.191221035581,1255.14237571878,830.381556273555,697.675349143986,1585.96795046414
886.153827601443,1636.94225657,1277.94613641796,832.463302287137,476.982380750327,1500.52846220973,371.190748694586,1713.32883158673,814.856246884485,1276.68818747658,626.150437462347,1761.38356598787,263.732144491307,327.798077879396,1426.0231130739,1029.93547377638,323.487057311191,845.542500567072,520.835096895089,834.222241707943,719.244747755462,650.118227561276,1173.50533637911,609.117394812083,902.920930391427,787.084619516261,962.768108212948,1234.93476014924,817.544948833837,609.297235575096,1069.75811889291,494.841358160887,1605.19317793884,721.584743181214,1430.81964387287,1216.56589701641,1700.63788175801,1529.86265128461,711.125977922555,1806.123946742,768.149791964611,961.614727110863,431.045134670545,471.226129305737,882.888625891289,1795.077121767,1744.44966976332,1211.56817710007,592.679678107338,1393.76161646888,1101.65655254317,1039.98000449456,521.02647394284,306.630145552468,1314.61435512143,1271.20298445158,704.0584218994,424.580679233154,1293.80763148275,1193.15320717536,1130.92383614812,1218.49073664575,507.978607575073,699.770864424124,1558.5425863883,1754.96778869995,1442.47033870233,1218.5546602022,899.072246018278,288.670369685679,1197.96999440529,1027.27410846553,931.011854633017,1542.36951951859,982.341936536112,1768.58884585264,199.792377679331,1267.64579454566,1246.69839920532,1703.79066723947,1235.63062413953,1079.6934534822,1397.00105081375,539.1378586395,1283.00437146425,596.566689772029,1393.51373999733,1380.45622503143,1322.56661368923,1120.99811530227,1300.82566467256,220.809304838632,558.422406361249,497.256336648362,1195.73263643763,473.635270532516,903.366244025852,1608.13069683337,1645.51611237898,1228.35126880367,1693.95528793635,589.371290283782,1398.53239393386,809.089711810918,1074.61730410261,343.92873306218,1748.03009285846,1741.94954577028,542.844365834695,1536.19543300898,466.029700374728,1752.3126065518,968.482118155926,618.79799559748,937.432215537836,1243.42210493503,927.991374385849,1183.00609297824,839.164189932131,1536.55284562829,1422.59267626282,207.053898014183,1817.06579894364,1810.04997265426,386.294849982183,362.990708873758,1031.13380902624,1217.57872367282,769.185948725321,1254.16265941471,848.432560628503,697.136890468727,1580.70848670965
890.943462764859,1628.60108668462,1280.12521293095,844.825800007615,480.532049251018,1496.70640515867,366.414294986883,1707.99883193871,814.813070877303,1274.84696594734,613.852975567234,1769.97040975317,274.611999528017,330.144540169046,1442.30489481387,1031.13988443768,319.704755565753,843.430195148865,513.666889043486,827.070728734579,725.065631473552,655.554830946097,1175.77923793507,610.629202968251,910.018557781609,784.412057279812,970.672408711706,1228.61243364555,821.785760322316,611.027096614195,1077.76755392059,494.02420923934,1603.94418172554,732.913134589009,1435.82613601246,1223.363713905,1697.32687521379,1527.39251081877,714.973250815915,1811.86806239677,765.630867184316,953.61397016598,421.949281215401,476.588187654013,890.495835436524,1793.11088475527,1752.98899226934,1200.27429405192,600.471224374227,1399.56851626582,1095.21723371096,1051.09403313349,521.160617806077,314.909042445149,1314.71751876526,1283.43031978191,709.46052005618,427.272092128076,1286.89249881059,1200.0288390387,1120.04585748862,1216.9459645204,516.415697648231,701.409810177712,1551.6763763151,1747.69582686283,1439.02404437627,1209.34660451361,901.001673118975,294.653679802647,1193.48398229748,1019.49682785587,931.986481813901,1545.16884411551,978.098513124809,1776.5463046098,200.887440787721,1264.34873019552,1248.631206494,1699.45549589778,1235.34062466224,1070.7801470537,1392.73846739934,532.727803542625,1279.69185274071,599.453044388042,1402.0817489643,1377.37277704564,1325.9748069953,1113.94327815975,1296.46549831632,222.116271138598,554.52526488131,494.590878717803,1194.03295052826,466.837398568028,898.092704619096,1621.27539823815,1655.42846610274,1228.73117164232,1703.47637914586,590.79506941332,1400.26080773317,803.369666089821,1075.13301755253,347.710554870709,1746.92005275262,1735.75995587688,543.098113220355,1545.51953519821,472.327807821509,1736.39273277406,959.592016411347,611.716938845834,932.929349847488,1256.3800402536,926.129080631716,1178.60437610591,838.527117969009,1527.62680414028,1434.60644420213,203.459298262819,1821.34965231629,1806.40688949704,405.900476989696,365.62675221565,1025.9231135459,1209.99898600254,764.577201705677,1260.12704674652,841.378410063058,699.613501976861,1577.4088924929
893.599996509713,1636.5546248143,1278.94733914137,842.642736489301,469.396790451122,1489.68489671757,368.984009173815,1709.70472143714,823.229052860363,1278.22816569684,614.106707061813,1765.92404165898,268.697269592599,340.051577062665,1436.08431677059,1030.08462819259,318.048762672487,845.218142147266,518.560369886537,827.012672493801,726.27007875361,660.295438856805,1178.82725408392,617.357645238645,920.506749960182,777.669793337396,965.397632953755,1227.8978319509,821.130982658302,622.183278798935,1082.95909508523,493.279446637633,1592.66135241976,728.942502392629,1428.08930995357,1219.55269026073,1690.06723140195,1525.82307318865,713.633383414396,1814.63034132414,773.98294274541,944.212738896558,418.395592066911,477.332128125611,903.742899776805,1796.29654279807,1752.11546764008,1202.18169562005,603.093095449123,1403.0622168875,1098.81046440783,1057.08734935478,526.075745063446,309.829437350226,1327.34720277064,1289.6267220908,714.696810144281,435.826387441272,1284.12908328026,1196.59729668816,1120.16021581628,1209.9321493732,514.294975997393,711.339948273334,1562.03232906391,1744.64357814532,1443.91906718662,1218.72608327342,901.244208127212,290.728037349115,1185.23155720621,1020.86437198271,932.991996092077,1555.61320379671,982.365260908092,1785.8339029414,200.601168928751,1263.35449120145,1251.01847345859,1708.43373325356,1233.22082009,1077.77703144847,1389.01669948624,539.609801503,1294.57458277371,600.923457930593,1404.00836848071,1378.6291657584,1334.32940156012,1106.94054171101,1292.03166891785,222.9419526705,569.171530718404,497.463244580623,1195.28174718217,467.865742180079,898.936284752924,1631.53802133955,1656.19548433454,1228.22104467559,1712.48490594275,587.765063147029,1404.03385553063,799.72334477845,1075.0501666947,339.502368247882,1743.32667274297,1736.41618553036,539.99399871945,1537.80093092974,468.77274489499,1717.39591079463,968.433890964032,613.99505035006,942.711762622941,1246.82650853604,936.196874024954,1181.32099678983,835.944367056704,1530.31503863992,1434.18512402534,212.081308805571,1823.11697286228,1803.9149119443,406.907997849251,364.793222009592,1022.25869652423,1210.88613684494,766.673729496345,1257.05988659133,840.350257979231,705.495004066068,1575.72779905924
894.839926881045,1643.03360081353,1277.23977579175,848.281752866516,472.467770494391,1492.69039370716,365.591744271963,1707.288748788,824.634054601657,1279.60397569258,612.509010348626,1760.2169784772,272.318423546672,346.586521180029,1444.76444988516,1034.64231851419,308.499969194833,849.312483301025,515.967305241071,832.535963759451,733.926429471787,670.031893019053,1175.71075709269,613.808341377336,921.340169631701,777.044223900296,961.28958521697,1221.93882341115,824.721065898699,616.574056064054,1087.41642213313,501.286037910051,1588.67973853466,730.965600964633,1435.11936949751,1215.37979676067,1685.23173460265,1522.9618265319,708.655723145371,1824.64746585851,765.834394600902,946.877706076693,418.954947525632,469.638560676619,902.070914097,1796.91401181285,1746.79018338574,1204.27503236976,599.880259885289,1406.15215809676,1097.57267923149,1064.66783002302,527.702982260372,312.802356816886,1324.72655057622,1284.19187601004,697.365850571803,438.765568352461,1291.94034142376,1191.17525807481,1113.83387211711,1213.8390630289,504.779823659858,720.781195903308,1559.69421802908,1738.45503870235,1441.71988658118,1216.63427813535,899.680461118031,300.51358092576,1186.71504267156,1022.9632927908,935.001992795111,1555.75127824734,976.043085190666,1783.10137971227,195.702791339505,1272.39786664125,1262.25718129733,1710.96760124491,1228.26702222826,1073.01689028588,1386.29000650719,548.282766553336,1292.70712186419,590.401607995857,1402.56470145888,1378.639457885,1334.62572700205,1100.96453728271,1278.41518054172,221.702885736185,569.064014995289,488.133421540414,1189.92137123776,465.877086703844,900.729750695099,1647.47947370555,1641.25367685032,1238.34540889816,1724.30611570166,589.513236042608,1401.82759045228,799.584070455484,1071.84181367216,330.533930860452,1736.12171307506,1740.88158587133,535.477597034259,1537.29146122026,470.183683540461,1721.0802834322,968.283368360623,616.950301830147,945.730274847333,1253.20137792863,938.909674309986,1180.25787635056,841.16942179464,1537.51937175057,1426.36242921967,215.13889058725,1814.23705229212,1808.80234767034,396.402340558546,352.887513881427,1026.84539373091,1220.63849138772,765.456531358043,1251.41022610531,834.134932466685,706.890884402461,1576.16030566308
884.369699566365,1652.78725822306,1281.08006025317,854.882888906021,472.786802407652,1495.27641547195,384.043402398485,1715.23916307359,821.898936345917,1282.43179875253,616.809752730467,1768.3318650018,265.016349690011,345.632417312102,1443.30821257707,1038.28850828533,311.737392003532,850.711048710276,518.475512143993,829.585230741265,742.780249034116,665.839502871927,1169.68007216443,600.352423113815,931.714469960256,766.954221473418,960.596498905825,1209.68559540155,826.738337383997,624.848329446158,1085.9422857029,500.796919392729,1590.33956979715,735.409077843946,1420.61809981553,1212.45004028622,1686.7461125363,1528.45283999534,710.054450580576,1819.16426030741,759.659653711674,950.857020001755,412.207957574331,475.088683755951,897.968883823877,1792.85504715056,1758.86341751176,1203.59278969349,605.798484244292,1416.05145039737,1097.02786664027,1080.71770349075,533.019137291181,298.513324042426,1338.861405869,1287.33182112568,691.698962329761,435.958668828837,1295.49261292352,1175.58203865619,1121.05032903204,1215.4252112796,505.719125785934,719.371600769457,1564.53547100895,1748.60158087701,1440.23126477714,1212.53956568418,893.768793887833,305.886281581453,1181.2361408132,1026.1305682505,926.713836767787,1552.91400672206,980.578845305924,1799.4284164195,195.933114819111,1268.91744533098,1262.53245406268,1710.13843215321,1226.4489504758,1064.36160345908,1381.1379155842,544.917195448135,1293.16454532292,587.54665940878,1414.32064138909,1389.98358455267,1327.02467123982,1105.89787745249,1289.11893628575,236.679728808852,565.008934958209,490.497185338559,1189.11619283724,458.05912018264,907.985109724517,1646.43171929491,1644.12299867956,1237.70997303342,1731.10215681383,591.339149459347,1413.6711582396,791.021286178273,1076.06942327051,334.702084752669,1737.91057075606,1741.86028260915,525.762424711631,1534.20387934994,467.269747371552,1731.4747111834,965.025577493654,605.079450972552,948.485396992589,1259.18824371294,929.743850409802,1180.00426927616,834.383673356229,1543.06438244765,1436.80685954768,207.155740653992,1819.62454267754,1811.96581051352,395.894837037048,360.06406946924,1024.26955115451,1218.83198439912,760.957411364924,1264.97158771234,841.308202068952,706.271729679174,1575.43121031654
