92.0658491930682,257.032121728534,41.9858018968096,57.7131060857094,88.2954451541973,190.859109610098,NaN,186.9945420967,130.214721865866,140.233513021688,57.1281882359605,208.426299854933,45.1019716160178,108.57341972484,139.355123515331,164.949101832097,NaN,112.658011356967,106.400628953263,99.3144249314516,109.259744268932,141.497415822777,152.767668354362,225.010941492164,258.482133270087,271.590440391294,161.0901548655,170.765388707824,208.68662524948,250.952553659607,185.499300705177,NaN,284.734003056583,242.297368233131,NaN,381.900730021736,295.456336245894,433.325034372981,267.016976095792,358.151818745608,271.216829120609,339.941526118706,397.086049604272,302.398298366453,286.257340785202,381.731740708572,325.239057435767,481.061685710837,511.995807433549,404.555137751956,340.544302367431,NaN,529.367929732746,442.878605900283,379.293930844161,526.145169389739,436.306561524768,464.566600204356,414.224673985085,418.22557628634,NaN,482.337563785982,457.489143962097,653.258381120804,441.766584149109,464.692832244402,554.421748287454,550.706275055036,485.063816583744,505.664448132187,637.200114652818,NaN,568.150103123004,552.195796183852,515.213582928134,611.434956892931,524.033916345493,547.098257687445,623.446687982664,NaN,770.001031703046,599.336817792044,581.298542145808,NaN,795.692562316311,657.812223188524,687.16742834684,NaN,645.714274377147,597.835986760493,629.666329735271,869.411705752085,736.045124304792,720.385755850443,717.886104526066,NaN,698.299312447745,692.329311704905,710.729732158502,733.431909855344,701.16021546971,740.496300504883,849.073959699315,813.180510107543,755.908396524437,801.43305987115,929.321383531396,704.749382552449,816.138939954913,739.112158607691,NaN,732.625015501393,789.123674461342,779.096836348877,NaN,953.44436407599,818.232357233546,864.032180808171,NaN,838.481269745294,840.685127109046,839.383364312844,956.452608652296,963.388555962694,878.878247651968,859.016327791297,NaN,917.369411609237,954.803738620234,944.00721830836,946.192215472408,NaN,912.154953408622,NaN,918.425606581364,NaN
95.9645301242086,265.277211780421,42.6574265892784,58.7468726109482,90.3848745390967,211.969592589107,NaN,201.950626697703,132.366222034584,143.925239587435,56.9966710114851,222.326689721989,44.1354239152516,109.717843959305,143.481994245972,177.26632592902,NaN,112.976897686005,106.639406637866,98.96565260481,109.684424466081,141.74515308467,153.167543136153,227.962745208393,261.364972092638,275.95371292166,161.387746348282,171.330287667277,209.918831860814,253.36714615101,185.740002240664,NaN,284.840601050574,244.278908038613,NaN,387.955279273255,298.718434067838,439.344177312075,267.482845747178,363.062873006999,271.306574244726,344.764531813997,404.392837755877,303.465468087597,286.133004265144,385.723412201628,326.887445654936,485.969097791586,513.74647076852,407.637640648439,340.722857232749,NaN,531.555325380801,445.351435249232,380.458398243884,527.91226740192,440.184209686373,466.929726638556,414.399569115781,418.319649029671,NaN,484.866063206168,458.487656238324,671.310551504579,441.91310020388,464.647140815851,559.897675367134,554.407321517103,485.999058458207,506.342595133881,653.534026328037,NaN,570.581595309564,553.612949260887,515.407529379304,613.717441762996,524.124050602776,547.28929886163,626.936404668575,NaN,774.139483788243,600.468209869,581.724233586236,NaN,NaN,659.243312759604,689.957729917866,NaN,649.651638827567,597.835415820173,629.931011921284,NaN,738.51608035466,726.648025396212,721.062725785202,NaN,700.342449157677,693.090315441166,712.230089844,734.305722053,701.326494116412,741.627915219843,862.832534223248,814.692353824022,756.86558130371,807.290735664348,943.081833575417,704.762566304315,819.446518006906,738.675708165931,NaN,732.620680675993,789.330201346203,779.123322569453,NaN,960.747848849077,818.842824278521,867.66929726973,NaN,839.032594828868,841.278603331941,839.747358778847,964.116398921984,965.670121855145,880.855212570062,859.105742590054,NaN,919.851233814541,960.56404213363,950.832360855783,951.566636788888,NaN,912.950056739364,NaN,918.808351152774,NaN
99.8537053196546,271.512587960875,43.5645899150264,60.2265252248797,92.5376979793822,NaN,NaN,NaN,134.175088639874,147.108009446878,56.7807448513307,235.895291478088,43.1659695475216,111.310554150579,147.567423081916,188.303801285872,NaN,112.889454069454,106.688063321983,98.7783622361168,110.269867739642,141.753972042731,153.879185469671,230.747542308208,263.697466556456,280.242886221416,161.716415465152,172.07642315857,211.363231095275,256.112684178759,185.998138177729,NaN,285.149134151134,246.051408828438,NaN,394.167368739009,301.333133957714,444.461391304454,267.641272783408,368.3753869106,271.611050415472,349.531103941229,412.436613029744,305.056879094567,286.114991405987,389.202650918062,328.64136632154,491.461099293105,515.463839393823,410.896819969754,340.702251006974,NaN,534.081543238609,447.986726409315,381.276269650005,530.126322207289,444.071056902297,469.290480422932,414.279048149813,418.517263703212,NaN,487.571582182161,459.044810694169,690.813444678408,442.091331452947,464.267586242736,566.10918788841,557.535006466898,487.298088844163,507.140118547989,672.459001182783,NaN,573.394705217762,555.01373932808,515.12944173518,616.537458310088,524.589038501263,547.968313872729,630.325207658942,NaN,NaN,601.679823426941,581.773327835476,NaN,NaN,660.468674308284,692.491373234247,NaN,653.378846059068,598.033094204672,630.253568788577,NaN,740.782301579081,733.906941545545,724.292319854475,NaN,702.521681326741,693.88780094406,713.579965131509,735.018964129049,701.140519951119,742.916958205467,875.094342006156,816.092548450413,758.040638083192,812.847948720178,959.981585367159,704.423786295771,822.66608337196,738.273473133485,NaN,732.673887564564,789.582725462533,779.225010259941,NaN,968.227943660822,819.162670168034,870.940770726616,NaN,839.163188866523,842.060409765655,839.874246720928,971.527360447072,968.056280747985,882.601421772723,859.116616348617,NaN,922.82508649493,966.36135727117,957.641336480098,957.100111059947,NaN,913.769397972722,NaN,919.47331253204,NaN
103.68282781695,NaN,44.2275058019145,61.1412160390949,94.3994761147396,NaN,NaN,NaN,136.248513221658,149.842612265523,56.6670442237651,NaN,42.2763846532439,112.70096806539,151.074015559567,198.245329158254,NaN,113.278742115093,106.879540830468,98.6596699361113,110.518544424208,141.869308213612,154.54494407765,233.604492983688,265.999885840714,284.179416716254,161.93284732021,172.765422329131,212.535955064136,258.317435559412,186.128652737855,NaN,285.059888239227,248.398555491931,NaN,400.923010706478,303.599446651236,449.482649012902,267.897191981915,373.801791445961,271.603660997252,354.314835741926,421.513153846133,306.173704266179,286.057202079551,392.707796913753,330.520935669374,497.479654021011,516.902007092018,413.901378962379,340.728921070398,NaN,537.015589356564,450.195608863179,382.434295940652,532.455909454703,448.133798940728,471.922075497578,414.314358029315,418.657378554699,NaN,490.79024423258,460.238379836513,NaN,441.983474403244,464.182821421951,572.710689707161,560.695841087774,488.088312850122,508.084829258511,691.374020378567,NaN,575.878368702885,556.343826584081,515.09364390599,619.382042547566,524.536352833795,548.583001106925,634.443649062337,NaN,NaN,602.821167354595,581.860373231771,NaN,NaN,661.660034495528,695.038739584093,NaN,657.440692764575,597.899638784588,630.525749545798,NaN,742.75893612729,741.769904307871,728.094338471078,NaN,704.806483605409,694.763200558117,715.218445364926,736.010178992689,701.12411688038,743.808097116473,886.155531794179,817.524596673645,759.358871254628,818.516035792368,NaN,704.389371035359,826.204039391806,737.85170575172,NaN,732.915326105877,789.861521817635,779.449834631137,NaN,975.795738458643,819.312844256243,874.148475715224,NaN,839.495185704221,842.738798346034,840.286300746812,979.147129887919,970.268477296479,884.733647721098,859.423154666631,NaN,925.571415314164,971.711559741027,964.776384730045,962.725583949986,NaN,914.801517091043,NaN,919.876272158288,NaN
107.414571058607,NaN,44.984872287317,62.1662699358591,96.3724465617931,NaN,NaN,NaN,138.161885827812,151.665791111886,56.7456866339675,NaN,41.5753512759555,114.155765795643,154.247311661921,206.276708183859,NaN,113.376280267299,107.117755720689,98.5331549883931,111.112318551426,142.035701772911,155.182392058332,236.370761101942,268.263864614781,287.352124822093,162.329190851667,173.460063489739,213.917967877296,260.4394497877,186.57186859477,NaN,285.094207323748,250.069297250523,NaN,407.735778970349,305.32147119249,454.357511845453,267.951954994026,379.446261086878,271.677956259081,358.840575963104,431.978481602239,307.483399119022,286.123603559996,396.01933351855,333.034356339782,503.780268013078,518.161395931562,417.390545814773,340.86776523172,NaN,539.667380967888,452.349897250803,383.600597450642,535.014993273797,452.195166741295,474.674377112349,414.298137666284,418.712241157114,NaN,494.254084796724,460.751186108785,NaN,441.931286538449,464.089271767301,580.000487065645,563.52543091922,489.226656484526,508.93231604558,706.94135915597,NaN,578.617975136245,557.452002104521,514.969490027916,622.475008005124,525.027463626748,548.986097560748,638.225191781266,NaN,NaN,603.855689154601,582.095455661757,NaN,NaN,662.811616062944,697.306173201219,NaN,661.56683725034,598.006028248499,630.895641318726,NaN,744.552720839401,750.182873388583,731.480844423351,NaN,707.220437311549,695.656886389743,716.445630613914,736.39487492158,701.52958308132,744.979783066534,895.70064063233,818.873906933184,760.280040778795,823.998157094957,NaN,704.398694590052,829.905385357461,737.572566636761,NaN,733.234347236797,790.320320784162,779.221713133483,NaN,983.547077811569,819.692342606299,877.251084944013,NaN,839.855961177402,843.489520581199,840.433858369879,986.516649682064,972.442434326587,886.653271639706,859.185622803627,NaN,928.515365795451,976.761567127792,972.076462208844,968.415582361117,NaN,915.49271911749,NaN,920.470849028502,NaN
110.965175283564,NaN,45.8426304761315,63.5254932868103,98.1576227127868,NaN,NaN,NaN,140.044985547034,153.283590186554,56.3339291470028,NaN,40.5223778303523,115.668220552719,157.357757367265,213.585693510165,NaN,113.549343981902,107.187153249732,98.4927524946202,111.565785835744,142.163687903088,155.817848517909,239.381671061025,270.394403109622,289.705107901978,162.528508815924,174.278034662263,214.831519707811,262.510598073977,186.556311779576,NaN,284.989543843133,252.066670412606,NaN,415.32665283784,306.762559455214,459.200236852712,268.255392931607,385.106812545824,271.878982883077,363.271865250986,443.086728730445,308.960866091539,286.07549144793,399.278759084114,335.950849389448,510.461489899239,519.356764079461,420.512289356581,341.100771468563,NaN,542.770569395295,453.638083478378,384.81067368646,537.85385371048,456.228812596116,477.376097619724,413.985662116336,418.91530693097,NaN,498.079195087009,461.635161013766,NaN,441.875508462294,464.341281218903,587.853686578944,566.272910620494,490.282360591043,509.972356612171,719.363102364393,NaN,581.34222352557,558.683745481188,514.90461561867,625.936407143694,524.987683884303,549.74526278391,642.542032136116,NaN,NaN,604.961667898876,582.520888777721,NaN,NaN,664.173246701347,699.587751153071,NaN,666.088968100711,598.083468613482,630.874482191042,NaN,746.147990245081,758.878430460082,735.495973566927,NaN,709.87422324601,696.63187793273,717.920622713571,737.177946794652,701.184557596696,745.998628442334,904.419801927365,820.093785811474,761.333193049576,829.208652251208,NaN,704.605850818777,833.788433255689,737.38005519002,NaN,733.803007039711,790.56904848873,779.192906873384,NaN,991.249445254166,820.105234811602,879.972289660598,NaN,840.359296017675,844.18550593239,840.501913912213,994.082422217925,974.662675915336,888.761721638208,859.227517050353,NaN,931.937013163912,981.354066982566,979.548502675758,974.361063681515,NaN,916.272748088998,NaN,921.063775015872,NaN
114.407560451732,NaN,46.4811430704621,64.6649547465473,99.870083318621,NaN,NaN,NaN,142.362134803483,154.35912454016,56.0625022958585,NaN,39.8955952140194,117.09323242972,160.123310419028,221.005586557484,NaN,113.69198425969,107.537860512638,98.2351180692325,112.046347362242,142.365527509441,156.399352069837,242.375009298938,272.622935960379,291.543844243181,162.779778053957,174.855360814411,216.125881605886,264.279948941024,186.853730989548,NaN,284.851041755769,254.180924110601,NaN,423.427400037946,307.787366297874,464.076384478612,268.45689556152,390.375554667391,271.744393311154,367.304023992669,454.468113376189,310.79932410583,286.112084506712,402.10027709422,338.959048869548,517.946732978862,520.477354332989,424.032016545132,341.077871032184,NaN,546.222429890211,454.788487102011,386.200382870107,540.867281362823,460.146857763599,480.533469006735,414.04082311607,419.359346368817,NaN,502.138407614601,462.542936373576,NaN,442.028392661749,464.094593523512,596.131791795863,568.954609945796,491.472901438085,510.844353863541,729.688377197094,NaN,583.975749798545,560.103002447364,514.859939624763,629.742301795806,525.183655458131,550.674818852867,647.003809734195,NaN,NaN,606.068117335018,582.47132408117,NaN,NaN,665.319673380344,701.902374152302,NaN,670.513419189878,598.304651634484,631.000335496358,NaN,747.695932387234,767.287631002694,739.633215334347,NaN,712.564453622793,697.225684822974,719.356389575243,737.745654457404,701.203171600143,747.040115525614,912.407837793234,821.347968674716,762.519858681956,833.758675306137,NaN,704.447083356362,838.162771399104,737.080277048006,NaN,734.508555234351,790.917261992768,779.296345413122,NaN,NaN,820.251698489123,882.403503514862,NaN,840.614607497523,844.918117670705,840.80531761234,NaN,976.744556806571,890.961027122746,859.374323674362,NaN,935.645864798456,985.533616770386,986.931048559277,979.883471199308,NaN,917.138041646743,NaN,921.627609624316,NaN
117.484570192842,NaN,47.330733692362,65.7916857745488,101.592711130919,NaN,NaN,NaN,144.601564005409,155.333697527833,55.9312439482426,NaN,39.2866037583064,118.514715034128,162.885909028127,229.366432043757,NaN,113.699854475591,107.600565095994,98.1045106845954,112.455056211042,142.171561307492,157.129841915894,245.705449188189,274.571728468279,292.989419704901,163.101974510074,175.574634493195,217.338963400167,266.262642978982,187.012871714175,NaN,284.604345490837,256.044919334543,NaN,432.066473665607,308.890962643343,468.965867288395,268.780574800821,395.18867496839,271.734959721518,371.385328294071,465.013039778233,312.053854367203,286.192577739828,404.896828417838,342.548831259602,525.679894824658,521.805264987389,427.13731245126,340.984469254991,NaN,549.640979811255,455.064080516586,387.293695443505,543.937583411869,463.932539948795,483.271930482971,414.117017326462,419.250070435697,NaN,506.123946241874,463.435492272673,NaN,442.068323776361,464.110546103601,605.829746576434,571.19127415261,492.711929546376,511.926240128182,739.704050473963,NaN,586.62171677263,561.002552012344,514.997047447837,634.020908403031,525.385275242894,551.655699664323,651.283421948453,NaN,NaN,607.37228884233,582.591809516351,NaN,NaN,666.71987335488,704.063425795073,NaN,675.258737169586,598.474183646524,631.515759920012,NaN,748.49823379492,775.080847989203,743.462739707752,NaN,715.260110212098,698.098267525086,720.561563253255,738.409497090845,701.204065670656,748.019945308767,921.265248960802,822.529505279012,763.714009394879,838.274653796189,NaN,704.464193375676,842.606219047496,736.899252275168,NaN,735.037571939084,791.295087927293,779.14575414887,NaN,NaN,820.523456245796,884.687670773122,NaN,841.095879523602,845.811098640549,841.155070789041,NaN,978.581571353725,893.637976615886,859.441354986527,NaN,939.952318285365,989.363616234794,994.012442046595,985.861769903139,NaN,917.723330431836,NaN,922.264276461482,NaN
120.493458136271,NaN,48.1859365871515,67.0194661267239,103.333104027775,NaN,NaN,NaN,146.802129974776,155.996829471662,55.6449419485854,NaN,39.1012676418644,119.946654173178,165.402958247963,239.697717918052,NaN,114.179678641087,107.725848854811,97.9272204095026,113.158739802379,142.203065818683,157.522499242214,249.384543270885,276.765480357146,293.860877439375,163.58671809099,176.366506886716,218.587566280198,267.973760438265,187.24117672792,NaN,284.455718546953,258.066161213662,NaN,442.095114834268,309.563319184318,474.117201818778,268.958804364186,400.120590091261,271.860541167724,375.303435837361,475.873153531431,313.671954437293,285.952597455515,407.607589738511,345.923452871861,533.841946330355,523.427709812024,430.161601706364,341.221268959042,NaN,553.324764736739,455.413428266072,388.658741807472,547.345533148736,467.729877245198,486.748965133211,413.921415728995,419.250929662134,NaN,509.834421528165,464.66466984857,NaN,441.940989309756,464.167177612821,616.808633165787,573.371453322979,493.973999711492,513.145328551239,NaN,NaN,589.414420565926,562.400278433756,514.886070992265,638.806245592839,525.582997818371,552.555655681304,655.71037325889,NaN,NaN,608.236555734069,582.829411258326,NaN,NaN,668.340077582279,706.485451329047,NaN,679.693659289461,598.629819616203,631.463977801131,NaN,749.758177552232,782.133147928444,747.540783329077,NaN,718.475505896688,699.066663507215,721.914896643454,738.82476376545,701.222134888009,749.328869476277,931.918381681197,823.787062765534,765.094710964276,842.34309922504,NaN,704.744463352287,847.714272797563,736.784710378135,NaN,735.986567280299,791.386357826982,779.261994071389,NaN,NaN,820.831994379982,886.84635109095,NaN,841.474142429854,846.517608059411,840.99580073858,NaN,980.538780572913,895.747666554198,859.390144482442,NaN,944.108139799178,992.505718135793,NaN,991.162127450368,NaN,918.602992591302,NaN,922.800392358823,NaN
123.504622630702,NaN,49.1704357188048,68.3500252540874,104.932548018816,NaN,NaN,NaN,149.31255576631,156.600472395547,55.2778504919035,NaN,39.0306558777129,121.624881769723,168.131675148725,252.341365876508,NaN,114.023381028902,107.94614136716,97.7888885242544,113.608606724452,142.369961839909,158.121865385742,253.337703493313,278.980685386434,294.096317666982,163.862074145501,176.994711010452,219.913023820472,269.581418349198,187.462989287557,NaN,284.724870803299,260.341613115006,NaN,454.455166199512,310.136552122848,479.345633712247,269.095106400082,405.205495311169,271.804015297791,378.824227785799,487.013945523459,315.192320091783,285.918030997378,410.202422780305,348.653672775061,541.763285134599,524.861466040551,433.297062852851,341.190230264469,NaN,557.335213557647,455.426389090403,390.105864153775,550.796537508274,471.687877793229,489.790981164285,413.849198033928,419.377318761905,NaN,513.104760211732,465.397655728085,NaN,442.006335588949,464.323586859469,629.555873111483,575.482292800183,495.646131553532,514.331092379845,NaN,NaN,592.149286523142,563.135460693861,514.963148689371,643.670564518407,526.090213857658,553.766219494417,659.757834635983,NaN,NaN,609.545996508645,583.067547180237,NaN,NaN,669.696395525246,708.306203189068,NaN,684.170065225225,598.467467432292,631.78491415846,NaN,750.028793611653,788.228852602962,751.396826483096,NaN,721.624602919053,699.764684029761,723.261173818638,739.03429534386,701.18753802964,750.053100456039,NaN,824.953493510751,766.234175976742,845.892652812904,NaN,704.962173559433,853.165422799343,736.728459275988,NaN,736.795147685044,791.69957296726,779.42697757943,NaN,NaN,821.126145494825,888.612431283498,NaN,841.858209772248,847.231725824596,841.233844419351,NaN,982.522754102863,898.375352689754,859.401000507199,NaN,948.292959773289,995.420816620663,NaN,996.798694202332,NaN,918.972833682852,NaN,923.365554298616,NaN
126.174156461629,NaN,50.0338465150021,69.7086765967374,106.715675790032,NaN,NaN,NaN,151.823097728712,157.460554347093,55.0618890827694,NaN,39.1647091442753,122.700636911687,170.321582873873,267.534328211047,NaN,114.077320210014,108.05441048098,97.7333990456963,114.163446618538,142.353724440457,158.577631227092,257.481846486874,281.415222749224,294.675778290378,163.93829201982,177.601602010084,221.017530692157,271.130852960682,187.723341244136,NaN,284.481753090285,262.09276117992,NaN,469.396244749295,310.734458167343,NaN,269.347823706289,410.526981047659,271.895772756774,382.174655405574,498.814141240457,316.474196384569,285.848967944185,412.773170411896,351.033729716876,549.747372330794,527.030187703607,435.891835489846,341.26397969508,NaN,560.981082776331,455.311624094962,391.90193852919,554.467475780648,475.882272138464,493.401947604701,413.802774720539,419.670222589187,NaN,515.917575164436,466.561997668596,NaN,442.001965259184,464.153737590764,644.416820867793,577.189893956744,496.750318791822,515.651129231993,NaN,NaN,594.830339011184,564.25154672996,514.905531580116,649.150687685968,526.08385933085,555.12223688952,663.926059098535,NaN,NaN,610.368186573557,583.239263087606,NaN,NaN,671.38350956295,710.43816076297,NaN,688.249480116674,598.750123933061,631.925269718157,NaN,750.557700735146,793.670105119744,755.432043731329,NaN,725.150634201439,700.72501093285,724.828736511335,739.443942696983,701.250951633292,751.163549459096,NaN,825.976203657639,767.705964902968,849.5884215063,NaN,704.893652567847,859.071897082338,736.548465448652,NaN,737.752597133534,791.990174784658,779.311494892698,NaN,NaN,821.502132158178,890.587405180833,NaN,842.141916323885,848.218654757953,841.430778198836,NaN,984.348693784933,901.081464654515,859.458874162111,NaN,952.715011289362,NaN,NaN,NaN,NaN,919.081304854538,NaN,923.988547998494,NaN
128.74783298167,NaN,51.0898159736748,71.025546823798,108.14475045576,NaN,NaN,NaN,154.471891627823,157.874220449968,54.6560916004041,NaN,39.7463280426697,124.103169032055,172.29627574297,NaN,NaN,114.155425593671,108.358205916689,97.7692766373103,114.779155915263,142.405724358553,159.070210719389,261.894573297171,283.931533899797,295.069971197709,164.260290841584,178.516427195947,222.185092678801,272.607660014262,188.054596194229,NaN,284.701802061804,264.020624050084,NaN,NaN,311.324408068129,NaN,269.576300984517,416.591138481261,271.825942187581,385.602231579875,NaN,318.123941003207,286.051358933386,415.102380307864,353.535866884597,557.514235225145,528.783873270346,438.696610373105,341.091670516379,NaN,565.091910021762,455.310809463254,393.171226140721,558.523290804951,479.757447414144,497.040267728486,413.785641366062,419.968635395183,NaN,518.501122425581,467.447042124437,NaN,442.376071070046,464.254393335775,662.362923301691,579.007044315589,498.268667407209,516.94881134097,NaN,NaN,597.538040884182,565.130151382555,515.008523182786,655.181657804743,526.266178609709,556.53240477076,667.508378974464,NaN,NaN,611.416893979958,583.182083816407,NaN,NaN,673.322156487759,712.246675000715,NaN,691.973051008665,598.762072890428,632.027875037719,NaN,750.276218721802,798.746112046934,758.968598664258,NaN,728.857081450966,701.74756182477,725.903768711684,739.941659370958,701.38133496674,751.944210752416,NaN,826.99023181883,769.085469134899,852.499952141361,NaN,705.078955975372,865.463769454366,736.498288989961,NaN,738.96644411851,792.231567099532,779.17040340756,NaN,NaN,821.920814903993,891.972190791597,NaN,842.651900329396,848.930589120568,841.627976591265,NaN,986.256623135512,904.056812961938,859.668841817258,NaN,957.140913782617,NaN,NaN,NaN,NaN,919.388699685158,NaN,924.699556841966,NaN
131.224214201702,NaN,51.8497158940494,72.6421558459172,110.060018391973,NaN,NaN,NaN,157.212146148118,158.750241918303,54.4621823174563,NaN,40.4240359954465,125.57221463074,174.345853762602,NaN,NaN,114.18496791287,108.422279736848,97.5064566331555,115.51314254416,142.432406473832,159.772899138732,266.249350241706,286.527089689954,295.809736630622,164.641577581881,179.166012134098,223.417191764349,274.104789402434,188.188160242401,NaN,285.178351235319,265.90145001898,NaN,NaN,311.469523528827,NaN,269.95943744002,423.212030531118,271.909686011529,388.91877309583,NaN,319.424328729923,285.772127342268,417.55461079134,355.649149014365,NaN,531.01652210014,440.707070419044,341.261268595797,NaN,569.468320246463,454.927018565959,394.790067312123,562.250821905991,483.724594238476,501.143340002766,413.841363951393,420.02226514045,NaN,520.652296191768,468.477752075697,NaN,442.1517430734,464.190239757415,681.516141472455,580.041502371848,499.667418492707,518.494326978974,NaN,NaN,600.464533166992,566.079880419466,515.173993948691,661.605764025485,526.430021161461,558.216114811089,671.196753262663,NaN,NaN,612.50453964186,583.440484282966,NaN,NaN,675.130204007775,714.174693437844,NaN,695.338707531782,598.768534936108,632.260389623673,NaN,750.024624545693,803.029329806786,762.529340947875,NaN,732.77638095867,702.509678143232,727.409716904584,740.161968498375,701.266407584069,753.024224327802,NaN,828.083460366412,770.397814140241,855.703245472617,NaN,705.30215613121,871.788396562143,736.573961494894,NaN,740.174254332837,792.501977682236,779.210735763231,NaN,NaN,821.950258931431,893.522421611169,NaN,843.054358551635,849.757302216944,841.870479627337,NaN,988.026434478722,907.168032726008,859.530697807349,NaN,961.236306503377,NaN,NaN,NaN,NaN,919.490941329223,NaN,925.29804146464,NaN
133.822506050045,NaN,52.6324803498697,73.9928620120939,111.51740562106,NaN,NaN,NaN,160.397901889382,159.873328379768,54.0121066243661,NaN,41.5313399357931,126.739547502158,176.366669594954,NaN,NaN,114.272739124756,108.615792906034,97.3061112854794,116.118360290444,142.512514640853,160.165743647136,270.337085233055,289.602555019259,297.152051697793,165.103988074772,179.713485173282,224.605570826488,275.563486871628,188.387059521266,NaN,285.841007782583,267.798256159787,NaN,NaN,311.731997969901,NaN,270.134074494372,431.374702034419,271.976248335955,391.935288303478,NaN,320.862769220155,285.721050965061,420.019656587111,357.886211189093,NaN,533.539385027006,442.938271371684,341.153992544438,NaN,NaN,454.490324514921,396.369785561035,566.369151506498,487.837381637049,505.407138469604,413.701231794377,420.147548212049,NaN,522.591417850932,469.467663595705,NaN,442.118643401044,464.401377275053,698.991949893085,581.250151521256,501.243079850522,519.873008867367,NaN,NaN,602.952738204614,567.064410226254,515.122641233224,668.877084916138,526.738136594096,559.880447183266,674.444030366603,NaN,NaN,613.516249783779,583.680863981604,NaN,NaN,677.021606136015,715.996116445864,NaN,698.386265767475,598.914872137424,632.609477230488,NaN,749.508705766376,807.073410167642,766.063714103377,NaN,737.261488160072,703.65688910349,728.52965756147,740.450533427469,701.204569762695,753.743251186961,NaN,828.951573782353,771.851144825567,858.348330038513,NaN,705.523420044507,878.007073523945,736.719389711093,NaN,741.418884613304,792.762650773506,779.228490326915,NaN,NaN,822.28308035276,894.748083417868,NaN,843.435709389317,850.750296800543,841.801245585826,NaN,989.863894742545,910.524013591352,859.573566813797,NaN,965.07306206101,NaN,NaN,NaN,NaN,919.772726856979,NaN,926.01173577265,NaN
135.873876967731,NaN,53.615062341582,75.551051225482,112.886642406497,NaN,NaN,NaN,163.538807918993,160.984679335079,53.7290498887135,NaN,42.9808164205786,128.232800068519,178.457722526026,NaN,NaN,114.650363683169,109.008693444331,97.1983550853543,116.753478507723,142.596308473458,160.503984739511,274.000782859569,293.107421391454,298.275448144815,165.294559998939,180.497571988497,226.090499913482,277.150876600097,188.669518577057,NaN,286.568919798946,269.549018970277,NaN,NaN,311.919537941258,NaN,270.350394578561,440.189776749629,271.880390906098,394.890049795433,NaN,322.340418576177,285.635717344491,422.12339331893,360.175325952332,NaN,536.056203086749,444.878131576349,341.183849408082,NaN,NaN,454.285280812191,398.076954354704,570.588212251746,491.375917784232,509.924840573233,413.69604548381,420.125964770032,NaN,524.430049399156,470.459417615647,NaN,442.106554119404,464.424778747744,NaN,582.658817672188,502.859766651554,521.600634343074,NaN,NaN,605.677519260973,568.102535737409,515.230359861178,675.624317413862,526.944186452666,561.641992327344,677.619869830855,NaN,NaN,614.560356961085,583.663075714425,NaN,NaN,679.161885958501,717.857192683701,NaN,701.15868207092,599.048101099394,632.821592007217,NaN,748.539262801037,810.459511399101,769.528252371682,NaN,741.527507960834,704.491252501577,729.732304080298,740.864869333272,701.200315625721,754.654276246981,NaN,830.266752586109,773.419652741473,860.747574069493,NaN,705.804953530575,883.759518541868,736.812564515776,NaN,742.890649687302,793.301366319239,779.377403627705,NaN,NaN,822.517781218824,896.130961038566,NaN,843.953400524685,851.471192346608,842.000627101419,NaN,991.883244478439,914.096878908056,859.628146611525,NaN,968.551099679124,NaN,NaN,NaN,NaN,919.77387054463,NaN,926.654259429537,NaN
138.188959864987,NaN,54.7873502800465,77.2095503070312,114.640072946116,NaN,NaN,NaN,167.033677067666,162.481929361311,53.3178362091017,NaN,44.8102745357281,129.395349195425,180.318444678666,NaN,NaN,114.355310817353,108.932156874498,97.0566674824103,117.482731241457,142.399915047441,161.162383925654,277.623105080725,296.89431508293,300.153841094815,165.784626187469,181.089747805172,227.057725553508,278.57583098668,189.097618268337,NaN,287.690735439226,271.547023541085,NaN,NaN,312.183656596495,NaN,270.597744379131,449.060735901532,271.948629137245,397.667595010271,NaN,323.693431480091,285.766024739131,424.181538726168,362.779605160217,NaN,NaN,446.683186716739,341.210736764213,NaN,NaN,454.085431870963,399.651223064629,574.773712726761,494.844301475334,514.885713275709,413.696833967681,420.390304484386,NaN,526.047090976288,471.70324428004,NaN,442.154981790918,464.313102774109,NaN,583.558060300418,504.558666044481,523.144964509188,NaN,NaN,608.249473861082,568.896456362944,515.672120636463,682.428766606308,527.161256381838,563.585242932098,680.552511295228,NaN,NaN,615.570603966755,584.095061094882,NaN,NaN,681.643524357083,719.578153641922,NaN,703.377286177968,599.161114394673,632.83785745918,NaN,747.464899128523,813.82650433483,772.546883341971,NaN,746.132081968664,705.592294139417,730.965387974715,740.85261928274,701.284937432246,755.58138660871,NaN,830.907020574856,774.98606050614,862.866346416554,NaN,706.172838719136,888.848366245072,737.075338564369,NaN,744.364161841311,793.584518984876,779.192184220352,NaN,NaN,822.956370216581,897.23006901602,NaN,844.34849746719,852.505297303037,842.1797478309,NaN,993.66815308377,918.308697521123,859.678642699932,NaN,971.932300490199,NaN,NaN,NaN,NaN,919.606056720338,NaN,927.371109884385,NaN
