140.209419043178,33.3784772504894,109.423770524022,38.5232491206265,109.129860185766,90.3979463119981,149.475503101619,123.726149568104,77.8830514252434,170.354008136123,199.529867165196,NaN,149.82301524475,152.159443687101,85.7878348081524,182.8485023847,NaN,107.956986763151,116.923151944289,172.86040572012,190.559237137228,192.667990033199,217.205163827924,142.543263924039,289.928016960417,294.106421756335,274.381527487278,380.406023997945,213.226270809959,391.688675233556,332.574132404695,389.482133339534,295.850452315884,447.937234642093,318.42997626578,261.79246209968,233.116289678536,282.351450151053,391.584682377423,387.85529132036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.456474213876,422.39111203158,358.815671724153,497.395632919571,456.664141934795,379.222303706534,553.460723877212,555.976350854168,397.720700634408,598.966803863105,587.296762336765,469.236481292897,437.602789789032,588.678146428369,458.376933136965,549.885877467847,549.350993371449,NaN,492.389250865643,619.592372997717,698.142194337878,NaN,550.555237918758,610.554610581494,501.739403026874,534.587737767125,612.191789182669,520.063068694897,NaN,594.257505420413,734.794412770079,574.507485141248,NaN,666.468733931658,663.072073546717,NaN,577.527547381147,NaN,581.338430369659,597.617877594729,701.65363421466,711.382728907743,802.907121409993,611.181518121721,778.209380012907,611.936355820829,NaN,693.001650063947,645.818929480554,728.534137649414,699.231675515568,686.556111518123,737.453061181329,843.687367614647,747.458015643694,852.783137314905,808.015958090585,NaN,749.789028312395,NaN,771.180007621357,NaN,928.223831969208,793.28705261752,741.816143767011,724.207081868241,770.456593739619,885.250706623151,774.172551116596,786.104194230314,811.135692109761,NaN,966.308445677496,887.17304116801,851.006140279644,836.05643204647,NaN,847.708906877779,912.063347760251,857.36447139084,NaN,NaN,985.906755128252,912.101532951822,NaN,985.26441855201,916.796832341368,NaN,925.398316888856,896.678304812629,953.935897793965,NaN
143.44035395291,33.7393383154713,112.14885882502,37.3873644471213,113.819998600853,92.8439272978397,151.422894655251,132.122818341924,78.6598982115384,173.90308561051,213.071574486338,NaN,156.077232900462,153.399954154984,85.7312559589897,184.8560628202,NaN,107.979644303399,117.760800685072,175.52052594626,194.177868479072,194.971195036493,219.025448477546,143.6134129163,295.189714952393,296.388447908208,277.384402237973,387.745937470773,214.771991804295,398.413322243844,344.049970059948,395.954517845754,300.603583426471,NaN,322.995959386657,263.552338858361,233.166219644623,283.158587656031,404.093755429553,393.348800253319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.436061665529,428.256284773055,359.906325312009,504.006623663212,457.230130884167,380.570096686009,560.154838006734,562.898699939878,397.768515253414,600.082784763525,593.058206721427,472.117785942632,438.078742901619,595.053176654972,459.98832647687,549.869760087518,553.742588656983,NaN,493.420716596608,641.659679353646,NaN,NaN,552.555035244405,614.74038935434,501.878899323367,538.757755747282,616.21676789271,519.786238589607,NaN,596.865712639571,743.171125743348,575.518840004919,NaN,668.204912027299,667.985456281278,NaN,578.126207504386,NaN,582.099526939421,598.421377811773,707.681745081624,717.297902053093,827.582648440933,611.473347364756,790.957167335048,611.798149702624,NaN,697.193579006254,645.521166805118,729.6594672915,702.401949660787,686.739673309431,739.311718609077,846.988522928455,749.122752565298,856.125730424263,809.754758782949,NaN,751.258379775665,NaN,773.655306294454,NaN,939.745868251237,799.370531339536,741.797556761971,725.945527887819,770.910445520929,888.258922468013,774.201095734092,786.929435932453,813.166642197024,NaN,972.242897037298,891.483744175752,853.631075649115,836.931211359859,NaN,848.675747603924,917.5219662848,857.800822649444,NaN,NaN,990.785244348078,918.441251560705,NaN,986.97562660828,918.862136754045,NaN,927.371776877129,896.378937462612,957.299482722045,NaN
146.375646770887,34.2995663351949,114.911579361276,36.9600287973026,118.391907794499,94.6591530674358,153.422303717209,140.713283461104,79.4353206928292,177.375439335325,228.308060764625,NaN,161.597887865401,154.616044100468,85.8385270742495,186.830300768219,NaN,107.803403099498,118.652944639281,178.511638536422,198.224560272228,196.784588040589,220.764816569348,144.623424630057,301.62967399513,298.158492460238,280.006824550999,394.467468695506,217.987740296093,404.157999513896,353.533026985592,401.747578621181,305.91217384432,NaN,326.351435182219,265.176248196529,233.229791811307,283.716363182367,NaN,399.528318074885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.262857706656,435.540786211773,361.11561808348,510.79528882552,457.629557005752,382.026295826932,567.103934064016,569.207350350752,397.806504889276,601.001296586458,598.478672625948,475.183491821952,438.556792082923,601.75312041463,462.027084134111,549.793046964446,559.422074720707,NaN,494.228214758031,670.714931322019,NaN,NaN,554.025945020519,620.196125628476,502.093669831448,543.787476141445,620.572787401632,519.727083009934,NaN,599.798173384626,753.261283509934,576.290943121331,NaN,669.736309095067,672.677524510397,NaN,578.269109322401,NaN,583.150001548053,598.924203764275,712.970214227859,724.014736469107,NaN,611.897851072405,804.21308665609,611.750076461957,NaN,701.38620183261,645.666179224247,730.965292650945,705.18908712637,687.30336530555,741.000105501129,850.358934934997,750.50878062766,859.661726352676,811.162931652783,NaN,752.335244685189,NaN,776.34572604959,NaN,951.117835775917,805.581490868406,741.558406005792,728.053548454408,771.514437735867,891.241290601293,774.446772805901,786.672644263457,815.515825087451,NaN,977.600733971132,896.64823298595,856.341847030696,837.998513111871,NaN,850.021298346315,923.805449173703,858.334032888411,NaN,NaN,NaN,926.340856861152,NaN,989.00977763646,921.208475513974,NaN,929.62851500057,896.232234374317,960.984416617405,NaN
149.226045503885,34.92286677903,117.760677615689,37.2445195135172,123.119471825538,96.9309541939897,155.100910090663,148.071316218157,80.3451666267164,180.162338689498,242.841661250263,NaN,166.83377867008,155.840316900078,85.9769982331221,188.574586712126,NaN,107.776672146457,119.735279895594,181.552011949404,202.824798649275,198.725321331069,222.842920010199,146.395770399907,308.695360115934,299.738556686002,283.245879752857,NaN,223.436103916357,409.484529775585,363.550668021854,406.704383713603,311.848431395123,NaN,328.977123998755,266.848939248726,233.258888551104,284.464895373386,NaN,406.583681065081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.938141960259,443.698445138197,362.011037482834,517.788510036442,458.202786349092,383.419761568255,NaN,575.665141735161,398.123342230955,601.590510350984,604.00033608819,478.502493002843,439.01831806647,608.092479981977,463.86937924357,549.607871238479,565.381317229322,NaN,495.516441491653,702.126208098496,NaN,NaN,556.031131545278,626.187801358196,502.339371991131,549.150471154087,624.557979631972,519.891480399107,NaN,602.276481474533,766.691016598281,576.779738449985,NaN,671.273818443421,676.842569320713,NaN,578.415022956302,NaN,584.232973668362,599.572756873214,717.810743872223,730.496658755557,NaN,612.441992124343,817.700192418674,611.808625450726,NaN,706.364896613498,645.936418545359,732.847427139441,707.895015486005,687.215807490022,742.674481227903,853.861053663412,752.181707254469,863.494717552758,812.626138879354,NaN,753.476063193812,NaN,779.082046343705,NaN,960.946821412228,811.671578734355,741.125996937655,730.312318785936,772.003300895977,894.647012306968,774.313305804245,786.741173242895,817.764747345899,NaN,982.255589366563,901.953149468375,859.122274800855,838.886041779036,NaN,851.244864942746,930.811787179515,859.23442954771,NaN,NaN,NaN,935.583220031485,NaN,990.463670148845,923.930613978232,NaN,932.009908979671,896.256720176455,964.544845266561,NaN
151.995289630666,35.6935085868908,120.227020664787,38.304609675309,127.402134064806,98.9295422790327,156.935857742267,154.22507993553,81.2199654867885,183.255853284071,255.992983073939,NaN,171.475625654841,156.763396780481,86.3631531194414,190.358773499482,NaN,107.951858551954,121.053724999615,184.633393093652,207.850600454793,200.973485919887,224.603264281096,147.977753885357,317.396276963969,301.439332004214,286.743164115092,NaN,232.257508041921,NaN,NaN,411.616580090041,318.043378099291,NaN,330.166195307976,268.618736373221,233.417455733149,285.320246135357,NaN,414.796804261779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.987520495024,451.980780247114,363.097483732036,524.82638322178,458.301599301617,385.012068933515,NaN,581.510849257422,397.804544899591,602.590491011675,609.743191301392,481.76529034686,439.5508750419,614.620214829414,466.041143810652,549.512936747158,571.611373347796,NaN,496.112872915349,NaN,NaN,NaN,557.778262234499,633.605179388092,502.606192129277,555.610104351498,628.593485510297,519.655043675384,NaN,605.124363009524,NaN,577.487858874272,NaN,673.005347360016,680.62917228868,NaN,578.805570610617,NaN,585.40773922322,600.465506742291,723.368274491171,737.760946719821,NaN,612.930784940797,830.757603759513,611.781976006359,NaN,711.975655857765,645.70521435202,NaN,710.728486506174,687.550646086794,744.385706211649,856.965292580955,753.867816580743,867.631992937047,813.81542940834,NaN,754.7823080615,NaN,782.438368155511,NaN,968.744097903558,818.09384050824,741.064424297068,733.026099978336,772.627201652034,897.749230271809,774.442637974952,786.998169522306,820.028919558045,NaN,986.602543241813,908.528390882917,861.992595591358,839.682932345928,NaN,852.826639879938,939.583062494982,859.600974988113,NaN,NaN,NaN,945.907480176867,NaN,992.039705465688,926.51139570462,NaN,934.122690157028,896.074240240475,968.004023815473,NaN
154.57460659829,36.5655333926971,123.203003112562,40.7336783376336,131.307002706104,100.777119310105,158.676949462863,159.645179066801,81.9446003405346,186.348833463297,265.493056323394,NaN,176.145529183907,157.771759408206,86.4530498879259,192.17430101947,NaN,107.83260425746,121.913582859802,187.91547008386,213.017448826969,202.944928340578,226.792761040441,149.576087190969,328.234125866091,302.441606235688,290.602430552372,NaN,245.077340457544,NaN,NaN,415.759020193393,323.963113456025,NaN,331.202450550606,270.157088320004,233.38680270977,285.973255796279,NaN,423.444584291917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.614811778839,460.350629818175,364.121236228141,532.128652967822,458.995814518973,386.713611402566,NaN,587.439287169123,397.747933497725,603.200972826414,615.335722746324,485.365377803065,439.800214779117,621.420077917315,468.155386176453,549.450797728512,577.122562698526,NaN,497.238635526612,NaN,NaN,NaN,559.607388326809,641.979400072038,502.804099830362,562.852114598854,632.596142056113,519.912785999529,NaN,608.127988020429,NaN,578.279722818316,NaN,674.472589286496,684.439508953673,NaN,579.192031870148,NaN,586.617901206551,601.009054480597,729.323727389719,745.221103428264,NaN,613.172768984784,842.182953135181,611.746085331684,NaN,718.107974613932,646.010999380813,NaN,713.653022061485,687.514916805678,745.842600917727,860.491548308451,755.033664355312,872.02994147987,815.248990932659,NaN,756.107266435953,NaN,786.120027685595,NaN,975.611284908586,824.298008853023,741.022351255436,735.781309543959,773.301318767428,901.956489569228,774.831488588506,786.88766066606,822.19656221915,NaN,990.891559664028,915.404549426698,864.566859912343,840.585060054186,NaN,854.123443707034,949.732380524794,860.14604399597,NaN,NaN,NaN,957.592049972357,NaN,993.522365213363,929.84620880022,NaN,936.659197669781,896.039338261205,971.006407215683,NaN
156.934428273653,37.3867281619891,126.014964557849,44.2588328647247,134.987592185719,102.486488931865,160.139493715452,164.82769625024,82.9553133969853,189.61848332146,273.6998382264,NaN,181.31648972965,158.735370571156,86.5106471231538,193.696779488808,NaN,107.98518496038,123.197095025382,191.100149184372,218.612432675942,204.988174418653,228.927302553246,151.668474968114,339.320051703916,303.400250683529,295.586634491731,NaN,262.624665589856,NaN,NaN,419.878076284709,328.830170119346,NaN,331.917731915916,271.691908675719,233.378610806801,286.579748904831,NaN,433.129899721051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.515990760484,468.119944153838,365.272123440823,NaN,460.511076776905,388.634504350781,NaN,593.188426658798,397.749729465135,603.894336629577,621.872938586105,489.293645125346,440.22374051535,629.102375168427,470.145098702139,549.776181717677,582.840486798683,NaN,498.019867632176,NaN,NaN,NaN,561.46757732488,651.871170361728,503.082228508436,571.302563393733,636.172991242878,519.710959734777,NaN,611.571149443394,NaN,578.937246608254,NaN,676.395317142703,687.670661053404,NaN,579.231967349102,NaN,587.886696894368,601.469637926758,736.370427532266,752.594605135598,NaN,613.922428758539,852.243499996755,611.842676746244,NaN,725.094579313551,645.945930276435,NaN,716.634918270192,687.669835908891,747.145303160513,863.831852178248,756.579766927961,877.140643449055,815.981042818205,NaN,757.383784679807,NaN,790.305456237231,NaN,981.663861107211,829.889869583793,741.085486224277,738.599966288734,773.993022699433,906.329565906862,774.754294479777,786.952249147904,824.730162300213,NaN,NaN,923.028016117653,866.745684844483,841.564895161177,NaN,855.274437953754,960.29437629764,860.9379269554,NaN,NaN,NaN,969.657727652945,NaN,NaN,932.700990648694,NaN,939.482743465028,895.69877134736,973.764086062412,NaN
159.539608898482,38.3414658164421,128.78697980788,48.8119539464903,138.169000028849,104.440533916894,161.681890810068,168.895016706032,83.8643638573222,192.674592293133,NaN,NaN,187.969000598767,159.954175497934,86.6288966435459,195.195109446043,NaN,107.908206755545,124.426000557592,193.982116790786,224.240345334616,207.10394894874,231.002604175876,153.987314424569,347.825343226181,303.966325867951,301.57441134064,NaN,283.868996165879,NaN,NaN,NaN,332.195892073709,NaN,332.173920682878,273.370416697136,233.421929121559,287.221297499155,NaN,444.582216462483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.3099921353,476.295962385404,366.419064910057,NaN,463.714822472714,390.168571948388,NaN,598.705535888451,397.797822723989,604.966227855082,NaN,493.444881992353,440.47671684547,637.967786026136,472.448451326802,549.800601271645,588.241428928525,NaN,498.803927120345,NaN,NaN,NaN,563.251900925708,662.670224387619,503.323903289246,580.50080687923,639.593315455898,519.633175832023,NaN,614.626906407633,NaN,579.633464440473,NaN,678.663883376578,690.833667713607,NaN,579.566394325108,NaN,589.42701881282,601.949771385452,744.403032176177,759.543778315406,NaN,614.106104757553,NaN,611.761910485882,NaN,733.187271573776,646.101763708901,NaN,719.891770774144,687.888720838699,748.404036351524,867.430377616478,758.358984876607,882.482325935384,816.624344646657,NaN,759.107469133493,NaN,794.980327790315,NaN,987.152883246992,835.679165336101,740.832787116419,741.786483887815,774.51904950854,912.147853615961,774.76470044759,786.930407398909,827.040813986374,NaN,NaN,931.177506452937,868.578870804471,842.573066643061,NaN,856.813811729773,969.790197530308,861.370904720816,NaN,NaN,NaN,982.235657412555,NaN,NaN,936.121350244009,NaN,941.330008207497,895.797167393377,976.366271121556,NaN
161.857416161464,39.2443988891361,131.48796805872,54.4839254132097,141.118730627581,106.379888799475,162.862678941493,172.944010362983,84.8436829882015,195.784677806023,NaN,NaN,196.532601350773,160.802565388729,86.6840831706935,196.680135568312,NaN,107.845132348767,125.931303873228,196.960239660206,229.806088806112,209.305865380252,233.054362859137,156.481211714028,356.19428570222,304.654027262287,308.464605371713,NaN,304.155608189636,NaN,NaN,NaN,333.66929973843,NaN,332.376169065425,274.718366428332,233.605804063452,287.974236968039,NaN,459.097884032923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.271379881917,484.678518651479,367.697282867377,NaN,468.58765932006,392.372054540856,NaN,604.247816438933,397.804551996079,605.479995945647,NaN,497.793276319454,441.170148311893,650.225863412228,474.864825735912,550.422801937431,593.461785654131,NaN,499.840622561904,NaN,NaN,NaN,565.431858738464,NaN,503.591134784173,591.84018476714,643.298087954861,519.838585632044,NaN,618.044762473179,NaN,580.431355799117,NaN,681.330319081798,693.995501228498,NaN,579.668859169433,NaN,590.7620861434,602.858930312458,753.312943403557,766.006477632016,NaN,614.458917651045,NaN,611.776912415229,NaN,742.262356696077,646.050412133828,NaN,722.807296737369,688.028473006518,749.79876270706,871.243252813846,759.839065602321,889.026284047229,817.207940707982,NaN,760.511712911549,NaN,800.350031367572,NaN,NaN,840.806934570097,740.827772371069,745.39352603325,775.361793130308,918.798854342102,774.842279948985,787.052798507597,829.223901732974,NaN,NaN,940.033629904148,870.369176993046,843.706131441755,NaN,858.316433793755,977.482951416776,862.146644908162,NaN,NaN,NaN,NaN,NaN,NaN,939.868883387953,NaN,943.805340771214,895.699766601387,978.729827223758,NaN
163.89817433069,40.3881877599903,134.427909433301,61.5883758955284,144.500799140889,108.092735190969,164.184541782986,176.795842856256,85.6910317194558,198.789493336508,NaN,NaN,206.803726444498,161.547426827395,86.9969627521913,197.972267210817,NaN,107.727394892274,127.404450390736,199.673232351083,235.015585786958,211.605516647291,235.553943998545,159.284178026312,365.653221605533,305.122520409623,317.303014731599,NaN,322.494226029635,NaN,NaN,NaN,334.853493231332,NaN,332.536377390576,276.373835234281,233.641577489213,288.548386151251,NaN,475.901764726488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.171350937189,492.546619446319,368.896395398973,NaN,475.427320750142,394.013711891927,NaN,NaN,NaN,606.236331936814,NaN,502.830050318105,441.334799461208,NaN,477.499799469399,551.158574379811,598.914827796928,NaN,500.851950256251,NaN,NaN,NaN,566.920670227382,NaN,503.786526499172,605.754880231688,646.125623513855,519.742193198029,NaN,621.502081837095,NaN,581.189598710682,NaN,684.350215916384,696.526733321519,NaN,579.961229861255,NaN,591.94153013539,603.121373955634,763.938406682108,771.698607646019,NaN,614.839051722052,NaN,611.825899379411,NaN,751.848932682235,646.142218599506,NaN,725.745933245265,688.12855187972,750.698359530812,875.157796920467,761.555018358296,896.949344227523,817.744756148083,NaN,761.494142981257,NaN,806.772523353893,NaN,NaN,845.764687137283,740.800733420029,749.06401641732,775.937707119209,926.824540419687,774.749560792881,786.990899952423,831.651672249124,NaN,NaN,949.676882606988,871.736540803325,844.940614481925,NaN,860.050390543945,983.566132327904,863.193996933645,NaN,NaN,NaN,NaN,NaN,NaN,944.009267263149,NaN,945.663924784435,895.464790064965,981.057108310941,NaN
166.204562672653,41.4917639170565,137.407596041227,69.8738964035031,147.132771654863,109.883542329143,165.686214096852,180.319601140876,86.7016827656765,201.844148536914,NaN,NaN,215.793563709828,162.482934573077,87.0220443570929,199.276498812569,NaN,NaN,129.25369079312,202.423334437526,240.210162153435,213.885034200005,238.096107631524,162.695233932323,NaN,305.239544367952,328.162367562484,NaN,337.66752867822,NaN,NaN,NaN,335.657247068415,NaN,332.699661177343,277.590349910057,233.603765411188,289.366488065385,NaN,489.107930381586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.107740003568,499.63406994034,370.2679277576,NaN,483.98567301278,395.928413000186,NaN,NaN,NaN,607.097468662749,NaN,508.428984817441,441.35068931029,NaN,479.916929014373,552.109404780636,604.093959445784,NaN,501.88682458798,NaN,NaN,NaN,568.624197860859,NaN,504.130137997411,623.783052546114,649.44937509228,519.711841000227,NaN,625.069220210757,NaN,581.573301737026,NaN,687.871262339371,699.481449689702,NaN,580.168347157581,NaN,593.394827707988,603.811810961541,775.803431714353,777.033016111467,NaN,615.271739774362,NaN,612.21693686835,NaN,761.815819698429,646.28261004454,NaN,728.956632061166,688.593473254047,752.196010666992,879.696783353501,763.348074956702,906.882951757411,817.829269383524,NaN,762.990890533347,NaN,814.144606550076,NaN,NaN,850.240332891454,740.705736228429,NaN,776.567496524585,936.101494250643,774.798674776801,787.166628167748,834.236018380973,NaN,NaN,959.62198748533,872.399439482218,845.711995647853,NaN,861.646587526458,988.876904975712,863.752457932453,NaN,NaN,NaN,NaN,NaN,NaN,947.860899819591,NaN,947.553709319898,895.465589967223,983.163676139879,NaN
168.047161119896,42.5962043747917,140.473631160719,79.5825766178049,149.983354152391,111.673776080524,166.593913847805,184.057977309338,87.7430790477283,205.119665252662,NaN,NaN,222.645174288685,163.714215948809,87.1497900096094,200.462611733999,NaN,NaN,130.796663879638,204.537660548921,244.937976302511,215.658332963804,240.384055140945,165.871850687827,NaN,305.32155727152,339.719848698622,NaN,349.948917085963,NaN,NaN,NaN,336.801752676866,NaN,332.844728327458,279.180498663622,233.724702907002,289.813924798711,NaN,496.892173176182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.769582877148,505.696376153052,371.696022777466,NaN,495.177044215547,397.87277574615,NaN,NaN,NaN,607.939747352699,NaN,514.852112956321,441.60191133305,NaN,482.553181758222,553.491077977767,609.47817957833,NaN,502.961538299998,NaN,NaN,NaN,570.204619954155,NaN,504.275453123176,646.889849461231,652.136406297932,519.829745143199,NaN,628.703956767093,NaN,582.636904414047,NaN,691.682739112414,701.966807371869,NaN,580.462238850661,NaN,594.889226357833,604.305125360313,788.658604102901,782.218781529837,NaN,615.93783442438,NaN,611.929605830218,NaN,770.765544456635,646.38963924125,NaN,732.309032653555,688.292465070662,752.721311101025,884.678522242336,764.896297568996,918.263219928698,818.764284996558,NaN,764.72514523494,NaN,821.285918945065,NaN,NaN,854.785106116908,740.740746577197,NaN,777.162193945567,946.650952585561,774.878354636513,786.960475755864,836.988829634816,NaN,NaN,970.171080175784,872.851810200777,846.730828374598,NaN,863.525521715562,993.297146111095,864.592423115653,NaN,NaN,NaN,NaN,NaN,NaN,951.701833540121,NaN,949.49780205988,895.051715725096,985.121669525477,NaN
169.869916017285,43.8114207520175,143.698653091067,92.4243035748407,152.383498452738,113.749188645638,167.716717573965,187.026486460344,88.8473439407548,208.286726277119,NaN,NaN,228.274836266963,164.329322110491,87.3427598949528,201.886993704776,NaN,NaN,132.72478003598,206.5983715408,249.119833640575,217.980696436017,243.131752837361,169.883287446599,NaN,305.349769465863,349.103988908495,NaN,360.961649466256,NaN,NaN,NaN,337.888257565022,NaN,333.031208018722,280.266133560174,233.768626638511,290.74774079021,NaN,501.889744426064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.634190790324,510.846410590375,373.097131226891,NaN,507.871612518547,399.857881092271,NaN,NaN,NaN,609.213224438071,NaN,521.294971171534,442.002710044686,NaN,485.360616581611,555.262708099093,615.043002799658,NaN,504.216730936305,NaN,NaN,NaN,571.738713532419,NaN,504.840353045361,676.322945491301,654.822359686045,519.67712223554,NaN,632.618764756448,NaN,582.998663724461,NaN,696.174030155435,704.200757737839,NaN,580.717116967411,NaN,596.386613120915,604.886984877206,NaN,787.422335203452,NaN,616.396891368012,NaN,611.898167824736,NaN,778.663462559302,646.547825632227,NaN,735.600877875907,688.591913600458,753.642128548349,890.831678007886,766.868414693202,929.240297536251,820.401678599084,NaN,765.967643053117,NaN,828.545764129488,NaN,NaN,858.1895685163,740.782379025896,NaN,777.93346121896,958.215468577453,774.860992620733,787.128153300927,839.802164769968,NaN,NaN,980.540299888808,872.950333814778,847.766749994793,NaN,865.206725136182,NaN,865.62767469914,NaN,NaN,NaN,NaN,NaN,NaN,955.806279398759,NaN,950.9373895809,894.995879083127,986.626599175553,NaN
172.194580199786,45.1998768352703,146.49757398072,108.648619586162,154.366206685464,115.236474022402,168.866362576472,190.42911868733,90.1103323793814,211.476238809298,NaN,NaN,233.464916435354,165.766003273889,87.6638187055451,202.768475409748,NaN,NaN,134.856132526472,208.426132626954,253.095778839948,220.04386119567,245.743729756002,173.810521458803,NaN,305.511546856011,358.261239619672,NaN,NaN,NaN,NaN,NaN,339.608854160598,NaN,333.470630972024,281.631876287963,233.990007717587,291.155070390928,NaN,505.576057766725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.565963436264,514.655268837651,374.899836114899,NaN,520.316527142356,401.923377658477,NaN,NaN,NaN,610.065297884202,NaN,528.391921416455,442.095901861548,NaN,488.209587294106,557.314841115175,621.158416611024,NaN,505.471457021549,NaN,NaN,NaN,572.970440685962,NaN,505.037494108034,706.315306491657,657.41943504166,519.678758304936,NaN,635.804444257376,NaN,583.564491223748,NaN,701.169932075649,706.514647624879,NaN,581.000663636324,NaN,597.934088623619,605.313228068479,NaN,792.969237788352,NaN,616.910098239727,NaN,611.865381080463,NaN,785.41920181959,646.793338765394,NaN,738.82194288684,688.540269259056,754.72526190184,898.892669983579,768.941276325679,936.904927483754,822.906909756325,NaN,767.53303846364,NaN,834.651705125523,NaN,NaN,861.727130408741,740.761944398572,NaN,778.942313510279,970.706308439985,775.081529342227,787.015035626261,843.036038115432,NaN,NaN,990.899083915694,872.998821959428,848.903302798612,NaN,867.14694677498,NaN,866.41466702292,NaN,NaN,NaN,NaN,NaN,NaN,959.783485260124,NaN,952.421594323613,894.752877422579,988.248130601752,NaN
173.949492177654,46.6287691744985,149.510928700653,129.667696537726,155.85182591632,116.943284780582,169.959748193283,193.63183913709,91.289774738483,215.02735071861,NaN,NaN,238.885322716994,166.484683339435,87.6636699930456,203.759038086956,NaN,NaN,136.662355167849,210.13045294322,256.993923219986,222.021529360938,248.727176445823,178.240054157849,NaN,305.48168962947,368.476020206577,NaN,NaN,NaN,NaN,NaN,342.06412093291,NaN,333.486399887261,283.181814122091,233.954175770214,291.752071625355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.710239927093,517.852634710991,376.337125516953,NaN,530.138695242161,403.536696760394,NaN,NaN,NaN,610.743143295214,NaN,535.505081293427,442.447235564108,NaN,491.057968715403,559.786708039877,NaN,NaN,507.027247466481,NaN,NaN,NaN,574.216887404155,NaN,505.075461233738,725.880915066004,659.697307327766,519.720599560652,NaN,639.477258447354,NaN,584.07574764544,NaN,706.694718025067,708.786332887405,NaN,581.110040385983,NaN,599.196786063188,605.940023448205,NaN,798.735809459079,NaN,616.969414224546,NaN,612.023747601703,NaN,790.835027737279,646.923685010112,NaN,742.229975275564,688.475013233398,755.546538042201,908.726697377226,771.29839535812,NaN,826.597741661756,NaN,769.427785880175,NaN,839.497245671986,NaN,NaN,864.578580238499,740.649804053336,NaN,779.682042028436,983.264421253416,775.237577165925,787.161828458301,846.046157719106,NaN,NaN,NaN,873.082731624014,850.08009603141,NaN,869.243439823108,NaN,867.751013421287,NaN,NaN,NaN,NaN,NaN,NaN,963.442921690331,NaN,953.812483067461,894.794746247452,989.827761975367,NaN
175.903858342169,48.0406979837911,152.630423090229,NaN,156.771684860512,118.734465588274,170.844937701278,196.372209919594,92.5718380347861,218.478747219071,NaN,NaN,244.226290960793,167.289461542347,87.8267806228529,204.454080668602,NaN,NaN,138.833741810514,211.846316575955,260.316041304963,224.151682715431,251.529467150561,183.182180004398,NaN,304.954473229042,379.893916225588,NaN,NaN,NaN,NaN,NaN,344.86043348485,NaN,334.261426747462,284.315058395503,233.847503574804,292.46021063251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.391038023607,520.309821282152,378.258919718783,NaN,536.983068372549,405.247887669656,NaN,NaN,NaN,612.072337484251,NaN,542.884777651155,442.395090987965,NaN,494.00923304199,562.463156644621,NaN,NaN,508.366227447608,NaN,NaN,NaN,575.729286157014,NaN,505.253346366736,742.694637791291,662.273770830087,519.750076594634,NaN,642.722501417397,NaN,584.992016000764,NaN,713.191127207806,710.843505830937,NaN,581.527923875677,NaN,600.451702556175,606.397947738251,NaN,804.606807556174,NaN,617.457113164189,NaN,612.02945341751,NaN,795.777251494164,647.151007955831,NaN,745.346418155961,688.511889232457,756.159398002688,921.677021706945,773.696335964484,NaN,831.527252692486,NaN,770.763320781829,NaN,843.842305327649,NaN,NaN,867.50166131344,740.723855523429,NaN,780.480146712276,NaN,775.042318546322,786.989955281338,849.481043788551,NaN,NaN,NaN,873.005726519155,851.427355991953,NaN,871.694123414699,NaN,868.475909275824,NaN,NaN,NaN,NaN,NaN,NaN,966.646956424638,NaN,954.795545526662,894.616771668459,991.219407359252,NaN
