557.466045326634,669.420863938791,764.522463557237,304.468791129753,147.321624061256,575.420363705315,443.595691950763,548.8109838546,140.242029342489,338.782746529348,484.962174297516,450.006572050068,279.195423130454,849.713401473408,412.381932298451,775.032157222218,758.208167517842,483.977981363584,350.580226190605,411.041301850074,886.52886037709,506.760697142215,782.198072483319,831.134514013455,219.490911377958,832.042294919315,110.830949162775,733.708882734427,210.815976038985,191.364317066872,790.314855862401,241.658679160156,639.005894476049,893.038149835362,203.804391707819,113.525517188012,617.79112289123,458.201837979602,636.482626462665,429.767727129557,825.671967042579,209.430800257225,325.180376638251,891.780139527942,638.522707139069,652.52880764161,514.238594010026,221.49052107009,600.349823849679,164.931053652974,144.83159020283,334.63018560761,857.648567080768,549.506519799946,728.982658381458,825.260460976228,166.555540247329,424.866511360209,809.106177188442,308.772283791539,705.274766492821,432.447008935888,856.176390604054,589.867557925619,538.428772282413,896.246863166681,840.860007277401,836.168523221597,518.274314811667,490.376711817851,440.878103079874,181.761878007631,897.320648376941,358.519973365499,338.67693127542,611.842976897494,207.603157098628,887.252931175576,804.917235551552,692.677874516624,830.358324633993,700.738719405029,233.220475125081,841.43877693221,164.986917408594,361.399118998387,661.836905951847,372.202360953219,675.524731387386,694.400067129749,758.06188381257,639.797795483161,371.336000280598,594.577676212425,726.068319663242,772.252808243082,173.380801697271,132.773415387831,461.110985373117,650.809362316506,686.669120933908,248.160709126004,300.415183308164,547.369168757939,857.668230934296,118.047635382959,560.609850150125,470.159572609227,364.075235179915,286.63389091826,609.682434059863,191.138220944808,688.738294702746,642.81947680101,438.095344842921,279.929740071693,333.815983716239,500.12740233495,724.370258414849,447.979816140693,370.643935163933,420.42240632918,622.752044985021,742.012583860959,851.004593107391,309.610939176761,342.805926512562,377.324754518553,390.134099827577,246.146638116904,795.347994706514,340.986492630247,622.749087209774,567.84249133979,499.566039646008,340.701078415298
557.655630577611,669.256104516315,765.706169190265,303.798734031289,146.847702218491,575.004156962169,443.2226003746,549.980562885483,141.429513379305,338.636121149878,483.920241418105,449.452285686094,278.855213876202,850.97543091807,412.080835416618,775.529527549859,758.283143420298,483.401989119387,351.07184971835,411.16100192187,886.248430712168,507.215030586797,783.415238308769,830.552914566873,218.83121506204,832.101770861794,110.98858336027,733.610130147947,210.423475776746,192.003987539399,789.818600567061,240.981279520644,639.976640476858,892.850059708307,203.220472084156,113.641519644477,617.748999553982,457.296274831679,636.54405919434,429.338349876238,825.597199303854,209.41458164367,325.871596000968,892.497508481664,638.469146437574,653.595038712593,515.200127270846,221.902469252068,600.095673980985,166.161219570063,144.331463338686,334.209910358385,857.800573712914,549.702030097967,729.20374669193,825.423705336317,167.261789689436,425.012125734817,808.400886229091,308.452123726738,706.394777360925,433.417257212318,856.427436898699,588.726208794803,538.233682188055,895.943280727937,841.988929779033,835.52440853906,518.676729686202,489.922106350208,440.6200390264,181.751351996093,897.564139412177,357.888907790014,338.751452038528,612.039170099094,207.468303108424,887.998561499808,804.904118848594,691.71284291573,830.016965478959,702.012186767972,231.885206443893,841.827967779852,164.288202724105,360.798569578118,660.60989589474,372.266649420966,675.267304784205,694.559975521731,758.055467323838,640.0385143187,371.817702640875,595.01586725675,726.206258064594,771.793068406458,172.737306618247,132.406232156804,461.220527615192,650.289376070245,686.122306004817,247.605056456462,300.135445177698,547.533580373223,857.499752780314,117.873915470217,561.220661594281,470.871172729619,364.486433343511,287.597981312639,610.451367673949,190.568317329898,687.941507337588,642.625187819212,437.806681049844,279.486759242189,333.43543026513,499.72006984024,725.290074658188,448.658120426673,370.821357493379,419.94799420022,622.210544453111,742.046150414764,850.992704605929,309.267577426699,342.735377795645,377.546692001538,390.27017050428,246.883092467786,795.338550018755,341.468805137821,622.529081539291,567.11213967717,499.009842619167,340.41409389299
559.120390759658,670.304086105653,765.263890550136,303.213050698147,146.842427789927,575.339804105082,443.077793382872,550.334286926626,140.477889713789,338.710902475276,483.606258706596,449.553988170738,279.088497779168,850.328349644204,412.568114118789,775.994764600948,759.166107657953,484.201959352719,351.115706219301,410.345772425994,885.88420110933,506.225511921664,783.440410480266,830.411221253974,219.66040131802,833.647636132925,110.28587315338,734.267465530515,208.874295622327,192.193207561474,790.664568466921,239.773134232092,638.987621751087,892.928917404183,202.968801474949,113.101686559384,618.147013678413,457.987581112893,636.107829656093,428.626086051643,825.415901370571,208.942017612816,325.915556335865,893.076073390693,637.348614822538,653.402968354235,516.232024594118,222.192348833365,599.782734729661,166.511152376622,143.899019899409,334.602685662722,858.453724422504,550.095994845066,730.140712914801,825.96237502216,166.933616994629,423.757792202671,807.675640732563,309.150626737828,706.417555059668,432.719183237435,855.532676822106,589.171594216924,538.350113825336,895.424881519222,842.093967698668,835.27866826728,519.256232416039,491.350119597351,440.440451643371,182.043712267633,897.703507443363,358.597894686782,338.4205745232,611.650663808516,208.075286494793,887.857889757979,804.989156830238,689.937175430642,830.590142395998,702.669777139976,231.260795310442,841.159420674578,163.482199981173,361.683449714103,660.565595529838,373.380639590584,675.234530112033,693.438245996566,756.553535587915,640.805497158851,371.616133739647,596.467504633051,728.586987437438,771.239238138309,173.665472073975,131.517925565947,460.921608449401,650.604110755975,686.392357783655,248.077433085311,299.311294728477,546.979916459186,856.384471588051,118.650807309142,561.448215702853,471.849168711543,365.076497144416,287.370430032093,609.531042539288,190.359713256582,688.093235446752,642.370328945439,436.676558547241,278.401290608018,334.448272155756,499.372441537172,724.429079873542,449.670881367479,370.072082958754,418.998903320576,622.444015967125,743.435975740178,850.842570568996,308.516880245245,342.925022260313,378.045617779781,390.124908980945,245.794019487646,796.241985516658,342.007396657997,621.245533156877,566.037590475771,498.520935174271,341.536628507281
558.513984126815,670.066544202865,765.997859778355,305.093550016017,145.513626096402,574.627800314615,443.487961220106,550.642040405945,140.93492020879,340.473304054147,483.297184784183,450.015410615034,278.007904918825,850.770340503615,412.839247224766,776.264818898248,759.552600981801,483.877314438784,350.690468545192,409.423983453472,886.985593263107,505.744985273791,781.518614661457,829.758825152396,219.241463407767,833.228290144644,111.036679417951,734.389251101488,209.138821736697,193.661336607501,791.025154076532,240.875797457808,637.131260517571,893.449774775795,203.39334568803,113.595575216975,617.428345312163,457.805344567624,636.385874641526,429.071998396323,825.787512972039,209.349924416436,325.206520482021,892.636289961027,638.167963724833,652.781538201405,516.704426462808,221.537058795438,599.827675465303,166.67171945445,144.433514958013,334.924486491076,858.287186490687,549.686270583534,730.296782636811,825.172688421269,166.990896934633,422.804947905458,807.494022656497,308.126713412996,706.422509858582,434.150061736612,855.451069896804,591.186520223345,538.744461422195,894.399793274487,842.759662384016,834.774622693392,519.354680150119,491.888605721073,440.637761202275,182.201963550264,897.177841900419,357.983257904934,337.517800653375,612.396401901852,208.079042919572,887.758229504684,804.418560907922,689.530056953746,831.17893471536,703.014858230927,231.628280205641,840.492988811249,164.5065517083,361.849795723504,659.842357404994,373.310183287253,675.733381504989,692.60776260042,757.066390287863,639.879004083308,372.254535463362,596.879319356958,727.692623588226,771.895285476008,173.415039575346,132.000582853656,459.965743340239,650.845086458035,685.637643374912,247.343122877511,298.514853448619,546.970518788811,855.113368823804,119.729790702721,561.786074347233,471.693741337928,366.682012236874,287.44783078233,610.415733796582,189.681177395347,687.683090441175,642.272047733272,436.507385289067,278.020994626631,334.645106649725,499.865121384629,723.91060377132,449.804386966224,370.992533936828,418.410836396311,623.165099357868,742.563443233228,850.254569447719,308.19450189707,343.422468352505,378.530700446273,390.765214581385,246.291164048523,795.806940213844,340.641235430623,620.488398252677,565.258450931544,499.194138152296,341.223441291743
558.197679405375,669.843283228304,766.504759137844,305.01669283505,146.390383116626,576.248896675412,443.285691490749,550.243665472152,141.50331928605,339.022205512592,483.221845563349,450.58743696878,277.720056466317,850.10186488076,411.897543230308,776.68309314454,759.097335804457,484.102743645309,349.603578115632,408.668188510749,887.857463311939,506.757979384509,781.529670973688,829.659156437226,218.676372005289,833.639595671186,110.564041769003,734.810803557493,209.67589819288,192.663747273727,789.940829313317,241.39743079281,636.350976923678,893.71447402915,203.533525340909,113.45229587438,617.319420209479,457.257963218035,637.234308622203,430.149580758691,824.486049191839,208.889795773459,324.877572245342,891.594283200443,637.915501205364,653.501355138306,517.136073359254,221.513152906387,600.040208417779,167.475008493541,144.247753486924,334.896493660126,857.283920317194,550.51824553709,730.584875130853,824.406424362159,166.823496076295,422.227402550711,806.807264226892,307.939111429058,707.176580163166,434.789702827733,854.455955873099,591.29498577093,538.552899455038,894.401469812836,843.066025103114,834.476483549802,520.303907503064,491.891953056051,440.998146252722,182.306076287615,895.898878789179,357.224449135775,337.341516222657,612.146339682848,208.922090741345,888.180830272567,804.324948270829,689.991652584838,830.999116224608,703.979120410918,230.298061078185,839.470237797202,164.468796916169,362.461421799867,658.451243797663,373.364941131103,675.743229448522,692.914116433998,756.953628044236,640.180496802006,371.234873119134,596.689437107458,728.746427529497,770.838457079716,173.055590919598,132.510530399771,460.122177085532,649.993489606571,684.499057870462,246.936244292591,298.62402317165,546.914017911963,854.726966644939,118.905055256634,561.146012957253,470.879728753687,366.659903677961,287.46018733094,610.47231634449,190.869775618572,687.880581769123,642.386378171242,437.095795444259,278.214648430858,334.711484492444,500.062700175014,723.061448548435,449.583809012139,370.999419910312,418.681623447525,622.864410680576,743.509650847502,850.250944612983,308.948743948296,344.329878329556,379.513244081147,392.052073512034,245.80065396431,796.090112752644,340.917805284991,621.245807731089,565.128590918657,500.382672746074,341.258642779359
557.932076716305,670.57093908401,765.220388899196,304.404373976626,146.385005588981,576.538287788724,442.629143578268,550.616227353845,143.22742535807,339.634776894365,483.40572937025,450.263073993627,278.546337300486,851.148409906083,411.255400041348,776.821551320987,759.620432293422,485.026339659439,349.65103554718,409.375325516977,888.127961837716,506.615140448599,780.684085900097,828.990058499328,218.896318444014,833.641916443246,110.822094490103,734.185716095532,210.57574668335,191.832742684761,789.464066266562,241.007856872005,636.236228691026,893.779764545137,203.698230824623,112.447238926244,618.468730133156,456.238113953052,636.717114668283,430.444346016796,824.860572422977,208.663197664198,324.085909607094,891.554901118646,638.840646516878,654.055458138909,517.254677546695,221.357572736129,600.641922068818,166.799933891178,145.065045437143,334.649036530474,857.5447496247,549.994017012178,731.585108384337,822.623942332721,167.737368899427,422.572744264728,806.065430434421,308.488143033147,707.923088387202,434.075374658631,854.05190229826,590.829506931661,538.260916020599,894.973401047802,842.50045970934,834.009972153742,520.954107412574,492.217748759172,441.518702885424,181.361645703098,895.370900281188,357.962078919772,337.015013102703,611.597919625742,208.893290694029,889.201109481062,805.279154424905,689.666150996441,831.553478204184,704.137803746611,230.67732231444,840.610750871108,164.494901114105,361.397453069263,658.278446547901,372.542272766615,676.01811774205,691.008528850007,756.603243949086,639.596966709167,371.642016734835,597.189092680071,728.457220670648,771.655315284759,172.9305045315,132.271800410351,460.330043395339,650.193707484816,684.609061205538,246.930339295061,299.510697697742,547.133898198775,855.381767196492,118.123114863403,560.287531356135,470.66380441896,368.399586024948,286.946396360759,610.902388601261,192.129125678208,687.947141505148,641.457496706965,436.857359599757,278.08515482687,334.611502762918,499.934877315872,723.826917637048,449.133197681653,371.27873182837,417.769066251915,623.841446688956,742.474716202354,849.522736000378,308.40850086126,344.63077188868,380.407433418307,393.005796373847,246.595320403762,797.449582228729,341.009025201249,621.073195767556,564.625823014817,501.197276879096,342.1066340226
558.170235027314,671.033896560992,765.355437824692,304.746351925366,146.028124773537,577.212885779142,443.482374397389,551.101866997288,142.23935590168,340.907221817654,483.08481292863,450.553426497663,279.272258311121,851.367307752264,412.31805956992,778.217895705007,757.523707181048,485.928703419638,349.283523720054,409.815340616558,887.63171429716,506.325936750115,780.765641885627,828.411253613121,218.821667115524,833.266740691015,110.99583374277,734.082945639691,211.633677477294,190.818727195838,788.616270086168,241.805312032233,635.469882590742,895.410145565328,204.018403922187,114.152128160838,618.924074169895,456.032030131914,636.937132802791,430.167797164886,826.004893770442,208.497395579309,324.069778908317,892.122750168144,639.569359390725,654.323368447042,518.033371364606,221.644169755545,599.949945655584,167.643126720738,146.64775675181,334.998026259925,857.004474797633,549.956048912876,731.585185532968,823.0824696528,168.954189077,422.54630228236,806.123291687327,308.400498422929,708.276511638347,434.85266475845,855.333048928675,591.16200898383,536.924814410702,894.309509500998,842.357079741684,834.545826178766,519.64064466633,492.434261044335,441.786459732061,180.399756964844,894.985899513917,359.517655240487,336.672951818593,610.88775864933,209.142526782696,889.638156217124,804.229414378581,689.398906803087,831.473186330118,704.844853754847,232.039740539881,841.404938221359,165.743469994953,360.28769492645,658.038525333476,371.714804999248,676.380672672754,689.880502118516,756.826076882227,639.058883328073,372.069728507248,596.856217247127,727.948421021098,772.700564478056,173.948997076891,132.999795408554,460.449473195594,651.155960808455,684.608056227043,246.143293720559,298.607170335157,547.6521699016,854.807595333645,117.653902290148,559.783123834786,470.581537279725,369.93403624132,287.412092495322,610.19861487036,192.327993518694,687.798311000683,640.906556527665,437.24389973582,278.312261175437,334.492358234014,499.825251690686,723.002208252999,449.72133010087,370.187401591726,417.503049862039,624.514751182836,742.966096572632,849.381097536673,309.160586218327,344.707343483505,380.714323161272,392.027658639904,246.382522458787,798.069288788455,340.492492467779,620.253657440164,564.465756045036,501.30142469128,342.959994795522
557.679617244948,671.495827302751,764.909862453766,303.290812094065,146.249970870806,575.828169030955,442.9592374633,551.964244660046,142.238205715599,340.300102892614,482.519118833964,450.396195310576,277.918613268307,851.930564686668,412.28528784309,776.745663453066,757.335246415405,486.390678750735,348.772766089122,410.361570425854,888.286864251118,505.173564903141,780.43768880282,827.591493302971,219.136617035373,832.883241424225,110.932558554447,732.57317354151,210.14333376429,190.050069154705,787.852503426658,241.620920629103,636.697555296486,894.918709542249,204.295148905249,114.615948291005,618.478182946804,456.090305176773,636.964855153713,429.358980716078,825.885219396304,209.011282782591,324.410827202769,892.758155539428,639.199465499286,653.7703425003,518.412204151381,222.14835188426,599.621083173362,167.329493442357,146.540082086672,335.368020960046,857.15964658932,550.183046205729,729.910914816623,824.071834130916,169.746917710004,423.623632680627,806.810827977922,308.855118155368,709.201042789469,434.15900852634,856.875471749551,591.546204956642,537.145448910658,894.248937595851,842.962511374743,834.94824036192,520.198089590648,492.60425591166,441.4352770281,180.932683182362,894.68447092412,359.769737937357,335.766300397841,611.524248405559,209.901822237051,889.609748723721,804.901400905969,688.732014325381,832.696485921419,704.821212174287,232.926736847678,841.477039567627,166.028804782588,360.419519224662,659.554367764407,370.897712623844,676.520628141029,689.461443210744,756.263683010743,639.653512011444,371.307769644035,596.342672433385,727.621371750008,771.437795081133,174.375583410745,133.508058241335,459.946572276784,649.536325414532,684.047341801688,246.045305941752,298.265303452167,548.226866710676,854.149541186064,116.792202920987,559.937114808808,471.475974081244,370.06168904337,287.291628072072,610.160904245905,192.8625178483,687.50939971132,640.587000320602,437.633416019752,277.81563045978,333.461275857164,499.832458905283,722.842343554815,449.87574817562,369.147888515955,417.514976834328,624.817644698308,742.900031407195,849.636499459986,309.50997004922,343.767050342142,381.595441405607,390.546295190355,246.328068880894,798.924063059592,340.8751370036,618.942417316281,564.601785532955,501.565968115707,342.452093137924
557.34350418162,671.394368655579,764.440895826613,303.737271622648,146.17749296957,576.041859016857,443.90685187626,552.133619173723,142.435009133437,340.41629333613,483.023443324977,451.071849227601,276.543105192548,851.817846244514,413.090128572641,776.422935197153,758.407692606693,485.549516641015,348.323988932825,410.495242590508,888.444457556521,505.347066093623,781.104795308699,828.084962743489,218.145854121242,833.882116474709,110.521306143142,733.604540108617,209.732245514351,190.003082170144,787.760247578927,240.199401084282,638.290909840595,895.792252195017,204.469249731182,115.067482934845,617.67280186566,457.002671101212,637.716814453169,428.839890468906,825.425660630743,208.643538006813,324.945255563586,893.022609776247,639.802560499479,654.586405120919,518.62291273015,221.592628968356,599.348422933234,167.267734716115,146.693211246831,334.068073231278,857.870313148556,550.078661032459,730.401414284762,824.523623240925,168.675063572474,423.572070661401,805.130992298411,308.849119081124,709.725695103037,434.941958608716,856.936921376494,591.29411948719,536.622627795198,894.80050178454,842.936287703235,836.332162953301,520.332444736673,491.982332483147,440.249060874127,180.820062895935,894.709379480577,359.260348447246,336.124452747208,612.038006579333,210.197552561015,889.090929674015,803.447065762263,688.182705293205,831.926511411087,704.315757564399,233.117670635384,841.302909141793,166.020549259993,361.00604524627,658.48737761137,370.445156816264,677.36477860481,689.703689817727,755.822942564069,639.049875525478,372.064194452419,596.974845491217,727.537918206344,770.069563574275,174.391961263427,133.301961643296,460.584370988999,648.704418361731,684.169402650378,244.417682099648,299.125089865693,549.135062712711,854.504112028485,116.354640981594,560.196858635131,470.677885604526,369.932123061937,288.547687939624,609.036614670309,192.70551540676,686.701227098009,641.347403334226,437.284213006499,278.011031512983,333.557040484315,500.109001218898,722.330191420129,449.972070235136,369.320540797192,417.650065615425,624.684475117361,742.188527023291,850.274366212005,310.605716232396,343.706704794419,383.243377702837,390.449791649726,246.040742798396,798.283099286545,340.819722530572,619.099910702901,563.852948776669,500.666298932446,341.207215126583
557.740135763713,671.029355601035,763.882344601367,303.624783395096,146.057954883102,575.642559522353,444.223007723498,552.161902459762,141.307225975894,340.003981698222,482.177412063059,451.265509464318,275.450732782279,852.358281005538,413.24304903487,777.210839602567,759.475481664799,486.16383672048,348.230778234257,409.842750354726,888.720763494302,505.431935229332,782.036657266614,828.860795665846,219.052831211759,833.435508762348,111.454716886139,733.552131928041,210.80844112169,189.766192011509,787.38129252045,239.532985530666,637.154708684089,894.845196271918,204.631873558982,115.432762989818,617.312436860945,457.544743913921,637.446419717734,428.388399620741,826.198939546436,208.634998704772,324.500639662625,892.136039684836,639.446979023838,655.374615201484,518.551136025819,221.332422524687,598.398608304376,166.733764319125,146.627244149113,334.993782848505,857.809319156474,549.58602665571,730.73151840456,825.786660140055,169.836185529898,424.357282069552,804.569562414531,309.22372242885,709.584653317015,435.251840734955,857.766689155037,591.335319677254,536.072041950027,893.232777588205,844.054995638505,837.116457037354,520.955370298218,493.111673943962,439.253409451759,181.190911762983,895.489558409234,359.41873930772,334.893618592752,613.235343119497,210.262509075522,889.62523880743,803.611356801063,687.274804319501,831.228931942029,705.695425677593,232.370107958348,840.720084842375,165.404543754071,361.249320550257,659.214643807818,369.958508897757,678.002501632074,690.609116041924,756.044124791909,638.882920772659,372.642764029012,596.11510818063,727.37026899584,769.445162177207,174.63932396045,132.231994308333,460.918404770161,647.646313308155,683.479213732468,244.631519745189,298.130744336776,549.52444569826,854.183559545596,116.507369453909,560.152341666692,471.796131740511,369.344741811577,288.231470164929,610.563538759473,193.368732088355,686.228411184864,641.799799895493,437.472500563921,277.510476981519,335.015093433807,500.53890702507,722.796093784345,450.161223587814,369.63330516472,416.225622023128,625.453444767424,742.250053309069,850.129604862235,312.319997515433,343.609956484392,384.027775033186,390.32810979317,245.831594047065,797.758791897559,339.656372836958,619.136891646317,563.658128351262,500.421947187967,341.276910742519
557.870106160182,671.38462114412,763.511993224251,304.048762317153,146.934398853244,575.44253865648,445.725832192899,552.39993302176,141.822014182948,339.198473471683,481.85774405171,450.300148022924,274.987952705315,852.9351762268,412.065322783642,777.118579553039,758.460360107766,487.155344618725,347.806087639271,409.662742509705,888.576329114474,505.36484282832,782.420588112412,829.137422190434,219.207265698655,833.041108193896,111.1036199297,733.634831429706,211.615615918277,188.887023428154,787.132506027637,239.230537474751,636.699171134918,895.789979729945,205.339089684769,115.205655400159,617.273241012928,456.424492620657,637.382044433736,428.842255714002,825.709509804491,208.623399023828,323.750253607751,891.733698241714,640.069647777568,655.034717172852,517.743075611941,221.295625045643,597.845845805573,166.569679024842,147.32977138499,334.427124477706,858.029340890833,549.390433808266,731.505966297585,825.403543866301,169.393168407367,424.20077267335,805.273433326131,308.760230844469,709.482787756346,435.615405084407,858.242277962661,591.06462639871,535.187269801988,892.40279966039,843.983265678527,836.168182047886,521.084469120548,492.397580267309,438.510798615902,181.439595151998,894.624396362914,359.614384152722,333.508011188146,613.095147863623,210.598059636017,889.533991165486,803.320939220875,688.262501151228,829.575194301868,706.473314338069,231.284386772651,840.546690924192,165.591129166352,363.078329417352,659.743229974383,370.052007260424,678.599710980959,690.812974558889,756.814783170828,638.703890312215,372.015238729901,596.570891707792,727.605400181948,769.691172129841,174.202582692261,132.232306868098,460.074861401812,647.423764878767,683.330794535218,244.311265665729,299.035591008376,549.749289613514,854.07596207461,116.452322177985,560.594017380148,471.532728037902,368.640384183617,287.368792011389,611.981296556574,193.642540401657,685.634451842355,640.668666287688,438.011872021873,277.086246884338,334.602825742113,501.810883808792,723.047278870293,449.655341069291,369.965191056349,416.363280791297,624.807567073982,742.917987044028,850.018821725296,312.573600761598,343.789229139821,383.992923595334,391.41366370103,246.421710308133,797.654654282021,339.565495778417,620.415193921834,563.049017603076,501.066847460141,341.654258397936
557.300127348888,670.518125324945,763.815766410728,304.614767369858,147.474035040246,574.775208697182,446.440523073223,552.451662647588,141.016364243864,339.665315619669,482.117011995897,450.265729394848,275.057566300929,853.288156810898,413.577611305653,777.938883687764,759.283681454533,486.55341019924,346.709871013184,408.253437912992,888.200709453445,505.725494465333,782.062800985445,828.910629457585,219.737560337806,833.894024936588,111.978671057924,732.069802610944,211.878282739315,187.72321725403,787.738997771306,238.713054769808,637.066152522883,895.625538376608,206.512160028747,114.184737271764,617.38577814739,456.655704171635,637.514709574827,429.847133794571,825.784654159398,208.008117097988,324.61497203038,891.881956567319,641.037364704377,654.217787743619,517.829747080649,220.975132356098,598.365975942123,166.889453275147,148.825452594247,334.738744398315,857.707662691553,548.812468802198,729.974935788443,824.670239181767,170.5271021424,424.431840822728,805.101401739243,309.091440713806,709.690097516124,436.613091784427,859.348733525127,591.72868807706,534.118923042036,892.916686311092,844.165689490674,835.544108185663,520.642378809409,492.237135340819,440.228803523508,180.760501490016,894.945880219051,359.710054239807,333.752505464179,612.215804817495,212.219920304795,890.034524294794,803.519834712594,688.409595979371,829.371100961543,706.13895847947,230.983419706099,839.949943075042,166.291839024327,363.671303490909,660.266538721254,370.953210407491,679.148838628319,691.190552039947,756.49178843656,638.355213424164,373.153008883374,597.001391634665,726.402660765332,768.972620546389,173.257615476439,130.379642067393,460.34918032854,646.878431785191,683.356879022926,245.324178571582,298.847952669893,549.997901340887,854.238386465883,116.783968500587,559.757493954979,472.338780845707,368.493046370722,287.975059936918,612.422081536535,193.101769753433,685.910956448,640.779608458048,437.820486526086,275.777992911439,334.106526397526,501.709920019423,721.804696359845,449.934471025428,369.861857928074,416.625017952352,625.983283571575,743.539656344367,850.193599084763,311.687924942257,342.847174485601,384.237524380033,391.287477725861,246.184000118453,798.015519230511,339.337097141487,621.508618796322,561.92315393105,500.675413295311,341.441116653377
558.672002770074,670.170224296004,763.547830978499,304.93036045211,146.981288951474,574.650190237679,446.178443404688,552.337073487779,140.689483987936,340.448200010817,482.785637068126,449.313764145082,275.721194320279,852.886875397926,413.301568078311,778.296190718273,758.219025230793,486.488394540247,346.452122837862,407.86588247025,887.737599558698,505.811697352032,783.318507237876,828.929477272566,221.059974067531,834.110428945023,112.508042825173,731.812422451287,211.973215609504,186.571018246712,787.337009561439,237.774063230784,636.9100991344,896.021639239549,206.456261517874,115.48388720155,616.997944739743,456.432839171273,638.301134594129,430.443592168179,825.685760900224,207.136137691872,325.404325337364,892.473840666459,641.378683788181,654.55155807331,519.122833436839,220.966875755177,597.728653143137,166.386691742936,148.908951746665,334.168148280213,856.710299082723,548.13833049786,729.598300225378,824.466183246582,170.929192089761,424.890637675276,805.303698550853,309.151110582716,708.648827779054,437.965120515634,859.013746012294,591.296884512983,534.647958544792,894.758521187306,844.050973834327,835.860954411608,520.529755093698,491.034698232982,440.73770426748,180.463957616712,893.783340379953,359.27981901581,333.820779540562,611.998998681568,211.808768924125,890.845877546747,802.238771061857,689.395128763808,829.206435300885,706.771852316083,231.464836376986,839.448373781031,166.099465199973,363.758053833972,660.335667469351,370.469151304131,680.421610658117,690.680116915627,756.129844265293,637.636235703398,374.451522600008,597.545059287326,726.31199962017,769.342531277747,174.319355174783,130.205899272827,459.933474628858,645.85233209578,683.749205569817,246.619779789363,299.409775452675,549.9681558009,853.139457587462,115.845745215962,559.62227790449,471.355084732639,368.38323017791,288.498719155486,612.482497041646,192.92685965873,685.444293427104,641.608367351296,437.284652515291,276.136506985322,334.443393488627,501.66661743016,722.315937243244,450.581206192159,370.770565672378,417.026807350337,626.110717257175,743.346103686712,848.94572664712,312.270333922739,342.284377315821,383.890291711817,391.800573808894,246.324447635894,799.243038624264,338.422012362874,620.876918787811,562.088343257049,500.158675962517,341.490931040253
558.04744858913,670.091950136188,763.263867897857,305.660717400431,146.700827298855,573.671511633806,447.714850176647,552.08110391742,140.738424328784,339.78365016877,482.49618057003,448.976275892054,275.736009575904,852.588185115624,413.340521856657,778.875002853601,757.590894805614,486.433420699537,345.817987863877,407.674849232334,888.076032204417,506.143703250346,783.425275939992,829.530054682463,220.761787190774,834.629607183411,112.321353266316,731.243115338878,210.551180414891,185.717653572753,786.868007338095,238.685256988071,635.921572501443,896.742571033956,205.641645879189,115.503879944444,617.197185011265,456.979499627177,637.587883506039,431.462308949205,826.154884863603,207.395917105397,326.756583207062,892.39339465039,641.022117907661,654.076224600799,518.612199342393,221.218083757003,597.506306831374,166.248806616164,149.42438349076,333.434894021081,856.987517579609,548.583313627255,729.759186440812,823.316250914849,169.971006520862,425.621454690257,804.56116320908,310.113152434287,709.791054042121,439.014164596241,858.930814274691,589.137688288587,534.027516737195,894.558727273374,845.314187377692,836.282509264027,520.463428935375,490.143993110396,440.588396808504,181.295509366282,893.474997232579,359.433854500804,333.895827305766,611.740003051137,211.468787556512,889.971879296763,802.882849368969,689.51800903392,828.616312372936,706.804883357613,231.806188919558,839.154062315092,166.834206264191,363.398005174171,660.427680727488,371.208492443508,680.501495819831,690.223812477021,757.205647649794,636.248776792171,374.104184743517,597.979756189311,726.128917502249,769.153810075499,174.473248082185,130.214281187424,459.661839049785,645.591436467433,684.58119130019,246.555674672912,300.400621730726,549.955616183904,852.032606946599,115.161683013877,561.653446220601,471.586367058671,368.901634808916,288.065557324531,612.469406651553,192.296382773774,685.196855416022,642.445716646746,437.253023221412,275.96909232785,335.004467344118,501.233211264988,720.996868765802,451.935727134433,370.41910844249,417.609809871086,626.613885311397,743.768528822039,848.654494229156,311.815735281252,343.019711986986,384.146646089152,392.563359665442,246.292355868352,799.150003352989,338.806114673328,620.794867684883,562.516539933589,500.24065312488,341.570822512502
