166.783570252243,52.66396669094,137.401465407672,NaN,233.35206976336,146.368233086349,NaN,51.1278278274071,281.328611965254,185.276628773709,107.956136371511,109.676077863381,329.444009563448,269.45759321399,NaN,NaN,211.841961468628,NaN,222.198080464693,NaN,NaN,NaN,210.252238355691,215.913483165825,260.576871110814,297.381484373584,NaN,321.468580994891,581.133674710381,430.588805488727,NaN,508.990552504498,406.049848795512,516.585796969574,437.946310011944,547.951312093127,439.864987663391,454.919610954559,645.599800197655,NaN,581.869764447803,610.248649715358,563.203461584722,599.212695515189,596.657499509623,656.973231727972,699.390219098114,NaN,587.424536117178,760.73683884987,NaN,584.353743117772,589.31715963545,NaN,624.189318506011,586.599647935641,698.762366228639,716.820036207347,767.006841011711,724.347021829201,796.312362544432,868.345004333282,734.569838278694,837.842628798537,820.307538071488,NaN,823.329645585102,NaN,965.110193705705,869.240086610136,NaN,758.761468609422,NaN,862.147574627328,817.616604429522,925.877235596601,808.679167435672,975.885703423145,891.377732035756,833.960141820386,919.957221394263,918.895233183429,978.295967985787,864.606505859076,890.312310415677,978.193772203452,891.780358675486,910.071799684006,913.485856768764
169.967859423954,56.5082437036532,142.34301208969,NaN,243.154198479654,150.272281610914,NaN,49.9986294719554,288.674600374248,191.885925112245,110.986671779138,112.458662348813,NaN,278.608566056374,NaN,NaN,230.818958621707,NaN,224.937375428353,NaN,NaN,NaN,211.193278470047,216.103364413166,262.25797966842,297.994829021236,NaN,321.783896141196,NaN,432.546089506348,NaN,532.08921762657,406.803230681272,524.49299265238,438.392118448364,554.517333862551,439.723087820057,455.353081942012,691.440546607431,NaN,584.91311196147,614.359313949269,570.073341461938,601.349275744714,603.250624367643,661.599098120429,710.988157692407,NaN,592.950450352895,NaN,NaN,585.844227636423,589.575435029598,NaN,625.861892900699,586.238854616092,702.000807921449,724.304046621663,774.039605095191,719.885057231887,803.119506640267,875.474376196493,734.705511690024,844.793159192706,823.46936162351,NaN,829.149171005114,NaN,971.390060532294,869.088799480853,NaN,765.891602466009,NaN,864.678039655941,817.984726404945,939.57513154452,808.641849559908,NaN,896.651772807722,834.616218513182,932.349964533212,926.813750636481,NaN,864.695172033514,890.62987481102,979.919981180133,891.916633364085,910.187651930279,913.905293475138
173.306870933672,60.488406769291,147.112956206419,NaN,253.113261044147,154.114919972717,NaN,49.0701240467964,297.471887739769,198.083026062616,114.684868824924,115.717650347175,NaN,286.654006291372,NaN,NaN,248.831991058552,NaN,227.992001089929,NaN,NaN,NaN,211.919795035262,215.554885554358,263.367120400341,299.588393909304,NaN,321.735654507383,NaN,434.229000617743,NaN,542.626837930061,407.727155572682,533.054585740195,438.923957045778,563.031879406938,440.146250678246,455.971630306753,NaN,NaN,587.932426462068,619.84262247374,577.12978109019,604.852870238273,609.63714567278,664.643248932624,725.027681269013,NaN,598.359535844057,NaN,NaN,587.168852808251,590.422316466829,NaN,627.85888604933,586.254353942846,704.515405333951,731.454625941689,780.573628957536,716.061617618646,809.717267746746,NaN,735.072392556692,853.927580291059,828.923403650179,NaN,838.420257265733,NaN,976.888564184391,868.994512777353,NaN,774.164105825903,NaN,866.242325371594,818.404271763646,957.153661052206,808.853226300777,NaN,903.102357143254,835.062459488636,948.558187415408,935.816138695618,NaN,864.68762326722,890.816024164142,980.694834356543,892.477305519591,910.221586318819,914.345571800447
176.140257629091,65.393061178405,151.6890549173,NaN,262.389620657168,158.252031677512,NaN,48.0784971232366,309.447977726918,204.419416889416,118.56056436667,119.285019838453,NaN,294.482209316583,NaN,NaN,264.108320006564,NaN,232.077360834829,NaN,NaN,NaN,213.305319000592,216.109713158213,264.610537107852,301.616635044687,NaN,321.83196565508,NaN,436.236636150159,NaN,548.935997409093,408.756821989534,542.372216834524,439.161797274329,572.835571162712,439.896764517911,456.211717030595,NaN,NaN,591.011141664163,625.963336681062,584.318972666634,610.5564102533,615.95636491184,667.693839474716,NaN,NaN,602.998991473511,NaN,NaN,588.490662113518,591.296392505409,NaN,629.276562698869,586.757208141024,707.207069677872,739.720530488891,787.134383284636,712.792416316014,816.121398392326,NaN,734.653971764247,866.183410424041,837.923421942956,NaN,852.176373392157,NaN,982.086393094126,868.667346261881,NaN,782.681473891119,NaN,867.978015565352,819.047186887641,974.751164343716,809.129443783369,NaN,911.40434445747,835.638129419364,967.584729708874,945.444912443755,NaN,864.848141353963,891.13705332927,981.949712944712,892.822315300699,910.220718819027,914.80091871493
179.158283495243,70.988683675544,156.749682992326,NaN,270.567341835893,162.721700141034,NaN,47.0926096490726,NaN,210.153184678235,122.449365099232,122.936899929479,NaN,303.1616467848,NaN,NaN,275.344873475522,NaN,237.27545331426,NaN,NaN,NaN,215.165273354475,215.637891339189,265.694086904119,305.700926817576,NaN,321.929818446633,NaN,437.956450273936,NaN,557.166999676331,409.729151890942,553.255824703813,439.515864179013,581.672379034677,439.692081241216,456.747033778056,NaN,NaN,593.334942598012,634.547386920232,591.952922086609,618.431508755284,622.057539276592,670.671061543101,NaN,NaN,607.881608782957,NaN,NaN,589.872639076132,592.038521117857,NaN,630.928971730462,586.387381299088,709.693304185114,747.279532204556,793.934612104881,710.226157254843,822.627513056453,NaN,734.102853827526,NaN,850.55596387499,NaN,871.568516681285,NaN,NaN,868.580768681568,NaN,791.470118000037,NaN,869.48189514367,819.416820832268,NaN,808.998587383037,NaN,920.708700712826,836.537407247956,982.845874862678,953.828311160285,NaN,865.091303518598,891.580446706357,983.561632104652,892.767462992214,910.567022411033,915.356062577383
181.941300546062,77.2394535331432,161.35252462345,NaN,277.316105243723,166.932017475925,NaN,46.4168285834182,NaN,213.218321049961,126.647329569476,126.690288225959,NaN,312.636142068416,NaN,NaN,283.264359319684,NaN,243.570627621889,NaN,NaN,NaN,217.873255601567,215.563283591076,266.86650898979,310.315470416101,NaN,322.046650381033,NaN,439.811694935072,NaN,567.503374308454,410.587619296947,566.162807297299,440.283749882637,NaN,439.785368982901,457.236329135176,NaN,NaN,596.235947402536,644.884331554202,598.836903652913,630.071984490779,628.078695879367,673.953878644477,NaN,NaN,613.253817699544,NaN,NaN,591.185115547901,592.845138127338,NaN,632.348606851871,586.351322853176,712.247987951067,754.427224551834,800.595864035905,707.954857148572,831.124866338819,NaN,733.363789518209,NaN,868.935215833514,NaN,895.803241163092,NaN,NaN,868.686807071552,869.849527424005,800.876126100978,NaN,870.842927393328,819.594938499012,NaN,809.253741389453,NaN,929.241286078278,836.726839258242,NaN,960.954954015466,NaN,864.777922771096,891.796760625831,NaN,893.349398819243,910.105956935264,915.718683077604
184.78015600807,84.5365066364356,166.780494094249,NaN,283.800319388471,171.360283325493,NaN,44.958207017256,NaN,215.109155155188,131.092932537859,130.378403811344,NaN,323.4556238076,NaN,NaN,290.428501646958,NaN,252.12836579986,NaN,NaN,NaN,221.588242013508,215.529707786766,267.640171953711,316.964444191449,NaN,322.134365580037,NaN,441.705700446511,NaN,577.707450124122,411.650621596353,NaN,440.341623804428,NaN,439.764424838887,457.616311332171,NaN,NaN,598.729614775857,658.21089910888,606.207507237432,646.449163939903,633.613004478504,677.896027814984,NaN,NaN,618.938848026385,NaN,NaN,592.247582851588,593.65154236609,NaN,633.68948306883,586.675414429677,714.681858436854,761.242075191346,806.596078004192,706.271850448141,843.617480720311,NaN,732.192820455731,NaN,NaN,NaN,NaN,NaN,NaN,869.079738391371,874.460620874766,810.085341706316,NaN,871.938252200393,820.001779715951,NaN,809.327942700132,NaN,935.912257378212,837.577490692895,NaN,966.886581877293,NaN,864.895667316946,892.014186946389,NaN,893.435733356839,910.083493082148,916.255826451588
187.924575234852,92.6025190100233,171.694635260867,NaN,NaN,175.860589888258,NaN,44.2418997358992,NaN,216.403783660882,135.376816466899,133.69462579695,NaN,332.59715899208,NaN,NaN,298.215011376185,NaN,262.472601260837,NaN,NaN,NaN,225.876119742564,215.278675985318,268.696980602552,325.013690745546,NaN,322.663662521836,NaN,443.662177600798,NaN,587.073899389375,412.722418924562,NaN,440.277086735126,NaN,439.935311009041,458.010552411724,NaN,NaN,601.382407824698,672.906249621264,613.299449457578,668.096149961465,638.86785616163,682.903285152763,NaN,NaN,624.839559718081,NaN,NaN,593.043584263144,594.676629265839,NaN,634.895873088176,586.4848859219,716.501608454906,766.533088881556,812.581895928429,704.83854906727,860.332557218789,NaN,730.659907037182,NaN,NaN,NaN,NaN,NaN,NaN,870.035604271599,878.703850919156,819.435767559249,NaN,872.850201529794,820.554043695633,NaN,809.490849173452,NaN,941.244025972892,837.767894742671,NaN,971.64353432405,NaN,865.203571300473,892.265444338127,NaN,894.140459849473,910.122932225146,916.614513919497
190.803326229907,100.751683849953,177.101931511857,NaN,NaN,180.697821486836,NaN,43.2045978230065,NaN,217.969266095353,139.822542787206,136.799092429936,NaN,336.932945585508,NaN,NaN,308.153812553414,NaN,273.598089541414,NaN,NaN,NaN,231.610171101184,215.346520562403,269.601042709252,337.080520209893,NaN,322.898269716301,NaN,445.829126895322,NaN,595.941213349507,413.955590179463,NaN,440.307640318932,NaN,NaN,458.41088512538,NaN,NaN,604.19012744807,NaN,620.467242944096,NaN,643.702016859026,689.118825162771,NaN,NaN,630.874345787868,NaN,NaN,594.089779861501,595.919725818692,NaN,635.843811036031,586.4846559518,718.405222667348,771.491196153369,818.601337419609,704.218655734282,883.350775492552,NaN,728.742160899903,NaN,NaN,NaN,NaN,NaN,NaN,871.642979619882,881.863222701362,827.921295027808,NaN,873.210446222003,820.983046687481,NaN,809.780698906732,NaN,945.406018203983,838.343829728451,NaN,975.730375821311,NaN,865.242955128018,892.692070390613,NaN,894.275835588642,910.184337276541,917.244677949442
194.48377250597,108.303148586384,183.230990374718,NaN,NaN,185.954158091757,NaN,42.1627685620766,NaN,219.640634152998,143.515228780852,139.75353465505,NaN,NaN,NaN,NaN,319.988681218714,NaN,284.679084877379,NaN,NaN,NaN,238.119929682868,215.225765325102,270.296483813197,354.225088219264,NaN,322.722064223725,NaN,447.652419607217,NaN,NaN,415.093701678639,NaN,440.341907644298,NaN,NaN,458.58681778317,NaN,NaN,606.972208179794,NaN,626.722442535568,NaN,648.520151586252,NaN,NaN,NaN,637.140066143829,NaN,NaN,595.09790718703,596.754566839744,NaN,637.065739260026,586.368201475171,720.611494591373,775.782950419789,825.34822558626,703.103867202611,NaN,NaN,726.498719014525,NaN,NaN,NaN,NaN,NaN,NaN,874.050338636135,884.386567129139,835.302441258049,NaN,873.798892016597,821.118230496805,NaN,810.074558468998,NaN,949.169432300481,839.043175305805,NaN,979.270896602121,NaN,865.726481916654,892.677273253343,NaN,894.679641551371,910.074113531955,917.840021515536
197.032076174772,115.09574331978,188.921802334587,NaN,NaN,191.007328811136,NaN,41.331933135822,NaN,222.710120678314,147.046081268509,142.398837906951,NaN,NaN,NaN,NaN,336.496982654293,NaN,294.357189993469,NaN,NaN,NaN,245.932491262431,215.224875134562,271.693009934752,374.751180687054,NaN,322.734699969921,NaN,449.811726809268,NaN,NaN,416.202615593419,NaN,440.781544864408,NaN,NaN,459.028977130852,NaN,NaN,609.84965012984,NaN,632.667588507049,NaN,652.492624068843,NaN,NaN,NaN,642.840412801363,NaN,NaN,596.513445101872,597.74931177725,NaN,638.029657129211,586.306707753703,721.973557470896,780.447904273921,834.656242829418,702.49295511677,NaN,NaN,724.381086404129,NaN,NaN,NaN,NaN,NaN,NaN,876.576593611138,886.98726318671,841.841550115137,NaN,874.284356445884,821.565660296584,NaN,810.110259694599,NaN,952.521081305566,839.039057414683,NaN,982.602126243346,NaN,865.513498241332,893.463578889144,NaN,895.224374933406,910.292453496119,918.18542726731
200.316372825271,120.867426130186,195.312062648834,NaN,NaN,196.193400320517,NaN,40.5569445174218,NaN,230.568525436089,150.315601134283,145.093199317302,NaN,NaN,NaN,NaN,NaN,NaN,304.343367769206,NaN,NaN,NaN,255.06066695621,215.467375681903,272.015843142769,393.113217579773,NaN,322.898278080531,NaN,452.058112618145,NaN,NaN,417.517556855539,NaN,440.687335947948,NaN,NaN,459.542950448794,NaN,NaN,612.891234236883,NaN,638.7135641393,NaN,656.408771584332,NaN,NaN,NaN,648.591765012401,NaN,NaN,597.112446148567,599.45694975662,NaN,639.294962042519,586.421663923105,723.801237706036,784.604802515263,848.240175321655,702.124461751529,NaN,NaN,722.880407987254,NaN,NaN,NaN,NaN,NaN,NaN,880.162960181819,889.242939355581,847.319458225832,NaN,874.69586484722,821.969607078707,NaN,810.34581707599,NaN,955.544598886235,839.353347167211,NaN,NaN,NaN,865.997439138212,893.33781732954,NaN,895.634698042355,910.150721450304,918.589472526551
203.865333777767,126.050646440006,201.741857198522,NaN,NaN,200.758154588965,NaN,40.0151073982404,NaN,243.627317206043,152.704434256046,147.088232009893,NaN,NaN,NaN,NaN,NaN,NaN,313.407657845675,NaN,NaN,NaN,264.619620816351,215.517487914858,272.820970795502,408.009666590674,NaN,323.136306514357,NaN,454.487038863947,NaN,NaN,418.884219857837,NaN,440.485797490183,NaN,NaN,459.601306807262,NaN,NaN,616.070488767922,NaN,644.393384976336,NaN,660.465771339242,NaN,NaN,NaN,654.192424908856,NaN,NaN,597.995775584821,600.268878079913,NaN,640.145693675095,586.402038206529,725.378148760467,789.362724354638,867.366571262184,702.014264804695,NaN,NaN,722.935717611607,NaN,NaN,NaN,NaN,NaN,NaN,884.30655093741,891.033657241093,851.960561256138,NaN,875.5124624026,822.798278689342,NaN,810.528602372272,NaN,958.109961792943,839.464626203286,NaN,NaN,NaN,866.181386393309,893.338301259964,NaN,896.156294199728,910.104599891624,919.557144910479
206.891361189834,129.989452424369,NaN,NaN,NaN,204.598706990598,NaN,39.7236979750157,NaN,NaN,154.983792792034,149.588866247739,NaN,NaN,NaN,NaN,NaN,NaN,322.309179836386,NaN,NaN,NaN,272.776960869111,215.292754747391,274.030543778039,420.434092888897,NaN,323.171142969217,NaN,457.070231721233,NaN,NaN,420.09970824232,NaN,440.391630603259,NaN,NaN,459.769973233323,NaN,NaN,619.680456961304,NaN,649.333462746904,NaN,663.311855545389,NaN,NaN,NaN,659.870830435211,NaN,NaN,598.852651976726,601.556054449547,NaN,641.204823021837,586.798170323581,726.655179621526,794.81665034742,NaN,702.013086644653,NaN,NaN,724.765108883412,NaN,NaN,NaN,NaN,NaN,NaN,888.950224546607,NaN,855.749527426377,NaN,876.155990288621,822.784104271004,NaN,810.740397126435,NaN,960.265408537449,839.793388107503,NaN,NaN,NaN,866.451693233717,893.613140991747,NaN,897.061054943482,910.361619504544,919.624188759276
210.486024166863,133.38109022217,NaN,NaN,NaN,208.090668852074,NaN,39.7747111580368,NaN,NaN,156.615479790439,151.35582888008,NaN,NaN,NaN,NaN,NaN,NaN,329.583020580025,NaN,NaN,NaN,280.588107788719,215.554648758158,274.724674692541,430.177972869724,NaN,323.48945250719,NaN,459.576263056784,NaN,NaN,421.638299868455,NaN,440.503042589493,NaN,NaN,459.971338043035,NaN,NaN,623.409893051008,NaN,654.050150859309,NaN,666.525770535009,NaN,NaN,NaN,666.119420101046,NaN,NaN,599.59490991865,603.084403014219,NaN,641.933673297528,586.358781702937,727.99316919214,801.019103019636,NaN,702.289225839719,NaN,NaN,728.564087096339,NaN,NaN,NaN,NaN,NaN,NaN,894.520699713772,NaN,858.759783398083,NaN,877.87620814444,823.29828518989,NaN,811.20084918562,NaN,962.465733811278,839.903108203443,NaN,NaN,NaN,866.843803159703,894.120469124047,NaN,897.697995316977,910.210228770954,920.226007108404
213.486652862582,136.702298978092,NaN,NaN,NaN,210.441575578435,NaN,39.4547820181761,NaN,NaN,157.640580459548,153.161439461442,NaN,NaN,NaN,NaN,NaN,NaN,335.00703719,NaN,NaN,NaN,287.470560834274,215.294569290352,275.710479152644,NaN,NaN,323.378467246903,NaN,462.876100500509,NaN,NaN,423.27927611691,NaN,440.412732721179,NaN,NaN,460.495409371421,NaN,NaN,626.901483092696,NaN,657.779357303139,NaN,668.831712104892,NaN,NaN,NaN,673.437575106814,NaN,NaN,600.289025333229,604.385546759121,NaN,642.86813737485,586.459456882661,729.019604952257,808.317602775595,NaN,702.713992250643,NaN,NaN,734.144753857148,NaN,NaN,NaN,NaN,NaN,NaN,901.251764935702,NaN,861.140665440351,NaN,879.917284861454,823.715343278553,NaN,811.255847285606,NaN,964.668723634421,839.790418012061,NaN,NaN,NaN,867.44584910427,893.984959867538,NaN,898.172549594198,910.218723673689,920.854981130118
217.337770186136,139.129832100684,NaN,NaN,NaN,212.682489695508,NaN,39.668013595392,NaN,NaN,158.661364404444,155.157564575606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.7265590208,215.417287502101,276.729992290097,NaN,NaN,323.538849613144,NaN,465.642564112083,NaN,NaN,424.475177524149,NaN,440.463083893241,NaN,NaN,460.576326768074,NaN,NaN,630.934318576214,NaN,661.307035969701,NaN,671.287855991529,NaN,NaN,NaN,682.363307012837,NaN,NaN,601.199120479544,606.113342064572,NaN,643.93569922952,586.673259604854,729.840091142551,816.537472199717,NaN,702.901580911733,NaN,NaN,741.744462530639,NaN,NaN,NaN,NaN,NaN,NaN,908.663508545492,NaN,862.883344728995,NaN,882.598732142931,824.440019332642,NaN,811.56157621733,NaN,966.799438760906,839.737814859683,NaN,NaN,NaN,867.925259878332,894.210559603115,NaN,898.503174939835,910.146463840832,921.401408208641
220.283601487006,141.059044155221,NaN,NaN,NaN,214.83506072855,NaN,40.1469793422724,NaN,NaN,159.753223243977,156.771990538902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.984031149899,215.346512464158,278.234963736703,NaN,NaN,323.872710963697,NaN,469.043064061418,NaN,NaN,425.937870365846,NaN,440.710226669611,NaN,NaN,460.807632055668,NaN,NaN,634.891148170525,NaN,664.834321855039,NaN,673.147649471391,NaN,NaN,NaN,691.786268105278,NaN,NaN,601.979502659088,607.359186918885,NaN,644.631086948589,586.533765151954,730.583475177348,824.49229716536,NaN,NaN,NaN,NaN,751.497815281869,NaN,NaN,NaN,NaN,NaN,NaN,917.194585047347,NaN,864.18862262878,NaN,886.484965415505,824.836051505785,NaN,812.005188280606,NaN,968.315471454676,839.923349933073,NaN,NaN,NaN,868.864680874514,894.54580636227,NaN,899.121849047199,910.363040207033,921.777190502041
