626.234413492149,105.463427504534,702.660699368363,228.597422967549,686.97058303391,551.230136608346,478.684680161287,784.796868846093,830.607637866143,373.198823406359,129.123774805387,378.760880537477,473.960923765075,884.343771409626,892.925385788655,285.37740788388,772.111596156804,123.242158559085,810.339631095691,775.026211195639,801.090933175087,339.089529838354,800.597460606888,338.492892392429,862.184297252248,636.2028787049,526.346198644187,696.275452018157,346.011543793855,556.296962744443,765.018195379403,406.659442144851,698.800693225363,849.256497742598,280.945032096015,449.970930594026,152.55254367567,129.920898877107,850.522255822526,225.601736409866,448.50282284305,540.219763627359,690.668986328377,663.926879018107,335.265294602171,539.393056436567,884.985501984874,806.553909738326,540.97048975215,516.557507500713,226.137530619155,716.965737349938,130.700302230544,227.845913362285,523.741157710834,709.689150127865,251.969971962514,697.267449229841,645.389101553161,255.237132189101,234.62994153824,503.595451353705,555.374908359667,432.683800466713,500.301170469057,771.045134044022,329.019677413942,172.710719518267,303.931451556142,612.937153487128,872.724586710241,675.077980101847,883.598213352944,587.498684341235,418.350186086785,663.597045975001,504.575751193012,337.138472338598,185.590644512862,181.494152813322,282.799637864021,200.517103072424,388.870287888369,771.645574181088,380.124657707888,349.671109800177,476.697990930466,680.803241859058,686.49355107925,801.264754256771,388.564202041233,444.541988585693,843.509112555981,286.849272109756,270.871180465013,868.008619570926,312.828127989201,338.310916641948,319.097766933082,516.704735329737,142.912977333753,503.419452705917,539.616230340553,243.460833439177,297.077294892551,332.0616117856,898.868484557857,647.883113736632,671.980144890251,453.97644795976,205.454661427778,126.681756427526,433.215216774402,166.577969802661,719.117386954369,370.998184326572,662.065675416626,199.571405020835,278.694394307537,374.776269748716,693.001240826943,718.747593326096,516.875466470506,493.553340739855,458.334060153363,335.019269437186,786.002928107681,352.862337292644,307.294361998747,215.282316975453,693.99427173848,391.805460286157,699.748156652706,774.435547428439,891.812257348365,238.052211669686,403.457908285348,391.928531543516,765.692094114264,670.177501217681,457.354499137963,356.718339806816,852.059160830046,229.693642447328,170.517243984079,819.101419242003,476.948103049801,711.057771476595,583.991962373762,204.732879975716,485.39828778205,475.952520349226,677.571216048811,751.573907982747,385.261630719022,819.147516190744,515.762361365587,321.569991843838,540.677469062043,224.249835682877,390.870474037181,736.738461576984,400.491971650096,423.385959255913,589.170113714396,243.856479766908,709.248945590156,568.866706852047,240.416405656375,372.385380564699,268.524521122207,405.790594022159,421.799437786135,361.130652201382,731.682889749554,690.394436122431,569.544840950756,675.319477283879
626.140388048938,105.566528213604,702.21865762934,228.495472350528,686.594976311963,551.218932846858,478.912139509435,784.73846550297,830.267406419407,373.069656371323,129.026562532547,379.348655369867,473.355436600844,884.277648071539,892.688480939607,285.345768681296,772.277740128203,123.275378028435,810.378832081258,775.302649247925,801.508355686087,339.139716664306,800.298812846781,338.500034404939,861.997134765217,635.984397266334,526.348153159682,695.745673768357,345.672994709768,556.268297621664,764.814824240847,406.129396759322,698.867543794155,849.094905515804,280.925692817434,450.191297963239,152.010469612127,130.298099143935,850.825077472685,225.96869348587,448.808779916036,540.204625847577,690.781996793371,663.560554170422,334.893479909996,539.916765720062,884.776366593276,806.94997792385,540.828691985282,516.54081659464,226.391620975137,716.97673179517,130.996270588164,227.793261743958,524.302810937379,709.964367565875,251.742379028638,696.885824205045,645.607352747695,254.844222009534,234.337809598007,503.887703831924,555.586520513805,432.37813082564,500.077520813381,770.802503137019,329.035812410008,172.193537051596,304.465104669963,613.32943011748,872.422570712415,674.817468501798,883.288838198416,587.49285849752,418.504552663883,663.902342051135,504.637778309855,336.882639170975,185.585817906971,181.459835962828,282.436042052089,200.195352616437,388.850516515549,771.678967064974,380.72194905524,348.989206885586,476.702705134898,680.765691616083,686.562154458077,801.155271598691,388.38216155601,444.185421859501,843.34339247998,286.909425825811,270.561621164109,868.299111105925,312.740904158107,338.540091167502,319.308424967575,516.566876547486,142.578321404489,503.054448205573,539.69523364862,243.463760819956,297.256439895813,331.625257644666,898.441837845858,648.045611445889,672.362501283755,454.495352589237,205.002289793738,126.850469886182,433.061962811881,166.522648158722,718.548517789967,370.844633305078,662.508083589429,200.095219358523,278.296181565384,374.944022499542,693.100937718252,718.641382134863,516.721400235901,493.35196044949,458.433281920556,335.551232727657,786.217907642999,352.860571287885,307.249989126395,215.720631528036,693.912848757011,391.837625419429,699.762518834533,774.011991613461,891.831880489099,237.496657651275,403.303132366048,391.794881639737,766.528930725124,670.314545414518,457.816647650086,356.628407064886,851.587717792348,229.440266874269,170.240068671706,819.097448090611,477.09126555527,710.823865310154,583.823910740845,204.933263739105,485.367370916508,475.680587698985,676.955587719799,751.58279800196,385.408239862117,819.96530549246,515.943286766582,322.088026516327,541.303157058714,224.65957685805,390.966623625267,736.575890510994,400.606894030021,423.569115077156,588.978696602099,243.928203661569,709.090242905445,568.612139178263,240.002248736365,372.74128056035,268.072302383115,405.361007194227,421.906353112132,361.185667053899,731.528514168573,690.649681174632,569.569736654888,675.287209369327
626.206936883089,105.58710067553,702.198542860451,228.694888158163,686.998634127722,551.219218517036,478.34223066025,784.936992694881,830.552030145719,373.19285165847,129.194420267462,379.364508188762,473.300320554489,884.217149687713,892.500058227792,285.654972901038,772.205265401433,122.88117977538,810.524320093528,774.766248613804,801.569392386528,339.041815432029,800.162947106577,338.080764287814,861.677944130797,635.943383953421,526.38835535452,696.194271180336,345.468985654613,556.179636770594,764.774059311896,406.011032573761,698.772492876189,849.512911329481,280.934375376969,450.427424566385,151.80527492387,130.265437559594,851.016170000572,226.205390075654,448.86602426781,540.207604319222,690.411856786657,663.174755891126,334.697577149169,539.863109824346,884.957337971354,807.132704620669,540.293128963358,516.421426492358,226.509611683336,716.96236071478,131.031812555294,227.658885828819,524.673279473849,710.12107125828,251.358619675226,697.271883730941,645.753799342784,255.137136152526,234.52265395356,504.740678688304,556.098636680622,432.526456324848,499.995134995144,770.875444635623,328.778479135191,171.998608227111,303.852575572207,613.580450998034,871.781901546492,674.680794964884,883.492885318009,587.492033745523,418.487835781759,663.525152204001,504.287690954191,336.62999262635,185.704925704884,181.310871110854,282.407826234316,200.219025245479,389.031771520956,771.507791909291,380.905313294186,349.085994314895,476.901347487632,680.560301979629,686.284906837129,801.076081192198,388.629870449066,443.89372118778,843.679085051415,286.769852201314,270.613817644945,868.413086824317,312.613342894621,338.58075748974,319.079696450746,515.974016283749,142.724198951304,503.146337492464,539.42556322324,243.650788157868,297.285954739138,332.036543491247,898.587742010294,647.880594611494,672.116400066078,454.45649835093,205.362505008204,126.881718222051,432.943194883769,167.080047101423,717.916373104459,370.186662914966,662.642016741479,199.716711933662,278.381430832513,374.551919493837,692.823460722151,718.343856626656,516.650759173308,493.50693959699,458.355558206112,335.710848363346,786.121134574264,352.932437119812,307.082062547675,215.929002052235,693.800743002127,391.794205241585,699.642419350945,774.248093504031,891.667754827435,237.732996167407,403.162810275855,391.83222357678,766.756667332962,670.46993668052,457.86245457401,356.727431149002,851.99923952632,229.423062281439,170.76634800797,818.902440692598,476.95489419072,710.473501313951,583.294404952365,204.878376512377,485.314837041192,475.743047757863,676.889811782523,751.551934332038,385.390567990178,819.865993908704,515.625035437541,322.141717332153,541.150274964663,223.820856599398,391.031636429858,736.394643375402,400.529122222134,423.356425728176,588.934326516574,244.047746272664,708.738393695748,568.378130156519,239.968953806439,373.381666680473,268.463930122784,405.735471087253,422.408907079639,361.604012286481,731.922408468818,690.570090493362,569.857530580654,675.432815316954
625.648756897343,105.461676013894,702.044233406396,228.844945853292,686.618266548608,551.010757328231,478.514501160714,785.026315277447,830.799638933108,373.750355699517,129.073716771902,379.395466859021,472.901695470071,884.095177517369,892.763456025235,285.649518808178,772.172527565208,123.026272628672,811.018971317169,774.631086143035,801.459870182171,338.896509658532,799.861673981914,338.275329727298,862.213306954031,635.736624905756,526.568595497386,696.202379103377,345.530573915702,556.206408296019,764.831567813779,406.000509263551,698.616130801967,849.857536941801,280.559723547677,450.566341724328,151.383550496118,130.222968989156,850.97241555907,226.137679754196,448.738427870867,540.033067678062,690.400347285302,663.164407818855,334.457352194971,539.536855817915,884.849704926331,806.93036784882,540.322287879728,516.331262585597,226.540328005199,716.861481943261,130.831663991123,227.669636904912,524.40561368889,710.21983536912,251.462476355306,697.1925677006,645.515572786373,255.178767609762,233.870365739856,504.684466849327,556.076735008521,432.543256682407,500.138519393071,770.963015040845,328.521776238291,171.684753380899,303.653207594304,613.710133289383,871.987866329278,674.504252268626,883.829847263636,587.695707490435,418.484299380973,663.288490637656,504.678620653543,336.61383943031,185.776906940495,181.373731827095,281.967926153704,200.33846808985,388.894769058681,771.400164485982,381.117920746821,348.772630306169,477.349527107486,680.792715692094,686.045677585601,801.093249098243,388.434062731009,443.707773233936,844.111248207312,286.94335177338,270.542533244982,868.410862998878,312.349656677617,338.596117816392,318.934713920737,515.77037674734,142.86571765748,502.944772796451,539.344624054293,243.615066729464,297.391179511609,332.05857034977,898.999816828824,647.662741770289,671.769689467973,454.806706607186,205.722463490844,126.898209386466,433.266487368296,167.113471125256,717.820227520326,369.67078216436,662.772362042194,199.823186900814,277.992546663081,374.363529071677,692.842478223721,718.461943387536,516.623330366107,493.934289695112,457.921408120289,335.831131564548,786.023226892838,352.682545538047,307.240254562273,215.894724940196,693.228125690286,391.717330839811,699.771852688392,774.426402431438,891.644739241799,237.750304386929,402.832876235065,391.781958705337,767.101843654543,670.20814415199,457.902985426056,356.201766699602,852.205936382678,229.13983049312,170.81083335765,818.422748373071,477.163393327973,710.132560778235,583.308178217334,204.842534733982,485.130823246661,475.975479024306,677.005225446366,751.35854545644,385.12488131041,820.035813782115,515.846273816983,322.081146870509,541.450753900612,224.06004598529,390.835121473613,736.51865268294,400.780616069059,423.856430867892,589.024009739479,244.424796484408,709.263236135402,568.777428106575,240.26111088951,373.143299960412,268.367556726795,405.500253242235,422.521502816784,361.31186509149,731.444946703418,690.590318888595,569.936728558833,675.25022347568
625.810637630382,105.652511871936,702.268019628099,228.729798363733,686.857502748327,550.821971739172,478.574792816028,785.00353621787,831.08812012111,373.60171598234,129.177054718586,379.743327990783,473.304776410359,884.307118783804,892.651440507162,285.956193421121,772.718936312046,123.058721765445,811.035705514733,774.637943850931,801.023171198975,339.128939463432,800.191871045904,338.41580390133,862.195255815832,635.927150793976,526.562146007407,696.002926032871,345.703161964974,556.384596884431,765.015613629691,406.18140514537,698.566858021437,850.01267309322,280.185697262031,451.004196294691,151.105894112881,130.433760162388,850.826587392425,226.004025842982,449.192800374259,540.204802638325,689.565131492075,662.962722935358,334.463525687724,539.754079440088,884.441516065967,806.999195386423,540.500314737246,516.960753316086,226.462489039667,716.710132418396,130.802240336495,227.968543079189,524.261652823082,710.104473681924,251.769548203113,697.543717221144,645.86404692984,255.215465353438,233.523655348235,504.621299086954,555.497507335444,432.906854245219,499.756075473752,770.894307841805,328.180784965046,171.468308463326,304.086947920887,613.585539467022,871.729030431351,674.473671647701,884.098865918401,587.966548246972,418.816055541797,663.844100573055,504.288073568865,336.267442919689,185.747307360461,181.472111812634,282.157503386061,200.654025951299,389.134962439979,771.232790849927,381.512820500511,348.983289237834,477.673884280567,680.61220486566,686.306801405774,800.950446681549,388.515455667847,443.451202408301,844.266868733141,286.673339201841,270.836450103585,868.185604353327,312.401858296094,338.663843298271,318.578300686828,515.432884689062,142.407716778239,502.556622773471,539.351017920464,243.621370960886,297.701941537662,332.032778421962,898.977720929509,647.681843977524,671.71851767111,454.465869927982,205.490840292604,126.778478722772,433.122356869875,167.385272979925,717.799134383775,370.080493051204,662.289143767989,199.935186252172,278.182448699878,374.41003230928,692.818391859801,718.55832811257,516.589435378244,493.761870665254,457.399193199186,335.87210410823,786.348244794639,352.824511673409,307.427744327323,215.875869205316,693.662353501277,390.903180919009,700.129945245713,774.370239731127,891.823471744354,237.522013759552,403.216572583912,392.291095315569,766.635789860726,670.395338458264,458.09954153735,356.24029715096,852.512766256625,229.14068747611,170.44211024723,818.552115967813,476.72554298766,710.104373198269,582.851855295383,204.839105946831,485.28874020721,475.756139202753,677.057212269309,751.756920335634,385.245972864441,820.086007077136,515.874344025884,322.155932385222,541.111198648969,224.299894028507,390.28226683433,736.037159177107,401.037026171602,423.982217177377,589.060167533054,243.965551835688,709.251613128657,568.414767276441,240.090124268732,373.22914754297,268.281438898316,405.533631258755,422.439521798849,361.714350649613,731.650011781546,690.512950843245,569.642654125918,675.093018708075
625.999334028802,105.382948317334,701.715586667525,228.547569333074,686.413650458914,551.167894060813,478.511378948444,784.929403607177,831.057066971289,373.575368688074,128.833292871397,379.509094341563,473.490373922623,883.790047188991,892.247150261919,286.069604601579,772.728516129951,123.284938705127,811.025329454884,774.89020699638,801.6677788921,339.499109529741,799.79522177077,338.170707168268,862.045200172878,636.103166311118,526.478490754967,696.310058454931,345.12053855129,556.944339233945,764.949228726195,406.197055726126,699.14141947434,850.257295380662,280.354166185289,450.614880467976,151.303290387507,130.586728438209,851.000679712365,226.1864996379,448.857859447213,540.50343782367,689.564229831038,663.331110465193,334.391962183253,540.265671591173,884.375383454647,807.040735545074,540.028598734873,516.698627733849,226.619216282555,716.563879667401,130.445961909093,227.84651997944,523.68257453538,710.401601505121,252.066981197145,698.18581314559,645.56447390234,255.457791630904,233.73943345183,504.656397566755,555.966286407215,433.316056718239,499.865929011617,770.781276306935,328.78734655948,171.181385717218,303.767266789439,613.088804749151,871.399586320576,674.337760780451,884.211913715467,587.801043508929,418.763375735395,664.01064626805,504.316511921516,336.503661206047,185.881484473043,181.489390847018,282.344052365174,200.344632950187,389.292789999188,770.844533203459,381.777292632413,349.074204949142,477.686517951333,680.444006663957,686.611396250932,801.059832349193,389.025486165106,443.464251559082,844.446477607169,286.474320884121,270.721594914119,868.621591059341,312.533415460299,338.822329558054,318.496255447455,515.61522689582,142.143187215853,502.690074991022,539.352414825348,243.37604679798,297.842430140511,331.862279593528,899.125537494547,648.109987519119,671.675046200178,454.623851553522,205.683471324101,127.076725494422,432.976649213034,167.085471846766,717.559968078607,369.604338277328,662.472716317086,200.34591731137,278.182658013409,374.155831667296,692.791322296015,718.20714135561,516.179602408292,493.912598866123,457.440672401486,335.878125096875,785.90887015834,352.925991187861,307.50931397889,215.788152013345,693.884575751132,391.141443759832,699.680530275903,774.499236834916,891.972165314645,237.604541109139,403.062898816061,392.745894917424,766.932164374464,670.165158473091,457.90309745866,356.648131076445,852.944789759256,229.010768145616,170.449116008227,818.532795316114,476.94521264595,710.113237538895,582.810257669752,205.022803728659,485.671665281482,476.332016089583,677.192373498234,751.300442641638,384.937720252782,819.963797039174,515.530201253523,321.839025072555,541.094479375535,224.18154123903,390.099632456947,736.266423003808,401.32654908172,424.055298541758,588.800536239875,243.828918155969,709.095289626091,568.170967173644,240.296155919566,373.095473239713,268.174445140326,405.982029625238,422.180473483111,361.968796361493,731.73984542576,690.759682369204,569.788211237093,675.575144582701
625.893637478084,105.812280827995,701.814624398532,228.37457245534,686.649175450407,550.824068445792,478.56497312181,785.159051035335,831.390549965203,373.605558386753,128.953197561286,379.550368084229,473.165598989945,884.001355494048,892.235167625494,286.100536937439,772.945868741851,123.148621449804,810.736843740531,775.424054139945,801.270195020504,339.862248638453,799.943399147738,338.628720814741,862.041122331367,636.748134413782,526.588276388457,696.21281772595,345.044103777137,557.361589956321,764.967743340547,406.514440121198,698.976579169947,850.189564336683,280.354381738765,449.955075828942,151.735058489747,130.683412634484,850.763215163364,226.07255201811,449.125696656669,540.565556599279,689.337727322814,663.881546480623,334.34144250023,540.384810060276,884.44269470456,807.247605189116,540.203676962041,516.802231400337,226.922801513302,717.014635535024,130.425251659853,227.475030357145,524.024096997521,710.547998688149,251.827281903582,698.037150400947,645.255177662875,255.512904102718,233.376306582701,504.667922055709,556.663897780474,433.679419636683,499.579113852739,771.215893824954,328.238774415995,170.88710388459,303.965733626004,612.751244208083,871.138304907246,674.11835948665,884.183254714456,588.021531875147,418.256842677984,664.233611642119,504.716708079114,336.228236362915,186.213520221598,181.432536101214,282.654106674269,200.063490839387,389.435897566706,770.597149235607,381.786608874336,348.901488449637,478.068774185383,680.222335069098,686.731054795546,801.321412006806,388.946154499188,443.503440255253,844.155579895318,286.362726651284,271.064351249725,868.291857794682,312.375344137679,338.577197840856,318.093043292052,515.602199363023,141.874385228973,502.447205271341,539.059671784681,243.476689896065,297.893558636487,331.829098764917,899.032112927694,647.795725852504,672.124284643149,454.607994405459,205.571427627293,127.468369343265,432.291974306296,166.593414255129,717.832428956281,369.766509422308,662.11612184789,200.507453629574,278.308280696866,374.006868057518,693.20489870022,718.062393719674,516.099431980048,493.853160791254,457.383624829049,335.884045927364,785.483245991768,353.206540758813,307.075832542393,216.192126191645,694.132809411684,391.631083894477,700.097297747415,774.626752794325,892.076950934445,237.321465511946,403.569622495179,392.805227459398,766.633026198588,670.459934732145,458.516301880897,355.928655559997,852.769185270998,228.823550311078,170.073029325881,818.433080757086,476.816656749621,710.45589200331,582.303360845165,205.194136473141,485.865012028305,476.063555583043,677.327106831411,751.395771403988,384.998907787294,819.680302121064,515.784741387133,321.772304129048,541.264939744328,224.147842550001,390.611322016477,736.498657977304,401.219691958211,424.310663303554,589.018450540703,244.014930170649,708.766697474533,567.822733052245,240.572590207381,373.471750839926,268.570594259583,406.029231953948,422.847192242746,362.243432305885,731.852744795566,690.627312923388,569.819205900002,675.500023540456
626.292977900153,105.730179049647,701.934979156521,228.33895852622,686.654362492407,550.540201959332,479.035761764612,785.031784422272,831.865598719789,373.430004639634,128.949394212866,379.61513268343,472.990182137637,884.231553442889,892.409997486997,286.048070871917,773.173276190431,123.099519065216,810.395338068803,775.824080774993,801.086805322761,340.025480910398,799.774669280505,338.178818032465,862.800332769578,636.43720873823,526.309423631268,696.34464049088,345.116372945793,557.620482571188,764.919577638717,406.339469908111,699.070479271359,850.171362959139,280.033456390848,450.27656498183,151.651742683379,130.804086694997,850.566607764404,225.786500760794,449.1255533023,540.326684114615,688.987706195116,664.681296747216,334.402066860593,540.360856277611,884.958346951689,807.045959886188,539.627129437697,516.900638288695,226.816314464286,716.93146366652,130.051098466131,227.379091433592,524.1992755081,710.530060056815,251.694175273268,698.522211081982,645.424940035778,255.22417184339,233.737756046174,504.79781895823,556.520671888834,433.831803941656,499.853973249848,771.660932968216,328.377712815347,171.231255834672,304.186557671869,612.883347703844,871.421863308741,674.303580777213,883.912174756293,587.931548757628,418.504771593956,664.246083121581,504.451911080025,336.040078407756,185.818687095622,181.763485003208,282.819016714041,199.785859344716,389.051757829335,770.789507933578,381.443183885543,349.434571067812,477.817351361682,680.483663915402,686.918397801743,801.655822490482,388.893042218216,443.379829103554,844.218226632292,286.755735911919,271.069704673376,868.073034481742,312.134125898129,338.387134870776,318.401535478113,515.511192689334,142.16420501151,502.669661042871,539.040535617196,243.577358250227,297.404432372158,331.755945271932,898.792578048399,648.135636940767,671.902639662731,454.675841914595,205.645752860777,127.536246766181,432.600515673131,166.353699894947,717.897162002673,370.145664349135,662.00076609845,200.333011743933,277.740012272244,373.682830781492,693.275870245995,717.591574145055,516.161481807042,493.902203423605,457.192831082089,335.593405291594,785.778118666037,352.870481341246,307.058447388047,216.176585253693,694.182619697334,391.95900367436,700.161139796657,774.932753008618,892.150024947854,237.537169294004,403.525046531727,392.305998795724,766.95661706804,670.03367422374,458.257164235396,355.863919040518,852.485959788297,228.491084890224,170.376573081628,818.559711704188,477.186108878734,710.663516928178,582.650056462496,204.644117930056,485.892367338823,476.009515481269,677.499472258476,751.00630057231,385.411312606417,819.327266099374,515.885678032008,321.431143009138,541.306764724419,223.826964529202,390.221382986184,736.236777468089,401.39514358983,424.015767980483,589.456134388333,243.94071072058,709.154427969237,568.09816399341,240.455405871919,373.350480233849,268.471540156626,405.812114543522,422.444669727163,362.592211258078,731.762898356407,690.429556552034,569.417868532778,675.650894040578
626.393470647166,106.007168060181,702.610612124034,228.079794557486,685.894615333979,551.008926677452,479.646687323123,784.95125417797,831.616285402211,373.571548379849,128.630360631995,379.39577396544,473.295193026798,884.04470750957,893.067282598347,286.077730456128,773.312109058247,123.579112558411,810.098973982517,775.479438923417,801.122150072062,340.289552629637,800.208623396293,337.737652159426,862.702740244981,636.076542598311,526.633924795118,696.17798325657,344.667505754177,557.599824952284,765.1767940493,406.071275000572,698.488142208185,849.880758233375,279.828939630327,450.083872484822,151.727030187882,131.136674038045,851.074711984986,225.419819461404,449.341941081051,540.081914206229,689.451850614615,664.630220823316,334.633667715246,540.526656834728,884.82556781318,807.4081820379,539.756912252728,517.330619847398,226.690624983124,716.722174569404,130.076824349896,227.335256259142,524.134338910456,710.633438595629,251.866789173866,698.608503092199,645.754651784264,255.683549237045,233.826624382857,504.783186600252,555.982124966621,433.551480207294,499.949890777084,771.328079949451,328.254865820449,171.411118226745,304.29517069358,612.603609521058,870.892640864657,674.303352709512,883.479719218654,587.968626765965,418.752519267641,664.682150908644,504.043170431098,335.682448540243,185.422095794077,181.756041645709,282.793655489094,199.379148662634,389.047780019878,771.461770218922,381.790496990503,349.45873671762,477.753623723503,680.276424698161,687.273554904126,801.661857068136,388.802073197577,443.333476505004,844.33505854642,286.841770862947,271.158379515041,867.952811365715,312.767098913896,338.303720750411,318.641217206639,515.522704753455,141.96011357846,503.193707696117,539.47432581847,243.380362837881,297.260906737684,331.973266952847,898.390399294861,648.401714184596,671.831500630146,454.79989459564,205.951085738659,127.47338030911,432.053157932347,166.279072223413,718.582504797041,370.621512917007,661.870129328585,200.238550108165,277.445240318586,373.653189528602,692.390530498194,717.304464727733,515.958024457253,494.48155029139,456.975576919597,336.063666598963,786.025971952368,353.226165926136,307.317048437476,215.99687161756,694.314276292261,392.21729039845,699.987814557403,774.536480992796,891.846342915865,237.150672880588,403.81908762939,392.704715369001,767.342740521919,670.00938909386,458.0125251001,355.99084096399,853.20077443757,228.192663488398,170.520285839609,818.485686528232,477.21385977216,710.984510903987,582.582985813808,204.633212370794,486.206288440423,476.060868043569,677.299564840163,751.611391304453,385.156895494477,819.703345386029,515.813717054171,321.263851554817,541.057354034743,224.252182994088,390.717802573255,736.252731272951,401.393916790446,423.881261599266,589.912810610441,244.265307554982,709.035087514328,567.877404633748,240.447643095023,373.299776727382,268.582863697323,406.333586584559,422.237793624194,362.765818246714,731.771649167236,690.363862159955,569.457713656667,674.96682882398
626.449765749129,106.206866561929,702.745874050215,228.164761454083,686.116648135069,551.054784682046,480.210713081632,784.60877512977,831.103884345266,373.539094269323,128.60284608274,379.551560770453,473.062918791871,883.967290222387,893.206310244203,285.770758251659,773.522849171247,123.408538989611,809.801684141872,775.302651881039,801.397011528666,339.891918854475,799.995459743427,338.422410903003,863.209969763077,635.373728839621,526.451582730411,695.691600773079,344.567705209983,558.003971670013,765.006361992403,405.681812289371,698.070142330854,849.860965915527,279.983467995715,450.214452905528,151.913045967401,131.044080674762,851.25473806036,225.566195433877,449.420949637454,539.62730270269,689.359924461283,664.807981311792,334.515675822068,540.45504226386,884.977980678078,806.632762147278,539.703825126912,516.919783378238,226.685990411451,716.746990510039,130.107910499755,227.063800333937,523.716661839923,710.255368864695,252.172799516934,699.026886674958,645.374139159438,255.397110176307,234.00721141014,504.562779242496,556.10413818099,434.028653210354,499.624928851342,771.210471036104,327.996145127819,171.175227939903,304.310308867449,613.197069619889,871.475802048913,674.755894238242,883.723272904688,588.472833918017,418.45217738141,664.738850976098,504.313620844058,336.064077478882,185.638938248326,181.755103651085,282.301212825762,199.594362083174,389.231064031474,771.529963933667,381.555841582665,349.426660050103,477.62246827224,680.404218441629,687.33333890954,801.995078875739,389.036309722518,443.247509425923,844.138723151073,286.715665711254,271.32719607409,867.727868833886,312.649394041524,338.589647225925,318.693487849313,516.024217626239,142.01316605077,503.490418284392,539.278399729663,243.688331779057,297.080597399481,331.812316923567,898.2363476012,648.686499081096,671.598476122197,454.935320386335,206.002831088535,127.376734878188,432.126371112551,166.295019690333,718.98944810231,370.653216887997,661.483828571854,200.790719221461,277.028234402594,373.628122266558,692.386245395324,717.289341312634,515.722620747161,494.903342323297,456.804072155304,336.015952728745,785.752431174578,352.901595651497,307.437364062856,216.012871264269,694.39066986613,392.276830365015,699.837769101319,774.69840838721,892.103972292222,237.021032000708,403.548715148345,392.904933197116,767.190667779678,669.955221088606,458.111821385502,356.106631522557,853.079123541873,227.981226344552,170.519507899195,818.087954216679,477.289662334664,710.559800607504,582.726546153786,204.494518622857,486.241479946885,475.815811532332,677.880537560099,751.915096533205,384.981201849394,820.355528806474,515.934148176224,321.319543084822,541.076124500438,224.128252743026,390.61097184262,736.061843466666,401.180341685646,423.73622387109,590.079265077784,244.312007729503,708.878288295241,568.504261269483,240.51706486615,373.480674492336,268.606775755881,406.257801281912,423.038028030523,362.348531506507,731.71387472969,690.445699985417,568.912803647645,675.542451735604
626.584749964539,106.385106176693,703.229528673769,227.601677270354,686.205323929426,551.492828071761,480.363533545643,785.105490386473,831.090146590511,373.542592548135,128.606554928425,379.164195768099,473.39303959641,883.640568672739,893.487098068617,285.492696648526,772.9485569938,123.455841242535,809.586483016549,775.507768317378,801.911959645901,339.543989466715,799.524236372869,338.6479774009,863.024289627264,635.381647676674,527.14280392963,695.756400328732,344.360394381998,557.985825709427,765.436424160728,405.872419946285,698.46862643169,850.166533494999,280.175772567057,450.746104795385,152.263305385185,131.554913010576,850.954049088993,225.358945153901,449.462534052301,539.45453220637,689.213632517076,665.045449769372,334.584746200056,540.614237369013,884.505420872314,806.821119728737,540.090013695455,517.400273678804,226.63947796927,717.287269158202,129.975821760482,226.67242329969,523.62625067613,710.361310964954,252.132382175748,699.11934786412,644.817196466619,255.167348186592,234.083306121475,504.865149307821,555.986445131121,433.94007619923,499.750885607036,771.407848164497,327.999021083655,172.11457718516,304.073023106183,613.722581461647,871.631272473451,675.115223349293,883.803452543352,588.620244158528,418.7160397455,664.639825235839,504.365869196573,336.642129002979,185.640374663405,181.963605690647,282.515723098176,199.79048293166,389.283027069748,771.490918430206,381.345334838888,349.145810394391,477.623398116365,680.573443806669,687.228667982434,801.971212478463,389.297074548502,442.97278154412,844.107261415553,287.021120282749,271.051991523637,867.318198649002,312.741997351434,339.029406531013,319.506869392744,516.422036335126,141.656579555647,503.861883021117,539.174411187945,244.159413634329,296.560855950648,331.8511102556,898.25596461989,647.99387722491,671.497778407843,454.920700888543,206.550880511611,127.224232044916,432.77674358777,166.351898515881,719.562963612111,370.348244668955,661.980236922112,201.023994124811,277.020427528668,373.716708738284,692.423386024724,717.169192030878,516.108042872688,494.532073489024,456.670575245295,336.505827620691,785.432192910371,353.035077057248,307.6099233686,215.805302980751,694.799312933356,392.339250494303,699.55298502079,774.590132018833,891.51333185227,237.363792118474,403.5136759017,392.920279894746,767.046838696181,669.985530107872,457.883182938556,355.956642696698,852.930597060487,228.544571613383,170.147264281451,818.002260986592,477.046271653022,711.120141615634,582.692142258503,204.485548834204,486.095293196241,475.671714734443,677.905606821463,752.255968697647,385.086434922965,820.747409773081,516.291678565768,321.010127858665,541.282115174187,224.239664393479,390.98306119707,736.129464579333,400.992173908536,423.513938625514,590.321222054256,244.17902506707,708.359424142027,568.82732067542,240.46239561451,373.07731494529,268.53913695678,406.476014990052,423.106186692113,362.459068678019,731.719584100887,690.149250062581,569.256054211907,675.401066592342
