821.849448624724,821.228092560459,628.332352653993,448.774595640645,419.248418486454,797.583607017381,290.628057271599,244.277538557922,355.571711175334,245.94018496943,218.912966744101,391.729798495009,162.944886144143,512.109933297222,495.756727369393,603.795257565171,528.063924526574,445.166385293078,319.102933687123,450.815401485469,841.742368658578,258.080130124036,192.926086539508,669.93057645633,618.426267870928,245.185763321972,389.543031915113,735.664627660786,722.469174919465,815.473243422265,381.139902492455,277.364518877639,359.814983985893,116.950636405928,253.812625060995,609.446109480475,842.084476036132,599.212848258349,633.113494984532,202.260721917362,759.550540324398,92.4917265943798,523.092533179935,496.916376409216,587.325651895531,582.114903695345,383.508703345938,501.56320947049,787.583980097043,467.5974834404,339.326792531797,175.592791668792,354.121321053895,202.837205032572,875.300204591487,233.985626797337,672.479416104442,287.164481686426,794.565240354248,349.530726810698,474.374516596081,464.466566836894,623.272512874936,773.676394163279,94.2216853261363,571.725528242372,292.419146591847,453.956084742083,297.19075060512,711.449924497678,383.873869363231,907.030189372009,455.046035549431,690.710266620751,628.411863364697,375.784901985222,392.799745592021,328.900977088621,718.019172050219,880.59641994315,733.876903234947,844.479552760428,209.184401978558,943.815401580603,820.386226476758,686.506258343293,419.162026498901,770.496415394681,782.111989104947,837.474036794123,569.101341484143,878.658617131804,658.153174643859,832.271353570233,261.131998882656,716.509976311732,362.294353014325,646.129589549756,458.437752432248,191.232116729652,245.109169266878,793.918114773208,461.958423541114,187.958089710575,537.305589110325,71.8495415077039,360.551770596296,504.740928468974,643.664198165147,637.664226876393,730.79461479401,544.055363294286,211.236811238996,170.269818420404,168.668315449049,643.1627846155,622.680165624707,89.5912274192199,364.086215107588,517.824289488942,152.568596645547,897.132224905508,806.061472080936,883.442614673088,613.16111605933,791.220011130688,539.214702389715,665.522985281879,778.482636733326,141.477341384086,918.968190923407,846.865049187202,221.235522349551,791.813430171322,529.394003013044,644.64919998812,151.819684097802,466.663386981186,582.824363349039,459.531030390476,345.638739531618,751.478800418973,883.55739995392,676.887382440459,709.80117446593,877.891173151199,161.753410656102,837.581501714377,305.801682308273,111.713611259498,208.988550939411,601.611779829306,564.42660048776,594.429653081173,188.703337601589,740.253782888023,844.16014649459,822.592354265484,718.883296409309,261.417490926397,87.0880978344404,237.815492393783,457.533905615403,72.5790377905196,810.47036146057,142.753733420375,654.491699171849,658.128791041891,349.272343534277,790.181003172655,527.053803553637,112.734501600121,433.651933559392,391.57098514194,198.130866623725,740.438448785255,105.209230893737,178.916019058154,864.79963053414,704.396504378804,617.681280623382,806.859473435949,904.718607379169
819.705218017555,831.257837329029,619.734457232147,451.546539652917,415.618429614843,798.488807293847,298.0173516813,247.577118805622,351.604854342965,235.12739234005,217.448299990796,403.85673724014,150.609389469887,515.946444874249,509.805466172406,593.693639670708,515.813334445323,446.406200661982,332.679536308156,451.124727748561,838.776528952432,259.110828557653,187.617765454991,656.643733563779,612.537802283294,240.116909201272,391.80530080278,736.002394025869,712.238062483925,802.61532761694,365.051122413065,274.841136768694,351.583171137382,124.179821700818,253.731522383846,618.997304783777,840.550563551047,595.477976876317,633.048609018066,190.530325467235,769.788176930705,84.5710238972247,537.851131616859,502.304912510077,586.959327041449,580.497424387153,396.574905057815,508.221579750892,780.926069923911,466.277016472597,352.754133732847,180.088847004147,335.787802138722,202.293251393758,877.04835909277,233.603490982306,657.881493129404,291.102079298693,783.831732176831,346.609138850023,476.20256621805,466.368465530241,616.003007422903,779.70818342927,84.352188299892,562.642662226938,281.928999524782,443.491422922001,299.009241735591,728.342356185349,380.90645819881,910.768362303224,464.102867329438,706.341545986792,623.968774414895,375.808788720598,394.041889442707,326.455169592585,715.061360576767,878.302921222586,713.543126729669,850.377618298587,218.098329036584,944.548313050755,832.082072838907,679.411796464456,429.766185160343,768.198585629034,784.651066147352,836.845796625934,568.582621214825,884.111156285348,645.279565097772,840.53612741075,273.949418558208,716.248385549013,362.191697289319,645.922435107288,450.850095819372,193.456868812666,228.792311200606,794.221498074318,450.513325116929,186.129379433504,534.370608308097,68.7646071058215,346.72007174536,512.658418087068,653.697454924695,642.2798683909,722.526909163185,528.97403717152,205.462506123129,161.50063525869,169.72735639138,637.224847996024,604.258366329867,89.9340649764346,367.829626440097,520.591990009073,143.411465658373,885.121544070327,805.37713543479,881.93021678366,616.857124539876,792.036211388233,542.006788936833,668.270999751577,774.82746099243,132.03686004794,929.818702460032,840.124692560939,232.412949326492,782.74162232726,541.769908069651,646.576067900188,158.528479039587,472.173965438142,589.629764966217,464.090261445168,349.090385027938,752.874925395766,881.505761469458,662.768882579641,710.265162323042,878.653947598572,175.850106296206,838.809542084007,310.169379773853,103.895133750414,220.287715042859,606.73930425941,568.527585739718,588.41379860126,205.425694132048,759.800637789234,831.047713369062,816.575568628108,734.114427478463,262.261624164862,88.1514391819821,238.766921531501,471.654056581688,79.5508325704816,810.504215559375,142.71833314594,641.596824328816,660.688475823967,359.349919233018,785.920014023542,531.17602243052,119.929917207485,417.019531008574,396.126198176758,199.027420694165,746.06883489982,97.6644656880849,189.283302362466,861.764069101124,711.951379696551,624.085642662988,801.473819431063,916.036860033846
819.687935927736,833.49334871042,610.967954194288,450.756049106835,411.013787689655,799.07365714717,301.067299426705,236.460962777924,343.809517349325,243.438149732156,228.063428157411,399.9243487523,147.452579329341,506.252677575739,519.60222040181,602.649908996135,517.548593113538,443.316304688799,336.468442525093,445.697659222348,839.503103487538,258.453850919513,181.82190455596,648.638622253233,616.661943152072,244.755122947984,394.918102924729,739.437415794444,719.918575269773,796.898925590681,353.61346180588,270.103989076194,348.019086282993,120.837765547635,254.287916576062,608.375713475727,837.406519542676,591.318795896918,637.273352720916,189.430873129989,758.640486704618,80.968075846912,549.245270975591,516.004880720244,594.158843219906,588.04293889223,383.705835424649,514.379184529554,768.404807697419,469.401777651985,365.06532330336,177.892270633733,351.341395356919,196.876053109353,882.27468785567,225.666148955664,674.774323523553,286.571315779467,786.733043209285,343.273240644665,483.406363597556,470.653348177848,606.596822879333,776.969831826454,72.5959322937623,552.655241037867,282.022064123537,432.087933674154,301.96586287356,736.080541570883,384.737864477947,927.563195571164,458.344831157909,709.962600842541,621.828654083313,377.209092171035,397.648959685193,327.509978293142,719.864708167798,875.106353826237,701.658234116468,851.592693695252,209.094117037597,940.991833948139,840.658047556721,668.852723627297,429.582068402971,777.291712692582,781.912384907731,845.769949677537,571.320214346117,865.298152896651,640.391657451873,840.038840210859,282.403139558976,717.933951839178,361.943057595748,642.483593050209,458.483778999728,193.377596953485,233.467737582958,789.313599387163,459.670305713793,180.088206196019,538.225701452027,69.9874612714889,359.032932147802,510.231953164448,648.222754052787,641.846962495828,728.49562943575,517.098944406523,203.387996599437,173.687372146445,178.381576643646,647.678679947358,587.323427462754,82.2861509446309,362.927202941264,522.457115566935,152.623898666262,891.686723985576,788.825436852509,881.414359133536,604.743790942716,797.594862761127,556.646852731682,661.208886454889,783.693492788798,144.360211400421,925.223108091668,834.014006290689,236.365860299237,789.906492471212,554.217198446176,627.38025540869,158.43384199442,473.084322370966,590.134828062202,462.110230631425,352.149135598011,753.893548045293,875.521227413648,661.031313538651,720.908330740148,885.159068705556,165.534485246209,833.552310164746,332.019293360653,103.480238970176,207.217662022446,602.681724541181,580.611487687198,587.929129520032,212.798785874204,747.494674054312,826.152830422348,812.752588377121,737.277575969087,255.892555172262,78.242346481311,247.169500159823,474.196014852963,91.5848600893876,815.507599826269,144.207046585938,640.363973384338,657.16693233984,374.41475107415,797.422205731937,515.001296691448,121.130351333269,424.331213294928,385.218073528573,198.264102320825,733.891490946213,116.441784374023,184.230898500149,855.612606945691,702.084426722988,628.013020958839,806.649766053028,914.08501826912
813.170955801041,822.102603219523,620.874126856787,445.787768207797,411.484655808243,810.766162068995,301.663329949317,243.221886602885,342.128551635091,253.565953196689,222.091482068389,402.726196161757,141.869079755061,495.761463722253,525.650999361942,598.931700055496,511.992845027634,438.121000336564,331.73754512537,442.514040941696,844.280098113875,264.786763842978,177.97418613839,648.969936150567,612.829123227725,245.000435268734,386.320414297749,750.744193763813,720.219502813371,793.15899276466,351.084654695578,274.910065643721,343.564642962879,126.871536812852,257.453550285354,605.743273666298,847.060413336951,599.980049214522,624.348113471109,182.119045441187,767.81384006042,70.7970172652203,530.254190971641,506.496713053639,598.69249339853,596.313838642064,373.3072515461,509.219498446665,770.045670997158,464.874015085738,372.580185527778,181.643146048865,348.173394728496,202.206286854734,874.54819163812,220.432987420944,691.269133660719,285.7143798484,785.042139220798,352.068988083777,466.658334626955,453.959806108729,613.114781350422,764.267659802867,64.8583480754922,541.846917117972,280.896653679402,431.454473846271,286.758074645625,737.052806305085,377.93517014634,927.345417981969,456.525911812261,701.513211970796,629.020456157889,378.837182930772,402.071142343063,324.523597974183,708.507513078512,875.630154848428,705.710680085102,850.107215475099,217.627602917194,939.921243485284,851.127745571583,670.06238917703,431.199248343504,767.569142303973,779.469738296054,829.313241985722,583.302609233236,865.028851997045,644.461093448571,829.89232027898,284.056595982316,727.697032252446,350.418377129749,637.325746479417,451.115198723877,190.627513615694,237.483448613898,799.94317800533,476.844311158056,174.161253361396,537.618352348145,50.2195811058493,359.847716256562,517.13589969135,642.873079866213,642.474957253223,732.860712866352,516.514695828855,212.310567863902,161.528016000806,186.041671534319,642.418767094806,587.344780819876,94.430502869213,370.202211927305,524.086022321288,159.393670076158,894.499144650493,798.65918572793,870.929338422628,596.770419194238,797.319313665288,564.142900712218,666.543679304473,788.897846541702,138.412557549703,932.57822775074,837.82304561661,237.179724909463,794.899802016199,557.952678838083,639.463932937588,153.954040090636,464.296575257022,592.57279065002,451.216325461879,355.942718458617,756.626876675625,878.482968393377,643.761223716166,722.384036537278,881.390355439394,151.914554023726,826.316170441869,311.227376002543,89.0068937538512,207.621487283496,594.501962250606,578.985257696467,591.332691335729,213.925149017564,749.407058553648,822.198279554751,813.594325550643,737.128448913055,270.049318737437,70.979186967832,244.177988177543,482.138234838537,82.252940183079,816.450584464106,138.536970201429,647.115121340612,661.844231390422,379.500114470198,800.374370398863,529.984800482544,116.678665424319,429.599651620546,399.413944252331,207.836901048849,772.993118260144,97.9220333962415,182.127327916427,859.328831243273,689.800214065713,623.262069209056,796.323378982379,906.784010765663
816.697762318319,817.821778707712,619.093241659999,443.874778205489,411.075405142205,807.747253625195,315.806475573839,235.18432185509,351.184117753548,259.627671042404,213.931531511661,405.299063697349,131.71205167468,495.824014125704,525.600930110859,600.283843052084,504.624914739041,429.317380138152,323.974282991595,448.204479019589,836.059768343328,277.785965825516,190.951863666831,646.56003915359,613.711893110804,226.268780761402,389.107367737724,750.784219798147,727.263319577355,790.725607214505,354.668238010628,269.654887882974,328.484754337176,114.106073089205,257.673921534982,606.322567836425,843.917082024089,595.301716746669,625.637310068542,178.383312118366,768.414644244292,65.5919640198509,537.555039863146,510.386390114841,600.469117370803,595.94012039771,382.314637669138,508.78868510622,767.278960130415,490.163505758352,382.087704604576,193.091735299323,342.947252332772,186.80636444027,868.228804522498,221.92298266257,700.380879935766,287.730926729068,790.103520124627,352.812666470506,457.540202469565,459.742648891373,623.085651976474,769.798891339501,68.9965423233252,537.63113555537,276.307851047901,428.239398843559,293.6623568986,743.402188782087,374.232210157365,932.706907389227,468.920334182741,708.808427571778,632.663574123474,386.211188339836,400.495179584758,323.682752097819,711.019936186315,874.057380112247,711.08868617969,843.025429038491,228.322369329202,931.187522211673,859.513447583749,668.342772198194,434.900323477505,765.310412897245,790.595711970544,835.728029663102,583.799848691716,880.4094819655,659.631253868229,836.692816628553,291.909592961444,732.954617800484,362.961762958921,634.006953986605,448.170167053343,196.263640544983,230.163152856295,799.602868963916,482.516419783736,177.960851818078,533.738043205704,69.469068155612,356.137299219323,508.514049521081,638.653183030024,660.793299739579,736.048369926737,535.10642486912,213.131110985635,150.770217225069,188.662984193178,658.270103177363,588.356459441384,101.129127835093,366.191513925658,523.415137943475,170.352264390772,900.127105930054,798.382430236463,874.340115453958,604.324215258398,796.652920637951,552.926133596205,673.484831785935,793.024160316607,138.677774288822,930.0910557904,828.797722175,237.831682757748,785.175671922034,561.974827736016,646.054276007244,150.00513525213,460.069510567491,594.324286307705,458.49304053235,349.031036173723,758.742733768553,875.598501617626,634.519979503112,718.874263030299,899.541575271579,149.847361175395,845.37000197211,306.661493235258,91.8435524162597,209.297093893872,590.977749211993,572.724618400029,579.687367214337,207.849909553253,742.426071341254,836.058684741218,816.548241313731,738.128449373118,272.982973900869,71.3799900307963,249.473259108888,474.613027009645,82.3990174382642,820.075283944955,130.112361674519,644.46589421798,652.196009631362,375.876688093774,801.945127315114,533.974007588365,110.583606600436,442.376314058668,401.588995922834,208.073191751944,789.361878381503,94.0005493630608,184.965285652989,880.02455521953,695.424911754573,621.424408255169,791.142483516188,906.376339618826
827.710838820431,821.802149043714,624.801177606839,430.325013514704,419.158852262807,805.527477873517,316.536819195663,233.467089044617,359.183410322539,257.165295145327,213.529402998227,403.397848932369,125.252530607803,489.324658062265,492.891605197151,604.923292067657,509.136521083256,430.058967257343,335.542327639225,460.053106718212,835.340509109858,281.269064354269,191.266031370571,660.229982228754,609.614138872932,241.459776077423,384.708833721361,744.550112603606,708.643450948196,791.039804395051,354.846284491667,271.875524436652,327.330442337779,113.428032448012,255.840790735606,603.312435881158,830.267655238221,599.279739441198,622.713151165053,168.95597541286,763.908255033251,60.0932715150401,539.425836869602,513.688389223861,604.407224662589,595.336224769365,385.419268133584,515.932946093649,766.940282897041,484.512663154006,379.501685046454,187.36638857932,343.697043679779,194.663453565203,868.07706078385,224.558241785697,684.32653470615,287.528107372154,784.900133632836,352.01004489726,453.387274963251,466.055338809937,608.116051178311,765.143272239588,65.5547805126875,533.793902893993,267.947065540102,415.244482101201,299.127939788627,734.02429015137,376.184833065288,917.057549371347,459.944687491383,713.665899137779,622.18488303274,386.718170827501,386.969098883355,324.59492779746,720.363263358506,869.712915525167,710.218942066122,843.180559354086,228.943798444459,921.097227683601,863.086621184539,675.270075570771,427.758127422263,771.830526673796,792.516991944366,838.843269606509,568.899655607146,871.896589513911,661.162710896391,837.949855258149,292.363015710707,729.179648847724,364.502400350526,631.940422685069,442.840061630439,195.27945739041,220.45090785501,811.127950209433,466.417675737643,184.957268092758,536.223621933642,80.6830263813796,341.823415675743,483.800091221696,639.711830897083,658.18518706721,740.565867789099,537.026663446327,216.214014597174,161.567619209684,194.693841367221,655.594990371043,575.92330682266,108.919041052982,365.804326842403,533.088447071373,157.755132126431,898.864609382676,808.861242086604,856.375456881877,599.91785445404,796.935727246474,553.060678592489,673.13220371275,793.683481532765,127.692128052736,929.870867326252,833.947763176408,242.408736019077,784.331063217612,563.293763647502,643.869684062062,152.705882374525,451.060403989809,581.361030848787,457.563743932312,352.237937555338,754.737682827149,867.494661810902,638.600938390074,725.602695599721,904.546928911568,146.146781552692,840.38512724524,309.340064312557,99.9292555102438,217.426207660251,581.084865491487,573.951821517777,581.915651429674,207.716286558522,739.763828467167,837.35020698404,820.121839856357,734.847274199912,270.895574103996,68.977842934238,252.071878868982,497.11384136492,86.9941221680211,802.439296321127,121.851402968235,636.566884267028,641.862891926605,379.842559567598,807.084458680685,536.493201853293,118.746964437572,444.212147299847,400.897868425888,215.590520711386,791.733997761597,92.9201492097109,176.268074459749,872.039249458413,717.747244357331,625.571817829286,797.274518390047,898.485235964048
824.858911865699,816.872329227311,622.951591881195,421.507408381501,426.022465774851,798.252805361983,324.691849211729,228.190408303153,362.839474483598,257.174875638966,211.172325631113,401.847597302325,120.519184517746,493.431227465374,485.107486075628,605.324316780474,517.350406838729,416.561656018766,339.93861164379,469.620923624151,845.451615274834,284.09941631549,196.837369301396,664.596491755252,608.090857454539,246.788096868588,389.131884837539,744.896334726839,724.623572714499,798.951766957817,354.368506310607,264.616518011982,336.550973370949,114.38066335654,257.550132358767,596.662453561585,838.227613283988,596.287486160751,617.062260752028,161.585562975591,767.474335933492,58.6594312816929,547.504985145059,514.941830473176,620.965123906221,584.340251142161,395.407032848393,507.048059712552,780.259753976864,488.613140552723,385.723148035249,195.34467260214,327.067303538329,186.273109580212,868.845662599175,212.88717418187,681.969264335742,290.183855782862,786.251359595371,354.677105554666,455.791971763754,469.248440323528,610.6219656734,764.809889094665,69.1537888231152,544.306751526401,271.292105339153,416.875492797661,303.535944850727,721.101230235243,382.284696078781,914.864121052719,461.303588635556,707.430888550838,622.262985111763,387.01002163996,403.713424889592,330.771114189466,714.012927927261,865.688939511912,713.552308106149,843.84912048393,221.613445225849,923.209552214477,864.035358469028,682.83810435843,425.928767605857,766.030844255881,785.038022905526,840.922199920174,556.304561512136,873.505955974757,676.052955384772,846.429133390489,280.900580777284,729.649443661931,366.862191479141,628.045612517532,435.48237849374,197.584554228758,221.864090343697,821.334380422204,464.889830674392,173.483210827709,533.721131028023,83.863649726291,326.272293121398,488.914960059642,633.515778071728,663.320845800905,750.669881929755,536.132512412559,210.592470991197,162.67350049137,185.227803766534,661.052576050515,577.323857947652,104.529219261302,362.556376009925,538.708028446851,165.940338642773,901.865181431649,808.268117505531,861.424693537297,594.571871398331,795.86242143638,560.024068479518,681.823135755721,811.589083758372,132.311700677431,929.795798484733,831.817080634458,267.131570085544,781.473076167914,539.849637128753,633.219949038932,158.037409097561,450.399230714959,576.492613661662,454.513107824312,346.782444511895,741.064611733702,872.774514186696,634.812902223475,719.201490792126,909.93091881307,143.667787876938,839.404787609689,330.231168076968,94.8928404966695,212.229205765414,577.185029239701,571.118016654493,587.41878315777,201.91010341615,750.182737078198,846.651494254061,817.205919374531,723.265307677108,263.244881084033,69.4792503166747,245.238026235793,499.958437124702,90.0790796872981,803.379052040337,133.356863851164,655.338894622989,648.383833325677,368.922708780626,824.067444912527,543.543601845272,109.842111864319,445.885547671532,396.068215714062,227.253705734885,789.207861166794,81.1080281601,168.80083454221,875.49288826655,727.947330097925,632.029487803769,797.767543814051,907.571367421129
825.241845395435,822.713732646299,625.759190535848,408.510323545416,415.465194282107,799.896277974056,326.478598776025,227.607493010732,356.724689670566,254.665691923047,209.189955536472,407.466679468256,111.155581991062,511.204814752844,487.621857711781,614.333290568748,515.308030251193,410.920513185779,332.445895388158,462.769029029757,837.067459123375,284.191503388618,191.606290763317,657.157453102763,611.960453041329,240.915570875678,388.326827515755,738.098986344479,722.101638867649,787.393647013152,367.417516003231,270.811061980025,329.022842825025,122.968505114951,259.48520677427,608.825458220354,829.169603994992,583.600283459389,605.257190526291,168.500128332087,747.733781481142,61.5858494744701,545.305424837051,521.577320263961,619.119060725257,582.428903737653,391.768756418558,514.754435967097,781.226284651345,481.962190092185,387.391495158476,196.548225249042,314.32616263823,186.411414897702,878.927251502067,220.958215468975,677.947882610412,276.720635698023,795.889837540816,344.135490592081,445.75054450469,465.594317130584,614.048017272222,765.636474538287,76.0226229466253,546.545166945892,271.38961203885,399.428187094447,302.445289559119,709.241644785796,392.471027707224,920.444202192434,462.282173552051,712.111752828153,619.957729609928,385.713587734159,402.738143093124,333.071347993002,715.768760755877,867.93943354171,726.942705086452,849.683551646646,219.052853465312,917.231830951701,878.056973637908,688.166276995991,423.526807408463,771.586424061299,806.358108189712,827.248379200946,555.646731376444,875.171118642105,684.458982095633,843.576631129639,286.855209423594,729.242796494902,365.843221347279,628.322915382263,434.356858449206,192.359328902735,214.853857992869,828.991463157959,448.731872146921,184.129138668195,537.256780137868,88.4661805338192,343.267893523242,470.753003570128,639.849918741938,680.167703527584,762.983279560418,541.38205798843,206.764711905658,152.780804652299,182.116208287564,670.348171215709,567.607934039242,103.190318741372,369.778742908908,541.595114581707,163.48740935166,912.622954758349,811.664545972584,847.898436312652,597.153615884885,786.560748849457,555.970478521162,684.488309931838,818.293013451952,136.409553315789,924.123165234442,832.292191566824,267.801798724811,770.755085727925,534.167440282241,628.641265540622,140.793213336746,450.299988217275,583.188051138852,457.005075363176,342.117924967944,743.435923578689,873.248604806127,644.239969582807,720.751231068578,911.267191032189,137.474378223311,848.132289089787,333.222632247403,85.2272971029059,223.07876548279,570.857340152594,560.463318837553,592.690748119181,193.406489832218,756.854267006912,841.140686741139,812.522830062736,716.127032226424,272.546851484584,76.9445598449585,245.296802868903,503.119907089314,94.547123201121,795.391811849947,129.975621995522,647.821993713007,643.43882885729,373.096389391344,832.079060498195,541.997346307687,107.457049781029,447.484817874428,390.634001516351,225.947666292,796.412644117905,81.8085344720135,164.767437003715,872.151068796966,724.786360166437,624.546106786909,785.245264646591,908.484407865237
821.789474978277,830.147734270881,629.172989199958,405.731412184066,413.64052776011,793.809552652111,314.36809139569,228.889314621442,359.275852937512,243.517380371345,211.041706122281,409.193508894266,124.06462207132,503.797395227409,486.514741720944,619.070626856342,505.708822431738,426.747994923255,342.53712496252,464.267416371823,825.887331403115,281.869585959405,201.319293652003,652.274912042568,616.41632129056,246.494508815737,399.633265616747,742.606083990878,710.686163329241,783.596606169247,361.8137708112,271.432998654394,326.772892577274,120.86922431931,263.305795458638,596.393768755218,818.260582830624,581.51465936748,596.520375055652,169.599657555703,746.056891101697,63.3192979726312,544.337689184385,528.232374377212,634.336937159254,587.893097923549,392.896109313916,502.880807128943,781.222459110011,474.848841933962,376.18614613629,191.069222566391,330.682917234978,181.131624007081,882.250912022553,215.237060502912,668.298807299086,278.279604636969,799.040765647195,344.675682693737,451.622133099562,475.609672991157,616.943150752202,759.840926165125,81.5874636242414,543.774094479864,264.353394596287,390.733357067644,300.423960469411,705.986594744479,388.174451584316,914.078422528682,463.318769609646,714.375252332069,621.442164750616,379.966409990332,397.881631149475,339.576890819985,718.42233942706,863.994905456568,729.73141258081,854.221171163641,219.641243785018,932.194586414302,883.726889688077,688.032995477802,414.643632792628,775.142485418213,802.93269238791,818.685173769271,548.699229728998,868.676656949686,687.443711318615,833.207123220276,278.912005803095,725.940143371277,369.621355446034,629.24513620094,433.421721826014,197.555161709653,226.309698909987,826.572972690281,443.401598479821,200.82288901045,537.895798860815,92.6884430832682,355.051510411016,475.935631696805,645.869668269252,677.267590984987,762.716142516932,545.664625847028,198.845523955438,148.624002845992,175.724793790157,666.779382651648,573.268274337651,109.244535346762,355.301806887361,529.232813205202,148.594306416413,911.115001522116,803.293440777078,842.05180168893,604.025502748943,785.206242754689,564.333987042834,683.886869285266,816.259012158946,142.592820497898,926.437296197199,828.699670085245,254.837803015996,775.911145134376,549.365534111877,630.557538651361,155.46721864771,449.152930732802,571.435195097565,454.170267405807,337.979408085994,737.064700763557,866.210708158291,643.330471903976,730.29675536075,909.620887959442,143.019605605511,855.60565010699,334.396995274183,92.0051203070846,225.81257488415,581.878521372205,575.256107171114,592.671498798612,200.918791872507,756.665916703033,826.77299129408,810.791309990842,703.090302808328,279.318670617129,89.4528220967263,252.797426393937,498.302564237123,77.1348694172735,808.738798299672,126.945137367721,658.185803108873,649.923148430405,374.827422604293,844.33833092701,538.357295766591,108.767915658885,452.096417545286,391.04101151646,203.988367592062,793.4119767477,83.00309859828,164.645616063566,874.579911663856,715.405060023363,612.478075217167,764.830969972736,905.993662815888
834.050621880399,828.759048640016,618.625590680934,392.648933744419,411.144366955745,787.005210771325,318.393005364732,229.852968232543,349.783476041037,256.383994334812,212.373885327665,400.095612745681,121.311554313501,505.335699661974,493.416730808374,610.854510438227,505.744390761542,432.368748912347,343.989268552575,458.159992161642,823.032286991338,280.786738253287,182.717807651572,638.395202114709,617.963713794067,239.469265559548,398.228902819596,739.501066379729,705.685837474582,789.444910865836,356.179364612147,291.498797653896,329.251873376591,116.264382680954,267.738967529892,604.251817511357,830.30167436233,581.883602468183,596.858212593874,158.253914166261,742.893715412871,40.8612674836461,543.8386847803,532.942087016308,624.214078852677,580.576489065707,385.523280763894,511.399625935288,770.476986472032,477.371815906804,372.522291720186,188.026141903305,327.117130085778,190.743477611611,871.885435006077,214.525342456002,669.755446946954,266.327059532474,792.929075672294,342.392856281395,459.267639612869,478.871074603913,600.883417336157,768.497702956699,82.6111488279,547.109039796057,282.909817925177,406.511672157184,288.573327740748,696.363111950873,384.966289144801,909.581552569552,454.957191008384,720.096458953579,619.829159858695,384.020291825264,395.896845399711,338.955183435283,713.477716176407,868.299963065003,751.535655315862,865.054237944948,205.664038755586,922.204335695448,878.937102596226,680.347969966395,410.059347392732,790.463584898061,790.417178936841,827.367476538052,544.6933297713,874.143452676128,691.263002573341,822.85662533811,270.839354875243,718.600806786197,365.994791733895,632.171566376373,437.830020192505,200.647965755111,224.174415144803,822.426282974374,445.206694652256,199.872719384695,542.028157290233,96.7606957975661,364.418051880533,458.31655014279,656.454583561418,677.262944182831,766.074051970956,531.904263278944,195.197440741672,139.147894777898,178.884363729643,667.313933890621,578.815728332149,116.189627523849,354.496801299375,541.139106141184,153.653981482451,908.317535147196,806.496460593715,838.574415205867,608.970197147756,787.793441714174,561.374601326979,673.496272195492,805.794596997038,138.940708399765,933.916415424491,840.820455962143,254.690931576459,773.492555048335,535.821652877281,628.112638515885,165.85488813813,456.284018157898,562.146844687124,452.188609247917,336.735604099302,738.619613112538,856.100475102005,634.07788474313,732.142420029988,906.994787298596,134.996677218363,846.547502177693,338.397976374034,96.3926658894059,222.127171673494,583.388882136679,579.638091690463,583.588624908275,208.722189481008,769.255052234652,834.432640707461,797.678368395793,707.694011025129,293.587964553451,89.3157050896818,265.321383278306,492.821553254702,78.1112550819965,804.820105005729,127.771622297163,648.598001102485,646.69483474584,380.879099480195,832.511041694669,536.160943401195,102.220190289061,457.761950091112,394.253460587211,227.006717039712,797.006610078649,97.3223161883115,170.60663712102,865.845474807508,720.929388357907,609.294542461662,763.131254635492,903.628147881675
