16.5709226368047,172.355448704215,177.568938331132,330.589938691597,510.453819810103,653.185080910326,NaN,NaN,910.331464729608,235.561345510162,351.449662856634,546.782677936192,NaN,805.885041678912,874.018329666026,211.038325906331,413.071964859986,615.585157659459,874.664538143985,NaN,334.985036088115,585.017926910135,740.416395721923,896.702832041725,161.528493412489,334.87198192944,648.312642227158,902.308461194074,139.685479782985,344.553857650931,632.891671281037,71.1240435626954,132.259539714718,249.904276528624,474.586817425636,657.160318253905,25.4799763622382,344.195791506954,486.475693258209,583.999589077715,160.266234239083,430.203889358433,613.559109688245,NaN,329.638656460226,423.612818711815,734.604903951893,63.8315572343909,478.852767423559,NaN,48.509257695016,422.115430272805,NaN,119.74737217679,390.074962880856,461.527454166618,NaN,NaN,391.271298052901,455.556994008007,637.211814673706,777.544925374497,NaN,NaN,685.148439126918,NaN,904.873140423379,340.453758104148,454.450364567462,651.405788043336,887.210214899231,253.813821540251,674.209855929432,793.027756198023,128.422434891972,534.336649418031,NaN,67.7599784950595,542.49265678923,563.554614078018,892.607278203116,281.994837992591,549.84856993818,NaN,29.4702086241143,507.195062644505,593.423094734157,NaN,836.295411437394,264.371904241726,442.049869302956,630.638536172066,NaN,822.315211467038,24.9272446483682,539.37462145181,643.367099273242,NaN,973.092909047026,32.0680988942362,542.680712260823,647.643044360426,840.8203454812,54.1060357397898,236.260418644128,620.376400857843,NaN,NaN,31.7452522711613,277.717421978057,472.664391473127,NaN,NaN,953.470582495973,268.387209462007,460.967993493643,NaN,NaN,918.482149494651,306.286108165599,481.288099176751,650.902112813285,870.60885352318,84.3497492393164,323.52574379511,648.524151496867,NaN,870.021438134365,130.632611709366,486.15429627509,746.25553246475,138.356457345574,176.301309211444,445.938221441149,929.551454489953,124.15239182166,285.587520909253,476.599001480315,NaN,166.743063758173,267.525957874329,503.853332283647,725.971006399769,120.387110413157,474.232393981593,NaN,687.439600832594,972.662213613662,258.776046881771,528.78466198885,633.561787951447,NaN,869.494585863194,NaN,313.764440470537,519.190607482424,847.849006611092,969.533066037572,280.39450475588,409.431148922863,NaN,80.0294042282515,240.983692390989,22.1461438559911,136.343352656089,215.973897506833,NaN,146.103271508121,504.89105591094,NaN,167.20033005808,506.677967373227,585.086147163349,830.794930945018,920.255140943403,NaN,435.45988920907,515.613413070004,826.358352008148,NaN,NaN,374.7938633096,NaN,927.738728662011
17.6108701062085,NaN,178.512882363154,328.271855548043,517.228098294912,655.624672312377,NaN,NaN,908.202139086171,NaN,349.864280965728,552.127875428563,NaN,805.110158874188,869.471309302026,210.701926662529,414.823053141909,614.86548245128,873.343622463202,NaN,333.767866809725,584.90901355124,737.328866770067,896.586525912182,157.044537790456,334.642238479284,648.090916977781,902.124023251734,NaN,346.402610392635,632.804385375456,72.6383775323345,130.395146207801,263.507963397715,475.194747182367,660.836307340933,25.4373357729068,354.956510895894,487.804164816447,583.488763673494,159.087229191026,429.46266279802,612.943998377725,NaN,334.678472385786,423.281627828334,727.051860126621,65.074476511534,478.471500860493,NaN,49.2187480604654,419.674529412071,NaN,117.861633056116,396.76098993782,459.232213562946,NaN,NaN,NaN,454.271705045439,638.286646119631,780.499379100311,NaN,NaN,686.58334437987,NaN,905.096920544118,342.467140678644,454.392355552144,635.671870519756,887.418297180854,254.83908960145,672.392744710855,794.777932368558,124.30844441216,NaN,NaN,65.5266401460701,549.167262847546,560.283930719063,892.63726528465,280.816064075503,550.212799106407,NaN,29.9383172624041,506.392398913862,593.270598115835,NaN,835.984900785075,265.056150513215,442.277732392129,632.169218808525,NaN,821.267596113997,23.9992272157568,544.55796158593,643.390276598256,NaN,973.20133512472,32.2304084981209,548.229043824431,647.42577045454,841.717059882967,57.9757867676815,238.927019216435,620.793968967049,NaN,NaN,33.8782843872531,281.518044729664,470.458621716949,NaN,NaN,952.980761241595,271.213995438266,461.108814333703,NaN,NaN,917.595785175167,306.612524139561,481.595048077981,650.127694112659,870.426811086496,90.1222422623978,320.512581064074,646.497500183528,NaN,870.020879659989,132.435784316861,487.470297981986,744.149628032201,137.190121218585,176.820344351581,446.422358342493,933.248371874689,122.033639337086,283.689705063551,478.358221438076,NaN,169.633849461383,262.893141079642,504.399313834657,730.856056055509,120.109916498684,475.802263543742,NaN,686.4901851443,974.282385383002,262.050028395143,530.984156239379,634.258511919076,NaN,870.896814410399,NaN,312.926647094321,520.736963531798,848.37393326315,970.066013596256,280.257469450674,408.833390454339,NaN,79.1334536550738,239.094778608533,21.304460832489,139.921977603295,213.795318766479,NaN,146.694748447917,505.32347524217,NaN,168.3020182624,505.825038222614,582.822819565425,832.909234971708,918.679112358803,NaN,435.420566961669,516.211576590605,828.596905800743,NaN,NaN,375.161716825363,NaN,926.784604956259
19.0716916158315,NaN,179.52709009817,325.814591644939,524.456546149805,658.275140706174,NaN,NaN,905.717960848613,NaN,347.782102380888,557.539922536513,NaN,804.350437638979,864.335579861112,210.363376403709,415.614129131257,614.850567950902,871.830674369953,NaN,332.823228916778,584.991280210299,734.591221125336,896.532529559617,152.26032236376,334.438971533408,648.612087477251,901.431788100666,NaN,348.143135883019,632.838810020033,74.1326090081057,132.03549401483,277.044680502193,475.867000334926,665.987371661712,26.0771271227014,367.793444260222,488.784309243833,583.533742496245,157.546156114825,428.581042869076,613.056606752285,NaN,342.071824438661,421.121104017886,718.975139400975,65.9973844331183,478.693546898618,NaN,49.818153630325,NaN,NaN,117.734178129945,400.759312241663,456.126685806504,NaN,NaN,NaN,453.217913437396,639.57331294301,784.06528054076,NaN,NaN,686.767815096268,NaN,905.747633245799,344.803282412003,454.664162603398,620.080217432705,887.876726564207,255.340448428136,670.307230144699,795.752694441019,120.452532576624,NaN,NaN,63.8272619633346,557.333263482704,558.059981813404,892.659286174159,279.488184737973,550.007413586457,NaN,29.4719660313245,505.649651141461,592.995935351011,NaN,835.683733715812,265.992776478698,442.178817634704,635.118160076579,NaN,820.487195240566,23.1613684549466,550.415919463682,646.304180376672,NaN,973.138467531966,32.7838561967448,553.694981322125,646.443790304889,842.509759455904,62.1140270991042,241.974338676682,NaN,NaN,NaN,35.8142491936806,286.061972136727,467.784435754603,NaN,NaN,952.253301935859,274.688187592444,461.181548644555,NaN,NaN,917.198833594055,307.02432403723,480.831279230696,650.509449429518,870.455444978792,96.0564468413274,318.213926274186,643.16661382008,NaN,870.124113201165,133.952991819978,488.30516508159,742.369365964489,135.971081940704,177.800726423652,446.503858046334,937.272718763966,120.757574059929,282.059167147857,480.655331756415,NaN,171.778056781304,259.083477686298,504.942184079667,735.644498782733,118.874525246527,477.061836257852,NaN,683.087863926686,976.208632964707,266.642700569534,531.622567726279,634.870193493165,NaN,872.451260489045,NaN,312.585725526622,522.335889351163,848.680848881521,970.760252050304,278.648126953743,408.427923926166,NaN,78.4882130627155,237.44982248971,20.8788924472659,142.976456276225,NaN,NaN,147.085652254673,504.955216906229,NaN,169.449378931182,505.228909272302,580.324697711407,835.142038904549,918.237154698229,NaN,435.023184135216,517.257909469342,830.408830987771,NaN,NaN,375.306659889839,NaN,925.318896751008
20.6335892782565,NaN,181.539707857501,323.184859894938,532.744588849241,660.691826777708,NaN,NaN,902.614398298649,NaN,345.883332353186,561.745051466421,NaN,803.982884721067,859.482363702562,212.712979455688,417.620352766916,614.549982935325,869.723254180821,NaN,332.200404355577,585.226672189249,732.368472029791,897.239444989429,147.93605155944,334.228452365201,647.864816597214,902.172580521526,NaN,350.039784777831,633.383440832091,75.1282999438509,136.479914169032,287.759293908288,476.230368643003,670.641901863726,25.344431067189,NaN,489.528414258106,583.494130147856,156.384011598557,428.396259162462,612.979393289258,NaN,350.634880536926,419.704873645433,712.254243133186,67.7145055075342,479.056282157072,NaN,50.8556494727729,NaN,NaN,117.845432207945,404.008592787484,453.487664264086,NaN,NaN,NaN,452.225484490603,641.20522931039,787.984186876836,NaN,NaN,687.18312347629,NaN,906.183168042591,347.529083071426,454.435749524381,607.467847266568,887.524008991994,256.200868620724,667.544714271229,797.026179939927,115.774900872056,NaN,NaN,62.4525968332181,NaN,555.346046988024,892.908908711622,278.100106522031,550.27307953154,NaN,29.798258184126,503.828219509598,592.87450475424,NaN,835.466915346922,267.46258012763,442.66043387788,NaN,NaN,819.685028745626,22.7120298206054,557.305190453498,653.053143566285,NaN,973.044914900542,33.3910214154283,560.541225892754,644.939140029134,842.276601622006,67.2177863470544,244.714390068045,NaN,NaN,NaN,38.2296784563621,291.117627001553,464.51992465568,NaN,NaN,952.081316619956,277.457332577339,461.314665272156,NaN,NaN,916.230821018427,306.877559328506,480.447238501345,651.476846406251,870.193141062404,101.84466650926,314.242651611974,638.390971577126,NaN,869.984383481112,135.553120832041,489.760799334351,740.146324725068,135.548095972603,177.625635807339,446.886062172012,940.696120128228,118.872310489136,279.97253688127,482.147866570921,NaN,175.107433185171,256.187988089562,505.889295135702,742.54943822746,118.594020334014,478.938886523627,NaN,678.141433968109,978.437182149214,270.504367805179,533.385811713234,635.497842083417,NaN,874.066659071888,NaN,312.012449936415,523.535361652395,849.08336893432,970.605032023705,276.038056937315,408.191985283453,NaN,77.4890409405034,NaN,20.5378856735595,145.000694535389,NaN,NaN,147.526174768138,504.79341307756,NaN,170.08914036714,504.176932843209,578.360146507936,837.154403711696,916.235667279791,NaN,434.826603776973,518.074271957896,832.609400150738,NaN,NaN,375.964517202354,NaN,924.247501355853
21.3892755028291,NaN,184.800870881261,321.09188497758,540.233583782616,663.400165267279,NaN,NaN,900.232496290014,NaN,344.033086419954,565.902709091339,NaN,803.409050249477,852.920721503795,218.445296806675,418.816280403246,613.547603974081,867.583025951247,NaN,331.588664879316,584.385738984883,731.959787291632,896.718156482201,144.45644918862,334.660015623886,647.661836779355,902.287224718722,NaN,351.557887201205,634.069708041563,76.6845040192577,143.301606637926,297.08770873584,476.833129080295,677.217880816424,26.1309281161936,NaN,489.916806274995,583.378385085615,155.336992316628,427.491763407651,613.085873374424,NaN,361.925932393848,418.225809705989,706.978925627174,68.3646290328904,479.608440245659,NaN,51.1816937945719,NaN,NaN,119.309394929744,405.275759906682,451.460774943577,NaN,NaN,NaN,451.516596996561,642.687223883089,791.58851890355,NaN,NaN,687.607572394022,NaN,906.823334839568,349.77509556799,453.7679910829,597.347108209783,887.580956994498,256.769414581299,664.424704903931,798.170133514966,111.252876342926,NaN,NaN,61.82990450803,NaN,553.091668466273,892.642394288443,276.898833145187,549.918617831426,NaN,30.2242955432414,502.657105993316,592.73792953997,NaN,835.332502130005,268.974794232497,442.615564331044,NaN,NaN,819.079915824475,21.7524155744054,564.358212774179,661.370579782634,NaN,973.582087690775,34.5166644818713,568.694177300007,645.379622749385,842.73959107812,72.4950449192483,247.855200448346,NaN,NaN,NaN,40.48460020266,296.130326662977,462.199138430161,NaN,NaN,951.700710598857,280.976306760413,461.049105489079,NaN,NaN,915.206537484654,307.11043280602,480.630230937839,652.846686287065,869.631327916563,107.688755323932,311.347221898803,633.989477589865,NaN,869.95569385053,136.964694479022,491.283744488497,737.93236387479,134.226334554492,177.748407896392,446.947272934158,944.376350510094,116.673450679121,277.561062727977,483.713396543205,NaN,177.829345726433,254.872552099723,506.30148598174,750.991506510422,118.916980367581,480.273568930547,NaN,672.340707506074,980.297999203616,271.254135684851,535.192420609626,635.774615503114,NaN,876.138654942719,NaN,311.400454116637,525.178120982623,849.345914686272,970.872411149053,272.181818856981,408.368863483414,NaN,76.7120192874298,NaN,20.2561581570751,146.516041730783,NaN,NaN,147.488907836899,505.012947683646,NaN,170.666599452342,502.848280178785,576.213378273818,838.295520527679,915.597536144836,NaN,434.660401095059,NaN,835.001731043347,NaN,NaN,376.111732615798,NaN,923.035760703838
22.5355617501708,NaN,187.66572420197,318.656209164775,548.140313397489,666.252486303345,NaN,NaN,898.20147139035,NaN,341.891262111625,569.943922901742,NaN,802.831813718002,847.115479388699,225.819885688197,420.369634408266,613.470766752486,865.680091254125,NaN,331.260971492335,584.411974916974,732.288327847086,896.556376939052,141.213594397906,334.39053046523,647.383674346122,902.921102722883,NaN,352.057130523222,634.285719949944,77.6095324350952,NaN,304.931776584596,478.082226772695,685.770846791708,25.7551981311796,NaN,490.896618343191,583.325373053925,153.2834067953,426.575435262053,613.073767278104,NaN,377.453009404285,416.926675691027,703.406175448927,69.6819893488246,479.353620111532,NaN,52.0692845276558,NaN,NaN,120.305219364491,406.120742468646,449.668051884999,NaN,NaN,NaN,450.353851362824,643.672220596511,795.385951215797,NaN,NaN,687.214178622692,NaN,907.138559281208,352.518866373426,453.151575183933,589.678843151283,888.016493925596,257.806204717257,661.359490224402,799.277920380409,105.81600297524,NaN,NaN,60.4228681930866,NaN,551.106733223195,892.526848227045,274.180500257394,549.552399646528,NaN,31.0271105203352,500.055111882427,592.416938666504,NaN,835.202635039983,271.314534470143,442.248046571273,NaN,NaN,818.872784689575,20.8886866834209,572.961993745007,670.64330402828,NaN,973.793380741257,36.2803695253366,578.451218040603,648.929655881365,843.043443253244,78.8403503684474,250.655707301749,NaN,NaN,NaN,43.135031001633,300.2954712276,459.461538537615,NaN,NaN,951.640750635503,283.827957575136,460.918395247986,NaN,NaN,914.608233080875,307.220381043089,480.699062829169,656.277841106189,869.054967030066,113.17448363883,307.707404833158,629.97911765946,NaN,870.329234616216,138.257461227694,492.402947583787,735.990668801868,132.825321207095,177.890461127471,447.321289596107,947.878574444303,115.065347846005,274.533914439015,486.067017783072,NaN,181.692175996411,253.689581365219,506.812970735889,761.586390463274,119.147301990437,481.820771764695,NaN,667.620057901853,982.523484507588,269.984163520472,536.199100916351,636.151831698135,NaN,876.896991538955,NaN,310.870418779549,526.181308417607,NaN,971.033180494099,267.723135302796,408.214702323978,NaN,75.7763256682798,NaN,20.0400120105657,148.33729616816,NaN,NaN,147.552727147787,504.51385334395,NaN,171.408590066964,501.809763711678,574.070304933232,838.976745440653,914.185163334556,NaN,434.782823330358,NaN,836.150227183069,NaN,NaN,376.558363471781,NaN,922.339124205932
24.2850370321376,NaN,192.026946385643,316.861742372391,555.688805194075,668.762744213164,NaN,NaN,895.392698540789,NaN,339.846665145598,573.248510915873,NaN,801.548869033077,839.644069024911,236.279080661878,422.08077585196,613.629458790565,863.423915299381,NaN,331.241228617873,583.975235668092,733.973638450183,896.618380540761,138.548993734582,334.286060016239,647.430093689297,904.629190372407,NaN,353.043064492386,634.649920502887,79.1060706210602,NaN,312.800369344409,478.427186264509,694.845087741828,26.2218837987605,NaN,492.448396436884,583.661817103417,152.305499454909,425.503747744819,613.167926398965,NaN,396.906144570526,415.680151733628,701.111840657019,71.1680659569901,479.455467690069,NaN,53.0781201747677,NaN,NaN,122.736679278785,405.482565553667,448.077591264132,NaN,NaN,NaN,449.649833352732,644.889119569814,799.308572539812,NaN,NaN,687.025686372505,NaN,907.722304637422,354.819680953742,452.769843579354,583.526874892265,888.087936193455,259.399325403887,657.588362681118,800.514135819202,100.772133946282,NaN,NaN,60.2529765462789,NaN,549.743053912341,892.670832928243,271.755303638656,549.80965313718,NaN,30.920825613844,498.158890253564,592.249063945452,NaN,834.908635113296,272.830201121346,442.270563382229,NaN,NaN,817.64491694313,20.3429695472962,583.072595385563,679.362817738924,NaN,973.51672566468,37.198548854096,589.054270842509,655.586400792754,843.101896203416,84.7061747157944,253.563267757352,NaN,NaN,NaN,45.8001232617172,304.714111540648,457.432358280433,NaN,NaN,951.092786436772,286.546470604786,461.144657092844,NaN,NaN,913.936644773707,307.42216050629,481.025719983264,659.082376817561,868.811971016372,118.060508985312,305.100792282992,NaN,NaN,870.086400653136,139.75353708012,493.963256776526,734.228889461714,131.432136477571,178.123191794357,447.59227788418,951.73128033194,114.046151781141,271.02408487293,487.682818775088,NaN,185.242594340789,254.436421894184,507.795414221299,773.329107734995,119.444987530725,483.523263855467,NaN,NaN,984.198287964662,265.69326551841,537.762461586057,636.350625897481,NaN,878.619083643417,NaN,310.516698142579,527.410739783594,NaN,971.406359239839,263.060525513535,407.437520670925,NaN,74.6693494401532,NaN,19.7185860130914,149.138150225371,NaN,NaN,NaN,504.659103681425,NaN,171.737829374634,NaN,571.919333558039,839.492025935151,913.30000835598,NaN,434.195318634247,NaN,838.577263244155,NaN,NaN,377.254941479253,NaN,921.020050050948
25.0023930062888,NaN,195.39113610892,315.477140012523,561.557628807203,671.690933159719,NaN,NaN,892.805457014568,NaN,338.221233582883,576.5007507123,NaN,800.734792116959,832.175440358495,249.084312316623,423.686663597723,613.529247324302,861.359535189742,NaN,331.433985432414,584.174495806459,735.797020323793,896.733030289657,136.99769542345,334.762589007325,647.111723294897,905.711873442951,NaN,353.632071818297,634.974289350551,80.5036862590231,NaN,319.068057435432,479.472387085596,704.584730794848,25.7941825260483,NaN,493.650578103447,583.213702980182,150.460770880445,424.52638679143,613.003351244383,NaN,412.664055210784,413.56574753141,700.20537307637,72.6841262805933,479.349718080381,NaN,53.6158909876955,NaN,NaN,125.639630767488,404.286100928839,446.642102882151,NaN,NaN,NaN,448.790141770403,646.352907798438,802.003522613103,NaN,NaN,685.110403635953,NaN,908.096556053471,357.353055426866,451.919335893636,578.334434727444,888.068214542016,260.685690157289,653.710811428919,802.090031993424,95.6817753733463,NaN,NaN,59.4959836382435,NaN,548.00854898161,892.357554679825,269.616626795767,549.192811057161,NaN,31.4503417879759,495.42363830258,592.637382296416,NaN,834.471934433465,275.07320001091,443.117937312997,NaN,NaN,817.245297124865,19.7595222438684,594.465969158562,NaN,NaN,973.703247956605,39.0857234939802,600.275463933788,662.836745228367,843.179796575365,91.5245282587736,256.60004164687,NaN,NaN,NaN,48.3773098523142,308.788007778582,455.332011608517,NaN,NaN,949.902826682519,289.409138349696,461.542862407708,NaN,NaN,913.692652862845,307.29658841021,481.575695509234,662.704037800566,868.219647327867,121.644412823731,302.051070889012,NaN,NaN,870.004330718007,141.1870227715,495.52841561565,732.481931115686,130.158570021193,178.277892527863,448.056416240155,955.133408424475,112.114920701664,267.333670508708,489.872548249653,NaN,189.426882464535,255.104160548317,508.229357157065,784.485517746227,120.598193259176,485.081315338209,NaN,NaN,985.574254572102,259.911133869301,539.734773425168,636.604481817561,NaN,879.57381822543,NaN,309.276552400663,528.117912889691,NaN,971.71526217522,258.760377566338,407.18459462889,NaN,74.186167649584,NaN,19.611515447891,150.380982500745,NaN,NaN,NaN,505.050593389215,13.8488762662893,172.079058396761,NaN,569.704438188068,840.045819508333,912.231039966656,NaN,434.110905191816,NaN,839.172651716166,NaN,NaN,378.182901348199,NaN,920.068138442304
26.5321065454781,NaN,199.433381189324,314.799995556317,568.067328327854,674.792922017933,NaN,NaN,889.782213244341,NaN,336.03818368608,578.407604463792,NaN,800.357041476178,825.033449028696,263.886341180634,425.267266622244,613.391063629807,859.066100249343,NaN,331.98845111787,583.911566992288,740.855477579475,896.821039303514,135.728617860598,334.923007095984,646.798390651453,907.577707209774,NaN,353.664761486779,635.975398666814,82.9558007719548,NaN,326.366586307106,480.024824584897,712.562484249718,25.9167494113957,NaN,494.920939208579,583.470544602372,149.162560365488,423.77286975337,613.438539067888,NaN,421.599199119374,411.897251685875,699.000945384156,74.5324358108025,479.419492026758,NaN,54.3627357462544,NaN,NaN,129.454752599486,402.159554373018,445.25890988136,NaN,NaN,NaN,447.979653673425,647.726768841626,804.797427330916,NaN,NaN,683.717042450505,NaN,909.362136864314,360.186836021972,451.243952058929,573.188991739995,888.431757297364,261.873351532205,649.044890819083,802.773519419083,90.4925369007351,NaN,NaN,59.673119557618,NaN,547.054605484251,892.411421683679,267.417491155904,548.917861692638,NaN,31.6979373400069,492.618511975873,592.042251530396,NaN,834.257778776082,277.970469930049,442.617860811217,NaN,NaN,816.977604521244,18.8828576332262,606.011852576752,NaN,NaN,973.19289980132,41.4775872085027,611.750711935106,671.131656654859,843.68475088839,99.278453570336,260.078617321963,NaN,NaN,NaN,51.2456816504209,312.706718584196,454.055907475543,NaN,NaN,949.561406640246,292.2025856106,460.888853030274,NaN,NaN,913.239980151324,306.877967558588,481.995242800844,666.556354732317,867.857220489769,125.472981738347,298.87667367404,NaN,NaN,870.305101580184,142.47849778001,497.182605334808,730.865554618475,128.595215032747,179.244853517667,448.281956595019,958.386676333516,111.062976866601,263.920846310721,491.541978104284,NaN,194.035869019559,256.836287555185,508.823266447617,793.812151443025,122.399780932885,486.892701637673,NaN,NaN,987.246560718845,253.76122474199,541.430840276237,636.810572864041,NaN,881.089975343327,NaN,307.824819199458,529.070226512096,NaN,971.945870152265,255.102078997689,406.831772779656,NaN,73.7685505909673,NaN,19.1554327292812,150.903579795671,NaN,NaN,NaN,504.364425084142,14.4396067122643,172.34534352847,NaN,567.581989996096,NaN,911.291385427499,NaN,433.924045216372,NaN,840.596025445459,NaN,NaN,378.007422172411,NaN,919.573389587499
27.5137730221213,NaN,203.327933126304,315.381929786408,572.973032170695,678.033984812665,NaN,NaN,886.615078129487,NaN,334.153612109146,581.083817799872,NaN,799.741812261181,818.478494584574,NaN,426.926769888665,613.929768293707,856.448512892032,NaN,332.872635514705,583.345260806612,745.948162110904,896.804704685184,134.641937242315,335.330604437125,646.614379038676,910.092355719461,NaN,353.30036699523,636.426673306623,84.2574768593827,NaN,NaN,481.318177272836,718.829638565232,26.0629157628209,NaN,496.684145408806,583.147025373981,147.277023706563,422.441361484219,613.163536890141,NaN,426.282239799435,410.01834467802,697.478274326264,76.3118694647107,479.502819689782,NaN,55.3033710820644,NaN,NaN,132.846196067598,398.705469921878,443.734390431897,NaN,NaN,NaN,447.334205288023,648.186117770468,807.507043980102,NaN,NaN,680.965754161476,NaN,909.173984762819,362.184308441446,450.297458530836,569.153933416998,888.887657477908,263.441917292298,644.134737010316,803.936322586896,85.5606971839216,NaN,NaN,59.7712043334452,NaN,547.353097310395,892.503756610551,265.939594882769,548.592461994649,NaN,32.2292641364466,490.826020636217,591.696383678147,NaN,833.814108544984,280.213620832276,442.707252631093,NaN,NaN,817.508350435455,18.2013841768818,615.744833123731,NaN,NaN,972.840327181151,43.9253633106469,620.075020617348,678.783553381608,843.135802849686,106.094752519495,264.026064661427,NaN,NaN,NaN,54.4362109682053,315.435017207609,452.312007460556,NaN,NaN,949.40840407287,294.789933250762,460.957442308867,NaN,NaN,912.481587531459,306.580751581165,482.999247020216,670.385053502317,867.917905958986,128.196504761374,296.790969857484,NaN,NaN,870.190110308991,143.238938314058,498.961445433494,729.659016148595,127.08579138355,178.720149728234,449.050527199549,961.169762814963,110.062558305601,260.089747200874,493.76596576442,NaN,199.459010610363,260.084247505153,509.894442125845,NaN,123.719568184846,488.35232481647,NaN,NaN,NaN,248.01291670351,543.395668830319,636.789716059207,NaN,881.818755163163,NaN,306.615393766401,529.664882088818,NaN,972.176557474458,252.455696388635,406.561263271455,NaN,72.1937322487258,NaN,18.6600462167469,151.445968583497,NaN,NaN,NaN,504.616041922953,NaN,172.538573802275,NaN,566.009077969028,NaN,910.999919307516,NaN,433.486725665015,NaN,840.539883053056,NaN,NaN,379.279211998776,NaN,918.007478441843
28.5158651803486,NaN,206.749278732192,317.010129581585,577.574037025262,681.464921845481,NaN,NaN,884.038448230626,NaN,332.271044829467,582.989591688983,NaN,798.654169845243,811.148011281629,NaN,428.819113427645,614.218448112486,853.721177358409,NaN,334.501306502155,583.21785369585,750.789158100939,896.678891182857,134.150371724091,335.706953362584,646.42060070589,912.700681596874,NaN,NaN,637.299761475422,86.0599866886897,NaN,NaN,482.058798156513,723.344114325316,26.2296987288229,NaN,498.274777556411,583.3411537636,145.762481249485,421.933593008483,613.071264913504,NaN,NaN,408.701340112317,696.455890178003,78.0161436976825,479.173555058229,NaN,56.5974241490588,NaN,NaN,136.593342152626,394.142937010795,443.08384742387,NaN,NaN,NaN,446.67787214811,648.398469331753,809.472905155027,NaN,NaN,677.416821802878,NaN,909.664672006743,363.673438992623,449.520848495562,565.635373879351,889.111864064987,265.565768116946,639.055585019601,805.26696691554,81.4712804319352,NaN,NaN,60.0452180233164,NaN,547.934047768926,892.344429711203,264.409699223026,548.271964053125,NaN,32.5546123954135,488.222960893348,591.340907439158,NaN,833.923476058355,283.106202408327,442.451347758904,NaN,NaN,817.233210213882,17.6808447674926,622.143322049328,NaN,NaN,972.802164565343,46.9295518953677,623.441572779984,685.320391415202,842.645479657718,112.975677865043,267.024532971215,NaN,NaN,NaN,58.4546250762768,318.084447908266,451.184508072332,NaN,NaN,948.447666920691,297.369928735588,461.091023241807,NaN,NaN,911.406221292017,306.727980097269,483.83262271708,674.766780326339,867.374085240966,130.73237699243,295.177597761642,NaN,NaN,870.227502728562,144.511446119853,500.624040609939,728.330456277082,125.479186949081,178.758506159955,449.004588699414,964.263855918116,108.937900854429,256.684018715891,495.612208418531,NaN,204.272583927918,263.46853766746,510.096907142125,NaN,126.446064108243,489.978122991147,NaN,NaN,NaN,243.596878695239,545.686789652447,637.14975278628,NaN,882.922341891239,NaN,305.336550013604,529.854881975241,NaN,973.007023786384,250.309440856755,406.357098325196,NaN,71.4667920983996,NaN,18.6545505025536,151.608434965845,NaN,NaN,NaN,504.149735554045,NaN,173.236931041923,NaN,563.555846691674,NaN,909.594116802879,NaN,433.492613010336,NaN,840.768946944662,NaN,NaN,379.02217009612,NaN,917.578778258817
29.7264305203554,NaN,209.985275343965,319.082961139585,581.711671832061,685.147397747312,NaN,NaN,880.145633801671,NaN,330.782973507329,584.945797182151,NaN,797.988796696717,804.802327450223,NaN,430.495623063574,614.950689911596,851.038221519206,NaN,335.656912150198,582.78179764021,751.422482597696,896.617933555167,133.106657047415,336.767184084598,646.200551260522,915.495201500419,NaN,NaN,637.934699718702,87.6490023677997,NaN,NaN,482.875109178624,727.007986013206,26.5990296110948,NaN,500.694699811277,583.437466400911,144.620169624456,420.50696474342,613.260478958011,NaN,NaN,406.38904307791,NaN,80.2253037687006,478.996592403202,NaN,56.9937933304668,NaN,NaN,140.160984188443,NaN,441.684511301961,NaN,NaN,NaN,446.081144342359,648.662907964581,811.256209531188,NaN,NaN,673.211294161286,NaN,909.788735837174,364.760865283067,448.492342621836,562.680675679947,889.262394265129,266.869715921909,633.617780481925,806.016231305667,77.0202750058088,NaN,NaN,60.535423290155,NaN,548.370295564389,893.300451344689,263.331595841335,548.16622061984,NaN,32.9324065797259,485.545287037998,591.14613137589,NaN,833.38776806741,286.326311279516,442.487576214786,NaN,NaN,818.250848222495,17.3485251961477,NaN,NaN,NaN,972.829005930333,50.5626815268735,NaN,690.769327869639,842.295040323966,119.735162368857,270.693043563502,NaN,NaN,NaN,61.4715172158898,320.401272491204,450.429006818464,NaN,NaN,948.047945739096,298.861690584399,460.862798228478,NaN,NaN,911.145028226857,306.331953182403,484.485059690084,678.403770168959,867.434562198558,132.544647395761,294.083100466528,NaN,NaN,870.104369320048,145.547704688615,502.784251351251,726.873818258412,124.018838299843,179.052190654954,449.309607488864,967.066763421779,108.756793797326,253.63340900926,497.893696453812,NaN,209.998911266172,267.320772417976,510.78997605529,NaN,129.147704724713,491.59832548753,NaN,NaN,NaN,239.544301642944,548.637633999557,636.370679211863,NaN,883.527998201051,NaN,304.000169831762,530.132614793876,NaN,972.596015370154,248.958775016728,406.082233152585,NaN,70.6238854350312,NaN,18.7475877311398,152.288549921559,NaN,NaN,NaN,504.006020646752,NaN,NaN,NaN,561.721842172914,NaN,909.04429480856,NaN,433.082419459765,NaN,NaN,NaN,NaN,379.806051133226,NaN,916.078127460817
