37.4397740483717,NaN,562.931129853965,670.125041933086,133.612669429543,NaN,NaN,589.00337250034,579.51742257454,499.442215887816,NaN,514.383650742576,NaN,156.397031980976,516.148718290286,906.410184321816,439.464696865168,707.713373233974,846.938301839966,482.241848497976,929.587995617484,627.167707188635,954.650583037515,728.20873025451,46.9166513428424,NaN,539.399303711093,548.777135938319,812.880729211462,145.363869399638,534.117214176047,63.4936518925983,254.022343624264,503.915763294262,81.7130916696292,NaN,612.41691415221,479.246178744772,713.429455151282,NaN,NaN,432.834926731861,NaN,125.776914377211,NaN,924.371539979079,320.78437674677,124.700113026054,626.66997493779,19.0827794858352,561.638838723942,18.1098643301331,122.926106598646,NaN,NaN,773.653588773788,424.291749262628,633.513711319899,NaN,NaN,NaN,329.212466229125,818.874700570612,564.832521663847,620.498825391119,897.428280260534,292.259861945467,632.702645766289,960.198586876757,NaN,NaN,874.830164481019,NaN,540.456252709921,118.784053487166,23.6442967753637,514.777880490816,323.970394305085,539.070980605273,NaN,213.808461779624,524.171320150231,904.395167226783,484.652606824702,NaN,836.26969359266,343.777727811041,920.966690725819,473.209577475561,652.281197544462,942.967642912025,151.685993969374,655.383229433344,811.502956939352,48.9570331887424,376.660514013822,963.736329085741,NaN,NaN,161.47506759509,126.204558792645,NaN,NaN,936.975325556729,NaN,294.949661285668,958.766761185641,NaN,849.141823887469,NaN,NaN,290.215693452547,351.040193603538,187.586720845606,341.603713035002,864.863652148005,170.615780072924,501.772403732243,NaN,901.227040920644,266.697343013156,533.008072505012,875.245500610061,172.534837757562,524.035053212828,935.489022393136,NaN,956.664755964681,173.255158758455,76.4777786443847,NaN,282.879259941546,89.0797414293762,301.81409710081,107.445123822013,411.483404538313,956.811708806409,NaN,57.7162029443928,641.557022000841,704.916362599444,NaN,266.561835880377,622.620429376144,961.96581383843,NaN,619.079517180993,NaN,NaN,388.527489302753,NaN,940.150834734938,NaN,497.235332840778,NaN,NaN,963.795122257344,492.553551928408,NaN,185.698136582807,393.001904155039,NaN,973.543200906031,NaN,327.558112170723,42.4623284697844,NaN,539.616003465509,803.409847228362,57.2293170410498,NaN,30.0747212520959,NaN,257.387204271346,NaN,7.06159133025717,237.161505023831,NaN,NaN,NaN,NaN,NaN,883.604518547981,115.606048840053,382.046567786868,NaN,NaN,137.987644889457,NaN,NaN,NaN,382.141005761483,489.985147954146,NaN,NaN,300.858482871851
37.315872028533,NaN,569.430725616541,NaN,139.430305362778,NaN,NaN,589.84344552619,578.267069817658,506.928051805514,NaN,530.704472384582,NaN,145.423038565714,532.725399747899,904.201685496363,436.596660462045,713.456770189455,NaN,483.36062655326,925.06500518563,630.786046585095,953.224820715009,733.767874999903,47.0263174270285,NaN,536.404534326997,546.177530930018,811.196765450077,138.153680236766,533.003642816494,69.951034936472,NaN,506.298709236397,94.4151516523009,NaN,613.588689014372,478.698854170364,713.404407349868,NaN,NaN,437.943442210016,NaN,119.179630939523,NaN,919.437624348559,325.51114959026,122.178651390121,628.433549731949,17.6025727448245,561.68409235895,17.1746879923109,124.005185267688,NaN,NaN,790.13328025235,416.20544091912,634.069140260198,NaN,NaN,NaN,336.05263001612,821.005637336864,565.651197158394,619.374036636866,895.297299945524,294.825085095904,632.871866842593,963.387327356771,NaN,NaN,873.658219808752,NaN,541.124636142657,118.684291138358,21.1932798911071,514.981067887736,329.483971157446,539.331814006004,NaN,215.784054980552,522.741736858493,904.46025550631,NaN,NaN,835.619099883083,344.563013731511,921.886427536083,473.290294276831,651.738772044041,943.565291180017,NaN,652.902663722492,NaN,57.7300289338932,374.189114535763,963.620453541164,NaN,NaN,165.31844744041,130.454119567798,NaN,NaN,937.000759198156,NaN,NaN,957.345162969833,NaN,848.139503994786,NaN,NaN,290.077215302518,351.523964419454,187.504692101179,338.788540426319,864.418111408925,169.875472783647,505.236518535188,NaN,902.910330895442,267.051651769471,540.562221988873,875.621334613491,172.315224093486,525.821342176762,940.584658205088,NaN,960.045188245177,171.491455046015,73.7172522749356,NaN,NaN,84.6417415848049,301.288228711718,103.606345014609,411.693336805369,957.671266076833,NaN,54.6229732951924,629.431706609706,704.442218255413,NaN,266.654568315021,630.300122058859,948.90041048536,NaN,610.616134535295,NaN,NaN,390.670978030972,NaN,944.804565087406,NaN,495.423471594462,NaN,NaN,965.241438426713,492.446055212049,NaN,185.514623999947,392.825693702543,NaN,976.046747804566,NaN,326.368134036353,39.7658957437955,NaN,535.493902329521,805.666793419139,56.6673923678938,NaN,27.8979196410118,NaN,256.661422095917,NaN,7.03451215418299,231.140154935054,NaN,NaN,NaN,NaN,NaN,880.184091083748,115.742407288712,381.496842491595,NaN,NaN,137.77964180917,NaN,NaN,NaN,382.594754084147,487.309077971711,NaN,NaN,300.80695106792
37.8177625043345,NaN,574.244704702649,NaN,147.632721969835,NaN,NaN,589.887636692493,576.811958449917,518.875153765014,NaN,NaN,NaN,136.500848467611,NaN,901.077633043608,432.764335475243,719.284735018447,NaN,483.164030613909,918.635302169803,633.66299461196,951.799468023229,746.363238403258,47.1005109431809,NaN,533.555674301736,543.490866435869,799.583987790934,133.249246540247,532.345915312022,78.7449679892584,NaN,510.900312124234,106.641489944107,NaN,614.336024961968,476.961643037396,713.433264980435,NaN,NaN,442.639126603047,NaN,113.990627728569,NaN,914.105969041528,334.600137405404,116.566041219577,630.295783302394,16.5739796323654,561.709470817381,16.4901750295792,124.179434051279,NaN,NaN,804.083092754025,414.420283603764,634.950996536106,NaN,NaN,NaN,343.418640808551,822.486981575993,566.48193162696,618.036214450341,892.997799395538,297.535325893367,632.97680332498,966.478865852307,NaN,NaN,872.690561586501,NaN,542.291437395024,118.714568773134,18.7687598205463,515.639075757868,333.798759512129,539.650959520538,NaN,218.036343591722,521.881631689461,905.002130068592,NaN,NaN,834.825584244154,345.366824924388,923.336603503205,472.866661150137,649.496003243745,944.533572544303,NaN,651.969930897523,NaN,67.4442097234691,371.992743401083,963.516631717469,NaN,NaN,167.337130802998,NaN,NaN,NaN,937.007056316158,NaN,NaN,956.086113041372,NaN,847.256112902065,NaN,NaN,290.046927877746,351.946016853863,187.515626268119,335.624807678256,864.050757622956,169.171620019324,508.964464564207,NaN,905.297664947495,267.995703766127,549.840519829393,875.478569408295,172.021661599669,524.625946236263,946.32588701185,NaN,964.014644299222,168.515974977382,71.089931414082,NaN,NaN,81.0559291670255,301.035396417763,99.5387748832819,412.016008860106,958.670736080927,NaN,51.4011434400306,NaN,702.810088334803,NaN,266.599761416054,635.322632275597,NaN,NaN,NaN,NaN,NaN,392.358780529922,NaN,949.582106167385,NaN,494.087030808243,NaN,NaN,965.90290979951,493.161742049831,NaN,185.50826562385,392.34015403878,NaN,978.274702604106,NaN,324.67096185111,36.9341757637078,NaN,530.681583769921,807.580345584722,55.795743558829,NaN,25.2520385960631,NaN,256.469766971181,NaN,10.8586013329682,225.204334310854,NaN,NaN,NaN,NaN,NaN,880.119084929071,115.551558572127,380.675382535595,NaN,NaN,137.877919837831,NaN,NaN,NaN,382.694221096224,485.047597138247,NaN,NaN,300.778536700427
38.8985693617611,NaN,577.747415970375,NaN,159.576144644407,NaN,NaN,589.471721146033,575.445708403859,NaN,NaN,NaN,NaN,132.60753478333,NaN,896.893108118284,428.511455664955,725.110131411756,NaN,481.816645858683,911.355331079872,636.203874074718,950.473622415814,NaN,47.4832891247123,NaN,530.816416824227,541.207056228273,NaN,130.997251835807,531.494739097316,90.5967833175507,NaN,518.731477324089,114.882949099503,NaN,615.06286113488,474.561148488201,713.368347072802,NaN,NaN,447.466284774736,NaN,115.990328421255,NaN,909.959058117292,352.330187937522,111.834630603186,632.012884990974,15.855568159053,561.70728232144,16.4233882652503,124.406229984928,NaN,NaN,810.189738387565,418.869219357764,635.097836498945,NaN,NaN,NaN,350.16353832893,823.749487190505,567.155861004486,616.995862811366,890.126250215387,300.362494474708,NaN,969.534709971272,NaN,NaN,871.269161465135,NaN,542.977040037582,118.688065823587,16.9605065607918,516.054401491667,336.976720408348,539.659832768104,NaN,220.083485941862,522.063826635984,904.935891463741,NaN,NaN,834.128267963645,344.476425664337,924.314695848414,472.433252002023,646.749186112118,944.955824459598,NaN,653.766988487937,NaN,79.4370103584466,369.636494361937,963.451937338994,NaN,NaN,168.299954942722,NaN,NaN,NaN,936.963107364314,NaN,NaN,955.017544946292,NaN,845.63232895555,NaN,NaN,290.110660609152,352.241333146426,187.481793868782,332.139145853696,863.356687009297,168.312252435543,513.277854207761,NaN,909.000536103499,269.823182991752,560.920532925232,875.847490111694,171.923637938182,521.216791050592,952.927196105476,NaN,967.228046848672,164.478153911066,67.7783886404509,NaN,NaN,77.1175044176833,300.634767125289,96.0641698895154,412.261647971425,959.944431162526,NaN,48.0847971411954,NaN,699.174067855394,996.531847907244,266.572063283804,637.673956019043,NaN,NaN,NaN,NaN,NaN,393.310346699358,NaN,955.084343343678,NaN,493.91680723497,NaN,NaN,966.773801954266,494.5488406616,NaN,185.74761861722,392.475018276603,NaN,980.493813776254,NaN,323.41946998658,34.3951909466647,NaN,525.206696911999,809.398647797504,55.4673969155351,NaN,22.6469180222793,NaN,256.869892598412,NaN,14.9043748110594,219.961177337402,NaN,NaN,NaN,NaN,NaN,NaN,115.542421255003,380.37419088462,NaN,NaN,137.735569109482,NaN,NaN,NaN,382.841241931682,483.120841895657,NaN,NaN,300.77893498137
40.0634009154689,NaN,580.545103956705,NaN,169.386671888582,NaN,NaN,588.623944715528,573.957282050315,NaN,NaN,NaN,NaN,131.257398368474,NaN,892.329267456885,423.664756654502,729.476899002038,NaN,479.247733236068,905.638975415065,638.017325529693,948.949953638661,NaN,48.2677336263041,NaN,528.394543945827,538.716347348172,NaN,129.77620602026,530.640808136116,104.038459141133,NaN,531.225735208069,119.451143709765,NaN,615.826185917237,471.601847134609,713.407253455859,NaN,NaN,447.882099888215,NaN,120.268971080929,NaN,906.893228367807,389.333656009397,109.734582546586,634.564611107898,15.4299516060732,561.928813718377,16.7851855890312,124.229743257634,NaN,NaN,811.319911426211,428.82964441506,635.462880177184,NaN,NaN,NaN,354.377884711401,824.777922251371,567.086695985267,616.232381396269,888.140034675407,303.249206000084,NaN,972.236107353766,NaN,NaN,869.883120867632,NaN,543.58521616145,118.66767465749,15.9098003023025,516.583323324037,339.47588382678,539.947150360418,NaN,222.157264892002,523.363696306898,905.060139633541,NaN,NaN,833.539750022219,342.949640423234,924.977470802366,471.704649368692,NaN,945.582895396657,NaN,658.019604767669,NaN,93.2087774917302,367.460811228158,963.470582201938,NaN,NaN,NaN,NaN,NaN,NaN,936.812336412005,NaN,NaN,953.467320365564,NaN,843.462352657268,NaN,NaN,290.214593850676,352.818107773674,187.439330478096,327.915931364191,862.91026606094,167.631315562748,516.02664690851,NaN,913.415283946129,272.244739749141,573.313257140266,875.886684495074,171.652082520976,NaN,NaN,NaN,970.898273829601,160.332358269861,64.8517519977656,NaN,NaN,73.9498820005554,300.860437387987,92.4328186589461,412.769493299619,960.885200707774,NaN,44.7945607710414,NaN,690.706110237549,990.727815802673,266.761099668075,637.615654103037,NaN,NaN,NaN,NaN,NaN,393.619118863599,NaN,960.547459646249,NaN,494.610230255806,NaN,NaN,967.788240649997,496.395508523309,NaN,185.874260789368,392.432595958376,NaN,982.120283696168,NaN,322.282587682986,31.3121027627879,NaN,519.334444857251,811.065074050437,54.4681350856762,NaN,20.1985836636468,NaN,257.839349408616,NaN,18.5502249931281,214.919449813857,NaN,NaN,NaN,NaN,NaN,NaN,115.70499065725,380.454713846093,NaN,NaN,137.753758321689,NaN,NaN,NaN,NaN,480.782751751925,NaN,NaN,300.815296910451
41.6835622921438,NaN,582.410060500157,NaN,173.714712188688,NaN,NaN,587.62806902664,572.402061235896,NaN,NaN,NaN,NaN,NaN,NaN,887.99015996873,417.412607660212,NaN,NaN,475.869560351867,902.807735520699,639.35685484359,947.477878246881,NaN,48.9551261847995,NaN,525.817519676213,536.60335485019,NaN,129.811383250693,530.112441754566,114.161113746462,NaN,553.645982029184,121.854945147334,NaN,616.096511545157,467.413350421519,713.452867007191,NaN,NaN,442.590991147568,NaN,127.065197224001,NaN,905.380602534768,431.968550164987,108.766721642086,637.699898427862,15.8650825421878,561.944119798295,17.7592574126878,124.132297745108,NaN,NaN,809.353707336428,439.785994537488,635.540839961812,NaN,NaN,NaN,357.117324213743,825.223684379439,566.758890313832,615.330528995126,886.19843903588,306.109281394628,NaN,974.802275088495,NaN,NaN,868.567919115168,NaN,544.136178881595,118.748046752958,15.2251717537805,516.961750729328,341.573973319331,539.483943835028,NaN,224.176337707665,526.097948204379,905.4286528881,NaN,NaN,832.774753072539,340.533880905314,925.951641425841,470.47563728301,NaN,946.266087322788,NaN,662.444761371473,NaN,106.991819607232,365.461308729276,963.11721863391,NaN,NaN,NaN,NaN,NaN,NaN,937.102886048414,NaN,NaN,952.025196519073,NaN,840.979159440228,NaN,NaN,289.935085452007,353.426586262771,187.532202632636,323.255123010805,862.420150015563,166.942944608559,NaN,NaN,919.174771845842,275.040654604611,583.986578659542,876.302935224781,171.483492495206,NaN,NaN,NaN,973.933440582764,157.166027122953,61.8621846134577,NaN,NaN,70.6519690646312,301.133030355133,89.1783243222927,412.749217264935,961.969510911826,NaN,41.5730658988621,NaN,685.466143615939,983.685302093446,266.661017655967,634.731785367868,NaN,NaN,NaN,NaN,NaN,393.452904872237,NaN,966.117113180133,NaN,496.166184684111,NaN,NaN,968.420343469202,499.032074379535,NaN,185.686300120244,393.186823796702,NaN,983.852466959629,NaN,321.102687137583,28.5721941202632,NaN,514.145995837393,812.674121470265,54.16211322246,NaN,17.488703042626,NaN,258.731483815716,NaN,NaN,210.636050430024,NaN,NaN,NaN,NaN,NaN,NaN,115.740845289668,380.463601703301,NaN,NaN,137.816742541564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.910368700796
43.8721400085294,NaN,584.06334342411,NaN,171.76496977601,NaN,NaN,586.209826092434,570.92465409992,NaN,NaN,NaN,NaN,NaN,NaN,884.246736674438,409.905982350661,NaN,NaN,471.849946946671,901.110327837386,639.304047008109,946.272468338814,NaN,49.6514849541235,NaN,523.634349316356,534.324795379139,NaN,129.916839926407,529.106758665872,119.896438405195,NaN,577.112034214868,123.897938304905,NaN,616.14887956351,461.050728034511,NaN,NaN,NaN,NaN,NaN,135.015751422825,NaN,904.977229572794,NaN,107.691068319558,641.021582072652,16.4646750095904,561.784594507221,19.2651221140225,NaN,NaN,NaN,NaN,450.331831593475,635.671566073284,NaN,NaN,NaN,359.110006047003,825.365930610348,565.899195733253,NaN,884.847754877694,308.804745815818,NaN,977.113063629033,NaN,NaN,867.343170750134,NaN,544.746713858821,118.842200444753,15.066751362313,517.425323189733,343.181627404573,538.92029809183,NaN,225.986362637733,530.637109664724,905.57621637066,NaN,NaN,832.138074659382,336.34800789057,927.23120214237,468.949229073862,NaN,946.753328134359,NaN,NaN,NaN,118.133647803835,363.713056623218,963.115966004118,NaN,NaN,NaN,NaN,NaN,NaN,936.761650345883,NaN,NaN,950.341745519201,NaN,837.854643741578,NaN,NaN,290.066851156305,354.212858477426,187.36604926435,318.455597752793,861.926287521353,166.385159770444,NaN,NaN,922.840925536319,276.982980976137,592.521746847983,876.799735001465,171.307022406805,NaN,NaN,NaN,977.39898497714,157.435470913961,NaN,NaN,NaN,67.6885110582276,301.595729136729,85.9878505710933,413.070487563339,963.111090788241,NaN,38.1685593834549,NaN,NaN,975.667161232667,266.602729710713,629.536701506403,NaN,NaN,NaN,NaN,NaN,392.669738541598,NaN,971.906884975432,NaN,498.485772467367,NaN,NaN,969.36149795246,501.271172794654,NaN,185.754515699884,394.255072988395,NaN,984.682026617186,NaN,320.003556428848,25.6090248937683,NaN,511.304160151175,814.20645360951,53.3472972085305,NaN,14.8558461485216,NaN,259.677330196862,NaN,NaN,206.919110563778,NaN,NaN,NaN,NaN,NaN,NaN,115.550897718995,381.238639064331,NaN,NaN,137.743281043447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.919263669563
46.660981501207,NaN,585.081045126837,NaN,164.39570548913,NaN,NaN,584.588290984558,568.832907832127,NaN,NaN,NaN,NaN,NaN,NaN,880.68061561896,400.492858932728,NaN,NaN,465.671863422997,900.236989878571,639.033383519398,944.549411140448,NaN,50.9884397556542,NaN,521.804135295758,532.353229823744,NaN,NaN,528.267720676178,122.762747576839,NaN,588.499502305223,125.817719446859,NaN,616.129192110887,452.297583940779,NaN,NaN,NaN,NaN,NaN,140.952603165261,NaN,904.379497398896,NaN,106.822364505413,644.825859577709,17.565639326433,561.989467153611,20.7437605791627,NaN,NaN,NaN,NaN,460.278831201407,635.664545435278,NaN,NaN,NaN,360.290519742515,824.999815270408,564.610445623621,NaN,883.217591112854,311.747885134605,NaN,979.370043418912,NaN,NaN,866.037832578894,NaN,544.759677337366,118.697567566171,15.4286745932032,517.876690814906,344.923354595456,538.619252310944,NaN,228.23026611791,537.800775740069,905.848839633853,NaN,NaN,831.166602548409,331.235320526916,927.89234950348,466.823660303154,NaN,947.359736837689,NaN,NaN,NaN,NaN,362.322311296477,963.079305302878,NaN,NaN,NaN,NaN,NaN,NaN,936.657580823766,NaN,NaN,948.767355915191,NaN,834.246534953135,NaN,NaN,290.051960754566,354.673163745172,187.282449583023,313.662466734027,861.418019389169,165.64833931701,NaN,NaN,925.801244157102,278.443098547249,598.799320460652,876.680397290461,171.529477439123,NaN,NaN,NaN,979.936655989288,161.619817896894,NaN,NaN,NaN,64.3317956494892,302.306293998686,83.0491199488113,413.510511777154,964.416963406131,NaN,34.4052436977773,NaN,NaN,966.372845943615,266.573291875145,622.927914797282,NaN,NaN,NaN,NaN,NaN,391.220228780178,NaN,976.61948618459,NaN,500.844176309593,NaN,NaN,969.930297136197,502.104960411339,NaN,185.597659147205,395.226026171801,NaN,985.692973510889,NaN,318.938295013441,22.7982665350055,NaN,510.499942743764,815.514413058482,52.7665836245105,NaN,12.1386191789661,NaN,NaN,NaN,NaN,203.792161554289,NaN,NaN,NaN,NaN,NaN,NaN,115.565526909794,381.987099465163,NaN,NaN,138.00005401299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.854942783998
49.8986184487853,NaN,585.78059166681,NaN,153.88691379338,NaN,NaN,583.017223719392,566.984854675648,NaN,NaN,NaN,NaN,NaN,NaN,877.33651635627,391.215789065931,NaN,NaN,456.865417926554,900.136643240849,638.174618683256,943.168773528356,NaN,52.4201616045274,NaN,519.801296203369,530.428829470411,NaN,NaN,527.834177741328,124.572745927513,NaN,597.054220502132,126.161548642104,NaN,616.138246623291,445.551724020507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.423908868668,NaN,106.23517759872,NaN,18.9648010938708,561.976523508588,22.5493140407051,NaN,NaN,NaN,NaN,NaN,635.647547257689,NaN,NaN,NaN,361.010589752834,824.106152228041,562.331410060924,NaN,881.902236013048,314.843103945489,NaN,981.644281648096,NaN,NaN,864.616357771821,NaN,544.50850995479,118.718489730989,16.5063041979564,518.31613799467,345.73407078687,537.877849630438,NaN,229.915155925023,549.865156403063,906.122481219956,NaN,NaN,829.755976995221,324.522063817764,928.794367008458,463.65964031223,NaN,948.05839469339,NaN,NaN,NaN,NaN,360.91227328882,962.649855337984,NaN,NaN,NaN,NaN,NaN,NaN,936.662271181091,NaN,NaN,946.997618131166,NaN,829.235750868785,NaN,NaN,NaN,355.321062657546,187.211084526813,308.890833270173,860.972566223431,165.046502257387,NaN,NaN,927.430663641581,278.933486020771,606.365770275875,877.060961593254,171.374150383905,NaN,NaN,NaN,982.718785780407,167.227660559621,NaN,NaN,NaN,61.5926216443929,303.384901464113,80.230719254757,413.517905167993,965.474608475699,NaN,31.016207710975,NaN,NaN,NaN,266.686626598718,616.564764472272,NaN,NaN,NaN,NaN,NaN,389.548671949493,NaN,981.190455493054,NaN,502.75476678519,NaN,NaN,970.572968188689,500.51955556657,NaN,185.681717903867,396.607743377427,NaN,985.766608266313,NaN,317.849810288462,19.5649321348238,NaN,509.184832338411,816.607813045473,52.0378510788765,NaN,9.59723152857054,NaN,NaN,NaN,NaN,200.598843108409,NaN,NaN,NaN,NaN,NaN,NaN,115.64003422232,383.394768674929,NaN,NaN,138.072037199828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.893461575854
53.5491299129475,NaN,586.095249867452,NaN,143.070711312048,NaN,NaN,581.467310839711,565.074227898518,NaN,NaN,NaN,NaN,NaN,NaN,874.253047267028,383.952231478542,NaN,NaN,448.591828482651,900.021897143227,637.162725575264,941.640773812323,NaN,53.8078903089812,NaN,518.498796862131,528.860763926906,NaN,NaN,526.908981197174,126.391223648898,NaN,604.500577597429,120.729029935811,NaN,616.243943024002,441.202920332625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.658341786052,NaN,105.2758460445,NaN,20.5350747172992,561.912755818312,24.4705239665216,NaN,NaN,NaN,NaN,NaN,635.819272072345,NaN,NaN,NaN,361.075502304898,822.116153806139,559.73330907092,NaN,880.87040654568,317.625776777988,NaN,983.469170612263,NaN,NaN,863.443219733714,NaN,544.246579602442,118.764484119327,18.053566895978,518.751939268476,346.489911842306,537.161569532157,NaN,231.643134227542,569.002653963644,906.725675880053,NaN,NaN,828.258256775111,316.77770420547,929.746410209011,460.689763878284,NaN,948.514102784018,NaN,NaN,NaN,NaN,359.867391614277,962.515103123174,NaN,NaN,NaN,NaN,NaN,NaN,936.73392782734,NaN,NaN,945.137298429249,NaN,822.685723580027,NaN,NaN,NaN,355.634633071776,187.203074225991,305.001466713617,860.526276558235,164.713571179867,NaN,NaN,929.524770801942,278.202877269786,618.838888500591,877.647476365146,171.17084117272,NaN,NaN,NaN,985.521708115353,173.567166635187,NaN,NaN,NaN,58.5928122716539,304.714821589844,77.722128837983,413.924148205577,966.137540257643,NaN,27.0557492920489,NaN,NaN,NaN,266.662472141825,NaN,NaN,NaN,NaN,NaN,NaN,387.83306382783,NaN,985.38676088492,NaN,501.552073015243,NaN,NaN,971.362830974359,496.166596386043,NaN,186.018882139878,397.951246738514,NaN,985.443181171199,NaN,316.810597158775,16.4181816835225,NaN,NaN,817.587401240715,51.6098623864948,NaN,7.19147413079566,NaN,NaN,NaN,NaN,197.904591325799,NaN,NaN,NaN,NaN,NaN,NaN,115.634366854377,385.436807411815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.075272991414
58.2631599670829,NaN,586.157460935366,NaN,135.406358294486,NaN,NaN,579.720081705414,563.160572117606,NaN,NaN,NaN,NaN,NaN,NaN,871.393325489468,378.610109865978,NaN,NaN,444.107299950974,900.68345186242,636.212584467963,940.117609839712,NaN,55.6627804779285,NaN,516.658435972217,526.898652510535,NaN,NaN,526.08767540492,127.096772386105,NaN,611.402334063571,114.271338071613,NaN,616.29092042632,439.06556428118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.788867830803,NaN,104.385016713161,NaN,22.4559466828479,561.732618919245,25.8325653413498,NaN,NaN,NaN,NaN,NaN,635.921397783158,NaN,NaN,NaN,361.317196322497,819.339168617524,556.364737246261,NaN,879.717717920174,320.922909420765,NaN,984.9871455612,NaN,NaN,862.076733362216,NaN,543.255949758111,118.941583244037,20.6162828388104,519.147556744127,347.248032965887,536.195843038664,NaN,233.567867451363,599.086206194581,906.812689164715,NaN,NaN,826.545861547744,308.371251356427,930.707973588351,457.375727569485,NaN,949.073436743922,NaN,NaN,NaN,NaN,358.90236941838,962.337385694233,NaN,NaN,NaN,NaN,NaN,NaN,936.566304183753,NaN,NaN,943.170751313715,NaN,814.77427306879,NaN,NaN,NaN,356.035172146553,187.143140234501,301.95844324993,859.993118248131,164.010053158088,NaN,NaN,931.129966822768,276.558617757664,634.971851228102,877.804924645274,170.669474909019,NaN,NaN,NaN,987.628487233403,181.50922734077,NaN,NaN,NaN,55.7062893149596,305.607902061196,75.0598267126691,414.292653184195,967.16966874358,NaN,23.0747935825093,NaN,NaN,NaN,266.630117479353,NaN,NaN,NaN,NaN,NaN,NaN,385.767607783505,NaN,989.629323886413,NaN,496.994525911449,NaN,NaN,971.634990815955,491.712839382405,NaN,185.660023803891,398.972556345358,NaN,984.771612452068,NaN,315.385653370292,13.2663422746534,NaN,NaN,818.505846220679,51.1888870678986,NaN,5.84447944018361,NaN,NaN,NaN,NaN,195.584290606835,NaN,NaN,NaN,NaN,NaN,NaN,115.548562834255,387.602490911056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.071949538534
64.0471612294519,NaN,586.148663708731,NaN,NaN,NaN,NaN,578.067093687871,561.091974807139,NaN,NaN,NaN,NaN,NaN,NaN,868.644647825557,375.140683173645,NaN,NaN,442.278296396006,901.287012315265,634.441201238628,938.311760301651,NaN,57.8306250718648,NaN,515.221606048322,525.115810410654,NaN,NaN,525.27885156835,122.378372434228,NaN,618.244320546322,113.938191316328,NaN,616.306193944773,438.768355747275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.28180957593,NaN,103.565552054353,NaN,23.8394222957262,561.808459215208,27.0512211838572,NaN,NaN,NaN,NaN,NaN,635.691835509911,NaN,NaN,NaN,361.239412200616,816.500323565922,552.799080093568,NaN,878.527063176544,323.614797698193,NaN,986.467945286027,NaN,NaN,860.42122885818,NaN,542.331873267928,NaN,23.5128516142732,519.619746331624,347.623557514914,534.956518917308,NaN,235.359579438294,624.112253470323,906.876727372649,NaN,NaN,824.438314257142,NaN,931.510096255415,454.033148937426,NaN,949.575913235154,NaN,NaN,NaN,NaN,357.643946559842,962.003244526761,NaN,NaN,NaN,NaN,NaN,NaN,936.504485361389,NaN,NaN,941.189951261201,NaN,806.794807507849,NaN,NaN,NaN,356.402130135526,187.359783273017,300.395291179063,859.73366561791,163.610203979654,NaN,NaN,932.929404969801,273.784394005118,NaN,878.208779287869,170.582678692098,NaN,NaN,NaN,989.703013883206,191.193032151966,NaN,NaN,NaN,52.9245716150594,307.106891767688,72.6546100704363,414.205318049872,968.2236856558,NaN,19.011412260314,NaN,NaN,NaN,266.623874945167,NaN,NaN,NaN,NaN,NaN,NaN,383.226671627016,NaN,992.983795153251,NaN,492.267467103248,NaN,NaN,972.204512308969,488.209304512933,NaN,185.672601667547,399.745524115058,NaN,983.662535801717,NaN,313.941015046201,10.1233658405374,NaN,NaN,819.717912255582,50.5093503650116,NaN,7.72743672494665,NaN,NaN,NaN,NaN,193.754334599945,NaN,NaN,NaN,NaN,NaN,NaN,115.613393060963,389.403750050536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.361005775913
