28.0883046794699,215.77431465163,406.127425571173,586.832794796127,822.294215790176,989.163590177506,NaN,23.2332120034968,421.171486214279,607.034054951446,902.644521385266,NaN,NaN,411.714905063436,602.272780082949,988.542729886681,NaN,436.597095967822,794.504771950554,988.560390229354,211.468665733987,637.538321057611,NaN,267.183046512463,766.223882831507,37.2442565922611,279.852215885375,613.422947348704,797.199426977334,NaN,301.349720349785,698.079810937786,NaN,300.718318309625,659.167698833108,NaN,305.992188932061,867.173018224424,NaN,375.256544302694,967.020083286799,169.015866382542,445.364646488519,NaN,244.248293984675,543.676083038537,798.65925989954,NaN,359.404304988161,610.55225868375,NaN,NaN,586.339919402349,927.369527594788,NaN,544.093341194933,NaN,198.18777306746,741.574481146055,55.0421934390322,559.711847165486,900.913194216032,31.639631206547,585.866450433717,NaN,35.2262903523437,537.125526924644,802.504990352329,NaN,NaN,616.675993540101,842.282977590602,NaN,53.8790263191181,575.929269537996,984.391650136998,NaN,168.019576432014,619.274112677551,814.24882842324,43.837754288637,337.483686671956,706.064414653904,827.032672989689,54.9362541401594,409.038667936432,815.038820398257,NaN,86.119425773432,478.773933921829,856.553557571056,NaN,NaN,442.04693408796,813.528331135227,988.527548830673,47.3969036777266,455.347735176002,NaN,179.791354472589,447.978154613939,NaN,183.877358303787,525.905669548473,NaN,NaN,591.705853797319,NaN,NaN,704.698498485215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.6935366032845,216.828363780899,406.551300149063,587.412417596048,824.230021892071,992.387976824167,NaN,22.9530197461846,421.15790772309,607.567028727746,905.13197754313,NaN,NaN,411.209868646174,602.640765728665,992.825876492971,NaN,435.757242193133,794.372270224944,989.27101819058,213.484895112323,638.46340854021,NaN,267.152061708904,766.081626891345,37.3037210668169,280.675192732983,613.264779375349,797.509921214009,NaN,305.255681180674,697.813766109558,NaN,301.059210023494,659.251879757157,NaN,306.28707213108,867.237541179149,NaN,378.500343740902,967.036417741574,169.070700683038,446.486005847672,NaN,243.73791478376,547.801112221357,798.878032520787,NaN,359.732423015785,610.368259751144,NaN,NaN,586.556527149343,927.522341368199,NaN,541.991857081193,NaN,197.164507092518,741.440781847508,54.9845850173717,562.702211864288,900.750933190888,31.484454514771,590.671039734824,NaN,35.2308087148029,538.309571542851,801.617201717588,NaN,NaN,620.111588826864,841.120242556574,NaN,53.8120571161757,576.110395584438,984.316156647715,NaN,166.827656463715,619.509054691721,814.283044366725,43.8526768305908,338.075575318313,707.979173229165,827.754057891281,55.5029927643989,410.311254649497,817.8109710092,NaN,86.7778894414732,478.730010303447,860.153233329133,NaN,NaN,442.158877993679,813.719924797374,NaN,48.2365025839987,455.165237958679,NaN,181.293107890683,447.32490614695,NaN,184.484957208021,526.00041634077,NaN,NaN,591.612973626524,NaN,NaN,704.682670759366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.2205931664668,218.438707064291,407.143138070558,588.267088478028,826.172323358975,995.939196820269,NaN,22.7023781494985,421.225863700191,607.790998833005,907.928696460201,NaN,NaN,410.793245051497,603.049404311284,NaN,NaN,435.055625241892,794.342149915713,990.54500314602,215.513056574944,638.982301354275,NaN,267.352118484358,766.05872428531,37.4752478728288,281.754825409529,613.168680593993,797.71732538708,NaN,309.121944734071,697.896747556386,NaN,301.418588802891,659.312715550753,NaN,306.254855752354,867.524510014028,NaN,381.771265944171,967.185204772412,169.113375347466,448.042547581442,NaN,243.272869302514,551.534295363381,799.148429061541,NaN,360.00568085921,610.350473302596,NaN,NaN,586.550925237829,927.46026549613,NaN,540.422974405956,NaN,196.024115913191,741.287627858733,55.0348972783699,565.952069691676,900.537534436205,31.419988331026,595.408757296837,NaN,35.4470539201422,539.807717837069,800.551891994059,NaN,NaN,623.382674413257,840.20300105494,NaN,53.6698363188871,575.995292008709,984.161929402941,NaN,165.633287309451,619.575594359826,814.481270122008,43.6065462961764,338.634905675429,710.21476999562,828.485779130441,55.7586817040869,411.695424724947,820.369776832041,NaN,87.405024727582,478.889741061518,863.6196131816,NaN,NaN,441.894464538244,813.777063329191,NaN,48.8451160364586,454.864288729873,NaN,182.894508009282,446.891973159739,NaN,184.732382166661,525.857019249141,NaN,NaN,591.7340030837,NaN,NaN,704.630861795725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.9119745301714,220.347511846695,407.687726624483,588.882634720131,828.25688008254,NaN,NaN,22.5406352876554,421.303311979265,608.305600565402,910.802983270898,NaN,NaN,410.519843080107,603.405456639381,NaN,NaN,434.389645304851,794.267146037298,992.367693458773,217.580785203675,639.788658404854,NaN,267.486564218453,765.88758718158,37.5944825483734,283.102333633641,613.074509162141,798.025249596784,NaN,313.402212481365,697.486683759716,NaN,301.926659634899,659.369090977297,NaN,306.601883105276,867.703417335507,NaN,384.665073213836,967.561272564666,169.212873138101,449.790552583398,NaN,242.697725746985,554.724525934677,799.316692552079,NaN,360.271984110283,610.156415420903,NaN,NaN,586.392491840424,927.329724138088,NaN,538.755364499115,NaN,194.356827359571,741.170434527203,54.935274826339,569.321647920486,900.586117774209,31.360347861377,600.530200014494,NaN,35.4554164349421,541.063249254629,799.709037273739,NaN,NaN,626.349183360212,839.223707697049,NaN,53.7091256022993,576.050195378774,983.82076750643,NaN,164.655152729865,619.583892530186,814.648897665866,43.5773572536994,339.455292525443,712.176043430378,829.258873681195,56.2647043721286,413.030038433811,822.473782718736,NaN,88.0809521539611,478.661952635618,867.155898978998,NaN,NaN,441.94542878262,813.717350575533,NaN,49.5328183517037,454.739116917159,NaN,184.250014810455,446.341532463802,NaN,184.999910430902,525.911639488699,NaN,NaN,591.745216784598,NaN,NaN,704.787983751689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.4811779495402,222.770452031174,408.182352605306,589.626423343746,830.104363154986,NaN,NaN,22.4255762290271,421.429884619997,608.649610415058,913.555925960343,NaN,NaN,410.009849881776,604.04471810855,NaN,NaN,433.801175153659,794.226557008052,994.312253188748,219.679786932684,640.338743966947,NaN,267.906653848184,765.598906741217,37.626916030885,284.775183065554,612.95483077862,798.410949073315,NaN,318.019942944908,697.40622949764,NaN,302.207151540378,659.622667884001,NaN,306.740555180259,868.030714971698,NaN,387.683427735846,967.844458113654,169.399736562336,451.606343733974,NaN,242.062135270358,557.576000993523,799.455479139303,NaN,360.409102628367,610.079887617515,NaN,NaN,586.055251798936,927.461596801182,NaN,537.836061753345,NaN,192.546277864691,741.042186403578,54.8965073271686,572.841020256681,900.182604273737,31.4152312618028,605.450600147286,NaN,35.5732891597198,542.623268757281,798.84925046546,NaN,NaN,629.446676938379,838.350888310508,NaN,53.3847537975838,576.091596585905,983.628083909041,NaN,163.248357946981,619.788803393148,814.89924968579,43.5336339164014,340.18605825687,714.284985096213,829.994370689119,56.6613846123207,414.271048134567,824.214491993713,NaN,88.9221355923845,478.614963084876,870.727435741537,NaN,NaN,441.755890222103,813.798891836181,NaN,50.2306209946301,454.495473199683,NaN,185.724027198507,445.840470670764,NaN,185.274141044655,525.927609014853,NaN,NaN,591.85774687837,NaN,NaN,704.842868686264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.0594390843972,225.025519740078,408.742062253687,590.334014864069,832.001884999443,NaN,NaN,22.4573230840079,421.151927980238,609.195168802247,916.454817269651,NaN,NaN,409.642334917763,604.241625066578,NaN,NaN,433.249585255701,794.114031490117,NaN,221.593451462941,641.054278654344,NaN,268.294859216022,765.426195520784,37.5896201982473,286.522669775839,613.055093005856,798.657146513796,NaN,322.663566313868,697.073287914089,NaN,302.680229475177,659.681302530131,NaN,307.121784515702,868.262293488457,NaN,390.249053203875,968.312012184645,169.279310575715,453.581783649162,NaN,241.694579219141,560.255498942648,799.818920818591,NaN,360.651341484178,609.948446237873,NaN,NaN,585.772750972535,927.372948421125,NaN,537.478983438397,NaN,190.588397838364,740.999615528447,54.8822196432162,576.686026480061,900.127778953931,31.3104138339946,610.052190498778,NaN,35.7114951721707,544.240035447286,797.980526062549,NaN,NaN,632.591241225209,837.528557916992,NaN,53.2053754124096,576.129523541029,983.389826018752,NaN,162.160068530121,619.841109374685,815.156913454497,43.5397729801653,340.580017334502,716.565697593499,830.771217831553,57.3503888610471,415.548750339685,825.757813114183,NaN,89.5859771073242,478.569356196189,874.20536135176,994.817342147084,NaN,441.814401238865,813.68745354011,NaN,50.9547053522926,454.108877336122,NaN,186.914209883325,445.262160224271,NaN,185.531029173609,525.936245756525,NaN,NaN,591.925074112352,NaN,NaN,704.7317525919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.6758061807492,227.800377807412,409.205149949056,590.981076822202,833.83276367671,NaN,NaN,22.0700901396247,421.149322632713,609.588879123559,919.271611317749,NaN,NaN,409.145431829344,604.676481165519,NaN,NaN,432.560869851723,793.984674580506,NaN,223.540690106347,641.647524664803,NaN,268.951662629937,765.271262106873,37.7818926460292,288.632475181204,612.946133777123,798.939243061717,NaN,327.406822166466,696.951122303632,NaN,303.056587555499,659.81164260274,NaN,307.242764529112,868.502397309705,NaN,392.888859568984,969.043883421622,169.408701224878,455.667139280367,NaN,240.948249211369,562.400495921529,799.910733390353,NaN,360.867360150852,609.848872016817,NaN,NaN,585.034774113403,927.410258165795,NaN,537.442135058208,NaN,188.691479603299,740.893882425707,54.854192186361,580.680607432651,899.806205923356,31.3401464992513,614.997417808667,NaN,35.7118506651041,546.135964409647,797.297515004469,NaN,NaN,635.560141018682,836.59328791085,NaN,52.9938998837677,576.236469061153,983.196840742508,NaN,160.839258536009,619.883127011602,815.350445704452,43.5360411320794,341.287389767287,718.70140445983,831.574129296951,57.7550829939385,416.83707384413,826.831643916048,NaN,90.2898959760437,478.640583601402,877.545195222129,992.012250870746,NaN,441.435005939755,813.261246310695,NaN,51.755955187093,453.793722354207,NaN,188.209136105657,444.850797842861,NaN,185.820046015871,526.01653908909,NaN,NaN,592.018608716824,NaN,NaN,704.762929851883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.2804394215709,230.532113404297,409.726164694548,591.868083628023,835.76450147308,NaN,NaN,22.0054784567992,421.100183114368,609.858940339513,922.473822687354,NaN,NaN,408.764294651631,605.282915916808,NaN,NaN,432.120092834121,793.880629431942,NaN,225.344699179296,642.351832392042,NaN,269.785039179757,765.237096491637,37.7007553684109,291.122130575475,612.757355649046,799.326963763365,NaN,332.242278296105,696.82312984169,NaN,303.741776028433,659.966628051558,NaN,307.618280429657,868.800330880023,NaN,395.543023307507,969.717469803176,169.519689109697,458.047098447152,NaN,240.43378486854,564.594059873374,800.051995714619,NaN,361.105072538483,609.765941054997,NaN,NaN,584.31252240987,927.429939860323,NaN,538.202245440802,NaN,186.464620768328,740.898316783529,55.0703658039921,584.732794669828,899.583277692978,31.4678582009236,619.449908592813,NaN,35.8764164723016,548.032231463555,796.529008156039,NaN,NaN,638.161667994679,835.859667442513,NaN,52.7996941297212,576.322336226738,982.765235661366,NaN,159.621217958143,620.037484824824,815.616302441032,43.6667993970461,342.005812795248,721.035036666116,832.352538914906,58.3407360126183,418.006176521848,827.720716771296,NaN,91.1455283162417,478.478028061966,NaN,989.309426422526,NaN,441.318412143367,812.805783336013,NaN,52.6635412004614,453.549490015477,NaN,189.422030148678,444.251187675947,NaN,185.945017911532,526.058864648646,NaN,NaN,592.017150256297,NaN,NaN,704.802296878095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.179229705479,233.511932851973,410.18065824903,592.483082156396,837.606480908194,NaN,NaN,22.073463411012,421.07675018284,610.375756612539,925.226947095451,NaN,NaN,408.180659290581,605.707852106467,NaN,NaN,431.496556741585,794.017420611567,NaN,227.26691625004,643.099231236008,NaN,270.653192799191,765.174180073307,37.7753358544989,293.640252994054,612.698969527834,799.642487424466,NaN,337.172226978634,696.594939804746,NaN,304.013509807274,660.159943729539,NaN,307.770516285589,869.219076597163,NaN,398.052476662353,970.6959657275,169.436431198107,460.368171393123,NaN,239.872707706992,566.175979590648,800.404082197434,NaN,361.503949030135,609.371196655206,NaN,NaN,583.563248049479,927.541316877112,NaN,539.026127931516,NaN,184.39852353692,740.652635064235,54.9546201597398,589.004813083657,899.373869980822,31.2892748071073,624.008235430434,NaN,35.9348444596977,550.133070308768,795.559039163878,NaN,NaN,641.018598452304,834.993073706668,NaN,52.7154720303283,576.174596887492,982.564603105195,NaN,158.428692439982,620.062882421299,815.946190039626,43.6716716339726,342.773187838682,723.419397150199,833.177527384067,58.8484146136106,419.217499506025,828.521748217596,NaN,91.9227915364371,478.529344265116,NaN,986.524172359109,NaN,441.192898257572,812.300684993593,NaN,53.4582827116255,453.139156620181,NaN,190.540962346035,443.665675651265,NaN,185.969034720547,526.116405884817,NaN,NaN,592.202336981175,NaN,NaN,705.058023784248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.5257106253856,236.774592710831,410.715998993602,593.128436623147,839.272949982765,NaN,NaN,21.8612728800289,420.745854620928,610.618597866739,928.258855102795,NaN,NaN,407.918290934882,606.376870818557,NaN,NaN,431.073330933591,793.725236693877,NaN,228.759876186815,643.554423146179,NaN,271.78234590312,765.008500871653,37.8709413450743,296.640722404387,612.466554336553,799.81965287816,NaN,342.212908931384,696.445127087223,NaN,304.59509711777,660.213363945295,NaN,308.236132495319,869.365796021811,NaN,400.597529641738,971.675678358463,169.493918064497,463.024805307596,NaN,239.294332104504,567.763412027782,800.586942589763,NaN,361.554368811236,609.248403386481,NaN,NaN,582.422059557467,927.638077950541,NaN,540.120578699811,NaN,182.408667778693,740.739260325746,54.9211092179816,593.296043820904,899.222338058246,31.3804206265088,628.298714361399,NaN,36.1538862318754,552.167232869591,794.776842942534,NaN,NaN,643.628708733347,834.22069379464,NaN,52.6188258679948,576.465076915741,982.251637688038,NaN,157.036864758999,620.197989621341,816.250381824101,43.8146171776676,343.406961286565,725.56166249402,834.1930966412,59.5212771525788,420.418065405197,828.993054078421,NaN,92.974326045371,478.427439940339,NaN,983.791897662448,NaN,441.106205527495,811.907054405937,NaN,54.0735006853855,452.812846941453,NaN,191.709387580013,443.091264029876,NaN,186.017456356397,526.077635226338,NaN,NaN,592.360700439385,NaN,NaN,705.040449690156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.2150338205164,239.635655721277,411.154181564606,593.929943250213,841.193525284234,NaN,NaN,21.8337567847713,420.672299523964,611.207861504799,931.274837596189,NaN,NaN,407.117544233955,606.646348100222,NaN,NaN,430.765987261883,793.661805935057,NaN,230.235569289162,644.351548716975,NaN,273.226959442486,764.633887214262,37.8590650095083,299.871430967088,612.287660689896,800.340831214689,NaN,346.668079504663,696.376808054073,NaN,305.053078507227,660.595950378109,NaN,308.33179279004,869.681485429211,NaN,402.910037556011,972.848646964796,169.751159756464,466.070544517351,NaN,238.721815927966,569.075633086543,800.636933653504,NaN,361.732046460109,609.141265302635,NaN,NaN,581.208648962353,927.450184338196,NaN,541.91393814957,NaN,180.316941451418,740.490673423505,54.8363829827384,597.898886222697,899.026754820809,31.2919540697895,632.666906546867,NaN,36.1404684284146,554.52122847086,794.114788237394,NaN,NaN,646.254234281082,833.711870299881,NaN,52.3835958154523,576.166139192298,981.868646837496,NaN,155.828246585063,620.364440117191,816.534340005605,43.8492576000192,344.135124508674,728.078029374884,834.755267017481,60.2434518340522,421.381531766813,828.977426031986,NaN,93.6592987823295,478.376695572043,NaN,981.189336052161,NaN,440.765473626274,811.363623742746,NaN,54.8661600383206,452.526899926462,NaN,192.698565683523,442.479905209243,NaN,185.997096532784,526.059378592595,NaN,NaN,592.370040896638,NaN,NaN,704.932340168422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.8836428562378,242.601881211487,411.684677388421,594.519496215138,842.823906988326,NaN,NaN,21.8685265930692,420.418521787908,611.299394032323,934.406764027385,NaN,NaN,406.623880824361,607.244146624233,NaN,NaN,430.341007809065,793.468677098214,NaN,231.847823895238,644.760481776163,NaN,274.599820313642,764.469463693299,37.9096272748196,303.441760696589,612.116277675721,800.647289818024,NaN,351.463856113088,696.112886246961,NaN,305.623439437282,660.518784280144,NaN,308.55190342323,869.930509673569,NaN,405.194862890144,974.185766714439,169.605298232087,468.92177734481,NaN,238.130825444291,570.163926188209,800.800344110389,NaN,361.873221776243,609.075485254235,NaN,NaN,579.799553179346,927.481405460318,NaN,543.584215873311,NaN,178.395367575102,740.486244463021,54.8316358237506,602.251731262501,898.815557102216,31.3036561872736,636.554068470774,NaN,36.3714639072453,557.168991710835,793.333648692707,NaN,NaN,648.688375697913,832.797617493125,NaN,52.1006524312941,576.270802435668,981.694656087726,NaN,154.5138169257,620.486915008485,816.82582406994,43.9960472937815,344.904365363163,730.582215155452,835.64862557547,60.8875784572223,422.498488490627,829.224585953316,NaN,94.7167698742652,478.504661707858,NaN,978.751078249771,NaN,440.517876214452,810.54918534231,NaN,55.7382809938548,452.189700345353,NaN,193.928084451007,441.853708272911,NaN,185.937674929661,526.217569024446,NaN,NaN,592.338283093244,NaN,NaN,705.039922695663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.493081422805,245.441001397972,412.075222238107,595.277280717187,844.560781952133,NaN,NaN,21.9925271423595,420.396787728145,611.657442318733,937.595209484185,NaN,NaN,405.944778273332,607.818643946957,NaN,NaN,429.88610072932,793.33099552581,NaN,232.916476343653,645.37875567004,NaN,276.362552630304,764.427214195403,37.9193581406696,307.120838811077,612.079995053652,800.928724783366,NaN,355.590559316312,696.106848751982,NaN,306.299636555977,660.704296592871,NaN,308.858287314916,870.379921893095,NaN,407.544994612594,975.620699765957,169.821157521536,472.334025678955,NaN,237.574779807759,570.978597702667,801.072701183533,NaN,362.118294655454,608.820095268757,NaN,NaN,578.278126523658,927.491822993036,NaN,545.778546403413,NaN,176.027821548286,740.481629301735,54.7306214748263,606.732355271134,898.783355292509,31.4301211400452,640.304842711082,NaN,36.285262159995,559.660393678333,792.567553039246,NaN,NaN,651.115057485989,832.072076884745,NaN,51.8531945450805,576.357049697027,981.247254863649,NaN,153.450165971354,620.625024320928,817.221717552739,44.1527627544812,345.711626535465,733.18158666949,836.493887519646,61.6769809589092,423.504304313777,829.345791628748,NaN,95.4695523845255,478.324941863054,NaN,976.121993017114,NaN,440.193512589918,809.935215042135,NaN,56.557644742523,451.756497620974,NaN,194.72461982221,441.241436437731,NaN,185.999157705165,526.092203454986,NaN,NaN,592.338982620104,NaN,NaN,704.993135994342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
