183.625677167521,NaN,138.115449233998,200.985345587786,100.554814861978,186.172712125054,198.00217913264,177.782997879834,NaN,112.635001195248,42.6204701505769,NaN,153.881868132268,55.5758457767741,189.865700156185,207.700663757828,82.9197979983446,NaN,165.091470546821,162.919995860687,144.710794771191,147.67283312738,254.307916281084,145.649357635589,NaN,NaN,145.130686742457,292.940419966059,335.695156598898,149.166031633625,NaN,200.681082996007,264.436189597561,NaN,179.196893952445,302.107396496508,NaN,NaN,261.862178634484,289.638912314796,NaN,328.738774861707,393.941829283642,236.793633417925,NaN,387.064641250473,230.523226445779,369.935101254199,NaN,352.737651852411,272.894401049544,461.114185362178,294.315039614477,288.544925546546,296.661967179978,405.23306249961,324.56076638124,354.700566642257,314.238093502355,NaN,338.410962620395,342.353891538658,436.851110477136,475.484601512402,NaN,353.822242980146,NaN,NaN,409.87452281325,520.68999323248,440.241240854709,502.436236901873,417.881217283176,NaN,530.581428189803,435.221955854316,526.990147317311,436.180367926852,451.076916826961,NaN,NaN,544.569951642333,NaN,549.293747751584,637.217187724588,577.376262782139,478.075849076404,494.423252227695,NaN,NaN,509.508559225498,575.940415360089,NaN,NaN,676.35003907836,560.480215271325,708.728358888467,NaN,653.862791900136,723.099608058081,NaN,651.583833750718,NaN,751.919701810449,717.540594031361,742.342576542004,658.694420768079,693.887768284899,NaN,584.348289783837,819.966845082874,NaN,717.044297091853,618.525988306233,NaN,630.351172204714,714.83883188685,618.478693554722,757.966641850201,687.952826945393,765.111018971736,NaN,NaN,NaN,672.544680982607,NaN,NaN,672.76770781941,NaN,699.407351122219,876.126816694683,710.623995344905,696.311800256088,NaN,767.917226150327,873.277913264683,727.86826362982,NaN,NaN,849.734598702812,771.456653723887,873.496068231324,NaN,NaN,856.316006924,707.111284776846,848.109871284164,904.730237354352,852.384594450692,942.2857652241,821.267332488707,911.670735367738,808.028774605359,773.818063233407,876.381613106276,821.558787903499,NaN,813.539662070456,810.4444552499,856.976262265691,NaN,NaN,865.235875294691,NaN,NaN,NaN,NaN,867.642623613218,984.057604481474,874.969369131866,875.742125337426,NaN,NaN,884.226273077166,NaN,NaN,NaN,NaN,NaN
187.580676822491,NaN,144.314810392437,217.943911210141,105.788233524557,191.717345149208,206.425141513893,179.579733984505,NaN,117.229859085627,44.045066430748,NaN,155.976326978573,57.7442151003059,194.245517284459,209.835158730059,83.0133766990217,NaN,166.100218880656,164.159505219813,144.806905843813,149.091634958242,294.769181227413,145.645384314302,NaN,NaN,148.140897077695,301.877222930036,NaN,148.889067667188,NaN,204.956572842058,266.998383272251,NaN,179.366762008104,303.252522902297,NaN,NaN,264.6222403764,290.11103387845,NaN,331.834681968917,416.369357176557,237.486373012,NaN,412.947169829965,230.712905078885,374.230420701238,NaN,358.269624620386,272.940561071731,NaN,294.362398162085,288.729222913843,303.884118726737,408.32527481746,325.401512520207,356.510325609578,314.482493315401,NaN,338.989727389852,342.0305495007,439.413505564001,482.06225768683,NaN,353.997322816999,NaN,NaN,411.717980131621,520.240274780133,441.239293946187,502.359410821919,417.810470945185,NaN,532.664111628679,436.052233100384,530.872045316525,436.289045606713,450.801229863354,NaN,NaN,548.541255574956,NaN,562.781343926821,650.617980485693,579.12291847718,478.160333712452,494.651504926925,NaN,NaN,510.110460071789,575.656370249102,NaN,NaN,678.072065327677,567.418817658129,722.302857097766,NaN,661.633556220879,734.913523066284,NaN,655.603611573898,NaN,765.133059808775,731.30934874442,745.592997774757,662.94141588349,697.264242721688,NaN,584.278570266186,833.427292427335,NaN,712.648064942532,619.23947513719,NaN,632.127084687731,722.466796853175,618.612269068208,766.162557412479,688.931407019819,772.335616020525,NaN,NaN,NaN,673.651575018578,NaN,NaN,672.737265112524,NaN,700.79772157692,NaN,711.761721779422,696.251661511214,NaN,771.198416236486,904.685899828979,727.714492718174,NaN,883.35158617501,854.552308788586,772.979695592416,876.261822097333,NaN,NaN,862.222826885455,708.923076864989,849.13466542931,913.32093853563,NaN,955.947139684584,823.416185583768,926.149671818903,808.184099123094,773.668616086447,880.116176400798,822.933879182227,NaN,813.827274302068,811.083806039313,859.229207604591,NaN,NaN,866.286207781686,NaN,NaN,NaN,NaN,867.735944681433,NaN,875.357053219672,875.857031207668,NaN,NaN,884.198440766935,NaN,NaN,NaN,NaN,NaN
191.636482044739,NaN,150.256610521725,235.201795487702,110.835502509362,197.751192550527,212.105020750283,181.713149099101,NaN,121.484621589089,47.2205142877194,NaN,157.971745511034,59.7668192734124,197.896957893344,211.703289790639,83.291137918987,NaN,167.083163012844,164.689316756389,144.716578092702,149.948457295262,NaN,146.007589271022,NaN,NaN,152.003191952243,313.039606112143,NaN,148.860082271804,NaN,209.62545008804,269.664054197593,NaN,179.533408738896,305.658424325842,NaN,NaN,267.846280061194,290.955775233419,NaN,337.483241717103,NaN,238.416870136434,NaN,436.775455494126,230.958949414939,378.401882311993,NaN,365.413009478387,273.061605444005,NaN,294.626222781844,289.029388579795,314.074917738342,411.065441072717,326.018617485912,358.484494023839,315.155706484268,NaN,339.644091416998,342.086086694903,441.772822200583,490.910069107376,NaN,354.367703339959,NaN,NaN,413.787258120718,520.885548154991,441.770395556407,502.36067585186,417.673617418622,NaN,534.444347320262,436.92215489769,534.411744852866,436.362689268311,449.959112385791,NaN,NaN,553.635169183803,NaN,579.188357798574,673.328860947913,580.651101866044,478.562914990302,495.133726572576,NaN,NaN,510.616058222692,575.223530509157,NaN,NaN,680.212072266731,575.235858455208,734.028152577951,NaN,670.231608742985,NaN,NaN,659.563277536057,NaN,776.020964448581,749.647821048367,748.568648985272,667.457458092635,700.54554580545,NaN,584.152056880825,NaN,NaN,NaN,620.157724596621,NaN,634.278925732081,729.938334225609,618.441105263635,773.602862885495,689.731810694494,779.055095034182,NaN,NaN,NaN,674.292111518394,NaN,NaN,672.802054147312,NaN,702.623633028153,NaN,712.953143985822,696.260437653705,NaN,774.301259476349,NaN,726.866186977645,NaN,887.037816142286,859.265862408885,774.775932561815,876.737435112396,NaN,NaN,865.594832041333,710.963011729249,850.336253787461,923.870541648444,NaN,967.427323691007,824.830183061095,938.692217351562,808.36295326354,773.601966168501,882.053135612749,824.191554578963,NaN,814.16602498765,811.762550254058,861.671746498658,NaN,NaN,867.640359981285,NaN,NaN,NaN,NaN,868.070208657632,NaN,875.327692700319,876.058362754398,NaN,NaN,884.271505558089,NaN,NaN,NaN,NaN,NaN
195.519769068828,NaN,156.13824067832,249.084395704074,116.110859635289,203.581570390281,215.041373613405,184.102697651737,NaN,125.953700030128,51.8828137630369,NaN,159.924653655392,62.1770314337684,201.047136056415,213.005766280002,83.7997254464748,NaN,167.84091516805,165.637372581921,144.867397038463,150.987695061257,NaN,145.97256205519,NaN,NaN,156.656540144197,320.746850802096,NaN,149.378865724811,NaN,214.5744072459,272.174688688855,NaN,179.838840235052,309.863166423511,NaN,NaN,271.390913078348,291.780664409785,NaN,346.66096542229,NaN,239.313548178925,NaN,451.096344684537,231.272350616547,383.338914501247,NaN,374.779530933116,272.946536071496,NaN,295.347580208704,289.501073515757,328.099104832761,413.938424548732,326.690594707707,360.528241281377,315.838569619099,NaN,340.249088824718,342.181196620098,444.08701200481,503.413027689717,NaN,NaN,NaN,NaN,415.892785209831,522.501136682941,442.528696004284,502.354173666954,417.689193484379,NaN,535.861464073615,437.43918338939,537.659108422577,436.243371907791,449.664389886338,NaN,NaN,559.156481503477,NaN,602.583579817936,706.899017053427,582.271656888256,478.486761890305,495.398481754538,NaN,NaN,511.20259541328,575.219967026646,NaN,NaN,683.513119705655,583.337974670165,NaN,NaN,680.680675625802,NaN,NaN,663.446176761047,NaN,785.06501128722,771.213405728522,750.788678434616,672.357242672846,703.657822655854,NaN,584.253226415225,NaN,NaN,NaN,620.79193138045,NaN,636.263000546448,738.210651162429,618.551679171237,780.630513685975,690.338978265402,785.810401853739,NaN,NaN,NaN,675.178534869781,NaN,NaN,672.872708475565,NaN,704.056265597764,NaN,714.367303445541,696.082869318835,NaN,777.835152551032,NaN,725.759824192208,NaN,889.947391422061,863.926568943622,776.342626658622,876.658617454769,NaN,NaN,867.38718916124,713.453956188553,851.434181526078,938.573080478196,NaN,976.432237425832,825.236898920115,946.903660781402,808.363218260952,773.727893542854,883.160753696079,825.622304806205,NaN,814.769330557797,812.550718671907,864.298487739138,NaN,NaN,868.908720448828,NaN,NaN,NaN,NaN,867.630351602843,NaN,875.337728358255,876.109196984571,NaN,NaN,884.17965811304,NaN,NaN,NaN,NaN,NaN
199.68725979624,NaN,161.712298915482,259.456281711483,121.133517998442,209.960963281848,216.727567191176,186.203675060998,NaN,129.678682435593,57.4257128636719,NaN,161.634844562675,64.4656189550211,203.910112473204,214.297435489842,83.8034279543503,NaN,168.49551706607,166.093838057143,144.732848484694,151.890668612517,NaN,145.907537012272,NaN,NaN,162.465571031615,326.388489634628,NaN,149.839617591363,NaN,219.803753471774,274.885694107836,NaN,180.3754376843,315.572437297499,NaN,NaN,274.571527626936,293.28040896585,NaN,356.31265777745,NaN,240.350100765133,NaN,NaN,231.665359074549,387.950384698867,NaN,384.553300760444,272.90622143909,NaN,295.832319396101,289.744558715898,351.109276326047,416.873140142072,327.348884375495,362.342156921801,317.164169830665,NaN,340.854831625666,342.103408024426,446.737900297709,517.572893137469,NaN,NaN,NaN,NaN,418.00904652389,524.66378189779,443.030654953623,502.550383987861,417.440917882598,NaN,536.797692640258,438.087174442073,540.152459262742,436.512347908825,449.022255983112,NaN,NaN,565.893129595106,NaN,640.591152519529,NaN,583.074931313255,478.459663395528,495.969812984715,NaN,NaN,511.805203769063,575.05890594155,NaN,NaN,688.054287492138,590.983859473486,NaN,NaN,693.043506470191,NaN,NaN,667.601382660454,NaN,794.610947474072,NaN,752.950103753199,676.637463883954,706.450570417723,NaN,584.80754073242,NaN,NaN,NaN,621.506691701553,NaN,638.901148646033,746.332986691267,618.679660891921,787.647546125258,690.725000533503,793.075219380771,NaN,NaN,NaN,675.981864870582,NaN,NaN,672.892546871257,NaN,705.842907994215,NaN,715.291326994128,696.055700337444,NaN,781.262270440617,NaN,724.499619434329,NaN,892.459753227523,869.267407712133,778.39213239142,NaN,NaN,NaN,868.320434470972,NaN,852.911905375446,958.242945367155,NaN,983.975961354685,825.190460579521,953.427160706802,808.223640727707,773.481669502841,883.14064984558,826.956136872231,NaN,815.152622207374,814.349782330555,867.341298017356,NaN,NaN,870.242093741227,NaN,NaN,NaN,NaN,867.660280345948,NaN,875.173536782557,876.422641339835,NaN,NaN,884.19373785252,NaN,NaN,NaN,NaN,NaN
203.876037098309,NaN,167.406327084298,267.536156507574,125.978728410224,216.61684514136,218.742433617415,188.410239274526,NaN,133.797886914043,64.1203557523651,NaN,163.408315926159,67.030681737769,206.474545621771,215.412688944217,84.0737622419311,NaN,168.945569557099,166.828181614852,144.541441929393,152.706634285257,NaN,145.909676814987,NaN,NaN,169.412879470599,331.265806701932,NaN,150.844139337879,NaN,225.485503796602,277.966585232937,NaN,180.642706537203,323.497617320352,NaN,NaN,276.545443828492,295.494029176372,NaN,363.236470682396,NaN,241.589426525293,NaN,NaN,232.198778493762,392.650349706574,NaN,391.011777693102,272.80109020934,NaN,296.904758230009,290.238014998359,384.10002057442,419.900993260071,327.963776518719,364.582156416513,318.782454931263,NaN,341.654603537539,342.16669452795,449.439457341677,526.052109076115,NaN,NaN,NaN,NaN,420.719981906399,528.202261315241,443.746061432063,502.464808110625,417.390707666055,NaN,537.673759244582,438.947314017975,542.962585317621,436.395370720743,448.348201382447,NaN,NaN,573.834526392328,NaN,697.907440339913,NaN,583.932379768839,478.438376716538,496.269804290123,NaN,NaN,512.845075123734,575.350206820884,NaN,NaN,693.869145959915,597.989337955685,NaN,NaN,705.689647943126,NaN,NaN,673.21036178552,NaN,NaN,NaN,754.870078040471,681.055049321237,709.147070501338,NaN,584.531857870717,NaN,NaN,NaN,622.179260641257,NaN,641.816890814578,754.035263039789,618.598522462136,794.864258980904,691.183816415269,799.547447485487,NaN,NaN,NaN,676.932621677911,NaN,NaN,672.914383232274,NaN,707.526269626938,NaN,716.660281841349,NaN,NaN,784.470223526318,NaN,722.512641286626,NaN,894.632603612688,874.618496279676,779.91487866783,NaN,NaN,NaN,868.624297502215,NaN,854.340526160921,977.686671330428,NaN,NaN,825.269676623473,958.319920067129,808.480007399372,773.503864572246,883.20851892921,828.44567107978,NaN,815.576358486713,817.003556111938,870.824357397558,NaN,NaN,872.038642803602,NaN,NaN,NaN,NaN,867.516756511112,NaN,875.179941482815,876.153788297638,NaN,NaN,884.097800028325,NaN,NaN,NaN,NaN,NaN
208.271087483702,NaN,172.713148470187,274.176451769582,130.568630244435,223.597373568109,NaN,191.113759072422,NaN,137.597799084481,71.8395488423737,NaN,165.113583918941,69.8507897203117,208.799573981161,216.137840445092,84.2723755248248,NaN,169.649083680657,167.628048644945,144.611298179026,153.802713294041,NaN,146.155029457824,NaN,NaN,178.449578133777,335.597329139751,NaN,152.464145633964,NaN,231.622966102847,281.058395139833,NaN,180.841094755307,334.660906008035,NaN,NaN,278.389077670093,298.183517217889,NaN,370.433495570827,NaN,242.608978585434,NaN,NaN,232.741130013777,396.77772335309,NaN,395.488409608974,272.771531016842,NaN,297.608797893927,290.651389690494,410.165818509928,423.171163696206,328.647850170148,366.332504941626,320.569427832268,NaN,342.026424059982,342.055397359033,452.442011542441,531.734246543388,NaN,NaN,NaN,NaN,422.836296275744,533.361434516934,444.103790065497,502.518894954806,417.479922780243,NaN,538.695621795101,439.940196228687,545.951740621237,436.719880376874,447.873182212453,NaN,NaN,581.415707860709,NaN,NaN,NaN,585.088858862831,478.589442941205,496.75715390734,NaN,NaN,513.074174038889,575.989038506972,NaN,NaN,700.706016913633,604.679953653472,NaN,NaN,717.956817195482,NaN,NaN,679.289081739189,NaN,NaN,NaN,756.359076912786,684.835798742605,711.625313023195,NaN,584.617499502974,NaN,NaN,NaN,622.879101964857,NaN,645.230602145989,760.380035238792,618.763592240078,801.530425756689,691.656670750611,805.471700987409,NaN,NaN,NaN,677.460697127251,NaN,NaN,673.039453238252,NaN,709.445345825194,NaN,718.189283719649,NaN,NaN,787.562021878362,NaN,720.732668852897,NaN,897.095164152754,880.754846701847,781.832297220908,NaN,NaN,NaN,868.747290133702,NaN,856.045437776136,NaN,NaN,NaN,825.540167584468,962.558812886041,808.495226600644,773.491240308644,883.38827978593,830.403453896234,NaN,816.179438724806,821.634194903789,874.687147708278,NaN,NaN,874.083945107305,NaN,NaN,NaN,NaN,867.465993213532,NaN,875.186397164194,876.597676179836,NaN,NaN,884.316199849703,NaN,NaN,NaN,NaN,NaN
212.572194066063,NaN,NaN,281.301704749043,134.72781055577,231.402449136572,NaN,193.34137099709,NaN,141.024506071957,81.8784224544665,NaN,167.041398170402,73.2822744470436,210.359685223554,216.551177654246,84.5745520640711,NaN,170.067318166448,168.372481503195,144.573536960619,154.393383884737,NaN,146.039613997551,NaN,NaN,187.863507090111,339.971552804842,NaN,154.015841380454,NaN,238.176299013824,284.773423151088,NaN,181.252372921622,353.278501008039,NaN,NaN,280.444879479371,NaN,NaN,NaN,NaN,243.789818444924,NaN,NaN,233.411543629519,400.589642952039,NaN,399.011653332288,272.913207036023,NaN,298.927234272327,291.197959914553,428.98042736722,426.693435558809,329.41275153103,368.668802752365,322.803081841176,NaN,342.697718742967,342.116126858684,455.758395454765,536.551425888966,NaN,NaN,NaN,NaN,425.415482523958,540.676891940364,444.721672379861,502.705675159217,417.225803937951,NaN,538.962682028036,440.313918904671,548.568532829036,436.780327025539,447.571107854296,NaN,NaN,588.382882755502,NaN,NaN,NaN,585.871677569352,478.534408275595,497.167451547245,NaN,NaN,513.870891270135,576.896445873552,NaN,NaN,708.893064068089,611.69508261,NaN,NaN,730.539988855165,NaN,NaN,687.262586058118,NaN,NaN,NaN,757.98562586519,688.272539970779,714.079468667438,NaN,584.720108963875,NaN,NaN,NaN,623.473224654464,NaN,649.593998795129,765.706212192401,618.842207085768,807.688481920357,691.620421407855,810.760478123761,NaN,NaN,NaN,678.122477034251,NaN,NaN,673.090132178901,NaN,711.160226652297,NaN,719.032773280382,NaN,NaN,790.770604760354,NaN,718.950262513084,NaN,900.013225288216,887.385512446769,783.825614749031,NaN,NaN,NaN,868.482848184855,NaN,857.687996499603,NaN,NaN,NaN,825.26204706574,966.242248499659,808.289173583928,773.691979875701,883.410646722092,831.531294365722,NaN,816.713973603336,829.85483511043,878.856902102725,NaN,NaN,875.816622093019,NaN,NaN,NaN,NaN,867.194064370901,NaN,875.226508185913,876.429044501693,NaN,NaN,884.304482795083,NaN,NaN,NaN,NaN,NaN
216.943483508097,NaN,NaN,NaN,138.415656469993,239.804336002182,NaN,196.063566142832,NaN,144.368662878166,94.214932573421,NaN,169.169309636941,76.4338190297273,211.754881682219,217.00039836702,84.7982512219239,NaN,170.550050043803,169.063470762398,144.695882646185,154.840523470462,NaN,146.067455184459,NaN,NaN,198.277243505623,344.294474924778,NaN,156.062883330513,NaN,244.963209198899,289.046083230756,NaN,181.433978524629,NaN,NaN,NaN,283.816730525122,NaN,NaN,NaN,NaN,245.316162481994,NaN,NaN,234.319926944898,404.382656030053,NaN,401.98903896169,272.541076001566,NaN,300.971942545408,291.704789670385,442.479576109125,430.497151088255,329.797057255224,371.256651906518,325.71062420603,NaN,343.362790913838,342.089273351399,459.342459493764,540.886328050462,NaN,NaN,NaN,NaN,428.198477566601,551.293626193942,445.275152382798,502.477534415105,417.28545121934,NaN,539.065313386692,441.098156387286,550.926206156269,436.766302252779,447.498201281408,NaN,NaN,594.494288569762,NaN,NaN,NaN,586.664827279217,478.614935101601,497.567865341157,NaN,NaN,514.488690665538,577.936231268073,NaN,NaN,718.931034439592,618.985385810221,NaN,NaN,745.043287784911,NaN,NaN,696.221323339987,NaN,NaN,NaN,759.380240328926,691.29646051338,716.222502626698,NaN,584.87862245916,NaN,NaN,NaN,624.054222769404,NaN,655.401881668641,770.38888902155,618.700464912133,813.630021982622,691.867459556145,816.36854953906,NaN,NaN,NaN,678.748683826033,NaN,NaN,673.021530576877,NaN,713.013126813116,NaN,720.2637647801,NaN,NaN,793.359302780308,NaN,717.196847104105,NaN,904.103122451803,894.833270940356,785.780477442395,NaN,NaN,NaN,NaN,NaN,859.960229783336,NaN,NaN,NaN,825.310925039143,969.350087969429,808.554917462577,773.597181847509,883.178027117591,833.295766050965,NaN,817.385546342012,843.860308977095,884.106804223451,NaN,NaN,878.296915340795,NaN,NaN,NaN,NaN,867.179726710188,NaN,875.342957538454,876.54361999497,NaN,NaN,883.946516915919,NaN,NaN,NaN,NaN,NaN
221.57475712061,NaN,NaN,NaN,142.301666086483,248.384893475257,NaN,198.5624663953,NaN,147.661434480762,111.295974546072,NaN,171.329017238795,80.497268666921,213.026468090584,217.721403190988,85.2094785224635,NaN,170.985985407458,169.671687461631,144.53412145894,155.588826287571,NaN,146.138507403896,NaN,NaN,209.195646906382,349.22823097473,NaN,158.479495242309,NaN,252.223810830789,294.022044572425,NaN,181.885811404676,NaN,NaN,NaN,288.157291079062,NaN,NaN,NaN,NaN,246.695036411653,NaN,NaN,235.131121373516,407.770620014591,NaN,404.483966763517,272.508346188878,NaN,302.851126932009,292.337721562799,453.716745792491,434.682713213038,330.292836972847,373.988528847659,329.499003234509,NaN,344.106217940478,342.053391336744,463.070976012024,545.354591761976,NaN,NaN,NaN,NaN,431.166961112249,564.111149659031,445.483415727599,502.508121202943,417.350916699087,NaN,539.559808543897,441.941206692335,553.798388481405,436.844009406735,447.826767628081,NaN,NaN,600.342339206284,NaN,NaN,NaN,587.796808862587,478.706229070307,498.129510483599,NaN,NaN,515.013713099863,579.677881016875,NaN,NaN,730.527969713364,627.028829795649,NaN,NaN,759.487260390707,NaN,NaN,705.146137066641,NaN,NaN,NaN,760.797071327706,693.696832874405,718.289514287023,NaN,585.384852840148,NaN,NaN,NaN,624.682619510801,NaN,662.613890201073,774.747764237162,618.899256553296,819.556902146169,692.123009309474,822.707536896276,NaN,NaN,NaN,679.395416380862,NaN,NaN,673.135344579977,NaN,714.959656524342,NaN,721.644711221918,NaN,NaN,796.322834151112,NaN,715.920939079511,NaN,908.962024089439,903.242553881764,787.942448464689,NaN,NaN,NaN,NaN,NaN,861.972119662873,NaN,NaN,NaN,825.185681202277,972.316800934294,808.378400571723,773.554059363767,883.185757502779,834.969656178734,NaN,817.836226106127,865.949743399432,889.855908632972,NaN,NaN,881.052642610702,NaN,NaN,NaN,NaN,867.412923575905,NaN,875.398805474375,876.539884922891,NaN,NaN,883.926604572532,NaN,NaN,NaN,NaN,NaN
225.713916817677,NaN,NaN,NaN,145.906094076091,257.562482515282,NaN,201.246706700452,NaN,150.30891242252,131.366042704348,NaN,173.466688555783,85.0623572259818,214.13067819626,217.707042534903,85.3549674540322,NaN,171.535083399778,170.421270759983,144.715501227412,156.093513648933,NaN,146.046615533577,NaN,NaN,220.67556924317,354.838003106036,NaN,161.030455119444,NaN,259.242304252063,300.475656658038,NaN,182.5638493106,NaN,NaN,NaN,294.47321039852,NaN,NaN,NaN,NaN,248.353050430176,NaN,NaN,235.868849661956,410.888493585445,NaN,407.01273385654,272.450889482006,NaN,304.991150170881,293.349564648075,464.75863583513,439.473972183268,330.854382669072,376.669094502067,334.424149805968,NaN,344.813954291004,342.25456183565,467.580111195894,550.2050196582,NaN,NaN,NaN,NaN,433.868226509862,NaN,445.907775355988,502.498201479927,416.977447922688,NaN,539.761369271851,442.595031934679,556.86813914355,436.756020260572,448.443725291105,NaN,NaN,606.460522113442,NaN,NaN,NaN,589.140978577006,479.00974584199,498.520284827673,NaN,NaN,515.902553914725,581.412988414149,NaN,NaN,NaN,634.804585059382,NaN,NaN,NaN,NaN,NaN,714.149808248328,NaN,NaN,NaN,762.394325045274,696.034527146266,720.346901189135,NaN,585.425403501244,NaN,NaN,NaN,625.621318436474,NaN,668.490461852368,779.101059812786,618.845146122396,827.842553776147,692.406052990675,832.796304955021,NaN,NaN,NaN,680.182733243825,NaN,NaN,673.156184610757,NaN,717.009150226929,NaN,722.840361679266,NaN,NaN,799.043136108363,NaN,714.748252548549,NaN,NaN,913.485617149097,789.896914810795,NaN,NaN,NaN,NaN,NaN,864.484517466985,NaN,NaN,NaN,825.325626200499,975.09038117172,808.236706278065,NaN,883.221738607321,837.016711058542,NaN,818.610105120294,897.208354580622,897.045637367525,NaN,NaN,883.899333917609,NaN,NaN,NaN,NaN,867.217160604376,NaN,875.397116216055,876.587204948783,NaN,NaN,883.907373622785,NaN,NaN,NaN,NaN,NaN
229.863586647356,NaN,NaN,NaN,148.902834671415,266.520162352314,NaN,204.009716939336,NaN,153.277539684754,NaN,NaN,176.234824096455,90.8453981063247,214.448604285072,217.949487250344,85.635075148358,NaN,172.111428899333,171.12759467995,144.559192438284,156.722666503918,NaN,146.095633307929,NaN,NaN,231.652522648222,363.034846778815,NaN,164.183141134465,NaN,266.298650919657,NaN,NaN,182.804598800081,NaN,NaN,NaN,303.113767929266,NaN,NaN,NaN,NaN,250.239428895012,NaN,NaN,236.823764185171,413.852039633378,NaN,408.946288949802,272.392040728295,NaN,307.749988617134,294.089070076114,475.857029864179,444.755580516085,331.661312574787,379.880572229029,341.023006582809,NaN,345.366684684223,342.197113711195,472.454409801642,556.064453838833,NaN,NaN,NaN,NaN,436.984974347661,NaN,446.309087299896,502.635877248624,416.925229670656,NaN,539.760492002669,443.773981308461,559.546228015775,437.060464559942,449.427951171078,NaN,NaN,612.970205156592,NaN,NaN,NaN,590.19007495993,479.244269892715,499.414167660879,NaN,NaN,516.691218729625,583.871592993729,NaN,NaN,NaN,642.71757601679,NaN,NaN,NaN,NaN,NaN,723.001856004168,NaN,NaN,NaN,763.562914309642,698.367870403298,722.205278070921,NaN,585.480913847141,NaN,NaN,NaN,625.905990858385,NaN,672.891606440734,783.478143062972,618.768195961508,841.457981784638,692.677879940171,849.065314645266,NaN,NaN,NaN,680.599621475722,NaN,NaN,673.246611554858,NaN,718.86018277942,NaN,724.042847080517,NaN,NaN,801.442053912623,NaN,714.770404858571,NaN,NaN,926.170441352629,791.817532319966,NaN,NaN,NaN,NaN,NaN,867.331772881656,NaN,NaN,NaN,825.423265049579,977.535978946431,808.244174173248,NaN,883.254387813345,838.747038175212,NaN,819.434342698576,919.831045553104,905.301838593947,NaN,NaN,887.52878604186,NaN,NaN,NaN,NaN,867.302216002223,NaN,875.455034057606,876.680098828515,NaN,NaN,884.17924200129,NaN,NaN,NaN,NaN,NaN
234.26699123347,NaN,NaN,NaN,151.353584784795,274.007214609688,NaN,207.061129161582,NaN,155.561246436388,NaN,NaN,178.815581043681,97.6156242318879,215.185252725932,218.066675242917,86.0276979103782,NaN,172.731309961567,171.86354155705,144.589124115668,157.339350256369,NaN,146.013067280093,NaN,NaN,241.768269784934,374.473434163245,NaN,167.730012137809,NaN,273.070871541262,NaN,NaN,183.072136979716,NaN,NaN,NaN,314.574235257591,NaN,NaN,NaN,NaN,251.956932596511,NaN,NaN,238.075850572428,416.703591479652,NaN,410.747605222599,272.60784229292,NaN,311.266780472754,294.966267455007,NaN,450.027668233802,332.409534196954,383.789639258805,349.237871538728,NaN,346.138977719278,342.121673000991,478.182094869629,561.957723490264,NaN,NaN,NaN,NaN,439.931560285539,NaN,446.559420373549,502.587725164968,416.93669887398,NaN,539.575227880253,444.369092053719,562.191318433811,437.136947690571,451.659953008743,NaN,NaN,620.080837246156,NaN,NaN,NaN,592.126603977635,478.921932634777,499.448751826212,NaN,NaN,517.009282374674,586.494717145427,NaN,NaN,NaN,650.352106381669,NaN,NaN,NaN,NaN,NaN,732.570112949908,NaN,NaN,NaN,765.146080489347,700.577403891242,723.665931971895,NaN,585.712218525641,NaN,NaN,NaN,626.475180101829,NaN,675.84880950957,788.407535480339,618.74502728455,862.304966797935,692.72764351851,874.12785310976,NaN,NaN,NaN,681.039784333827,NaN,NaN,673.367421117959,NaN,720.978945564049,NaN,725.394686097517,NaN,NaN,803.902599874756,NaN,715.298468274324,NaN,NaN,944.229210161626,793.732407160745,NaN,NaN,NaN,NaN,NaN,870.635184161293,NaN,NaN,NaN,825.176004090502,979.960535275098,808.291913990271,NaN,883.145462162563,840.744976111464,NaN,820.200858754397,943.351930778432,916.179251238946,NaN,NaN,891.128853823533,NaN,NaN,NaN,NaN,867.577827769164,NaN,875.596964099292,876.880273024997,NaN,NaN,884.06421985757,NaN,NaN,NaN,NaN,NaN
