506.058571263301,751.324531854754,808.99017240512,782.774296437541,301.605443312954,848.276688613881,585.396714146547,701.002339221962,713.329342730127,414.785527363323,444.701418972037,326.45436284223,630.451484770444,551.955917603092,849.652222478061,175.257137909398,564.574753527256,176.749255587223,722.68905808094,456.008771887389,112.397484272532,612.63264755279,297.850345043629,109.849481455511,337.900911200372,700.517922007377,183.640057846118,797.529796971975,216.960428764198,602.741637732418,893.765276646032,814.887613404531,305.916769444345,875.377000279435,592.264795096,745.696077192032,230.519466547801,175.373836088424,508.235998283076,551.830584919756,882.638333665923,559.358733472693,836.669658774089,864.631376609593,885.465546127781,289.533404654189,384.287848350466,621.313523558317,500.004855204407,120.058353671529,604.660865301708,159.901295955812,833.188229943457,438.091314418118,609.422307484226,749.601179817403,609.170544913723,458.09188315209,475.547803998014,839.914943563557,849.468148088734,122.515026818127,473.125588333542,827.85774307134,805.810589453739,394.624840958937,753.575862890498,838.189033228073,412.358492496692,803.684681788838,358.609191765738,759.182374542543,645.00714684383,476.773341443334,394.192668766915,431.231813947219,509.255380704227,694.4350220708,813.164246511144,681.667936858083,566.409634766781,431.006296485579,195.214439331549,343.487407183357,593.533493303891,184.788139427539,532.118122048636,745.927632996521,836.015293935859,199.31769465062,181.631638700126,501.410817244497,845.771944645015,225.997252683418,833.215621931798,603.945743301879,883.735396682906,243.312092313147,613.169897896414,584.637902500494,368.375150023384,731.958317169111,895.170907966944,536.555145987085,839.039724809865,617.502559082142,158.432548356134,648.259495659219,469.861390470633,577.827963351411,696.607063141406,589.920030897827,483.490970331421,480.492258264252,354.353378669602,301.715770635398,468.710702311478,619.275067899842,320.609134924031,605.557157410379,302.724493690313,896.021859828331,762.413582518682,857.88402287362,665.159535320774,300.751693126275,169.868807327741,716.12909997544,461.831955313226,539.910772266649,396.897582868597,866.024522400018,526.457833087942,149.777022077634,714.466262511635,446.919862817542,164.328853328551,772.649890846841,804.299034695085,155.980279523721,878.296366216597,614.54447295994,445.3895306537,811.048335228344,674.392831061651,160.974547067327,526.660995799623,732.873946934198,233.507477866397,237.725711064913,628.062024274748,641.769478476871,552.605531280632,219.077447951866,487.067510029375,607.496745698219,556.816726757774,516.678245113257,577.010934961556,472.703293590623,182.031122939013,438.643948445374,428.819371681852,443.932884156571,548.553140399691,468.490624880749,418.447138445464,797.244032511842,689.342302876248,270.590230832915,698.089866216355,634.801747862906,810.176039188758,856.040312929176,733.521749016714,660.455887625394,631.661577366533,715.670716936017,753.888048660531
506.428760587507,751.505665473626,808.897712655209,782.666846127365,301.701221500914,848.368378987728,585.506632900648,700.740120951347,713.381604482033,415.248113332782,444.711001239053,326.468510896509,630.082102686363,552.0301010984,849.82463578848,175.057486957586,564.585140784814,176.826307874285,722.841494144417,456.12952841531,112.608185079865,612.571975162394,297.998452931609,109.487079606096,337.268282686506,700.353962888418,183.550350225283,797.727233745272,217.049219105043,602.512459658137,894.011308377672,814.36195467773,305.71402534934,875.903429075138,592.37658037951,745.603252304732,230.49768080714,175.74685148753,507.789381389583,552.126831760635,882.753011841522,559.090444811425,836.847637644365,864.385653297564,885.316807049793,289.396076445083,384.527925316461,621.253788314171,500.453467628091,120.024041681772,604.367043527938,159.875152982146,833.069536986826,437.917372466162,609.250539270036,749.492604678615,609.023621199695,458.027549486043,475.565158047778,839.820687430364,849.178882041034,122.660459387759,473.326286567975,828.18675027542,806.067242709828,394.668609569966,753.700084546289,837.954857603332,412.23838990866,803.611129720969,358.01350098996,759.452141070947,645.001997109515,476.32295250776,394.526959407699,431.463940328571,509.816904620012,694.638935732096,813.16103151804,681.46091101836,566.256574300787,431.114066853067,195.062595172775,343.672964400896,593.054655084866,184.763290991486,532.440031376258,745.919807680892,835.982139980232,199.464791585387,181.765360886962,501.503340876614,845.835145368989,225.675052440634,833.19137807871,604.118637082571,883.632436992943,243.120170060888,613.680402523815,585.057051038108,368.052433976829,731.818723870177,895.082488670432,536.20400466302,838.992545917063,617.365783460998,158.47088636873,648.40098566206,469.6355340013,577.938812305027,696.944716886972,589.613858587447,483.878762747108,480.298591510472,354.396915602833,301.659400139541,468.564842655414,619.35572834831,320.537005298528,605.467593516166,302.79492596618,896.156434520886,763.029466632385,857.815401647081,665.493613210302,300.782828114051,169.57615868428,716.207882465218,461.683360008892,539.72361161546,396.969314219564,865.777179131996,526.299996581952,149.755830102236,714.335568344343,446.686028539123,164.37596001736,772.888678315332,804.456788356721,155.895181787061,878.324090093724,614.910695361628,445.430469897239,810.958811467624,674.446503203012,161.106431730439,526.390689217923,732.488298961472,233.796393877372,237.405280028965,628.098946022451,642.042620853378,552.49846409251,218.754926639389,486.862812576028,607.730215049822,556.930878277993,516.349589412196,576.699244238165,472.980106309926,182.021035100523,438.976908170071,428.603494703442,443.858997315836,548.559549943517,468.539305085306,418.36276518564,797.34945177634,689.486690598201,270.402961260263,698.279322591415,635.017889724129,810.173460458519,856.146560223825,733.251511422251,660.71226059209,631.89769390899,715.656949710438,753.68701645383
506.411398908567,751.331257371015,808.873733855731,783.03026695605,301.825403842698,848.25409060961,585.310533687154,700.647585341045,713.924511470681,414.661289926089,444.663981891791,326.064722243032,630.280979110166,551.582561631247,850.466160980368,174.821310511351,564.874156026793,176.380164359645,723.131525525637,456.546670111374,112.663193252281,612.575676519451,297.907959203973,109.596882076865,337.600118389496,700.59192721745,183.254805892967,798.119110717168,217.236350714541,602.786712792915,893.786693836526,814.295060906845,305.740600055137,875.587366503813,592.494120164492,745.320991085498,230.431034061319,175.532457388599,507.844795825167,552.369424502851,882.860275385009,558.919063393719,836.907967663361,864.785611297394,885.085668893455,289.65654508417,384.733792028716,621.287379591595,500.24914584724,120.248040707147,604.568795476765,159.914343429884,833.013566968232,437.90490952321,609.455917116718,749.679047514873,609.135947350812,458.103001330529,475.987159228032,840.308923980888,849.181385375278,122.924098849933,473.316311218429,828.142202495207,806.035462402394,394.592860980039,754.146207949308,837.816408322291,412.000903530648,803.810152608282,357.828257602046,759.58730953551,645.08137974118,476.161085695876,394.373745283628,431.061084150448,509.469391776017,694.601664901586,813.038353998246,681.417002983485,566.204040243285,430.884039433629,195.10843136711,343.493631792686,592.530726046517,184.919617179911,532.324790980621,746.227919462609,836.163284986481,199.250019213285,182.06529639563,501.324421777002,845.885031920191,225.599477721543,833.286912747012,603.904615798825,883.182225066465,242.849678003693,613.564509957555,584.648787688927,368.129810732506,732.219590378923,894.677786737137,536.153042885993,839.296387226544,617.494691746125,158.518842794644,648.226041563231,469.758230892823,577.917627926183,696.927391446426,589.580196008187,484.061445738654,480.201263480871,354.304998040976,301.619029877276,468.471591056198,619.247769265741,320.704428683095,605.657508304629,302.861440210559,895.951398977532,762.94616474488,858.261629167955,665.102623650039,300.779012428358,169.654252415666,715.997270042662,461.536583107236,539.581989229964,396.773763731325,865.864121403815,526.487762280921,150.196197112238,714.539479710514,447.043682589951,164.166928177135,772.68771029658,804.435276508164,155.826843448619,878.665810050831,614.849481835604,445.568610647521,810.599406927246,674.789789006203,161.014554540186,526.061527809942,732.694280508387,233.708460259289,237.550529264071,628.055237658598,642.206869841416,552.56954368685,218.747700711065,486.873022006453,607.266929840148,556.823160817682,516.515590941812,576.722915219515,472.784542709928,182.029460999821,438.693363946009,428.808641161717,443.989688064816,548.416146465802,468.367909614293,418.700093385737,797.209431211257,689.521488950105,270.554201616414,698.656346683603,635.167498136038,810.248943266058,856.14304423091,733.715551108603,660.58334191619,631.928386709329,716.243604771162,753.432227684924
506.48910707341,751.433334146954,809.153709574495,783.234861132018,301.720478247414,848.502980325481,585.413870214882,700.928162384647,713.712172401521,414.27578265747,445.058203774238,326.14482965735,630.451703251836,551.419358780391,850.127477192942,174.700848654364,565.141781095548,176.339251558378,723.394395194272,456.255584783852,112.630549846808,612.614103226357,297.763747905634,109.861691027514,337.328485718434,700.256931672734,182.704871927602,797.739811984056,217.070262852168,603.00704004172,894.006000069584,814.155324344293,305.693557396448,875.645010124469,592.539442976917,745.289018929207,229.963759093852,175.816412361431,508.011682563586,551.87690366004,882.808663044223,559.146120522392,836.478272031679,864.938626402764,885.106801432673,289.366994148468,384.599985262015,620.987772155561,500.430822701111,120.290784934036,605.075085771083,159.989616885652,833.143998606197,437.628118115316,609.567738971446,750.043061301919,609.64196091805,457.76618438194,476.219828413393,840.09109453485,848.881544700145,123.210372006869,473.217987986494,828.334320084103,805.814400295023,394.579396052828,753.941494952271,837.779857677042,412.0985231538,803.759455677121,357.719081040432,759.422050870112,645.138805401249,476.281916033608,394.202887544878,430.95491123539,509.280195098731,694.713728841771,813.176581201255,681.860897171559,566.06268683981,431.07611858141,195.205086611064,343.765693455391,592.710349568319,184.627309492451,531.991383674788,746.404496377743,835.968100055982,199.225820400926,182.135991771521,501.39265490275,845.770774954589,225.537240170221,833.669347778842,604.047159674496,883.019057713665,242.990967683393,613.365342144383,584.491096309144,368.94458852981,732.194344828941,895.138527503524,536.370126769765,839.210979639471,617.279344820008,158.793240898592,648.202339096224,469.667647094104,577.749800090631,697.04128444842,589.611399600828,484.013242877392,480.364133916235,353.875559831845,301.66576667074,468.159583369781,619.360135468105,320.741257784702,605.661181663116,302.451497552677,895.896240572736,762.955798408526,858.271449105183,665.331296876109,300.609180448072,169.164306461588,716.230721132989,461.633099922792,539.546187762597,396.47795830879,865.435336318431,526.458011098136,149.819827350801,714.454553534229,446.810175086855,164.122960238113,772.988547678449,804.345420669239,155.913351267807,878.701560947726,614.708959720698,445.605537862755,810.882451593712,674.429526068715,161.282687241934,526.053672436164,732.53287821018,234.043472675211,237.437085142546,627.995773985343,642.373153940681,552.786678989349,218.818680640427,487.053922980511,607.400150250028,557.011571443115,516.325083984824,576.838761093272,473.121472144118,182.187738689598,438.549910394741,428.89045764876,443.609469403202,548.186793810098,468.686245357429,419.45050740547,797.038463155461,689.556801672273,270.821678035203,698.98180121682,635.220035867089,810.022257100258,856.602551109165,733.562180761507,660.670165566285,631.867867694942,715.960672545319,753.820147671707
506.48982440777,751.609820621737,808.862938242959,783.296151651974,301.984491859058,848.225730879932,585.560495052942,701.071652848153,713.606109621903,413.9664911339,445.029102999098,326.609574426937,630.265849759333,551.401999681743,850.416613678338,174.073914656385,564.817791672561,176.369205868035,723.554743868618,456.149274550133,112.478170610281,612.379606275931,297.989146661215,110.209988225891,337.330736137912,700.566094022222,182.559474487788,797.700392376731,217.047612717221,603.07884103412,894.117711518241,813.990991773744,305.657660305128,875.938574736435,592.780154413414,745.530444979698,229.917546939098,175.724315664598,507.987776609343,551.905214099528,882.857333513119,559.028158293522,836.4411107365,865.030174991918,884.965112827197,289.352567868098,384.498059871982,621.079783554264,500.395725375955,120.66669178867,604.70196856752,160.143832773205,833.187783252749,437.725672986289,610.001632621912,749.738555961267,609.59443708845,457.56274465979,475.99401806342,839.985920057476,848.723405564646,123.575151775415,472.737063718134,828.174405097126,805.611078671468,394.773793335309,753.608590130709,837.92788958965,412.190621199034,803.417752780019,357.59980516587,759.324112249403,644.980940298144,476.469766296217,394.462393959734,430.903406011411,509.405844151009,694.735277936819,813.126143596045,681.361701600465,566.067405342852,431.010285062698,194.860079669883,343.855363760366,592.88185353021,184.628360054843,531.844051613111,745.914383592952,836.358990626176,198.937730645311,181.934632786522,501.414489618494,845.653960141247,225.765573115535,833.755481257757,603.983322767273,883.058370429173,242.629951951987,613.529034022385,584.314830535526,368.648368428501,732.075649348391,894.746247976689,536.572730536179,839.576033737212,616.828896424777,158.541561980739,648.143086830467,469.656972011528,578.119136758356,697.032894952772,589.739762299481,484.290145517808,480.529347596206,353.561058374178,301.678711732962,468.599898441739,619.430755983118,320.571972978287,605.714604474447,302.608261141253,895.816264241182,762.883174782942,858.284327873374,664.998393562258,300.291541217473,169.411747390438,715.997777563801,461.842817441457,539.638562796874,396.351595519589,865.351040728464,526.652396339999,150.214628620747,714.417836753243,446.926002866615,164.321652517516,772.631009051068,804.469230628643,156.155066740478,878.330510486776,614.895806028291,445.793453510259,810.922184841841,674.650168704474,161.434343321971,525.797429683109,732.817970980547,233.949724747143,237.735097238947,628.172282940114,642.323922390627,552.777653748052,218.728091672004,486.663944166429,607.053790798463,556.70955220534,516.315406311265,576.932456564788,473.100980710629,181.956643094894,439.072157825214,429.068822346217,443.507628489528,548.415343509019,468.670905137679,419.199188677675,796.949651984732,689.867284810889,271.171527890513,698.788537160395,635.072417724309,809.537676732687,856.339738263877,733.400537689515,660.8190721123,632.190154492894,715.981759912368,753.815785191598
506.671248376142,751.264510618949,808.780937607406,783.193436476576,302.3210004632,848.181151616386,585.360222478691,701.238140393439,713.887602204814,413.75612076951,445.170309099265,326.524321241748,630.661956392186,551.382320560227,849.949127413203,173.989445643654,564.637026833618,176.234507692568,723.652296100993,455.915469567508,112.445859431047,612.341192968723,297.273771643338,110.436271318108,337.241107616457,700.144749493079,182.237378259689,797.350401499096,217.059387199898,603.035611172099,894.235602053859,814.08922273571,305.545895095075,875.678878684095,592.64457175228,745.483654651349,229.882048049451,175.905859847138,508.644125775282,552.286837509074,883.015489395351,559.162177430549,836.369082095545,864.865279143567,884.862272763667,289.141614251645,384.485536371648,621.203175418269,500.435574231644,121.105460772942,604.648006206849,160.298091763828,832.89055664813,437.86636695727,609.770964900064,749.884498283843,609.989071280458,457.935724722466,475.694372578443,840.145415369567,848.788743219808,123.481039415854,472.604262954337,828.709938915532,805.65764872479,394.801986473749,753.437954645926,838.119397034383,412.087547783149,803.710966909889,357.733448037572,759.424736847899,644.950824302516,476.581496255047,394.256042188326,430.911846198893,509.576941964775,694.644111530309,813.306226857671,681.293247620529,566.427196236142,430.933745195917,194.731460641332,343.791680920964,592.835200228525,184.265557210728,531.811432457351,745.84914473284,836.105073901016,198.926082040465,181.985755843445,501.266457737803,845.687456512928,225.479884828448,833.614741194678,604.448881472708,883.188410486352,242.511837507258,613.761324833573,584.41268593887,368.834549735514,732.154365418239,895.006083700755,536.181668801383,839.000035851574,616.991812473353,158.567945929825,648.140001936213,469.621381332678,577.658975542295,696.943529724406,590.13382200639,484.244967168461,480.392152845191,353.602620390947,301.468724019805,468.106998404479,619.116045852347,320.709720678376,605.778430148208,302.657294996711,896.105250117894,762.963100838677,858.75888944591,664.967252164817,300.58953896013,169.655294310406,716.021994105055,461.751466774443,539.624944224824,396.433634436268,865.64507681527,526.763414907845,149.680433848792,714.430236745927,446.886182315608,164.309871233405,772.813022557732,804.005263265909,156.315402799809,878.210534124808,615.020734428406,446.309803167422,810.451135516728,674.919921208385,161.254002681452,525.776995322348,733.107625333661,233.898421758401,237.76691546536,628.16336751155,642.298520365988,552.910490206308,218.423654263027,487.289370804454,607.055905120463,556.666027141471,516.362859250696,577.178816578032,473.165592453962,182.200857641225,439.180750338326,429.155890573203,443.534221576148,548.606197874529,468.595839559906,419.192405141435,797.226292132605,689.599670970562,271.028600499229,698.951012343698,635.096449189125,809.436081934078,856.317209725188,733.586792883055,660.878819173317,632.192797169185,715.784532163304,753.658803481188
506.675656727493,751.221294635338,808.794690445484,783.227467436281,301.89253091843,848.360415038538,585.351645568581,701.538856419935,713.727553602938,413.407493997001,444.837419754472,326.278044450276,630.464351433836,550.903405319476,850.104924040138,174.169066080892,564.725457544509,175.793009661568,723.661930612543,455.828416572026,112.19253822783,612.266951797066,297.365889010408,110.388035463999,337.094062123632,700.404548843243,182.489309385525,797.571079997696,217.019452879654,602.890807392069,894.37374537626,814.244915038605,305.632046339151,875.858081294316,592.692815614986,745.451903524021,229.786911982027,175.891665658654,508.54511345588,552.633460554206,882.878156717602,558.61670464923,836.196473990753,865.069136319299,884.837652229871,289.478847158282,384.456788777308,621.275508911924,500.236969109528,121.174880289949,604.471470325993,160.532083126262,832.349858198915,437.994652102669,609.614197651953,750.071844880775,609.809425194094,457.902496471308,475.827886396607,839.61548667375,848.714855352051,123.382141260517,472.370435649651,828.338525697657,805.496315568078,394.832732682478,753.482480689058,837.734395176623,412.19893907615,803.606121343681,357.698374569953,759.458690530733,644.78053557118,476.405083587588,394.320498577609,431.156605303672,509.616754466668,694.318059749799,813.470315630097,681.439278699809,566.122056859046,430.810106978357,194.870569694502,343.834833866293,592.764050887942,184.567418204454,531.425665913794,745.721350024468,836.219931122774,198.802838347266,181.977073130893,501.302757595648,845.880949500871,225.879757428534,833.883547063336,604.285916277715,882.86508310695,242.976584916413,614.107794262383,584.322350233514,368.598499820022,732.67895440474,895.21245588284,535.97589994035,839.040123960237,616.855759364255,158.796353932961,648.013794070039,469.608185731786,577.89622249106,697.282938813481,590.267213001515,484.244845150075,480.582668514059,353.61871180728,301.545469350732,468.031776918521,619.48311462274,321.219868069884,605.167661883287,302.880712061971,895.988188308532,762.884609256887,858.556987432992,665.054336453009,300.152705890338,169.414117780938,716.183261619913,461.937864610197,539.647131163453,396.628894655702,865.614967211829,526.697963434988,149.877360586169,714.518733612962,446.740278213751,164.349717966187,772.74393998367,804.102033371809,155.868327998029,878.597254782813,614.955590347611,446.063574238491,810.774882250306,674.731753657531,161.281059922929,526.007436848592,733.100107141418,234.152264168886,237.533874543734,628.183659380482,642.309148302319,553.163114124133,218.417707447301,487.230501052764,607.139940475518,556.591917751664,516.565938452681,577.196474940261,473.432296842384,181.758452541595,439.386012904279,429.614405230413,443.85264805561,548.222342786426,468.614619820989,418.938739666378,797.261750472163,689.825485042478,271.403862869823,698.805048210996,635.241902451105,809.682479019306,856.412539193495,733.4293101403,661.012783081958,632.262729466534,715.841386412535,753.629792225331
506.488998726667,751.163756651994,808.482472324842,783.298358699357,301.81195501031,848.421710837541,585.525729446266,700.967907273317,713.432685984437,413.28725289856,444.814533177074,326.339763552545,630.528733604346,551.377879614108,850.279900514752,174.074150456428,564.968840545841,175.807130611952,723.785454446592,455.590109677588,112.271215139482,612.388762648093,296.771385059059,110.486224241401,336.913682280235,700.212263793981,182.471299245625,797.475580715017,217.243590310104,602.732797475657,894.527849142956,813.884957773259,305.392966192751,875.917541296953,592.666697675346,745.208544994784,229.703839885516,175.807962793299,508.569154459563,552.495483766313,882.744546220082,558.982026822448,836.262573178538,864.814216378545,885.103287361497,289.31169395179,384.444801593,621.2259373045,500.501191313811,121.303081477767,604.805036106499,160.467868827964,832.426152412633,437.780494634423,609.230543752429,750.715318993071,609.848748979734,457.656881595874,475.862527935278,839.925753437758,848.432799798178,123.549582355077,472.302860775895,828.232588069867,805.384461322217,394.747227328729,753.500928233459,838.316290645972,411.78735662991,803.807184284813,357.781349581218,759.017090992144,645.359661888232,476.80112437135,394.20285526122,431.496198342814,509.937412703954,694.445182270902,813.432052180218,681.923417016254,566.392471209845,431.441893067896,194.291813973502,343.527756477228,592.968773406301,184.35085239244,531.108395972743,745.716833276109,836.477377550268,198.874517624057,182.191532400282,501.397017725332,845.871394679484,225.877489109893,833.254954815088,604.023540632905,883.001597841647,242.935701213244,614.023308942649,584.334145191795,368.633709825237,732.045346001083,895.159278846625,536.109061673535,838.928510817116,617.003235309514,159.22067389239,648.119786670413,469.616697368314,577.739156566707,697.069959789628,590.299673334439,484.410109247608,480.595097367319,353.573249466835,301.493857539475,468.257376987609,619.354029382978,321.102396087152,605.277468864055,303.038667699963,896.112572019515,762.630337966873,858.366338810185,664.965231559898,300.701067832679,169.177768603878,716.210292967018,461.468831394338,539.600837119266,396.109942826201,865.626562450725,527.000993078313,150.250478088304,714.606619658499,446.697800671503,164.2961222858,772.948995949825,804.320990088489,155.906387220835,878.708442814009,615.207619250278,446.295679150729,810.494431668852,675.081488023094,161.269033873871,525.991596864165,732.729395372313,233.908628699969,237.577257234225,628.400709779635,642.460461300295,552.83845085101,218.227103984814,486.935608027959,607.175900349027,556.926868872225,516.252265794562,577.255080868793,473.444282089832,181.685933332177,439.236378233387,429.075857496523,443.808267360259,548.633191388683,468.282716097873,418.732129100991,796.933441251266,689.628126448962,270.742973947637,698.509526829777,635.522229778077,809.33346629796,856.171440422671,733.356267182153,661.09229961415,632.251113372063,715.893716197378,753.987714663152
506.697818716072,751.497038257412,808.512236485716,783.285794397141,301.6090865926,848.368537492118,585.511360837577,701.297666155877,713.766558910149,413.395935763267,444.629507100881,326.695745314062,630.331774251024,550.979548118595,850.511918493073,173.965922663239,565.157615371973,175.683300368931,724.006855609059,455.84077003561,112.718963511703,612.236190409564,296.805649673378,110.593355543481,337.033481294924,700.391923018829,182.851022485711,797.778031128148,217.558984166383,603.034530391339,894.78996850698,814.156623299631,305.373164156936,875.550422026649,592.68951248185,745.338442477927,229.626356684292,175.914411316288,508.768059528922,552.531782072177,882.760318468214,559.389614345636,836.35265221981,865.046725021754,884.524292702211,288.871654412859,384.616905346795,621.567096034517,500.331797732176,120.908384238555,604.55597398885,160.260217361445,832.252203633911,437.637799522011,609.397508059125,750.438796595381,609.756665310305,457.531144688038,476.130152319637,839.797078503084,848.437332805939,123.487067615449,472.544266929507,828.156027581549,805.60507012102,395.050802956671,753.425305530498,837.975495982483,412.075150645234,803.885559881721,357.295301482927,759.052187585948,645.020438090067,476.8726888796,394.12096699119,431.33840786329,509.659545310395,694.850394734838,813.625379696075,681.724133176246,566.147469359311,431.564013664842,194.383404850622,344.138590597192,592.886263135203,184.556272292191,531.169801373032,745.983090667583,836.527862602207,199.232321987974,182.166342399784,501.497023270895,845.919648863646,225.856510301962,832.907602552998,604.072700348165,882.879618701299,242.820184008778,614.478190393242,584.448858584232,368.699373479253,731.917525686058,895.185704075129,536.194379363837,838.919406236374,617.246119168201,158.908518611911,648.187018528458,469.902342344937,577.8108503751,697.458584878265,590.515797056455,484.18497113738,480.89151986682,353.8384833292,300.941729991893,468.405186934163,619.332396451296,321.152264215344,605.07453056605,303.4966887855,895.87940589947,762.859953351356,858.911331564683,665.090610066608,300.410062864672,169.470689348198,716.665884138969,461.098130803272,539.370161589012,396.013501120215,865.697966595607,526.894239303372,150.194943179727,715.090415155405,446.593450407084,164.206241945237,772.629786528506,804.313332676996,155.571244814371,878.666777747465,615.005851829491,446.569389082451,810.571298266321,674.919656772354,161.345181750717,526.147667179805,732.76592910095,233.854871424377,237.788446954295,628.143530273226,642.115145450841,553.032609230641,218.26675217013,486.954624859356,607.256123862291,557.010041501969,516.58352812739,577.390681442954,473.25653490405,182.10446887088,439.507009192624,429.30066164187,443.373192760456,548.258685932547,468.516053104328,418.74899881571,797.012281211388,689.72293523569,270.384578897013,698.149757025996,635.351532140397,809.516923264129,856.183325895787,733.427771245034,661.278741020393,632.583415159026,715.920734685852,753.731733948337
506.426104446571,751.400967577677,808.50583993548,783.472474140578,301.897341159102,848.407388600729,585.732693451208,701.376235057823,713.589483418667,413.345731654354,445.039212267308,326.295952468895,630.261508790771,550.977589076541,850.947430819146,173.644160902115,565.136814054283,175.180813657802,724.445812952621,455.666497999255,112.629025026477,612.453084955953,296.938034512483,110.703953688346,337.019252190099,700.26722598294,182.612978578925,797.56208216059,217.586323754673,602.988138354393,894.306470412799,814.029180961287,305.549635087144,875.65012594137,592.720340519657,745.139854711128,229.66734236907,176.033315935644,508.648466538665,552.451662736647,882.772277926084,559.218617916079,836.49339264124,865.200122310091,884.821797025272,288.990437254356,384.214497006712,621.181413583595,500.422233463989,121.289555194801,604.667019831981,160.137139278272,832.015961720752,437.622202884029,609.518636035491,750.613683514436,609.876284943113,457.594994788004,476.241623475071,839.804636422218,848.671922889459,123.275005829572,472.453616574979,827.524458245068,805.545185001866,395.144584452706,753.379655701566,838.303116239901,412.064139178177,803.908095332257,357.311565912692,759.012636877393,645.154233256851,476.461701182955,393.91150197268,431.696300119191,509.810446925115,694.810557436571,813.409289766826,681.569874597706,566.32069284328,431.21061834328,194.000345756939,343.947617333756,592.940238497932,184.698758438428,531.40386199216,745.936471401881,836.512375611441,198.823886860818,181.862937220941,501.459688290127,845.786797705991,225.798942987236,833.091603662975,604.059528870995,883.090001480406,242.553093748217,614.749846077897,584.71924336778,368.390261828484,732.250538658463,895.645452305254,535.905706016187,838.912502506613,617.394679609233,159.355151236891,648.02345869279,469.650126963904,577.856177918811,697.146407682555,590.631589258139,484.288207085179,480.974086844812,353.476783980959,301.011027261946,468.372278221212,619.721496276451,320.838395349772,604.918191181699,303.687233089866,895.739398902637,762.536356382001,858.861335964346,665.236139011614,300.545936985608,169.565621640664,716.479774961428,460.951942442704,539.503499914443,395.81106694095,865.713727336996,526.78496302987,150.112768133553,714.712908621963,446.782108218369,164.556090734538,772.841044116043,804.205057060828,155.741648387685,878.490648593988,615.242252581923,447.2398240034,810.44925768883,674.852809001888,161.657362711319,526.088378036107,732.78481449332,233.951485147695,237.433883226444,628.273100936149,642.227932780406,553.131976729849,217.987300398437,486.898610741449,607.17616783654,556.898217224613,516.86198541675,577.433491927582,473.547882317827,182.064977022007,439.606778198946,429.526886518045,443.095315036168,548.493234938571,468.473974238222,418.659738985176,796.774548326738,689.528571111135,270.063138044353,698.246272247161,635.407791326697,809.208391897954,856.211901830604,733.474134206592,661.157669610696,631.820089036453,715.82271107136,753.671929968754
506.797070926958,750.84191011077,808.316725538944,783.570513972638,302.213175455735,848.482072559194,585.582033351576,701.581189821031,713.584919713881,413.316627648149,444.832286297196,326.369316508741,630.211569094729,550.337376066683,850.731161253364,173.567186670495,564.966420228557,175.381136085078,724.720785364476,455.316496849684,112.642373089162,612.567781429008,297.325817585091,110.721261126978,336.968072962545,699.97983279609,182.859648401548,797.503562253583,217.461540935589,603.205258094197,894.05563354701,814.502255812295,305.572901561495,876.01188367747,592.910910809323,745.271843068665,229.49201600395,175.974011603713,508.835380491986,552.434760276701,882.577926999616,559.073327507254,836.890576165547,865.782826656781,884.267194088602,289.234639162899,384.112604568715,621.272166939044,500.442264355105,121.076481205817,604.06502430615,160.291268286392,832.136241630142,437.773994000745,609.400707936302,750.664454231171,609.632913011828,457.498008994031,476.206985949802,839.818281810548,848.504029415289,123.296055923245,472.65692814019,827.526171353947,805.383224447429,395.114428282467,753.477193513323,838.343388296853,411.751231617184,803.850307670509,357.332157427337,758.703172232302,645.121200737326,476.467643367015,393.723477585956,431.374400088435,509.586459060289,694.763209832236,813.102137100472,681.579196866022,565.904559600501,431.572828245016,194.173533646753,344.393923875697,592.706848337097,184.536501480011,531.2636499723,745.869225566884,836.280003590417,198.677198094559,181.95678271998,501.314884590082,845.833080831532,225.750507009534,832.518601849362,604.157946478865,882.934653078901,243.147892114332,614.666481044699,585.013528385998,368.308245325962,732.574038136007,895.820345110935,535.70761510927,838.748861636865,617.296396258365,158.929880604235,648.00675473113,469.731294439985,577.910957200187,697.481385552254,590.795316353571,484.13698412621,481.314960215223,353.397560241533,300.944608979892,468.058449556344,619.722141998572,320.750968792965,605.311614516486,303.500324366375,895.482474168659,762.230193453409,859.140273462978,665.27165660499,300.795223027424,169.24087652563,716.390872111625,460.929668690398,539.356905388675,396.130749273537,865.552108620701,526.836434211883,150.741445460186,714.880745686993,447.115783309909,164.332480173053,772.564537801623,804.049739033591,155.991262973548,878.34866495189,615.142980656914,446.935378200984,810.458240921664,674.854425034603,161.417909557397,525.889532257565,732.963585836442,233.336789285323,237.6750045987,628.688956853472,642.183883078455,553.064131112559,217.937146877476,486.934101651529,607.310428949384,557.143076068951,516.643646134921,577.391401560134,473.116009937767,182.058289880764,439.88270395253,429.514031453861,443.408635762496,548.461529330064,468.24942495095,418.446599358944,796.50647071494,689.409728564933,270.013102408736,698.153487977346,635.632648356804,809.155657245734,856.33108284445,733.181574752424,661.326587272589,631.68299888494,715.704329273912,753.791658664366
