384.676200730202,792.410905088347,561.235869850028,418.954641510015,583.154857603826,580.16726471709,183.195779608469,821.604591196275,599.78399332476,506.235178590384,735.678815076015,334.871904985412,674.255005027105,521.667270845164,618.677284361487,160.539964845431,755.603223625983,879.178288639789,129.449402856968,158.610109135963,542.299900918623,887.371103323097,767.794320110294,290.446285737604,705.940447667692,700.425635359673,767.900797234004,808.154163411562,459.705319788724,142.864090134443,491.170091133898,621.608271210827,105.458985985048,265.20008538909,308.957907681346,728.113547972699,893.440634044048,382.276691181562,136.051420441697,195.105385257194,750.15867445404,453.59656048767,416.858179913656,480.864112743552,109.4712465797,325.128204532034,519.609093313505,858.736418339255,126.464401220538,581.744100608389,522.518856643506,745.518684293248,739.469061862942,313.719235425537,541.838234105218,224.179784941697,297.058938142842,164.201469718553,491.815691634977,321.142205084598,294.178161109304,383.024352572081,855.628136715515,691.393147744002,753.23768330407,846.557669395506,763.567690375241,366.534555569546,230.131647006099,197.658343119007,147.218200564535,770.593821971796,487.994341246292,535.26465241132,454.034300090626,310.811116469869,429.199367828842,792.08661686392,401.802060000226,838.578665674924,101.404574965888,290.016765251125,322.720613495748,273.965934730724,412.141888135979,805.741653011343,365.509206521273,679.102644524475,368.423996440631,856.027430910824,150.713997023997,624.765718589682,338.275968030271,541.762152116259,644.143395285212,492.525546943607,553.142539516604,302.477284688389,814.450846628079,234.539224629325,404.882743177208,487.91528359514,491.686962424854,266.708758393524,159.313023099995,889.332900156641,654.026761018956,697.525631363344,317.123399554317,754.969535532654,811.138778022529,369.032755381555,885.084138368865,633.536629034635,166.332312795297,287.399943190747,381.631714122626,625.22484002127,788.292505808849
384.326432452589,790.878449366664,561.581028535031,420.068513432313,585.258628501293,582.498182565218,180.106931820796,817.647811134834,595.726309744303,505.886341516811,740.703871167393,332.401832148965,671.36162488856,519.994273985285,617.73555930068,162.204289421978,753.395580200905,872.730844787802,131.415989949798,158.679085155402,542.175438332412,885.600400060233,771.597576780054,290.403083941528,704.172790210973,695.372895404674,770.823351601824,812.280443217132,460.271797474443,139.90652976407,490.001849118743,620.406408932059,108.305086511906,264.491176072523,307.49393888573,731.392479135804,892.565116853633,377.48113919403,134.521073883362,197.211835591931,749.156012476346,457.823903133306,415.779099055591,479.528682178001,109.679360661491,326.971812176237,521.251137541285,858.52318397449,125.642541097695,582.374883949759,522.280236356022,745.107983662385,740.147008822677,311.72790128222,539.548661617193,226.554576607415,297.992729840514,164.152961072191,490.54496443038,321.429887331426,298.176335947393,385.897187175336,855.77976854989,690.526212385643,750.652548304967,846.330258043375,766.379260192489,367.481420568096,222.571923526104,200.745104892192,148.631492523982,771.806600169049,490.688524534051,535.361957242638,453.166164873561,307.42506405362,430.216555800683,787.657822234892,401.269605409038,839.605708798314,101.927558356526,286.886920074384,320.755977474002,276.88400864043,413.813628430036,808.340906633156,366.43612568312,684.039701787197,367.54926488394,861.81558629205,154.214295688793,623.493046087818,342.004721868755,544.07671990415,647.448980101409,493.868504511221,552.66237093687,304.015531213849,815.372101340542,230.883423448095,406.15694699441,487.593505974566,493.478867251059,265.95662102555,158.061797847374,888.370633428309,651.415269323533,695.650584663562,317.486553395155,760.99139530968,809.133547709488,368.242690312726,885.14382698708,630.81055883865,167.808035825928,289.688844384634,384.994396517494,620.941580068272,788.564121742312
387.720214719956,792.722095213596,561.923997462622,421.885949210145,587.07822635052,582.349840191415,181.585454316064,812.923618799943,594.96733912409,503.63295704613,744.768072012828,329.831891004893,673.631409436101,517.577728169402,611.584534152294,164.283652772656,753.363470440191,870.896314285617,131.781605736758,161.978304709014,543.384907495673,886.199694232403,768.564506122306,293.955989686693,708.343760377414,698.358011713,768.36646542467,813.340010797562,458.056552766371,140.519636153055,491.513414904312,619.767848933147,107.154540631485,264.258032456132,305.02372047934,731.557602233623,895.150666496136,376.869772207318,134.641023242384,195.190245388324,748.178441707775,454.60005476875,417.492660859249,480.418259681613,103.018631338595,322.60455215483,519.455206445175,857.922832617944,126.673324829985,581.497100465721,523.540276935324,748.469625641599,737.26386410228,309.379328897612,538.350621965472,226.288993130182,300.780127566466,161.446061462021,493.564522572585,318.727522991728,296.859553662365,388.078749192546,860.151640732348,689.941020057809,752.429428043339,848.582666156611,766.891170960541,368.755568780713,215.940782899575,195.28838789162,150.575911539252,776.552860300296,491.091507719527,537.386429722197,455.433842665831,310.547818501324,427.681021789457,786.358350162693,403.02191956,838.198219361283,100.013185113328,284.839722049067,321.072951811833,281.232974235052,416.710905980493,809.008832502687,370.666454371023,685.179355696589,369.111271416328,858.242476749529,153.443702041746,623.032361437254,340.167384858153,554.804163515702,647.066809717746,493.040985708325,551.562426112837,302.774927262819,818.127831205272,232.274948923114,407.115564457738,493.007592868959,493.927957058455,266.93522368725,157.989119413029,888.245164971251,653.088858879071,697.420259405471,316.992696154239,758.209421705835,809.330011924812,371.937783431802,883.043103161053,634.342162131271,165.438814162689,289.19696505909,384.050139010753,619.007038599528,789.80677971459
385.449314012043,790.923084490902,561.831799463323,426.435894851263,587.703683296704,581.895956518043,181.059884035076,810.697509551543,595.130893585437,503.556163042784,743.117993893735,329.183680668383,673.380248845412,516.292453085356,613.840514980977,168.406334083791,751.06848398288,870.737917853301,128.874315780522,160.566488650471,540.106296555356,888.264783645725,768.131369167316,293.791391509614,708.041883253986,695.614003425967,769.427120731982,810.799277891318,461.705950343068,139.653703537845,492.781208179401,619.700239524432,112.031465004329,264.806264894894,302.275823103484,732.146117280885,893.122931563307,372.074963235895,134.265834690268,195.511633190127,750.202798390433,459.369886962789,420.395626742182,483.805623853675,104.782118521996,315.683318599973,519.513402531198,857.807246320643,130.913333571446,581.568506688431,524.133892273089,746.50648250992,738.680492636475,308.317121010397,536.842657950057,222.865441735478,306.787719227606,159.829262001829,494.861948131489,321.382175699906,300.47571288015,386.937087679842,863.326145582577,692.641944848089,751.448548662051,850.307467558104,767.777061606463,369.889306633302,217.028932169331,193.377398690735,151.786067443931,778.602831203373,491.159906855446,538.382085837036,455.487873646459,307.377252259577,430.619107456794,785.995718004878,401.047688258622,837.447685182195,96.9140180140908,281.703897800628,318.832804342903,279.038590119098,414.423666510665,808.665007925401,368.398632813086,687.748704541458,367.024502265806,860.412934110764,154.68854493079,623.891045052779,339.892856265053,553.441514671503,650.829506334473,491.302406212633,557.230388745485,299.753035304652,817.900873819583,233.188065461088,410.989850703009,489.584570723355,492.282823385999,268.507368758852,156.845940572383,890.115002423934,653.062522370147,695.804572184655,314.365487853174,758.728333789674,811.124460456856,371.300023356817,884.420592372436,635.469319396205,162.093631283523,290.148864545718,381.009880291952,619.056694024791,791.828173444065
388.010104762699,793.50220091852,560.449461489202,426.66220541332,589.315354132769,586.138762984964,184.069773146671,813.155778078788,597.518220617324,505.934023272051,745.228068775813,331.355166791344,675.987669307061,516.220691595609,609.91538692213,168.98918177774,749.576087577632,871.077189204081,127.11837608815,159.661537009535,540.919802600459,888.25130029415,770.893017255688,298.694275335729,707.683522953124,697.391675390164,769.96954213359,807.824273327981,464.200885376163,139.067707647318,492.832629631441,620.043195541163,111.760691752646,266.741451008282,301.138997334582,733.744622420065,890.678030522804,369.294946763462,134.561990298899,197.561131241783,752.356412298484,461.175107536347,418.227621775205,484.345176810426,101.438800081165,316.846742762319,515.944099029247,855.569159299042,130.053506232542,581.604737751031,526.809904492501,748.127064080771,742.596208505445,305.0185622049,540.783183469934,219.367531400889,305.227586902292,160.339251546361,492.88197978284,330.032964575581,302.093752776221,388.198273544806,864.885966393173,691.097471358499,751.947116892529,850.809964640985,765.42584122187,370.130336019031,216.300444962534,190.914169695887,151.054006419435,783.895711210775,490.650922132692,537.899528549792,454.947834188919,304.815526089605,430.27585265598,788.164862071419,400.115142507319,836.550152924311,98.3707431723496,282.323315144377,318.914063520644,278.559367196844,414.159663608065,803.3324941618,367.68173325306,684.930216202193,365.548178845683,860.710345762635,154.432095126887,622.767319647845,342.336871472747,552.061666153047,652.016447737471,491.260426290582,557.366967320204,301.193577480169,818.400496288585,232.768802239919,413.826274038473,489.472494448178,490.876725428499,268.075511682325,157.472161446037,890.016445938697,654.561946548126,693.446607529003,319.425132215114,755.734893661739,811.839857819887,367.668241561633,886.383043003734,632.292952719072,163.178690383354,291.977886362968,380.095465371658,613.227532093562,789.185823291701
387.348641528096,793.078586315713,558.50820665488,425.805199902466,594.453269994516,591.307974427274,188.365430908297,816.042863127258,598.142275992581,505.103412300634,746.209418392806,325.480301572446,676.052445663937,515.010783088935,610.322615356039,170.242142349639,747.598806689081,872.068265632206,126.370425527396,159.121382613485,540.312252718987,890.192735492255,772.811692682041,299.383741976088,701.371017955902,697.108373405648,771.2702138448,804.629235083863,464.147768846907,137.166760270548,489.739180665317,620.055433397277,110.600466547457,273.364234464644,299.754280668375,735.663100870235,892.645495375789,372.794134901961,132.111008634752,195.274420534264,750.756463444332,458.17953066948,420.466121403651,483.514124164028,101.51890084572,319.209890274662,514.421940105247,854.021246786289,129.593410924057,581.116079905848,524.529528630709,751.014155231467,745.720911883414,305.396460258803,540.503036234653,214.780946932054,307.284661647219,161.11171569812,494.391964287908,324.546947583266,301.130577125657,392.160191653732,866.518338231028,690.824530041583,753.519021659481,850.707564984654,768.12591602907,366.693231624768,217.706884027191,188.873954178004,149.87192802507,782.922600410607,489.713499255679,542.481456400856,449.390950665999,306.453950195242,432.048541210959,783.215516831961,394.064771704715,839.640964676236,99.6076686086157,281.393496265258,321.220258231809,280.153671234645,415.123113826901,805.711316317699,371.776914689472,687.486496937697,359.12143344527,856.953227269644,152.071931922889,628.461577275632,341.348856270315,547.94003627554,649.849568035205,492.583651985205,553.271519665449,301.925217849305,816.684746731108,233.360878804232,414.858968052005,486.250844155778,496.898432855095,268.705563989481,157.565270345988,889.899028842126,655.713811688683,690.787268039934,320.305083548808,752.467023758349,809.933298161944,368.137954770229,890.923745615726,630.312901966156,163.389051765717,295.167951391961,382.529782703193,614.629769884273,790.05463902492
392.664889576974,798.277117686315,557.269480972161,426.758860571113,594.273018802149,595.789531965081,188.964409788912,812.316640732758,597.379791569706,504.107294684629,742.796252528151,321.080335313328,674.07601015629,511.144261945726,609.797447554198,172.793485805807,747.343418131657,868.36187798597,123.897014022911,156.048801668116,542.174151096151,895.58743194309,770.158939483034,298.974380693899,701.132670577415,700.820292315298,771.690575943473,802.582145431522,461.776519771349,136.659194032605,491.839070432402,617.884169380999,109.92401867587,276.488682514463,300.541578760387,735.033738386926,893.692280222045,371.602817991429,133.757390551475,195.70184298398,745.406181776821,455.791433293464,422.783715832408,486.662421433386,108.076659102298,324.192440092198,512.820757268682,854.601414292284,126.700437724239,584.258000442618,530.305941935356,749.471878732798,744.290057374077,304.188536887288,544.836232525849,220.121322258368,309.351495434795,155.866328958788,490.506097692129,323.524685832159,305.965045544431,393.504519987472,869.616595678065,690.937661062316,752.268156132635,850.248004576527,764.04451595631,366.07501834895,214.481172883189,190.291195827582,149.023794498636,781.596725276752,491.699205492046,546.936679956239,452.680925948631,306.390597010294,437.456940539048,789.854661168289,396.333318063872,835.34394090046,98.9673279211594,273.795234841182,324.786770303763,286.010391441433,419.654885369512,806.544677104726,371.024408923761,691.577024380013,355.613014312006,859.889801914831,153.868246639529,627.231031313711,342.98535603201,543.821632218741,647.702914060046,494.48895644363,551.981947926046,297.353150782166,814.542888456944,235.098506700608,413.762151437996,484.144763835632,498.638385764884,266.435335408718,154.530337940639,887.682211975145,651.94296107284,689.104574723283,314.498868681052,755.186517919277,814.04891524088,369.430279345409,888.996774470363,630.107148794186,159.325362636021,295.367253505556,384.797034317155,616.37069486103,785.722696827375
393.338141632055,800.948849571048,554.425075637698,420.345524955,592.781746061674,591.838958105201,188.597152025169,813.343218651482,602.551620498836,501.852125070157,742.002732929681,317.586074342016,672.088728263381,510.87572339601,613.575093567945,172.427647181057,747.243229294232,864.538385053241,122.708318206927,153.910637736404,535.442219598165,898.58602004727,773.912824678034,303.894682961541,698.404437980932,701.997184269845,767.070530276159,801.875211859002,461.792130909896,133.739821894723,493.863280465698,618.330382923215,114.068782909466,276.128671998395,298.151166286744,737.040492845983,894.007883468875,370.217820238816,133.543850287391,196.361769389428,743.902413570355,453.92982348239,421.917724773978,487.245529810717,113.234797368473,320.965823023599,509.586110146277,856.344659908446,127.558144647609,584.253270509787,531.646223050448,751.104463374568,743.952415956155,304.210484308438,541.864239507173,218.751203356732,311.666800505953,155.790403399984,489.676726968544,324.29797728153,306.245661822555,396.345853456232,870.466154954887,690.718406632504,750.733545806164,848.006354066603,767.221158003898,363.714371528124,215.649485891675,193.089833678605,147.342335587205,782.818939656057,489.982042088438,540.578727467938,452.342659803818,308.851922954371,444.157169020771,788.633273655777,396.784320236729,827.948156033506,102.382872362305,276.543583536725,325.45598955004,284.678890635684,420.788759957845,806.433013967482,374.806058776101,693.732392702643,352.106787457013,857.487449013876,157.960737716345,628.96172862868,344.72381942389,540.779725706968,646.681325230215,498.522668842736,552.039785700791,300.62155902403,812.807746627867,235.325375562826,416.106054736499,484.912988476746,494.611555650244,263.663098312185,157.923765944577,885.440162084674,651.040611014084,690.402473561976,310.406045639506,757.134430691774,812.695676576762,368.424078514443,887.80552693842,629.181551564074,162.168274412907,296.798699570733,383.359209487863,617.894592001615,783.617050751335
394.168490489633,805.63704253543,556.442302614301,423.287952122085,592.002269603776,595.113484439821,190.970745414107,812.186174754407,604.398484725251,502.454382234762,743.989647364863,317.593349885322,668.035463052701,508.90085356669,615.327979258695,177.144981817834,747.384616066262,862.038870534818,126.956408904679,155.461246687647,537.182964819353,896.294787979057,770.992221151653,303.364306062781,701.406081826431,702.142760411911,770.094962923603,801.344806830497,459.209431347452,132.227695212877,493.623040867267,621.083131462118,112.966870928413,276.308272616736,300.496512677531,739.141901526545,891.480698533285,371.278405144803,137.361928009079,192.377707376424,747.061007039981,452.014544550474,423.221915500264,486.997004426852,113.757503439106,319.508065725163,507.394855251689,856.338963997982,127.618537905654,587.133353653162,531.854183951335,749.709574523547,738.244265171946,304.704553423298,542.703799014562,218.876473990302,313.360414241334,151.719281840734,488.316030213442,325.629520033485,302.150295564061,398.465107437768,869.980199174498,690.657525149031,752.15913667121,846.57228737745,764.501748524353,361.148917632475,213.868152887617,192.663783707015,151.217280630815,778.32247209799,490.354981398454,539.532321956239,452.892606716561,310.284159473901,441.28834004821,786.750289507802,396.269124265479,828.408709589528,101.664860449488,278.681195176031,327.496382136004,284.139491316861,426.604912503959,808.986400173317,377.006372879069,698.460132240621,353.823817689991,857.297963377832,161.19097498496,627.976593863922,347.056564466603,538.396091340387,646.424338885378,496.225948982609,547.980153748241,299.487230684117,812.948724816269,235.080779994634,417.040249607686,487.784826906976,498.245437515133,260.402735489294,157.858377260072,886.887638125299,650.704239163775,690.914842166674,308.119340853287,758.749678743071,814.822783877072,371.561988451088,886.412578177287,626.165384459929,162.823441436363,293.517144697789,382.49221331809,621.912446567659,779.54828257875
388.45748579533,805.129794474213,557.693146321001,424.650556342384,593.371883675856,596.522895784711,190.369525532361,813.661674978016,606.664974324449,504.40154156358,740.756635998769,318.954534909472,671.06041673933,514.231205268421,618.659540222171,178.399368925433,748.456726029253,860.891128689719,129.204995138716,153.568076305177,533.078680377622,894.512921645057,770.772228751382,296.65697200145,699.465124169672,704.942454155562,770.40211116384,797.081267649929,461.015481734813,132.47614846615,493.207349833669,622.571951171931,115.424583464595,278.216491508032,299.770885648165,740.337321151605,889.250835696259,375.102435842995,133.549271415325,193.983862659349,744.397538985976,455.484590595414,421.665238228953,485.305633800604,110.884668731892,322.155250077898,507.162483166604,855.781440934369,125.052734333743,587.296548898194,532.12145676907,750.393823115859,739.751827378225,305.693086843562,540.945579965825,218.888620005847,309.83542598364,156.184125425815,489.220208299166,325.234919678989,305.404459743467,399.27881547262,868.263288821151,689.78263717035,749.914928139857,847.943735754814,760.344520649002,359.781893352386,211.857230706896,192.089403697905,150.267515703413,775.755855608826,488.5561986201,539.478730175703,454.15555854759,314.129860483279,438.660492083263,782.873395843014,397.92893943093,829.34452861904,105.524349827001,279.822217379008,327.581512296648,282.679954677182,425.456950853693,807.99676999717,378.37775872662,699.543936495648,355.545480335203,855.052865194829,161.842580034121,628.268259355581,349.167811081387,540.702283176897,645.203418243062,492.965444960743,547.14089516258,302.610917256509,813.583590385585,235.8398398183,413.901075713693,486.633466793533,500.653771261341,259.773501697366,158.988940489665,889.328452819208,648.96586719489,689.143973471602,302.867757843754,759.383178926596,813.438906827702,370.065579439292,886.986384681545,626.974583560658,166.018130079253,294.09445935295,380.695336670511,620.925813955398,779.380522028547
387.758220410305,805.229458378786,555.713638979638,427.00735523837,591.013653872212,596.869294762416,192.487518559402,812.979641786336,606.625314743015,507.293687816618,741.383494539266,316.00525276262,672.162237197636,514.771801523755,617.541836782207,177.628545315879,747.717990064041,871.566815309408,129.541457707901,157.245697002357,531.663861573856,896.433035365615,770.865196859298,299.573755894583,699.956195990904,708.000158257708,774.452282400396,798.617848372455,459.178909415527,131.94205548398,493.657970381408,620.906187503576,116.154544687475,277.470589236612,301.582886196447,743.290085447694,889.45691539728,375.981536425803,130.852031904293,195.267512499468,743.540483698542,456.660599159299,421.000168628586,485.834326955121,106.483330865827,319.243975041205,508.482182490878,853.290761228751,121.573059921629,592.270223094599,529.380723326604,750.176222965467,741.809069081472,306.210738250472,534.955233054657,221.481705627889,309.076649039734,156.362508551404,487.040334727812,324.339270144679,305.435940504063,400.085021569842,871.492276817791,689.961948643232,750.465024653272,847.978769775991,759.465376137719,362.407155022006,212.931205644513,193.417383597,149.445230253837,776.127974320171,489.856943991336,538.127429777464,454.537430192906,316.013219382921,439.579483077502,781.677772670246,393.516048588945,828.761923413915,104.774742887567,277.648093169765,330.932738707077,278.806327177678,429.693305575218,805.816892223455,377.45273370987,698.429639281829,356.390647967238,854.636819665131,160.320910365563,625.074490555477,353.597369805707,540.058858480742,648.501594221486,496.039683488257,541.160546964319,299.325079941651,809.28958503723,232.045897709825,416.81698172412,487.708547348667,506.419001031304,258.445017849843,156.060085567817,891.658500456313,645.156107728064,689.925180268428,302.55531075958,763.167790024863,812.454636326372,369.824756563038,889.833226609867,628.741928909304,164.409242773016,291.552350861056,378.486081697435,620.061062765779,780.717219959117
385.615458112274,806.007016344466,556.428158998815,425.399682283762,587.037314626015,601.375098570298,197.472336875524,809.777311884113,611.670096720083,503.657329472784,741.40095835485,318.109346783034,670.344555279194,513.875174338096,618.2277566806,178.393716650797,745.937809761963,875.164401161986,125.93662897906,157.443707904673,533.097857058423,890.568582805646,769.037371942015,297.53712317023,703.052902363199,710.88315275888,771.025240963448,792.195684635993,458.20082165947,133.157780995605,491.782141980107,617.99630422857,112.122051923826,279.544580557607,303.213793540132,746.794993972412,885.402827256657,372.892955230029,127.216923131786,192.19072832905,742.552253300768,456.365248505315,422.698163129417,489.564502332849,111.023119819801,317.767604560749,506.489232499141,851.961538764578,123.5287168932,596.879920177385,530.134816419209,745.827125343551,740.313946520332,306.599838882644,530.423047708949,223.454553926487,311.306455329983,155.957379735032,485.303799960029,323.518525395843,303.906411883894,397.977667431362,870.756199500399,690.236001653436,754.782512963796,847.94580548205,757.258938555998,361.283768600629,215.091071331542,193.561779647802,151.206539210926,779.045179089113,488.389895046502,537.337789378287,451.860390366593,317.546886038795,440.699134444826,782.840582236609,395.516560420061,824.581146960508,104.665765498587,278.801682513649,326.16835571493,277.975786639666,428.610207849185,808.293487597886,374.382866111422,699.896757930068,358.223390320493,854.639008557565,158.967130467035,627.340065770212,356.23657281893,545.344295754363,649.042633766023,496.82739871454,546.452234923355,301.317291341931,809.363235517259,230.790727547739,417.005427873208,485.495069144066,501.671493291001,262.245918887695,155.474668590104,892.324024596578,649.144727362686,686.569907132605,305.644964430491,764.620677132766,814.555506119436,368.166694847733,889.451446927591,628.389368677934,162.681365408699,292.938723934174,380.134101026331,620.013368920336,779.193713988177
383.412588165114,806.744148585515,557.336664157016,420.615186701173,584.334036143564,600.961153448194,194.795320369282,807.156264630597,615.70419571529,503.576500727846,740.717953445857,318.076060113766,672.052363278959,514.205089883942,619.496247021344,175.63101589375,745.683747140605,873.807678023448,124.13959132739,157.214613647141,532.545544265854,892.627582691678,772.684927703121,299.09457645916,703.175562761121,712.229544619908,770.241194481226,791.053277805775,455.026796909566,131.006107563123,497.188080967033,617.724958800004,113.366952531764,280.785685181983,306.679870337255,748.078097786441,880.005610752462,375.588657331931,129.029440783223,195.175401004241,740.223883587593,451.130075791907,425.31407785789,489.244101060911,109.532786360557,317.562623622475,507.159365894526,851.644596742477,130.58231636269,595.434021224177,536.836737347385,741.048764898865,739.766436155112,305.464124435962,530.265466583535,223.285471303008,314.737050371851,158.143604037127,487.307697858628,326.949271781284,304.66889767415,396.921970982908,868.321074754566,692.729123121527,757.41139964215,848.915516588763,757.663640260873,361.389419317074,214.270561056515,190.510867542234,148.475909539441,783.118035947484,489.99720642127,539.279176967889,455.231893453251,316.224291848751,443.692603724411,781.269471307282,394.676555124638,822.118465883905,102.267534123213,274.719530111969,325.47537892835,280.783212269137,430.459351316653,803.855790047213,379.177709512623,701.311014432639,357.470894640544,857.972058994899,160.951172953516,629.278896545158,353.432491304028,547.172170494618,644.723861580087,503.70648266335,548.582267910206,296.956921125907,807.351392409467,229.121362268235,415.1831459249,488.530931100458,500.242933166162,262.432767203041,156.450378003491,898.134374499149,647.197687356847,687.205901520369,302.567550923123,764.963404689762,820.732215317666,366.276367813321,889.397313627747,629.047611424759,161.716320509984,289.113147935374,385.794371180791,618.511698624661,775.769980237798
388.246800543844,803.440424116244,560.841780338183,423.947232662646,580.610969977363,604.401607702237,195.825297107447,809.183220805284,618.299079055555,504.745442067659,740.40408253921,314.889548366573,672.17331675408,514.767587850184,621.895133974001,178.281495345641,745.845761524118,875.248302538713,121.494847285764,155.978660486357,533.020784425044,890.195836316682,774.33164278116,297.657169821793,704.407438033735,715.25450022455,771.386928652009,793.484905734004,451.499577242509,135.535336309939,496.886045305566,618.071067015296,116.49221677888,280.137797166016,304.012781405504,747.257875246989,880.744262607673,375.885980785175,123.631936681495,192.939624394322,743.258486518911,450.670337847973,425.590778799566,488.095203029899,104.526024284347,316.067531046403,509.194583125553,849.1160006338,128.305394181848,597.955034072446,538.977064701882,741.150035084558,737.705988211658,304.820952378367,536.395778794481,220.139251694141,314.143510954601,157.929518425995,486.10511344881,325.752106515092,305.280210200484,394.884940552749,871.119056673322,689.332905521506,760.615089107084,851.28381609224,757.34788929586,363.38620704445,212.89570768311,191.764409408952,148.112049366027,783.778557782433,489.799670700517,535.221100888653,459.769901389044,318.488749405103,441.523746450714,785.917932731435,392.709214727502,821.890711843877,98.9089939543354,274.713321828349,326.77949325309,283.763854805824,428.88079623407,807.565964766652,380.540738463578,703.104751510171,360.849378335849,855.220230705175,152.424737386324,629.513310074594,357.786243612603,541.645989144518,641.598930199724,504.869348816958,549.461123789468,293.972091523282,810.42184845206,227.152340683743,413.734661274251,489.587154144343,504.314973475649,262.819461183501,154.171332694821,901.340005108763,646.737577346918,688.082876794815,302.598479270649,763.038129086469,822.645908410725,368.844315241644,881.872838477069,628.237448481463,161.495939740604,288.924127473688,383.136635022277,614.42990489973,775.95840388028
