128.878503239874,128.092354095163,33.2352372612912,NaN,NaN,85.6865377159779,52.501659246014,NaN,167.507324840909,81.2910457922239,NaN,NaN,125.814336697859,NaN,189.717602031608,NaN,255.58511668329,210.466950064506,216.470101577957,142.147686973981,295.063885265832,NaN,315.344164362387,173.960557281989,241.627000244911,261.340329357202,300.67755311624,283.779997643917,463.946066049518,339.30483823849,NaN,NaN,316.562011997809,343.144865245699,278.876989357137,467.444931647109,NaN,NaN,480.783099655958,NaN,509.465365847099,353.454667093967,346.682288398636,361.591859606533,545.880363644686,NaN,442.767812975954,426.287872869914,552.783029459678,596.597176361752,420.2324082272,596.627057980422,454.044320608364,612.268129963276,486.378612461884,676.920582237852,463.902840763944,NaN,470.787462185228,585.175333597494,NaN,619.424527359094,NaN,570.164003900693,NaN,565.049476350098,NaN,670.003448180014,610.664646753773,736.982431017985,615.385760857337,NaN,594.256586421283,708.024337643627,717.444013789397,603.324253465377,610.675906757176,NaN,643.591012902159,NaN,673.274480838151,718.309030589836,822.230711793923,728.152970777856,738.214622802648,687.296124879573,691.266161318758,752.469257953496,817.660422939375,NaN,720.732579861916,759.915313961102,920.758033122968,858.116720276163,824.510349352994,862.243997089971,803.883871134276,NaN,854.799122092793,876.923327225727,807.110932368839,868.795745238285,835.31750407965,NaN,872.533820460969,888.308540109525,937.745050926466,929.020097570692,NaN,893.218856298674,NaN,971.72348446448,NaN,NaN
131.913531971797,132.573541448075,32.9911973016874,NaN,NaN,88.5998069438357,55.5939897557253,NaN,176.492298118818,81.9984901594589,NaN,NaN,127.64334435242,NaN,191.475064195091,NaN,261.443969063329,213.543567226872,218.958061641903,141.72485422571,295.769340507232,NaN,321.566701021294,174.189425460723,243.85674571961,264.646695028579,301.895794679443,287.067099915877,NaN,342.186372207345,NaN,NaN,324.683502046888,347.679821306924,278.684508669709,478.597547390584,NaN,NaN,NaN,NaN,513.442118064279,355.740215072597,347.297294615925,362.80074599428,550.252743609999,NaN,444.017666578943,427.155877927078,556.573533945101,602.05377915827,420.432640152785,602.154035834229,454.891559368316,617.211877233794,489.615735663734,699.527756932792,463.926013394618,NaN,470.897182961573,587.746657346502,NaN,624.274182677884,NaN,570.195671661621,NaN,565.786672856577,NaN,672.619297471331,612.62110036757,741.124386790992,616.928255394708,NaN,594.815888616258,710.49335186407,720.679178768064,603.616395162051,610.728106891184,NaN,644.064891197585,NaN,674.832383634104,719.637374351026,824.909695051365,729.828972043359,742.44818062636,687.536460684242,691.390389782428,753.771414195757,818.895920754057,NaN,722.165541175132,766.200760821241,924.221078119422,868.854210430162,826.928044643956,863.694225977059,805.086649753663,NaN,856.161145606636,876.867981303235,807.17858016233,870.115217460031,835.893240438473,NaN,874.188309759626,889.787893948445,944.029700153774,936.345116746523,NaN,893.678695957749,NaN,979.222662044509,NaN,NaN
134.811848075019,136.672075297291,33.1138422323399,NaN,NaN,91.4483193378057,58.7467140539893,NaN,186.724926142781,82.7490330275479,NaN,NaN,129.333210773902,NaN,193.145869235137,NaN,266.89515820704,216.136780525583,221.548549523701,141.317304229421,296.615306511392,NaN,329.750977608673,174.494429724395,246.314242491476,267.738380948853,302.901332532513,291.071421204906,NaN,344.940339673485,NaN,NaN,333.875225091339,351.598918959696,278.455430574475,487.138614387865,NaN,NaN,NaN,NaN,516.785259800744,357.841262502442,347.860107394907,364.177633339079,554.859971978721,NaN,445.261832423953,428.053220140991,560.666751525256,607.338073876872,420.628097874212,607.54444988782,455.855633581683,621.89993739228,492.914447602181,NaN,463.94710443702,NaN,471.01231297822,590.331692665731,NaN,628.938780488748,NaN,570.210739192525,NaN,566.70751972666,NaN,675.450383267816,614.680841837456,746.249003573501,618.464313508373,NaN,595.360559368095,712.851644858785,723.80166577693,603.901311898809,610.707175926807,NaN,644.484579561367,NaN,676.532637000263,720.95104897014,827.354872411954,731.530840233057,746.729839639304,687.795247421196,691.471757351518,755.137761555811,820.109758749554,NaN,723.631621802323,772.933882174467,927.572311205545,880.327795587977,829.276243133825,865.005123711194,806.285580896884,NaN,857.507381528785,876.806616693482,807.232984730204,871.344077001151,836.504805618113,NaN,875.871708871003,891.198211859799,950.046151023436,944.812170405621,NaN,894.16443837495,NaN,986.63718151851,NaN,NaN
137.556426722882,140.397456057335,33.5762090253883,NaN,NaN,94.5180189404054,61.8631860469536,NaN,NaN,83.5564928391652,NaN,NaN,130.949948292023,NaN,194.795834538655,NaN,271.939221682347,218.424997808678,224.151137442145,140.954548036668,297.7945303251,NaN,NaN,174.783055133589,249.053297423015,270.65759062912,303.807894280447,295.865333541288,NaN,347.857847009419,NaN,NaN,342.169987676089,354.970958950209,278.221328565868,493.278347531323,NaN,NaN,NaN,NaN,519.794626960589,359.801442891611,348.41530049706,365.601233851262,559.680806016695,NaN,446.375829870214,428.889310057478,565.218326864343,612.542495120126,420.835992992483,612.825075360697,456.948565336104,626.454188136437,496.299440668316,NaN,463.930525372761,NaN,471.140778263439,592.89572345141,NaN,633.358102329808,NaN,570.117232167625,NaN,567.793601175954,NaN,678.541609821533,616.845658096282,752.735873580716,620.039184502787,NaN,595.857371112694,715.195556166717,726.998062765804,604.197550308629,610.747266893444,NaN,644.891181303388,NaN,678.212341156343,722.279603938122,829.524696605226,733.127573025636,751.115296321413,688.073260696669,691.595605056126,756.492316446802,821.270325741315,NaN,725.232640462852,780.031238518749,930.692831951428,891.193223783946,831.498557112324,866.368434608601,807.523588895007,NaN,858.754915213741,876.80357444722,807.278356176742,872.567982058718,837.151844729018,NaN,877.630641831417,892.709696446819,955.621455359452,953.974021984407,NaN,894.714658687393,NaN,993.94233738284,NaN,NaN
140.148430824912,143.770417250008,34.5711728054217,NaN,NaN,97.5553075689779,64.9411559806484,NaN,NaN,84.3494905127285,NaN,NaN,132.397131536705,NaN,196.378898760788,NaN,276.65452099054,220.463156550719,226.869083744252,140.534538054377,299.543194100399,NaN,NaN,175.033060198431,252.084309655491,273.428719045501,304.647547322703,300.780939940627,NaN,351.164801628229,NaN,NaN,348.961495821027,357.967884723006,278.045092088365,497.857137359929,NaN,NaN,NaN,NaN,522.673436589486,361.724332539332,349.013834991974,367.171182571548,564.653633757651,NaN,447.338600448371,429.674706745602,570.210951676134,617.600444633494,421.061606613241,617.971905868517,458.244354568218,630.704207452581,499.677853248382,NaN,463.979570207401,NaN,471.253527695366,595.47304987505,NaN,637.471731567944,NaN,569.988677970539,NaN,569.08286074556,NaN,682.007471547254,619.051095001647,760.9146224382,621.517465974454,NaN,596.399295532866,717.468318247291,730.437598311843,604.492680499481,610.76823963154,NaN,645.299362039368,NaN,679.968849100206,723.468239573842,831.596732141274,734.731641921638,755.519583617007,688.325570554949,691.663924144394,757.836324503647,822.385294830184,NaN,726.88195389961,787.543037811595,933.780442146969,900.570205626301,833.61370007283,867.65390123235,808.819577273599,NaN,859.976401030202,876.839914733621,807.326910712536,873.702830365533,837.808515090262,NaN,879.489043899748,894.214498012999,960.639978729406,963.015196850634,NaN,895.187783811941,NaN,NaN,NaN,NaN
142.56775857067,146.820466762007,36.0737968876775,NaN,NaN,100.339833528112,67.9389734877544,NaN,NaN,85.237091798145,NaN,NaN,133.783826966706,NaN,197.953390795229,NaN,281.082379494386,222.368298088387,229.691541927237,140.130836529961,301.8380467169,NaN,NaN,175.313236695262,255.421940477941,276.081700667191,305.331531741326,305.036604906485,NaN,355.13184399579,NaN,NaN,355.738725792894,360.61974686881,277.854477467425,501.251012464808,NaN,NaN,NaN,NaN,525.48992570268,363.645061951607,349.558396824115,369.046208329349,NaN,NaN,448.26118061311,430.428365264922,NaN,622.428320542907,421.268782717795,622.89976559899,459.622816270298,634.696449113542,503.09341699313,NaN,464.126265591022,NaN,471.32985236374,598.046483369893,NaN,641.35791685971,NaN,569.873543423357,NaN,570.560075497578,NaN,685.750987249577,621.328413602031,771.181954929636,623.063821614218,NaN,596.887951762489,719.718201832757,734.390072909349,604.743367579388,610.800021999332,NaN,645.708358003009,NaN,681.811293906597,724.648182716557,833.522253076001,736.228909649178,759.768796833467,688.643121955354,691.743655828783,759.167706014444,823.46290795462,NaN,728.654665063278,795.29216309067,936.799696775401,908.796686185156,835.642855825581,869.024018479371,810.196926704762,NaN,861.198796841251,876.882393087422,807.372750397435,874.86308888256,838.451365376669,NaN,881.4513572273,895.752317623792,965.114137676825,970.993590943206,NaN,895.666733603906,NaN,NaN,NaN,NaN
144.897145595695,149.654260811476,38.0155064012969,NaN,NaN,103.108572941233,70.8564542634932,NaN,NaN,86.133107821761,NaN,NaN,135.031354283429,NaN,199.406234300222,NaN,285.379752528599,224.144334038701,232.549286438676,139.693733348784,304.875884118491,NaN,NaN,175.598172646327,258.962555452295,278.639323636888,305.862371502621,308.417468079468,NaN,360.027015262343,NaN,NaN,363.247612113114,363.007166340534,277.652618961328,503.974004721723,NaN,NaN,NaN,NaN,528.349147554271,365.556520553107,350.073052223946,370.988820233057,NaN,NaN,449.143747031372,431.21778223245,NaN,NaN,421.486888254132,627.644451060258,461.234249399086,638.458655912875,506.410882834242,NaN,464.37898570879,NaN,471.459258108406,600.618459220221,NaN,644.934138165725,NaN,569.739449877099,NaN,572.182235688919,NaN,689.86301250754,623.704574709296,783.815131747428,624.590154214711,NaN,597.395964436216,721.864414146001,739.056235311719,605.027969879924,610.810206274397,NaN,646.139197723571,NaN,683.655501958028,725.835139218296,835.308540155695,737.656315134039,763.847299669661,688.927721894232,691.848329310992,760.568344569506,824.496651060379,NaN,730.513491528003,803.211400859001,NaN,916.780010162027,837.559142487205,870.399668551679,811.647300831282,NaN,862.326548077008,876.948971156888,807.451691497052,875.931138008172,839.127954545013,NaN,883.508437504564,897.345324334341,969.176606885549,977.698856459054,NaN,896.141076448746,NaN,NaN,NaN,NaN
147.151572164967,152.443375817259,40.47935255538,NaN,NaN,105.826581722669,73.6439941311046,NaN,NaN,87.0803380525481,NaN,NaN,136.203884490803,NaN,200.813669964058,NaN,289.756178438032,225.939418662625,235.536388020286,139.304900293557,NaN,NaN,NaN,175.898095563628,262.727613253588,281.273484250698,306.366796677258,311.162716467103,NaN,366.166661836329,NaN,NaN,371.540986309211,365.195090575226,277.444461037513,506.199175077705,NaN,NaN,NaN,NaN,531.228638604544,367.61925140301,350.603921843249,373.021530981456,NaN,NaN,449.927281473422,431.96382218817,NaN,NaN,421.688207291988,632.107315444472,462.897238327567,641.984157536783,509.777167692408,NaN,464.549891429759,NaN,471.545795171709,603.255094325943,NaN,648.208011581763,NaN,569.582398485943,NaN,574.070035674415,NaN,694.35684188615,626.165095484609,NaN,626.085672594378,NaN,597.878147966051,723.931105129691,744.819762235482,605.323075027499,610.84010203089,NaN,646.552055117954,NaN,685.601506685097,726.948764162869,837.087057522306,739.074862482953,767.683665040343,689.205067573289,691.895678031314,761.98014128702,825.482737383641,NaN,NaN,811.155206667865,NaN,925.208428864757,839.351649269857,871.835423962266,813.191535818426,NaN,863.42780135581,877.098139410384,807.485027925396,876.964419391946,839.813879341571,NaN,885.606277237917,898.991643483465,972.895786969054,983.330526204946,NaN,896.586075943817,NaN,NaN,NaN,NaN
149.268590621325,155.250531437715,43.2660578531008,NaN,NaN,108.370954465767,76.3988156672101,NaN,NaN,88.1481843103535,NaN,NaN,137.283633835899,NaN,202.225860361139,NaN,294.273289630601,227.685397849725,238.574769100449,138.974098125691,NaN,NaN,NaN,176.145167338716,266.567709766102,284.204867008943,306.766322413978,313.465345714448,NaN,373.660999024401,NaN,NaN,380.258461847981,367.175950201723,277.256012521928,508.102134072528,NaN,NaN,NaN,NaN,534.019744395881,369.667997724802,351.089504784561,375.179025277552,NaN,NaN,450.731732820792,432.658819996975,NaN,NaN,421.937688525347,636.300160641325,464.791915555852,645.196736733846,513.043492307412,NaN,464.763718423554,NaN,471.665648559184,605.96982183319,NaN,651.235516837751,NaN,569.457005241252,NaN,576.088504662082,NaN,699.273467076369,628.642232731537,NaN,627.591268314394,NaN,598.341592869463,725.986784247889,751.937856032138,605.59332924617,610.838605642741,NaN,646.969557674309,NaN,687.5685070251,727.984810094646,838.802532098183,740.440948437961,771.242824000811,689.515242667493,692.003387719739,763.418639793362,826.441805610921,NaN,NaN,819.037936521981,NaN,934.183573518695,841.053777509258,873.380791798113,814.849978026087,NaN,864.540758199092,877.344368546802,807.558022548195,877.966242428543,840.517831871989,NaN,887.862784313845,900.724801500378,976.214777094843,988.228238667781,NaN,897.075642179185,NaN,NaN,NaN,NaN
151.259275825214,158.278465048128,46.3056094784836,NaN,NaN,110.74155239936,79.0341078782636,NaN,NaN,89.2478104926114,NaN,NaN,138.261130269974,NaN,203.549393483343,NaN,299.0648060328,229.394957506644,241.769790425742,138.58343892787,NaN,NaN,NaN,176.453655324791,270.32002515101,287.686991055829,307.02281143369,315.352958435118,NaN,382.419327487801,NaN,NaN,389.101718988952,368.983731372584,277.06402859814,509.464722513046,NaN,NaN,NaN,NaN,536.657260505889,371.848756242642,351.553116182175,377.232211733772,NaN,NaN,451.455569653975,433.359433674817,NaN,NaN,422.14191638872,NaN,466.819376928268,648.226811476422,516.366054413862,NaN,465.039961366118,NaN,471.784541161918,608.70886481786,NaN,653.994598717753,NaN,569.389448450348,NaN,578.397383086471,NaN,704.584832684839,631.240881152651,NaN,629.145210085225,NaN,598.819026868186,727.932725184269,760.865469604127,605.899730948475,610.900327444497,NaN,647.384216745848,NaN,689.639311793408,729.005192953539,840.539345919121,741.702644870259,774.550846037009,689.833316186158,692.06794778459,764.926896302077,827.31641461317,NaN,NaN,826.480219977966,NaN,943.094546766218,842.617416055136,875.053454657115,816.543907469488,NaN,865.595912495463,877.698212038934,807.585260509029,878.943012297712,841.248689963619,NaN,890.222086345599,902.469186803596,979.285281972832,992.490845054265,NaN,897.523689527771,NaN,NaN,NaN,NaN
153.234438349992,161.792192242709,49.601907350716,NaN,NaN,112.937306681586,81.6165194736813,NaN,NaN,90.444636089485,NaN,NaN,139.146111763051,NaN,204.810009247296,NaN,304.372485178253,231.184869229386,244.9643145036,138.253742895635,NaN,NaN,NaN,176.733756642481,273.850806709033,291.835719428118,307.286297887723,316.891439037278,NaN,392.143367886529,NaN,NaN,397.733159725753,370.6703710295,276.934457164567,510.525365867919,NaN,NaN,NaN,NaN,539.12984403451,374.104385967552,352.009449982966,379.197913747218,NaN,NaN,452.158532264444,434.032930149932,NaN,NaN,422.364088903317,NaN,469.033656234763,651.111615229559,519.710089338961,NaN,465.218151395843,NaN,471.878097394995,611.61381813658,NaN,656.607611148735,NaN,569.279556025409,NaN,580.857489858224,NaN,710.503001053395,633.841873543877,NaN,630.675966736372,NaN,599.312124316404,729.841365241934,771.917255475517,606.149341671574,610.926720617747,NaN,647.835403416985,NaN,691.792733441074,729.924947429994,842.303113908502,742.883797381959,777.600033511257,690.123000211282,692.103336333671,766.420802438809,828.230617555451,NaN,NaN,833.428041852723,NaN,951.218823999482,844.08641624268,876.891078627082,818.473252012236,NaN,866.651829344271,878.114276652009,807.68814077513,879.952955002087,842.014850005832,NaN,892.773267816183,904.318332769068,982.143295596903,NaN,NaN,898.035699844581,NaN,NaN,NaN,NaN
155.12094653435,166.075096361416,52.9660186204487,NaN,NaN,114.969149084578,84.141572468097,NaN,NaN,91.7212614307932,NaN,NaN,139.999877104117,NaN,205.97970665064,NaN,310.308736329317,232.984819820256,248.287174507302,137.931279788642,NaN,NaN,NaN,177.001723752583,277.151650512195,296.671998193874,307.399535234697,318.278532471729,NaN,402.569600545664,NaN,NaN,406.486087830522,372.240355470212,276.766078578977,511.147817721243,NaN,NaN,NaN,NaN,541.333188388169,376.416741163434,352.497128023485,381.09531972571,NaN,NaN,452.805155001087,434.688137533021,NaN,NaN,422.653326394456,NaN,471.402366766726,653.793381148757,523.149524270911,NaN,465.519348140936,NaN,472.041094456653,614.595305696934,NaN,659.026305738834,NaN,569.31025245246,NaN,583.462799089282,NaN,717.120850957203,636.410440578081,NaN,632.257085619728,NaN,599.774084172194,731.616390024345,785.458502941023,606.422534153678,611.037233405369,NaN,648.259408904343,NaN,693.98338588805,730.849467143962,844.013367186485,744.086669355428,780.369789322482,690.44200317646,692.214424203654,767.965192782086,829.078012247484,NaN,NaN,839.691482221073,NaN,958.113951767657,845.517859531011,878.889699077437,820.454569915547,NaN,867.649394694854,878.686718829981,807.742956608184,880.859595429906,842.82938081134,NaN,895.456524023623,906.301601198791,984.772938042378,NaN,NaN,898.490400832186,NaN,NaN,NaN,NaN
